idx,pred,label,qerror
36366,12562,8427.0,1.490684703927851
36367,13036,8816.0,1.4786751361161525
36368,13527,9242.0,1.4636442328500325
36369,14036,9655.0,1.4537545313309166
36370,14563,10099.0,1.442023962768591
36371,15103,10680.0,1.4141385767790262
36372,15673,11405.0,1.3742218325295923
36373,16270,12175.0,1.3363449691991787
36374,16902,12957.0,1.30446862699699
36375,17560,13777.0,1.2745880815852508
36376,18244,14873.0,1.226652323001412
36377,18955,16454.0,1.1519995137960375
36378,19696,18224.0,1.0807726075504829
36379,20466,20263.0,1.0100182598825445
36380,21265,22400.0,1.0533740888784386
36381,22107,24742.0,1.1191930157868548
36382,22951,27128.0,1.1819964271709293
36383,23818,29543.0,1.2403644302628265
36384,24717,32061.0,1.2971234373103533
36385,25650,34581.0,1.348187134502924
36386,26644,36966.0,1.3874042936496023
36387,27677,39282.0,1.4193012248437331
36388,28750,41680.0,1.4497391304347826
36389,29866,44271.0,1.4823210339516506
36390,31025,46489.0,1.498436744560838
36391,32229,48503.0,1.50494895901207
36392,33426,50238.0,1.5029617662897146
36393,34648,52105.0,1.5038386054029094
36394,35974,54157.0,1.5054483793851114
36395,37347,56278.0,1.5068947974402227
36396,38771,58682.0,1.513553944958861
36397,40248,61045.0,1.5167213277678393
36398,41802,63497.0,1.5189943064925122
36399,43432,66001.0,1.5196398968502487
36400,45069,68612.0,1.5223768000177507
36401,46750,71299.0,1.5251122994652406
36402,48477,74243.0,1.5315097881469564
36403,50275,76998.0,1.5315365489806068
36404,51940,80031.0,1.5408355795148247
36405,53581,82903.0,1.5472462253410724
36406,55156,86017.0,1.5595220828196388
36407,56776,88974.0,1.5671058193602931
36408,58442,92274.0,1.578898737209541
36409,60153,95722.0,1.5913088291523283
36410,61909,98954.0,1.5983782648726357
36411,63715,102906.0,1.6150984854429884
36412,65573,106912.0,1.630427157519101
36413,67466,111243.0,1.6488749888832894
36414,69505,116039.0,1.6695057909502913
36415,71604,120619.0,1.6845287972738954
36416,73767,125159.0,1.6966800873019101
36417,76094,129537.0,1.7023286987147475
36418,78508,134313.0,1.7108192795638661
36419,80997,139391.0,1.7209402817388297
36420,83563,144305.0,1.7269006617761449
36421,86330,149346.0,1.729943241051778
36422,89383,154316.0,1.7264580513072956
36423,92594,159378.0,1.7212562369051991
36424,95714,164112.0,1.7146081033077711
36425,99058,169470.0,1.7108158856427547
36426,102217,174894.0,1.7110069753563497
36427,105467,180352.0,1.7100325220211061
36428,108818,185870.0,1.7080813835946258
36429,112165,191722.0,1.7092854277180938
36430,115494,198085.0,1.7151107416835507
36431,118447,204594.0,1.727304195125246
36432,121701,212112.0,1.742894470875342
36433,125283,219819.0,1.7545796317138
36434,129000,228496.0,1.7712868217054263
36435,132883,237371.0,1.7863157815521926
36436,136900,246476.0,1.800409057706355
36437,141034,255822.0,1.8139030304749209
36438,145288,265902.0,1.8301717967072297
36439,149679,276079.0,1.8444738406857342
36440,154316,287139.0,1.8607208584981467
36441,159164,299037.0,1.8787979693900632
36442,164255,312843.0,1.9046178198532768
36443,169688,326975.0,1.9269188157088304
36444,175511,342720.0,1.952698121485263
36445,181436,358831.0,1.9777276835909081
36446,187554,377278.0,2.0115700011729953
36447,194127,399246.0,2.056622726359548
36448,201065,423763.0,2.1075920722154526
36449,208478,452155.0,2.168837958921325
36450,216270,481943.0,2.228432052526934
36451,224338,514204.0,2.2920949638491916
36452,232508,550328.0,2.3669207081046673
36453,241177,588996.0,2.442173175717419
36454,249892,625768.0,2.5041537944391976
36455,258865,664469.0,2.5668553106831746
36456,267747,704937.0,2.6328474268619257
36457,276584,742999.0,2.686341220027189
36458,285634,779582.0,2.729303934405568
36459,294984,808878.0,2.7421080465381173
36460,304504,814871.0,2.67606008459659
36461,313429,814873.0,2.599864722153981
36462,322859,814873.0,2.5239284021817574
36463,332625,814873.0,2.4498248778654643
36464,341714,814873.0,2.384663783163698
36465,351173,814873.0,2.320431809962611
36466,361022,814873.0,2.2571283744480946
36467,371004,814873.0,2.196399499735852
36468,7539,299.0,25.214046822742475
36469,7617,684.0,11.135964912280702
36470,7699,1040.0,7.4028846153846155
36471,7786,1286.0,6.05443234836703
36472,7875,1714.0,4.594515752625438
36473,7975,2071.0,3.8507967165620474
36474,8114,2262.0,3.5870910698496905
36475,8325,2478.0,3.3595641646489103
36476,8563,2686.0,3.18801191362621
36477,8810,3055.0,2.88379705400982
36478,9064,3496.0,2.5926773455377576
36479,9326,3915.0,2.3821200510855682
36480,9599,4289.0,2.238050827698764
36481,9880,4811.0,2.053627104552068
36482,10171,5215.0,1.9503355704697987
36483,10478,5683.0,1.843744501143762
36484,10819,6187.0,1.7486665589138517
36485,11189,6626.0,1.6886507696951403
36486,11592,7000.0,1.656
36487,12020,7306.0,1.6452231042978374
36488,12468,7636.0,1.6327920377160816
36489,12938,8025.0,1.6122118380062305
36490,13426,8451.0,1.5886877292628092
36491,13931,8864.0,1.5716380866425992
36492,14451,9308.0,1.5525354533734421
36493,14989,9889.0,1.5157245424208716
36494,15558,10614.0,1.465799886941775
36495,16151,11384.0,1.4187456078706957
36496,16778,12166.0,1.3790892651652145
36497,17431,12986.0,1.3422916987525026
36498,18110,14082.0,1.286038914926857
36499,18816,15663.0,1.2013024324841983
36500,19552,17433.0,1.1215510812826248
36501,20316,19472.0,1.0433442892358258
36502,21113,21609.0,1.0234926348695117
36503,21953,23951.0,1.0910126178654398
36504,22822,26337.0,1.1540180527561126
36505,23684,28752.0,1.2139841243033271
36506,24578,31270.0,1.2722760192041662
36507,25515,33790.0,1.3243190280227317
36508,26505,36175.0,1.3648368232408978
36509,27532,38491.0,1.3980459102135696
36510,28600,40889.0,1.4296853146853148
36511,29710,43480.0,1.463480309660047
36512,30863,45698.0,1.4806726500988239
36513,32061,47712.0,1.488163188921119
36514,33252,49447.0,1.4870383736316612
36515,34511,51314.0,1.4868882385326418
36516,35828,53366.0,1.489505414759406
36517,37195,55487.0,1.4917865304476408
36518,38613,57891.0,1.499261906611763
36519,40085,60254.0,1.503155793937882
36520,41631,62706.0,1.5062333357353894
36521,43255,65210.0,1.5075713790313259
36522,44884,67821.0,1.5110284288387845
36523,46559,70508.0,1.514379604372946
36524,48356,73452.0,1.5189842005128629
36525,50149,76207.0,1.5196115575584757
36526,51833,79240.0,1.528755811934482
36527,53470,82112.0,1.5356648587993267
36528,55042,85226.0,1.5483812361469422
36529,56658,88183.0,1.5564086272018074
36530,58322,91483.0,1.5685847536092727
36531,60029,94931.0,1.5814189808259342
36532,61781,98163.0,1.588886550881339
36533,63583,102115.0,1.606011040686976
36534,65445,106121.0,1.6215295286118114
36535,67386,110452.0,1.6390941738640075
36536,69422,115248.0,1.6601077468237735
36537,71520,119828.0,1.6754474272930648
36538,73711,124368.0,1.6872379970425038
36539,76055,128746.0,1.6928012622444284
36540,78468,133522.0,1.701610847734108
36541,80956,138600.0,1.7120411087504324
36542,83590,143514.0,1.7168800095705228
36543,86544,148555.0,1.7165256979108892
36544,89658,153525.0,1.7123402261928662
36545,92962,158587.0,1.7059336072803941
36546,96323,163321.0,1.695555578626081
36547,99755,168679.0,1.690932785324044
36548,102962,174103.0,1.690944231852528
36549,106270,179561.0,1.689667827232521
36550,109686,185079.0,1.6873529894425907
36551,113121,190931.0,1.6878475261003705
36552,116477,197294.0,1.6938451368081253
36553,119791,203803.0,1.7013214682238231
36554,123375,211321.0,1.7128348530901722
36555,127037,219028.0,1.7241276163637365
36556,130804,227705.0,1.7408106785725208
36557,134740,236580.0,1.755826035327297
36558,138810,245685.0,1.7699373244002594
36559,142999,255031.0,1.7834460380841823
36560,147310,265111.0,1.7996809449460323
36561,151799,275288.0,1.8135033827627323
36562,156510,286348.0,1.8295827742636253
36563,161514,298246.0,1.8465643845115594
36564,166704,312052.0,1.871892696036088
36565,172418,326184.0,1.8918210395666346
36566,178331,341929.0,1.9173839657715148
36567,184346,358040.0,1.9422173521530166
36568,190656,376487.0,1.9746926401477005
36569,197392,398455.0,2.0185975115506203
36570,204559,422972.0,2.0677261816884127
36571,212211,451364.0,2.1269585459754676
36572,220135,481152.0,2.185713312285643
36573,228340,513413.0,2.248458439169659
36574,236788,549537.0,2.3207975066304036
36575,245726,588205.0,2.3937434378128484
36576,254596,624977.0,2.4547793366745747
36577,263729,663678.0,2.5165150590189174
36578,272821,704146.0,2.580981669299651
36579,281816,742208.0,2.6336616799613934
36580,291027,778791.0,2.676009442422868
36581,300624,808087.0,2.688032226302624
36582,310448,814080.0,2.62227490594238
36583,320081,814082.0,2.543362461376964
36584,329995,814082.0,2.4669525295837818
36585,339963,814082.0,2.394619414465692
36586,349282,814082.0,2.3307298973322417
36587,359159,814082.0,2.2666339977558687
36588,369217,814082.0,2.2048876406015974
36589,379454,814082.0,2.145403658941532
36590,7615,356.0,21.390449438202246
36591,7701,602.0,12.79235880398671
36592,7789,1030.0,7.562135922330097
36593,7888,1387.0,5.6870944484498915
36594,8025,1578.0,5.085551330798479
36595,8234,1794.0,4.589743589743589
36596,8469,2002.0,4.23026973026973
36597,8713,2371.0,3.674820750738085
36598,8965,2812.0,3.188122332859175
36599,9224,3231.0,2.854843701640359
36600,9494,3605.0,2.6335644937586684
36601,9772,4127.0,2.367821662224376
36602,10059,4531.0,2.2200397263297287
36603,10363,4999.0,2.0730146029205843
36604,10706,5503.0,1.9454842813011084
36605,11077,5942.0,1.8641871423763043
36606,11484,6316.0,1.818239392020266
36607,11908,6622.0,1.7982482633645425
36608,12352,6952.0,1.7767548906789412
36609,12817,7341.0,1.745947418607819
36610,13301,7767.0,1.7125016093729883
36611,13801,8180.0,1.687163814180929
36612,14314,8624.0,1.659786641929499
36613,14851,9205.0,1.6133623030961435
36614,15415,9930.0,1.552366565961732
36615,16002,10700.0,1.4955140186915887
36616,16623,11482.0,1.4477442954189166
36617,17270,12302.0,1.40383677450821
36618,17943,13398.0,1.33922973578146
36619,18642,14979.0,1.2445423593030243
36620,19371,16749.0,1.15654665950206
36621,20128,18788.0,1.0713221205024483
36622,20924,20925.0,1.0000477920091762
36623,21770,23267.0,1.0687643546164447
36624,22646,25653.0,1.1327828314051047
36625,23501,28068.0,1.1943321560784648
36626,24388,30586.0,1.2541413810070527
36627,25327,33106.0,1.3071425751174637
36628,26309,35491.0,1.3490060435592384
36629,27330,37807.0,1.3833516282473473
36630,28389,40205.0,1.4162175490506888
36631,29491,42796.0,1.4511545895357907
36632,30636,45014.0,1.4693171432301868
36633,31825,47028.0,1.4777062058130401
36634,33036,48763.0,1.4760564232957984
36635,34295,50630.0,1.4763084997813092
36636,35604,52682.0,1.4796652061566116
36637,36962,54803.0,1.4826849196472052
36638,38371,57207.0,1.4908915587292486
36639,39834,59570.0,1.4954561429934228
36640,41366,62022.0,1.4993472900449645
36641,42980,64526.0,1.5013029315960913
36642,44599,67137.0,1.5053476535348327
36643,46297,69824.0,1.5081754757327688
36644,48119,72768.0,1.512250878031547
36645,49912,75523.0,1.5131230966501041
36646,51595,78556.0,1.5225506347514295
36647,53225,81428.0,1.5298825739783937
36648,54790,84542.0,1.5430187990509217
36649,56399,87499.0,1.5514282168123548
36650,58055,90799.0,1.5640168805443115
36651,59755,94247.0,1.5772236632917747
36652,61499,97479.0,1.5850501634172913
36653,63293,101431.0,1.602562684657071
36654,65150,105437.0,1.6183729854182656
36655,67124,109768.0,1.6353018294499733
36656,69154,114564.0,1.6566503745264194
36657,71242,119144.0,1.6723842677072513
36658,73464,123684.0,1.6836001306762496
36659,75800,128062.0,1.6894722955145118
36660,78205,132838.0,1.6985870468640112
36661,80694,137916.0,1.7091233548962748
36662,83489,142830.0,1.71076429230198
36663,86525,147871.0,1.7089973995954926
36664,89747,152841.0,1.7030207137843048
36665,93206,157903.0,1.6941291333175976
36666,96639,162637.0,1.6829333912809528
36667,100114,167995.0,1.6780370377769342
36668,103331,173419.0,1.6782862838838297
36669,106710,178877.0,1.6762908818292568
36670,110195,184395.0,1.67335178547121
36671,113646,190247.0,1.6740316421167485
36672,117322,196610.0,1.675815277612042
36673,120933,203119.0,1.6795994476280254
36674,124573,210637.0,1.6908720188162765
36675,128270,218344.0,1.7022218757308802
36676,132072,227021.0,1.7189184687140349
36677,136044,235896.0,1.7339684219811238
36678,140153,245001.0,1.7480967228671522
36679,144381,254347.0,1.7616376115970938
36680,148731,264427.0,1.777887595726513
36681,153299,274604.0,1.7912967468802796
36682,158116,285664.0,1.8066735814212351
36683,163176,297562.0,1.8235647399127322
36684,168596,311368.0,1.8468291062658664
36685,174384,325500.0,1.8665703275529866
36686,180362,341245.0,1.8920005322628934
36687,186491,357356.0,1.916210433747473
36688,192865,375803.0,1.9485287636429627
36689,199830,397771.0,1.9905469649201821
36690,207205,422288.0,2.0380203180425185
36691,214952,450680.0,2.096654136737504
36692,222973,480468.0,2.154825920627161
36693,231310,512729.0,2.216631360511867
36694,240040,548853.0,2.2865064155974006
36695,249094,587521.0,2.358631681212715
36696,258080,624293.0,2.418990235585865
36697,267333,662994.0,2.4800305237288325
36698,276571,703462.0,2.543513238915143
36699,285682,741524.0,2.5956273058855652
36700,295086,778107.0,2.6368821292775664
36701,305242,807403.0,2.645124196539139
36702,315645,813396.0,2.5769329468231716
36703,325430,813398.0,2.499456104231325
36704,335500,813398.0,2.424435171385991
36705,345624,813398.0,2.353418744068699
36706,355313,813398.0,2.2892435683467816
36707,365350,813398.0,2.2263528123716982
36708,375824,813398.0,2.164305632423688
36709,387200,813398.0,2.1007179752066114
36710,7704,428.0,18.0
36711,7802,785.0,9.938853503184713
36712,7938,976.0,8.133196721311476
36713,8145,1192.0,6.833053691275167
36714,8377,1400.0,5.9835714285714285
36715,8618,1769.0,4.87167891464104
36716,8867,2210.0,4.012217194570136
36717,9124,2629.0,3.4705211106884746
36718,9390,3003.0,3.126873126873127
36719,9665,3525.0,2.7418439716312055
36720,9949,3929.0,2.532196487655892
36721,10251,4397.0,2.33136229247214
36722,10594,4901.0,2.161599673536013
36723,10974,5340.0,2.055056179775281
36724,11377,5714.0,1.9910745537276864
36725,11797,6020.0,1.9596345514950166
36726,12237,6350.0,1.9270866141732284
36727,12698,6739.0,1.8842558243062768
36728,13177,7165.0,1.8390788555478017
36729,13672,7578.0,1.8041699656901558
36730,14179,8022.0,1.7675143355771628
36731,14715,8603.0,1.710449843077996
36732,15273,9328.0,1.637328473413379
36733,15855,10098.0,1.5701128936423054
36734,16470,10880.0,1.5137867647058822
36735,17111,11700.0,1.4624786324786325
36736,17778,12796.0,1.3893404188809002
36737,18471,14377.0,1.2847603811643598
36738,19193,16147.0,1.188641852975785
36739,19943,18186.0,1.096612779060816
36740,20737,20323.0,1.0203710082172908
36741,21603,22665.0,1.0491598389112624
36742,22471,25051.0,1.1148146499933247
36743,23320,27466.0,1.1777873070325902
36744,24202,29984.0,1.2389058755474753
36745,25141,32504.0,1.2928682232210333
36746,26116,34889.0,1.3359243375708378
36747,27129,37205.0,1.371410667551329
36748,28181,39603.0,1.4053085412157127
36749,29274,42194.0,1.4413472706155632
36750,30411,44412.0,1.4603926210910525
36751,31602,46426.0,1.4690842351749889
36752,32828,48161.0,1.4670707932252955
36753,34079,50028.0,1.4680008216203526
36754,35380,52080.0,1.4720180893159978
36755,36730,54201.0,1.4756602232507487
36756,38130,56605.0,1.484526619459743
36757,39584,58968.0,1.4896928051738076
36758,41102,61420.0,1.4943311760984868
36759,42706,63924.0,1.4968388516836042
36760,44315,66535.0,1.5014103576667044
36761,46070,69222.0,1.5025396136314304
36762,47882,72166.0,1.5071634434651853
36763,49682,74921.0,1.5080109496397085
36764,51358,77954.0,1.517855056661085
36765,52981,80826.0,1.5255657688605349
36766,54538,83940.0,1.5391103450804944
36767,56141,86897.0,1.5478349156587876
36768,57789,90197.0,1.5607987679316133
36769,59481,93645.0,1.5743682856710546
36770,61217,96877.0,1.5825179280265287
36771,63003,100829.0,1.6003841086932369
36772,64896,104835.0,1.6154308431952662
36773,66863,109166.0,1.6326817522396542
36774,68869,113962.0,1.654764843398336
36775,70958,118542.0,1.6705938724315792
36776,73215,123082.0,1.6811035989892782
36777,75543,127460.0,1.6872509696464266
36778,77941,132236.0,1.6966166715849167
36779,80544,137314.0,1.7048321414382201
36780,83466,142228.0,1.704023195073443
36781,86612,147269.0,1.700330208285226
36782,89977,152239.0,1.691976838525401
36783,93463,157301.0,1.683029648096038
36784,96949,162035.0,1.671342664699997
36785,100467,167393.0,1.6661490837787531
36786,103719,172817.0,1.6662038777851695
36787,107174,178275.0,1.663416500270588
36788,110699,183793.0,1.6602950342821525
36789,114438,189645.0,1.6571855502542863
36790,118426,196008.0,1.6551095198689476
36791,122069,202517.0,1.6590371019669203
36792,125766,210035.0,1.6700459583671263
36793,129497,217742.0,1.6814443577843503
36794,133334,226419.0,1.6981340093299533
36795,137343,235294.0,1.713185236961476
36796,141489,244399.0,1.7273356939408717
36797,145756,253745.0,1.7408888827904168
36798,150146,263825.0,1.7571230668815685
36799,154794,274002.0,1.7701073685026552
36800,159724,285062.0,1.7847161353334502
36801,164906,296960.0,1.800783476647302
36802,170499,310766.0,1.8226851770391614
36803,176338,324898.0,1.842472978030827
36804,182372,340643.0,1.867847037922488
36805,188631,356754.0,1.8912798002449227
36806,195218,375201.0,1.921959040662234
36807,202284,397169.0,1.9634227126218584
36808,209856,421686.0,2.009406450137237
36809,217697,450078.0,2.067451549630909
36810,225815,479866.0,2.1250404091845096
36811,234360,512127.0,2.1852150537634407
36812,243300,548251.0,2.253394985614468
36813,252470,586919.0,2.3247078860854753
36814,261571,623691.0,2.3844042344143657
36815,270972,662392.0,2.4445034911356154
36816,280328,702860.0,2.507277189577923
36817,289822,740922.0,2.556472593522921
36818,299887,777505.0,2.592659901896381
36819,310308,806801.0,2.6000006445209274
36820,320873,812794.0,2.53307071645168
36821,330810,812796.0,2.4569873945769474
36822,341036,812796.0,2.383314371503302
36823,351523,812796.0,2.3122128566267355
36824,361462,812796.0,2.248634711255955
36825,372036,812796.0,2.184724058962036
36826,383375,812796.0,2.1201069448972936
36827,395027,812796.0,2.057570748328595
36828,7851,191.0,41.10471204188482
36829,8055,407.0,19.791154791154792
36830,8285,615.0,13.471544715447154
36831,8524,984.0,8.66260162601626
36832,8770,1425.0,6.15438596491228
36833,9023,1844.0,4.893167028199566
36834,9287,2218.0,4.187105500450857
36835,9559,2740.0,3.4886861313868613
36836,9840,3144.0,3.1297709923664123
36837,10144,3612.0,2.8084163898117387
36838,10495,4116.0,2.5498056365403303
36839,10873,4555.0,2.387047200878156
36840,11272,4929.0,2.286873605193751
36841,11687,5235.0,2.232473734479465
36842,12124,5565.0,2.178616352201258
36843,12580,5954.0,2.1128653006382265
36844,13055,6380.0,2.0462382445141065
36845,13543,6793.0,1.9936699543647873
36846,14048,7237.0,1.9411358297637142
36847,14579,7818.0,1.8647991813763112
36848,15133,8543.0,1.7713917827461079
36849,15709,9313.0,1.6867819177493826
36850,16319,10095.0,1.61654284299158
36851,16954,10915.0,1.5532753092075127
36852,17614,12011.0,1.466489051702606
36853,18301,13592.0,1.3464537963507945
36854,19016,15362.0,1.2378596536909257
36855,19763,17401.0,1.1357393253261308
36856,20574,19538.0,1.053024874603337
36857,21438,21880.0,1.0206175949248997
36858,22300,24266.0,1.0881614349775786
36859,23142,26681.0,1.1529254169907528
36860,24026,29199.0,1.2153084158827936
36861,24959,31719.0,1.2708441844625185
36862,25927,34104.0,1.315385505457631
36863,26932,36420.0,1.3522946680528738
36864,27977,38818.0,1.3874968724309253
36865,29062,41409.0,1.4248503200055054
36866,30191,43627.0,1.44503328806598
36867,31411,45641.0,1.453026009996498
36868,32627,47376.0,1.4520489165415147
36869,33870,49243.0,1.4538824918807205
36870,35163,51295.0,1.4587776924608253
36871,36505,53416.0,1.4632516093685797
36872,37897,55820.0,1.4729398105390927
36873,39341,58183.0,1.4789405454868967
36874,40847,60635.0,1.4844419418806767
36875,42440,63139.0,1.4877238454288406
36876,44077,65750.0,1.4917076933548108
36877,45854,68437.0,1.4924979282069175
36878,47658,71381.0,1.4977758193797475
36879,49466,74136.0,1.4987263979298913
36880,51135,77169.0,1.5091229099442651
36881,52751,80041.0,1.5173361642433318
36882,54302,83155.0,1.5313432286103643
36883,55897,86112.0,1.540547793262608
36884,57539,89412.0,1.5539373294634944
36885,59224,92860.0,1.56794542752938
36886,60953,96092.0,1.5764933637392746
36887,62731,100044.0,1.5948095837783551
36888,64661,104050.0,1.609161627565302
36889,66609,108381.0,1.6271224609287034
36890,68598,113177.0,1.6498585964605381
36891,70729,117757.0,1.6649040704661455
36892,72987,122297.0,1.6755997643415952
36893,75308,126675.0,1.68209220799915
36894,77751,131451.0,1.6906663579889647
36895,80538,136529.0,1.6952121979686607
36896,83608,141443.0,1.6917400248780021
36897,86860,146484.0,1.6864379461201935
36898,90251,151454.0,1.6781420704479728
36899,93809,156516.0,1.668453986291294
36900,97319,161250.0,1.656922080991379
36901,100871,166608.0,1.6516937474596267
36902,104194,172032.0,1.65107395819337
36903,107719,177490.0,1.647713031127285
36904,111526,183008.0,1.640944712443735
36905,115593,188860.0,1.6338359589248483
36906,119620,195223.0,1.632026416987126
36907,123301,201732.0,1.6360937867494991
36908,127057,209250.0,1.6468986360452396
36909,130824,216957.0,1.658388369106586
36910,134700,225634.0,1.6750853749072012
36911,138748,234509.0,1.690179317900078
36912,142935,243614.0,1.7043691188302375
36913,147243,252960.0,1.7179764063486889
36914,151703,263040.0,1.7339142930594649
36915,156454,273217.0,1.746308819205645
36916,161467,284277.0,1.7605888509726446
36917,166819,296175.0,1.7754272594848308
36918,172521,309981.0,1.7967725668179526
36919,178386,324113.0,1.8169194891975828
36920,184604,339858.0,1.8410110290134558
36921,190970,355969.0,1.8640048175106037
36922,197755,374416.0,1.8933326590983792
36923,205035,396384.0,1.9332504206598873
36924,212704,420901.0,1.978810929742741
36925,220646,449293.0,2.0362617042683757
36926,228964,479081.0,2.0923857025558603
36927,237703,511342.0,2.1511802543510177
36928,246803,547466.0,2.2182307346345063
36929,256099,586134.0,2.2887008539666303
36930,265323,622906.0,2.3477271099753887
36931,274904,661607.0,2.406683787795012
36932,284932,702075.0,2.4640089565229597
36933,294905,740137.0,2.50974720672759
36934,305137,776720.0,2.545479571471175
36935,315728,806016.0,2.552880960827041
36936,326467,812009.0,2.4872621122502427
36937,336568,812011.0,2.412620926528963
36938,347088,812011.0,2.3394960355875165
36939,358145,812011.0,2.2672688436247888
36940,368544,812011.0,2.203294586263784
36941,379827,812011.0,2.1378443343943427
36942,391503,812011.0,2.074086277755215
36943,403434,812011.0,2.0127480579227335
36944,8187,208.0,39.36057692307692
36945,8422,577.0,14.596187175043328
36946,8666,1018.0,8.512770137524559
36947,8916,1437.0,6.2045929018789145
36948,9177,1811.0,5.067366096079514
36949,9445,2333.0,4.048435490784398
36950,9723,2737.0,3.5524296675191818
36951,10033,3205.0,3.130421216848674
36952,10387,3709.0,2.800485306012402
36953,10760,4148.0,2.5940212150433943
36954,11155,4522.0,2.4668288367978772
36955,11567,4828.0,2.3958160729080364
36956,11998,5158.0,2.3260953858084528
36957,12450,5547.0,2.2444564629529475
36958,12919,5973.0,2.1628997153859033
36959,13401,6386.0,2.09849671155653
36960,13904,6830.0,2.0357247437774526
36961,14430,7411.0,1.9471056537579274
36962,14977,8136.0,1.8408308751229105
36963,15548,8906.0,1.7457893554906805
36964,16151,9688.0,1.667113955408753
36965,16780,10508.0,1.5968785687095546
36966,17433,11604.0,1.5023267838676317
36967,18113,13185.0,1.3737580583996967
36968,18821,14955.0,1.2585088599130725
36969,19569,16994.0,1.1515240673178768
36970,20394,19131.0,1.0660185039987455
36971,21250,21473.0,1.0104941176470588
36972,22104,23859.0,1.0793973941368078
36973,22939,26274.0,1.145385587863464
36974,23823,28792.0,1.2085799437518365
36975,24748,31312.0,1.2652335542266042
36976,25708,33697.0,1.3107592967169752
36977,26705,36013.0,1.348548960868751
36978,27740,38411.0,1.384679163662581
36979,28817,41002.0,1.4228406843182844
36980,29969,43220.0,1.4421568954586406
36981,31179,45234.0,1.4507841816607332
36982,32385,46969.0,1.4503319438011426
36983,33620,48836.0,1.452587745389649
36984,34903,50888.0,1.457983554422256
36985,36235,53009.0,1.4629225886573756
36986,37617,55413.0,1.4730839779886753
36987,39051,57776.0,1.479501165143018
36988,40541,60228.0,1.485607163118818
36989,42122,62732.0,1.489293006030103
36990,43811,65343.0,1.4914747437858071
36991,45577,68030.0,1.4926388309893148
36992,47370,70974.0,1.4982900569981001
36993,49181,73729.0,1.4991358451434498
36994,50841,76762.0,1.509844416907614
36995,52448,79634.0,1.5183419768151312
36996,53989,82748.0,1.5326825834892293
36997,55576,85705.0,1.5421224989203972
36998,57208,89005.0,1.5558138721857082
36999,58884,92453.0,1.570086950614768
37000,60603,95685.0,1.5788822335527943
37001,62398,99637.0,1.596797974294048
37002,64325,103643.0,1.6112397979012825
37003,66224,107974.0,1.630436095675284
37004,68242,112770.0,1.652501392104569
37005,70400,117350.0,1.6669034090909092
37006,72647,121890.0,1.6778394152545872
37007,74975,126268.0,1.6841347115705234
37008,77576,131044.0,1.689233783644426
37009,80557,136122.0,1.6897600456819395
37010,83697,141036.0,1.685078318219291
37011,86953,146077.0,1.6799535381182937
37012,90362,151047.0,1.671576547663841
37013,93980,156109.0,1.661087465418174
37014,97524,160843.0,1.649265821746442
37015,101091,166201.0,1.6440731618047106
37016,104511,171625.0,1.642171637435294
37017,108268,177083.0,1.6355986995234049
37018,112371,182601.0,1.624983314200283
37019,116488,188453.0,1.6177889568024175
37020,120545,194816.0,1.6161267576423741
37021,124275,201325.0,1.619995976664655
37022,128060,208843.0,1.630821489926597
37023,131856,216550.0,1.6423219269506129
37024,135760,225227.0,1.659008544490277
37025,139839,234102.0,1.67408233754532
37026,144058,243207.0,1.6882575073928556
37027,148398,252553.0,1.701862558794593
37028,152925,262633.0,1.7173974170344941
37029,157773,272810.0,1.7291298257623293
37030,162933,283870.0,1.742249881853277
37031,168354,295768.0,1.7568219347327654
37032,174084,309574.0,1.7783024287125755
37033,180105,323706.0,1.797318231031898
37034,186384,339451.0,1.8212453858700317
37035,192946,355562.0,1.8428057591243145
37036,199798,374009.0,1.8719356550115618
37037,207261,395977.0,1.9105234462827063
37038,215009,420494.0,1.9557041798250305
37039,223081,448886.0,2.012210811319655
37040,231540,478674.0,2.0673490541591084
37041,240462,510935.0,2.1248055825868537
37042,249662,547059.0,2.1911985003725034
37043,259059,585727.0,2.2609791591876753
37044,268640,622499.0,2.3172237939249554
37045,278864,661200.0,2.3710482529118138
37046,289087,701668.0,2.4271862795629
37047,299197,739730.0,2.4723844156191404
37048,309569,776313.0,2.507722026430295
37049,320307,805609.0,2.515115186368078
37050,331192,811602.0,2.4505483224232467
37051,341559,811604.0,2.3761751264056867
37052,352770,811604.0,2.300660487002863
37053,364071,811604.0,2.2292464931290876
37054,375059,811604.0,2.1639368739318345
37055,386681,811604.0,2.098898058089226
37056,398668,811604.0,2.0357891779626156
37057,411232,811604.0,1.9735915492957747
37058,8563,441.0,19.417233560090704
37059,8810,860.0,10.244186046511627
37060,9067,1234.0,7.3476499189627225
37061,9333,1756.0,5.31492027334852
37062,9608,2160.0,4.448148148148148
37063,9930,2628.0,3.778538812785388
37064,10279,3132.0,3.2819284802043422
37065,10649,3571.0,2.982077849341921
37066,11040,3945.0,2.7984790874524714
37067,11447,4251.0,2.69277816984239
37068,11874,4581.0,2.5920104780615585
37069,12321,4970.0,2.4790744466800807
37070,12786,5396.0,2.3695329873980726
37071,13260,5809.0,2.282664830435531
37072,13761,6253.0,2.2007036622421237
37073,14281,6834.0,2.0896985659935616
37074,14823,7559.0,1.9609736737663712
37075,15388,8329.0,1.8475207107696001
37076,15985,9111.0,1.7544726155197015
37077,16607,9931.0,1.6722384452723795
