idx,pred,label,qerror
35062,343,3411.0,9.944606413994169
35063,353,3681.0,10.427762039660056
35064,357,3931.0,11.011204481792717
35065,360,4150.0,11.527777777777779
35066,364,4325.0,11.881868131868131
35067,365,4390.0,12.027397260273972
35068,365,4409.0,12.07945205479452
35069,365,4413.0,12.09041095890411
35070,365,4413.0,12.09041095890411
35071,365,4413.0,12.09041095890411
35072,363,4413.0,12.15702479338843
35073,362,4413.0,12.19060773480663
35074,242,378.0,1.56198347107438
35075,249,715.0,2.8714859437751006
35076,256,1083.0,4.23046875
35077,264,1486.0,5.628787878787879
35078,271,1846.0,6.8118081180811805
35079,279,2268.0,8.129032258064516
35080,287,2655.0,9.250871080139373
35081,295,2925.0,9.915254237288135
35082,298,3175.0,10.654362416107382
35083,301,3394.0,11.275747508305647
35084,304,3569.0,11.740131578947368
35085,305,3634.0,11.914754098360655
35086,304,3653.0,12.016447368421053
35087,304,3657.0,12.029605263157896
35088,304,3657.0,12.029605263157896
35089,303,3657.0,12.069306930693068
35090,302,3657.0,12.109271523178808
35091,301,3657.0,12.149501661129568
35092,212,368.0,1.7358490566037736
35093,217,771.0,3.552995391705069
35094,224,1131.0,5.049107142857143
35095,230,1553.0,6.752173913043478
35096,236,1940.0,8.220338983050848
35097,243,2210.0,9.094650205761317
35098,245,2460.0,10.040816326530612
35099,247,2679.0,10.846153846153847
35100,250,2854.0,11.416
35101,250,2919.0,11.676
35102,250,2938.0,11.752
35103,250,2942.0,11.768
35104,250,2942.0,11.768
35105,249,2942.0,11.815261044176706
35106,248,2942.0,11.862903225806452
35107,247,2942.0,11.910931174089068
35108,177,360.0,2.0338983050847457
35109,182,782.0,4.2967032967032965
35110,187,1169.0,6.251336898395722
35111,192,1439.0,7.494791666666667
35112,194,1689.0,8.706185567010309
35113,196,1908.0,9.73469387755102
35114,197,2083.0,10.573604060913706
35115,198,2148.0,10.848484848484848
35116,198,2167.0,10.944444444444445
35117,198,2171.0,10.964646464646465
35118,198,2171.0,10.964646464646465
35119,197,2171.0,11.02030456852792
35120,197,2171.0,11.02030456852792
35121,196,2171.0,11.076530612244898
35122,149,387.0,2.597315436241611
35123,153,657.0,4.294117647058823
35124,155,907.0,5.851612903225806
35125,156,1126.0,7.217948717948718
35126,157,1301.0,8.286624203821656
35127,157,1366.0,8.700636942675159
35128,157,1385.0,8.821656050955413
35129,157,1389.0,8.847133757961783
35130,157,1389.0,8.847133757961783
35131,157,1389.0,8.847133757961783
35132,156,1389.0,8.903846153846153
35133,156,1389.0,8.903846153846153
35134,126,250.0,1.9841269841269842
35135,127,469.0,3.6929133858267718
35136,128,644.0,5.03125
35137,128,709.0,5.5390625
35138,128,728.0,5.6875
35139,128,732.0,5.71875
35140,128,732.0,5.71875
35141,127,732.0,5.7637795275590555
35142,127,732.0,5.7637795275590555
35143,127,732.0,5.7637795275590555
35144,105,175.0,1.6666666666666667
35145,105,240.0,2.2857142857142856
35146,105,259.0,2.466666666666667
35147,105,263.0,2.5047619047619047
35148,105,263.0,2.5047619047619047
35149,104,263.0,2.5288461538461537
35150,104,263.0,2.5288461538461537
35151,104,263.0,2.5288461538461537
35152,87,19.0,4.578947368421052
35153,87,23.0,3.782608695652174
35154,87,23.0,3.782608695652174
35155,87,23.0,3.782608695652174
35156,86,23.0,3.739130434782609
35157,86,23.0,3.739130434782609
35158,37392516,34827260.0,1.0736565552386264
35159,37727360,34827260.0,1.0832709779638134
35160,38069632,34827260.0,1.093098681894585
35161,38428344,34827260.0,1.10339842985064
35162,38781040,34827260.0,1.113525439555107
35163,39124512,34827260.0,1.1233875992541476
35164,39486308,34827260.0,1.1337758985346535
35165,39846512,34827260.0,1.144118486495923
35166,40211464,34827242.0,1.1545980011853938
35167,40480876,34827242.0,1.162333669717516
35168,40668548,34827235.0,1.1677225596576932
35169,40844468,34827205.0,1.1727747891339544
35170,40969536,34827186.0,1.1763665315940255
35171,41052920,34827177.0,1.1787610577796759
35172,41206684,34826683.0,1.1831928983877105
35173,41419280,34826424.0,1.189306142944794
35174,41643060,34825630.0,1.195758985551733
35175,41856076,34824890.0,1.2019011689627734
35176,42075232,34823537.0,1.2082411961771717
35177,42333872,34822136.0,1.215717266740903
35178,42580132,34821197.0,1.2228221792605234
35179,42831012,34820081.0,1.2300664090930749
35180,43080164,34818394.0,1.2372817654944108
35181,43326468,34815326.0,1.2444653828604104
35182,43644552,34814392.0,1.2536353356393528
35183,43995500,34813105.0,1.2637625974471396
35184,44360444,34812029.0,1.274284931797569
35185,44725596,34811006.0,1.2848119356274852
35186,44852712,34809581.0,1.2885162852146943
35187,44854252,34808161.0,1.2886130927744215
35188,44853912,34805904.0,1.2886868848457433
35189,44842280,34802665.0,1.288472592544278
35190,44742232,34797476.0,1.2857895785315003
35191,44624532,34791350.0,1.2826329533059222
35192,44531516,34781480.0,1.2803226314693912
35193,44440644,34763301.0,1.278378137910436
35194,44334812,34746722.0,1.275942288886992
35195,44257000,34732405.0,1.2742279148247868
35196,44199804,34721199.0,1.2729918687427817
35197,44116252,34706989.0,1.2711057130308827
35198,44029500,34687346.0,1.2693245542625256
35199,43959940,34674512.0,1.267788282067243
35200,43901700,34656037.0,1.2667836198351243
35201,43854164,34641908.0,1.2659280776335993
35202,43845300,34620684.0,1.2664481152365448
35203,43801248,34587475.0,1.2663904491438014
35204,43751740,34547350.0,1.2664282499236554
35205,43704196,34507249.0,1.2665221733555172
35206,43639308,34473662.0,1.2658738720591969
35207,43569280,34440000.0,1.2650778164924505
35208,43521108,34383453.0,1.265757339729666
35209,43505920,34304826.0,1.2682157315125282
35210,43559724,34215659.0,1.273093234884063
35211,43691780,34107542.0,1.281000548207197
35212,43823308,33980835.0,1.2896477676313722
35213,43961864,33826979.0,1.2996095217370727
35214,44134684,33642582.0,1.3118697013207845
35215,44324160,33451365.0,1.325032924665406
35216,44520476,33238085.0,1.3394416675930638
35217,44717152,33027836.0,1.3539231574239379
35218,44952660,32859462.0,1.368027875806366
35219,45208204,32667431.0,1.3838922319909392
35220,45462336,32484314.0,1.3995165789863995
35221,45710316,32346408.0,1.4131496764648488
35222,45979548,32203335.0,1.427788395208136
35223,46277372,32055394.0,1.4436687940881339
35224,46485884,31923099.0,1.4561833110250355
35225,46696944,31769450.0,1.4698694500534317
35226,46926852,31615107.0,1.4843173549910806
35227,47184620,31465404.0,1.4995714022931343
35228,47368124,31339132.0,1.5114689200709197
35229,47597704,31204270.0,1.5253586768733896
35230,47850024,31055814.0,1.5407750703298262
35231,48169612,30897500.0,1.559013253499474
35232,48498172,30772600.0,1.576018016027245
35233,48828136,30627967.0,1.5942336623256776
35234,49081180,30513175.0,1.6085241866832933
35235,49109180,30402370.0,1.6153076223991747
35236,49020932,30295684.0,1.6180830246314954
35237,48859348,30149318.0,1.6205788800927436
35238,48670904,30004159.0,1.6221385841876121
35239,48479032,29887576.0,1.6220462977660015
35240,48135076,29739698.0,1.618546227335597
35241,47345360,29604781.0,1.5992470945824595
35242,46523584,29451397.0,1.5796732494557049
35243,45637404,29315379.0,1.556773460100925
35244,44692764,29154081.0,1.5329848332382694
35245,43672364,28983147.0,1.5068192560317897
35246,42655240,28789593.0,1.4816201118230465
35247,41650928,28613878.0,1.4556198219619165
35248,40677468,28421867.0,1.431203235171004
35249,39989728,28137469.0,1.421226905660918
35250,39304544,27887549.0,1.4093939915623277
35251,38650852,27606438.0,1.4000666076514472
35252,38039144,27355316.0,1.3905576524869974
35253,37433192,27100647.0,1.3812656207063987
35254,36753308,26851547.0,1.3687594238052654
35255,36048140,26613213.0,1.3545204030794777
35256,35351984,26382499.0,1.3399785971753473
35257,34664844,26157225.0,1.3252492953667676
35258,33986780,25874849.0,1.3135064092547941
35259,33326174,25583028.0,1.3026672995862725
35260,32706468,25319575.0,1.2917463267057208
35261,32097490,25053099.0,1.2811784282655012
35262,31495526,24776366.0,1.2711923128678355
35263,30869384,24438786.0,1.263130828184346
35264,30209102,24110302.0,1.252954110653612
35265,29528226,23730596.0,1.2443103409623593
35266,28856312,23362597.0,1.2351500135023517
35267,28188766,22979480.0,1.2266929451841382
35268,27487082,22579666.0,1.2173378472471648
35269,26700352,22182575.0,1.2036633258311986
35270,25873982,21772539.0,1.1883768815387126
35271,24993306,21332857.0,1.1715873780994266
35272,24879254,20843850.0,1.1936016618810825
35273,24950012,20257679.0,1.2316323108881329
35274,24618732,19673399.0,1.2513715601457582
35275,23993732,19009508.0,1.262196370363715
35276,23287706,18332497.0,1.2702964577056797
35277,22745686,17519537.0,1.2983040590627482
35278,19860760,16657594.0,1.1922946375088743
35279,16210807,15629825.0,1.0371713694811042
35280,12581743,14459502.0,1.14924474295811
35281,9480384,13188315.0,1.3911161193470645
35282,6828178,11801621.0,1.7283704379118412
35283,4383160,10326085.0,2.3558539957473603
35284,2673247,8807420.0,3.2946525330431493
35285,1563393,7258276.0,4.642643276514606
35286,898043,5553478.0,6.183977827342344
35287,501114,3655294.0,7.294336218904281
35288,272697,2116623.0,7.761812561194293
35289,145223,904162.0,6.226024803233647
35290,77125,155657.0,2.0182431118314423
35291,40660,13737.0,2.959889349930844
35292,21713,2767.0,7.847126852186483
35293,12037,309.0,38.954692556634306
35294,7561,39.0,193.87179487179486
35295,5558,12.0,463.1666666666667
35296,4183,12.0,348.5833333333333
35297,13166,5.0,2633.2
35298,13228,5.0,2645.6
35299,13290,10.0,1329.0
35300,13363,21.0,636.3333333333334
35301,13446,30.0,448.2
35302,13549,32.0,423.40625
35303,13679,146.0,93.6917808219178
35304,13838,260.0,53.223076923076924
35305,14035,743.0,18.88963660834455
35306,14242,1145.0,12.438427947598253
35307,14468,1534.0,9.43155149934811
35308,14744,1833.0,8.043644298963448
35309,15049,2218.0,6.784941388638413
35310,15364,2574.0,5.968919968919969
35311,15690,2820.0,5.5638297872340425
35312,16027,3248.0,4.93442118226601
35313,16382,3605.0,4.544244105409154
35314,16764,3796.0,4.4162276080084295
35315,17170,4012.0,4.279661016949152
35316,17588,4220.0,4.167772511848341
35317,18019,4589.0,3.9265635214643715
35318,18479,5030.0,3.67375745526839
35319,18957,5449.0,3.4789869700862543
35320,19473,5823.0,3.344152498712004
35321,20050,6345.0,3.159968479117415
35322,20658,6749.0,3.0608979108016
35323,21302,7217.0,2.951641956491617
35324,21962,7721.0,2.844450200751198
35325,22665,8160.0,2.7775735294117645
35326,23394,8534.0,2.7412702132645888
35327,24152,8840.0,2.7321266968325792
35328,24970,9170.0,2.723009814612868
35329,25817,9559.0,2.7008055235903337
35330,26688,9985.0,2.672809213820731
35331,27599,10398.0,2.6542604346989807
35332,28547,10842.0,2.6330012912746725
35333,29538,11423.0,2.5858355948524907
35334,30566,12148.0,2.5161343431017453
35335,31629,12918.0,2.4484440315838367
35336,32732,13700.0,2.3891970802919706
35337,33976,14520.0,2.339944903581267
35338,35291,15616.0,2.2599257172131146
35339,36667,17197.0,2.132174216433099
35340,38105,18967.0,2.0090156587757684
35341,39588,21006.0,1.8846043987432162
35342,41121,23143.0,1.7768223652940414
35343,42715,25485.0,1.6760839709633117
35344,44384,27871.0,1.5924796383337518
35345,46124,30286.0,1.5229478967179555
35346,47954,32804.0,1.4618339226923547
35347,49859,35324.0,1.4114766164647266
35348,51849,37709.0,1.3749767959903472
35349,53926,40025.0,1.347307932542161
35350,56090,42423.0,1.3221601489757915
35351,58416,45014.0,1.2977295952370373
35352,60845,47232.0,1.2882156165311653
35353,63374,49246.0,1.2868862445680866
35354,66022,50981.0,1.2950314823169415
35355,68827,52848.0,1.3023577051165607
35356,71757,54900.0,1.3070491803278688
35357,74774,57021.0,1.3113414356114415
35358,77869,59425.0,1.310374421539756
35359,81089,61788.0,1.3123745711141321
35360,84436,64240.0,1.3143835616438355
35361,87897,66744.0,1.3169273642574613
35362,91678,69355.0,1.3218657631028765
35363,95532,72042.0,1.3260597984509037
35364,99589,74986.0,1.328101245565839
35365,103892,77741.0,1.3363862054771614
35366,108418,80774.0,1.3422388392304454
35367,113155,83646.0,1.352784353107142
35368,118364,86760.0,1.3642692485016137
35369,124043,89717.0,1.382603074110815
35370,129891,93017.0,1.396422159390219
35371,136001,96465.0,1.4098481314466387
35372,142334,99697.0,1.4276658274571954
35373,148354,103649.0,1.4313114453588553
35374,154440,107655.0,1.434582694719242
35375,161145,111986.0,1.4389745146714767
35376,167926,116782.0,1.437944203730027
35377,174871,121362.0,1.44090407211483
35378,181687,125902.0,1.4430827151276389
35379,188535,130280.0,1.4471522873810254
35380,195630,135056.0,1.4485102476009952
35381,202094,140134.0,1.4421482295517147
35382,208132,145048.0,1.4349180960785395
35383,214331,150089.0,1.4280260378841887
35384,220662,155059.0,1.423084116368608
35385,227518,160121.0,1.4209129345932139
35386,235030,164855.0,1.4256771101877408
35387,242843,170213.0,1.426700663286588
35388,250817,175637.0,1.428041927384321
35389,259064,181095.0,1.430541980728347
35390,267557,186613.0,1.4337532754952764
35391,276312,192465.0,1.435648039903359
35392,285317,198828.0,1.4349940652222022
35393,293873,205337.0,1.4311741186439852
35394,302342,212855.0,1.4204129571774213
35395,311454,220562.0,1.4120927448971263
35396,321550,229239.0,1.40268453448148
35397,331964,238114.0,1.394138941851382
35398,343207,247219.0,1.3882711280281856
35399,354871,256565.0,1.383162161635453
35400,366899,266645.0,1.3759830486227005
35401,379309,276822.0,1.370227077327669
35402,392234,287882.0,1.3624818502025136
35403,405684,299780.0,1.353272399759824
35404,419487,313586.0,1.3377095916271773
35405,433832,327718.0,1.3237966788519397
35406,449093,343463.0,1.3075440440455013
35407,464854,359574.0,1.2927909136923137
35408,481129,378021.0,1.2727573335872875
35409,497940,399989.0,1.2448842343164437
35410,515342,424506.0,1.2139804855526188
35411,533734,452898.0,1.1784861050391038
35412,553876,482686.0,1.147487186286737
35413,574692,514947.0,1.1160216488298795
35414,596215,551071.0,1.0819204784864382
35415,618844,589739.0,1.0493523406116942
35416,642604,626511.0,1.0256866998344802
35417,667132,665212.0,1.002886297902022
35418,692537,705680.0,1.018978047382306
35419,718768,743742.0,1.034745564632816
35420,735193,780325.0,1.0613879620725442
35421,751401,809621.0,1.0774819304206409
35422,767728,815614.0,1.0623736531688306
35423,778871,815616.0,1.047177260419248
35424,786874,815616.0,1.0365268136957124
35425,795218,815616.0,1.0256508278233138
35426,803643,815616.0,1.0148984063819382
35427,809544,815616.0,1.0075005188105897
35428,812394,815616.0,1.00396605587929
35429,815253,815616.0,1.0004452605510192
35430,13040,5.0,2608.0
35431,13102,5.0,2620.4
35432,13163,10.0,1316.3
35433,13235,21.0,630.2380952380952
35434,13317,30.0,443.9
35435,13420,32.0,419.375
35436,13548,146.0,92.79452054794521
35437,13706,260.0,52.715384615384615
35438,13901,743.0,18.7092866756393
35439,14105,1145.0,12.318777292576419
35440,14329,1534.0,9.340938722294654
35441,14602,1833.0,7.966175668303328
35442,14905,2218.0,6.720018034265104
35443,15217,2574.0,5.911810411810412
35444,15540,2820.0,5.51063829787234
35445,15874,3248.0,4.887315270935961
35446,16226,3605.0,4.500970873786407
35447,16604,3796.0,4.374077976817703
35448,17006,4012.0,4.238783649052841
35449,17420,4220.0,4.127962085308057
35450,17848,4589.0,3.8893005011985182
35451,18303,5030.0,3.6387673956262425
35452,18776,5449.0,3.445769866030464
35453,19288,5823.0,3.3123819337111455
35454,19859,6345.0,3.129866036249015
35455,20472,6749.0,3.0333382723366427
35456,21111,7217.0,2.9251766662047944
35457,21765,7721.0,2.818935371065924
35458,22461,8160.0,2.7525735294117646
35459,23184,8534.0,2.716662760721819
35460,23950,8840.0,2.7092760180995477
35461,24767,9170.0,2.7008724100327153
35462,25609,9559.0,2.6790459253059944
35463,26477,9985.0,2.6516775162744115
35464,27387,10398.0,2.633871898442008
35465,28328,10842.0,2.612802066039476
35466,29311,11423.0,2.565963407160991
35467,30331,12148.0,2.496789594995061
35468,31386,12918.0,2.4296330701346958
35469,32516,13700.0,2.3734306569343064
35470,33763,14520.0,2.325275482093664
35471,35078,15616.0,2.2462858606557377
35472,36447,17197.0,2.1193812874338547
35473,37885,18967.0,1.997416565613961
35474,39359,21006.0,1.8737027515947824
35475,40883,23143.0,1.7665384781575422
35476,42468,25485.0,1.666391995291348
35477,44128,27871.0,1.5832944637795558
35478,45864,30286.0,1.5143630720464902
35479,47686,32804.0,1.4536641872942324
35480,49584,35324.0,1.4036915411618163
35481,51564,37709.0,1.3674189185605559
35482,53629,40025.0,1.3398875702685822
35483,55806,42423.0,1.3154656672088254
35484,58129,45014.0,1.2913538010396766
35485,60546,47232.0,1.281885162601626
35486,63063,49246.0,1.2805710108435202
35487,65710,50981.0,1.2889115552853023
35488,68510,52848.0,1.296359370269452
35489,71427,54900.0,1.3010382513661203
35490,74431,57021.0,1.3053261079251504
35491,77512,59425.0,1.304366848969289
35492,80734,61788.0,1.3066291189227681
35493,84067,64240.0,1.3086394769613947
35494,87700,66744.0,1.3139757880858205
35495,91474,69355.0,1.3189243745944776
35496,95342,72042.0,1.323422448016435
35497,99433,74986.0,1.3260208572266823
35498,103768,77741.0,1.3347911655368467
35499,108320,80774.0,1.3410255775373263
35500,113080,83646.0,1.3518877172847477
35501,118441,86760.0,1.3651567542646381
35502,124125,89717.0,1.3835170591972537
35503,130012,93017.0,1.3977229968715397
35504,136163,96465.0,1.4115274970196445
35505,142582,99697.0,1.430153364695026
35506,148648,103649.0,1.4341479416106282
35507,155092,107655.0,1.4406390785379222
35508,161893,111986.0,1.4456539210258426
35509,168728,116782.0,1.4448117004332859
35510,175704,121362.0,1.4477678350719336
35511,182551,125902.0,1.4499451954694922
35512,189430,130280.0,1.4540221062327294
35513,196557,135056.0,1.4553740670536666
35514,203051,140134.0,1.44897740733869
35515,209116,145048.0,1.4417020572500139
35516,215342,150089.0,1.4347620411888946
35517,221878,155059.0,1.4309262925725046
35518,229106,160121.0,1.4308304344839216
35519,236733,164855.0,1.4360074004428134
35520,244599,170213.0,1.43701714910142
35521,252659,175637.0,1.4385294670257407
35522,260968,181095.0,1.4410557994422817
35523,269520,186613.0,1.4442723711638525
35524,278336,192465.0,1.4461642376535992
35525,287403,198828.0,1.4454855452954312
35526,296053,205337.0,1.4417908121770553
35527,304954,212855.0,1.432684221653238
35528,314743,220562.0,1.4270046517532484
35529,324989,229239.0,1.4176863448191626
35530,335607,238114.0,1.4094383362591028
35531,346970,247219.0,1.4034924500139552
35532,358751,256565.0,1.3982850349813887
35533,370902,266645.0,1.3909955183858689
35534,383517,276822.0,1.3854281812861695
35535,396641,287882.0,1.3777902057092837
35536,410337,299780.0,1.3687937821068783
35537,424318,313586.0,1.3531152538697517
35538,439183,327718.0,1.3401247413935151
35539,454620,343463.0,1.3236360248411037
35540,470562,359574.0,1.3086652538837624
35541,487025,378021.0,1.2883543506842212
35542,504228,399989.0,1.2606046666283324
35543,521958,424506.0,1.2295656598493307
35544,541691,452898.0,1.1960551824031018
35545,562110,482686.0,1.1645458952611014
35546,583212,514947.0,1.1325670408799353
35547,605046,551071.0,1.0979456367691278
35548,628363,589739.0,1.0654933792745604
35549,652525,626511.0,1.0415220163732162
35550,677511,665212.0,1.0184888426546725
35551,703279,705680.0,1.003414007811978
35552,729818,743742.0,1.0190787292174213
35553,746466,780325.0,1.0453590652487856
35554,762901,809621.0,1.0612399249706057
35555,779458,815614.0,1.0463860785314925
35556,790757,815616.0,1.0314369648324326
35557,798952,815616.0,1.020857323093252
35558,807413,815616.0,1.0101596085274822
35559,815956,815616.0,1.0004168628374137
35560,821941,815616.0,1.0077548748430634
35561,824830,815616.0,1.011296982893911
35562,827728,815616.0,1.0148501255492781
35563,12912,5.0,2582.4
35564,12974,5.0,2594.8
35565,13034,10.0,1303.4
35566,13105,21.0,624.047619047619
35567,13186,30.0,439.53333333333336
35568,13288,32.0,415.25
35569,13416,146.0,91.89041095890411
35570,13571,260.0,52.19615384615385
35571,13764,743.0,18.524899057873487
35572,13967,1145.0,12.19825327510917
35573,14189,1534.0,9.2496740547588
35574,14459,1833.0,7.888161483906165
35575,14759,2218.0,6.65419296663661
35576,15068,2574.0,5.853923853923854
35577,15388,2820.0,5.456737588652483
35578,15720,3248.0,4.8399014778325125
35579,16068,3605.0,4.457142857142857
35580,16442,3796.0,4.331401475237092
35581,16840,4012.0,4.19740777666999
35582,17250,4220.0,4.087677725118484
35583,17674,4589.0,3.8513837437350187
35584,18125,5030.0,3.60337972166998
35585,18593,5449.0,3.4121857221508534
35586,19100,5823.0,3.2800961703589215
35587,19669,6345.0,3.099921197793538
35588,20283,6749.0,3.0053341235738626
35589,20916,7217.0,2.89815712900097
35590,21564,7721.0,2.7929024737728274
35591,22254,8160.0,2.727205882352941
35592,22970,8534.0,2.6915865947972817
35593,23748,8840.0,2.6864253393665156
35594,24558,9170.0,2.678080697928026
35595,25397,9559.0,2.6568678732084945
35596,26266,9985.0,2.630545818728092
35597,27169,10398.0,2.612906328140027
35598,28102,10842.0,2.5919572034679947
35599,29078,11423.0,2.545565963407161
35600,30089,12148.0,2.4768686203490287
35601,31140,12918.0,2.4105898745935903
35602,32307,13700.0,2.3581751824817516
35603,33548,14520.0,2.3104683195592286
35604,34857,15616.0,2.2321337090163933
35605,36222,17197.0,2.1062976100482644
35606,37654,18967.0,1.9852375177940633
35607,39119,21006.0,1.8622774445396553
35608,40635,23143.0,1.755822494922871
35609,42210,25485.0,1.6562683931724544
35610,43859,27871.0,1.5736428545800294
35611,45594,30286.0,1.5054480618107375
35612,47405,32804.0,1.4450981587611267
35613,49296,35324.0,1.395538444117314
35614,51264,37709.0,1.3594632581081438
35615,53318,40025.0,1.3321174266083697
35616,55514,42423.0,1.3085826084906773
35617,57825,45014.0,1.2846003465588482
35618,60230,47232.0,1.275194783197832
35619,62734,49246.0,1.273890265199204
35620,65387,50981.0,1.2825758615954963
35621,68174,52848.0,1.2900015137753558
35622,71077,54900.0,1.2946630236794172
35623,74066,57021.0,1.2989249574718087
35624,77133,59425.0,1.2979890618426588
35625,80356,61788.0,1.3005114261668933
35626,83802,64240.0,1.304514321295143
35627,87475,66744.0,1.3106046985496824
35628,91239,69355.0,1.3155360103813711
35629,95122,72042.0,1.3203686738291551
35630,99279,74986.0,1.3239671405328994
35631,103633,77741.0,1.3330546301179558
35632,108184,80774.0,1.3393418674325897
35633,113041,83646.0,1.3514214666571025
35634,118475,86760.0,1.3655486399262333
35635,124176,89717.0,1.3840855133363799
35636,130113,93017.0,1.3988088198931379
35637,136296,96465.0,1.4129062354221738
35638,142810,99697.0,1.432440294091096
35639,149109,103649.0,1.4385956449169794
35640,155737,107655.0,1.4466304398309415
35641,162604,111986.0,1.4520029289375458
35642,169467,116782.0,1.45113973043791
35643,176472,121362.0,1.4540960102832847
35644,183348,125902.0,1.4562755158774285
35645,190256,130280.0,1.4603622965919558
35646,197412,135056.0,1.4617047743158393
35647,203933,140134.0,1.4552713831047426
35648,210023,145048.0,1.4479551596712812
35649,216313,150089.0,1.4412315359553332
35650,223253,155059.0,1.4397938849083252
35651,230673,160121.0,1.4406167835574346
35652,238353,164855.0,1.4458342179491068
35653,246301,170213.0,1.4470163853524702
35654,254416,175637.0,1.4485330539692662
35655,262780,181095.0,1.4510615975040724
35656,271388,186613.0,1.4542823919019576
35657,280261,192465.0,1.456166056166056
35658,289405,198828.0,1.4555545496610136
35659,298346,205337.0,1.452957820558399
35660,307684,212855.0,1.4455098541260483
35661,317971,220562.0,1.441639992383094
35662,328410,229239.0,1.4326096344862784
35663,339136,238114.0,1.4242589683932907
35664,350619,247219.0,1.4182526423939907
35665,362516,256565.0,1.412959678833824
35666,374826,266645.0,1.4057117140767688
35667,387623,276822.0,1.4002608174205808
35668,401027,287882.0,1.3930256146615627
35669,414865,299780.0,1.3838981920074722
35670,429294,313586.0,1.3689833092038548
35671,444407,327718.0,1.356065275633319
35672,460015,343463.0,1.3393436847637155
35673,476137,359574.0,1.3241697119369031
35674,492955,378021.0,1.304041309874319
35675,510375,399989.0,1.2759725892462044
35676,529526,424506.0,1.2473934408465368
35677,549524,452898.0,1.2133504674341684
35678,570217,482686.0,1.1813414932274813
35679,591600,514947.0,1.1488560958700604
35680,614132,551071.0,1.11443353034364
35681,637771,589739.0,1.0814461990812885
35682,662443,626511.0,1.0573525444884448
35683,687779,665212.0,1.0339245233098622
35684,713906,705680.0,1.0116568416279332
35685,740812,743742.0,1.0039551195175025
35686,757645,780325.0,1.0299348639534347
35687,774305,809621.0,1.0456099340699079
35688,791088,815614.0,1.0310028719940134
35689,802542,815616.0,1.0162907361857698
35690,810898,815616.0,1.0058182410118166
35691,819475,815616.0,1.0047313932046453
35692,828136,815616.0,1.0153503609541745
35693,834200,815616.0,1.0227852322661646
35694,837130,815616.0,1.0263776090709353
35695,840171,815616.0,1.03010607933145
35696,12781,5.0,2556.2
35697,12842,5.0,2568.4
35698,12901,10.0,1290.1
35699,12973,21.0,617.7619047619048
35700,13053,30.0,435.1
35701,13154,32.0,411.0625
35702,13280,146.0,90.95890410958904
35703,13434,260.0,51.66923076923077
35704,13625,743.0,18.337819650067296
35705,13825,1145.0,12.074235807860262
35706,14045,1534.0,9.15580182529335
35707,14312,1833.0,7.807965084560829
35708,14609,2218.0,6.586564472497746
35709,14915,2574.0,5.794483294483294
35710,15233,2820.0,5.40177304964539
35711,15561,3248.0,4.790948275862069
35712,15906,3605.0,4.412205270457697
35713,16277,3796.0,4.287934668071655
35714,16670,4012.0,4.155034895314058
35715,17076,4220.0,4.046445497630332
35716,17495,4589.0,3.812377424275441
35717,17942,5030.0,3.5669980119284292
35718,18405,5449.0,3.37768397871169
35719,18907,5823.0,3.2469517430877555
35720,19480,6345.0,3.070133963750985
35721,20088,6749.0,2.9764409542154393
35722,20715,7217.0,2.8703062214216435
35723,21357,7721.0,2.7660924750679965
35724,22040,8160.0,2.700980392156863
35725,22752,8534.0,2.6660417154909775
35726,23537,8840.0,2.6625565610859727
35727,24344,9170.0,2.65474372955289
35728,25181,9559.0,2.6342713672978344
35729,26044,9985.0,2.6083124687030548
35730,26939,10398.0,2.5907866897480285
35731,27864,10842.0,2.570005534034311
35732,28832,11423.0,2.524030464851615
35733,29835,12148.0,2.4559598287783997
35734,30907,12918.0,2.392553026784332
35735,32085,13700.0,2.341970802919708
35736,33318,14520.0,2.2946280991735537
35737,34618,15616.0,2.216828893442623
35738,35981,17197.0,2.092283537826365
35739,37404,18967.0,1.9720567301101914
35740,38859,21006.0,1.8499000285632676
35741,40365,23143.0,1.7441559002722204
35742,41929,25485.0,1.645242299391799
35743,43575,27871.0,1.5634530515589682
35744,45299,30286.0,1.4957075876642674
35745,47100,32804.0,1.4358005121326667
35746,48981,35324.0,1.3866209942248895
35747,50937,37709.0,1.350791588215015
35748,52992,40025.0,1.3239725171767645
35749,55190,42423.0,1.3009452419678005
35750,57487,45014.0,1.2770915715110855
35751,59878,47232.0,1.2677422086720866
35752,62390,49246.0,1.2669049262884295
35753,65029,50981.0,1.2755536376297052
35754,67798,52848.0,1.2828867696033908
35755,70685,54900.0,1.2875227686703097
35756,73658,57021.0,1.2917696988828677
35757,76723,59425.0,1.291089608750526
35758,79930,61788.0,1.2936168835372563
35759,83525,64240.0,1.3002023661270237
35760,87186,66744.0,1.306274721323265
35761,90946,69355.0,1.3113113690433278
35762,94892,72042.0,1.3171760917242719
35763,99058,74986.0,1.3210199237190943
35764,103421,77741.0,1.3303276263490307
35765,107984,80774.0,1.336865823160918
35766,112969,83646.0,1.350560696267604
35767,118400,86760.0,1.3646841862609498
35768,124139,89717.0,1.3836731054315237
35769,130103,93017.0,1.3987013126632766
35770,136339,96465.0,1.4133519929508112
35771,142938,99697.0,1.4337241842783635
35772,149559,103649.0,1.4429372208125502
35773,156268,107655.0,1.4515628628489154
35774,163157,111986.0,1.4569410462022039
35775,170042,116782.0,1.4560634344333887
