idx,pred,label,qerror
39930,1556392,421174.0,3.6953658108050353
39931,1615414,459875.0,3.512724109812449
39932,1675235,500343.0,3.348173153216893
39933,1736043,538405.0,3.22441842107707
39934,1779916,574988.0,3.0955706901709252
39935,1808009,604284.0,2.9919855564602074
39936,1809846,610277.0,2.9656139752931865
39937,1804734,610279.0,2.9572277597623384
39938,1796793,610279.0,2.944215678402829
39939,1786212,610279.0,2.926877706753796
39940,1775145,610279.0,2.9087433780287375
39941,1763632,610279.0,2.8898782360199187
39942,1752847,610279.0,2.872205991030332
39943,1737650,610279.0,2.84730426575386
39944,727851,8677.0,83.88279359225538
39945,775250,17552.0,44.168755697356424
39946,811338,26657.0,30.436208125445475
39947,836751,36003.0,23.241146571119074
39948,862679,46083.0,18.720113707874923
39949,889414,56260.0,15.808993956629932
39950,916901,67320.0,13.62003862150921
39951,945275,79218.0,11.93257845439168
39952,974559,93024.0,10.476425438596491
39953,1004680,107156.0,9.3758632274441
39954,1035475,122901.0,8.425277255677333
39955,1067679,139012.0,7.680480821799557
39956,1103995,157459.0,7.011317231787323
39957,1142855,179427.0,6.369470592497227
39958,1183378,203944.0,5.802465382654062
39959,1225978,232336.0,5.276745747538048
39960,1269758,262124.0,4.844111947017442
39961,1316461,294385.0,4.47190244068142
39962,1365849,330509.0,4.132562199516503
39963,1418523,369177.0,3.8423926734330687
39964,1473318,405949.0,3.6293179685132864
39965,1529520,444650.0,3.439829079050939
39966,1586492,485118.0,3.2703218598361636
39967,1644427,523180.0,3.1431381169004933
39968,1686232,559763.0,3.012403463608706
39969,1713007,589059.0,2.908039771907398
39970,1714757,595052.0,2.881692692403353
39971,1709888,595054.0,2.8735005562520377
39972,1702318,595054.0,2.8607790217358424
39973,1692234,595054.0,2.8438326605652597
39974,1681687,595054.0,2.826108218749895
39975,1670718,595054.0,2.8076745975995454
39976,1660438,595054.0,2.7903988545577376
39977,1645958,595054.0,2.7660649285611054
39978,767346,9105.0,84.27742998352554
39979,791495,18451.0,42.89713294672376
39980,816057,28531.0,28.602467491500473
39981,841468,38708.0,21.73886535083187
39982,867601,49768.0,17.43290869635107
39983,894627,61666.0,14.507621704018423
39984,922480,75472.0,12.222811108755565
39985,951133,89604.0,10.614849783491808
39986,980433,105349.0,9.306524029653817
39987,1011254,121460.0,8.32581919973654
39988,1043294,139907.0,7.457053614186567
39989,1079832,161875.0,6.670776833976834
39990,1118261,186392.0,5.999511781621528
39991,1158703,214784.0,5.394736106972586
39992,1200312,244572.0,4.9078062901722195
39993,1244708,276833.0,4.496241416305137
39994,1291834,312957.0,4.127832258105746
39995,1342148,351625.0,3.816986846782794
39996,1394294,388397.0,3.5898680988782097
39997,1447788,427098.0,3.3898262225531375
39998,1502034,467566.0,3.2124534290346176
39999,1557207,505628.0,3.0797483525437674
40000,1597030,542211.0,2.945403173303382
40001,1622529,571507.0,2.8390360922963325
40002,1624201,577500.0,2.812469264069264
40003,1619559,577502.0,2.8044214565490684
40004,1612348,577502.0,2.7919349197059056
40005,1602744,577502.0,2.775304674269526
40006,1592695,577502.0,2.7579038687311908
40007,1582243,577502.0,2.7398052301117573
40008,1572449,577502.0,2.7228459814857784
40009,1558656,577502.0,2.698962081516601
40010,770645,10080.0,76.45287698412699
40011,794760,20257.0,39.23384509058597
40012,819564,31317.0,26.169939649391704
40013,845261,43215.0,19.559435381233367
40014,871709,57021.0,15.287508111046808
40015,898922,71153.0,12.633648616361924
40016,926757,86898.0,10.664882966236277
40017,956196,103009.0,9.28264520575872
40018,986649,121456.0,8.123509748386248
40019,1018476,143424.0,7.101154618473895
40020,1054921,167941.0,6.28149766882417
40021,1093191,196333.0,5.568045107037533
40022,1132653,226121.0,5.009057097748551
40023,1174786,258382.0,4.546702169655781
40024,1219825,294506.0,4.141935987721812
40025,1267668,333174.0,3.804822705253111
40026,1317205,369946.0,3.56053315889346
40027,1368039,408647.0,3.347727990172447
40028,1419602,449115.0,3.16088752324015
40029,1472040,487177.0,3.0215712153898893
40030,1509890,523760.0,2.8827898274018633
40031,1534140,553056.0,2.7739324770005207
40032,1535728,559049.0,2.7470364851739295
40033,1531313,559051.0,2.739129345980957
40034,1524456,559051.0,2.726863917603224
40035,1515322,559051.0,2.710525515561192
40036,1505766,559051.0,2.693432262888359
40037,1495826,559051.0,2.6756521319164084
40038,1486511,559051.0,2.6589899669260944
40039,1473394,559051.0,2.6355269912762878
40040,772043,11060.0,69.80497287522604
40041,796390,22958.0,34.68899729941633
40042,821436,36764.0,22.343488194973343
40043,847213,50896.0,16.645964319396416
40044,873714,66641.0,13.110757641692052
40045,901614,82752.0,10.895374129930394
40046,930479,101199.0,9.194547376950364
40047,960440,123167.0,7.797867935404776
40048,992254,147684.0,6.718764388830205
40049,1028458,176076.0,5.840989118335265
40050,1065683,205864.0,5.176636031554813
40051,1105646,238125.0,4.64313280839895
40052,1148527,274249.0,4.1878985885089826
40053,1193840,312917.0,3.815197001121703
40054,1240772,349689.0,3.548215700236496
40055,1288948,388390.0,3.318695126033111
40056,1337805,428858.0,3.1194591216673118
40057,1387514,466920.0,2.9716311145378222
40058,1423410,503503.0,2.82701394033402
40059,1446414,532799.0,2.714746086235147
40060,1447917,538792.0,2.6873394556712054
40061,1443732,538794.0,2.67956213320861
40062,1437228,538794.0,2.6674907292954266
40063,1428562,538794.0,2.6514066600593176
40064,1419497,538794.0,2.634582048055472
40065,1410068,538794.0,2.6170818531757964
40066,1401238,538794.0,2.6006934004461817
40067,1388796,538794.0,2.5776010868717916
40068,768690,13806.0,55.67796610169491
40069,793579,27938.0,28.405003937289713
40070,819143,43683.0,18.751985898404413
40071,845448,59794.0,14.139345084791117
40072,872669,78241.0,11.153602331258547
40073,900929,100209.0,8.990499855302417
40074,930263,124726.0,7.458452928819973
40075,961697,153118.0,6.280757324416463
40076,996724,182906.0,5.449378369216975
40077,1034533,215167.0,4.808046772971692
40078,1074909,251291.0,4.27754674859028
40079,1117590,289959.0,3.8543035394659246
40080,1161810,326731.0,3.5558609375908623
40081,1207191,365432.0,3.3034627509358785
40082,1253243,405900.0,3.0875659029317566
40083,1300123,443962.0,2.9284555885413615
40084,1333982,480545.0,2.775977275801434
40085,1355682,509841.0,2.659028991391434
40086,1357103,515834.0,2.6308909455367426
40087,1353154,515836.0,2.62322521111361
40088,1347015,515836.0,2.6113241417814965
40089,1338841,515836.0,2.5954780201459378
40090,1330290,515836.0,2.5789010460689057
40091,1321397,515836.0,2.5616610705728178
40092,1313065,515836.0,2.5455086500360578
40093,1301333,515836.0,2.5227649873215516
40094,758545,15745.0,48.176881549698315
40095,783745,31856.0,24.602743596182822
40096,809783,50303.0,16.098105480786433
40097,836830,72271.0,11.579056606384304
40098,864921,96788.0,8.93624209612762
40099,894300,125180.0,7.1441124780316345
40100,924862,154968.0,5.968083733415931
40101,960291,187229.0,5.128965064172751
40102,997922,223353.0,4.467914019511714
40103,1037813,262021.0,3.9608008518401197
40104,1079147,298793.0,3.6116876901399966
40105,1121597,337494.0,3.3233094514272845
40106,1164696,377962.0,3.08151613125129
40107,1208578,416024.0,2.9050679768474894
40108,1240284,452607.0,2.740311130848617
40109,1260609,481903.0,2.6158978051599595
40110,1261941,487896.0,2.5864958925672683
40111,1258241,487898.0,2.5789017376582812
40112,1252492,487898.0,2.567118537071273
40113,1244836,487898.0,2.5514267326367395
40114,1236828,487898.0,2.535013465929354
40115,1228500,487898.0,2.5179443244284667
40116,1220699,487898.0,2.501955326728128
40117,1209711,487898.0,2.4794342260062554
40118,745772,18447.0,40.42782024177373
40119,770944,40415.0,19.075689719163677
40120,797098,64932.0,12.275888621942956
40121,824571,93324.0,8.835572842998586
40122,852813,123112.0,6.927131392553123
40123,883270,155373.0,5.684835846640021
40124,918815,191497.0,4.798064721640548
40125,956387,230165.0,4.15522342667217
40126,995437,266937.0,3.7291083663935685
40127,1035613,305638.0,3.388364666697204
40128,1076441,346106.0,3.110148336058895
40129,1117662,384168.0,2.9093053039295307
40130,1147205,420751.0,2.7265651180864694
40131,1166147,450047.0,2.59116714476488
40132,1167388,456040.0,2.559836856416104
40133,1163940,456042.0,2.5522649229676215
40134,1158583,456042.0,2.5405181978852824
40135,1151448,456042.0,2.5248727090925835
40136,1143983,456042.0,2.5085036027383443
40137,1136223,456042.0,2.4914876261396977
40138,1128954,456042.0,2.4755483047614035
40139,1118718,456042.0,2.4531030036707144
40140,731457,24517.0,29.834686136150427
40141,756919,52909.0,14.30605379047043
40142,783081,82697.0,9.469279417633047
40143,811256,114958.0,7.056977330851267
40144,841029,151082.0,5.566705497676758
40145,875725,189750.0,4.615151515151515
40146,911796,226522.0,4.025198435472051
40147,948904,265223.0,3.5777590932913057
40148,986618,305691.0,3.227500973204968
40149,1025074,343753.0,2.9820074297533403
40150,1053072,380336.0,2.768793908544024
40151,1071281,409632.0,2.615227814233263
40152,1073054,415625.0,2.581784060150376
40153,1070415,415627.0,2.575422193457114
40154,1065974,415627.0,2.564737132091996
40155,1059875,415627.0,2.5500629169904747
40156,1053456,415627.0,2.534618780781807
40157,1046722,415627.0,2.5184167534832915
40158,1040116,415627.0,2.502522694627635
40159,1030613,415627.0,2.4796584437488423
40160,693183,29788.0,23.270545185980932
40161,718322,62049.0,11.57668939064288
40162,744947,98173.0,7.588104672364092
40163,773073,136841.0,5.649425245357751
40164,803909,173613.0,4.630465460535789
40165,836984,212314.0,3.942198818730748
40166,870625,252782.0,3.444173240183241
40167,905019,290844.0,3.111699055163593
40168,930184,327427.0,2.8408897250379472
40169,946600,356723.0,2.6535995716564393
40170,948166,362716.0,2.614072718049383
40171,945776,362718.0,2.6074691633720963
40172,941769,362718.0,2.5964220137958414
40173,936277,362718.0,2.5812807745962427
40174,930501,362718.0,2.565356557987197
40175,924452,362718.0,2.5486796905585054
40176,918802,362718.0,2.533102851250834
40177,910650,362718.0,2.510628091244438
40178,551176,36124.0,15.257889491750637
40179,572278,74792.0,7.6515937533426035
40180,594329,111564.0,5.327247140654691
40181,616988,150265.0,4.10599940105813
40182,639987,190733.0,3.355407821404791
40183,663443,228795.0,2.8997268296947047
40184,681789,265378.0,2.5691240419326395
40185,694108,294674.0,2.3555115144193244
40186,695295,300667.0,2.312508522717824
40187,693511,300669.0,2.306559705190758
40188,690513,300669.0,2.2965886074054858
40189,686399,300669.0,2.282905786762187
40190,682072,300669.0,2.2685145458959854
40191,677537,300669.0,2.253431514389578
40192,673305,300669.0,2.239356235594624
40193,667193,300669.0,2.219028233705503
40194,394945,36772.0,10.74037310997498
40195,410294,75473.0,5.436301723795265
40196,425890,115941.0,3.6733338508379263
40197,441777,154003.0,2.8686259358583923
40198,453241,190586.0,2.378144249839967
40199,460434,219882.0,2.0940049663001066
40200,460412,225875.0,2.038348644161594
40201,458467,225877.0,2.029719714711989
40202,455704,225877.0,2.0174873935814626
40203,452241,225877.0,2.0021560406770056
40204,448679,225877.0,1.98638639613595
40205,445027,225877.0,1.9702183046525321
40206,441596,225877.0,1.9550286217720263
40207,437028,225877.0,1.9348052258530084
40208,276597,40468.0,6.834956014628842
40209,287194,78530.0,3.657124665732841
40210,294772,115113.0,2.56071859824694
40211,299528,144409.0,2.074164352637301
40212,299511,150402.0,1.9914030398531934
40213,298212,150404.0,1.9827398207494482
40214,296369,150404.0,1.970486157283051
40215,294056,150404.0,1.9551075769261457
40216,291678,150404.0,1.9392968272120423
40217,289239,150404.0,1.9230805031781069
40218,286949,150404.0,1.9078548442860561
40219,283902,150404.0,1.8875960745724847
40220,186218,36583.0,5.0902878386135635
40221,189294,65879.0,2.873358733435541
40222,189283,71872.0,2.6336125333926983
40223,188443,71874.0,2.621852130116593
40224,187250,71874.0,2.6052536383114897
40225,185755,71874.0,2.584453348916159
40226,184217,71874.0,2.563054790327518
40227,182641,71874.0,2.5411275287308346
40228,181161,71874.0,2.5205359378913097
40229,179193,71874.0,2.4931546873695636
40230,118519,5993.0,19.776238945436344
40231,117979,5995.0,19.67956630525438
40232,117218,5995.0,19.552627189324436
40233,116266,5995.0,19.393828190158466
40234,115287,5995.0,19.230525437864888
40235,114281,5995.0,19.062718932443705
40236,113336,5995.0,18.905087572977482
40237,112082,5995.0,18.695913261050876
40238,31081,5.0,6216.2
40239,30989,5.0,6197.8
40240,30922,10.0,3092.2
40241,30928,21.0,1472.7619047619048
40242,30987,30.0,1032.9
40243,31072,32.0,971.0
40244,31232,146.0,213.91780821917808
40245,31574,260.0,121.43846153846154
40246,32090,743.0,43.18977119784657
40247,32666,1145.0,28.529257641921397
40248,33345,1534.0,21.73728813559322
40249,34092,1833.0,18.599018003273322
40250,34923,2218.0,15.74526600541028
40251,35773,2574.0,13.897824397824397
40252,36686,2820.0,13.009219858156028
40253,37783,3248.0,11.632697044334975
40254,39028,3605.0,10.82607489597781
40255,40397,3796.0,10.641991570073762
40256,41887,4012.0,10.440428713858426
40257,43495,4220.0,10.306872037914692
40258,45300,4589.0,9.871431684462847
40259,47306,5030.0,9.404771371769383
40260,49479,5449.0,9.080381721416774
40261,51788,5823.0,8.893697406834965
40262,54321,6345.0,8.561229314420803
40263,57012,6749.0,8.447473699807379
40264,59837,7217.0,8.29111819315505
40265,62802,7721.0,8.1339204766222
40266,65974,8160.0,8.085049019607844
40267,69394,8534.0,8.131474103585658
40268,73001,8840.0,8.258031674208144
40269,76788,9170.0,8.37382769901854
40270,80767,9559.0,8.44931478188095
40271,84968,9985.0,8.50956434651978
40272,89372,10398.0,8.595114445085594
40273,94003,10842.0,8.670263788968825
40274,98917,11423.0,8.6594589862558
40275,104029,12148.0,8.563467237405334
40276,109383,12918.0,8.467487227124941
40277,115002,13700.0,8.394306569343065
40278,120901,14520.0,8.326515151515151
40279,126461,15616.0,8.098168545081966
40280,131758,17197.0,7.661685177647264
40281,137194,18967.0,7.2332999420045345
40282,142845,21006.0,6.800199942873465
40283,148741,23143.0,6.427040573823619
40284,154887,25485.0,6.077575044143614
40285,161326,27871.0,5.788310430196261
40286,168000,30286.0,5.547117480023774
40287,175005,32804.0,5.33486769906109
40288,182392,35324.0,5.1634016532669005
40289,190150,37709.0,5.042562783420403
40290,198473,40025.0,4.958725796377264
40291,207262,42423.0,4.885604506989133
40292,216620,45014.0,4.812280623805927
40293,226406,47232.0,4.793487466124661
40294,237169,49246.0,4.81600536084149
40295,248460,50981.0,4.873580353465016
40296,259919,52848.0,4.918237208598244
40297,272132,54900.0,4.956867030965392
40298,284593,57021.0,4.9910208519668195
40299,297240,59425.0,5.001935212452671
40300,309064,61788.0,5.002006862173885
40301,320976,64240.0,4.99651307596513
40302,333153,66744.0,4.991504854368932
40303,345287,69355.0,4.978545166174032
40304,357326,72042.0,4.959967796563116
40305,369493,74986.0,4.927493132051317
40306,382457,77741.0,4.919630568168663
40307,396417,80774.0,4.907730210216159
40308,410828,83646.0,4.911508021901825
40309,425608,86760.0,4.905578607653297
40310,440784,89717.0,4.913048809032848
40311,456355,93017.0,4.9061461883311654
40312,472629,96465.0,4.899486860519359
40313,489592,99697.0,4.910799723161178
40314,507252,103649.0,4.893940124844427
40315,525607,107655.0,4.882327806418652
40316,545153,111986.0,4.868046005750719
40317,565539,116782.0,4.842689798085321
40318,586570,121362.0,4.833226215784183
40319,608461,125902.0,4.832814411208718
40320,631104,130280.0,4.8442124654590115
40321,654934,135056.0,4.849351380168226
40322,679560,140134.0,4.849358471177587
40323,704443,145048.0,4.856619877557774
40324,730136,150089.0,4.8646869524082375
40325,756688,155059.0,4.880000515932645
40326,784122,160121.0,4.897059099056339
40327,812488,164855.0,4.928500803736617
40328,841516,170213.0,4.94389970213791
40329,871783,175637.0,4.963549821506858
40330,903197,181095.0,4.9874209668958285
40331,935928,186613.0,5.015341910799354
40332,969395,192465.0,5.036733951627569
40333,1003917,198828.0,5.049173154686462
40334,1042692,205337.0,5.077954776781583
40335,1085336,212855.0,5.098945291395551
40336,1130407,220562.0,5.125121281091031
40337,1177349,229239.0,5.135901831712754
40338,1227856,238114.0,5.156588860797769
40339,1261760,247219.0,5.103814836238315
40340,1281927,256565.0,4.996499912302925
40341,1302218,266645.0,4.883714301787021
40342,1322793,276822.0,4.778496651277717
40343,1343739,287882.0,4.667672865965916
40344,1366309,299780.0,4.557705650810594
40345,1393599,313586.0,4.444072758350181
40346,1421713,327718.0,4.338220665328118
40347,1451199,343463.0,4.225197473963717
40348,1481976,359574.0,4.121477081212769
40349,1513600,378021.0,4.004010359212848
40350,1546261,399989.0,3.86575880836723
40351,1580172,424506.0,3.7223784822829358
40352,1615807,452898.0,3.567706194330732
40353,1652072,482686.0,3.422664009314544
40354,1693290,514947.0,3.288280153103135
40355,1742347,551071.0,3.1617468529463535
40356,1794219,589739.0,3.042395025596069
40357,1849651,626511.0,2.9523041095846683
40358,1906297,665212.0,2.865698454026686
40359,1963388,705680.0,2.7822639156558213
40360,2020960,743742.0,2.7172863708113835
40361,2060452,780325.0,2.6405049178227022
40362,2082560,809621.0,2.5722652945019955
40363,2076741,815614.0,2.5462302020318437
40364,2064817,815616.0,2.5316043334118015
40365,2050158,815616.0,2.5136314147834273
40366,2032943,815616.0,2.4925246684714377
40367,2015576,815616.0,2.4712315599497803
40368,1997904,815616.0,2.4495645009416194
40369,1981054,815616.0,2.4289052691462647
40370,1960297,815616.0,2.4034557929221596
40371,30553,5.0,6110.6
40372,30463,5.0,6092.6
40373,30397,10.0,3039.7
40374,30403,21.0,1447.7619047619048
40375,30461,30.0,1015.3666666666667
40376,30545,32.0,954.53125
40377,30702,146.0,210.2876712328767
40378,31038,260.0,119.37692307692308
40379,31545,743.0,42.456258411843876
40380,32111,1145.0,28.044541484716156
40381,32779,1534.0,21.36831812255541
40382,33513,1833.0,18.28314238952537
40383,34336,2218.0,15.480613165013526
40384,35180,2574.0,13.667443667443667
40385,36223,2820.0,12.845035460992907
40386,37306,3248.0,11.485837438423646
40387,38535,3605.0,10.689320388349515
40388,39887,3796.0,10.50763962065332
40389,41359,4012.0,10.308823529411764
40390,42946,4220.0,10.176777251184834
40391,44729,4589.0,9.747003704510787
40392,46710,5030.0,9.286282306163022
40393,48856,5449.0,8.966048816296569
40394,51136,5823.0,8.78172763180491
40395,53627,6345.0,8.451851851851853
40396,56284,6749.0,8.339605867535932
40397,59077,7217.0,8.185811278924762
40398,62005,7721.0,8.030695505763502
40399,65163,8160.0,7.985661764705882
40400,68545,8534.0,8.0319896883056
40401,72109,8840.0,8.157126696832579
40402,75851,9170.0,8.27164667393675
40403,79783,9559.0,8.346375143843499
40404,83933,9985.0,8.405908863294943
40405,88285,10398.0,8.490575110598192
40406,92862,10842.0,8.5650249031544
40407,97721,11423.0,8.554757944497943
40408,102773,12148.0,8.460075732630886
40409,108065,12918.0,8.36545904938845
40410,113618,13700.0,8.293284671532847
40411,119449,14520.0,8.226515151515152
40412,125619,15616.0,8.044249487704919
40413,131686,17197.0,7.657498400883875
40414,137120,18967.0,7.229398428850108
40415,142784,21006.0,6.7972960106636195
40416,148677,23143.0,6.424275158795316
40417,154820,25485.0,6.074946046694134
40418,161257,27871.0,5.785834738617201
40419,167956,30286.0,5.54566466354091
40420,174959,32804.0,5.333465431044995
40421,182345,35324.0,5.162071113124221
40422,190172,37709.0,5.0431461985202475
40423,198495,40025.0,4.959275452841974
40424,207285,42423.0,4.886146665723782
40425,216643,45014.0,4.812791575954147
40426,226514,47232.0,4.795774051490515
40427,237359,49246.0,4.819863542216627
40428,248663,50981.0,4.87756222906573
40429,260190,52848.0,4.923365122615804
40430,272416,54900.0,4.962040072859745
40431,284890,57021.0,4.996229459322004
40432,297590,59425.0,5.007824989482541
40433,309427,61788.0,5.007881789344209
40434,321358,64240.0,5.0024595267745955
40435,333618,66744.0,4.998471772743617
40436,345769,69355.0,4.98549491745368
40437,357823,72042.0,4.966866550068016
40438,370027,74986.0,4.934614461366122
40439,383169,77741.0,4.928789184600147
40440,397170,80774.0,4.917052516899002
40441,411689,83646.0,4.921801401142912
40442,426563,86760.0,4.916585984324573
40443,441744,89717.0,4.923749122239932
40444,457353,93017.0,4.916875409871314
40445,473711,96465.0,4.910703363914373
40446,490758,99697.0,4.922495160335817
40447,508467,103649.0,4.905662379762467
40448,526946,107655.0,4.894765686684315
40449,546681,111986.0,4.881690568463915
40450,567121,116782.0,4.856236406295491
40451,588230,121362.0,4.846904302829551
40452,610177,125902.0,4.846444059665454
40453,632879,130280.0,4.85783696653362
40454,656972,135056.0,4.864441416893733
40455,681698,140134.0,4.864615296787361
40456,706652,145048.0,4.871849318846175
40457,732419,150089.0,4.879897927229844
40458,759048,155059.0,4.895220528959944
40459,786609,160121.0,4.912591102978372
40460,815112,164855.0,4.944417821722119
40461,844320,170213.0,4.960373179486878
40462,874870,175637.0,4.981125844782136
40463,906518,181095.0,5.005759408045501
40464,939548,186613.0,5.034740344992042
40465,973309,192465.0,5.057070116644585
40466,1008012,198828.0,5.069768845434245
40467,1046806,205337.0,5.097990133293075
40468,1090030,212855.0,5.120997862394588
40469,1135275,220562.0,5.147192172722409
40470,1183007,229239.0,5.160583495827499
40471,1234561,238114.0,5.18474764188582
40472,1268632,247219.0,5.131612052471695
40473,1288991,256565.0,5.024032896147175
40474,1309381,266645.0,4.910577734440923
40475,1330092,276822.0,4.804863775277976
40476,1351317,287882.0,4.693996151200839
40477,1378250,299780.0,4.597538194676096
40478,1405800,313586.0,4.482980745313885
40479,1434585,327718.0,4.377498336984846
40480,1464518,343463.0,4.26397603235283
40481,1495552,359574.0,4.159232870007286
40482,1527432,378021.0,4.040600918996564
40483,1560392,399989.0,3.901087279900197
40484,1594616,424506.0,3.7564039141967367
40485,1630539,452898.0,3.6002344898851395
40486,1667253,482686.0,3.454115097599682
40487,1712002,514947.0,3.3246178732956984
40488,1761549,551071.0,3.1965917277447007
40489,1815016,589739.0,3.0776597783087096
40490,1871172,626511.0,2.986654663685075
40491,1928402,665212.0,2.8989284619038744
40492,1986077,705680.0,2.8144158825529986
40493,2044238,743742.0,2.748584858727892
40494,2084130,780325.0,2.670848684842854
40495,2106462,809621.0,2.601787750070712
40496,2100588,815614.0,2.575468297503476
40497,2088588,815616.0,2.5607491760828625
40498,2073905,815616.0,2.5427468318424356
40499,2056598,815616.0,2.52152728735091
40500,2039049,815616.0,2.50001103460452
40501,2021278,815616.0,2.4782225949466414
40502,2004338,815616.0,2.457453017106089
40503,1983438,815616.0,2.431828213276836
40504,30028,5.0,6005.6
40505,29939,5.0,5987.8
40506,29874,10.0,2987.4
40507,29880,21.0,1422.857142857143
40508,29937,30.0,997.9
40509,30019,32.0,938.09375
40510,30174,146.0,206.67123287671234
40511,30504,260.0,117.32307692307693
40512,31003,743.0,41.72678331090175
40513,31559,1145.0,27.56244541484716
40514,32215,1534.0,21.0006518904824
40515,32943,1833.0,17.972176759410804
40516,33751,2218.0,15.216862037871957
40517,34725,2574.0,13.49067599067599
40518,35755,2820.0,12.679078014184396
40519,36824,3248.0,11.33743842364532
40520,38038,3605.0,10.551456310679612
40521,39372,3796.0,10.371970495258166
40522,40825,4012.0,10.175722831505484
40523,42392,4220.0,10.045497630331754
40524,44152,4589.0,9.621268250163434
40525,46108,5030.0,9.166600397614314
40526,48227,5449.0,8.8506147917049
40527,50479,5823.0,8.668899192855916
40528,52927,6345.0,8.341528762805359
40529,55551,6749.0,8.230997184768114
40530,58310,7217.0,8.07953443258972
40531,61201,7721.0,7.926563916591115
40532,64340,8160.0,7.884803921568627
40533,67683,8534.0,7.930981954534802
40534,71204,8840.0,8.05475113122172
40535,74900,9170.0,8.16793893129771
40536,78783,9559.0,8.241761690553405
40537,82884,9985.0,8.300851276915374
40538,87183,10398.0,8.384593190998268
40539,91706,10842.0,8.458402508762221
40540,96507,11423.0,8.448481134553095
40541,101498,12148.0,8.355120184392492
40542,106726,12918.0,8.261805233008205
40543,112214,13700.0,8.190802919708029
40544,117975,14520.0,8.125
40545,124072,15616.0,7.945184426229508
40546,130457,17197.0,7.586032447519917
40547,137000,18967.0,7.22307165076185
40548,142676,21006.0,6.7921546224888125
40549,148565,23143.0,6.419435682495787
40550,154704,25485.0,6.070394349617422
40551,161135,27871.0,5.781457428868716
40552,167859,30286.0,5.542461863567325
40553,174858,32804.0,5.330386538227046
40554,182239,35324.0,5.159070320462009
40555,190125,37709.0,5.041899811716036
40556,198447,40025.0,4.958076202373516
40557,207235,42423.0,4.884968059778894
40558,216592,45014.0,4.811658595103745
40559,226597,47232.0,4.797531334688347
40560,237451,49246.0,4.8217317142509035
40561,248794,50981.0,4.880131813812989
40562,260349,52848.0,4.926373751135332
40563,272583,54900.0,4.965081967213115
40564,285092,57021.0,4.99977201381947
40565,297815,59425.0,5.011611274716029
40566,309659,61788.0,5.011636563734059
40567,321589,64240.0,5.0060554171855545
40568,333949,66744.0,5.00343102001678
40569,346111,69355.0,4.990426068776585
40570,358176,72042.0,4.971766469559424
40571,370441,74986.0,4.9401354919584985
40572,383732,77741.0,4.936031180458188
40573,397768,80774.0,4.9244558892713
40574,412307,83646.0,4.929189680319442
40575,427341,86760.0,4.925553250345781
40576,442533,89717.0,4.932543442157005
40577,458189,93017.0,4.925863014287711
40578,474614,96465.0,4.920064272015757
40579,491742,99697.0,4.932365066150436
40580,509525,103649.0,4.915869907090276
40581,528111,107655.0,4.9055872927407
40582,548007,111986.0,4.893531334273927
40583,568493,116782.0,4.867984792176877
40584,589673,121362.0,4.858794350785254
40585,611671,125902.0,4.8583104319232415
40586,634437,130280.0,4.869795824378262
40587,658709,135056.0,4.877302748489515
40588,683597,140134.0,4.878166611957127
40589,708614,145048.0,4.885375875572224
40590,734446,150089.0,4.893403247406539
40591,761142,155059.0,4.908725065942641
40592,788877,160121.0,4.926755391235378
40593,817474,164855.0,4.958745564283764
40594,846882,170213.0,4.9754249087907505
40595,877656,175637.0,4.996988106150754
40596,909632,181095.0,5.02295480272785
40597,942854,186613.0,5.052456152572436
40598,976815,192465.0,5.075286415711948
40599,1011770,198828.0,5.08866960387873
40600,1050694,205337.0,5.116924860108018
40601,1094394,212855.0,5.141500082215593
40602,1139936,220562.0,5.168324552733472
40603,1188318,229239.0,5.1837514559041
40604,1240836,238114.0,5.211100565275457
40605,1275139,247219.0,5.1579328449674176
40606,1295609,256565.0,5.049827529086197
40607,1316091,266645.0,4.9357422790601735
40608,1337074,276822.0,4.830085759079842
40609,1362647,287882.0,4.733352554171501
40610,1389803,299780.0,4.636076456067783
40611,1417633,313586.0,4.520715210500469
40612,1447239,327718.0,4.416110802580267
40613,1477411,343463.0,4.301514282470019
40614,1508686,359574.0,4.19575942643239
40615,1540820,378021.0,4.076016940857783
40616,1574106,399989.0,3.935373222763626
40617,1608598,424506.0,3.7893410222705923
40618,1644948,452898.0,3.6320496005723144
40619,1683293,482686.0,3.4873458107341
40620,1730299,514947.0,3.36014968530742
40621,1780336,551071.0,3.2306835235387092
40622,1835542,589739.0,3.112465005705914
40623,1892263,626511.0,3.0203188770827647
40624,1950060,665212.0,2.931486503550748
40625,2008310,705680.0,2.845921664210407
40626,2067045,743742.0,2.779250062521681
40627,2107336,780325.0,2.7005875756896165
40628,2129914,809621.0,2.6307543900170574
40629,2124127,815614.0,2.6043287633611
40630,2112134,815616.0,2.589618153640929
40631,2097383,815616.0,2.5715324368330195
40632,2079986,815616.0,2.5502025462962963
40633,2062339,815616.0,2.5285661389673573
40634,2044396,815616.0,2.5065668157564343
40635,2027285,815616.0,2.4855875804300065
40636,2006177,815616.0,2.4597077546296298
40637,29500,5.0,5900.0
40638,29413,5.0,5882.6
40639,29349,10.0,2934.9
40640,29355,21.0,1397.857142857143
40641,29411,30.0,980.3666666666667
40642,29492,32.0,921.625
40643,29644,146.0,203.04109589041096
40644,29968,260.0,115.26153846153846
40645,30458,743.0,40.99327052489906
40646,31005,1145.0,27.078602620087338
