idx,pred,label,qerror
27717,24842,605647.0,24.379961355768458
27718,26600,638457.0,24.002142857142857
27719,28455,674651.0,23.709400808293797
27720,30456,716217.0,23.516449960598898
27721,32653,762836.0,23.361896303555568
27722,35171,805835.0,22.911916067214467
27723,37888,850045.0,22.43573163006757
27724,40875,899624.0,22.0091498470948
27725,44126,967394.0,21.923446494130445
27726,47623,1017145.0,21.35827226340214
27727,51374,1067834.0,20.785494608167557
27728,55476,1121154.0,20.209712308025093
27729,59892,1179359.0,19.69142790355974
27730,64682,1236385.0,19.11482328932315
27731,69528,1292502.0,18.589661719019677
27732,74578,1352638.0,18.137225455228084
27733,79834,1416608.0,17.744419670816946
27734,85593,1485476.0,17.35511081513675
27735,91884,1549220.0,16.860606852117886
27736,98644,1618860.0,16.411134990470785
27737,105919,1690379.0,15.959166910563733
27738,113469,1763306.0,15.53998008266575
27739,121282,1838865.0,15.161895417291932
27740,129612,1913425.0,14.762714872079746
27741,138447,1985540.0,14.341516970393002
27742,147840,2063397.0,13.956960227272727
27743,157855,2141614.0,13.566969687371321
27744,168561,2219987.0,13.170229175194736
27745,179976,2305143.0,12.808057741032137
27746,192202,2390798.0,12.438986066742281
27747,205434,2479973.0,12.071872231470934
27748,219625,2577608.0,11.736405236198065
27749,234714,2674280.0,11.393781367962712
27750,250269,2772159.0,11.076717452021624
27751,266408,2880447.0,10.812164049127654
27752,283529,2994523.0,10.561610981592711
27753,301716,3118125.0,10.334635882750666
27754,320867,3248322.0,10.123577681718594
27755,341124,3382623.0,9.91610968445492
27756,362736,3523738.0,9.714332186493758
27757,386335,3664458.0,9.485182548824207
27758,411595,3802360.0,9.238110278307559
27759,438523,3948039.0,9.003037468958299
27760,466805,4090293.0,8.762316170563725
27761,495949,4241331.0,8.551949898074197
27762,526797,4405089.0,8.362023701729509
27763,559242,4589975.0,8.20749335707976
27764,593527,4801758.0,8.090209880932123
27765,629782,5013889.0,7.961308833850444
27766,668072,5249082.0,7.857060316852076
27767,710908,5496506.0,7.731669920721106
27768,756077,5765445.0,7.625473331419948
27769,798202,6071383.0,7.606323963107084
27770,841812,6409936.0,7.614450732467581
27771,883932,6787169.0,7.678383631320056
27772,927571,7173623.0,7.733772401250147
27773,973385,7642455.0,7.851420558155303
27774,1015673,8168969.0,8.042912433430839
27775,1051608,8764570.0,8.334445915207949
27776,1084621,9363471.0,8.632942751431145
27777,1111508,10006424.0,9.002565883466426
27778,1129683,10744759.0,9.511304498695651
27779,1144120,11425760.0,9.98650491207216
27780,1158274,12137684.0,10.479112886933489
27781,1164653,12788272.0,10.980328046207754
27782,1168794,13051145.0,11.16633470055459
27783,1172272,13062409.0,11.142814125049476
27784,1175752,13062832.0,11.110193306071348
27785,1179239,13062862.0,11.077365996206028
27786,1182566,13062862.0,11.046201226823703
27787,1185341,13062862.0,11.020340982046516
27788,1188068,13062862.0,10.995045738122734
27789,1190821,13062862.0,10.96962683728285
27790,8386,18927.0,2.256975912234677
27791,8855,39591.0,4.471033314511575
27792,9388,64908.0,6.913932680017043
27793,9972,96169.0,9.643902928198957
27794,10618,130702.0,12.309474477302693
27795,11306,169605.0,15.001326729170351
27796,12056,209383.0,17.36753483742535
27797,12864,247738.0,19.258240049751244
27798,13729,289188.0,21.06402505644985
27799,14666,322437.0,21.985340242738307
27800,15658,360297.0,23.010410014050326
27801,16717,394950.0,23.625650535383144
27802,17870,426679.0,23.876832680470063
27803,19101,457126.0,23.93204544264698
27804,20460,486964.0,23.80078201368524
27805,21928,516774.0,23.56685516234951
27806,23509,547461.0,23.287294227742567
27807,25204,578065.0,22.935446754483415
27808,26987,610875.0,22.635898766072554
27809,28868,647069.0,22.414749896078703
27810,30929,688635.0,22.265026350674123
27811,33223,735254.0,22.13087319025976
27812,35798,778253.0,21.740125146656236
27813,38618,822463.0,21.29740017608369
27814,41649,872042.0,20.93788566352133
27815,44918,939812.0,20.92283716995414
27816,48442,989563.0,20.427789934354486
27817,52221,1040252.0,19.92018536604048
27818,56367,1093572.0,19.400926073766566
27819,60852,1151777.0,18.927512653651483
27820,65697,1208803.0,18.39966817358479
27821,70615,1264920.0,17.91290802237485
27822,75742,1325056.0,17.494336035488896
27823,81125,1389026.0,17.12204622496148
27824,87010,1457894.0,16.755476382025055
27825,93410,1521638.0,16.2898833101381
27826,100304,1591278.0,15.86455176264157
27827,107714,1662797.0,15.437148374398872
27828,115380,1735724.0,15.043543075056336
27829,123320,1811283.0,14.68766623418748
27830,131785,1885843.0,14.309997344159047
27831,140761,1957958.0,13.909804562343263
27832,150305,2035815.0,13.544559395895014
27833,160483,2114032.0,13.172934204869051
27834,171442,2192405.0,12.788027437850701
27835,183126,2277561.0,12.43712525801907
27836,195702,2363216.0,12.075584306752102
27837,209253,2452391.0,11.719741174559026
27838,223757,2550026.0,11.39640771014985
27839,239186,2646698.0,11.06543861262783
27840,255026,2744577.0,10.761949761985052
27841,271456,2852865.0,10.5094932512083
27842,288882,2966941.0,10.270425294757029
27843,307392,3090543.0,10.054077529668957
27844,326882,3220740.0,9.852913283692587
27845,347496,3355041.0,9.654905380205815
27846,369485,3496156.0,9.462240686360746
27847,393731,3636876.0,9.23695619598152
27848,419792,3774778.0,8.992019857453215
27849,447218,3920457.0,8.766322017450102
27850,476022,4062711.0,8.53471268134666
27851,505712,4213749.0,8.332309694055114
27852,537170,4377507.0,8.14920230094756
27853,570205,4562393.0,8.001320577686972
27854,605111,4774176.0,7.88975245863982
27855,642017,4986307.0,7.766627674968109
27856,682424,5221500.0,7.651401474742975
27857,726899,5468924.0,7.523636708813742
27858,772999,5737863.0,7.422859537981291
27859,816649,6043801.0,7.400732750545216
27860,861255,6382354.0,7.4105276602167764
27861,904261,6759587.0,7.4752610142425695
27862,948812,7146041.0,7.531566843589668
27863,995527,7614873.0,7.649087367796152
27864,1038688,8141387.0,7.838144851967097
27865,1075359,8736988.0,8.124717419949988
27866,1109045,9335889.0,8.417953284131842
27867,1136481,9978842.0,8.780474112633648
27868,1155025,10717177.0,9.278740287006775
27869,1169754,11398178.0,9.744081234174024
27870,1184193,12110102.0,10.226459707159222
27871,1190703,12760690.0,10.716937809008627
27872,1194929,13023563.0,10.899026636729044
27873,1198474,13034827.0,10.876186717442348
27874,1202025,13035250.0,10.844408394168175
27875,1205584,13035280.0,10.812419541068893
27876,1208976,13035280.0,10.78208334987626
27877,1211808,13035280.0,10.756885579233675
27878,1214608,13035280.0,10.732088048160394
27879,1217457,13035280.0,10.706973634387086
27880,9517,25317.0,2.6601870337291165
27881,10109,56578.0,5.596794935206252
27882,10764,91111.0,8.464418431809737
27883,11462,130014.0,11.34304658872797
27884,12223,169792.0,13.891188742534567
27885,13042,208147.0,15.959745437816286
27886,13918,249597.0,17.933395602816496
27887,14869,282846.0,19.022530096173245
27888,15875,320706.0,20.201952755905513
27889,16945,355359.0,20.97131897314842
27890,18114,387088.0,21.369548415590153
27891,19362,417535.0,21.56466274145233
27892,20740,447373.0,21.570540019286405
27893,22228,477183.0,21.46765341011337
27894,23830,507870.0,21.312211498111623
27895,25548,538474.0,21.076953186159386
27896,27356,571284.0,20.88331627430911
27897,29315,607478.0,20.722428790721473
27898,31445,649044.0,20.640610589918907
27899,33789,695663.0,20.588445943946255
27900,36451,738662.0,20.264519491920662
27901,39322,782872.0,19.909261990743097
27902,42406,832451.0,19.630500400886667
27903,45724,900221.0,19.688150642988365
27904,49309,949972.0,19.265691861526292
27905,53154,1000661.0,18.82569514994168
27906,57352,1053981.0,18.377406193332405
27907,61867,1112186.0,17.977047537459388
27908,66739,1169212.0,17.519171698706902
27909,71657,1225329.0,17.099920454386872
27910,76853,1285465.0,16.72628264348822
27911,82384,1349435.0,16.37981889687318
27912,88366,1418303.0,16.050324785551005
27913,94876,1482047.0,15.620884101353345
27914,101898,1551687.0,15.227845492551374
27915,109422,1623206.0,14.834366032424924
27916,117198,1696133.0,14.472371542176488
27917,125258,1771692.0,14.144342077951109
27918,133851,1846252.0,13.793337367670022
27919,142962,1918367.0,13.41871965976973
27920,152714,1996224.0,13.071650274369082
27921,163125,2074441.0,12.71687969348659
27922,174305,2152814.0,12.35084478356903
27923,186222,2237970.0,12.017753004478525
27924,199193,2323625.0,11.665194058024127
27925,213036,2412800.0,11.325785313280385
27926,227792,2510435.0,11.020733827351268
27927,243484,2607107.0,10.70750850158532
27928,259594,2704986.0,10.420063637834465
27929,276301,2813274.0,10.181917546443914
27930,294021,2927350.0,9.95626162757082
27931,312840,3050952.0,9.752435749904105
27932,332655,3181149.0,9.562907516796681
27933,353610,3315450.0,9.37600746585221
27934,376292,3456565.0,9.185858322791875
27935,401168,3597285.0,8.967028775974155
27936,427688,3735187.0,8.733438861974149
27937,455594,3880866.0,8.518255288700027
27938,484899,4023120.0,8.296820575006342
27939,515158,4174158.0,8.102675295734512
27940,547159,4337916.0,7.9280720960452085
27941,580762,4522802.0,7.7877030521969415
27942,616264,4734585.0,7.682722015240222
27943,654128,4946716.0,7.562305848396644
27944,697024,5181909.0,7.434333681480121
27945,742373,5429333.0,7.313483922502569
27946,790032,5698272.0,7.212710371225469
27947,834574,6004210.0,7.194341065022394
27948,880072,6342763.0,7.20709555581816
27949,923934,6719996.0,7.27324246104159
27950,969368,7106450.0,7.331013608866808
27951,1016951,7575282.0,7.449013767624989
27952,1060952,8101796.0,7.6363454708601335
27953,1098336,8697397.0,7.918703384028203
27954,1132671,9296298.0,8.207412390711866
27955,1160636,9939251.0,8.563624598926795
27956,1179537,10677586.0,9.052353592977584
27957,1194548,11358587.0,9.508690316337226
27958,1209262,12070511.0,9.981716948022843
27959,1215896,12721099.0,10.462324902787739
27960,1220201,12983972.0,10.640846876867007
27961,1223816,12995236.0,10.61861913882479
27962,1227433,12995659.0,10.587672809839722
27963,1231062,12995689.0,10.556486188347947
27964,1234517,12995689.0,10.526942115823436
27965,1237426,12995689.0,10.502194878724062
27966,1241871,12995689.0,10.464604616743607
27967,1246396,12995689.0,10.426613211210562
27968,10923,34533.0,3.1614940950288384
27969,11632,73436.0,6.313273727647868
27970,12404,113214.0,9.12721702676556
27971,13235,151569.0,11.452134491877597
27972,14124,193019.0,13.666029453412632
27973,15090,226268.0,14.99456593770709
27974,16110,264128.0,16.39528243327126
27975,17194,298781.0,17.377050133767593
27976,18380,330510.0,17.982045701849838
27977,19646,360957.0,18.373053038786523
27978,21044,390795.0,18.570376354305264
27979,22554,420605.0,18.64879843930123
27980,24180,451292.0,18.66385442514475
27981,25923,481896.0,18.5895151024187
27982,27822,514706.0,18.499964057220904
27983,29829,550900.0,18.468604378289584
27984,32019,592466.0,18.50357600174896
27985,34431,639085.0,18.561325549650025
27986,37142,682084.0,18.364223789779764
27987,40067,726294.0,18.126987296278735
27988,43207,775873.0,17.9571134306941
27989,46587,843643.0,18.108978899693046
27990,50228,893394.0,17.786772318228877
27991,54143,944083.0,17.436843174556266
27992,58417,997403.0,17.073848366057824
27993,63014,1055608.0,16.751959881931
27994,67975,1112634.0,16.368282456785582
27995,72958,1168751.0,16.01950437237863
27996,78286,1228887.0,15.697404389035077
27997,83863,1292857.0,15.416298009849397
27998,89892,1361725.0,15.148455924887642
27999,96474,1425469.0,14.775680494226423
28000,103574,1495109.0,14.43517678181783
28001,111217,1566628.0,14.086227824882886
28002,119108,1639555.0,13.765280249857273
28003,127294,1715114.0,13.473643690983078
28004,136074,1789674.0,13.152211296794391
28005,145401,1861789.0,12.804513036361511
28006,155349,1939646.0,12.485732125729808
28007,165994,2017863.0,12.156240587009169
28008,177420,2096236.0,11.815105399616728
28009,189708,2181392.0,11.498682185253125
28010,202924,2267047.0,11.17190179574619
28011,217014,2356222.0,10.857465416977707
28012,232031,2453857.0,10.575556714404541
28013,247999,2550529.0,10.284432598518542
28014,264392,2648408.0,10.016974795001362
28015,281390,2756696.0,9.79670919364583
28016,299417,2870772.0,9.587872432093034
28017,318561,2994374.0,9.399687971848406
28018,338716,3124571.0,9.224751709396664
28019,360420,3258872.0,9.041873369957273
28020,383604,3399987.0,8.86327306284606
28021,408931,3540707.0,8.658446045909946
28022,435929,3678609.0,8.438550773176367
28023,464336,3824288.0,8.236035973949898
28024,494162,3966542.0,8.026804974886778
28025,525015,4117580.0,7.842785444225403
28026,557583,4281338.0,7.678386894865876
28027,591779,4466224.0,7.547114716811512
28028,627900,4678007.0,7.450242076763816
28029,668311,4890138.0,7.317159226767179
28030,712062,5125331.0,7.197871814533004
28031,758827,5372755.0,7.080342423240079
28032,807531,5641694.0,6.986349750040556
28033,852974,5947632.0,6.972817459852235
28034,899385,6286185.0,6.989426107840358
28035,944123,6663418.0,7.057785902896127
28036,990457,7049872.0,7.117797138088782
28037,1038927,7518704.0,7.236989701875108
28038,1083787,8045218.0,7.423246449717518
28039,1121899,8640819.0,7.701958019393903
28040,1156898,9239720.0,7.986633220906251
28041,1185404,9882673.0,8.336966131377995
28042,1204667,10621008.0,8.816550963876324
28043,1219967,11302009.0,9.264192392089294
28044,1234965,12013933.0,9.728156668407607
28045,1241726,12664521.0,10.199126860515122
28046,1246113,12927394.0,10.374174733752076
28047,1249796,12938658.0,10.352615946922537
28048,1253485,12939081.0,10.322485709840963
28049,1258451,12939111.0,10.281775770371672
28050,1263749,12939111.0,10.238671603300972
28051,1268420,12939111.0,10.200967345201116
28052,1273032,12939111.0,10.164010802556417
28053,1277659,12939111.0,10.127202172097563
28054,12556,39778.0,3.168047148773495
28055,13395,78133.0,5.832997387084733
28056,14293,119583.0,8.36654306303785
28057,15266,152832.0,10.011266867548802
28058,16295,190692.0,11.702485424976986
28059,17388,225345.0,12.959799861973774
28060,18584,257074.0,13.833082221265604
28061,19865,287521.0,14.47374779763403
28062,21278,317359.0,14.914888617351254
28063,22805,347169.0,15.22337206752905
28064,24454,377856.0,15.451705242496114
28065,26282,408460.0,15.541435202800395
28066,28210,441270.0,15.642325416518965
28067,30268,477464.0,15.774547376767543
28068,32514,519030.0,15.963277357446023
28069,34956,565649.0,16.181742762329787
28070,37705,608648.0,16.14236838615568
28071,40674,652858.0,16.050990804936816
28072,43860,702437.0,16.01543547651619
28073,47290,770207.0,16.286889405794035
28074,50972,819958.0,16.086439613905675
28075,54943,870647.0,15.846368054165225
28076,59279,923967.0,15.586750788643533
28077,63943,982172.0,15.360117604741722
28078,68975,1039198.0,15.066299383834723
28079,74047,1095315.0,14.792159034126973
28080,79488,1155451.0,14.536168981481481
28081,85135,1219421.0,14.323380513302402
28082,91276,1288289.0,14.114214032166178
28083,97958,1352033.0,13.802170317891342
28084,105127,1421673.0,13.52338599979073
28085,112802,1493192.0,13.237283026896685
28086,120755,1566119.0,12.96939257173616
28087,129018,1641678.0,12.724410547365483
28088,137867,1716238.0,12.448504718315478
28089,147372,1788353.0,12.13495779388215
28090,157520,1866210.0,11.847447943118334
28091,168349,1944427.0,11.549976536837166
28092,179930,2022800.0,11.242149724893014
28093,192495,2107956.0,10.950705213122419
28094,205895,2193611.0,10.65402753830836
28095,220181,2282786.0,10.367770152737975
28096,235406,2380421.0,10.111981003033058
28097,251594,2477093.0,9.845596476863518
28098,268211,2574972.0,9.60054583891041
28099,285441,2683260.0,9.400401484019465
28100,303712,2797336.0,9.21048888420609
28101,323141,2920938.0,9.03920579561244
28102,343953,3051135.0,8.870790485909412
28103,365983,3185436.0,8.703781323176212
28104,389500,3326551.0,8.540567394094994
28105,415191,3467271.0,8.351026395080819
28106,442574,3605173.0,8.145921360043744
28107,471384,3750852.0,7.957105035385164
28108,501631,3893106.0,7.760895957387004
28109,532958,4044144.0,7.588110132505751
28110,565982,4207902.0,7.434692269365457
28111,600651,4392788.0,7.313378317858457
28112,638130,4604571.0,7.215725635842227
28113,680061,4816702.0,7.08274992978571
28114,724847,5051895.0,6.969601860806487
28115,772594,5299319.0,6.859125232657774
28116,822106,5568258.0,6.773163071428745
28117,868298,5874196.0,6.765184303084886
28118,915467,6212749.0,6.786425944354084
28119,960932,6589982.0,6.857906698913139
28120,1007997,6976436.0,6.921088058793826
28121,1057216,7445268.0,7.042333827713542
28122,1102795,7971782.0,7.228707057975417
28123,1141509,8567383.0,7.505313580532436
28124,1177062,9166284.0,7.787426660617707
28125,1206014,9809237.0,8.133601268310318
28126,1225580,10547572.0,8.606188090536726
28127,1241119,11228573.0,9.047136495372321
28128,1256352,11940497.0,9.50410155752528
28129,1263217,12591085.0,9.967475896856993
28130,1267906,12853958.0,10.13794240267023
28131,1273419,12865222.0,10.10289778933721
28132,1278946,12865645.0,10.05956858225445
28133,1284496,12865675.0,10.016126947845692
28134,1289939,12865675.0,9.973863105154585
28135,1294696,12865675.0,9.937216921964692
28136,1299393,12865675.0,9.901296220619935
28137,1304108,12865675.0,9.865498102917856
28138,14379,41450.0,2.8826761249043744
28139,15358,74699.0,4.863849459565047
28140,16393,112559.0,6.866284389678522
28141,17491,147212.0,8.41644274198159
28142,18682,178941.0,9.578257145915854
28143,19963,209388.0,10.488804287932675
28144,21377,239226.0,11.190812555550357
28145,22914,269036.0,11.741118966570655
28146,24620,299723.0,12.173964256701868
28147,26460,330327.0,12.484013605442177
28148,28415,363137.0,12.779764209044519
28149,30511,399331.0,13.088099373996263
28150,32772,440897.0,13.453466373733676
28151,35233,487516.0,13.836914256520876
28152,37990,530515.0,13.964595946301658
28153,40980,574725.0,14.024524158125915
28154,44191,624304.0,14.127401507094204
28155,47647,692074.0,14.525027808676308
28156,51345,741825.0,14.447852760736197
28157,55337,792514.0,14.321593147442037
28158,59703,845834.0,14.167361774115204
28159,64399,904039.0,14.038090653581577
28160,69466,961065.0,13.835041603086403
28161,74642,1017182.0,13.627475148039977
28162,80085,1077318.0,13.452182056564899
28163,85749,1141288.0,13.309636263979755
28164,91950,1210156.0,13.161022294725393
28165,98680,1273900.0,12.909404134576409
28166,105918,1343540.0,12.684718367038652
28167,113702,1415059.0,12.445330776943237
28168,121739,1487986.0,12.222755238666327
28169,130069,1563545.0,12.020888912807818
28170,139046,1638105.0,11.781029299656229
28171,148567,1710220.0,11.511439283286329
28172,158692,1788077.0,11.267593829556626
28173,169490,1866294.0,11.01123370110331
28174,181104,1944667.0,10.737846762081457
28175,193742,2029823.0,10.476938402617915
28176,207224,2115478.0,10.208653437825735
28177,221597,2204653.0,9.948929814031779
28178,236915,2302288.0,9.717780638625667
28179,253202,2398960.0,9.474490722822095
28180,269918,2496839.0,9.250361220815211
28181,287252,2605127.0,9.069134418559313
28182,305632,2719203.0,8.896983954559731
28183,325507,2842805.0,8.73346809746027
28184,346462,2973002.0,8.581033417806282
28185,368642,3107303.0,8.429053119286463
28186,392320,3248418.0,8.280021411092985
28187,418184,3389138.0,8.104418150861822
28188,445751,3527040.0,7.912578995896812
28189,474753,3672719.0,7.736062752631368
28190,505200,3814973.0,7.551411322248614
28191,536738,3966011.0,7.389100454970581
28192,569977,4129769.0,7.245501134256295
28193,604874,4314655.0,7.133146737998327
28194,644179,4526438.0,7.026677367626079
28195,686551,4738569.0,6.901991257750699
28196,732106,4973762.0,6.7937730328668255
28197,780291,5221186.0,6.691331823640155
28198,830253,5490125.0,6.6125927879814945
28199,876862,5796063.0,6.610005907428991
28200,924455,6134616.0,6.635927113813003
28201,970326,6511849.0,6.710990945311163
28202,1017784,6898303.0,6.7777671883228665
28203,1067439,7367135.0,6.901691806276518
28204,1113414,7893649.0,7.0895902153197286
28205,1152464,8489250.0,7.366173693928834
28206,1188326,9088151.0,7.647860098996404
28207,1217529,9731104.0,7.992502847981444
28208,1237261,10469439.0,8.461786963300387
28209,1252935,11150440.0,8.899456077130896
28210,1268298,11862364.0,9.352978558666813
28211,1276614,12512952.0,9.801672236087024
28212,1282953,12775825.0,9.958139542134434
28213,1288526,12787089.0,9.92381139379415
28214,1294114,12787512.0,9.881287119990974
28215,1299760,12787542.0,9.838387086846803
28216,1305268,12787542.0,9.79687083418884
28217,1310074,12787542.0,9.76093106190948
28218,1314824,12787542.0,9.725668226317742
28219,1319586,12787542.0,9.690571133673743
28220,16409,37860.0,2.30727040039003
28221,17507,72513.0,4.141943222710916
28222,18692,104242.0,5.576824309865183
28223,19974,134689.0,6.743216181035346
28224,21399,164527.0,7.6885368475162394
28225,22985,194337.0,8.454948879704155
28226,24696,225024.0,9.11175898931001
28227,26540,255628.0,9.631801055011303
28228,28520,288438.0,10.113534361851332
28229,30615,324632.0,10.60369100114323
28230,32871,366198.0,11.140458154604362
28231,35325,412817.0,11.68625619249823
28232,38066,455816.0,11.974360321546786
28233,41063,500026.0,12.17704502837104
28234,44282,549605.0,12.411476446411635
28235,47744,617375.0,12.930944202412869
28236,51450,667126.0,12.966491739552964
28237,55428,717815.0,12.950404127877608
28238,59801,771135.0,12.895018477951874
28239,64505,829340.0,12.856987830400744
28240,69624,886366.0,12.730753763070206
28241,74827,942483.0,12.595493605249443
28242,80251,1002619.0,12.493539021320606
28243,85904,1066589.0,12.416057459489663
28244,92119,1135457.0,12.325980525190243
28245,98908,1199201.0,12.124408541270675
28246,106195,1268841.0,11.948217901031121
28247,113999,1340360.0,11.757646996903482
28248,122114,1413287.0,11.573505085411991
28249,130513,1488846.0,11.407645215419153
28250,139511,1563406.0,11.206327816444581
28251,149063,1635521.0,10.97201183392257
28252,159221,1713378.0,10.761005143793847
28253,170052,1791595.0,10.535571472255546
28254,181771,1869968.0,10.287493604590392
28255,194335,1955124.0,10.060586101319887
28256,207724,2040779.0,9.824473821031754
28257,221990,2129954.0,9.594819586467858
28258,237184,2227589.0,9.391818166486779
28259,253421,2324261.0,9.171540637910828
28260,270152,2422140.0,8.965841452219491
28261,287500,2530428.0,8.801488695652173
28262,306179,2644504.0,8.637117503159915
28263,326095,2768106.0,8.488649013324338
28264,347086,2898303.0,8.35038866448085
28265,369304,3032604.0,8.211673851352815
28266,393020,3173719.0,8.075209912981528
28267,418929,3314439.0,7.911696254019177
28268,446541,3452341.0,7.731296790216352
28269,475591,3598020.0,7.565366039306883
28270,506087,3740274.0,7.39057513826674
28271,537676,3891312.0,7.2372804439848535
28272,570969,4055070.0,7.102084351339565
28273,606637,4239956.0,6.989280245022971
28274,646613,4451739.0,6.88470383366867
28275,689489,4663870.0,6.764241343951825
28276,735221,4899063.0,6.663388287331292
28277,783594,5146487.0,6.567797864710552
28278,833750,5415426.0,6.495263568215892
28279,880537,5721364.0,6.497584996428316
28280,928311,6059917.0,6.5278952850930345
28281,974357,6437150.0,6.606562071191565
28282,1021991,6823604.0,6.676775040093308
28283,1071830,7292436.0,6.803724471231445
28284,1117979,7818950.0,6.993825465415719
28285,1157173,8414551.0,7.271644775673128
28286,1193168,9013452.0,7.554218685046867
28287,1222477,9656405.0,7.899048407454701
28288,1242284,10394740.0,8.367442549368743
28289,1258013,11075741.0,8.804154647050547
28290,1275531,11787665.0,9.241378688561861
28291,1284594,12438253.0,9.68263357916976
28292,1290973,12701126.0,9.838413351789697
28293,1296576,12712390.0,9.80458530776445
28294,1302215,12712813.0,9.762453204731937
28295,1307922,12712843.0,9.719878555449025
28296,1313462,12712843.0,9.678881459836676
28297,1318296,12712843.0,9.643390407010262
28298,1323070,12712843.0,9.608594405435843
28299,1327862,12712843.0,9.573918825902089
28300,18489,31729.0,1.7161014657363838
28301,19748,62176.0,3.1484707312132874
28302,21195,92014.0,4.341306912007549
28303,22766,121824.0,5.351137661424932
28304,24460,152511.0,6.23511856091578
28305,26313,183115.0,6.9591076654125334
28306,28277,215925.0,7.636064646178873
28307,30354,252119.0,8.305956381366542
28308,32591,293685.0,9.011230094197785
28309,35017,340304.0,9.718251135162921
28310,37727,383303.0,10.159911999363851
28311,40663,427513.0,10.513562698276074
28312,43838,477092.0,10.883069483096856
28313,47250,544862.0,11.5314708994709
28314,50901,594613.0,11.681754778884502
28315,54821,645302.0,11.771073128910453
28316,59127,698622.0,11.815617230706783
28317,63783,756827.0,11.865653857610962
28318,68883,813853.0,11.815005153666363
28319,74032,869970.0,11.751269721201643
28320,79399,930106.0,11.714328895829922
28321,84963,994076.0,11.700104751480056
28322,91131,1062944.0,11.66391238985636
28323,97850,1126688.0,11.514440470107306
28324,105062,1196328.0,11.38687632064876
28325,112847,1267847.0,11.235097078345015
28326,120904,1340774.0,11.089575200158803
28327,129223,1416333.0,10.960378570378339
28328,138099,1490893.0,10.795827630902469
28329,147559,1563008.0,10.59242743580534
28330,157618,1640865.0,10.410390945196614
28331,168345,1719082.0,10.211660577979744
28332,179990,1797455.0,9.986415911995111
28333,192436,1882611.0,9.783049949073979
28334,205701,1968266.0,9.568577692864887
28335,219835,2057441.0,9.359023813314531
28336,234889,2155076.0,9.174869832133476
28337,250886,2251748.0,8.975183948087976
28338,267301,2349627.0,8.790191581774852
28339,284484,2457915.0,8.63990593495592
28340,302865,2571991.0,8.492202796625559
28341,322399,2695593.0,8.361046405230786
28342,343106,2825790.0,8.235909602280344
28343,365085,2960091.0,8.107950203377296
28344,388548,3101206.0,7.981526092014372
28345,414181,3241926.0,7.827317042549031
28346,441502,3379828.0,7.655294879751394
28347,470246,3525507.0,7.497154680741569
28348,500424,3667761.0,7.3293067478778
28349,531663,3818799.0,7.1827435800497685
28350,564612,3982557.0,7.053617351384668
28351,600556,4167443.0,6.939307908005248
28352,640164,4379226.0,6.840787673158753
28353,682793,4591357.0,6.724376201864987
28354,728119,4826550.0,6.628792820953718
28355,776063,5073974.0,6.538095489670297
28356,825778,5342913.0,6.4701566280525755
28357,872157,5648851.0,6.476874003189793
28358,919519,5987404.0,6.5114521831522785
28359,965166,6364637.0,6.594344392570812
28360,1012438,6751091.0,6.6681525189690625
28361,1061857,7219923.0,6.799336445491248
28362,1107616,7746437.0,6.993792975182735
28363,1146485,8342038.0,7.276185907360323
28364,1182176,8940939.0,7.563120043039277
28365,1211244,9583892.0,7.912437130751525
28366,1230885,10322227.0,8.386020627434732
28367,1247233,11003228.0,8.822111024964862
28368,1265473,11715152.0,9.257528212771035
28369,1274474,12365740.0,9.702622415208156
28370,1280806,12628613.0,9.859895253457589
28371,1286389,12639877.0,9.825859051966395
28372,1292032,12640300.0,9.783271621755498
28373,1297698,12640330.0,9.740579086967847
28374,1303198,12640330.0,9.699470072851554
28375,1307999,12640330.0,9.663868244547588
28376,1312742,12640330.0,9.62895222366619
28377,1317499,12640330.0,9.594185650235788
28378,20727,29838.0,1.439571573310175
28379,22262,59648.0,2.6793639385499954
28380,23933,90335.0,3.774495466510676
28381,25752,120939.0,4.696295433364399
28382,27674,153749.0,5.555720170557202
28383,29707,189943.0,6.3938802302487625
28384,31897,231509.0,7.258017995422767
28385,34265,278128.0,8.116970669779658
28386,36913,321127.0,8.699563839297808
28387,39771,365337.0,9.18601493550577
28388,42867,414916.0,9.67914712949355
28389,46207,482686.0,10.44616616529963
28390,49778,532437.0,10.696231266824702
28391,53604,583126.0,10.87840459667189
28392,57776,636446.0,11.015750484630296
28393,62292,694651.0,11.151528286136262
28394,67279,751677.0,11.172535263603798
28395,72290,807794.0,11.174353299211509
28396,77552,867930.0,11.191587579946358
28397,82982,931900.0,11.230146296787256
28398,88939,1000768.0,11.252296517838069
28399,95501,1064512.0,11.14660579470372
28400,102590,1134152.0,11.055190564382494
28401,110212,1205671.0,10.939561935179473
28402,118088,1278598.0,10.827501524286973
28403,126220,1354157.0,10.728545396926002
28404,134890,1428717.0,10.591719178589962
28405,144093,1500832.0,10.415717626810462
28406,153926,1578689.0,10.256155555266817
28407,164412,1656906.0,10.07776804612802
28408,175803,1735279.0,9.87058810145447
28409,187974,1820435.0,9.684504239948078
28410,200946,1906090.0,9.485583191504185
28411,214769,1995265.0,9.290283979531496
28412,229494,2092900.0,9.11962839987102
28413,245143,2189572.0,8.931815307799937
28414,261202,2287451.0,8.757402316980727
28415,278147,2395739.0,8.613211718983127
28416,296141,2509815.0,8.475067619816237
28417,315266,2633417.0,8.353000323536316
