idx,pred,label,qerror
36270,24030,54754.0,2.278568456096546
36271,25371,56875.0,2.2417326869260177
36272,26787,59279.0,2.2129764437973645
36273,28260,61642.0,2.1812455767869783
36274,29795,64094.0,2.151166303070985
36275,31372,66598.0,2.122848399846997
36276,33033,69209.0,2.095147276965459
36277,34830,71896.0,2.0641975308641975
36278,36760,74840.0,2.0359085963003265
36279,38789,77595.0,2.000438268581299
36280,40989,80628.0,1.9670643343336016
36281,43371,83500.0,1.9252495907403564
36282,45880,86614.0,1.8878378378378378
36283,48516,89571.0,1.8462156814246846
36284,51300,92871.0,1.8103508771929824
36285,54287,96319.0,1.7742553465838966
36286,57447,99551.0,1.7329190384180202
36287,60795,103503.0,1.702491981248458
36288,64333,107509.0,1.6711330110518707
36289,68071,111840.0,1.642990407074966
36290,71998,116636.0,1.6199894441512264
36291,76356,121216.0,1.5875111320655875
36292,81011,125756.0,1.5523323993037983
36293,85926,130134.0,1.5144892116472313
36294,91176,134910.0,1.479665701500395
36295,96747,139988.0,1.4469492594085605
36296,102725,144902.0,1.4105816500365052
36297,108599,149943.0,1.380703321393383
36298,114016,154913.0,1.3586952708391804
36299,119560,159975.0,1.3380311140849783
36300,125479,164709.0,1.3126419560245142
36301,131883,170067.0,1.2895293555651601
36302,138658,175491.0,1.265639198603759
36303,144099,180949.0,1.255726965489004
36304,149714,186467.0,1.2454880639085188
36305,155200,192319.0,1.2391688144329898
36306,160269,198682.0,1.239678290873469
36307,165585,205191.0,1.2391883322764743
36308,171069,212709.0,1.243410553636252
36309,176633,220416.0,1.2478755385460247
36310,181944,229093.0,1.2591401749989009
36311,187404,237968.0,1.2698128108258095
36312,193011,247073.0,1.2800980255011372
36313,198826,256419.0,1.2896653355194994
36314,204900,266499.0,1.3006295754026354
36315,211321,276676.0,1.3092688374558137
36316,218079,287736.0,1.319411772797931
36317,225296,299634.0,1.329957034301541
36318,232740,313440.0,1.3467388502191286
36319,240417,327572.0,1.3625159618496197
36320,248377,343317.0,1.3822415118952238
36321,256863,359428.0,1.3992984587114532
36322,265598,377875.0,1.4227328519040052
36323,274619,399843.0,1.4559917558508333
36324,283970,424360.0,1.4943832094939606
36325,293621,452752.0,1.5419605545924848
36326,303408,482540.0,1.5903997257817857
36327,313315,514801.0,1.6430780524392385
36328,322623,550925.0,1.707643286436491
36329,332039,589593.0,1.7756739419164616
36330,341694,626365.0,1.833116765292923
36331,350697,665066.0,1.8964120023838242
36332,358114,705534.0,1.970138000748365
36333,365693,743596.0,2.033388662074472
36334,373626,780179.0,2.088128235187059
36335,381040,809475.0,2.124383266848625
36336,388533,815468.0,2.0988384513027207
36337,396232,815470.0,2.0580619435078438
36338,404338,815470.0,2.0168027739168717
36339,412792,815470.0,1.9754985561735692
36340,421513,815470.0,1.9346259783209534
36341,430288,815470.0,1.8951725356040605
36342,437493,815470.0,1.86396125195146
36343,441912,815470.0,1.8453221455855464
36344,3130,402.0,7.786069651741293
36345,3152,791.0,3.984829329962073
36346,3176,1090.0,2.913761467889908
36347,3202,1475.0,2.1708474576271186
36348,3232,1831.0,1.7651556526488257
36349,3293,2077.0,1.5854597977852671
36350,3371,2505.0,1.3457085828343314
36351,3457,2862.0,1.2078965758211042
36352,3559,3053.0,1.1657386177530298
36353,3670,3269.0,1.1226674824105232
36354,3788,3477.0,1.089444923784872
36355,3915,3846.0,1.0179407176287052
36356,4057,4287.0,1.0566921370470792
36357,4210,4706.0,1.1178147268408551
36358,4382,5080.0,1.1592879963486993
36359,4570,5602.0,1.22582056892779
36360,4770,6006.0,1.2591194968553459
36361,4979,6474.0,1.3002610966057442
36362,5200,6978.0,1.341923076923077
36363,5435,7417.0,1.3646734130634774
36364,5682,7791.0,1.3711721224920803
36365,5934,8097.0,1.3645096056622852
36366,6179,8427.0,1.3638129147111182
36367,6444,8816.0,1.3680943513345747
36368,6722,9242.0,1.3748884260636716
36369,7013,9655.0,1.3767289319834592
36370,7321,10099.0,1.3794563584209807
36371,7651,10680.0,1.3958959613122468
36372,7996,11405.0,1.4263381690845423
36373,8367,12175.0,1.4551213099079718
36374,8775,12957.0,1.4765811965811966
36375,9197,13777.0,1.4979884745025551
36376,9640,14873.0,1.5428423236514524
36377,10106,16454.0,1.6281416980011874
36378,10595,18224.0,1.7200566304860783
36379,11106,20263.0,1.8245092742661624
36380,11646,22400.0,1.9234071784303624
36381,12214,24742.0,2.0257082037006713
36382,12814,27128.0,2.117059466208834
36383,13474,29543.0,2.192593142348226
36384,14194,32061.0,2.2587713118218966
36385,14954,34581.0,2.3124916410324996
36386,15775,36966.0,2.3433280507131538
36387,16647,39282.0,2.359704451252478
36388,17569,41680.0,2.372360407536001
36389,18545,44271.0,2.38722027500674
36390,19575,46489.0,2.3749169859514687
36391,20663,48503.0,2.347335817645066
36392,21816,50238.0,2.302805280528053
36393,23034,52105.0,2.262090822262742
36394,24319,54157.0,2.226941897281961
36395,25676,56278.0,2.191852313444462
36396,27109,58682.0,2.1646685602567413
36397,28600,61045.0,2.1344405594405593
36398,30154,63497.0,2.105757113484115
36399,31749,66001.0,2.078837128728464
36400,33455,68612.0,2.0508743087729786
36401,35308,71299.0,2.0193440580038517
36402,37282,74243.0,1.9913899468912613
36403,39363,76998.0,1.9561009069430684
36404,41603,80031.0,1.923683388217196
36405,44046,82903.0,1.882191345411615
36406,46594,86017.0,1.8460960638708848
36407,49270,88974.0,1.8058453419930993
36408,52127,92274.0,1.770176683868245
36409,55162,95722.0,1.735288785758312
36410,58372,98954.0,1.6952305900089084
36411,61772,102906.0,1.665900407951823
36412,65366,106912.0,1.6355903680812656
36413,69163,111243.0,1.6084177956421786
36414,73136,116039.0,1.5866194486983154
36415,77583,120619.0,1.5547091502004304
36416,82323,125159.0,1.5203406095501864
36417,87343,129537.0,1.483083933457747
36418,92677,134313.0,1.4492592552629024
36419,98376,139391.0,1.4169207936895178
36420,104501,144305.0,1.3808958765944823
36421,110512,149346.0,1.351400752859418
36422,116036,154316.0,1.3298976179806268
36423,121745,159378.0,1.3091133106082384
36424,127871,164112.0,1.2834184451517545
36425,134508,169470.0,1.2599250602194665
36426,141412,174894.0,1.2367691567900885
36427,146958,180352.0,1.2272349923107282
36428,152730,185870.0,1.2169842205198718
36429,158325,191722.0,1.2109395231327964
36430,163570,198085.0,1.2110105765115853
36431,168990,204594.0,1.2106870229007634
36432,174582,212112.0,1.214970615527374
36433,180255,219819.0,1.2194890571690105
36434,185670,228496.0,1.2306565411752033
36435,191237,237371.0,1.241239927419903
36436,197015,246476.0,1.2510519503591098
36437,203036,255822.0,1.2599834512106227
36438,209354,265902.0,1.2701070913381163
36439,216015,276079.0,1.2780547647154132
36440,223167,287139.0,1.2866552850555861
36441,230544,299037.0,1.297092962731626
36442,238153,312843.0,1.3136219153233426
36443,246036,326975.0,1.328972182932579
36444,254447,342720.0,1.3469209697893865
36445,263175,358831.0,1.3634691745036573
36446,272247,377278.0,1.3857930482245902
36447,281527,399246.0,1.4181446184557787
36448,291100,423763.0,1.455729989694263
36449,300980,452155.0,1.5022758987308127
36450,310998,481943.0,1.5496659142502525
36451,321138,514204.0,1.6011932564816371
36452,330664,550328.0,1.6643118089662012
36453,340301,588996.0,1.7308089015312915
36454,350181,625768.0,1.7869844451869177
36455,359394,664469.0,1.8488594689950306
36456,366982,704937.0,1.9209034775547575
36457,374883,742999.0,1.9819490347655135
36458,383044,779582.0,2.035228328860392
36459,390690,808878.0,2.070383168240805
36460,398583,814871.0,2.0444198573446433
36461,406926,814873.0,2.002509055700545
36462,415431,814873.0,1.9615122607605113
36463,424102,814873.0,1.9214080574956025
36464,433045,814873.0,1.8817282268586406
36465,442044,814873.0,1.8434205644686954
36466,449432,814873.0,1.813117446020755
36467,453964,814873.0,1.7950167854719759
36468,3164,299.0,10.581939799331103
36469,3190,684.0,4.66374269005848
36470,3233,1040.0,3.108653846153846
36471,3308,1286.0,2.5723172628304822
36472,3387,1714.0,1.9760793465577595
36473,3473,2071.0,1.6769676484789957
36474,3576,2262.0,1.5809018567639257
36475,3687,2478.0,1.4878934624697338
36476,3808,2686.0,1.4177215189873418
36477,3936,3055.0,1.288379705400982
36478,4079,3496.0,1.166762013729977
36479,4232,3915.0,1.080970625798212
36480,4406,4289.0,1.0272790860340406
36481,4596,4811.0,1.0467798085291558
36482,4797,5215.0,1.0871377944548677
36483,5008,5683.0,1.1347843450479234
36484,5231,6187.0,1.1827566430892755
36485,5469,6626.0,1.2115560431523131
36486,5719,7000.0,1.2239902080783354
36487,5973,7306.0,1.2231709358781182
36488,6221,7636.0,1.2274553930236296
36489,6487,8025.0,1.2370895637428703
36490,6767,8451.0,1.2488547362198907
36491,7060,8864.0,1.2555240793201132
36492,7374,9308.0,1.2622728505560077
36493,7705,9889.0,1.2834523036988967
36494,8053,10614.0,1.3180181298894822
36495,8430,11384.0,1.3504151838671412
36496,8841,12166.0,1.3760886777513857
36497,9266,12986.0,1.4014677314914743
36498,9714,14082.0,1.4496602841260038
36499,10182,15663.0,1.5383028874484383
36500,10675,17433.0,1.6330679156908665
36501,11190,19472.0,1.7401251117068812
36502,11734,21609.0,1.8415715016192262
36503,12307,23951.0,1.9461282197123588
36504,12916,26337.0,2.0390987921957264
36505,13603,28752.0,2.1136514004263764
36506,14330,31270.0,2.182135380321005
36507,15103,33790.0,2.237303846917831
36508,15936,36175.0,2.2700175702811247
36509,16818,38491.0,2.28867879652753
36510,17750,40889.0,2.303605633802817
36511,18735,43480.0,2.3207899653055777
36512,19776,45698.0,2.3107807443365695
36513,20875,47712.0,2.285604790419162
36514,22040,49447.0,2.2435117967332125
36515,23270,51314.0,2.2051568543188655
36516,24569,53366.0,2.17208677601856
36517,25940,55487.0,2.13905165767155
36518,27387,57891.0,2.113813123014569
36519,28894,60254.0,2.085346438706998
36520,30463,62706.0,2.0584315399008632
36521,32085,65210.0,2.0324139005765933
36522,33848,67821.0,2.0036929803828882
36523,35743,70508.0,1.9726379990487648
36524,37730,73452.0,1.9467797508613836
36525,39864,76207.0,1.9116746939594622
36526,42152,79240.0,1.8798633516796357
36527,44641,82112.0,1.8393853184292466
36528,47223,85226.0,1.8047561569574149
36529,49949,88183.0,1.765460769985385
36530,52860,91483.0,1.7306659099508135
36531,55936,94931.0,1.6971360125858124
36532,59190,98163.0,1.6584389254941714
36533,62637,102115.0,1.6302664559286044
36534,66281,106121.0,1.6010772317858812
36535,70129,110452.0,1.5749832451624863
36536,74135,115248.0,1.5545693666958926
36537,78671,119828.0,1.5231533856185888
36538,83476,124368.0,1.48986535051991
36539,88588,128746.0,1.4533119609879441
36540,94001,133522.0,1.4204316975351325
36541,99849,138600.0,1.3880960249977465
36542,106074,143514.0,1.3529611403359918
36543,112218,148555.0,1.3238072323513161
36544,117830,153525.0,1.3029364338453704
36545,123731,158587.0,1.2817078985864496
36546,130104,163321.0,1.2553111357068192
36547,136853,168679.0,1.232556100341242
36548,143873,174103.0,1.2101158660763311
36549,149545,179561.0,1.20071550369454
36550,155429,185079.0,1.190762341647955
36551,161179,190931.0,1.18458980388264
36552,166523,197294.0,1.1847852849155973
36553,172037,203803.0,1.1846463260810174
36554,177725,211321.0,1.1890336193557463
36555,183496,219028.0,1.1936390983999652
36556,189004,227705.0,1.2047628621616473
36557,194678,236580.0,1.2152374690514594
36558,200683,245685.0,1.2242442060363858
36559,206887,255031.0,1.2327067432946488
36560,213406,265111.0,1.24228465928793
36561,220476,275288.0,1.2486075581922749
36562,227769,286348.0,1.257186008631552
36563,235291,298246.0,1.2675622952004113
36564,243059,312052.0,1.283852891684735
36565,251373,326184.0,1.2976095284696447
36566,260076,341929.0,1.3147272335778772
36567,269074,358040.0,1.330637668448085
36568,278337,376487.0,1.3526300851126511
36569,287813,398455.0,1.3844232192430501
36570,297588,422972.0,1.4213341935830746
36571,307675,451364.0,1.4670155196229788
36572,317903,481152.0,1.513518274442204
36573,328255,513413.0,1.5640675694201154
36574,337979,549537.0,1.6259501329964288
36575,347815,588205.0,1.691143280192056
36576,357900,624977.0,1.7462335848002235
36577,367303,663678.0,1.8068951247335305
36578,375145,704146.0,1.8769968945341136
36579,383286,742208.0,1.9364338900977338
36580,391718,778791.0,1.9881419796894706
36581,399980,808087.0,2.0203185159257964
36582,408371,814080.0,1.993481417632496
36583,416904,814082.0,1.952684550879819
36584,425604,814082.0,1.9127686769861185
36585,434473,814082.0,1.8737228780614676
36586,443620,814082.0,1.8350885893332132
36587,452824,814082.0,1.7977889864494814
36588,460379,814082.0,1.7682865638962681
36589,465013,814082.0,1.7506650351710598
36590,3243,356.0,9.109550561797754
36591,3318,602.0,5.511627906976744
36592,3397,1030.0,3.2980582524271846
36593,3483,1387.0,2.5111751982696466
36594,3587,1578.0,2.2731305449936627
36595,3700,1794.0,2.0624303232998886
36596,3822,2002.0,1.9090909090909092
36597,3951,2371.0,1.6663854913538592
36598,4094,2812.0,1.4559032716927454
36599,4248,3231.0,1.3147632311977715
36600,4422,3605.0,1.226629680998613
36601,4615,4127.0,1.1182456990550036
36602,4817,4531.0,1.0631207239020084
36603,5028,4999.0,1.0058011602320465
36604,5254,5503.0,1.0473924628854205
36605,5494,5942.0,1.0815435020021842
36606,5745,6316.0,1.099390774586597
36607,6002,6622.0,1.1032989003665445
36608,6251,6952.0,1.1121420572708367
36609,6519,7341.0,1.126092959042798
36610,6801,7767.0,1.1420379355977062
36611,7097,8180.0,1.1525996900098634
36612,7413,8624.0,1.1633616619452314
36613,7746,9205.0,1.1883552801445907
36614,8099,9930.0,1.2260772934930237
36615,8478,10700.0,1.2620901155933002
36616,8891,11482.0,1.2914182881565628
36617,9319,12302.0,1.3200987230389527
36618,9769,13398.0,1.3714812160917187
36619,10240,14979.0,1.46279296875
36620,10736,16749.0,1.5600782414307004
36621,11254,18788.0,1.6694508619157633
36622,11801,20925.0,1.773154817388357
36623,12377,23267.0,1.8798578007594733
36624,13013,25653.0,1.9713363559517405
36625,13706,28068.0,2.047862250109441
36626,14439,30586.0,2.1182907403559805
36627,15227,33106.0,2.1741643133906874
36628,16068,35491.0,2.2088000995767985
36629,16957,37807.0,2.229580704133986
36630,17896,40205.0,2.246591417076442
36631,18890,42796.0,2.265537321334039
36632,19939,45014.0,2.2575856361903806
36633,21048,47028.0,2.234321550741163
36634,22222,48763.0,2.194356943569436
36635,23462,50630.0,2.1579575483760975
36636,24771,52682.0,2.1267611319688347
36637,26154,54803.0,2.095396497667661
36638,27613,57207.0,2.071741570999167
36639,29132,59570.0,2.044830427021832
36640,30715,62022.0,2.0192739703727822
36641,32384,64526.0,1.9925271739130435
36642,34178,67137.0,1.9643337819650066
36643,36091,69824.0,1.934665151976947
36644,38119,72768.0,1.9089692804113434
36645,40283,75523.0,1.8748107141970558
36646,42619,78556.0,1.8432154672798517
36647,45140,81428.0,1.8038989809481614
36648,47751,84542.0,1.7704760109735922
36649,50534,87499.0,1.731487711243915
36650,53478,90799.0,1.6978757619955869
36651,56590,94247.0,1.665435589326736
36652,59881,97479.0,1.6278786259414506
36653,63368,101431.0,1.600665951268779
36654,67052,105437.0,1.5724661456779814
36655,70945,109768.0,1.547226724927761
36656,74995,114564.0,1.5276218414560971
36657,79569,119144.0,1.497367065063027
36658,84448,123684.0,1.4646172792724517
36659,89619,128062.0,1.4289603767058325
36660,95144,132838.0,1.3961784242831918
36661,101082,137916.0,1.3643972220573395
36662,107425,142830.0,1.3295787758901558
36663,113645,147871.0,1.3011659113907343
36664,119397,152841.0,1.280107540390462
36665,125478,157903.0,1.2584118331500342
36666,131996,162637.0,1.2321358222976453
36667,138839,167995.0,1.209998631508438
36668,145970,173419.0,1.1880454887990683
36669,151750,178877.0,1.1787611202635915
36670,157718,184395.0,1.1691436614717408
36671,163608,190247.0,1.1628221113881962
36672,169029,196610.0,1.163173183299907
36673,174622,203119.0,1.1631924957909083
36674,180391,210637.0,1.1676691187476094
36675,186244,218344.0,1.1723545456497928
36676,191831,227021.0,1.1834427178089046
36677,197709,235896.0,1.1931475046659485
36678,203833,245001.0,1.2019692591484206
36679,210243,254347.0,1.2097763064644245
36680,217146,264427.0,1.2177382958930858
36681,224334,274604.0,1.2240855153476513
36682,231747,285664.0,1.2326545758952652
36683,239394,297562.0,1.2429801916505845
36684,247600,311368.0,1.2575444264943456
36685,256189,325500.0,1.2705463544492543
36686,265060,341245.0,1.287425488568626
36687,274220,357356.0,1.3031726351104953
36688,283650,375803.0,1.324882778071567
36689,293297,397771.0,1.3562054845429719
36690,303247,422288.0,1.3925545842168265
36691,313515,450680.0,1.4375069773376075
36692,323925,480468.0,1.4832692752952072
36693,334461,512729.0,1.5330008580970576
36694,344358,548853.0,1.5938441970275121
36695,354368,587521.0,1.6579403332129312
36696,364631,624293.0,1.7121226664765201
36697,374253,662994.0,1.7715128536043798
36698,382355,703462.0,1.8398137856180774
36699,390976,741524.0,1.8965972335897856
36700,400010,778107.0,1.9452188695282617
36701,408460,807403.0,1.976700288889977
36702,417017,813396.0,1.9505104108465603
36703,425718,813398.0,1.9106497728543308
36704,434590,813398.0,1.8716445385305691
36705,443634,813398.0,1.8334888669488814
36706,452961,813398.0,1.7957351736683733
36707,462344,813398.0,1.7592917827418546
36708,470048,813398.0,1.7304573149976172
36709,474773,813398.0,1.7132355883759185
36710,3401,428.0,7.946261682242991
36711,3488,785.0,4.443312101910828
36712,3593,976.0,3.6813524590163933
36713,3708,1192.0,3.110738255033557
36714,3830,1400.0,2.7357142857142858
36715,3959,1769.0,2.2379875635952517
36716,4102,2210.0,1.856108597285068
36717,4256,2629.0,1.6188664891593763
36718,4432,3003.0,1.4758574758574758
36719,4625,3525.0,1.3120567375886525
36720,4827,3929.0,1.228556884703487
36721,5040,4397.0,1.1462360700477598
36722,5268,4901.0,1.0748826770046929
36723,5509,5340.0,1.0316479400749063
36724,5761,5714.0,1.0082254112705635
36725,6020,6020.0,1.0
36726,6270,6350.0,1.0127591706539074
36727,6538,6739.0,1.030743346589171
36728,6821,7165.0,1.0504324879049993
36729,7120,7578.0,1.064325842696629
36730,7437,8022.0,1.0786607503025414
36731,7772,8603.0,1.1069222851260936
36732,8128,9328.0,1.1476377952755905
36733,8509,10098.0,1.186743448113762
36734,8924,10880.0,1.2191842223218288
36735,9353,11700.0,1.2509355287073667
36736,9804,12796.0,1.3051815585475317
36737,10278,14377.0,1.3988129986378672
36738,10775,16147.0,1.4985614849187936
36739,11295,18186.0,1.6100929614873838
36740,11844,20323.0,1.7158899020601148
36741,12431,22665.0,1.823264419596171
36742,13082,25051.0,1.9149212658614891
36743,13781,27466.0,1.9930338872360496
36744,14522,29984.0,2.0647293761189918
36745,15319,32504.0,2.1218095175925322
36746,16165,34889.0,2.1583049798948344
36747,17059,37205.0,2.1809601969634795
36748,18004,39603.0,2.1996778493668074
36749,19004,42194.0,2.2202694169648494
36750,20059,44412.0,2.214068497931103
36751,21175,46426.0,2.192491145218418
36752,22356,48161.0,2.1542762569332616
36753,23604,50028.0,2.119471276054906
36754,24921,52080.0,2.089803779944625
36755,26311,54201.0,2.060012922351868
36756,27780,56605.0,2.037616990640749
36757,29308,58968.0,2.0120103725945135
36758,30915,61420.0,1.9867378295325893
36759,32622,63924.0,1.9595365091042856
36760,34427,66535.0,1.9326400790077556
36761,36343,69222.0,1.9046859092535013
36762,38427,72166.0,1.8780024461966847
36763,40624,74921.0,1.8442546278062228
36764,42988,77954.0,1.8133897831953103
36765,45530,80826.0,1.775225126290358
36766,48186,83940.0,1.7419997509650105
36767,50996,86897.0,1.7039963918738725
36768,53966,90197.0,1.6713671570989141
36769,57106,93645.0,1.6398452001540993
36770,60426,96877.0,1.6032337073445206
36771,63944,100829.0,1.5768328537470286
36772,67661,104835.0,1.549415468290448
36773,71594,109166.0,1.5247925803838311
36774,75701,113962.0,1.5054226496347471
36775,80261,118542.0,1.4769564296482725
36776,85200,123082.0,1.44462441314554
36777,90418,127460.0,1.4096750646995067
36778,96054,132236.0,1.3766839486122389
36779,102047,137314.0,1.3455956569031917
36780,108488,142228.0,1.3110021384853625
36781,114775,147269.0,1.2831104334567631
36782,120654,152239.0,1.2617816234853383
36783,126921,157301.0,1.2393614925819998
36784,133512,162035.0,1.21363622745521
36785,140430,167393.0,1.1920031332336396
36786,147676,172817.0,1.170244318643517
36787,153521,178275.0,1.1612417845115652
36788,159591,183793.0,1.151650155710535
36789,165560,189645.0,1.1454759603769027
36790,171043,196008.0,1.1459574492963758
36791,176699,202517.0,1.146112881227398
36792,182534,210035.0,1.150662342358136
36793,188454,217742.0,1.155411930762945
36794,194154,226419.0,1.166182514910844
36795,200155,235294.0,1.1755589418200894
36796,206484,244399.0,1.1836219755525852
36797,213174,253745.0,1.1903187067841294
36798,220226,263825.0,1.197973899539564
36799,227511,274002.0,1.2043461634822052
36800,235024,285062.0,1.2129059159915583
36801,243054,296960.0,1.2217861051453587
36802,251493,310766.0,1.235684492212507
36803,260210,324898.0,1.248599208331732
36804,269212,340643.0,1.2653336404023594
36805,278509,356754.0,1.2809424471022481
36806,288078,375201.0,1.302428508945494
36807,297867,397169.0,1.3333769769729442
36808,307963,421686.0,1.369274880423947
36809,318380,450078.0,1.4136503549217916
36810,328942,479866.0,1.4588164478844294
36811,339632,512127.0,1.5078879493098412
36812,349672,548251.0,1.5679007755839758
36813,359827,586919.0,1.6311143966406079
36814,370254,623691.0,1.6844949683190458
36815,380154,662392.0,1.7424306991377179
36816,388903,702860.0,1.8072887069526333
36817,397865,740922.0,1.8622447312530632
36818,407047,777505.0,1.9101111173893923
36819,415637,806801.0,1.9411192939993311
36820,424333,812794.0,1.9154626201591674
36821,433178,812796.0,1.8763556782662092
36822,442194,812796.0,1.8380982102877923
36823,451385,812796.0,1.8006712673216876
36824,460865,812796.0,1.7636314321981492
36825,470401,812796.0,1.7278789798491074
36826,478229,812796.0,1.6995958003383316
36827,483030,812796.0,1.6827029377057325
36828,3600,191.0,18.848167539267017
36829,3714,407.0,9.125307125307126
36830,3836,615.0,6.23739837398374
36831,3966,984.0,4.030487804878049
36832,4109,1425.0,2.8835087719298245
36833,4264,1844.0,2.3123644251626896
36834,4441,2218.0,2.002254283137962
36835,4634,2740.0,1.6912408759124087
36836,4837,3144.0,1.5384860050890585
36837,5052,3612.0,1.398671096345515
36838,5281,4116.0,1.283041788143829
36839,5523,4555.0,1.2125137211855104
36840,5777,4929.0,1.1720430107526882
36841,6036,5235.0,1.1530085959885388
36842,6287,5565.0,1.12973944294699
36843,6556,5954.0,1.1011084984884112
36844,6841,6380.0,1.072257053291536
36845,7142,6793.0,1.0513764168997497
36846,7460,7237.0,1.0308138731518586
36847,7799,7818.0,1.0024362097704833
36848,8156,8543.0,1.0474497302599313
36849,8538,9313.0,1.0907706722885921
36850,8954,10095.0,1.1274290819745365
36851,9385,10915.0,1.16302610548748
36852,9838,12011.0,1.2208782272819678
36853,10313,13592.0,1.31794822069233
36854,10812,15362.0,1.4208287088420273
36855,11334,17401.0,1.5352920416446092
36856,11885,19538.0,1.643920908708456
36857,12495,21880.0,1.7511004401760704
36858,13151,24266.0,1.8451828758269333
36859,13853,26681.0,1.9260088067566592
36860,14607,29199.0,1.9989730950913946
36861,15408,31719.0,2.0586059190031154
36862,16259,34104.0,2.0975459745371796
36863,17158,36420.0,2.122625014570463
36864,18109,38818.0,2.143575017946877
36865,19114,41409.0,2.1664225175264202
36866,20176,43627.0,2.162321570182395
36867,21298,45641.0,2.142971171001972
36868,22486,47376.0,2.1069109668238015
36869,23741,49243.0,2.0741754770228717
36870,25066,51295.0,2.0463975105720897
36871,26464,53416.0,2.0184401451027814
36872,27941,55820.0,1.997781038617086
36873,29483,58183.0,1.973442322694434
36874,31131,60635.0,1.94773698242909
36875,32832,63139.0,1.9230933235867447
36876,34659,65750.0,1.8970541562076229
36877,36624,68437.0,1.8686380515508956
36878,38729,71381.0,1.8430891579953006
36879,40961,74136.0,1.8099167500793438
36880,43349,77169.0,1.7801794735749383
36881,45917,80041.0,1.743167018751225
36882,48614,83155.0,1.7105154893652035
36883,51448,86112.0,1.6737676877624008
36884,54445,89412.0,1.642244466893195
36885,57612,92860.0,1.611816982573075
36886,60961,96092.0,1.5762864782401864
36887,64509,100044.0,1.5508533692973074
36888,68258,104050.0,1.5243634445779248
36889,72250,108381.0,1.500083044982699
36890,76393,113177.0,1.4815100860026442
36891,80944,117757.0,1.4547959082822692
36892,85935,122297.0,1.4231337638913133
36893,91243,126675.0,1.3883256797781747
36894,96945,131451.0,1.3559337768838
36895,103028,136529.0,1.3251640330783865
36896,109528,141443.0,1.2913866773793004
36897,115917,146484.0,1.263697300654779
36898,121951,151454.0,1.241925035465064
36899,128339,156516.0,1.2195513444860877
36900,135000,161250.0,1.1944444444444444
36901,141999,166608.0,1.1733040373523758
36902,149351,172032.0,1.151863730406894
36903,155260,177490.0,1.1431791833054232
36904,161443,183008.0,1.1335765564316818
36905,167477,188860.0,1.1276772332917355
36906,173021,195223.0,1.1283196837378122
36907,178740,201732.0,1.128633769721383
36908,184639,209250.0,1.1332925329968209
36909,190624,216957.0,1.1381410525432265
36910,196489,225634.0,1.1483289140867936
36911,202660,234509.0,1.1571548406197572
36912,209194,243614.0,1.1645362677705862
36913,216120,252960.0,1.170460855080511
36914,223264,263040.0,1.1781568009172998
36915,230649,273217.0,1.1845574877844691
36916,238496,284277.0,1.1919570978129612
36917,246782,296175.0,1.2001483090338843
36918,255344,309981.0,1.213974089855254
36919,264187,324113.0,1.2268317517516
36920,273319,339858.0,1.243448132036192
36921,282749,355969.0,1.25895759136195
36922,292456,374416.0,1.2802472850616844
36923,302385,396384.0,1.3108586735453147
36924,312625,420901.0,1.346344662135146
36925,323191,449293.0,1.390177944311568
36926,333903,479081.0,1.434790942279644
36927,344743,511342.0,1.4832556426091321
36928,354926,547466.0,1.542479277370494
36929,365224,586134.0,1.6048616739316146
36930,376114,622906.0,1.6561627591634451
36931,386700,661607.0,1.7109050943884148
36932,395598,702075.0,1.7747182746121062
36933,404704,740137.0,1.8288353957460268
36934,414034,776720.0,1.875981199611626
36935,422761,806016.0,1.9065524019481457
36936,431597,812009.0,1.8814055704743082
36937,440582,812011.0,1.8430417039279863
36938,449742,812011.0,1.8055040445410924
36939,459079,812011.0,1.7687827149575563
36940,468709,812011.0,1.732441664230898
36941,478395,812011.0,1.697365148047116
36942,486348,812011.0,1.6696090042520992
36943,491232,812011.0,1.6530091687837927
36944,3843,208.0,18.47596153846154
36945,3972,577.0,6.883882149046793
36946,4116,1018.0,4.043222003929273
36947,4271,1437.0,2.9721642310368823
36948,4449,1811.0,2.4566537824406405
36949,4643,2333.0,1.9901414487783968
36950,4847,2737.0,1.7709170624771648
36951,5064,3205.0,1.58003120124805
36952,5294,3709.0,1.4273389053653276
36953,5537,4148.0,1.3348601735776278
36954,5792,4522.0,1.2808491817779744
36955,6052,4828.0,1.2535211267605635
36956,6303,5158.0,1.2219852656068244
36957,6574,5547.0,1.1851451234901749
36958,6861,5973.0,1.1486690105474635
36959,7163,6386.0,1.1216724083933605
36960,7483,6830.0,1.0956076134699853
36961,7824,7411.0,1.0557279719336121
36962,8183,8136.0,1.0057767944936087
36963,8566,8906.0,1.0396918048097128
36964,8984,9688.0,1.0783615316117543
36965,9416,10508.0,1.1159728122344945
36966,9870,11604.0,1.1756838905775076
36967,10347,13185.0,1.274282400695854
36968,10847,14955.0,1.378722227343966
36969,11371,16994.0,1.4945035616920235
36970,11936,19131.0,1.6027982573726542
36971,12556,21473.0,1.7101784007645746
36972,13217,23859.0,1.8051751532117728
36973,13926,26274.0,1.886686772942697
36974,14688,28792.0,1.960239651416122
36975,15494,31312.0,2.0209113205111655
36976,16350,33697.0,2.0609785932721714
36977,17255,36013.0,2.087105186902347
36978,18210,38411.0,2.1093355299286105
36979,19221,41002.0,2.13318765933094
