idx,pred,label,qerror
38869,110419,87286.0,1.2650253190660588
38870,117857,92200.0,1.2782754880694143
38871,125774,97241.0,1.293425612653099
38872,134203,102211.0,1.3129995793016407
38873,143293,107273.0,1.3357788073420152
38874,152977,112007.0,1.3657807101341881
38875,163367,117365.0,1.3919567162271547
38876,174101,122789.0,1.4178875957944115
38877,185283,128247.0,1.444735549369576
38878,196716,133765.0,1.4706089036743544
38879,208762,139617.0,1.4952477133873383
38880,221278,145980.0,1.5158103849842444
38881,233948,152489.0,1.5341959092131237
38882,247227,160007.0,1.5451011518246076
38883,261219,167714.0,1.5575265034523058
38884,275902,176391.0,1.5641500983610275
38885,291203,185266.0,1.5718102620016625
38886,307304,194371.0,1.5810177444166054
38887,324239,203717.0,1.591614838231468
38888,342051,213797.0,1.599886808514619
38889,360779,223974.0,1.6108075044424799
38890,380805,235034.0,1.620212394802454
38891,401938,246932.0,1.6277274715306238
38892,423131,260738.0,1.6228206091939035
38893,445366,274870.0,1.6202786771928548
38894,468688,290615.0,1.6127453847874336
38895,493183,306726.0,1.6078943421816214
38896,518892,325173.0,1.5957413438385106
38897,545844,347141.0,1.572398535465416
38898,574088,371658.0,1.5446674092848802
38899,603681,400050.0,1.5090138732658418
38900,634678,429838.0,1.476551631079616
38901,667081,462099.0,1.4435889279137155
38902,700656,498223.0,1.4063100258318062
38903,735674,536891.0,1.3702483371857603
38904,772292,573663.0,1.3462468383005353
38905,810125,612364.0,1.3229468094140087
38906,849012,652832.0,1.3005061026420273
38907,889601,690894.0,1.2876085188176478
38908,931953,727477.0,1.281075552904078
38909,976134,756773.0,1.2898636711404874
38910,1022216,762766.0,1.3401436351384304
38911,1066224,762768.0,1.3978352526587376
38912,1102536,762768.0,1.445440815555975
38913,1140657,762768.0,1.4954180039015794
38914,1180616,762768.0,1.5478048371195436
38915,1221640,762768.0,1.601587900908271
38916,1261923,762768.0,1.6543995028632559
38917,1299372,762768.0,1.703495689383928
38918,25235,2404.0,10.497088186356073
38919,26782,4767.0,5.618208516886931
38920,28455,7219.0,3.9416816733619613
38921,30232,9723.0,3.109328396585416
38922,32118,12334.0,2.604021404248419
38923,34122,15021.0,2.2716197323746754
38924,36249,17965.0,2.0177567492346227
38925,38552,20720.0,1.8606177606177605
38926,41027,23753.0,1.727234454595209
38927,43660,26625.0,1.63981220657277
38928,46459,29739.0,1.562224688119977
38929,49434,32696.0,1.5119280645950575
38930,52596,35996.0,1.4611623513723746
38931,55957,39444.0,1.4186441537369434
38932,59528,42676.0,1.3948823694816759
38933,63440,46628.0,1.3605558891653085
38934,67826,50634.0,1.33953470000395
38935,72616,54965.0,1.3211316292185937
38936,77807,59761.0,1.3019695118890247
38937,83358,64341.0,1.2955658134004755
38938,89294,68881.0,1.296351678982593
38939,95640,73259.0,1.3055051256500907
38940,102421,78035.0,1.3125008009226629
38941,109670,83113.0,1.3195288342377245
38942,117085,88027.0,1.3301032637713428
38943,124953,93068.0,1.3425989599002879
38944,133344,98038.0,1.360125665558253
38945,142440,103100.0,1.3815712900096992
38946,152171,107834.0,1.4111597455348035
38947,162510,113192.0,1.4357021697646477
38948,173190,118616.0,1.4600897012207459
38949,184316,124074.0,1.4855328271837773
38950,195691,129592.0,1.5100546330020372
38951,207678,135444.0,1.5333126605829717
38952,220132,141807.0,1.5523352161740958
38953,232739,148316.0,1.5692103346907953
38954,245954,155834.0,1.5783076863842294
38955,259878,163541.0,1.5890694076714709
38956,274490,172218.0,1.593851978306565
38957,289718,181093.0,1.599829921642471
38958,305740,190198.0,1.6074827285250108
38959,322595,199544.0,1.6166609870504751
38960,340322,209624.0,1.6234877685761173
38961,359029,219801.0,1.6334275094289834
38962,379230,230861.0,1.6426767622075622
38963,400281,242759.0,1.6488822247578874
38964,421394,256565.0,1.6424453842106288
38965,443542,270697.0,1.6385183433876254
38966,466775,286442.0,1.6295620055718085
38967,491178,302553.0,1.6234444874121228
38968,516790,321000.0,1.6099376947040498
38969,543640,342968.0,1.5851041496582772
38970,571780,367485.0,1.5559274528212035
38971,601263,395877.0,1.518812661508499
38972,632145,425665.0,1.485076292389555
38973,664429,457926.0,1.4509527740289916
38974,697882,494050.0,1.4125736261511992
38975,732771,532718.0,1.3755326457900803
38976,769257,569490.0,1.3507822788811041
38977,806955,608191.0,1.3268118074749544
38978,845703,648659.0,1.3037713189827012
38979,886146,686721.0,1.2904017788883695
38980,928350,723304.0,1.283485228894075
38981,972376,752600.0,1.292022322614935
38982,1018295,758593.0,1.3423469502091372
38983,1062149,758595.0,1.4001529142691422
38984,1098338,758595.0,1.4478582115621643
38985,1136885,758595.0,1.4986718868434408
38986,1176725,758595.0,1.5511900289350709
38987,1217628,758595.0,1.6051094457516857
38988,1257790,758595.0,1.6580520567628312
38989,1295360,758595.0,1.7075778247945215
38990,28095,2452.0,11.457993474714518
38991,29849,4956.0,6.022800645682001
38992,31712,7567.0,4.1908285978591255
38993,33690,10254.0,3.2855471035693387
38994,35791,13198.0,2.711850280345507
38995,38081,15953.0,2.3870745314360935
38996,40527,18986.0,2.1345728431475823
38997,43128,21858.0,1.9730990941531705
38998,45893,24972.0,1.8377783117091142
38999,48832,27929.0,1.7484335278742527
39000,51957,31229.0,1.6637420346472829
39001,55278,34677.0,1.594082533091098
39002,58841,37909.0,1.5521643936796012
39003,62758,41861.0,1.4991997324478632
39004,67102,45867.0,1.4629690191205005
39005,71830,50198.0,1.4309335033268258
39006,76966,54994.0,1.399534494672146
39007,82459,59574.0,1.384144089703562
39008,88333,64114.0,1.3777490095766916
39009,94612,68492.0,1.3813584068212346
39010,101323,73268.0,1.3829093192116613
39011,108522,78346.0,1.3851632501978404
39012,115862,83260.0,1.3915685803507085
39013,123650,88301.0,1.4003238921416519
39014,131990,93271.0,1.4151236718808633
39015,141124,98333.0,1.435164186997244
39016,150770,103067.0,1.4628348549972348
39017,161017,108425.0,1.485054184920452
39018,171603,113849.0,1.5072859664994862
39019,182632,119307.0,1.530773550587979
39020,193909,124825.0,1.553446825555778
39021,205791,130677.0,1.5748065841731904
39022,218137,137040.0,1.5917761237594863
39023,230637,143549.0,1.606677859128242
39024,243738,151067.0,1.6134430418291221
39025,257543,158774.0,1.6220728834695857
39026,272031,167451.0,1.6245409104753032
39027,287130,176326.0,1.6284042058459898
39028,303018,185431.0,1.6341280584152595
39029,319731,194777.0,1.6415233831509881
39030,337311,204857.0,1.6465680938410696
39031,356173,215034.0,1.6563566691778975
39032,376223,226094.0,1.6640114288747159
39033,397117,237992.0,1.6686149114255941
39034,418074,251798.0,1.6603547287905385
39035,440060,265930.0,1.6547963749858985
39036,463123,281675.0,1.644175024407562
39037,487349,297786.0,1.6365745871196093
39038,512776,316233.0,1.6215132513052084
39039,539432,338201.0,1.5950041543342568
39040,567370,362718.0,1.5642179323882466
39041,596644,391110.0,1.5255145611209122
39042,627307,420898.0,1.4904014749416723
39043,659362,453159.0,1.455034546373348
39044,692581,489283.0,1.4155018670176565
39045,727226,527951.0,1.3774498012126126
39046,763460,564723.0,1.3519194366087444
39047,800898,603424.0,1.327255793604497
39048,839379,643892.0,1.3036021568834526
39049,879548,681954.0,1.2897468157676324
39050,921464,718537.0,1.282416911028938
39051,965193,747833.0,1.2906531271019064
39052,1010805,753826.0,1.3408996240511737
39053,1054368,753828.0,1.3986851111924736
39054,1090717,753828.0,1.4469043336145646
39055,1129094,753828.0,1.4978138249043549
39056,1168686,753828.0,1.5503350897021602
39057,1209335,753828.0,1.6042585311238107
39058,1249252,753828.0,1.6572109287529782
39059,1286716,753828.0,1.7069092684272804
39060,31279,2611.0,11.97970126388357
39061,33230,5298.0,6.272178180445451
39062,35306,8242.0,4.283669012375637
39063,37576,10997.0,3.416931890515595
39064,39989,14030.0,2.8502494654312187
39065,42556,16902.0,2.5178085433676487
39066,45285,20016.0,2.262440047961631
39067,48187,22973.0,2.097549297000827
39068,51271,26273.0,1.9514710919955849
39069,54548,29721.0,1.8353352848154503
39070,58115,32953.0,1.7635723606348435
39071,62022,36905.0,1.6805852865465385
39072,66314,40911.0,1.6209332453374399
39073,70978,45242.0,1.568851951726272
39074,76055,50038.0,1.5199448419201407
39075,81485,54618.0,1.4919074297850525
39076,87291,59158.0,1.4755569829946922
39077,93498,63536.0,1.4715751699823723
39078,100133,68312.0,1.4658185970254127
39079,107273,73390.0,1.4616841531543807
39080,114532,78304.0,1.4626583571720475
39081,122234,83345.0,1.4666026756254125
39082,130512,88315.0,1.477801053048746
39083,139674,93377.0,1.4958073187187424
39084,149224,98111.0,1.520971144927684
39085,159370,103469.0,1.5402680996240419
39086,169853,108893.0,1.559815598798821
39087,180774,114351.0,1.5808694283390614
39088,191942,119869.0,1.6012647139794276
39089,203709,125721.0,1.6203259598635074
39090,215937,132084.0,1.6348460070863995
39091,228317,138593.0,1.6473920039251622
39092,241294,146111.0,1.6514430809453087
39093,254967,153818.0,1.6575888387574926
39094,269319,162495.0,1.6573986891904366
39095,284276,171370.0,1.6588434381747097
39096,300015,180475.0,1.6623632082005817
39097,316572,189821.0,1.6677396073142592
39098,334081,199901.0,1.6712322599686844
39099,352964,210078.0,1.6801568941059988
39100,372845,221138.0,1.686028633703841
39101,393564,233036.0,1.6888549408675055
39102,414346,246842.0,1.678587922638773
39103,436149,260974.0,1.6712354487420202
39104,459022,276719.0,1.6588018892811842
39105,483047,292830.0,1.6495816685448896
39106,508266,311277.0,1.6328414884491949
39107,534705,333245.0,1.6045402031538358
39108,562416,357762.0,1.572039512301474
39109,591453,386154.0,1.531650584999767
39110,621871,415942.0,1.4950906616787918
39111,653671,448203.0,1.4584262041976515
39112,686624,484327.0,1.4176868107704093
39113,720998,522995.0,1.378594441629461
39114,756946,559767.0,1.352251919102055
39115,794090,598468.0,1.3268712779964844
39116,832274,638936.0,1.3025936870046453
39117,872132,676998.0,1.2882342340745467
39118,913726,713581.0,1.2804797212930277
39119,957121,742877.0,1.2883976755236735
39120,1002387,748870.0,1.3385327226354373
39121,1045619,748872.0,1.3962586396607164
39122,1082138,748872.0,1.4450239827367026
39123,1120240,748872.0,1.4959031717035756
39124,1159554,748872.0,1.5484007947953722
39125,1199916,748872.0,1.6022978559753869
39126,1239552,748872.0,1.655225459090472
39127,1276872,748872.0,1.7050604108579304
39128,34739,2944.0,11.79993206521739
39129,36972,5699.0,6.487453939287595
39130,39348,8732.0,4.506184150251947
39131,41874,11604.0,3.608583247156153
39132,44560,14718.0,3.027585269737736
39133,47416,17675.0,2.6826591230551626
39134,50451,20975.0,2.4052920143027414
39135,53679,24423.0,2.197887237440118
39136,57231,27655.0,2.0694630265774725
39137,61110,31607.0,1.9334324674913785
39138,65334,35613.0,1.834554797405442
39139,69912,39944.0,1.750250350490687
39140,74915,44740.0,1.6744523915958873
39141,80266,49320.0,1.6274533657745336
39142,85988,53860.0,1.5965094689936874
39143,92105,58238.0,1.5815275249836875
39144,98644,63014.0,1.5654299044656743
39145,105700,68092.0,1.5523115784526818
39146,112856,73006.0,1.5458455469413472
39147,120450,78047.0,1.5433008315502197
39148,128698,83017.0,1.550260789958683
39149,137774,88079.0,1.5642094029223765
39150,147199,92813.0,1.585973947615097
39151,157214,98171.0,1.601430157582178
39152,167561,103595.0,1.61746223273324
39153,178341,109053.0,1.6353607878737861
39154,189366,114571.0,1.6528266315210656
39155,200983,120423.0,1.6689751957682502
39156,213055,126786.0,1.6804300159323584
39157,225278,133295.0,1.6900708953824224
39158,238090,140813.0,1.6908240006249422
39159,251593,148520.0,1.6940008079719904
39160,265765,157197.0,1.6906493126459157
39161,280535,166072.0,1.6892371983236187
39162,296079,175177.0,1.6901705132523106
39163,312432,184523.0,1.69318729914428
39164,329966,194603.0,1.6955853712429922
39165,348630,204780.0,1.7024611778493994
39166,368282,215840.0,1.7062731653076353
39167,388765,227738.0,1.7070712836680748
39168,409310,241544.0,1.694556685324413
39169,430865,255676.0,1.685199236533738
39170,453480,271421.0,1.670762394951017
39171,477235,287532.0,1.6597630872389855
39172,502172,305979.0,1.6411975985280036
39173,528318,327947.0,1.610985921505609
39174,555723,352464.0,1.5766801715919925
39175,584439,380856.0,1.534540613775285
39176,614525,410644.0,1.496490877743252
39177,645978,442905.0,1.4585023876452061
39178,678575,479029.0,1.4165635065935465
39179,712577,517697.0,1.3764364097145627
39180,748142,554469.0,1.3492945502814404
39181,784890,593170.0,1.3232125697523476
39182,822669,633638.0,1.298326489257273
39183,862106,671700.0,1.2834688104808694
39184,903264,708283.0,1.2752868556777446
39185,946209,737579.0,1.2828578362453378
39186,991005,743572.0,1.3327626645435815
39187,1033793,743574.0,1.390302780893361
39188,1070278,743574.0,1.4393698542445001
39189,1108000,743574.0,1.4901005145419286
39190,1146925,743574.0,1.5424490366796042
39191,1186890,743574.0,1.596196209119738
39192,1226140,743574.0,1.6489818094769317
39193,1263135,743574.0,1.6987347594186994
39194,38517,3033.0,12.699307616221564
39195,40991,5905.0,6.941744284504657
39196,43621,9019.0,4.836567246923162
39197,46417,11976.0,3.8758350033400135
39198,49390,15276.0,3.2331762241424458
39199,52578,18724.0,2.808053834650716
39200,56058,21956.0,2.5531973036983056
39201,59874,25908.0,2.311023622047244
39202,63996,29914.0,2.1393327538944975
39203,68465,34245.0,1.9992699664184552
39204,73352,39041.0,1.8788453164621808
39205,78594,43621.0,1.801746865042067
39206,84200,48161.0,1.7483025684682627
39207,90194,52539.0,1.7167056853004434
39208,96601,57315.0,1.6854401116636133
39209,103521,62393.0,1.6591765101854374
39210,110535,67307.0,1.6422511774406823
39211,117978,72348.0,1.6307016088903632
39212,126129,77318.0,1.6313018960655992
39213,135030,82380.0,1.6391114348142752
39214,144276,87114.0,1.6561746676768372
39215,154100,92472.0,1.6664503849813999
39216,164251,97896.0,1.6778111465228405
39217,174828,103354.0,1.691545561855371
39218,185645,108872.0,1.7051675361892864
39219,197045,114724.0,1.7175569192148112
39220,208892,121087.0,1.7251397755332942
39221,220888,127596.0,1.7311514467538167
39222,233464,135114.0,1.7279038441612269
39223,246718,142821.0,1.7274630481511823
39224,260629,151498.0,1.7203461431834084
39225,275130,160373.0,1.7155630935381891
39226,290391,169478.0,1.7134436328018976
39227,306449,178824.0,1.713690556077484
39228,323836,188904.0,1.7142887392538009
39229,342176,199081.0,1.718777783917099
39230,361487,210141.0,1.7202116674042667
39231,381615,222039.0,1.7186845554159405
39232,401806,235845.0,1.7036867434119867
39233,422993,249977.0,1.6921276757461687
39234,445223,265722.0,1.6755217859266451
39235,468575,281833.0,1.6625980633921507
39236,493091,300280.0,1.6421040362328494
39237,518799,322248.0,1.6099370671035973
39238,545745,346765.0,1.5738180035470708
39239,573986,375157.0,1.5299887780315975
39240,603573,404945.0,1.4905061181148058
39241,634510,437206.0,1.4512838341651304
39242,666574,473330.0,1.4082648469355419
39243,700023,511998.0,1.3672377626475103
39244,735012,548770.0,1.3393807970552327
39245,771169,587471.0,1.3126928818614025
39246,808345,627939.0,1.2872986070303007
39247,847154,666001.0,1.2720010930914518
39248,887661,702584.0,1.263423305967685
39249,929930,731880.0,1.2706044706782533
39250,974024,737873.0,1.3200428800078061
39251,1016181,737875.0,1.3771722852786719
39252,1052186,737875.0,1.4259678129764526
39253,1089333,737875.0,1.4763110282906997
39254,1127665,737875.0,1.5282602066745723
39255,1167023,737875.0,1.5815998644756903
39256,1205677,737875.0,1.6339854311367101
39257,1241998,737875.0,1.6832092156530578
39258,42702,3114.0,13.71290944123314
39259,45440,6071.0,7.484763630373909
39260,48351,9371.0,5.159641447017394
39261,51500,12819.0,4.017474061939309
39262,54919,16051.0,3.421531368762071
39263,58666,20003.0,2.9328600709893515
39264,62687,24009.0,2.610979216127286
39265,67067,28340.0,2.36651376146789
39266,71823,33136.0,2.1675217286335102
39267,76959,37716.0,2.040486796054725
39268,82451,42256.0,1.9512258614161302
39269,88325,46634.0,1.894004374490715
39270,94603,51410.0,1.8401672826298385
39271,101390,56488.0,1.7948944908653166
39272,108265,61402.0,1.7632161818833263
39273,115560,66443.0,1.7392351338741479
39274,123616,71413.0,1.7310013582961086
39275,132347,76475.0,1.7305916966328865
39276,141416,81209.0,1.741383344210617
39277,151053,86567.0,1.7449258955491123
39278,161012,91991.0,1.7503016599449945
39279,171390,97449.0,1.7587661238186127
39280,182003,102967.0,1.7675857313508212
39281,193190,108819.0,1.7753333517124767
39282,204817,115182.0,1.7782031914708896
39283,216590,121691.0,1.7798358136591859
39284,228934,129209.0,1.7718115611141638
39285,241944,136916.0,1.7670980747319525
39286,255601,145593.0,1.7555857767887193
39287,269837,154468.0,1.7468796126058472
39288,284822,163573.0,1.7412531407995206
39289,300726,172919.0,1.739114845679191
39290,317833,182999.0,1.7368018404472156
39291,335852,193176.0,1.7385803619497247
39292,354828,204236.0,1.737343073699054
39293,374609,216134.0,1.7332256840663662
39294,394454,229940.0,1.7154649038879708
39295,415279,244072.0,1.701461044282015
39296,437131,259817.0,1.6824572680001693
39297,460087,275928.0,1.6674168623698935
39298,484191,294375.0,1.6448101910828026
39299,509467,316343.0,1.610489247430795
39300,535964,340860.0,1.5723874904652937
39301,563735,369252.0,1.5266945067325295
39302,592836,399040.0,1.4856555733761025
39303,623264,431301.0,1.4450789587782082
39304,654804,467425.0,1.4008750066855646
39305,687710,506093.0,1.3588609208189009
39306,722134,542865.0,1.3302275888112145
39307,757711,581566.0,1.3028804985160756
39308,794292,622034.0,1.2769269846985856
39309,832484,660096.0,1.2611559530734924
39310,872350,696679.0,1.2521548661578719
39311,913955,725975.0,1.2589345363132338
39312,957359,731968.0,1.3079246633732622
39313,998982,731970.0,1.3647854420263126
39314,1034434,731970.0,1.413219121002227
39315,1071012,731970.0,1.463191114389934
39316,1108758,731970.0,1.5147588015902291
39317,1147520,731970.0,1.5677145238192822
39318,1185592,731970.0,1.6197275844638441
39319,1221252,731970.0,1.6684454280913152
39320,47311,3300.0,14.336666666666666
39321,50419,6748.0,7.471695317131002
39322,53781,9980.0,5.388877755511022
39323,57452,13932.0,4.123743898937698
39324,61373,17938.0,3.4213959192775114
39325,65663,22269.0,2.9486281377699943
39326,70287,27065.0,2.596970256789211
39327,75316,31645.0,2.3800284405119294
39328,80694,36185.0,2.2300400718529776
39329,86446,40563.0,2.1311540073465967
39330,92595,45339.0,2.042281479520942
39331,99249,50417.0,1.968562191324355
39332,105983,55331.0,1.9154361930924797
39333,113130,60372.0,1.8738819320214668
39334,121082,65342.0,1.853050105598237
39335,129641,70404.0,1.8413868530197148
39336,138532,75138.0,1.843700923633847
39337,147981,80496.0,1.8383646392367323
39338,157746,85920.0,1.835963687150838
39339,167922,91378.0,1.837663332530806
39340,178330,96896.0,1.8404268494055482
39341,189302,102748.0,1.8423910927706622
39342,200706,109111.0,1.8394662316356738
39343,212254,115620.0,1.8357896557688982
39344,224363,123138.0,1.8220451850769055
39345,237127,130845.0,1.812274064733081
39346,250527,139522.0,1.7956092945915338
39347,264496,148397.0,1.7823540907161195
39348,279200,157502.0,1.772675902528222
39349,294964,166848.0,1.7678605677023398
39350,311762,176928.0,1.76208401157533
39351,329457,187105.0,1.7608134469950028
39352,348094,198165.0,1.756586682814826
39353,367524,210063.0,1.7495894088916182
39354,387017,223869.0,1.7287654833853727
39355,407475,238001.0,1.7120726383502591
39356,428942,253746.0,1.690438469966029
39357,451499,269857.0,1.6731046443116169
39358,475184,288304.0,1.64820467284533
39359,500023,310272.0,1.6115634024339933
39360,526065,334789.0,1.5713329888377456
39361,553362,363181.0,1.5236534950892255
39362,581965,392969.0,1.4809437894592195
39363,611879,425230.0,1.4389365755003174
39364,642888,461354.0,1.3934809278775084
39365,675244,500022.0,1.3504285811424297
39366,709093,536794.0,1.3209778797825609
39367,744080,575495.0,1.2929391219732578
39368,780057,615963.0,1.2664023650771232
39369,817625,654025.0,1.2501433431443751
39370,856840,690608.0,1.240703843569724
39371,897769,719904.0,1.2470676645774992
39372,940476,725897.0,1.2956052993744291
39373,981540,725899.0,1.3521715830990262
39374,1016432,725899.0,1.4002388762072961
39375,1052432,725899.0,1.4498325524625326
39376,1089586,725899.0,1.5010159815621733
39377,1127741,725899.0,1.553578390382133
39378,1165220,725899.0,1.605209540170189
39379,1200194,725899.0,1.6533897966521514
39380,52658,3232.0,16.292698019801982
39381,56254,7184.0,7.830456570155902
39382,60089,11190.0,5.36988382484361
39383,64278,15521.0,4.14135687133561
39384,68772,20317.0,3.3849485652409315
39385,73695,24897.0,2.9599951801421858
39386,78961,29437.0,2.6823725243740872
39387,84593,33815.0,2.5016412834540884
39388,90614,38591.0,2.3480604285973414
39389,97136,43669.0,2.224369690169228
39390,103731,48583.0,2.1351295720725356
39391,110767,53624.0,2.0656236013725198
39392,118579,58594.0,2.0237396320442365
39393,126967,63656.0,1.9945802438104814
39394,135682,68390.0,1.98394502120193
39395,144944,73748.0,1.9653956717470304
39396,154517,79172.0,1.9516622038094276
39397,164494,84630.0,1.9436842727165309
39398,174700,90148.0,1.9379243022585082
39399,185458,96000.0,1.9318541666666667
39400,196641,102363.0,1.9210163828727176
39401,207967,108872.0,1.9101972959071203
39402,219844,116390.0,1.8888564309648594
39403,232363,124097.0,1.8724304374803582
39404,245508,132774.0,1.8490668353743955
39405,259213,141649.0,1.829967031182712
39406,273639,150754.0,1.8151359167915944
39407,289257,160100.0,1.806727045596502
39408,305748,170180.0,1.7966153484545775
39409,323123,180357.0,1.7915744883758324
39410,341423,191417.0,1.7836608033769206
39411,360503,203315.0,1.7731254457369108
39412,379647,217121.0,1.748550347502084
39413,399742,231253.0,1.7285916290815686
39414,420829,246998.0,1.7037749293516546
39415,442988,263109.0,1.6836672253704739
39416,466257,281556.0,1.6560009376465072
39417,490662,303524.0,1.6165509152488766
39418,516252,328041.0,1.5737423066019187
39419,543077,356433.0,1.5236439948040725
39420,571188,386221.0,1.478914921767589
39421,600590,418482.0,1.4351632806189991
39422,631071,454606.0,1.3881712955834282
39423,662879,493274.0,1.3438352720800204
39424,696158,530046.0,1.3133916678929753
39425,730560,568747.0,1.284507874327249
39426,765937,609215.0,1.257252365749366
39427,802882,647277.0,1.2403993962399404
39428,841451,683860.0,1.2304433656011464
39429,881710,713156.0,1.2363494102272155
39430,923720,719149.0,1.2844626078879342
39431,964230,719151.0,1.340789347438855
39432,998561,719151.0,1.3885275832196575
39433,1033986,719151.0,1.437787057238327
39434,1070549,719151.0,1.4886289527512302
39435,1108101,719151.0,1.5408460810038505
39436,1144989,719151.0,1.5921398982967416
39437,1179280,719151.0,1.6398225129353918
39438,58838,4006.0,14.687468796804794
39439,62921,8337.0,7.547199232337771
39440,67317,13133.0,5.1257899946699155
39441,72109,17713.0,4.070964828092362
39442,77265,22253.0,3.4721161191749426
39443,82779,26631.0,3.1083699448011717
39444,88675,31407.0,2.8234151622249817
39445,95068,36485.0,2.6056735644785527
39446,101527,41399.0,2.4524022319379695
39447,108476,46440.0,2.3358311800172267
39448,116127,51410.0,2.2588406924722815
39449,124348,56472.0,2.201940784813713
39450,132890,61206.0,2.171192366761429
39451,141969,66564.0,2.132819542094826
39452,151353,71988.0,2.1024754125687615
39453,161135,77446.0,2.080611006378638
39454,171141,82964.0,2.0628344824261124
39455,181690,88816.0,2.045689965771933
39456,192657,95179.0,2.024154487859717
39457,203765,101688.0,2.003825426795689
39458,215413,109206.0,1.9725381389300953
39459,227693,116913.0,1.9475421894913312
39460,240587,125590.0,1.915654112588582
39461,254032,134465.0,1.8892053694269884
39462,268295,143570.0,1.8687399874625619
39463,283657,152916.0,1.8549857438070574
39464,299847,162996.0,1.839597290731061
39465,316906,173173.0,1.8299965930023734
39466,334876,184233.0,1.817676529177726
39467,353613,196131.0,1.8029429310001988
39468,372415,209937.0,1.7739369429876581
39469,392150,224069.0,1.7501305401461158
39470,412863,239814.0,1.7215967374715404
39471,434631,255925.0,1.6982748852202794
39472,457491,274372.0,1.6674113976644847
39473,481471,296340.0,1.6247249780657353
39474,506614,320857.0,1.5789401509083485
39475,532974,349249.0,1.5260573401784974
39476,560602,379037.0,1.4790165603885637
39477,589500,411298.0,1.4332673633229434
39478,619462,447422.0,1.3845139488000142
39479,650729,486090.0,1.3387006521426073
39480,683448,522862.0,1.3071288408796202
39481,717271,561563.0,1.2772761025922292
39482,752060,602031.0,1.2492047751693849
39483,788392,640093.0,1.2316835209883563
39484,826324,676676.0,1.221151629435653
39485,865922,705972.0,1.2265670593168
39486,907245,711965.0,1.2742831459411628
39487,947207,711967.0,1.3304085723074244
39488,980987,711967.0,1.3778545915751714
39489,1015847,711967.0,1.4268175350823844
39490,1051828,711967.0,1.4773549897677842
39491,1088786,711967.0,1.5292646990661083
39492,1125091,711967.0,1.580257231023348
39493,1158712,711967.0,1.627479925333618
39494,65898,4796.0,13.740200166805671
39495,70557,9376.0,7.525277303754266
39496,75604,13916.0,5.4328830123598735
39497,81003,18294.0,4.42784519514595
39498,86780,23070.0,3.76159514521023
39499,93042,28148.0,3.305456870825636
39500,99368,33062.0,3.0055048091464522
39501,106231,38103.0,2.787995695876965
39502,113723,43073.0,2.640238664592668
39503,121781,48135.0,2.529988573802846
39504,130153,52869.0,2.461801812025951
39505,139052,58227.0,2.388101739742731
39506,148252,63651.0,2.3291385838400025
39507,157841,69109.0,2.2839427570938664
39508,167652,74627.0,2.246532756241039
39509,177995,80479.0,2.2116949763292286
39510,188750,86842.0,2.1734874830151307
39511,199643,93351.0,2.1386273312551554
39512,211067,100869.0,2.0924862941042344
39513,223112,108576.0,2.054892425582081
39514,235760,117253.0,2.010694822307318
39515,248949,126128.0,1.9737806038310288
39516,263080,135233.0,1.9453831535202206
39517,278160,144579.0,1.9239308613284087
39518,294054,154659.0,1.9013054526409714
39519,310803,164836.0,1.8855286466548569
39520,328447,175896.0,1.8672795288124802
39521,346846,187794.0,1.8469493168045839
39522,365311,201600.0,1.8120585317460318
39523,384694,215732.0,1.7832032336417407
39524,405039,231477.0,1.7498023561736156
39525,426422,247588.0,1.7223047966783527
39526,448880,266035.0,1.6872967842577105
39527,472438,288003.0,1.640392634798943
39528,497144,312520.0,1.5907589914245488
39529,523046,340912.0,1.5342551743558455
39530,550198,370700.0,1.484213649851632
39531,578599,402961.0,1.4358684835505173
39532,608050,439085.0,1.3848115968434358
39533,638787,477753.0,1.3370653873445064
39534,670952,514525.0,1.3040221563578058
39535,704207,553226.0,1.272910166911895
39536,738414,593694.0,1.2437619379680442
39537,774140,631756.0,1.2253781523246317
39538,811446,668339.0,1.2141233715225357
39539,850392,697635.0,1.218964071470038
39540,891039,703628.0,1.2663495483408846
39541,930459,703630.0,1.3223697113539787
39542,963697,703630.0,1.3696076062703408
39543,997997,703630.0,1.4183548171624292
39544,1033405,703630.0,1.4686767192984949
39545,1069776,703630.0,1.520367238463397
39546,1105508,703630.0,1.5711496098801927
39547,1138469,703630.0,1.6179938319855607
39548,73976,4540.0,16.294273127753303
39549,79261,8918.0,8.887755102040817
39550,84924,13694.0,6.201548123265664
39551,91056,18772.0,4.85062859578095
39552,97251,23686.0,4.105843114075825
39553,104029,28727.0,3.621297037630104
39554,111368,33697.0,3.304982639404101
39555,119264,38759.0,3.0770659717742976
39556,127470,43493.0,2.9308164532223575
39557,136193,48851.0,2.78792655216884
39558,145211,54275.0,2.6754675264854906
39559,154612,59733.0,2.5883849798268965
39560,164230,65251.0,2.516896292777122
39561,174372,71103.0,2.452385975275305
39562,184917,77466.0,2.3870730384943073
39563,195600,83975.0,2.329264662101816
39564,206804,91493.0,2.2603259265736177
39565,218618,99200.0,2.2038104838709676
39566,231024,107877.0,2.1415500987235463
39567,243962,116752.0,2.0895744826641085
39568,257963,125857.0,2.0496515887078193
39569,272765,135203.0,2.0174478376959093
39570,288369,145283.0,1.9848777902438688
39571,304813,155460.0,1.9607165830438698
39572,322137,166520.0,1.934524381455681
39573,340204,178418.0,1.9067807059825803
