idx,pred,label,qerror
41563,8548,20925.0,2.4479410388394944
41564,8937,23267.0,2.6034463466487634
41565,9347,25653.0,2.7445169573125066
41566,9777,28068.0,2.8708192697146364
41567,10238,30586.0,2.9874975581168197
41568,10722,33106.0,3.0876702107815706
41569,11229,35491.0,3.1606554457209013
41570,11763,37807.0,3.2140610388506334
41571,12321,40205.0,3.2631279928577226
41572,12907,42796.0,3.315720151855582
41573,13521,45014.0,3.3291916278381777
41574,14164,47028.0,3.320248517367975
41575,14838,48763.0,3.2863593476209734
41576,15544,50630.0,3.257205352547607
41577,16284,52682.0,3.2352001965119137
41578,17060,54803.0,3.2123681125439627
41579,17890,57207.0,3.197708216880939
41580,18791,59570.0,3.170134638922889
41581,19734,62022.0,3.142900577683186
41582,20721,64526.0,3.1140388977365956
41583,21758,67137.0,3.0856236786469347
41584,22847,69824.0,3.056156169300127
41585,23990,72768.0,3.033263859941642
41586,25190,75523.0,2.99813418023025
41587,26447,78556.0,2.970317994479525
41588,27747,81428.0,2.9346596028399468
41589,29094,84542.0,2.9058225063586995
41590,30506,87499.0,2.868255425162263
41591,31987,90799.0,2.838621940163191
41592,33540,94247.0,2.8099880739415624
41593,35206,97479.0,2.768817815145146
41594,36967,101431.0,2.743825574160738
41595,38851,105437.0,2.7138812385781574
41596,40879,109768.0,2.6851928863230508
41597,43006,114564.0,2.6639073617634748
41598,45235,119144.0,2.6338896871891233
41599,47578,123684.0,2.5996048593887933
41600,50039,128062.0,2.5592437898439218
41601,52626,132838.0,2.524189564093794
41602,55249,137916.0,2.496262375789607
41603,57976,142830.0,2.4636056299158273
41604,60835,147871.0,2.430689570148763
41605,63782,152841.0,2.396303032203443
41606,66803,157903.0,2.3637112105743756
41607,69947,162637.0,2.3251461821093113
41608,73178,167995.0,2.295703626773074
41609,76554,173419.0,2.265315986101314
41610,80082,178877.0,2.23367298519018
41611,83689,184395.0,2.2033361612637266
41612,87419,190247.0,2.1762660291241036
41613,91222,196610.0,2.1552914867027693
41614,95186,203119.0,2.133916752463598
41615,99316,210637.0,2.1208767972934877
41616,103624,218344.0,2.107079441056126
41617,108165,227021.0,2.0988397355891464
41618,113203,235896.0,2.0838317005733065
41619,118455,245001.0,2.068304419399772
41620,123940,254347.0,2.0521784734548976
41621,129668,264427.0,2.039261807076534
41622,135626,274604.0,2.0247150251426715
41623,141975,285664.0,2.0120725479838
41624,148746,297562.0,2.000470600890108
41625,155826,311368.0,1.9981774543400972
41626,163218,325500.0,1.994265338381796
41627,171095,341245.0,1.994476752681259
41628,179488,357356.0,1.9909743269745053
41629,188273,375803.0,1.9960536030126466
41630,197467,397771.0,2.0143669575169523
41631,207089,422288.0,2.0391619062335518
41632,217155,450680.0,2.0753839423453293
41633,227686,480468.0,2.1102219723654505
41634,238701,512729.0,2.147996866372575
41635,250225,548853.0,2.1934379058847036
41636,262912,587521.0,2.234667873661149
41637,276337,624293.0,2.259172676840235
41638,290336,662994.0,2.2835404496858813
41639,304778,703462.0,2.3081127902932628
41640,319510,741524.0,2.3208162498826326
41641,334134,778107.0,2.3287273967929036
41642,349865,807403.0,2.3077558486844927
41643,366298,813396.0,2.2205854249818455
41644,383662,813398.0,2.1200900792885404
41645,402276,813398.0,2.021989877596476
41646,421733,813398.0,1.92870370589923
41647,441673,813398.0,1.8416294407853775
41648,460862,813398.0,1.7649491604862193
41649,477559,813398.0,1.7032408561036438
41650,494719,813398.0,1.644161635190886
41651,2667,428.0,6.231308411214953
41652,2742,785.0,3.4929936305732485
41653,2820,976.0,2.889344262295082
41654,2902,1192.0,2.434563758389262
41655,2997,1400.0,2.1407142857142856
41656,3100,1769.0,1.7524024872809496
41657,3208,2210.0,1.4515837104072398
41658,3321,2629.0,1.2632179535945227
41659,3446,3003.0,1.1475191475191475
41660,3578,3525.0,1.0150354609929078
41661,3717,3929.0,1.0570352434759214
41662,3862,4397.0,1.1385292594510616
41663,4016,4901.0,1.2203685258964143
41664,4184,5340.0,1.2762906309751434
41665,4358,5714.0,1.3111519045433686
41666,4540,6020.0,1.3259911894273129
41667,4731,6350.0,1.3422109490593954
41668,4936,6739.0,1.3652755267423013
41669,5151,7165.0,1.3909920403805087
41670,5376,7578.0,1.4095982142857142
41671,5611,8022.0,1.4296916770629122
41672,5856,8603.0,1.4690915300546448
41673,6113,9328.0,1.5259283494192704
41674,6381,10098.0,1.5825105782792666
41675,6661,10880.0,1.6333883801231046
41676,6954,11700.0,1.6824849007765315
41677,7260,12796.0,1.762534435261708
41678,7580,14377.0,1.896701846965699
41679,7915,16147.0,2.0400505369551483
41680,8265,18186.0,2.2003629764065336
41681,8636,20323.0,2.3532885595182953
41682,9032,22665.0,2.5094109831709477
41683,9446,25051.0,2.652022019902604
41684,9885,27466.0,2.778553363682347
41685,10352,29984.0,2.8964451313755797
41686,10842,32504.0,2.997970854085962
41687,11355,34889.0,3.0725671510347863
41688,11894,37205.0,3.1280477551706745
41689,12459,39603.0,3.1786660245605587
41690,13051,42194.0,3.2330089648302813
41691,13672,44412.0,3.2483908718548857
41692,14322,46426.0,3.2415863706186285
41693,15004,48161.0,3.2098773660357236
41694,15718,50028.0,3.182847690545871
41695,16467,52080.0,3.1626890143924213
41696,17251,54201.0,3.1419048171120516
41697,18118,56605.0,3.1242410862126064
41698,19030,58968.0,3.0986862848134527
41699,19985,61420.0,3.0733049787340505
41700,20985,63924.0,3.0461758398856325
41701,22035,66535.0,3.0195144088949397
41702,23138,69222.0,2.991701962140202
41703,24296,72166.0,2.970283174185051
41704,25511,74921.0,2.93681157147897
41705,26784,77954.0,2.910468936678614
41706,28100,80826.0,2.876370106761566
41707,29465,83940.0,2.848803665365688
41708,30895,86897.0,2.812655769541997
41709,32394,90197.0,2.7843736494412545
41710,33967,93645.0,2.756940559955251
41711,35666,96877.0,2.7162283407166488
41712,37450,100829.0,2.692363150867824
41713,39397,104835.0,2.6609894154377236
41714,41453,109166.0,2.633488529177623
41715,43610,113962.0,2.613207979821142
41716,45869,118542.0,2.584359807277246
41717,48244,123082.0,2.551239532377083
41718,50740,127460.0,2.512022073314939
41719,53362,132236.0,2.478093024999063
41720,56021,137314.0,2.4511165455811215
41721,58785,142228.0,2.419460746789147
41722,61683,147269.0,2.3875135774848824
41723,64699,152239.0,2.3530348227947884
41724,67762,157301.0,2.3213748118414452
41725,70949,162035.0,2.2838235915939618
41726,74226,167393.0,2.2551801255624713
41727,77649,172817.0,2.225617844402375
41728,81226,178275.0,2.194802156944821
41729,84883,183793.0,2.1652509925426764
41730,88665,189645.0,2.1388935882253426
41731,92521,196008.0,2.1185244430994046
41732,96539,202517.0,2.0977739566392857
41733,100726,210035.0,2.0852113654865674
41734,105145,217742.0,2.070873555566123
41735,109933,226419.0,2.059609034593798
41736,115051,235294.0,2.045127812882982
41737,120385,244399.0,2.0301449516135732
41738,125956,253745.0,2.0145527009431867
41739,131774,263825.0,2.0021020838708696
41740,137870,274002.0,1.987393921810401
41741,144454,285062.0,1.973375607459814
41742,151338,296960.0,1.9622302395961357
41743,158536,310766.0,1.9602235454407833
41744,166051,324898.0,1.95661573853816
41745,174183,340643.0,1.9556615743212598
41746,182720,356754.0,1.9524627845884412
41747,191656,375201.0,1.9576793838961473
41748,201008,397169.0,1.9758865318793282
41749,210793,421686.0,2.000474399054997
41750,221031,450078.0,2.036266406069737
41751,231740,479866.0,2.0707085526883575
41752,242940,512127.0,2.108039021980736
41753,254882,548251.0,2.150999285944084
41754,268241,586919.0,2.188028675705802
41755,281923,623691.0,2.2122742734718344
41756,296188,662392.0,2.2363904006914526
41757,310904,702860.0,2.2606978359879575
41758,325914,740922.0,2.2733665936412675
41759,341098,777505.0,2.279418231710535
41760,357145,806801.0,2.259029245824525
41761,373899,812794.0,2.1738330404734967
41762,391827,812796.0,2.0743746602454656
41763,410811,812796.0,1.9785156677888371
41764,430652,812796.0,1.8873614890909598
41765,450985,812796.0,1.802268368127543
41766,470550,812796.0,1.7273318457124642
41767,487574,812796.0,1.6670208009450873
41768,505068,812796.0,1.609280334529212
41769,2842,191.0,14.879581151832461
41770,2925,407.0,7.186732186732187
41771,3020,615.0,4.9105691056910565
41772,3125,984.0,3.1758130081300813
41773,3233,1425.0,2.2687719298245614
41774,3348,1844.0,1.8156182212581344
41775,3473,2218.0,1.5658250676284942
41776,3606,2740.0,1.316058394160584
41777,3746,3144.0,1.1914758269720103
41778,3893,3612.0,1.077796234772979
41779,4051,4116.0,1.0160454208837324
41780,4220,4555.0,1.0793838862559242
41781,4396,4929.0,1.1212465878070974
41782,4579,5235.0,1.143262721118148
41783,4774,5565.0,1.1656891495601174
41784,4982,5954.0,1.1951023685266962
41785,5199,6380.0,1.2271590690517407
41786,5426,6793.0,1.2519351271654995
41787,5663,7237.0,1.2779445523574078
41788,5911,7818.0,1.322618846218914
41789,6170,8543.0,1.3846029173419774
41790,6441,9313.0,1.4458934947989444
41791,6724,10095.0,1.501338488994646
41792,7020,10915.0,1.5548433048433048
41793,7329,12011.0,1.6388320371128393
41794,7652,13592.0,1.7762676424464192
41795,7990,15362.0,1.9226533166458073
41796,8343,17401.0,2.08570058731871
41797,8725,19538.0,2.2393123209169055
41798,9124,21880.0,2.3980710214818064
41799,9542,24266.0,2.54307273108363
41800,9992,26681.0,2.670236188951161
41801,10465,29199.0,2.790157668418538
41802,10959,31719.0,2.894333424582535
41803,11478,34104.0,2.9712493465760583
41804,12023,36420.0,3.0291940447475674
41805,12594,38818.0,3.082261394314753
41806,13193,41409.0,3.1387099219282955
41807,13820,43627.0,3.1568017366136036
41808,14478,45641.0,3.152438182069347
41809,15167,47376.0,3.1236236566229314
41810,15889,49243.0,3.0991881175656113
41811,16646,51295.0,3.081521086146822
41812,17464,53416.0,3.058634906092533
41813,18344,55820.0,3.0429568251199304
41814,19267,58183.0,3.0198266465978096
41815,20234,60635.0,2.9966887417218544
41816,21247,63139.0,2.97166658822422
41817,22310,65750.0,2.9471089197669205
41818,23426,68437.0,2.9214121062067786
41819,24598,71381.0,2.9019025937068053
41820,25829,74136.0,2.8702621084827133
41821,27117,77169.0,2.8457794003761476
41822,28450,80041.0,2.813391915641476
41823,29832,83155.0,2.7874430142129256
41824,31279,86112.0,2.753029188912689
41825,32797,89412.0,2.7262249595999632
41826,34401,92860.0,2.6993401354611786
41827,36122,96092.0,2.660207076020154
41828,37956,100044.0,2.635788808093582
41829,39939,104050.0,2.605222965021658
41830,42024,108381.0,2.579026270702456
41831,44209,113177.0,2.560044334863942
41832,46500,117757.0,2.5324086021505376
41833,48907,122297.0,2.5006031856380475
41834,51436,126675.0,2.4627692666614824
41835,54094,131451.0,2.430047694753577
41836,56788,136529.0,2.4041875044023384
41837,59590,141443.0,2.3736029535156904
41838,62544,146484.0,2.3420951650038373
41839,65610,151454.0,2.3083981100442004
41840,68716,156516.0,2.2777228010943595
41841,71947,161250.0,2.2412331299428745
41842,75268,166608.0,2.2135303183291706
41843,78739,172032.0,2.184838517126202
41844,82364,177490.0,2.154946335777767
41845,86071,183008.0,2.1262446120063667
41846,89904,188860.0,2.100685175298096
41847,93812,195223.0,2.0810024303927004
41848,97885,201732.0,2.060908208612147
41849,102128,209250.0,2.0488994203352657
41850,106781,216957.0,2.031794045757204
41851,111697,225634.0,2.020054253919085
41852,116894,234509.0,2.0061679812479682
41853,122310,243614.0,1.9917749979560133
41854,127967,252960.0,1.9767596333429713
41855,133874,263040.0,1.964832603791625
41856,140241,273217.0,1.9481963191933884
41857,146932,284277.0,1.9347521302371165
41858,153930,296175.0,1.924088871564997
41859,161246,309981.0,1.9224104783994642
41860,168982,324113.0,1.9180326898722941
41861,177276,339858.0,1.9171122994652405
41862,185958,355969.0,1.9142440766194517
41863,195045,374416.0,1.919639057653362
41864,204554,396384.0,1.937796376506937
41865,214503,420901.0,1.962214980676261
41866,224912,449293.0,1.9976390766166323
41867,235799,479081.0,2.0317346553632545
41868,247185,511342.0,2.068661124259158
41869,259869,547466.0,2.106699914187533
41870,273608,586134.0,2.1422399929826614
41871,287548,622906.0,2.1662678926648766
41872,302082,661607.0,2.1901569772445892
41873,317073,702075.0,2.2142377307433936
41874,332460,740137.0,2.226243758647657
41875,348126,776720.0,2.2311461941940562
41876,364484,806016.0,2.211389251654394
41877,381560,812009.0,2.1281292588321628
41878,400072,812011.0,2.029662160811054
41879,419428,812011.0,1.9359961662073109
41880,439657,812011.0,1.846919303002113
41881,460386,812011.0,1.7637612785792791
41882,480330,812011.0,1.6905273457831074
41883,497682,812011.0,1.6315860328482847
41884,515513,812011.0,1.5751513540880637
41885,3045,208.0,14.639423076923077
41886,3150,577.0,5.459272097053726
41887,3260,1018.0,3.2023575638506876
41888,3375,1437.0,2.348643006263048
41889,3502,1811.0,1.9337382661512976
41890,3635,2333.0,1.5580797256750964
41891,3777,2737.0,1.3799780781877968
41892,3925,3205.0,1.2246489859594383
41893,4087,3709.0,1.1019142626044756
41894,4257,4148.0,1.0262777242044359
41895,4435,4522.0,1.0196166854565953
41896,4620,4828.0,1.045021645021645
41897,4820,5158.0,1.0701244813278008
41898,5030,5547.0,1.1027833001988072
41899,5249,5973.0,1.1379310344827587
41900,5479,6386.0,1.1655411571454646
41901,5718,6830.0,1.1944735921650926
41902,5969,7411.0,1.2415815044396046
41903,6230,8136.0,1.3059390048154094
41904,6504,8906.0,1.369311193111931
41905,6789,9688.0,1.42701428781853
41906,7088,10508.0,1.4825056433408579
41907,7400,11604.0,1.568108108108108
41908,7727,13185.0,1.70635434191795
41909,8068,14955.0,1.8536192364898363
41910,8431,16994.0,2.0156565057525797
41911,8817,19131.0,2.169785641374617
41912,9221,21473.0,2.3287062140765644
41913,9649,23859.0,2.472691470618717
41914,10104,26274.0,2.6003562945368173
41915,10582,28792.0,2.720846720846721
41916,11082,31312.0,2.825482764843891
41917,11607,33697.0,2.9031618850693546
41918,12158,36013.0,2.9620825793716072
41919,12736,38411.0,3.015939070351759
41920,13341,41002.0,3.07338280488719
41921,13976,43220.0,3.0924441900400685
41922,14641,45234.0,3.0895430639983608
41923,15338,46969.0,3.062263658886426
41924,16068,48836.0,3.0393328354493403
41925,16838,50888.0,3.0222116640931227
41926,17689,53009.0,2.9967211261235795
41927,18580,55413.0,2.982400430570506
41928,19515,57776.0,2.960594414552908
41929,20495,60228.0,2.9386679677970236
41930,21521,62732.0,2.9149203103944985
41931,22598,65343.0,2.891539074254359
41932,23728,68030.0,2.8670768712070127
41933,24915,70974.0,2.8486453943407586
41934,26162,73729.0,2.8181713936243407
41935,27467,76762.0,2.7946990934576035
41936,28817,79634.0,2.7634382482562376
41937,30216,82748.0,2.738549113052687
41938,31682,85705.0,2.7051638154156934
41939,33219,89005.0,2.679340136668774
41940,34856,92453.0,2.65242712875832
41941,36599,95685.0,2.6144156944178802
41942,38498,99637.0,2.5881084731674373
41943,40509,103643.0,2.558517860228591
41944,42623,107974.0,2.5332332308847336
41945,44839,112770.0,2.514998104328821
41946,47162,117350.0,2.4882320512276834
41947,49602,121890.0,2.4573605902987783
41948,52167,126268.0,2.420457377269155
41949,54862,131044.0,2.3886114250300756
41950,57594,136122.0,2.3634753620168767
41951,60434,141036.0,2.3337194294602375
41952,63458,146077.0,2.3019477449651737
41953,66568,151047.0,2.269063213556063
41954,69718,156109.0,2.239149143693164
41955,72995,160843.0,2.2034796903897527
41956,76363,166201.0,2.1764598038316985
41957,79883,171625.0,2.1484546148742534
41958,83560,177083.0,2.1192316898037338
41959,87319,182601.0,2.0911943563256563
41960,91206,188453.0,2.066234677543144
41961,95169,194816.0,2.0470531370509306
41962,99299,201325.0,2.0274625122105965
41963,103714,208843.0,2.0136432882735216
41964,108502,216550.0,1.9958157453318832
41965,113552,225227.0,1.9834701282231928
41966,118832,234102.0,1.9700249091153899
41967,124335,243207.0,1.9560622511762578
41968,130082,252553.0,1.941490751987208
41969,136228,262633.0,1.927892944181813
41970,142736,272810.0,1.9112907745768413
41971,149542,283870.0,1.8982626954300463
41972,156659,295768.0,1.8879732412437205
41973,164098,309574.0,1.8865190313105584
41974,172096,323706.0,1.880961788769059
41975,180536,339451.0,1.880239952142509
41976,189370,355562.0,1.877604689232719
41977,198615,374009.0,1.8830853661606626
41978,208290,395977.0,1.9010850256853427
41979,218412,420494.0,1.9252330458033442
41980,229000,448886.0,1.9602008733624454
41981,240075,478674.0,1.9938519212746018
41982,252008,510935.0,2.0274554776038856
41983,265273,547059.0,2.0622490792504324
41984,279281,585727.0,2.0972676265123655
41985,293494,622499.0,2.120993955583419
41986,308311,661200.0,2.1445877701411886
41987,323593,701668.0,2.168365817554768
41988,339578,739730.0,2.178380224867335
41989,355559,776313.0,2.183359161208126
41990,372243,805609.0,2.1642018788801938
41991,389900,811602.0,2.0815645037189023
41992,408797,811604.0,1.9853472505913694
41993,428548,811604.0,1.8938461969254319
41994,449187,811604.0,1.8068287817768547
41995,470333,811604.0,1.7255944192731534
41996,490677,811604.0,1.6540494052095371
41997,508375,811604.0,1.5964671748217358
41998,526563,811604.0,1.5413236402861576
41999,3283,441.0,7.444444444444445
42000,3399,860.0,3.952325581395349
42001,3527,1234.0,2.858184764991896
42002,3662,1756.0,2.0854214123006836
42003,3804,2160.0,1.761111111111111
42004,3956,2628.0,1.5053272450532724
42005,4119,3132.0,1.3151340996168583
42006,4291,3571.0,1.2016241949033883
42007,4470,3945.0,1.1330798479087452
42008,4658,4251.0,1.0957421783109857
42009,4861,4581.0,1.061122025758568
42010,5073,4970.0,1.0207243460764588
42011,5294,5396.0,1.0192670948243294
42012,5526,5809.0,1.0512124502352516
42013,5767,6253.0,1.084272585399688
42014,6020,6834.0,1.1352159468438539
42015,6284,7559.0,1.202896244430299
42016,6560,8329.0,1.2696646341463416
42017,6848,9111.0,1.3304614485981308
42018,7149,9931.0,1.3891453350118899
42019,7464,11027.0,1.477357984994641
42020,7793,12608.0,1.6178621840112921
42021,8139,14378.0,1.7665560879714952
42022,8511,16417.0,1.9289155210903537
42023,8900,18554.0,2.0847191011235955
42024,9308,20896.0,2.244950580146111
42025,9745,23282.0,2.389122626988199
42026,10205,25697.0,2.518079372856443
42027,10688,28215.0,2.639876497005988
42028,11193,30735.0,2.7459126239614045
42029,11723,33120.0,2.8252153885524183
42030,12280,35436.0,2.8856677524429966
42031,12864,37834.0,2.9410758706467663
42032,13475,40425.0,3.0
42033,14116,42643.0,3.020898271465004
42034,14788,44657.0,3.019813362185556
42035,15492,46392.0,2.994577846630519
42036,16230,48259.0,2.9734442390634626
42037,17033,50311.0,2.9537368637351022
42038,17894,52432.0,2.9301441824075107
42039,18795,54836.0,2.917584463953179
42040,19741,57199.0,2.8974722658426626
42041,20732,59651.0,2.8772429095118657
42042,21770,62155.0,2.855075792374828
42043,22859,64766.0,2.8332822958134654
42044,24003,67453.0,2.810190392867558
42045,25204,70397.0,2.793088398666878
42046,26464,73152.0,2.7642079806529627
42047,27784,76185.0,2.7420457817448893
42048,29150,79057.0,2.712075471698113
42049,30565,82171.0,2.688401766726648
42050,32048,85128.0,2.6562656015976036
42051,33603,88428.0,2.6315507543969288
42052,35270,91876.0,2.604933371136944
42053,37053,95108.0,2.5668097050171377
42054,38991,99060.0,2.5405862891436484
42055,41029,103066.0,2.5120280777011383
42056,43169,107397.0,2.4878269128309665
42057,45414,112193.0,2.4704496410798433
42058,47765,116773.0,2.444739872291427
42059,50236,121313.0,2.414861852058285
42060,52833,125691.0,2.3790244733405257
42061,55562,130467.0,2.348133616500486
42062,58328,135545.0,2.3238410368948017
42063,61223,140459.0,2.294219492674322
42064,64293,145500.0,2.263076851290187
42065,67443,150470.0,2.2310691991756
42066,70633,155532.0,2.2019735817535713
42067,73952,160266.0,2.167162483773258
42068,77363,165624.0,2.140868373770407
42069,80927,171048.0,2.11360856080171
42070,84651,176506.0,2.085102361460585
42071,88458,182024.0,2.057744918492392
42072,92394,187876.0,2.0334220836850876
42073,96407,194239.0,2.0147810843610943
42074,100617,200748.0,1.9951698023196875
42075,105227,208266.0,1.9792068575555704
42076,110128,215973.0,1.961108891471742
42077,115258,224650.0,1.949105485085634
42078,120614,233525.0,1.9361351086938499
42079,126196,242630.0,1.922644140860249
42080,132082,251976.0,1.9077239896427975
42081,138428,262056.0,1.8930852139740515
42082,145037,272233.0,1.8769900094458656
42083,151948,283293.0,1.8644075604812174
42084,159174,295191.0,1.854517697613932
42085,166775,308997.0,1.8527776944985759
42086,174966,323129.0,1.8468102374175555
42087,183540,338874.0,1.8463223275580254
42088,192514,354985.0,1.843943817073044
42089,201905,373432.0,1.8495431019538893
42090,211732,395400.0,1.8674550847297526
42091,222013,419917.0,1.891407259935229
42092,232767,448309.0,1.9259989603337242
42093,244108,478097.0,1.9585470365575892
42094,256704,510358.0,1.9881186113188731
42095,270284,546482.0,2.0218806884610263
42096,284542,585150.0,2.0564626663199106
42097,299007,621922.0,2.079957994294448
42098,314085,660623.0,2.103325532897146
42099,329838,701091.0,2.1255616393502264
42100,346191,739153.0,2.1351017213041357
42101,362464,775736.0,2.1401739207204025
42102,379451,805032.0,2.12157037404039
42103,397655,811025.0,2.039519181199784
42104,416903,811027.0,1.945361391019014
42105,437018,811027.0,1.8558205840491695
42106,458036,811027.0,1.7706621313608537
42107,479570,811027.0,1.6911545759743103
42108,500286,811027.0,1.6211267155187232
42109,518306,811027.0,1.5647648300424846
42110,536822,811027.0,1.5107931493120625
42111,3538,374.0,9.459893048128341
42112,3673,896.0,4.099330357142857
42113,3816,1300.0,2.9353846153846153
42114,3970,1768.0,2.245475113122172
42115,4134,2272.0,1.8195422535211268
42116,4306,2711.0,1.5883437845813353
42117,4486,3085.0,1.4541329011345219
42118,4678,3391.0,1.3795340607490416
42119,4881,3721.0,1.3117441547970976
42120,5094,4110.0,1.2394160583941607
42121,5316,4536.0,1.1719576719576719
42122,5548,4949.0,1.1210345524348353
42123,5791,5393.0,1.0737993695531245
42124,6045,5974.0,1.0118848342818882
42125,6310,6699.0,1.061648177496038
42126,6587,7469.0,1.1339001062699257
42127,6876,8251.0,1.1999709133216987
42128,7179,9071.0,1.2635464549380135
42129,7495,10167.0,1.3565043362241493
42130,7826,11748.0,1.5011500127779198
42131,8177,13518.0,1.6531735355264767
42132,8551,15557.0,1.8193193778505439
42133,8943,17694.0,1.9785306943978531
42134,9354,20036.0,2.1419713491554417
42135,9795,22422.0,2.2891271056661564
42136,10258,24837.0,2.421232209007604
42137,10743,27355.0,2.5463092246113748
42138,11251,29875.0,2.655319527153142
42139,11783,32260.0,2.737842654671985
42140,12343,34576.0,2.8012638742607145
42141,12930,36974.0,2.859551430781129
42142,13544,39565.0,2.921219728292971
42143,14189,41783.0,2.9447459299457326
42144,14864,43797.0,2.9465150699677074
42145,15572,45532.0,2.9239660929874134
42146,16315,47399.0,2.9052405761569107
42147,17139,49451.0,2.885290857109516
42148,18006,51572.0,2.864156392313673
42149,18913,53976.0,2.8539100089885263
42150,19865,56339.0,2.8360936320161088
42151,20862,58791.0,2.8180903077365547
42152,21906,61295.0,2.7980918469825617
42153,23002,63906.0,2.778280149552213
42154,24153,66593.0,2.7571316192605475
42155,25361,69537.0,2.7418871495603487
42156,26630,72292.0,2.7146826886969584
42157,27958,75325.0,2.6942199012804924
42158,29332,78197.0,2.665927996727124
42159,30756,81311.0,2.643744310053323
42160,32248,84268.0,2.613123294467874
42161,33813,87568.0,2.589773164167628
42162,35497,91016.0,2.5640476659999436
42163,37316,94248.0,2.5256726337227997
42164,39268,98200.0,2.5007639808495465
42165,41319,102206.0,2.4735835814032288
42166,43475,106537.0,2.4505347901092582
42167,45735,111333.0,2.4343063299442442
42168,48103,115913.0,2.409683387730495
42169,50591,120453.0,2.380917554505742
42170,53206,124831.0,2.3461827613427055
42171,55954,129607.0,2.316313400293098
42172,58739,134685.0,2.2929399547149254
42173,61675,139599.0,2.2634616943656263
42174,64767,144640.0,2.2332360615745674
42175,67939,149610.0,2.202122492235682
42176,71153,154672.0,2.173794499177828
42177,74495,159406.0,2.1398214645278206
42178,77931,164764.0,2.1142292540837406
42179,81521,170188.0,2.087658394769446
42180,85271,175646.0,2.059856223100468
42181,89104,181164.0,2.033174717184414
42182,93069,187016.0,2.009433860898903
42183,97110,193379.0,1.991339717845742
42184,101451,199888.0,1.9702910764802712
42185,106128,207406.0,1.954300467360169
42186,111103,215113.0,1.9361583395587878
42187,116276,223790.0,1.9246448106230005
42188,121679,232665.0,1.9121212370252878
42189,127308,241770.0,1.8990951079272316
42190,133361,251116.0,1.8829792817990267
42191,139766,261196.0,1.8688092955368258
42192,146436,271373.0,1.8531850091507553
42193,153411,282433.0,1.8410218302468533
42194,160704,294331.0,1.831510105535643
42195,168440,308137.0,1.829357634766089
42196,176709,322269.0,1.8237271446276082
42197,185364,338014.0,1.8235148140955093
42198,194423,354125.0,1.821415161786414
42199,203903,372572.0,1.8272021500419318
42200,213822,394540.0,1.8451796353976673
42201,224200,419057.0,1.869121320249777
42202,235055,447449.0,1.9035927761587714
42203,246777,477237.0,1.9338795754871807
42204,259712,509498.0,1.9617807417447017
42205,273442,545622.0,1.9953847616679223
42206,287857,584290.0,2.02979257061666
42207,302481,621062.0,2.053226483646907
42208,317724,659763.0,2.0765286852740115
42209,333867,700231.0,2.097335166398596
42210,350407,738293.0,2.1069584797107366
42211,366865,774876.0,2.1121556975999347
42212,384046,804172.0,2.093947079256131
42213,402608,810165.0,2.0122923538528794
42214,422079,810167.0,1.919467682590226
42215,442428,810167.0,1.831183831041435
42216,463688,810167.0,1.7472244267697246
42217,485469,810167.0,1.6688336433428292
42218,506421,810167.0,1.5997895031999068
42219,524646,810167.0,1.5442164812082815
42220,543372,810167.0,1.4909988000853927
42221,3826,404.0,9.470297029702971
42222,3982,872.0,4.56651376146789
42223,4147,1376.0,3.0138081395348837
42224,4319,1815.0,2.3796143250688706
42225,4500,2189.0,2.055733211512106
42226,4694,2495.0,1.8813627254509018
42227,4898,2825.0,1.7338053097345132
42228,5111,3214.0,1.5902302426882389
42229,5335,3640.0,1.4656593406593406
42230,5568,4053.0,1.3737971872686898
42231,5811,4497.0,1.2921947965310208
42232,6066,5078.0,1.194564789287121
42233,6332,5803.0,1.0911597449595036
42234,6610,6573.0,1.0056290886961814
42235,6900,7355.0,1.0659420289855073
42236,7204,8175.0,1.1347862298722933
42237,7521,9271.0,1.232681824225502
42238,7853,10852.0,1.3818922704698842
42239,8211,12622.0,1.537206186822555
42240,8586,14661.0,1.7075471698113207
42241,8979,16798.0,1.8708096670007797
42242,9395,19140.0,2.037253858435338
42243,9838,21526.0,2.188046350884326
42244,10303,23941.0,2.32369212850626
42245,10790,26459.0,2.452177942539388
42246,11300,28979.0,2.5645132743362833
42247,11835,31364.0,2.650105618926912
42248,12397,33680.0,2.7167863192707915
42249,12987,36078.0,2.778008778008778
42250,13604,38669.0,2.8424728021170242
42251,14251,40887.0,2.869061820223142
42252,14930,42901.0,2.873476222371065
42253,15640,44636.0,2.8539641943734013
42254,16404,46503.0,2.8348573518653986
42255,17233,48555.0,2.8175593338362446
42256,18105,50676.0,2.7990057995028996
42257,19017,53080.0,2.7911868328337803
42258,19974,55443.0,2.7757584860318416
42259,20977,57895.0,2.759927539686323
42260,22026,60399.0,2.742168346499591
42261,23128,63010.0,2.724403320650294
42262,24286,65697.0,2.7051387630733754
42263,25501,68641.0,2.691698364770009
42264,26776,71396.0,2.6664176874813266
42265,28111,74429.0,2.647682401906727
42266,29493,77301.0,2.620994812328349
42267,30925,80415.0,2.6003233629749394
42268,32425,83372.0,2.5712259059367772
42269,33998,86672.0,2.5493264309665276
42270,35699,90120.0,2.524440460517101
42271,37551,93352.0,2.4860056989161405
42272,39515,97304.0,2.4624572946982157
42273,41580,101310.0,2.4365079365079363
42274,43749,105641.0,2.4147066218656428
42275,46022,110437.0,2.399656685932815
