idx,pred,label,qerror
48806,35428328,747418709.0,21.0966407728866
48807,36363244,747418709.0,20.554236277709435
48808,37314432,747418709.0,20.03028503823936
48809,38184824,747418709.0,19.573710985285672
48810,359267,2779303.0,7.7360375431086075
48811,389611,4420333.0,11.345503592044372
48812,422715,6343537.0,15.006652236140189
48813,458561,7929437.0,17.292000409978172
48814,497478,8805541.0,17.700362629101186
48815,541000,9652545.0,17.842042513863216
48816,588094,10759933.0,18.296280866664173
48817,638958,11838647.0,18.528051922035566
48818,694546,12910694.0,18.588680951297682
48819,757740,14098030.0,18.605365956660595
48820,827374,15239099.0,18.418634136436484
48821,902750,16390913.0,18.156646912212683
48822,984291,17930954.0,18.21712684561781
48823,1071218,19585459.0,18.283355022040332
48824,1163356,21397886.0,18.393239902489007
48825,1264309,23111494.0,18.279941058712705
48826,1375707,25037870.0,18.20000188993732
48827,1496138,26255824.0,17.54906566105533
48828,1627333,27214710.0,16.723504040045892
48829,1769522,28343454.0,16.017576498059928
48830,1914248,30472713.0,15.918895043902358
48831,2066308,32516905.0,15.736717372240731
48832,2229044,33652022.0,15.097064930077648
48833,2402965,36049356.0,15.002031240571544
48834,2587545,37860175.0,14.631697226521664
48835,2783302,39655359.0,14.247594763342246
48836,2992758,41136777.0,13.74544049335095
48837,3220122,42931049.0,13.332118783077163
48838,3466232,44854418.0,12.940396949771394
48839,3730932,47396043.0,12.703539758966393
48840,4016675,49392498.0,12.296861956717931
48841,4315494,51206302.0,11.865687219122538
48842,4633030,54385920.0,11.738736852556535
48843,4970154,56888577.0,11.446039096575277
48844,5327750,59768494.0,11.21833682135986
48845,5709358,62130788.0,10.882272227455346
48846,6103287,64937240.0,10.639715943228625
48847,6522306,67726348.0,10.383804133078087
48848,6967096,70779397.0,10.159095984898155
48849,7431778,73500994.0,9.890095479170665
48850,7902272,76684598.0,9.704120283381792
48851,8396824,80295682.0,9.5626253450114
48852,8916229,84090238.0,9.43114381651705
48853,9459793,87674317.0,9.26810100390146
48854,10017178,90533996.0,9.037874339459677
48855,10616716,94208112.0,8.873564292385705
48856,11206347,97774278.0,8.724901879265385
48857,11745561,101578292.0,8.648228211491984
48858,12305041,106058668.0,8.619123495809562
48859,12885196,110060876.0,8.541653227471278
48860,13486607,114233843.0,8.470169183398019
48861,14109656,119581679.0,8.475166155716341
48862,14754761,124655165.0,8.448470632631732
48863,15422296,129953389.0,8.426332175183255
48864,16010978,135227934.0,8.445950896940836
48865,16616646,142522363.0,8.577083666583498
48866,17239536,152579225.0,8.850541279069228
48867,17879910,162692403.0,9.09917348577258
48868,18538058,176965845.0,9.54608325208606
48869,19214236,191832767.0,9.983887311470516
48870,19908584,211145100.0,10.605731678355427
48871,20619962,232308701.0,11.26620412782526
48872,21349834,260136764.0,12.184486492962897
48873,22098586,294708410.0,13.336075439396891
48874,22866224,335024218.0,14.651488501118505
48875,23653080,378787003.0,16.01427818279903
48876,24457588,421104765.0,17.217755283145664
48877,25263576,464987473.0,18.40544952939362
48878,26089702,512183131.0,19.631620591143587
48879,26939346,565961648.0,21.008737480115517
48880,27823878,627883286.0,22.566347005978102
48881,28728684,677287220.0,23.575295687056183
48882,29647244,715531993.0,24.13485695331411
48883,30563154,741583443.0,24.263969713335214
48884,31518904,744862071.0,23.63223261189539
48885,32513466,744881549.0,22.90993980770921
48886,33529562,744884065.0,22.215740992978077
48887,34458312,744884475.0,21.616975172782695
48888,35376132,744884502.0,21.0561319140261
48889,36310224,744884502.0,20.514456258931368
48890,37260380,744884502.0,19.99132864452805
48891,38129948,744884502.0,19.53541877371561
48892,419065,1923204.0,4.589273740350542
48893,454623,3509104.0,7.718711987734893
48894,493800,4385208.0,8.880534629404618
48895,537082,5232212.0,9.741923952022224
48896,583862,6339600.0,10.858045223015028
48897,634388,7418314.0,11.693654356639785
48898,690842,8490361.0,12.289873806166968
48899,754660,9677697.0,12.823916730713169
48900,824035,10818766.0,13.129012723974103
48901,899132,11970580.0,13.313484560665175
48902,980379,13510621.0,13.781018361266408
48903,1066995,15165126.0,14.21293070726667
48904,1158804,16977553.0,14.650927162833405
48905,1259385,18691161.0,14.841498826808323
48906,1370394,20617537.0,15.044970278620601
48907,1490406,21835491.0,14.650699876409515
48908,1621095,22794377.0,14.06109882517681
48909,1762800,23923121.0,13.571092012707057
48910,1907037,26052380.0,13.661182242400121
48911,2058594,28096572.0,13.648428004744986
48912,2220793,29231689.0,13.162725657006304
48913,2394152,31629023.0,13.21095026548022
48914,2578146,33439842.0,12.970499731202189
48915,2773284,35235026.0,12.705163264923463
48916,2983630,36716444.0,12.305964211380097
48917,3210387,38510716.0,11.995661582232922
48918,3456276,40434085.0,11.69874309806277
48919,3720324,42975710.0,11.55160410759923
48920,4006319,44972165.0,11.225308069577085
48921,4304478,46785969.0,10.869138836346707
48922,4621332,49965587.0,10.811944911120863
48923,4957742,52468244.0,10.583092867680488
48924,5314586,55348161.0,10.414388063341152
48925,5695404,57710455.0,10.132811473953383
48926,6088538,60516907.0,9.939480873733563
48927,6506750,63306015.0,9.729283436431398
48928,6950671,66359064.0,9.547145016646594
48929,7414463,69080661.0,9.317014731882807
48930,7884056,72264265.0,9.165874138895004
48931,8377684,75875349.0,9.056840649516024
48932,8896133,79669905.0,8.955565862156062
48933,9438724,83253984.0,8.820470224576965
48934,9995173,86113663.0,8.615525013924222
48935,10594385,89787779.0,8.47503455840051
48936,11183029,93353945.0,8.347822848353518
48937,11721369,97157959.0,8.288960018236777
48938,12279930,101638335.0,8.276784558218166
48939,12859197,105640543.0,8.215174166785065
48940,13459649,109813510.0,8.158720186536812
48941,14081748,115161346.0,8.178057582055864
48942,14725857,120234832.0,8.164878417602452
48943,15392409,125533056.0,8.155517177330722
48944,15980195,130807601.0,8.18560730954785
48945,16585015,138102030.0,8.326916195131568
48946,17207014,148158892.0,8.610377837781732
48947,17846416,158272070.0,8.868563301449434
48948,18503686,172545512.0,9.324926503832804
48949,19178904,187412434.0,9.771801037222982
48950,19872354,206724767.0,10.40263106222846
48951,20582788,227888368.0,11.071792995195791
48952,21311710,255716431.0,11.998869682442187
48953,22059420,290288077.0,13.159370327959666
48954,22826132,330603885.0,14.483570190516728
48955,23611972,374366670.0,15.85495146275796
48956,24415454,416684432.0,17.066421619683993
48957,25220388,460567140.0,18.26169922524586
48958,26045548,507762798.0,19.495185818321044
48959,26897142,561541315.0,20.87735994404164
48960,27780710,623462953.0,22.442297299097106
48961,28684550,672866887.0,23.457467068509004
48962,29602154,711111660.0,24.022294458707297
48963,30517080,737163110.0,24.15575507224151
48964,31471506,740441738.0,23.52736910651813
48965,32465006,740461216.0,22.807980260345555
48966,33480100,740463732.0,22.116532865791918
48967,34407940,740464142.0,21.520153255324207
48968,35324080,740464169.0,20.962022761810076
48969,36257216,740464169.0,20.422532413961402
48970,37206480,740464169.0,19.90148406944167
48971,38075224,740464169.0,19.447401517585295
48972,490201,876104.0,1.7872342161684696
48973,533191,1723108.0,3.231689957257343
48974,579658,2830496.0,4.883044829882448
48975,630556,3909210.0,6.199623824053693
48976,687469,4981257.0,7.2457914465961375
48977,751592,6168593.0,8.207369157734515
48978,820707,7309662.0,8.906542773486763
48979,895530,8461476.0,9.44856788717296
48980,976481,10001517.0,10.242408198418607
48981,1062784,11656022.0,10.967442114296038
48982,1154266,13468449.0,11.66841005452816
48983,1254481,15182057.0,12.102261413285653
48984,1365098,17108433.0,12.53275076221634
48985,1484699,18326387.0,12.343503295954264
48986,1614877,19285273.0,11.942255044811462
48987,1756102,20414017.0,11.624619184990394
48988,1899854,22543276.0,11.865793897846887
48989,2050906,24587468.0,11.98858845797906
48990,2212574,25722585.0,11.6256382837365
48991,2385370,28119919.0,11.788493608957939
48992,2568772,29930738.0,11.65176901647947
48993,2763294,31725922.0,11.481196716672203
48994,2974522,33207340.0,11.163924825568612
48995,3200681,35001612.0,10.935676501344558
48996,3446339,36924981.0,10.714262584150891
48997,3709740,39466606.0,10.638644756775408
48998,3995978,41463061.0,10.376198517609456
48999,4293495,43276865.0,10.079635588256188
49000,4609649,46456483.0,10.078095533954972
49001,4945342,48959140.0,9.900051401905065
49002,5301455,51839057.0,9.778269739156515
49003,5681484,54201351.0,9.53999888057416
49004,6073825,57007803.0,9.385815857388055
49005,6491236,59796911.0,9.211945305947896
49006,6934264,62849960.0,9.063681451989714
49007,7397158,65571557.0,8.86442563481813
49008,7865881,68755161.0,8.740935821429284
49009,8358570,72366245.0,8.657730329470231
49010,8876083,76160801.0,8.580451647421503
49011,9417683,79744880.0,8.467568933887454
49012,9973901,82604559.0,8.282071277828003
49013,10572099,86278675.0,8.16097872333583
49014,11159762,89844841.0,8.050784685193108
49015,11697204,93648855.0,8.006088890986256
49016,12254870,98129231.0,8.007366132810875
49017,12833200,102131439.0,7.958376632484494
49018,13432722,106304406.0,7.913839503266725
49019,14053844,111652242.0,7.944605191291436
49020,14697012,116725728.0,7.942140075819493
49021,15362551,122023952.0,7.942948537648467
49022,15949470,127298497.0,7.981362202004204
49023,16553379,134592926.0,8.130843013985242
49024,17174454,144649788.0,8.422380589216985
49025,17813022,154762966.0,8.688192604264453
49026,18469342,169036408.0,9.152270178331204
49027,19143672,183903330.0,9.606481452461159
49028,19836152,203215663.0,10.244711927998939
49029,20545606,224379264.0,10.921034113084813
49030,21273576,252207327.0,11.855426986041275
49031,22020324,286778973.0,13.023376631515504
49032,22786028,327094781.0,14.35505920557984
49033,23570844,370857566.0,15.73374148163723
49034,24373394,413175328.0,16.951899600031084
49035,25177372,457058036.0,18.153524363066964
49036,26001522,504253694.0,19.393237595860736
49037,26855004,558032211.0,20.779449930448717
49038,27737664,619953849.0,22.35061499771574
49039,28640488,669357783.0,23.371032749162655
49040,29557018,707602556.0,23.940255272030488
49041,30471074,733654006.0,24.077064234755888
49042,31424180,736932634.0,23.451133299261905
49043,32416622,736952112.0,22.733772568899994
49044,33430712,736954628.0,22.044239679968527
49045,34357640,736955038.0,21.449524414366063
49046,35271972,736955065.0,20.89350334594278
49047,36204144,736955065.0,20.35554451998644
49048,37152584,736955065.0,19.83590333851341
49049,38020504,736955065.0,19.38309563176753
49050,572510,1107388.0,1.9342683970585666
49051,624106,2186102.0,3.502773567310681
49052,681618,3258149.0,4.7800219477772
49053,745241,4445485.0,5.9651642891359975
49054,813824,5586554.0,6.864572684020132
49055,888074,6738368.0,7.587619950589703
49056,968412,8278409.0,8.548437028867879
49057,1054070,9932914.0,9.423391235876176
49058,1144874,11745341.0,10.259068683540722
49059,1244117,13458949.0,10.818073380558259
49060,1353917,15385325.0,11.36356586112738
49061,1472641,16603279.0,11.274491882271375
49062,1601462,17562165.0,10.966332638551524
49063,1741643,18690909.0,10.73176822115669
49064,1884347,20820168.0,11.049009550788682
49065,2034312,22864360.0,11.239357581334623
49066,2194832,23999477.0,10.934539408938816
49067,2366412,26396811.0,11.15478243010938
49068,2548546,28207630.0,11.068126688707993
49069,2742334,30002814.0,10.940612631430016
49070,2953150,31484232.0,10.66123698423717
49071,3177909,33278504.0,10.471824083068459
49072,3422596,35201873.0,10.285138240096114
49073,3684439,37743498.0,10.24402846674894
49074,3970027,39739953.0,10.00999564990364
49075,4265892,41553757.0,9.740930384547944
49076,4580332,44733375.0,9.766404487709625
49077,4914233,47236032.0,9.612086362205455
49078,5268458,50115949.0,9.512451081511896
49079,5646514,52478243.0,9.293918867464066
49080,6036849,55284695.0,9.157872757791358
49081,6451553,58073803.0,9.001523044141464
49082,6892372,61126852.0,8.868768545864906
49083,7352975,63848449.0,8.683349120594045
49084,7819396,67032053.0,8.572535909423182
49085,8309738,70643137.0,8.501247211404259
49086,8824807,74437693.0,8.435050534249644
49087,9363895,78021772.0,8.332192105955908
49088,9918619,80881451.0,8.154507295824146
49089,10514184,84555567.0,8.042047485568068
49090,11099305,88121733.0,7.939391970938721
49091,11634457,91925747.0,7.901163500797674
49092,12189783,96406123.0,7.908764495643606
49093,12765722,100408331.0,7.865464327047071
49094,13362753,104581298.0,7.826328751268544
49095,13981415,109929134.0,7.862518493299856
49096,14621994,115002620.0,7.865043577503862
49097,15284923,120300844.0,7.870556102899569
49098,15869632,125575389.0,7.912936418437428
49099,16471241,132869818.0,8.06677638922289
49100,17090018,142926680.0,8.363167317904521
49101,17726222,153039858.0,8.633529355550213
49102,18380116,167313300.0,9.102951254496979
49103,19052024,182180222.0,9.562250288998166
49104,19742054,201492555.0,10.206260959472607
49105,20449040,222656156.0,10.888342729047427
49106,21174518,250484219.0,11.829512199522085
49107,21918710,285055865.0,13.005138760447124
49108,22681830,325371673.0,14.345036225031226
49109,23464088,369134458.0,15.731890282716295
49110,24263972,411452220.0,16.95733163556239
49111,25065394,455334928.0,18.16587953893723
49112,25886916,502530586.0,19.412532029694074
49113,26738776,556309103.0,20.805331665144283
49114,27618726,618230741.0,22.38447714785975
49115,28518874,667634675.0,23.41027471841981
49116,29432750,705879448.0,23.982789511683414
49117,30344114,731930898.0,24.1210172753767
49118,31288836,735209526.0,23.497503262825116
49119,32278108,735229004.0,22.77794609275116
49120,33289198,735231520.0,22.086189039459587
49121,34213512,735231930.0,21.4895194039127
49122,35124944,735231957.0,20.931904033782942
49123,36053020,735231957.0,20.393075448325828
49124,36998848,735231957.0,19.87175268267812
49125,37864332,735231957.0,19.417534079301863
49126,674783,1072047.0,1.5887285245775309
49127,737820,2259383.0,3.062241468108753
49128,805778,3400452.0,4.220085432960444
49129,879360,4552266.0,5.1767944868995635
49130,958983,6092307.0,6.352883210651283
49131,1043884,7746812.0,7.421142579060509
49132,1133896,9559239.0,8.430437182951524
49133,1232036,11272847.0,9.149770785918593
49134,1340878,13199223.0,9.843716579733577
49135,1458580,14417177.0,9.884392354207517
49136,1585888,15376063.0,9.695554162715148
49137,1724857,16504807.0,9.568797297399147
49138,1866344,18634066.0,9.984261208008814
49139,2015046,20678258.0,10.261928511805685
49140,2174228,21813375.0,10.032698962574303
49141,2344394,24210709.0,10.327064904619276
49142,2525048,26021528.0,10.305359739696037
49143,2718816,27816712.0,10.231185927992184
49144,2928066,29298130.0,10.00596639556622
49145,3151176,31092402.0,9.866920159330993
49146,3394585,33015771.0,9.726010985142514
49147,3654596,35557396.0,9.729501154163142
49148,3939309,37553851.0,9.533106186897244
49149,4233232,39367655.0,9.299668669234288
49150,4545646,42547273.0,9.360005816555006
49151,4877404,45049930.0,9.236456524823451
49152,5229408,47929847.0,9.165444157350125
49153,5605116,50292141.0,8.972542405902036
49154,5993076,53098593.0,8.859989928377347
49155,6404680,55887701.0,8.726072340850752
49156,6842858,58940750.0,8.613469693511103
49157,7300750,61662347.0,8.446029106598637
49158,7764475,64845951.0,8.35162081145216
49159,8252016,68457035.0,8.295795233552624
49160,8764176,72251591.0,8.24396851455288
49161,9300298,75835670.0,8.154111835986331
49162,9853002,78695349.0,7.9869413403143525
49163,10445443,82369465.0,7.885684216552615
49164,11027539,85935631.0,7.792820410791565
49165,11559956,89739645.0,7.762974616858403
49166,12112489,94220021.0,7.778749768111244
49167,12685576,98222229.0,7.742827680824268
49168,13279720,102395196.0,7.710644200329525
49169,13895383,107743032.0,7.7538727791814015
49170,14532937,112816518.0,7.762816146522895
49171,15192814,118114742.0,7.7743821519831675
49172,15774781,123389287.0,7.821933439202738
49173,16373669,130683716.0,7.981333688863504
49174,16989718,140740578.0,8.283867807576323
49175,17623066,150853756.0,8.560017649596274
49176,18274128,165127198.0,9.036119151622447
49177,18943174,179994120.0,9.501793099720247
49178,19630234,199306453.0,10.153035007122178
49179,20334304,220470054.0,10.842271955804339
49180,21056754,248298117.0,11.79185153609146
49181,21797970,282869763.0,12.976885599897605
49182,22558006,323185571.0,14.326867853479603
49183,23337196,366948356.0,15.72375515893169
49184,24133952,409266118.0,16.958106073965837
49185,24932316,453148826.0,18.17515974047497
49186,25750802,500344484.0,19.430248580218976
49187,26600874,554123001.0,20.83100731953394
49188,27477594,616044639.0,22.419890147587157
49189,28374548,665448573.0,23.452305671970528
49190,29285250,703693346.0,24.028934224566974
49191,30193374,729744796.0,24.169037749805636
49192,31134888,733023424.0,23.54347393187989
49193,32115006,733042902.0,22.82555706201643
49194,33122690,733045418.0,22.13121633538822
49195,34043808,733045828.0,21.5324275122219
49196,34952252,733045855.0,20.972778949980103
49197,35876728,733045855.0,20.4323497672363
49198,36818136,733045855.0,19.90991219653271
49199,37680832,733045855.0,19.454078269821643
49200,792911,1141069.0,1.439088371834922
49201,865422,2292883.0,2.6494392331140184
49202,943895,3832924.0,4.060752520142601
49203,1027586,5487429.0,5.340116544989908
49204,1116328,7299856.0,6.539167699815825
49205,1212641,9013464.0,7.432920377918939
49206,1319946,10939840.0,8.28809663425625
49207,1436006,12157794.0,8.466394987207574
49208,1561136,13116680.0,8.40200981849115
49209,1698163,14245424.0,8.388725935025082
49210,1837707,16374683.0,8.910388326321879
49211,1984394,18418875.0,9.281863883885961
49212,2141442,19553992.0,9.131226528666199
49213,2309358,21951326.0,9.505380283178269
49214,2487656,23762145.0,9.552022064143918
49215,2680300,25557329.0,9.535249412379212
49216,2886973,27038747.0,9.365777580877964
49217,3107373,28833019.0,9.278905042941417
49218,3347986,30756388.0,9.186534232819373
49219,3605170,33298013.0,9.236183869276623
49220,3886866,35294468.0,9.080443730244367
49221,4177466,37108272.0,8.882962063605065
49222,4486390,40287890.0,8.980024028227595
49223,4814502,42790547.0,8.887844890291872
49224,5162690,45670464.0,8.846253406654283
49225,5534402,48032758.0,8.678942729494533
49226,5918280,50839210.0,8.590200193299404
49227,6324518,53628318.0,8.479431634157734
49228,6758166,56681367.0,8.387093036779506
49229,7211408,59402964.0,8.237360027334468
49230,7670504,62586568.0,8.159381443514011
49231,8153249,66197652.0,8.11917457690793
49232,8660460,69992208.0,8.081811820619228
49233,9191455,73576287.0,8.004857446399944
49234,9738917,76435966.0,7.848507796092727
49235,10325858,80110082.0,7.758201013416996
49236,10902701,83676248.0,7.674818194133729
49237,11430358,87480262.0,7.6533265187319595
49238,11978044,91960638.0,7.677433644424749
49239,12546132,95962846.0,7.648799327155174
49240,13135199,100135813.0,7.6234713307350725
49241,13745657,105483649.0,7.6739619648591555
49242,14377903,110557135.0,7.68937827720774
49243,15032376,115855359.0,7.707055690996553
49244,15609686,121129904.0,7.759919321887705
49245,16203789,128424333.0,7.925574259205671
49246,16814956,138481195.0,8.235596631950747
49247,17443450,148594373.0,8.518634387119521
49248,18089534,162867815.0,9.003427893720204
49249,18753502,177734737.0,9.477415844784616
49250,19435500,197047070.0,10.138513030279643
49251,20134426,218210671.0,10.837690182973182
49252,20851646,246038734.0,11.799487388189881
49253,21587538,280610380.0,12.99872083606755
49254,22342280,320926188.0,14.364075107822478
49255,23116046,364688973.0,15.776442606144666
49256,23907396,407006735.0,17.024302228481933
49257,24700382,450889443.0,18.25435100558364
49258,25513394,498085101.0,19.52249477274564
49259,26357240,551863618.0,20.93783787680349
49260,27228372,613785256.0,22.542120990560875
49261,28119604,663189190.0,23.584584974951994
49262,29024558,701433963.0,24.16691282602822
49263,29927170,727485413.0,24.308526766814236
49264,30862970,730764041.0,23.677696637750678
49265,31828882,730783519.0,22.95976085493672
49266,32830470,730786035.0,22.25938388941736
49267,33746160,730786445.0,21.65539560649271
49268,34649312,730786472.0,21.09093744776231
49269,35568348,730786472.0,20.54597733917808
49270,36503688,730786472.0,20.01952438339929
49271,37360080,730786472.0,19.560623853053848
49272,921634,1540041.0,1.6709897855330857
49273,1003534,3194546.0,3.1832962311192246
49274,1090396,5006973.0,4.591884966562606
49275,1184019,6720581.0,5.676075299467323
49276,1289011,8646957.0,6.708210403169562
49277,1402631,9864911.0,7.0331477059896725
49278,1525167,10823797.0,7.0967946460944935
49279,1658736,11952541.0,7.20581273933887
49280,1795409,14081800.0,7.843226807930672
49281,1939106,16125992.0,8.316199320717898
49282,2092995,17261109.0,8.24708563565608
49283,2257577,19658443.0,8.707761905795461
49284,2432510,21469262.0,8.825970705156402
49285,2622472,23264446.0,8.87118947313832
49286,2825268,24745864.0,8.758766955913563
49287,3041589,26540136.0,8.72574696975824
49288,3277427,28463505.0,8.684710597673114
49289,3529780,31005130.0,8.783870382856723
49290,3806438,33001585.0,8.669938929781596
49291,4091910,34815389.0,8.508346713393012
49292,4395459,37995007.0,8.644150019372265
49293,4717969,40497664.0,8.583707099389589
49294,5060271,43377581.0,8.572185363194976
49295,5425814,45739875.0,8.430048468303557
49296,5803411,48546327.0,8.365136813505023
49297,6201399,51335435.0,8.278040971077655
49298,6628083,54388484.0,8.205763868678169
49299,7074154,57110081.0,8.073061598602461
49300,7526089,60293685.0,8.011290459095022
49301,8001424,63904769.0,7.9866744969395445
49302,8500990,67699325.0,7.963698933888876
49303,9024101,71283404.0,7.899224975429686
49304,9562105,74143083.0,7.753845309165712
49305,10140537,77817199.0,7.673873582828996
49306,10709132,81383365.0,7.59943616345377
49307,11229411,85187379.0,7.586095032054664
49308,11769490,89667755.0,7.618661046485447
49309,12329850,93669963.0,7.597007506174041
49310,12910978,97842930.0,7.57827408582061
49311,13513360,103190766.0,7.636203431270979
49312,14137375,108264252.0,7.658016569554108
49313,14783436,113562476.0,7.681737587932873
49314,15353412,118837021.0,7.740105000764651
49315,15940072,126131450.0,7.912853216723237
49316,16543690,136188312.0,8.23203964774485
49317,17164532,146301490.0,8.52347678340429
49318,17802832,160574932.0,9.019628562466915
49319,18458918,175441854.0,9.504449502403121
49320,19132976,194754187.0,10.17898036353571
49321,19823782,215917788.0,10.891856458066377
49322,20532914,243745851.0,11.870981926871169
49323,21260556,278317497.0,13.090791087495548
49324,22006932,318633305.0,14.478769916678981
49325,22772298,362396090.0,15.91390074027663
49326,23555114,404713852.0,17.181570507364132
49327,24339760,448596560.0,18.430607368355318
49328,25144308,495792218.0,19.717870859679255
49329,25975498,549570735.0,21.157274251296357
49330,26837646,611492373.0,22.784873643537885
49331,27719896,660896307.0,23.84194756719145
49332,28615914,699141080.0,24.431897579787247
49333,29509702,725192530.0,24.57471546137606
49334,30436510,728471158.0,23.93412247330591
49335,31383210,728490636.0,23.212750894506968
49336,32372442,728493152.0,22.50349701761764
49337,33279484,728493562.0,21.890169991818382
49338,34174188,728493589.0,21.31707091328695
49339,35084904,728493589.0,20.763733285403887
49340,36011788,728493589.0,20.22930905291345
49341,36860224,728493589.0,19.763677751931187
49342,1063749,1812427.0,1.7038107673896756
49343,1155306,3526035.0,3.0520355646036634
49344,1257224,5452411.0,4.336865188701457
49345,1368329,6670365.0,4.874825425756525
49346,1488185,7629251.0,5.1265474386585
49347,1618211,8757995.0,5.41214650005469
49348,1751916,10887254.0,6.214484027773021
49349,1892532,12931446.0,6.832881029224341
49350,2043160,14066563.0,6.88470946964506
49351,2204296,16463897.0,7.469004616439897
49352,2376674,18274716.0,7.6891975929387035
49353,2562822,20069900.0,7.8311720439421855
49354,2761603,21551318.0,7.803916058897676
49355,2973699,23345590.0,7.850690335504703
49356,3204563,25268959.0,7.885305734354419
49357,3452033,27810584.0,8.056291466506838
49358,3723234,29807039.0,8.00568511138435
49359,4003386,31620843.0,7.898524648884719
49360,4301360,34800461.0,8.090571586660962
49361,4618018,37303118.0,8.077733347942775
49362,4954226,40183035.0,8.110860303910238
49363,5313340,42545329.0,8.007266427520166
49364,5684405,45351781.0,7.9782811041788895
49365,6075134,48140889.0,7.924251382767854
49366,6493254,51193938.0,7.884173020183717
49367,6931852,53915535.0,7.7779408735212465
49368,7376334,57099139.0,7.7408559590712676
49369,7843962,60710223.0,7.739739560186549
49370,8335549,64504779.0,7.738515963375658
49371,8850446,68088858.0,7.6932685652225885
49372,9378893,70948537.0,7.564702678663676
49373,9948024,74622653.0,7.501253816838399
49374,10508050,78188819.0,7.440849539162833
49375,11020557,81992833.0,7.439989920654646
49376,11552705,86473209.0,7.485104916986974
49377,12104960,90475417.0,7.474243368007825
49378,12677810,94648384.0,7.4656730145032935
49379,13271719,99996220.0,7.534534147385128
49380,13887091,105069706.0,7.565998235339568
49381,14524346,110367930.0,7.598822693978786
49382,15086662,115642475.0,7.665212821762694
49383,15665580,122936904.0,7.8475807470901175
49384,16261284,132993766.0,8.178552566943669
49385,16874104,143106944.0,8.480861798647204
49386,17504274,157380386.0,8.99096906275576
49387,18152090,172247308.0,9.489117120948608
49388,18817780,191559641.0,10.179715194884837
49389,19500184,212723242.0,10.908781270986982
49390,20200704,240551305.0,11.908065431779011
49391,20919726,275122951.0,13.151364936615327
49392,21657358,315438759.0,14.564969512901804
49393,22413858,359201544.0,16.025868638946495
49394,23187804,401519306.0,17.315969463947514
49395,23963548,445402014.0,18.586647269427715
49396,24759248,492597672.0,19.89550215741609
49397,25576882,546376189.0,21.362110870277306
49398,26429730,608297827.0,23.01566557811979
49399,27302530,657701761.0,24.0894071355292
49400,28189090,695946534.0,24.688506581801683
49401,29073592,721997984.0,24.833463439949217
49402,29990940,725276612.0,24.183190390164498
49403,30928084,725296090.0,23.45105147800297
49404,31893964,725298606.0,22.74093637278828
49405,32791856,725299016.0,22.118266681824903
49406,33677752,725299043.0,21.53644468312493
49407,34579652,725299043.0,20.97473517084556
49408,35497588,725299043.0,20.43234720623835
49409,36337940,725299043.0,19.95982829516478
49410,1226147,1926376.0,1.5710807921073084
49411,1334785,3144330.0,2.355682750405496
49412,1452010,4103216.0,2.8258868740573413
49413,1578574,5231960.0,3.3143584019501144
49414,1709364,7361219.0,4.306408114363003
49415,1846956,9405411.0,5.092384983724572
49416,1994375,10540528.0,5.285128423691633
49417,2152121,12937862.0,6.011679640689348
49418,2321963,14748681.0,6.351815683540177
49419,2504366,16543865.0,6.606009265418873
49420,2699198,18025283.0,6.678014358339032
49421,2907133,19819555.0,6.81756046249002
49422,3133101,21742924.0,6.939745638586181
49423,3375822,24284549.0,7.193669867664823
49424,3641601,26281004.0,7.216881805557501
49425,3916504,28094808.0,7.173440394801077
49426,4208970,31274426.0,7.430422644970147
49427,4519874,33777083.0,7.473014291991325
49428,4850056,36657000.0,7.558057061609185
49429,5202819,39019294.0,7.499644711837948
49430,5567435,41825746.0,7.512570151245591
49431,5951475,44614854.0,7.4964364296245884
49432,6360702,47667903.0,7.494126120041467
49433,6791926,50389500.0,7.4190295948454095
49434,7229050,53573104.0,7.410808335811759
49435,7689041,57184188.0,7.437102754426722
49436,8172734,60978744.0,7.4612417337943455
49437,8679503,64562823.0,7.438539165203354
49438,9199699,67422502.0,7.3287726044080355
49439,9758422,71096618.0,7.285667498290195
49440,10309956,74662784.0,7.24181402908024
49441,10814802,78466798.0,7.255500193161188
49442,11339093,82947174.0,7.3151506915059255
49443,11883335,86949382.0,7.316917515158834
49444,12447976,91122349.0,7.320254232495307
49445,13033478,96470185.0,7.401722318478614
49446,13640275,101543671.0,7.444400571102856
49447,14268789,106841895.0,7.487803975516072
49448,14823503,112116440.0,7.563424111021531
49449,15394671,119410869.0,7.756636630948463
49450,15982541,129467731.0,8.10057243087942
49451,16587355,139580909.0,8.414898517575587
49452,17209476,153854351.0,8.94009503833818
49453,17849140,168721273.0,9.452627577575166
49454,18506508,188033606.0,10.160404437185017
49455,19180476,209197207.0,10.906778695168983
49456,19872508,237025270.0,11.927295236212762
49457,20582868,271596916.0,13.195290180163425
49458,21311874,311912724.0,14.63563101020586
49459,22059546,355675509.0,16.12342833347522
49460,22824608,397993271.0,17.43702546830158
49461,23591624,441875979.0,18.73020606805195
49462,24378416,489071637.0,20.061665901508942
49463,25183904,542850154.0,21.55544088795764
49464,26026130,604771792.0,23.237100252707567
49465,26889550,654175726.0,24.328251160766914
49466,27766780,692420499.0,24.937011025405177
49467,28641964,718471949.0,25.08459088210571
49468,29549918,721750577.0,24.424791195698074
49469,30477582,721770055.0,23.681998624431557
49470,31425498,721772571.0,22.967736931328822
49471,32309154,721772981.0,22.339581562550354
