idx,pred,label,qerror
38584,101064,278262.0,2.753324625979577
38585,105258,292394.0,2.777879116076688
38586,109318,308139.0,2.8187398232678973
38587,113408,324250.0,2.8591457392776523
38588,117646,342697.0,2.912950716556449
38589,121649,364665.0,2.9976818551734907
38590,125764,389182.0,3.0945421583282973
38591,130092,417574.0,3.209836115979461
38592,134559,447362.0,3.3246531261379766
38593,139167,479623.0,3.446384559557941
38594,143926,515747.0,3.583417867515251
38595,148844,554415.0,3.7248058369836876
38596,153934,591187.0,3.8405225616173166
38597,159191,629888.0,3.9568066033883826
38598,164603,670356.0,4.0725624684847785
38599,170044,708418.0,4.16608642469008
38600,175718,745001.0,4.239753468625866
38601,181503,774297.0,4.266028660683294
38602,187186,780290.0,4.168527560821857
38603,191444,780292.0,4.0758237395791985
38604,195832,780292.0,3.9844969157236814
38605,200046,780292.0,3.9005628705397757
38606,203164,780292.0,3.840700124037723
38607,205659,780292.0,3.7941057770386903
38608,208177,780292.0,3.7482142599806894
38609,210742,780292.0,3.7025936927617655
38610,9957,2398.0,4.152210175145955
38611,10338,4989.0,2.0721587492483464
38612,10748,7207.0,1.4913278756764257
38613,11199,9221.0,1.2145103567942739
38614,11681,10956.0,1.066173786053304
38615,12182,12823.0,1.0526186176325727
38616,12698,14875.0,1.171444321940463
38617,13239,16996.0,1.2837827630485685
38618,13807,19400.0,1.405084377489679
38619,14405,21763.0,1.5107948628948282
38620,15030,24215.0,1.6111111111111112
38621,15682,26719.0,1.7038005356459636
38622,16363,29330.0,1.7924585956120516
38623,17078,32017.0,1.8747511418198852
38624,17826,34961.0,1.9612363962751038
38625,18613,37716.0,2.026325686348251
38626,19434,40749.0,2.0967891324482864
38627,20295,43621.0,2.149347129834935
38628,21195,46735.0,2.2050011795234723
38629,22134,49692.0,2.245052859853619
38630,23116,52992.0,2.2924381380861742
38631,24155,56440.0,2.3365762782032706
38632,25245,59672.0,2.363715587244999
38633,26393,63624.0,2.4106391846322888
38634,27603,67630.0,2.45009600405753
38635,28868,71961.0,2.4927601496466676
38636,30191,76757.0,2.542380179523699
38637,31574,81337.0,2.576075251789447
38638,33019,85877.0,2.600835882370756
38639,34492,90255.0,2.6166937260814103
38640,36001,95031.0,2.6396766756478987
38641,37702,100109.0,2.655270277438863
38642,39519,105023.0,2.6575318201371494
38643,41422,110064.0,2.657138718555357
38644,43438,115034.0,2.6482342649293247
38645,45552,120096.0,2.636459430979979
38646,47768,124830.0,2.613255736057612
38647,50034,130188.0,2.6019906463604747
38648,52315,135612.0,2.5922202045302494
38649,54679,141070.0,2.579966714826533
38650,57079,146588.0,2.5681599187091573
38651,59582,152440.0,2.558490819374979
38652,62166,158803.0,2.5544992439597207
38653,64793,165312.0,2.5513867238744927
38654,67519,172830.0,2.559723929560568
38655,70356,180537.0,2.566049803854682
38656,73311,189214.0,2.5809769338844104
38657,76387,198089.0,2.5932292143951194
38658,79605,207194.0,2.602776207524653
38659,82988,216540.0,2.609292909818287
38660,86508,226620.0,2.6196421140241366
38661,89993,236797.0,2.631282433078128
38662,93732,247857.0,2.6443157086160545
38663,97699,259755.0,2.6587273155303532
38664,101828,273561.0,2.6865007659975646
38665,106053,287693.0,2.7127285413896827
38666,110174,303438.0,2.754170675476973
38667,114294,319549.0,2.795851050798817
38668,118564,337996.0,2.8507472757329375
38669,122597,359964.0,2.9361566759382365
38670,126743,384481.0,3.0335482038455774
38671,131104,412873.0,3.149202160117159
38672,135604,442661.0,3.2643653579540426
38673,140246,474922.0,3.3863496998131852
38674,145041,511046.0,3.523458884039685
38675,149996,549714.0,3.664857729539454
38676,155123,586486.0,3.7807804129626166
38677,160419,625187.0,3.897212923656175
38678,165871,665655.0,4.013088484424643
38679,171377,703717.0,4.10625113054844
38680,177093,740300.0,4.180289452434597
38681,182948,769596.0,4.206637951767715
38682,188745,775589.0,4.109189647407878
38683,193037,775591.0,4.017835958909432
38684,197460,775591.0,3.9278385495796617
38685,201713,775591.0,3.8450223832871457
38686,204856,775591.0,3.7860301870582265
38687,207371,775591.0,3.7401131305727415
38688,209909,775591.0,3.694891595882025
38689,212494,775591.0,3.649943057215733
38690,10730,2218.0,4.837691614066727
38691,11179,4232.0,2.6415406427221173
38692,11649,5967.0,1.9522373051784816
38693,12143,7834.0,1.5500382946132245
38694,12658,9886.0,1.2803965203317824
38695,13197,12007.0,1.0991088531689848
38696,13764,14411.0,1.0470066841034582
38697,14359,16774.0,1.168187199665715
38698,14982,19226.0,1.2832732612468296
38699,15632,21730.0,1.3900972364380757
38700,16311,24341.0,1.4923058058978604
38701,17023,27028.0,1.5877342419080067
38702,17769,29972.0,1.6867578366818616
38703,18553,32727.0,1.7639734813776748
38704,19372,35760.0,1.8459632459219493
38705,20230,38632.0,1.909639149777558
38706,21127,41746.0,1.975954939177356
38707,22063,44703.0,2.0261523818157094
38708,23042,48003.0,2.0832827011544137
38709,24078,51451.0,2.136846914195531
38710,25164,54683.0,2.1730646955968846
38711,26313,58635.0,2.2283662068179226
38712,27520,62641.0,2.2761991279069766
38713,28781,66972.0,2.3269518084847642
38714,30100,71768.0,2.3843189368770763
38715,31479,76348.0,2.425362940372947
38716,32919,80888.0,2.4571827819800114
38717,34388,85266.0,2.4795277422356636
38718,35897,90042.0,2.5083433155974038
38719,37652,95120.0,2.5262934239881014
38720,39467,100034.0,2.5346238629741302
38721,41371,105075.0,2.5398225810350246
38722,43385,110045.0,2.5364757404632936
38723,45497,115107.0,2.529990988416819
38724,47711,119841.0,2.5118106935507534
38725,49974,125199.0,2.505282747028455
38726,52262,130623.0,2.4993877004324365
38727,54623,136081.0,2.49127656847848
38728,57021,141599.0,2.483278090528051
38729,59521,147451.0,2.477293728263974
38730,62104,153814.0,2.476716475589334
38731,64727,160323.0,2.4769107173204383
38732,67451,167841.0,2.488339683622185
38733,70287,175548.0,2.497588458747706
38734,73241,184225.0,2.5153261151540804
38735,76316,193100.0,2.5302688820168773
38736,79545,202205.0,2.542020240115658
38737,82926,211551.0,2.551081687287461
38738,86444,221631.0,2.563867937624358
38739,89925,231808.0,2.577792604948568
38740,93676,242868.0,2.592638455954567
38741,97641,254766.0,2.609211294435739
38742,101768,268572.0,2.639061394544454
38743,105990,282704.0,2.6672704972167187
38744,110129,298449.0,2.7099946426463513
38745,114247,314560.0,2.7533326914492284
38746,118515,333007.0,2.809829979327511
38747,122547,354975.0,2.8966437366887807
38748,126692,379492.0,2.9953903956050896
38749,131051,407884.0,3.1124066203233856
38750,135549,437672.0,3.2288840198009576
38751,140189,469933.0,3.3521388982017135
38752,144982,506057.0,3.490481577023355
38753,149935,544725.0,3.6330743322106245
38754,155061,581497.0,3.750117695616564
38755,160354,620198.0,3.867680257430435
38756,165804,660666.0,3.984620395165376
38757,171323,698728.0,4.078424963373277
38758,177053,735311.0,4.153055864628105
38759,182995,764607.0,4.1782944889204625
38760,188794,770600.0,4.081697511573461
38761,193087,770602.0,3.9909574440537168
38762,197511,770602.0,3.901564976127912
38763,201767,770602.0,3.819266778016227
38764,204911,770602.0,3.760666826085471
38765,207426,770602.0,3.715069470558175
38766,209965,770602.0,3.670145024170695
38767,212551,770602.0,3.6254922348048235
38768,11609,1735.0,6.691066282420749
38769,12101,3602.0,3.3595224875069407
38770,12615,5654.0,2.2311637778563846
38771,13152,7775.0,1.6915755627009645
38772,13716,10179.0,1.3474801061007957
38773,14310,12542.0,1.1409663530537395
38774,14931,14994.0,1.0042194092827004
38775,15578,17498.0,1.1232507382205674
38776,16255,20109.0,1.2370962780682866
38777,16965,22796.0,1.3437076333628057
38778,17708,25740.0,1.4535803026880505
38779,18489,28495.0,1.541186651522527
38780,19305,31528.0,1.633152033152033
38781,20160,34400.0,1.7063492063492063
38782,21054,37514.0,1.7817991830531015
38783,21986,40471.0,1.840762303283908
38784,22961,43771.0,1.9063194111754715
38785,23994,47219.0,1.9679503209135618
38786,25077,50451.0,2.0118435219523865
38787,26226,54403.0,2.074391824906581
38788,27429,58409.0,2.129461518830435
38789,28686,62740.0,2.187129610262846
38790,30001,67536.0,2.25112496250125
38791,31376,72116.0,2.2984446710861803
38792,32811,76656.0,2.336289658955838
38793,34275,81034.0,2.3642304886943837
38794,35846,85810.0,2.3938514757574065
38795,37596,90888.0,2.4174912224704754
38796,39408,95802.0,2.431029232643118
38797,41314,100843.0,2.4408917074115313
38798,43326,105813.0,2.4422517656834235
38799,45436,110875.0,2.440245620213047
38800,47646,115609.0,2.4264156487428115
38801,49916,120967.0,2.423411331036141
38802,52201,126391.0,2.4212371410509377
38803,54560,131849.0,2.4165872434017595
38804,56955,137367.0,2.411851461680274
38805,59453,143219.0,2.408944880830236
38806,62032,149582.0,2.4113683260252774
38807,64653,156091.0,2.414288586763182
38808,67374,163609.0,2.428369994359842
38809,70209,171316.0,2.4400860288566992
38810,73161,179993.0,2.4602315441287024
38811,76234,188868.0,2.4774772411260066
38812,79475,197973.0,2.4910097514941807
38813,82853,207319.0,2.5022509746176964
38814,86368,217399.0,2.5171243979251576
38815,89849,227576.0,2.53287181827288
38816,93609,238636.0,2.5492847909923193
38817,97571,250534.0,2.5677096678316302
38818,101695,264340.0,2.599341167215694
38819,105928,278472.0,2.62887999395816
38820,110071,294217.0,2.6729747163194664
38821,114187,310328.0,2.7177174284288053
38822,118453,328775.0,2.775573434189088
38823,122483,350743.0,2.863605561588139
38824,126625,375260.0,2.9635538005923
38825,130982,403652.0,3.081736421798415
38826,135478,433440.0,3.199338638007647
38827,140116,465701.0,3.323681806503183
38828,144907,501825.0,3.463083218892117
38829,149857,540493.0,3.606725077907605
38830,154980,577265.0,3.7247709381855723
38831,160271,615966.0,3.8432779479756163
38832,165718,656434.0,3.961150870756345
38833,171257,694496.0,4.055285331402512
38834,177082,731079.0,4.128477202651879
38835,183024,760375.0,4.154509791065653
38836,188824,766368.0,4.058636613989747
38837,193118,766370.0,3.9684027382222267
38838,197542,766370.0,3.879529416529143
38839,201802,766370.0,3.7976333237529856
38840,204946,766370.0,3.739375250065871
38841,207462,766370.0,3.6940258938986417
38842,210285,766370.0,3.644434933542573
38843,213331,766370.0,3.5923986668604186
38844,12552,2052.0,6.116959064327485
38845,13086,4173.0,3.1358734723220705
38846,13647,6577.0,2.074958187623537
38847,14237,8940.0,1.5925055928411633
38848,14855,11392.0,1.3039852528089888
38849,15499,13896.0,1.115356937248129
38850,16172,16507.0,1.020714815730893
38851,16879,19194.0,1.1371526749215002
38852,17618,22138.0,1.2565557952094448
38853,18395,24893.0,1.3532481652622996
38854,19207,27926.0,1.4539490810641953
38855,20058,30798.0,1.5354472031109783
38856,20947,33912.0,1.618943046737003
38857,21874,36869.0,1.6855170522081009
38858,22844,40169.0,1.7584048327788477
38859,23871,43617.0,1.8271961794646223
38860,24954,46849.0,1.8774144425743369
38861,26097,50801.0,1.946622217113078
38862,27294,54807.0,2.008023741481644
38863,28545,59138.0,2.071746365387984
38864,29853,63934.0,2.141627307138311
38865,31221,68514.0,2.194484481598924
38866,32649,73054.0,2.2375570461576157
38867,34106,77432.0,2.2703336656306807
38868,35722,82208.0,2.3013269133867085
38869,37464,87286.0,2.329863335468717
38870,39269,92200.0,2.3479080190481043
38871,41173,97241.0,2.361766206008792
38872,43178,102211.0,2.3672008893417944
38873,45281,107273.0,2.3690510368587265
38874,47484,112007.0,2.3588366607699434
38875,49756,117365.0,2.358810997668623
38876,52034,122789.0,2.3597839873928583
38877,54386,128247.0,2.3580884786525944
38878,56773,133765.0,2.356137600620013
38879,59263,139617.0,2.3558881595599277
38880,61834,145980.0,2.3608370799236664
38881,64446,152489.0,2.3661515066877694
38882,67159,160007.0,2.3825101624503047
38883,69987,167714.0,2.396359323874434
38884,72932,176391.0,2.4185679811331102
38885,76008,185266.0,2.4374539522155563
38886,79243,194371.0,2.4528475701323775
38887,82611,203717.0,2.465979106898597
38888,86116,213797.0,2.482662919782619
38889,89593,223974.0,2.4999051265165804
38890,93352,235034.0,2.5177178849944295
38891,97302,246932.0,2.5377895623933733
38892,101415,260738.0,2.5710003451166
38893,105652,274870.0,2.6016544883201456
38894,109784,290615.0,2.6471525905414266
38895,113890,306726.0,2.693177627535341
38896,118146,325173.0,2.7522980041643392
38897,122165,347141.0,2.8415749191667006
38898,126297,371658.0,2.9427302311218795
38899,130643,400050.0,3.0621617690959333
38900,135128,429838.0,3.1809691551713932
38901,139755,462099.0,3.3064935064935064
38902,144533,498223.0,3.447122802404987
38903,149471,536891.0,3.5919409116149623
38904,154582,573663.0,3.711059502400021
38905,159860,612364.0,3.8306267984486424
38906,165306,652832.0,3.9492335426421303
38907,170936,690894.0,4.041828520615903
38908,176750,727477.0,4.115852899575672
38909,182682,756773.0,4.142570149221051
38910,188471,762766.0,4.047126613643479
38911,192758,762768.0,3.9571275900351734
38912,197175,762768.0,3.868482312666413
38913,201521,762768.0,3.7850546593159025
38914,205033,762768.0,3.720220647407978
38915,207994,762768.0,3.6672596324893987
38916,210991,762768.0,3.615168419506045
38917,214047,762768.0,3.56355379893201
38918,13517,2404.0,5.622712146422629
38919,14100,4767.0,2.9578351164254246
38920,14711,7219.0,2.037816872142956
38921,15350,9723.0,1.5787308443895918
38922,16016,12334.0,1.2985244040862656
38923,16715,15021.0,1.1127754477065441
38924,17448,17965.0,1.0296309032553874
38925,18218,20720.0,1.1373366999670655
38926,19022,23753.0,1.2487120176637578
38927,19863,26625.0,1.3404319589185925
38928,20743,29739.0,1.4336884732198814
38929,21661,32696.0,1.5094409307049537
38930,22622,35996.0,1.5911944125187871
38931,23639,39444.0,1.668598502474724
38932,24714,42676.0,1.726794529416525
38933,25846,46628.0,1.80407026232299
38934,27032,50634.0,1.8731133471441255
38935,28271,54965.0,1.9442184570761558
38936,29567,59761.0,2.0212060743396356
38937,30921,64341.0,2.080818860968274
38938,32336,68881.0,2.130164522513607
38939,33780,73259.0,2.1687092954410896
38940,35406,78035.0,2.2040049709088856
38941,37133,83113.0,2.238251689871543
38942,38920,88027.0,2.261742034943474
38943,40808,93068.0,2.28063124877475
38944,42796,98038.0,2.290821572109543
38945,44880,103100.0,2.2972370766488415
38946,47069,107834.0,2.29097707620727
38947,49326,113192.0,2.294773547419211
38948,51584,118616.0,2.29947270471464
38949,53916,124074.0,2.3012463832628534
38950,56283,129592.0,2.3025069736865484
38951,58752,135444.0,2.3053513071895426
38952,61301,141807.0,2.313290158398721
38953,63892,148316.0,2.321354786201715
38954,66583,155834.0,2.340447261312948
38955,69387,163541.0,2.356940060818309
38956,72309,172218.0,2.3816952246608305
38957,75372,181093.0,2.402656158785756
38958,78581,190198.0,2.4204069686056426
38959,81922,199544.0,2.435780376455653
38960,85398,209624.0,2.4546710695800837
38961,88859,219801.0,2.4735929956447857
38962,92588,230861.0,2.4934224737546984
38963,96505,242759.0,2.515506968550852
38964,100585,256565.0,2.5507282397971864
38965,104795,270697.0,2.5831098811966218
38966,108895,286442.0,2.6304421690619404
38967,112969,302553.0,2.678194903026494
38968,117191,321000.0,2.7391181916700087
38969,121178,342968.0,2.8302827245869713
38970,125279,367485.0,2.933332801187749
38971,129591,395877.0,3.0548186216635416
38972,134041,425665.0,3.175632828761349
38973,138632,457926.0,3.303176755727393
38974,143373,494050.0,3.445906830435298
38975,148273,532718.0,3.592818652080959
38976,153345,569490.0,3.713782646972513
38977,158602,608191.0,3.8346994363248887
38978,164100,648659.0,3.9528275441803777
38979,169687,686721.0,4.046986510457489
38980,175460,723304.0,4.122329875755158
38981,181351,752600.0,4.149963330778435
38982,187100,758593.0,4.054478888295029
38983,191602,758595.0,3.9592227638542394
38984,196504,758595.0,3.8604557668037294
38985,201186,758595.0,3.7706152515582594
38986,204693,758595.0,3.7060133956705896
38987,207649,758595.0,3.6532562160183772
38988,210758,758595.0,3.599365148653906
38989,213931,758595.0,3.5459797785267213
38990,14533,2452.0,5.92699836867863
38991,15164,4956.0,3.059725585149314
38992,15822,7567.0,2.0909211047971454
38993,16513,10254.0,1.610395943046616
38994,17236,13198.0,1.3059554477951205
38995,17997,15953.0,1.1281263712154455
38996,18791,18986.0,1.0103773082858816
38997,19622,21858.0,1.1139537254102538
38998,20490,24972.0,1.2187408491947291
38999,21398,27929.0,1.3052154406953922
39000,22346,31229.0,1.39752080909335
39001,23352,34677.0,1.4849691675231245
39002,24416,37909.0,1.5526294233289646
39003,25535,41861.0,1.639357744272567
39004,26706,45867.0,1.717479218153224
39005,27930,50198.0,1.797278911564626
39006,29210,54994.0,1.882711400205409
39007,30549,59574.0,1.9501129333202396
39008,31947,64114.0,2.0068864056092903
39009,33376,68492.0,2.0521332694151484
39010,35003,73268.0,2.0931920121132475
39011,36710,78346.0,2.134186870062653
39012,38476,83260.0,2.1639463561700802
39013,40343,88301.0,2.188756413752076
39014,42308,93271.0,2.204571239481895
39015,44369,98333.0,2.216254592170209
39016,46543,103067.0,2.2144468555959005
39017,48774,108425.0,2.2230081600852913
39018,51008,113849.0,2.231983218318695
39019,53314,119307.0,2.2378174588288253
39020,55655,124825.0,2.242835324768664
39021,58096,130677.0,2.2493286973285596
39022,60618,137040.0,2.2607146392160744
39023,63180,143549.0,2.2720639442861663
39024,65844,151067.0,2.2943168701779966
39025,68618,158774.0,2.3138826546970184
39026,71510,167451.0,2.341644525241225
39027,74549,176326.0,2.3652362875424218
39028,77723,185431.0,2.3857931371666043
39029,81028,194777.0,2.403823369699363
39030,84468,204857.0,2.4252616375432114
39031,87904,215034.0,2.4462368037859483
39032,91594,226094.0,2.46843679717012
39033,95470,237992.0,2.492845920184351
39034,99505,251798.0,2.5305060047233807
39035,103677,265930.0,2.5649854837620687
39036,107735,281675.0,2.614517102148791
39037,111767,297786.0,2.664346363416751
39038,115945,316233.0,2.7274397343568073
39039,119892,338201.0,2.8208804590798384
39040,123951,362718.0,2.9263015223757773
39041,128219,391110.0,3.0503279545153212
39042,132623,420898.0,3.1736425808494757
39043,137168,453159.0,3.3036787005715618
39044,141861,489283.0,3.449031093817187
39045,146711,527951.0,3.598578157057071
39046,151761,564723.0,3.7211338881530827
39047,157047,603424.0,3.842314721070762
39048,162493,643892.0,3.9625830035755385
39049,168021,681954.0,4.058742657167854
39050,173740,718537.0,4.135702774260389
39051,179958,747833.0,4.155597417175119
39052,186072,753826.0,4.051259727417344
39053,190835,753828.0,3.9501558938349883
39054,195719,753828.0,3.851583137048524
39055,200397,753828.0,3.7616730789383075
39056,203983,753828.0,3.6955432560556516
39057,207045,753828.0,3.6408896616677535
39058,210214,753828.0,3.586002835206028
39059,213579,753828.0,3.529504305198545
39060,15624,2611.0,5.983914209115282
39061,16307,5298.0,3.0779539448848623
39062,17021,8242.0,2.065154088813395
39063,17772,10997.0,1.61607711193962
39064,18556,14030.0,1.3225944404846757
39065,19376,16902.0,1.1463732102709738
39066,20234,20016.0,1.0108912869704236
39067,21130,22973.0,1.087221959299574
39068,22067,26273.0,1.1906013504327728
39069,23059,29721.0,1.2889110542521358
39070,24113,32953.0,1.366607224318832
39071,25218,36905.0,1.46343881354588
39072,26374,40911.0,1.551186774854023
39073,27584,45242.0,1.6401537122969838
39074,28848,50038.0,1.7345396561286743
39075,30170,54618.0,1.8103413987404706
39076,31551,59158.0,1.8749960381604387
39077,32984,63536.0,1.9262672811059909
39078,34592,68312.0,1.9747918593894542
39079,36280,73390.0,2.022877618522602
39080,38027,78304.0,2.059168485549741
39081,39869,83345.0,2.0904712934861673
39082,41812,88315.0,2.112192671960203
39083,43849,93377.0,2.129512645670369
39084,46005,98111.0,2.132616019997826
39085,48211,103469.0,2.1461699612121716
39086,50420,108893.0,2.1597183657278856
39087,52699,114351.0,2.169889371714833
39088,55014,119869.0,2.1788817391936597
39089,57428,125721.0,2.189193424810197
39090,59922,132084.0,2.2042655452087714
39091,62455,138593.0,2.2190857417340486
39092,65090,146111.0,2.244753418343832
39093,67833,153818.0,2.26759836657674
39094,70694,162495.0,2.2985684782301186
39095,73708,171370.0,2.324985076246812
39096,76847,180475.0,2.3484976641898836
39097,80116,189821.0,2.3693269758849667
39098,83521,199901.0,2.3934220136253157
39099,86929,210078.0,2.4166618734829575
39100,90579,221138.0,2.4413826604400577
39101,94413,233036.0,2.4682617859828624
39102,98405,246842.0,2.5084294497230832
39103,102536,260974.0,2.545193883123976
39104,106551,276719.0,2.597056808476692
39105,110540,292830.0,2.6490863036005066
39106,114673,311277.0,2.7144750725977342
39107,118578,333245.0,2.810344245981548
39108,122594,357762.0,2.9182667993539653
39109,126817,386154.0,3.0449703115512903
39110,131175,415942.0,3.1708938441013914
39111,135672,448203.0,3.3035777463293825
39112,140316,484327.0,3.4516876193734145
39113,145153,522995.0,3.6030602192169643
39114,150218,559767.0,3.7263643504773065
39115,155453,598468.0,3.849832425234637
39116,161038,638936.0,3.9676101292862556
39117,166891,676998.0,4.056527913428525
39118,172964,713581.0,4.125604171966421
39119,179172,742877.0,4.146166811778627
39120,185261,748870.0,4.042243105672537
39121,190004,748872.0,3.9413486031873015
39122,194978,748872.0,3.840802552082799
39123,199742,748872.0,3.7491964634378347
39124,203333,748872.0,3.6829830868575195
39125,206581,748872.0,3.625076846370189
39126,209873,748872.0,3.568215063395482
39127,213236,748872.0,3.511939822544036
39128,16727,2944.0,5.681725543478261
39129,17465,5699.0,3.064572732058256
39130,18236,8732.0,2.0884104443426477
39131,19041,11604.0,1.640899689762151
39132,19884,14718.0,1.3509987770077456
39133,20764,17675.0,1.1747666195190947
39134,21685,20975.0,1.033849821215733
39135,22660,24423.0,1.077802294792586
39136,23696,27655.0,1.1670746117488184
39137,24782,31607.0,1.2754015010895003
39138,25919,35613.0,1.3740113430302094
39139,27108,39944.0,1.4735133539914416
39140,28350,44740.0,1.5781305114638449
39141,29650,49320.0,1.663406408094435
39142,31007,53860.0,1.7370271229077305
39143,32411,58238.0,1.7968590910493352
39144,33992,63014.0,1.8537891268533773
39145,35652,68092.0,1.909906877594525
39146,37371,73006.0,1.9535468678922159
39147,39173,78047.0,1.9923671916881525
39148,41082,83017.0,2.0207633513460883
39149,43089,88079.0,2.044117988349695
39150,45208,92813.0,2.0530215890992745
39151,47377,98171.0,2.072123604280558
39152,49548,103595.0,2.0908008395898925
39153,51789,109053.0,2.1057174303423505
39154,54064,114571.0,2.1191735720627403
39155,56437,120423.0,2.1337597675283946
39156,58889,126786.0,2.152965749121228
39157,61379,133295.0,2.171671092719008
39158,63970,140813.0,2.2012349538846334
39159,66667,148520.0,2.2277888610556946
39160,69480,157197.0,2.2624784110535407
39161,72441,166072.0,2.2925139078698527
39162,75527,175177.0,2.319395712791452
39163,78742,184523.0,2.343387264738005
39164,82095,194603.0,2.370461051221146
39165,85446,204780.0,2.396601362263886
39166,89036,215840.0,2.4241879689114514
39167,92807,227738.0,2.4538881765384075
39168,96733,241544.0,2.4970175638096617
39169,100786,255676.0,2.536820590161332
39170,104733,271421.0,2.591551850897043
39171,108656,287532.0,2.6462597555588276
39172,112721,305979.0,2.7144808864364225
39173,116562,327947.0,2.813498395703574
39174,120511,352464.0,2.9247454589207624
39175,124665,380856.0,3.05503549512694
39176,128953,410644.0,3.184447046598373
39177,133376,442905.0,3.3207248680422263
39178,137971,479029.0,3.4719542512556987
39179,142786,517697.0,3.6256845909262814
39180,147974,554469.0,3.747070431291984
39181,153538,593170.0,3.8633432765829956
39182,159280,633638.0,3.978139126067303
39183,165049,671700.0,4.069700513180934
39184,171058,708283.0,4.140601433431935
39185,177200,737579.0,4.162409706546275
39186,183267,743572.0,4.057315283166091
39187,188082,743574.0,3.9534564711136633
39188,193022,743574.0,3.8522759063733667
39189,197865,743574.0,3.757986505951027
39190,201566,743574.0,3.6889852455275194
39191,204786,743574.0,3.630980633441739
39192,208052,743574.0,3.573981504623844
39193,211389,743574.0,3.5175624086399955
39194,17854,3033.0,5.886580942960765
39195,18642,5905.0,3.1569856054191363
39196,19467,9019.0,2.1584432863953875
39197,20329,11976.0,1.6974782899131597
39198,21230,15276.0,1.3897617177271537
39199,22185,18724.0,1.184842982268746
39200,23200,21956.0,1.0566587720896339
39201,24263,25908.0,1.067798705848411
39202,25376,29914.0,1.1788303909205549
39203,26540,34245.0,1.2903165033911077
39204,27757,39041.0,1.4065280830060884
39205,29029,43621.0,1.5026697440490544
39206,30358,48161.0,1.5864352065353449
39207,31714,52539.0,1.6566500599104497
39208,33259,57315.0,1.7232929432634776
39209,34885,62393.0,1.788533753762362
39210,36567,67307.0,1.8406486723001614
39211,38329,72348.0,1.8875525059354537
39212,40191,77318.0,1.923764026772163
39213,42157,82380.0,1.9541238702943757
39214,44231,87114.0,1.9695236372679794
39215,46353,92472.0,1.994951783056113
39216,48478,97896.0,2.0193902388712406
39217,50672,103354.0,2.039666877170824
39218,52899,108872.0,2.0581107393334466
39219,55222,114724.0,2.077505342073811
39220,57622,121087.0,2.10140224219916
39221,60060,127596.0,2.1244755244755247
39222,62596,135114.0,2.158508530896543
39223,65236,142821.0,2.1892973204978845
39224,67989,151498.0,2.228272220506258
39225,70877,160373.0,2.262694527138564
39226,73899,169478.0,2.293373388002544
39227,77046,178824.0,2.3210030371466397
39228,80334,188904.0,2.351482560310703
39229,83612,199081.0,2.3810099028847533
39230,87127,210141.0,2.4118929838052496
39231,90819,222039.0,2.444851848181548
39232,94664,235845.0,2.4913906025521846
39233,98615,249977.0,2.5348780611468844
39234,102479,265722.0,2.5929409927887663
39235,106318,281833.0,2.6508493387761245
39236,110298,300280.0,2.7224428366788156
39237,114058,322248.0,2.825299409072577
39238,117926,346765.0,2.9405305021793327
39239,121994,375157.0,3.0752086168172204
39240,126193,404945.0,3.2089339345288566
39241,130529,437206.0,3.3494932160669277
39242,135254,473330.0,3.4995637836958613
39243,140348,511998.0,3.6480605352409725
39244,145637,548770.0,3.7680671807301716
39245,151116,587471.0,3.887549961618889
39246,156772,627939.0,4.005428265251448
39247,162420,666001.0,4.100486393301318
39248,168337,702584.0,4.173675424891735
39249,174445,731880.0,4.195477084467884
39250,180513,737873.0,4.087644657171506
39251,185259,737875.0,3.9829374011519008
39252,190266,737875.0,3.8781232590163244
39253,195120,737875.0,3.7816471914719147
39254,198771,737875.0,3.7121863853379016
39255,201949,737875.0,3.653769020891413
39256,205173,737875.0,3.5963552709177136
39257,208467,737875.0,3.539529038169111
39258,19044,3114.0,6.115606936416185
39259,19887,6071.0,3.275737110854884
39260,20769,9371.0,2.2163056237327927
39261,21703,12819.0,1.6930337779858022
39262,22695,16051.0,1.4139305962245343
39263,23736,20003.0,1.1866220066989952
39264,24824,24009.0,1.033945603731934
39265,25963,28340.0,1.0915533644031892
39266,27153,33136.0,1.2203439767244872
39267,28398,37716.0,1.3281216987111768
39268,29699,42256.0,1.4228088487827872
39269,31025,46634.0,1.5031103948428686
39270,32514,51410.0,1.5811650365996186
39271,34105,56488.0,1.6562967306846503
39272,35750,61402.0,1.7175384615384615
39273,37473,66443.0,1.7730899581031676
39274,39286,71413.0,1.81777223438375
39275,41209,76475.0,1.8557839306947512
39276,43237,81209.0,1.8782292943543724
39277,45312,86567.0,1.9104652189265536
39278,47390,91991.0,1.9411479215024268
39279,49535,97449.0,1.967275663672151
39280,51713,102967.0,1.9911240887204378
39281,53985,108819.0,2.015726590719644
39282,56332,115182.0,2.044699282823262
39283,58716,121691.0,2.0725355950677837
39284,61196,129209.0,2.111396169684293
39285,63778,136916.0,2.1467590705258868
39286,66471,145593.0,2.190323599765311
39287,69286,154468.0,2.2294258580376987
39288,72242,163573.0,2.264236870518535
39289,75320,172919.0,2.295791290493893
39290,78541,182999.0,2.3299805197285495
39291,81744,193176.0,2.3631826189078096
39292,85183,204236.0,2.39761454750361
39293,88795,216134.0,2.4340784954107777
39294,92557,229940.0,2.4843069675983447
39295,96405,244072.0,2.531735905814014
39296,100185,259817.0,2.5933722613165644
39297,103941,275928.0,2.6546598551101104
