idx,pred,label,qerror
48158,54954268,219434780.0,3.9930434520572633
48159,56362080,240598381.0,4.268798827154711
48160,57792292,268426444.0,4.6446755217806555
48161,59257092,302998090.0,5.113279774174541
48162,60749868,343313898.0,5.651269859549324
48163,62268256,387076683.0,6.216276283697427
48164,63807676,429394445.0,6.729510803684497
48165,65348252,473277153.0,7.242384279842711
48166,66902660,520472811.0,7.779553324187708
48167,68016776,574251328.0,8.442789584734212
48168,69062064,636172966.0,9.211612412858093
48169,70078488,685576900.0,9.782986470826826
48170,71104176,723821673.0,10.17973505522376
48171,72101128,749873123.0,10.400296691613478
48172,73061456,753151751.0,10.308468955231334
48173,74028224,753171229.0,10.174109120867199
48174,74997056,753173745.0,10.04271080987499
48175,75970736,753174155.0,9.914003663199999
48176,76946352,753174182.0,9.788302660534185
48177,77920512,753174182.0,9.66592958218755
48178,78974168,753174182.0,9.53696887316369
48179,80028016,753174182.0,9.411381409230488
48180,1237676,312756.0,3.9573213623399712
48181,1331667,666000.0,1.9995
48182,1434422,1267969.0,1.1312752914306266
48183,1544233,1520528.0,1.0155899792703587
48184,1661496,1678642.0,1.010319615575361
48185,1786187,1964793.0,1.0999928898821905
48186,1919329,2369370.0,1.2344782994473589
48187,2061844,2730981.0,1.3245332818583753
48188,2214498,3458413.0,1.5617142124309888
48189,2379141,4023095.0,1.6909863686095108
48190,2555302,4673297.0,1.8288628897875867
48191,2742760,5555620.0,2.0255581968528054
48192,2942094,7014168.0,2.3840733844669817
48193,3153710,8089827.0,2.5651778381652086
48194,3377155,10869130.0,3.2184279371245914
48195,3614644,12510160.0,3.460966003844362
48196,3868008,14433364.0,3.7314721169139258
48197,4136676,16019264.0,3.872496661570788
48198,4421104,16895368.0,3.8215269308299464
48199,4721984,17742372.0,3.757397737900001
48200,5039418,18849760.0,3.740463680528188
48201,5374444,19928474.0,3.7080066328721633
48202,5727972,21000521.0,3.666309995928751
48203,6104242,22187857.0,3.6348259128651845
48204,6513406,23328926.0,3.581678464385607
48205,6954172,24480740.0,3.5202954427931896
48206,7418465,26020781.0,3.5075694230545
48207,7899733,27675286.0,3.5033191628122116
48208,8386284,29487713.0,3.5161834490699335
48209,8886466,31201321.0,3.5111056521231276
48210,9413804,33127697.0,3.5190553149396355
48211,9965686,34345651.0,3.4463910462360543
48212,10541734,35304537.0,3.3490255967376905
48213,11124823,36433281.0,3.2749537678037663
48214,11723136,38562540.0,3.289438935110878
48215,12345239,40606732.0,3.2892625246056393
48216,12986307,41741849.0,3.2142971054049467
48217,13642877,44139183.0,3.2353280763287686
48218,14317042,45950002.0,3.2094619824402275
48219,14985941,47745186.0,3.1859985302224265
48220,15675892,49226604.0,3.140274505591133
48221,16394482,51020876.0,3.1120761241495765
48222,17136924,52944245.0,3.08948356192745
48223,17903458,55485870.0,3.0991705624689936
48224,18712054,57482325.0,3.0719409531417554
48225,19576954,59296129.0,3.028874103703773
48226,20491246,62475747.0,3.0488993690281205
48227,21449424,64978404.0,3.029377572097041
48228,22468304,67858321.0,3.0201799388151414
48229,23550264,70220615.0,2.9817336654909687
48230,24672698,73027067.0,2.9598330510915343
48231,25823348,75816175.0,2.935954509074501
48232,26978732,78869224.0,2.923385131665936
48233,28154272,81590821.0,2.8979907915928353
48234,29318782,84774425.0,2.891471582960029
48235,30472990,88385509.0,2.900454107063337
48236,31661100,92180065.0,2.9114612252890772
48237,32878220,95764144.0,2.91269247544423
48238,34111924,98623823.0,2.891183241379173
48239,35380652,102297939.0,2.8913525674993212
48240,36708540,105864105.0,2.8839094390569606
48241,38073988,109668119.0,2.880394851203924
48242,39427160,114148495.0,2.895174164205588
48243,40630324,118150703.0,2.9079439041637967
48244,41849608,122323670.0,2.922934666437019
48245,43065708,127671506.0,2.964574644865934
48246,44296520,132744992.0,2.9967363576190635
48247,45536016,138043216.0,3.031517206072661
48248,46794396,143317761.0,3.0627120606493135
48249,48073972,150612190.0,3.132925858508217
48250,49374788,160669052.0,3.2540707212758058
48251,50695428,170782230.0,3.3687895878894643
48252,52035708,185055672.0,3.5563208249227625
48253,53405824,199922594.0,3.7434605259531244
48254,54792568,219234927.0,4.00117999579797
48255,56207492,240398528.0,4.276983715978646
48256,57647736,268226591.0,4.652855595231008
48257,59115304,302798237.0,5.122163238812068
48258,60606124,343114045.0,5.661375820700892
48259,62122704,386876830.0,6.227623800792702
48260,63661312,429194592.0,6.741843334928442
48261,65201460,473077300.0,7.255624337246436
48262,66755436,520272958.0,7.793716724432749
48263,67870216,574051475.0,8.458076441070999
48264,68918104,635973113.0,9.227954283246097
48265,69934280,685377047.0,9.800301754733159
48266,70962048,723621820.0,10.1973074396049
48267,71961672,749673270.0,10.417674425352429
48268,72920992,752951898.0,10.32558495638677
48269,73886736,752971376.0,10.190886981392708
48270,74855856,752973892.0,10.058984456740433
48271,75839128,752974302.0,9.928572781058348
48272,76829168,752974329.0,9.800631044188842
48273,77859160,752974329.0,9.670979355544036
48274,78955032,752974329.0,9.536749082693046
48275,80018704,752974329.0,9.409979059395914
48276,1414192,601969.0,2.3492771222438367
48277,1522621,854528.0,1.7818269266776512
48278,1638431,1012642.0,1.6179765405740627
48279,1761774,1298793.0,1.3564701996392035
48280,1893527,1703370.0,1.111635757351603
48281,2035498,2064981.0,1.0144844160986648
48282,2188705,2792413.0,1.275828857703528
48283,2352399,3357095.0,1.427094213184073
48284,2526840,4007297.0,1.5858926564404552
48285,2712474,4889620.0,1.8026421635746555
48286,2909899,6348168.0,2.181576748883724
48287,3119708,7423827.0,2.3796544420182912
48288,3341775,10203130.0,3.053206753895759
48289,3577282,11844160.0,3.3109383045563643
48290,3828643,13767364.0,3.595886061980707
48291,4094983,15353264.0,3.7492863828738727
48292,4376983,16229368.0,3.707889201306014
48293,4675320,17076372.0,3.652449885783219
48294,4990112,18183760.0,3.6439582919180973
48295,5322392,19262474.0,3.6191385377101124
48296,5673059,20334521.0,3.5844014666514132
48297,6044972,21521857.0,3.5602906018423246
48298,6448398,22662926.0,3.5145048429082695
48299,6885540,23814740.0,3.4586597420100675
48300,7346064,25354781.0,3.451478369913467
48301,7823506,27009286.0,3.4523250828976164
48302,8306244,28821713.0,3.469885185169133
48303,8804195,30535321.0,3.468269501073068
48304,9327621,32461697.0,3.480168951976072
48305,9875467,33679651.0,3.4104362862029713
48306,10447377,34638537.0,3.3155247484607857
48307,11026297,35767281.0,3.243816214999469
48308,11620441,37896540.0,3.261196369397685
48309,12238800,39940732.0,3.2634516455861684
48310,12879201,41075849.0,3.189316557758513
48311,13532189,43473183.0,3.2125758072104964
48312,14207523,45284002.0,3.1873256161542023
48313,14873405,47079186.0,3.165326702258158
48314,15559836,48560604.0,3.1208943333335903
48315,16270220,50354876.0,3.0949105789595963
48316,17008104,52278245.0,3.0737256192694966
48317,17770298,54819870.0,3.0849156271886944
48318,18575468,56816325.0,3.0586752915189
48319,19433126,58630129.0,3.0170199586005877
48320,20342100,61809747.0,3.038513575294586
48321,21293956,64312404.0,3.0202186949198166
48322,22311958,67192321.0,3.0114937021663453
48323,23395446,69554615.0,2.972998035600604
48324,24510454,72361067.0,2.9522532303971194
48325,25655790,75150175.0,2.9291701795189313
48326,26806644,78203224.0,2.9173075152562924
48327,27986746,80924821.0,2.8915409101150953
48328,29153332,84108425.0,2.885036434257326
48329,30306172,87719509.0,2.894443712653647
48330,31489878,91514065.0,2.906142253075734
48331,32702540,95098144.0,2.9079742429792916
48332,33932240,97957823.0,2.8868657948900514
48333,35213556,101631939.0,2.8861594949399603
48334,36537608,105198105.0,2.87917328906698
48335,37910584,109002119.0,2.8752424125146687
48336,39261164,113482495.0,2.8904516177869817
48337,40462580,117484703.0,2.903539591395309
48338,41685660,121657670.0,2.918453732050782
48339,42900672,127005506.0,2.9604549318015345
48340,44131320,132078992.0,2.9928629372518203
48341,45383060,137377216.0,3.027059347694933
48342,46638908,142651761.0,3.0586428181380234
48343,47915972,149946190.0,3.12935715881961
48344,49218520,160003052.0,3.250870851053628
48345,50542020,170116230.0,3.3658375743589195
48346,51889328,184389672.0,3.5535182109122707
48347,53257916,199256594.0,3.7413516893901746
48348,54646864,218568927.0,3.9996609320527523
48349,56061556,239732528.0,4.276237498652375
48350,57515180,267560591.0,4.651999541686212
48351,58987804,302132237.0,5.12194413950382
48352,60478296,342448045.0,5.662329590106176
48353,61994156,386210830.0,6.229794143822201
48354,63531156,428528592.0,6.745172274214561
48355,65069648,472411300.0,7.260086914870048
48356,66621876,519606958.0,7.799344437553815
48357,67735456,573385475.0,8.4650714538631
48358,68787048,635307113.0,9.235853717694063
48359,69803152,684711047.0,9.809170895320028
48360,70836288,722955820.0,10.206009383213305
48361,71834968,749007270.0,10.426778083899196
48362,72793416,752285898.0,10.334532150545044
48363,73759728,752305376.0,10.199405507569116
48364,74741864,752307892.0,10.065415173482963
48365,75736648,752308302.0,9.933213600897679
48366,76728848,752308329.0,9.804765073496217
48367,77861976,752308329.0,9.662075992009244
48368,78971000,752308329.0,9.526387268744223
48369,80040384,752308329.0,9.399109442053652
48370,1616191,158114.0,10.22168182450637
48371,1738976,444265.0,3.914276389092096
48372,1871408,848842.0,2.204659995617559
48373,2012883,1210453.0,1.662917106240391
48374,2164593,1937885.0,1.1169873341297343
48375,2326712,2502567.0,1.0755809055869399
48376,2499484,3152769.0,1.2613679463441254
48377,2683366,4035092.0,1.5037426873561042
48378,2878953,5493640.0,1.9082076018608154
48379,3086831,6569299.0,2.1281693102084307
48380,3307596,9348602.0,2.8264038292463773
48381,3541594,10989632.0,3.103018584287188
48382,3790814,12912836.0,3.4063491376786095
48383,4054917,14498736.0,3.575593779108179
48384,4334566,15374840.0,3.5470310061030332
48385,4630458,16221844.0,3.5032914670643813
48386,4942725,17329232.0,3.5060077184144376
48387,5272348,18407946.0,3.4914133133852316
48388,5620258,19479993.0,3.4660318085041646
48389,5987991,20667329.0,3.451462936400539
48390,6388198,21808398.0,3.4138575541960345
48391,6819522,22960212.0,3.366835974720809
48392,7276436,24500253.0,3.3670677513002243
48393,7750182,26154758.0,3.3747282321886116
48394,8229242,27967185.0,3.3985128885503673
48395,8725106,29680793.0,3.401768757880993
48396,9244765,31607169.0,3.4189261706490104
48397,9789181,32825123.0,3.353204215960457
48398,10358011,33784009.0,3.2616309250878377
48399,10933481,34912753.0,3.1931964760354
48400,11524183,37042012.0,3.2142852990099167
48401,12141819,39086204.0,3.219139076278439
48402,12778511,40221321.0,3.1475749404605904
48403,13427880,42618655.0,3.1738930493867983
48404,14103736,44429474.0,3.1501918356951664
48405,14765880,46224658.0,3.130504785356511
48406,15448499,47706076.0,3.0880719220682864
48407,16155031,49500348.0,3.0640825139858907
48408,16884406,51423717.0,3.0456337640779307
48409,17642438,53965342.0,3.058836992937144
48410,18444594,55961797.0,3.034048729942226
48411,19297718,57775601.0,2.99390845072977
48412,20199164,60955219.0,3.017709990373859
48413,21149534,63457876.0,3.000438496659075
48414,22169510,66337793.0,2.9922985668154145
48415,23245724,68700087.0,2.9553859884080187
48416,24355642,71506539.0,2.9359332429011724
48417,25497684,74295647.0,2.9138194276782157
48418,26650640,77348696.0,2.9023203945571288
48419,27828334,80070293.0,2.877293804221266
48420,28996560,83253897.0,2.871164614009386
48421,30147856,86864981.0,2.88129878953913
48422,31327292,90659537.0,2.8939474564223424
48423,32536794,94243616.0,2.8965243471744633
48424,33771404,97103295.0,2.875311165624029
48425,35055940,100777411.0,2.8747599123001693
48426,36383016,104343577.0,2.86791993824811
48427,37758104,108147591.0,2.86422196940821
48428,39105116,112627967.0,2.8801338167619805
48429,40303532,116630175.0,2.8937953874613274
48430,41528208,120803142.0,2.908941845022545
48431,42745972,126150978.0,2.9511781367376555
48432,43974360,131224464.0,2.9841131059098984
48433,45227612,136522688.0,3.01856945266091
48434,46500248,141797233.0,3.0493865968198706
48435,47782444,149091662.0,3.120218421644569
48436,49082956,159148524.0,3.242439677023527
48437,50410404,169261702.0,3.3576739833309013
48438,51757072,183535144.0,3.5460882331210697
48439,53128760,198402066.0,3.734362819685609
48440,54517872,217714399.0,3.993450056157731
48441,55940008,238878000.0,4.270253232713159
48442,57395068,266706063.0,4.6468463631753165
48443,58874280,301277709.0,5.117306046035722
48444,60364092,341593517.0,5.6588860311192954
48445,61878500,385356302.0,6.227628368496328
48446,63413728,427674064.0,6.7441873784805715
48447,64950736,471556772.0,7.26022214744418
48448,66501396,518752430.0,7.800624666585946
48449,67618384,572530947.0,8.467090059413428
48450,68669848,634452585.0,9.239172700658957
48451,69691936,683856519.0,9.81256309194797
48452,70724368,722101292.0,10.210077692033954
48453,71722152,748152742.0,10.431264555475135
48454,72681320,751431370.0,10.338713853848555
48455,73663984,751450848.0,10.201061729161975
48456,74654528,751453364.0,10.065743955945981
48457,75650016,751453774.0,9.933292994941336
48458,76752568,751453801.0,9.790601416749992
48459,77897176,751453801.0,9.646739966542562
48460,79006256,751453801.0,9.511320230134688
48461,80083600,751453801.0,9.38336689409567
48462,1850710,404577.0,4.574432061140401
48463,1990799,766188.0,2.598316601147499
48464,2141044,1493620.0,1.4334596483710715
48465,2301614,2058302.0,1.1182100585822683
48466,2472754,2708504.0,1.0953390430265202
48467,2654924,3590827.0,1.3525159288928799
48468,2848714,5049375.0,1.7725103327325944
48469,3054700,6125034.0,2.0051180148623433
48470,3273482,8904337.0,2.7201423438405956
48471,3506726,10545367.0,3.0071830533665875
48472,3753842,12468571.0,3.321549228763491
48473,4015744,14054471.0,3.4998423704299877
48474,4293098,14930575.0,3.477809032078932
48475,4586601,15777579.0,3.4399283914166503
48476,4896368,16884967.0,3.448467721380419
48477,5223397,17963681.0,3.4390801618180658
48478,5568614,19035728.0,3.418396031759429
48479,5932740,20223064.0,3.4087224452782356
48480,6329756,21364133.0,3.375190607663234
48481,6754957,22515947.0,3.3332480132738076
48482,7208314,24055988.0,3.337255840963643
48483,7678438,25710493.0,3.3484014587341853
48484,8155442,27522920.0,3.3747919487380327
48485,8648699,29236528.0,3.380453869420129
48486,9165546,31162904.0,3.4000051933621847
48487,9706650,32380858.0,3.335945769137653
48488,10271662,33339744.0,3.245798391730569
48489,10843307,34468488.0,3.1787800529856804
48490,11431055,36597747.0,3.2016071132542008
48491,12047492,38641939.0,3.2074674961394454
48492,12680399,39777056.0,3.136893089878323
48493,13330017,42174390.0,3.163866182616271
48494,14002230,43985209.0,3.1413002785984805
48495,14660726,45780393.0,3.1226552491329556
48496,15339627,47261811.0,3.081027393951626
48497,16042340,49056083.0,3.0579131847348955
48498,16767906,50979452.0,3.0402992478607644
48499,17517300,53521077.0,3.0553268483156653
48500,18316562,55517532.0,3.0310017786088896
48501,19165300,57331336.0,2.991413439914846
48502,20062128,60510954.0,3.0161782439031395
48503,21011980,63013611.0,2.9989373205190564
48504,22030534,65893528.0,2.9910091148948093
48505,23099562,68255822.0,2.9548535162701355
48506,24210208,71062274.0,2.9352194743638718
48507,25351618,73851382.0,2.9130835751785153
48508,26500754,76904431.0,2.90197143069967
48509,27673830,79626028.0,2.8773042256890355
48510,28841346,82809632.0,2.871212460056476
48511,29993514,86420716.0,2.881313473306262
48512,31170714,90215272.0,2.894231810025269
48513,32384174,93799351.0,2.8964564913713717
48514,33618896,96659030.0,2.87513992131092
48515,34902756,100333146.0,2.8746482369472486
48516,36237440,103899312.0,2.867181346143657
48517,37610108,107703326.0,2.8636803170041416
48518,38953772,112183702.0,2.8799188432894254
48519,40153364,116185910.0,2.8935535762333635
48520,41379244,120358877.0,2.908677524412964
48521,42599468,125706713.0,2.950898659110015
48522,43834764,130780199.0,2.9834813072108703
48523,45086524,136078423.0,3.018161768248091
48524,46357764,141352968.0,3.049175710890629
48525,47651204,148647397.0,3.1194887961277957
48526,48959820,158704259.0,3.2415204753612246
48527,50289020,168817437.0,3.356944259402947
48528,51633720,183090879.0,3.5459556080793715
48529,53007900,197957801.0,3.7344961977365636
48530,54395832,217270134.0,3.9942423162127567
48531,55825100,238433735.0,4.271084780860223
48532,57280564,266261798.0,4.648379474755171
48533,58758060,300833444.0,5.119866857414966
48534,60255616,341149252.0,5.661700512695779
48535,61768480,384912037.0,6.231528394417347
48536,63302308,427229799.0,6.74903984543502
48537,64837848,471112507.0,7.266010849095424
48538,66386952,518308165.0,7.807380055647079
48539,67507160,572086682.0,8.474459331424992
48540,68564096,634008320.0,9.246943473155396
48541,69587264,683412254.0,9.8209386993574
48542,70618688,721657027.0,10.219065907879795
48543,71617576,747708477.0,10.440292994557648
48544,72595832,750987105.0,10.344768898027093
48545,73583944,751006583.0,10.206120278086752
48546,74583936,751009099.0,10.06931437622171
48547,75637896,751009509.0,9.929011100467417
48548,76791960,751009536.0,9.779793822165757
48549,77938944,751009536.0,9.635870047200024
48550,79058112,751009536.0,9.49946206658717
48551,80160472,751009536.0,9.368826271382234
48552,2117715,727432.0,2.9112205676956746
48553,2276753,1292114.0,1.762037250583153
48554,2446278,1942316.0,1.259464474369773
48555,2626742,2824639.0,1.0753393367144546
48556,2818744,4283187.0,1.5195374251794416
48557,3022850,5358846.0,1.772779330764014
48558,3239670,8138149.0,2.5120302376476618
48559,3471580,9779179.0,2.8169245703685353
48560,3717170,11702383.0,3.1481968809605156
48561,3976889,13288283.0,3.34137638742243
48562,4251965,14164387.0,3.3312567248319307
48563,4543089,15011391.0,3.3042256050894006
48564,4850370,16118779.0,3.323206064691972
48565,5174821,17197493.0,3.3233020040693195
48566,5517359,18269540.0,3.31128353257419
48567,5878700,19456876.0,3.309724258764693
48568,6271753,20597945.0,3.2842404667403198
48569,6690887,21749759.0,3.2506540612627295
48570,7141150,23289800.0,3.2613514629996567
48571,7608634,24944305.0,3.27842093600507
48572,8084240,26756732.0,3.309739938448141
48573,8574007,28470340.0,3.32054079265389
48574,9087248,30396716.0,3.3449858527026004
48575,9624648,31614670.0,3.2847611673694455
48576,10186072,32573556.0,3.1978525186156155
48577,10754225,33702300.0,3.1338659922030643
48578,11341168,35831559.0,3.1594240557939006
48579,11953829,37875751.0,3.1685036652272673
48580,12582871,39010868.0,3.10031534138751
48581,13232843,41408202.0,3.1291992204547427
48582,13901321,43219021.0,3.108986620767911
48583,14556157,45014205.0,3.0924511874940617
48584,15231316,46495623.0,3.0526333377890658
48585,15930286,48289895.0,3.0313263051272274
48586,16651990,50213264.0,3.0154512463675514
48587,17397198,52754889.0,3.032378489915445
48588,18189176,54751344.0,3.0101057903887454
48589,19034588,56565148.0,2.9717033013795726
48590,19927352,59744766.0,2.9981287026996863
48591,20880380,62247423.0,2.9811441650008286
48592,21894640,65127340.0,2.9745791664078514
48593,22963382,67489634.0,2.9390110742398483
48594,24069502,70296086.0,2.9205459257113007
48595,25206154,73085194.0,2.899498035281384
48596,26351458,76138243.0,2.8893370150524498
48597,27519868,78859840.0,2.8655602563209968
48598,28685700,82043444.0,2.860081643466954
48599,29837970,85654528.0,2.870655342840012
48600,31022438,89449084.0,2.8833673227100975
48601,32232028,93033163.0,2.8863577246830388
48602,33469822,95892842.0,2.8650538386490374
48603,34759060,99566958.0,2.8644893734180386
48604,36093408,103133124.0,2.857395012407806
48605,37466840,106937138.0,2.8541808703376104
48606,38813604,111417514.0,2.8705789341283534
48607,40016132,115419722.0,2.884329799791744
48608,41240572,119592689.0,2.8998794924570883
48609,42459216,124940525.0,2.9426008478347785
48610,43693944,130014011.0,2.975561350103804
48611,44949916,135312235.0,3.010288940250745
48612,46218800,140586780.0,3.041766121145508
48613,47509816,147881209.0,3.112645374168572
48614,48831120,157938071.0,3.2343733053839436
48615,50167636,168051249.0,3.3497940584643056
48616,51514396,182324691.0,3.5392959086621145
48617,52887220,197191613.0,3.7285305032104166
48618,54281408,216503946.0,3.988546980947878
48619,55711716,237667547.0,4.2660245288441665
48620,57166292,265495610.0,4.644268514039707
48621,58642064,300067256.0,5.116928626523104
48622,60139536,340383064.0,5.659888430133548
48623,61658540,384145849.0,6.2302131870135105
48624,63190960,426463611.0,6.748807281927668
48625,64724792,470346319.0,7.266864897765913
48626,66275240,517541977.0,7.808979296038762
48627,67399480,571320494.0,8.476630591215244
48628,68460344,633242132.0,9.249765557707393
48629,69482360,682646066.0,9.824739199992631
48630,70515584,720890839.0,10.223142149684247
48631,71535672,746942289.0,10.441535923504011
48632,72522624,750220917.0,10.344646616757828
48633,73522360,750240395.0,10.204248000200211
48634,74530608,750242911.0,10.066238973925987
48635,75675848,750243321.0,9.913907023546006
48636,76832544,750243348.0,9.764655820845917
48637,77992920,750243348.0,9.61937760504415
48638,79132184,750243348.0,9.480887675234642
48639,80250576,750243348.0,9.348759664977358
48640,2420048,650202.0,3.7219940879911166
48641,2598830,1532525.0,1.69578310304889
48642,2789054,2991073.0,1.0724328033806445
48643,2991300,4066732.0,1.3595199411627052
48644,3206492,6846035.0,2.1350544457930973
48645,3436381,8487065.0,2.4697683405885438
48646,3680804,10410269.0,2.828259532428241
48647,3938366,11996169.0,3.045976173875155
48648,4211174,12872273.0,3.0566946414467795
48649,4499926,13719277.0,3.0487783576885485
48650,4804760,14826665.0,3.0858284284750956
48651,5126638,15905379.0,3.102496997057331
48652,5466513,16977426.0,3.105714008180352
48653,5825081,18164762.0,3.1183707145016526
48654,6214454,19305831.0,3.106601320083792
48655,6629196,20457645.0,3.0859918759378964
48656,7075914,21997686.0,3.108811949947385
48657,7540458,23652191.0,3.13670482615247
48658,8013536,25464618.0,3.177700580617595
48659,8499839,27178226.0,3.197498917332434
48660,9009724,29104602.0,3.230354448149577
48661,9543702,30322556.0,3.1772320636164038
48662,10101407,31281442.0,3.096741077752832
48663,10666893,32410186.0,3.038390466652286
48664,11251860,34539445.0,3.0696653708809034
48665,11860736,36583637.0,3.084432281436835
48666,12487521,37718754.0,3.0205157612948157
48667,13136276,40116088.0,3.0538402207748985
48668,13800956,41926907.0,3.037971210110372
48669,14452165,43722091.0,3.025296971076652
48670,15123627,45203509.0,2.988933078024207
48671,15818832,46997781.0,2.9710019677811865
48672,16536686,48921150.0,2.958340625201446
48673,17278050,51462775.0,2.9785059656616344
48674,18066774,53459230.0,2.9589803912973065
48675,18907690,55273034.0,2.923309722128933
48676,19799562,58452652.0,2.952219448086781
48677,20756610,60955309.0,2.9366697644750275
48678,21763780,63835226.0,2.933094618673778
48679,22827920,66197520.0,2.8998489568913857
48680,23929384,69003972.0,2.883650159987403
48681,25061330,71793080.0,2.864695528928433
48682,26202752,74846129.0,2.856422447535282
48683,27366552,77567726.0,2.8343989407215058
48684,28533784,80751330.0,2.8300252781054205
48685,29688044,84362414.0,2.841629243071723
48686,30871212,88156970.0,2.8556368308442184
48687,32080352,91741049.0,2.859727006736086
48688,33325408,94600728.0,2.838696768543689
48689,34625260,98274844.0,2.838241330173405
48690,35962984,101841010.0,2.8318286936367683
48691,37334724,105645024.0,2.8296720232885613
48692,38682936,110125400.0,2.8468728433643196
48693,39882860,114127608.0,2.8615703086488784
48694,41104556,118300575.0,2.878040453715155
48695,42320716,123648411.0,2.921699410756661
48696,43552996,128721897.0,2.955523358255308
48697,44806876,134020121.0,2.991061483509808
48698,46080164,139294666.0,3.0228769585108246
48699,47373276,146589095.0,3.094341522845074
48700,48693096,156645957.0,3.2170054867737305
48701,50033856,166759135.0,3.332925909208357
48702,51395740,181032577.0,3.5223265002118853
48703,52769028,195899499.0,3.712395441507848
48704,54168568,215211832.0,3.9730020553617
48705,55599084,236375433.0,4.251426750124157
48706,57051920,264203496.0,4.630930843344098
48707,58526080,298775142.0,5.104991518311153
48708,60021844,339090950.0,5.649459053607217
48709,61543632,382853735.0,6.220850517889487
48710,63079568,425171497.0,6.740241103109647
48711,64612052,469054205.0,7.259546639998371
48712,66165352,516249863.0,7.8024199584096525
48713,67296584,570028380.0,8.470391008256824
48714,68356352,631950018.0,9.244934808691957
48715,69383560,681353952.0,9.82010654973599
48716,70440040,719598725.0,10.215762583326187
48717,71471432,745650175.0,10.432842243877246
48718,72463856,748928803.0,10.33520494686344
48719,73467816,748948281.0,10.194236357863149
48720,74557200,748950797.0,10.045318185232277
48721,75721336,748951207.0,9.890887384765636
48722,76892352,748951234.0,9.740256534225926
48723,78067192,748951234.0,9.593674561780063
48724,79223104,748951234.0,9.453697168947079
48725,80351824,748951234.0,9.32089897548561
48726,2759633,1458548.0,1.8920412629546646
48727,2960030,2534207.0,1.1680300780480837
48728,3173636,5313510.0,1.6742657317978495
48729,3401491,6954540.0,2.0445563430860174
48730,3643779,8877744.0,2.43641120935161
48731,3900159,10463644.0,2.6828762622241813
48732,4170715,11339748.0,2.718897838859764
48733,4457122,12186752.0,2.734219974234495
48734,4759500,13294140.0,2.793179955877718
48735,5078832,14372854.0,2.82995263477902
48736,5416157,15444901.0,2.8516346553469556
48737,5772996,16632237.0,2.8810407975338976
48738,6158946,17773306.0,2.8857707146644898
48739,6570642,18925120.0,2.8802543191365473
48740,7011154,20465161.0,2.9189433009173666
48741,7473684,22119666.0,2.9596737030894
48742,7943550,23932093.0,3.0127704867471095
48743,8426642,25645701.0,3.0434069704159734
48744,8933014,27572077.0,3.086536862026635
48745,9463348,28790031.0,3.0422669651374967
48746,10017312,29748917.0,2.969750467989816
48747,10581843,30877661.0,2.9179851751722268
48748,11163125,33006920.0,2.9567813672246794
48749,11768188,35051112.0,2.978462954534717
48750,12395213,36186229.0,2.91937129277246
48751,13040266,38583563.0,2.958801837324484
48752,13701159,40394382.0,2.9482456192209723
48753,14348726,42189566.0,2.940300483819957
48754,15016528,43670984.0,2.908194490763777
48755,15707948,45465256.0,2.8944109058675265
48756,16422022,47388625.0,2.8856754058665857
48757,17159492,49930250.0,2.9097743686118447
48758,17949000,51926705.0,2.893013816925734
48759,18790810,53740509.0,2.859935734542577
48760,19682612,56920127.0,2.891899052828964
48761,20635188,59422784.0,2.8796822204866754
48762,21633578,62302701.0,2.8799073828656545
48763,22693080,64664995.0,2.849546866269365
48764,23789810,67471447.0,2.8361490486893337
48765,24917816,70260555.0,2.8196915411848296
48766,26054642,73313604.0,2.8138403897470554
48767,27217778,76035201.0,2.7935859055063204
48768,28388408,79218805.0,2.79053355158204
48769,29538986,82829889.0,2.8040870800372093
48770,30723068,86624445.0,2.8195245670126434
48771,31941084,90208524.0,2.8242161098853127
48772,33201122,93068203.0,2.803164393058765
48773,34501060,96742319.0,2.804039035322393
48774,35835620,100308485.0,2.7991279347197007
48775,37207192,104112499.0,2.7981821095233417
48776,38552560,108592875.0,2.81674874508982
48777,39749884,112595083.0,2.8325889705741027
48778,40969072,116768050.0,2.8501512067444437
48779,42182588,122115886.0,2.894935844144982
48780,43412252,127189372.0,2.92980359553796
48781,44663532,132487596.0,2.9663483846284255
48782,45935456,137762141.0,2.999037192533802
48783,47237748,145056570.0,3.070776574700386
48784,48555468,155113432.0,3.1945615682254367
48785,49898052,165226610.0,3.311283775166213
48786,51261132,179500052.0,3.501679440087277
48787,52656020,194366974.0,3.691258359443042
48788,54056076,213679307.0,3.952919316600043
48789,55486680,234842908.0,4.232419528434572
48790,56937884,262670971.0,4.613290002136363
48791,58410216,297242617.0,5.088880633483704
48792,59904504,337558425.0,5.634942324203202
48793,61424488,381321210.0,6.207967252409169
48794,62965856,423638972.0,6.728074529789605
48795,64499388,467521680.0,7.248466915686084
48796,66062460,514717338.0,7.791374072355162
48797,67193592,568495855.0,8.460566522474345
48798,68261376,630417493.0,9.235346984508487
48799,69317032,679821427.0,9.807422611516316
48800,70382024,718066200.0,10.202409069679497
48801,71413112,744117650.0,10.419902300294657
48802,72407768,747396278.0,10.322045529700626
48803,73444704,747415756.0,10.176577959930235
48804,74608400,747418272.0,10.017883669935289
48805,75778840,747418682.0,9.863158132270168
48806,76962488,747418709.0,9.711467604841465
48807,78155088,747418709.0,9.563276404985944
48808,79323048,747418709.0,9.422465826073653
48809,80259912,747418709.0,9.312478550935865
