idx,pred,label,qerror
35753,36054,50981.0,1.4140178620957453
35754,37377,52848.0,1.4139176498916446
35755,38753,54900.0,1.4166645162955127
35756,40179,57021.0,1.4191741954752484
35757,41654,59425.0,1.4266336966437798
35758,43177,61788.0,1.4310396739004563
35759,44827,64240.0,1.433064893925536
35760,46673,66744.0,1.4300344953184925
35761,48593,69355.0,1.4272631860556046
35762,50591,72042.0,1.424008222806428
35763,52690,74986.0,1.4231542987284114
35764,54904,77741.0,1.4159441935013843
35765,57210,80774.0,1.4118860339101555
35766,59614,83646.0,1.4031267822994598
35767,62304,86760.0,1.392526964560863
35768,65145,89717.0,1.377189346841661
35769,68115,93017.0,1.3655876091903398
35770,71240,96465.0,1.3540847838293093
35771,74505,99697.0,1.3381249580565062
35772,77916,103649.0,1.3302659274090045
35773,81482,107655.0,1.3212120468324293
35774,85062,111986.0,1.3165220662575534
35775,88823,116782.0,1.314772074800446
35776,92783,121362.0,1.3080197881077353
35777,96917,125902.0,1.2990703385370987
35778,101229,130280.0,1.2869829791858065
35779,105694,135056.0,1.2778019565916703
35780,110340,140134.0,1.2700199383723039
35781,115178,145048.0,1.2593377207452812
35782,120148,150089.0,1.2492009854512767
35783,125099,155059.0,1.2394903236636583
35784,130233,160121.0,1.2294963642087642
35785,135569,164855.0,1.2160228370792734
35786,141115,170213.0,1.2062006165184425
35787,146819,175637.0,1.196282497496918
35788,152742,181095.0,1.1856267431354834
35789,158895,186613.0,1.1744422417319613
35790,165285,192465.0,1.1644432344132862
35791,171833,198828.0,1.1571002077598598
35792,178596,205337.0,1.149728997289973
35793,185558,212855.0,1.1471076428933271
35794,192757,220562.0,1.1442489766908595
35795,200185,229239.0,1.1451357494317755
35796,207876,238114.0,1.145461717562393
35797,215849,247219.0,1.1453330800698636
35798,224106,256565.0,1.1448377107261742
35799,232481,266645.0,1.1469539446234316
35800,240998,276822.0,1.1486485365023775
35801,249808,287882.0,1.1524130532248766
35802,258676,299780.0,1.1589014829361828
35803,267345,313586.0,1.1729637734014102
35804,276288,327718.0,1.1861463400509613
35805,285265,343463.0,1.204013811718928
35806,294346,359574.0,1.2216031473164235
35807,303693,378021.0,1.244747162430481
35808,313249,399989.0,1.2769043157360438
35809,323050,424506.0,1.3140566475777744
35810,333139,452898.0,1.3594865806765344
35811,343523,482686.0,1.4051053350139584
35812,354211,514947.0,1.4537860201970012
35813,365212,551071.0,1.508907155296102
35814,373346,589739.0,1.5796044419921467
35815,380876,626511.0,1.6449211816969302
35816,388533,665212.0,1.7121119698970229
35817,394016,705680.0,1.7909932591569886
35818,399185,743742.0,1.863151170509914
35819,404327,780325.0,1.9299354235556863
35820,409515,809621.0,1.9770240406334323
35821,414620,815614.0,1.9671361728811925
35822,419488,815616.0,1.9443130673583036
35823,424256,815616.0,1.9224619097903153
35824,429055,815616.0,1.9009590844996562
35825,433750,815616.0,1.8803827089337175
35826,438465,815616.0,1.860162156614553
35827,443127,815616.0,1.8405919747611859
35828,447804,815616.0,1.8213682771927004
35829,7691,5.0,1538.2
35830,7838,16.0,489.875
35831,7990,25.0,319.6
35832,8146,27.0,301.7037037037037
35833,8304,141.0,58.8936170212766
35834,8465,255.0,33.19607843137255
35835,8629,738.0,11.692411924119241
35836,8798,1140.0,7.717543859649123
35837,8970,1529.0,5.866579463701766
35838,9147,1828.0,5.003829321663019
35839,9337,2213.0,4.219159511974695
35840,9539,2569.0,3.713117944725574
35841,9747,2815.0,3.4625222024866784
35842,9967,3243.0,3.0733888374961453
35843,10196,3600.0,2.832222222222222
35844,10435,3791.0,2.7525718807702453
35845,10680,4007.0,2.6653356625904667
35846,10932,4215.0,2.593594306049822
35847,11195,4584.0,2.442190226876091
35848,11466,5025.0,2.2817910447761194
35849,11745,5444.0,2.1574210139603234
35850,12043,5818.0,2.069955311103472
35851,12362,6340.0,1.9498422712933754
35852,12689,6744.0,1.8815243179122183
35853,13029,7212.0,1.8065723793677204
35854,13382,7716.0,1.7343182996371176
35855,13746,8155.0,1.6855916615573268
35856,14124,8529.0,1.6559971860710516
35857,14515,8835.0,1.6428975664968875
35858,14955,9165.0,1.6317512274959083
35859,15412,9554.0,1.6131463261461167
35860,15883,9980.0,1.5914829659318637
35861,16377,10393.0,1.5757721543346483
35862,16889,10837.0,1.5584571375842022
35863,17416,11418.0,1.5253109125941495
35864,17962,12143.0,1.4792061269867414
35865,18525,12913.0,1.4346007899016495
35866,19111,13695.0,1.3954728002920773
35867,19719,14515.0,1.3585256631071305
35868,20368,15611.0,1.3047210300429184
35869,21086,17192.0,1.2265006979990694
35870,21837,18962.0,1.1516190275287417
35871,22615,21001.0,1.0768534831674683
35872,23425,23138.0,1.0124038378425102
35873,24263,25480.0,1.0501586778221985
35874,25131,27866.0,1.108829732203255
35875,26031,30281.0,1.163266874111636
35876,26960,32799.0,1.2165801186943621
35877,27921,35319.0,1.2649618566670249
35878,28915,37704.0,1.303959882413972
35879,29940,40020.0,1.3366733466933867
35880,31008,42418.0,1.36796955624355
35881,32134,45009.0,1.4006659612871102
35882,33303,47227.0,1.4181004714290004
35883,34518,49241.0,1.4265310852308941
35884,35779,50976.0,1.4247463595964114
35885,37092,52843.0,1.4246468241130164
35886,38457,54895.0,1.4274384377356528
35887,39877,57016.0,1.4297966246207088
35888,41341,59420.0,1.4373140465881329
35889,42853,61783.0,1.4417427017945068
35890,44569,64235.0,1.441248401355202
35891,46404,66739.0,1.438216533057495
35892,48313,69350.0,1.435431457371722
35893,50300,72037.0,1.4321471172962226
35894,52399,74981.0,1.4309624229470028
35895,54601,77736.0,1.423710188458087
35896,56895,80769.0,1.419615080411284
35897,59348,83641.0,1.4093314012266631
35898,62034,86755.0,1.3985072702066608
35899,64862,89712.0,1.3831210878480467
35900,67828,93012.0,1.3712920917615143
35901,70940,96460.0,1.3597406258810263
35902,74192,99692.0,1.343702825102437
35903,77589,103644.0,1.335807910915207
35904,81141,107650.0,1.3267028998903143
35905,84706,111981.0,1.3219960805609992
35906,88472,116777.0,1.3199317298128221
35907,92416,121357.0,1.313160058864266
35908,96535,125897.0,1.304159113274978
35909,100831,130275.0,1.2920133689044044
35910,105278,135051.0,1.282803624688919
35911,109907,140129.0,1.2749779358912534
35912,114726,145043.0,1.2642557048968848
35913,119678,150084.0,1.2540650746168887
35914,124610,155054.0,1.2443142604927373
35915,129724,160116.0,1.2342820141222903
35916,135041,164850.0,1.2207403677401678
35917,140566,170208.0,1.2108760297653771
35918,146248,175632.0,1.200918986926317
35919,152150,181090.0,1.1902070325336838
35920,158279,186608.0,1.1789814188869023
35921,164645,192460.0,1.1689392328950166
35922,171174,198823.0,1.161525698996343
35923,177913,205332.0,1.15411465154317
35924,184849,212850.0,1.1514803975136463
35925,192021,220557.0,1.148608745918415
35926,199422,229234.0,1.1494920319724002
35927,207086,238109.0,1.1498073264247703
35928,215030,247214.0,1.1496721387713342
35929,223250,256560.0,1.1492049272116462
35930,231583,266640.0,1.15137985085261
35931,240067,276817.0,1.153082264534484
35932,248846,287877.0,1.1568480104160805
35933,257682,299775.0,1.1633525042494237
35934,266319,313581.0,1.1774638685185812
35935,275230,327713.0,1.1906877883951603
35936,284174,343458.0,1.2086186632133833
35937,293222,359569.0,1.2262688338528487
35938,302536,378016.0,1.2494909696697252
35939,312058,399984.0,1.2817617237821175
35940,321824,424501.0,1.3190470567763746
35941,331877,452893.0,1.3646411170403492
35942,342224,482681.0,1.4104241666277058
35943,352874,514942.0,1.459280082975793
35944,363835,551066.0,1.5146041474844367
35945,371941,589734.0,1.5855579245095324
35946,379445,626506.0,1.651111491784053
35947,387079,665207.0,1.7185303258507953
35948,392546,705675.0,1.7976874047882287
35949,397699,743737.0,1.8701002516978922
35950,402823,780320.0,1.9371287141002376
35951,407993,809616.0,1.9843869870316402
35952,413080,815609.0,1.9744577321584196
35953,417931,815611.0,1.9515446329657289
35954,422683,815611.0,1.9296044553483342
35955,427465,815611.0,1.9080182003204942
35956,432143,815611.0,1.8873636735987855
35957,436842,815611.0,1.8670617751956085
35958,441489,815611.0,1.847409561733135
35959,446149,815611.0,1.8281134777843278
35960,7763,11.0,705.7272727272727
35961,7914,20.0,395.7
35962,8068,22.0,366.72727272727275
35963,8224,136.0,60.470588235294116
35964,8383,250.0,33.532
35965,8546,733.0,11.65893587994543
35966,8713,1135.0,7.676651982378854
35967,8884,1524.0,5.829396325459317
35968,9059,1823.0,4.969281404278662
35969,9247,2208.0,4.187952898550725
35970,9448,2564.0,3.6848673946957877
35971,9653,2810.0,3.4352313167259787
35972,9871,3238.0,3.0484867201976527
35973,10100,3595.0,2.8094575799721837
35974,10337,3786.0,2.730322239830956
35975,10580,4002.0,2.6436781609195403
35976,10829,4210.0,2.572209026128266
35977,11090,4579.0,2.4219261847564972
35978,11358,5020.0,2.262549800796813
35979,11635,5439.0,2.1391799963228535
35980,11930,5813.0,2.0522965766385686
35981,12245,6335.0,1.9329123914759274
35982,12570,6739.0,1.8652619082949993
35983,12907,7207.0,1.7908977383099765
35984,13256,7711.0,1.719102580728829
35985,13616,8150.0,1.6706748466257668
35986,13991,8524.0,1.641365556076959
35987,14379,8830.0,1.6284258210645526
35988,14815,9160.0,1.61735807860262
35989,15267,9549.0,1.5988061577128496
35990,15734,9975.0,1.57734335839599
35991,16224,10388.0,1.5618020793222949
35992,16730,10832.0,1.5444977843426884
35993,17253,11413.0,1.5116971874178569
35994,17793,12138.0,1.4658922392486406
35995,18351,12908.0,1.42167647970251
35996,18932,13690.0,1.3829072315558801
35997,19534,14510.0,1.3462439696760855
35998,20206,15606.0,1.2947584262463154
35999,20926,17187.0,1.2175481468551812
36000,21672,18957.0,1.1432188637442633
36001,22444,20996.0,1.0689655172413792
36002,23247,23133.0,1.0049280248994943
36003,24079,25475.0,1.0579758295610282
36004,24941,27861.0,1.117076300068161
36005,25834,30276.0,1.1719439498335527
36006,26756,32794.0,1.2256690088204514
36007,27709,35314.0,1.274459561875203
36008,28697,37699.0,1.3136913266195072
36009,29714,40015.0,1.3466716026115635
36010,30774,42413.0,1.3782088776239683
36011,31891,45004.0,1.4111818381361512
36012,33051,47222.0,1.4287616108438475
36013,34258,49236.0,1.4372117461614806
36014,35509,50971.0,1.4354389028133712
36015,36812,52838.0,1.4353471694012823
36016,38170,54890.0,1.4380403458213256
36017,39580,57011.0,1.440399191510864
36018,41033,59415.0,1.4479808934272416
36019,42558,61778.0,1.4516189670567226
36020,44311,64230.0,1.4495272054343165
36021,46136,66734.0,1.446462632217791
36022,48034,69345.0,1.4436649040263148
36023,50010,72032.0,1.4403519296140772
36024,52110,74976.0,1.4388025331030512
36025,54301,77731.0,1.4314837664131415
36026,56581,80764.0,1.427404959261943
36027,59087,83636.0,1.4154721004620305
36028,61761,86750.0,1.40460808600897
36029,64577,89707.0,1.3891478390138905
36030,67537,93007.0,1.3771266120793046
36031,70637,96455.0,1.365502498690488
36032,73875,99687.0,1.3494010152284264
36033,77257,103639.0,1.3414836196072848
36034,80795,107645.0,1.3323225447119253
36035,84350,111976.0,1.3275163011262596
36036,88113,116772.0,1.3252528003813284
36037,92042,121352.0,1.3184415810173615
36038,96144,125892.0,1.3094108836744882
36039,100423,130270.0,1.2972127898987285
36040,104853,135046.0,1.287955518678531
36041,109464,140124.0,1.2800920850690638
36042,114265,145038.0,1.269312562902026
36043,119197,150079.0,1.2590837017710177
36044,124110,155049.0,1.2492869228909838
36045,129205,160111.0,1.2392012693007237
36046,134500,164845.0,1.2256133828996283
36047,140004,170203.0,1.2157009799720009
36048,145665,175627.0,1.2056911406308997
36049,151544,181085.0,1.1949334846645199
36050,157650,186603.0,1.1836536631779258
36051,163992,192455.0,1.1735633445533928
36052,170500,198818.0,1.1660879765395895
36053,177214,205327.0,1.1586387080027538
36054,184124,212845.0,1.1559872694488498
36055,191270,220552.0,1.1530924870601766
36056,198643,229229.0,1.1539747184647835
36057,206279,238104.0,1.1542813374119518
36058,214193,247209.0,1.154141358494442
36059,222362,256555.0,1.1537717775519198
36060,230664,266635.0,1.1559454444560053
36061,239117,276812.0,1.157642493005516
36062,247863,287872.0,1.1614157821054374
36063,256665,299770.0,1.16794264897824
36064,265270,313576.0,1.1821012553247634
36065,274148,327708.0,1.1953689248143338
36066,283059,343453.0,1.213361878618945
36067,292073,359564.0,1.2310757926956617
36068,301353,378011.0,1.2543794155027492
36069,310839,399979.0,1.2867722518731561
36070,320569,424496.0,1.324195415027654
36071,330585,452888.0,1.3699593145484519
36072,340895,482676.0,1.4159081242024671
36073,351506,514937.0,1.4649451218471377
36074,362428,551061.0,1.520470272716236
36075,370504,589729.0,1.591694016798739
36076,377984,626501.0,1.6574802108025737
36077,385596,665202.0,1.7251268166682228
36078,391043,705670.0,1.8045841505921343
36079,396177,743732.0,1.8772720274018937
36080,401283,780315.0,1.9445503547371805
36081,406435,809611.0,1.9919814976564518
36082,411504,815604.0,1.9820074652980286
36083,416337,815606.0,1.959004364252997
36084,421072,815606.0,1.9369751491431395
36085,425837,815606.0,1.91530092500182
36086,430499,815606.0,1.8945595692440633
36087,435181,815606.0,1.8741764920803068
36088,439812,815606.0,1.8544423526415832
36089,444455,815606.0,1.835069917089469
36090,7986,2.0,3993.0
36091,8141,116.0,70.18103448275862
36092,8298,230.0,36.07826086956522
36093,8459,713.0,11.863955119214586
36094,8625,1115.0,7.73542600896861
36095,8794,1504.0,5.847074468085107
36096,8967,1803.0,4.973377703826955
36097,9153,2188.0,4.18327239488117
36098,9351,2544.0,3.6757075471698113
36099,9555,2790.0,3.424731182795699
36100,9770,3218.0,3.036047234307023
36101,10000,3575.0,2.797202797202797
36102,10234,3766.0,2.717472118959108
36103,10475,3982.0,2.630587644399799
36104,10722,4190.0,2.5589498806682576
36105,10980,4559.0,2.408422899758719
36106,11245,5000.0,2.249
36107,11519,5419.0,2.1256689426093374
36108,11811,5793.0,2.038839979285344
36109,12124,6315.0,1.9198733174980205
36110,12445,6719.0,1.8522101503199881
36111,12779,7187.0,1.7780715180186448
36112,13124,7691.0,1.7064100897152517
36113,13481,8130.0,1.658179581795818
36114,13852,8504.0,1.6288805268109126
36115,14236,8810.0,1.6158910329171396
36116,14668,9140.0,1.6048140043763677
36117,15116,9529.0,1.586315458075349
36118,15578,9955.0,1.564841788046208
36119,16063,10368.0,1.5492862654320987
36120,16564,10812.0,1.532001479837218
36121,17081,11393.0,1.4992539278504344
36122,17617,12118.0,1.453787753754745
36123,18169,12888.0,1.4097610180012414
36124,18746,13670.0,1.3713240673006584
36125,19357,14490.0,1.3358868184955142
36126,20044,15586.0,1.2860259206980624
36127,20758,17167.0,1.2091804042639949
36128,21498,18937.0,1.1352378940698105
36129,22264,20976.0,1.0614035087719298
36130,23061,23113.0,1.002254889206886
36131,23886,25455.0,1.065687013313238
36132,24741,27841.0,1.1252980881936865
36133,25626,30256.0,1.180675876063373
36134,26541,32774.0,1.2348442033080893
36135,27487,35294.0,1.284025175537527
36136,28466,37679.0,1.323649265790768
36137,29475,39995.0,1.3569126378286684
36138,30527,42393.0,1.3887050807481902
36139,31635,44984.0,1.4219693377588114
36140,32786,47202.0,1.4396998718965413
36141,33983,49216.0,1.4482535385339728
36142,35224,50951.0,1.4464853508971156
36143,36519,52818.0,1.4463156165283826
36144,37868,54870.0,1.4489806696947292
36145,39267,56991.0,1.4513713805485522
36146,40709,59395.0,1.4590139772531872
36147,42286,61758.0,1.4604833751123303
36148,44029,64210.0,1.458356991982557
36149,45842,66714.0,1.4553029972514289
36150,47728,69325.0,1.4525016761649345
36151,49705,72012.0,1.4487878483049994
36152,51797,74956.0,1.4471108365349346
36153,53975,77711.0,1.4397591477535896
36154,56258,80744.0,1.4352447651889508
36155,58791,83616.0,1.4222585089554525
36156,61452,86730.0,1.411345440343683
36157,64254,89687.0,1.3958197155040932
36158,67206,92987.0,1.3836115822991994
36159,70291,96435.0,1.3719395086141897
36160,73513,99667.0,1.355773808714105
36161,76880,103619.0,1.3478017689906348
36162,80400,107625.0,1.3386194029850746
36163,83949,111956.0,1.33361922119382
36164,87694,116752.0,1.331356763290533
36165,91605,121332.0,1.3245128541018503
36166,95688,125872.0,1.3154418526879024
36167,99947,130250.0,1.3031906910662652
36168,104357,135026.0,1.2938854125741446
36169,108947,140104.0,1.2859830926964488
36170,113726,145018.0,1.2751525596609394
36171,118635,150059.0,1.2648796729464324
36172,123526,155029.0,1.2550313294367177
36173,128598,160091.0,1.2448949439338093
36174,133870,164825.0,1.2312317920370508
36175,139349,170183.0,1.2212717708774372
36176,144984,175607.0,1.2112164100866303
36177,150837,181065.0,1.2004017581893036
36178,156916,186583.0,1.189062938132504
36179,163229,192435.0,1.1789265387890633
36180,169713,198798.0,1.1713775609411183
36181,176397,205307.0,1.163891676162293
36182,183277,212825.0,1.1612204477375776
36183,190390,220532.0,1.1583171385051736
36184,197732,229209.0,1.1591902170614772
36185,205334,238084.0,1.1594962354018332
36186,213213,247189.0,1.1593523847044973
36187,221327,256535.0,1.1590768410541867
36188,229592,266615.0,1.1612556186626712
36189,238008,276792.0,1.1629525057981245
36190,246715,287852.0,1.1667389498003768
36191,255480,299750.0,1.1732816658838265
36192,264047,313556.0,1.1875007101008532
36193,272886,327688.0,1.2008237872225032
36194,281758,343433.0,1.218893518551381
36195,290733,359544.0,1.2366810785153388
36196,299973,377991.0,1.2600834075066756
36197,309419,399959.0,1.292612929393476
36198,319107,424476.0,1.3301995882258928
36199,329080,452868.0,1.3761638507353835
36200,339345,482656.0,1.422316521534132
36201,349911,514917.0,1.4715656266879291
36202,360786,551041.0,1.52733476354404
36203,368830,589709.0,1.598863975273161
36204,376283,626481.0,1.6649197545464451
36205,383862,665182.0,1.7328675409391916
36206,389287,705650.0,1.8126729122729504
36207,394399,743712.0,1.8856842943313752
36208,399483,780295.0,1.9532620912529444
36209,404613,809591.0,2.0009020965712914
36210,409662,815584.0,1.9908705225283283
36211,414474,815586.0,1.9677615483721536
36212,419190,815586.0,1.945623702855507
36213,423991,815586.0,1.9235927177699526
36214,429138,815586.0,1.9005215105630358
36215,434322,815586.0,1.8778371807092433
36216,439466,815586.0,1.8558568808508509
36217,444633,815586.0,1.8342903023392325
36218,8210,114.0,72.01754385964912
36219,8369,597.0,14.018425460636516
36220,8533,999.0,8.541541541541541
36221,8700,1388.0,6.268011527377522
36222,8871,1687.0,5.258446947243628
36223,9055,2072.0,4.370173745173745
36224,9252,2428.0,3.8105436573311366
36225,9453,2674.0,3.5351533283470458
36226,9669,3102.0,3.117021276595745
36227,9896,3459.0,2.8609424689216536
36228,10128,3650.0,2.774794520547945
36229,10366,3866.0,2.6813243662700468
36230,10610,4074.0,2.6043200785468827
36231,10866,4443.0,2.445644834571236
36232,11128,4884.0,2.2784602784602783
36233,11399,5303.0,2.149537997359985
36234,11688,5677.0,2.0588338911396864
36235,11998,6199.0,1.9354734634618487
36236,12315,6603.0,1.8650613357564743
36237,12645,7071.0,1.7882901994060245
36238,12987,7575.0,1.7144554455445544
36239,13340,8014.0,1.6645869727976041
36240,13708,8388.0,1.6342393896041965
36241,14088,8694.0,1.6204278812974464
36242,14515,9024.0,1.608488475177305
36243,14958,9413.0,1.5890789333899926
36244,15415,9839.0,1.566724260595589
36245,15895,10252.0,1.5504291845493563
36246,16391,10696.0,1.5324420344053853
36247,16903,11277.0,1.4988915491708787
36248,17433,12002.0,1.452507915347442
36249,17990,12772.0,1.408549953022236
36250,18569,13554.0,1.3700014755791647
36251,19191,14374.0,1.3351189647975512
36252,19874,15470.0,1.2846800258564965
36253,20582,17051.0,1.2070846284675385
36254,21316,18821.0,1.1325646883800011
36255,22075,20860.0,1.0582454458293384
36256,22865,22997.0,1.005773015525913
36257,23684,25339.0,1.0698783989191014
36258,24531,27725.0,1.1302026007908361
36259,25409,30140.0,1.186193868314377
36260,26317,32658.0,1.2409469164418436
36261,27254,35178.0,1.2907463124678946
36262,28225,37563.0,1.3308414526129317
36263,29226,39879.0,1.3645042085814
36264,30269,42277.0,1.3967095047738611
36265,31367,44868.0,1.4304205056269328
36266,32509,47086.0,1.4483989049186379
36267,33696,49100.0,1.4571462488129154
36268,34927,50835.0,1.455464254015518
36269,36214,52702.0,1.4552935328878334
36270,37552,54754.0,1.4580847890924584
36271,38939,56875.0,1.4606178895195048
36272,40369,59279.0,1.4684287448289528
36273,41995,61642.0,1.46784140969163
36274,43725,64094.0,1.4658433390508863
36275,45526,66598.0,1.4628563897553046
36276,47400,69209.0,1.4601054852320674
36277,49385,71896.0,1.4558266680166043
36278,51464,74840.0,1.4542204259288045
36279,53628,77595.0,1.4469120608637278
36280,55947,80628.0,1.4411496594991688
36281,58467,83500.0,1.4281560538423383
36282,61113,86614.0,1.4172761932812985
36283,63906,89571.0,1.4016054830532345
36284,66842,92871.0,1.3894108494659048
36285,69911,96319.0,1.377737408991432
36286,73116,99551.0,1.3615487718146506
36287,76465,103503.0,1.3535996861309096
36288,79967,107509.0,1.3444170720422175
36289,83502,111840.0,1.3393691169073794
36290,87228,116636.0,1.337139450635117
36291,91118,121216.0,1.3303189271055116
36292,95180,125756.0,1.321243958814877
36293,99418,130134.0,1.3089581363535778
36294,103805,134910.0,1.2996483791724869
36295,108372,139988.0,1.2917358727346546
36296,113126,144902.0,1.2808903346710747
36297,118011,149943.0,1.2705849454711848
36298,122877,154913.0,1.2607160005533988
36299,127923,159975.0,1.250556975680683
36300,133168,164709.0,1.2368511954823982
36301,138620,170067.0,1.2268575963064492
36302,144226,175491.0,1.2167778347870704
36303,150050,180949.0,1.2059246917694102
36304,156098,186467.0,1.1945508590757088
36305,162380,192319.0,1.1843761546988545
36306,168835,198682.0,1.176782065330056
36307,175485,205191.0,1.169279425591931
36308,182332,212709.0,1.1666026808239913
36309,189410,220416.0,1.1636977984266934
36310,196716,229093.0,1.1645875271965676
36311,204280,237968.0,1.164910906598786
36312,212107,247073.0,1.1648507592865864
36313,220176,256419.0,1.1646092217135382
36314,228400,266499.0,1.16680823117338
36315,236774,276676.0,1.1685235710001942
36316,245439,287736.0,1.1723320254727243
36317,254160,299634.0,1.178918791312559
36318,262685,313440.0,1.1932162095285228
36319,271481,327572.0,1.2066111440579634
36320,280310,343317.0,1.2247761407013664
36321,289242,359428.0,1.242654939462457
36322,298437,377875.0,1.2661801318201162
36323,307837,399843.0,1.2988789521727409
36324,317478,424360.0,1.3366595480631729
36325,327403,452752.0,1.3828584344065264
36326,337620,482540.0,1.4292399739351933
36327,348136,514801.0,1.478735321828251
36328,359444,550925.0,1.5327144144845928
36329,367720,589593.0,1.6033748504296748
36330,375562,626365.0,1.6678071796401126
36331,384628,665066.0,1.729114885031771
36332,390077,705534.0,1.808704435278163
36333,395033,743596.0,1.8823642581758993
36334,400497,780179.0,1.9480270763576257
36335,406059,809475.0,1.9934910936588033
36336,411534,815468.0,1.9815325100720718
36337,416798,815470.0,1.9565113076358331
36338,421990,815470.0,1.932439157326003
36339,427227,815470.0,1.9087510854885108
36340,432411,815470.0,1.8858678433249847
36341,437632,815470.0,1.8633692234571513
36342,442811,815470.0,1.8415757512798914
36343,448016,815470.0,1.8201805292668118
36344,8442,402.0,21.0
36345,8608,791.0,10.882427307206068
36346,8777,1090.0,8.05229357798165
36347,8959,1475.0,6.073898305084746
36348,9153,1831.0,4.998907700709995
36349,9353,2077.0,4.503129513721714
36350,9569,2505.0,3.8199600798403193
36351,9793,2862.0,3.4217330538085253
36352,10023,3053.0,3.2830003275466755
36353,10258,3269.0,3.1379626797185685
36354,10500,3477.0,3.019844693701467
36355,10753,3846.0,2.795891835673427
36356,11012,4287.0,2.5686960578493117
36357,11281,4706.0,2.3971525711857202
36358,11566,5080.0,2.276771653543307
36359,11872,5602.0,2.1192431274544807
36360,12187,6006.0,2.0291375291375293
36361,12513,6474.0,1.9328081556997219
36362,12852,6978.0,1.8417884780739466
36363,13201,7417.0,1.779830119994607
36364,13564,7791.0,1.740983185727121
36365,13941,8097.0,1.721748795850315
36366,14364,8427.0,1.7045211819152724
36367,14802,8816.0,1.6789927404718694
36368,15255,9242.0,1.650616749621294
36369,15729,9655.0,1.6291040911444847
36370,16220,10099.0,1.606099613823151
36371,16735,10680.0,1.5669475655430711
36372,17268,11405.0,1.514072775098641
36373,17820,12175.0,1.4636550308008214
36374,18393,12957.0,1.4195415605464228
36375,19029,13777.0,1.381215068592582
36376,19706,14873.0,1.324951253950111
36377,20408,16454.0,1.2403063084964143
36378,21135,18224.0,1.1597344161545216
36379,21888,20263.0,1.0801954300942604
36380,22672,22400.0,1.0121428571428572
36381,23483,24742.0,1.0536132521398458
36382,24323,27128.0,1.1153229453603586
36383,25194,29543.0,1.1726204651901246
36384,26094,32061.0,1.2286732582202806
36385,27023,34581.0,1.279687673463346
36386,27986,36966.0,1.3208747230758235
36387,28978,39282.0,1.3555800952446684
36388,30012,41680.0,1.3887778222044516
36389,31102,44271.0,1.423413285319272
36390,32234,46489.0,1.4422349072408016
36391,33411,48503.0,1.4517075214749633
36392,34635,50238.0,1.4504980511043741
36393,35911,52105.0,1.4509481774386679
36394,37238,54157.0,1.45434770932918
36395,38614,56278.0,1.4574506655617134
36396,40055,58682.0,1.465035576082886
36397,41705,61045.0,1.4637333653039204
36398,43423,63497.0,1.4622895700435252
36399,45212,66001.0,1.4598115544545696
36400,47083,68612.0,1.4572563345581209
36401,49067,71299.0,1.453094747997636
36402,51132,74243.0,1.4519870140029727
36403,53283,76998.0,1.4450762907493948
36404,55638,80031.0,1.4384233797045185
36405,58144,82903.0,1.425822096862961
36406,60776,86017.0,1.4153119652494406
36407,63559,88974.0,1.399864692647776
36408,66480,92274.0,1.3879963898916967
36409,69532,95722.0,1.3766611056779612
36410,72721,98954.0,1.3607348633819667
36411,76052,102906.0,1.353100510177247
36412,79536,106912.0,1.3441963387648361
36413,83056,111243.0,1.3393734347909845
36414,86763,116039.0,1.3374249392021944
36415,90634,120619.0,1.330836110069069
36416,94675,125159.0,1.3219857406918405
36417,98890,129537.0,1.3099100010112246
36418,103255,134313.0,1.3007893080238244
36419,107799,139391.0,1.2930639430792494
36420,112528,144305.0,1.2823919380065405
36421,117388,149346.0,1.272242477936416
36422,122229,154316.0,1.262515442325471
36423,127250,159378.0,1.2524793713163065
36424,132468,164112.0,1.2388803333635292
36425,137893,169470.0,1.2289963957561298
36426,143471,174894.0,1.2190198716116847
36427,149265,180352.0,1.208267175828225
36428,155284,185870.0,1.196968135802787
36429,161534,191722.0,1.1868832567756633
36430,167959,198085.0,1.179365202221971
36431,174577,204594.0,1.1719413210216696
36432,181389,212112.0,1.1693763127863321
36433,188434,219819.0,1.1665569907766113
36434,195703,228496.0,1.1675651369677522
36435,203231,237371.0,1.1679861832102385
36436,211000,246476.0,1.168132701421801
36437,219028,255822.0,1.1679876545464507
36438,227211,265902.0,1.1702866498541005
36439,235544,276079.0,1.17209098936929
36440,244166,287139.0,1.1759991153559464
36441,252844,299037.0,1.18269367673348
36442,261328,312843.0,1.197127747505051
36443,270080,326975.0,1.2106598045023698
36444,278867,342720.0,1.2289729512635055
36445,287756,358831.0,1.246997456178151
36446,296905,377278.0,1.270702750037891
36447,306261,399246.0,1.303613584491659
36448,315856,423763.0,1.3416335292031811
36449,325733,452155.0,1.3881154196842198
36450,336059,481943.0,1.4341023451239217
36451,348074,514204.0,1.477283566138235
36452,360993,550328.0,1.5244838542575618
36453,370654,588996.0,1.5890722884415114
36454,379632,625768.0,1.6483541956420955
36455,388791,664469.0,1.7090647674457484
36456,394295,704937.0,1.7878415906871759
36457,399302,742999.0,1.8607444991510185
36458,404283,779582.0,1.9283076458817214
36459,409311,808878.0,1.976194140885537
36460,414671,814871.0,1.965102454717113
36461,419974,814873.0,1.9402939229571354
36462,425203,814873.0,1.9164328567766455
36463,430476,814873.0,1.8929580278575344
36464,435697,814873.0,1.8702745256451156
