idx,pred,label,qerror
30756,1095,13601.0,12.421004566210046
30757,1093,13776.0,12.60384263494968
30758,1089,13841.0,12.709825528007347
30759,1085,13860.0,12.774193548387096
30760,1081,13864.0,12.825161887141535
30761,1076,13864.0,12.884758364312267
30762,1072,13864.0,12.932835820895523
30763,1064,13864.0,13.030075187969924
30764,1054,13864.0,13.153700189753321
30765,122,2.0,61.0
30766,124,3.0,41.333333333333336
30767,125,3.0,41.666666666666664
30768,126,3.0,42.0
30769,128,7.0,18.285714285714285
30770,130,7.0,18.571428571428573
30771,131,7.0,18.714285714285715
30772,133,12.0,11.083333333333334
30773,135,13.0,10.384615384615385
30774,138,13.0,10.615384615384615
30775,140,13.0,10.76923076923077
30776,143,13.0,11.0
30777,146,15.0,9.733333333333333
30778,149,18.0,8.277777777777779
30779,152,24.0,6.333333333333333
30780,155,26.0,5.961538461538462
30781,159,27.0,5.888888888888889
30782,162,134.0,1.208955223880597
30783,165,182.0,1.103030303030303
30784,169,232.0,1.3727810650887573
30785,173,315.0,1.8208092485549132
30786,176,400.0,2.272727272727273
30787,180,471.0,2.6166666666666667
30788,184,541.0,2.9402173913043477
30789,189,647.0,3.4232804232804233
30790,193,728.0,3.772020725388601
30791,197,785.0,3.984771573604061
30792,202,842.0,4.1683168316831685
30793,206,912.0,4.427184466019417
30794,211,992.0,4.701421800947867
30795,216,1076.0,4.981481481481482
30796,221,1113.0,5.036199095022624
30797,226,1133.0,5.013274336283186
30798,231,1144.0,4.9523809523809526
30799,236,1157.0,4.9025423728813555
30800,242,1166.0,4.818181818181818
30801,247,1188.0,4.809716599190283
30802,253,1195.0,4.723320158102767
30803,259,1227.0,4.737451737451737
30804,265,1245.0,4.69811320754717
30805,271,1267.0,4.675276752767528
30806,278,1302.0,4.683453237410072
30807,284,1345.0,4.735915492957746
30808,291,1405.0,4.828178694158075
30809,299,1465.0,4.8996655518394645
30810,306,1514.0,4.947712418300654
30811,315,1583.0,5.025396825396825
30812,324,1661.0,5.1265432098765435
30813,333,1694.0,5.087087087087087
30814,344,1732.0,5.034883720930233
30815,354,1769.0,4.997175141242938
30816,365,1815.0,4.972602739726027
30817,376,1849.0,4.917553191489362
30818,388,1888.0,4.865979381443299
30819,400,1926.0,4.815
30820,414,1958.0,4.729468599033816
30821,427,1992.0,4.665105386416862
30822,441,2030.0,4.603174603174603
30823,456,2062.0,4.521929824561403
30824,471,2097.0,4.452229299363057
30825,486,2120.0,4.362139917695473
30826,501,2153.0,4.297405189620759
30827,516,2195.0,4.253875968992248
30828,531,2239.0,4.216572504708098
30829,547,2287.0,4.180987202925046
30830,563,2314.0,4.110124333925399
30831,579,2358.0,4.072538860103627
30832,595,2409.0,4.048739495798319
30833,612,2464.0,4.026143790849673
30834,629,2543.0,4.042925278219396
30835,647,2633.0,4.069551777434312
30836,665,2728.0,4.102255639097744
30837,685,2843.0,4.15036496350365
30838,705,2902.0,4.116312056737589
30839,726,2986.0,4.112947658402204
30840,747,3063.0,4.100401606425703
30841,769,3140.0,4.083224967490247
30842,791,3224.0,4.075853350189633
30843,814,3308.0,4.063882063882064
30844,839,3382.0,4.030989272943981
30845,861,3469.0,4.029036004645761
30846,877,3552.0,4.050171037628278
30847,894,3642.0,4.073825503355705
30848,911,3738.0,4.103183315038419
30849,924,3836.0,4.151515151515151
30850,930,3960.0,4.258064516129032
30851,936,4073.0,4.351495726495727
30852,942,4197.0,4.455414012738854
30853,948,4323.0,4.560126582278481
30854,954,4484.0,4.70020964360587
30855,960,4645.0,4.838541666666667
30856,966,4868.0,5.0393374741200825
30857,973,5116.0,5.257965056526207
30858,979,5385.0,5.500510725229827
30859,986,5653.0,5.733265720081136
30860,992,5942.0,5.98991935483871
30861,999,6281.0,6.287287287287287
30862,1005,6603.0,6.570149253731343
30863,1012,7055.0,6.971343873517786
30864,1018,7513.0,7.380157170923379
30865,1025,7935.0,7.741463414634146
30866,1031,8315.0,8.064985451018428
30867,1037,8687.0,8.37704918032787
30868,1043,9079.0,8.704697986577182
30869,1049,9451.0,9.009532888465206
30870,1055,9803.0,9.291943127962085
30871,1061,10207.0,9.620169651272384
30872,1068,10585.0,9.911048689138577
30873,1074,10922.0,10.169459962756052
30874,1081,11290.0,10.444033302497687
30875,1087,11693.0,10.757129714811407
30876,1092,12053.0,11.037545787545788
30877,1092,12475.0,11.423992673992673
30878,1092,12862.0,11.77838827838828
30879,1090,13132.0,12.047706422018349
30880,1089,13382.0,12.288337924701562
30881,1087,13601.0,12.51241950321987
30882,1084,13776.0,12.708487084870848
30883,1081,13841.0,12.803885291396854
30884,1077,13860.0,12.869080779944289
30885,1074,13864.0,12.908752327746742
30886,1071,13864.0,12.944911297852475
30887,1068,13864.0,12.9812734082397
30888,1059,13864.0,13.091595845136922
30889,1050,13864.0,13.203809523809523
30890,121,2.0,60.5
30891,122,3.0,40.666666666666664
30892,124,3.0,41.333333333333336
30893,125,3.0,41.666666666666664
30894,127,7.0,18.142857142857142
30895,128,7.0,18.285714285714285
30896,130,7.0,18.571428571428573
30897,132,12.0,11.0
30898,134,13.0,10.307692307692308
30899,136,13.0,10.461538461538462
30900,139,13.0,10.692307692307692
30901,142,13.0,10.923076923076923
30902,145,15.0,9.666666666666666
30903,148,18.0,8.222222222222221
30904,151,24.0,6.291666666666667
30905,154,26.0,5.923076923076923
30906,157,27.0,5.814814814814815
30907,160,134.0,1.1940298507462686
30908,164,182.0,1.1097560975609757
30909,167,232.0,1.3892215568862276
30910,171,315.0,1.8421052631578947
30911,175,400.0,2.2857142857142856
30912,179,471.0,2.631284916201117
30913,183,541.0,2.9562841530054644
30914,187,647.0,3.4598930481283423
30915,191,728.0,3.81151832460733
30916,195,785.0,4.0256410256410255
30917,200,842.0,4.21
30918,204,912.0,4.470588235294118
30919,209,992.0,4.746411483253588
30920,214,1076.0,5.02803738317757
30921,219,1113.0,5.082191780821918
30922,224,1133.0,5.058035714285714
30923,229,1144.0,4.995633187772926
30924,234,1157.0,4.944444444444445
30925,239,1166.0,4.878661087866109
30926,245,1188.0,4.848979591836735
30927,250,1195.0,4.78
30928,256,1227.0,4.79296875
30929,262,1245.0,4.751908396946565
30930,269,1267.0,4.710037174721189
30931,275,1302.0,4.734545454545454
30932,282,1345.0,4.7695035460992905
30933,288,1405.0,4.878472222222222
30934,296,1465.0,4.949324324324325
30935,304,1514.0,4.980263157894737
30936,312,1583.0,5.073717948717949
30937,321,1661.0,5.174454828660436
30938,331,1694.0,5.117824773413897
30939,341,1732.0,5.0791788856304985
30940,352,1769.0,5.025568181818182
30941,362,1815.0,5.013812154696133
30942,374,1849.0,4.94385026737968
30943,386,1888.0,4.891191709844559
30944,398,1926.0,4.839195979899498
30945,411,1958.0,4.763990267639903
30946,425,1992.0,4.687058823529412
30947,439,2030.0,4.624145785876993
30948,453,2062.0,4.551876379690949
30949,468,2097.0,4.480769230769231
30950,483,2120.0,4.3892339544513455
30951,498,2153.0,4.323293172690763
30952,513,2195.0,4.278752436647173
30953,528,2239.0,4.240530303030303
30954,544,2287.0,4.204044117647059
30955,560,2314.0,4.132142857142857
30956,576,2358.0,4.09375
30957,592,2409.0,4.069256756756757
30958,609,2464.0,4.045977011494253
30959,626,2543.0,4.062300319488818
30960,643,2633.0,4.094867807153966
30961,661,2728.0,4.127080181543117
30962,679,2843.0,4.187039764359352
30963,699,2902.0,4.1516452074391985
30964,720,2986.0,4.147222222222222
30965,741,3063.0,4.133603238866397
30966,762,3140.0,4.120734908136483
30967,785,3224.0,4.107006369426752
30968,808,3308.0,4.094059405940594
30969,832,3382.0,4.064903846153846
30970,854,3469.0,4.062060889929742
30971,871,3552.0,4.078071182548794
30972,887,3642.0,4.10597519729425
30973,904,3738.0,4.134955752212389
30974,917,3836.0,4.183206106870229
30975,923,3960.0,4.290357529794149
30976,929,4073.0,4.384284176533908
30977,935,4197.0,4.488770053475936
30978,940,4323.0,4.598936170212766
30979,947,4484.0,4.734952481520591
30980,953,4645.0,4.87408184679958
30981,959,4868.0,5.076120959332638
30982,965,5116.0,5.301554404145078
30983,972,5385.0,5.540123456790123
30984,978,5653.0,5.780163599182004
30985,985,5942.0,6.03248730964467
30986,991,6281.0,6.338042381432896
30987,998,6603.0,6.61623246492986
30988,1004,7055.0,7.026892430278885
30989,1010,7513.0,7.438613861386139
30990,1017,7935.0,7.8023598820058995
30991,1023,8315.0,8.128054740957968
30992,1029,8687.0,8.4421768707483
30993,1035,9079.0,8.771980676328502
30994,1041,9451.0,9.078770413064362
30995,1047,9803.0,9.362941738299904
30996,1053,10207.0,9.693257359924026
30997,1059,10585.0,9.995278564683664
30998,1066,10922.0,10.24577861163227
30999,1073,11290.0,10.521901211556385
31000,1078,11693.0,10.846938775510203
31001,1083,12053.0,11.12927054478301
31002,1084,12475.0,11.50830258302583
31003,1084,12862.0,11.865313653136532
31004,1082,13132.0,12.136783733826247
31005,1080,13382.0,12.39074074074074
31006,1079,13601.0,12.605189990732159
31007,1077,13776.0,12.79108635097493
31008,1075,13841.0,12.875348837209302
31009,1072,13860.0,12.92910447761194
31010,1069,13864.0,12.969130028063612
31011,1066,13864.0,13.00562851782364
31012,1063,13864.0,13.042333019755409
31013,1055,13864.0,13.141232227488151
31014,1045,13864.0,13.266985645933014
31015,120,2.0,60.0
31016,121,3.0,40.333333333333336
31017,123,3.0,41.0
31018,124,3.0,41.333333333333336
31019,126,7.0,18.0
31020,127,7.0,18.142857142857142
31021,129,7.0,18.428571428571427
31022,131,12.0,10.916666666666666
31023,133,13.0,10.23076923076923
31024,135,13.0,10.384615384615385
31025,138,13.0,10.615384615384615
31026,140,13.0,10.76923076923077
31027,143,15.0,9.533333333333333
31028,146,18.0,8.11111111111111
31029,149,24.0,6.208333333333333
31030,152,26.0,5.846153846153846
31031,156,27.0,5.777777777777778
31032,159,134.0,1.1865671641791045
31033,162,182.0,1.123456790123457
31034,166,232.0,1.3975903614457832
31035,169,315.0,1.863905325443787
31036,173,400.0,2.3121387283236996
31037,177,471.0,2.6610169491525424
31038,181,541.0,2.9889502762430937
31039,185,647.0,3.497297297297297
31040,189,728.0,3.8518518518518516
31041,193,785.0,4.067357512953368
31042,198,842.0,4.252525252525253
31043,202,912.0,4.514851485148514
31044,207,992.0,4.792270531400966
31045,212,1076.0,5.0754716981132075
31046,216,1113.0,5.152777777777778
31047,221,1133.0,5.126696832579186
31048,226,1144.0,5.061946902654867
31049,232,1157.0,4.987068965517241
31050,237,1166.0,4.919831223628692
31051,242,1188.0,4.909090909090909
31052,248,1195.0,4.818548387096774
31053,254,1227.0,4.830708661417323
31054,260,1245.0,4.788461538461538
31055,266,1267.0,4.7631578947368425
31056,272,1302.0,4.786764705882353
31057,279,1345.0,4.82078853046595
31058,286,1405.0,4.9125874125874125
31059,294,1465.0,4.982993197278912
31060,301,1514.0,5.029900332225914
31061,310,1583.0,5.106451612903226
31062,319,1661.0,5.206896551724138
31063,328,1694.0,5.164634146341464
31064,338,1732.0,5.124260355029586
31065,349,1769.0,5.0687679083094554
31066,360,1815.0,5.041666666666667
31067,371,1849.0,4.9838274932614555
31068,383,1888.0,4.929503916449086
31069,396,1926.0,4.863636363636363
31070,409,1958.0,4.787286063569682
31071,423,1992.0,4.709219858156028
31072,436,2030.0,4.655963302752293
31073,451,2062.0,4.572062084257206
31074,466,2097.0,4.5
31075,481,2120.0,4.407484407484407
31076,495,2153.0,4.349494949494949
31077,510,2195.0,4.303921568627451
31078,525,2239.0,4.2647619047619045
31079,541,2287.0,4.22735674676525
31080,556,2314.0,4.161870503597123
31081,572,2358.0,4.1223776223776225
31082,588,2409.0,4.096938775510204
31083,605,2464.0,4.072727272727272
31084,622,2543.0,4.088424437299035
31085,639,2633.0,4.120500782472614
31086,657,2728.0,4.15220700152207
31087,675,2843.0,4.2118518518518515
31088,694,2902.0,4.181556195965418
31089,714,2986.0,4.182072829131653
31090,734,3063.0,4.1730245231607626
31091,755,3140.0,4.158940397350993
31092,778,3224.0,4.143958868894601
31093,801,3308.0,4.129837702871411
31094,825,3382.0,4.09939393939394
31095,847,3469.0,4.095631641086187
31096,863,3552.0,4.115874855156431
31097,880,3642.0,4.138636363636364
31098,897,3738.0,4.167224080267559
31099,910,3836.0,4.2153846153846155
31100,915,3960.0,4.327868852459017
31101,921,4073.0,4.422366992399565
31102,927,4197.0,4.527508090614886
31103,933,4323.0,4.633440514469453
31104,939,4484.0,4.7752928647497335
31105,945,4645.0,4.915343915343915
31106,951,4868.0,5.11882229232387
31107,957,5116.0,5.345872518286312
31108,964,5385.0,5.58609958506224
31109,970,5653.0,5.8278350515463915
31110,976,5942.0,6.088114754098361
31111,983,6281.0,6.389623601220753
31112,989,6603.0,6.676440849342771
31113,996,7055.0,7.083333333333333
31114,1002,7513.0,7.498003992015968
31115,1008,7935.0,7.872023809523809
31116,1015,8315.0,8.192118226600986
31117,1021,8687.0,8.508325171400587
31118,1027,9079.0,8.84031158714703
31119,1033,9451.0,9.149080348499515
31120,1039,9803.0,9.435033686236766
31121,1045,10207.0,9.767464114832537
31122,1051,10585.0,10.071360608943863
31123,1057,10922.0,10.33301797540208
31124,1064,11290.0,10.610902255639099
31125,1070,11693.0,10.92803738317757
31126,1075,12053.0,11.212093023255814
31127,1075,12475.0,11.604651162790697
31128,1075,12862.0,11.964651162790698
31129,1074,13132.0,12.227188081936685
31130,1074,13382.0,12.45996275605214
31131,1073,13601.0,12.675675675675675
31132,1072,13776.0,12.850746268656716
31133,1070,13841.0,12.935514018691588
31134,1067,13860.0,12.989690721649485
31135,1064,13864.0,13.030075187969924
31136,1061,13864.0,13.066918001885014
31137,1058,13864.0,13.103969754253308
31138,1049,13864.0,13.216396568160153
31139,1040,13864.0,13.330769230769231
31140,119,2.0,59.5
31141,121,3.0,40.333333333333336
31142,122,3.0,40.666666666666664
31143,123,3.0,41.0
31144,125,7.0,17.857142857142858
31145,126,7.0,18.0
31146,128,7.0,18.285714285714285
31147,129,12.0,10.75
31148,131,13.0,10.076923076923077
31149,134,13.0,10.307692307692308
31150,136,13.0,10.461538461538462
31151,139,13.0,10.692307692307692
31152,142,15.0,9.466666666666667
31153,145,18.0,8.055555555555555
31154,148,24.0,6.166666666666667
31155,151,26.0,5.8076923076923075
31156,154,27.0,5.703703703703703
31157,157,134.0,1.171641791044776
31158,161,182.0,1.1304347826086956
31159,164,232.0,1.4146341463414633
31160,168,315.0,1.875
31161,171,400.0,2.3391812865497075
31162,175,471.0,2.6914285714285713
31163,179,541.0,3.022346368715084
31164,183,647.0,3.5355191256830603
31165,187,728.0,3.893048128342246
31166,192,785.0,4.088541666666667
31167,196,842.0,4.295918367346939
31168,200,912.0,4.56
31169,205,992.0,4.839024390243902
31170,209,1076.0,5.148325358851674
31171,214,1113.0,5.200934579439252
31172,219,1133.0,5.17351598173516
31173,224,1144.0,5.107142857142857
31174,229,1157.0,5.0524017467248905
31175,234,1166.0,4.982905982905983
31176,240,1188.0,4.95
31177,245,1195.0,4.877551020408164
31178,251,1227.0,4.888446215139442
31179,257,1245.0,4.844357976653696
31180,264,1267.0,4.799242424242424
31181,270,1302.0,4.822222222222222
31182,277,1345.0,4.855595667870036
31183,284,1405.0,4.947183098591549
31184,292,1465.0,5.017123287671233
31185,299,1514.0,5.063545150501672
31186,307,1583.0,5.156351791530945
31187,316,1661.0,5.256329113924051
31188,326,1694.0,5.196319018404908
31189,335,1732.0,5.170149253731343
31190,346,1769.0,5.11271676300578
31191,357,1815.0,5.084033613445378
31192,369,1849.0,5.010840108401084
31193,381,1888.0,4.955380577427822
31194,394,1926.0,4.888324873096447
31195,407,1958.0,4.8108108108108105
31196,420,1992.0,4.742857142857143
31197,434,2030.0,4.67741935483871
31198,448,2062.0,4.602678571428571
31199,463,2097.0,4.529157667386609
31200,478,2120.0,4.435146443514644
31201,492,2153.0,4.376016260162602
31202,507,2195.0,4.329388560157791
31203,522,2239.0,4.289272030651341
31204,537,2287.0,4.258845437616388
31205,553,2314.0,4.184448462929476
31206,569,2358.0,4.1441124780316345
31207,585,2409.0,4.1179487179487175
31208,601,2464.0,4.099833610648918
31209,618,2543.0,4.114886731391586
31210,635,2633.0,4.146456692913386
31211,653,2728.0,4.177641653905054
31212,671,2843.0,4.236959761549925
31213,690,2902.0,4.205797101449275
31214,709,2986.0,4.211565585331453
31215,729,3063.0,4.20164609053498
31216,749,3140.0,4.192256341789052
31217,771,3224.0,4.181582360570688
31218,794,3308.0,4.166246851385391
31219,818,3382.0,4.134474327628362
31220,840,3469.0,4.129761904761905
31221,856,3552.0,4.149532710280374
31222,872,3642.0,4.176605504587156
31223,889,3738.0,4.2047244094488185
31224,902,3836.0,4.252771618625277
31225,907,3960.0,4.366041896361632
31226,913,4073.0,4.461117196056955
31227,919,4197.0,4.566920565832427
31228,925,4323.0,4.673513513513513
31229,931,4484.0,4.816326530612245
31230,937,4645.0,4.957310565635005
31231,943,4868.0,5.162248144220572
31232,949,5116.0,5.390937829293994
31233,955,5385.0,5.638743455497382
31234,962,5653.0,5.876299376299376
31235,968,5942.0,6.1384297520661155
31236,974,6281.0,6.4486652977412735
31237,981,6603.0,6.730886850152905
31238,987,7055.0,7.147922998986829
31239,993,7513.0,7.565961732124874
31240,999,7935.0,7.942942942942943
31241,1006,8315.0,8.265407554671969
31242,1012,8687.0,8.58399209486166
31243,1018,9079.0,8.918467583497053
31244,1024,9451.0,9.2294921875
31245,1029,9803.0,9.526724975704568
31246,1035,10207.0,9.86183574879227
31247,1041,10585.0,10.168107588856868
31248,1048,10922.0,10.42175572519084
31249,1055,11290.0,10.701421800947868
31250,1060,11693.0,11.031132075471698
31251,1066,12053.0,11.306754221388367
31252,1068,12475.0,11.680711610486892
31253,1068,12862.0,12.043071161048688
31254,1068,13132.0,12.295880149812733
31255,1068,13382.0,12.52996254681648
31256,1067,13601.0,12.746954076850985
31257,1066,13776.0,12.923076923076923
31258,1064,13841.0,13.00845864661654
31259,1061,13860.0,13.063147973609802
31260,1058,13864.0,13.103969754253308
31261,1055,13864.0,13.141232227488151
31262,1052,13864.0,13.1787072243346
31263,1044,13864.0,13.279693486590038
31264,1035,13864.0,13.395169082125603
31265,120,1.0,120.0
31266,121,1.0,121.0
31267,122,1.0,122.0
31268,123,5.0,24.6
31269,125,5.0,25.0
31270,127,5.0,25.4
31271,128,10.0,12.8
31272,130,11.0,11.818181818181818
31273,132,11.0,12.0
31274,135,11.0,12.272727272727273
31275,137,11.0,12.454545454545455
31276,140,13.0,10.76923076923077
31277,143,16.0,8.9375
31278,146,22.0,6.636363636363637
31279,149,24.0,6.208333333333333
31280,152,25.0,6.08
31281,155,132.0,1.1742424242424243
31282,159,180.0,1.1320754716981132
31283,162,230.0,1.4197530864197532
31284,166,313.0,1.8855421686746987
31285,169,398.0,2.3550295857988166
31286,173,469.0,2.7109826589595376
31287,177,539.0,3.0451977401129944
31288,181,645.0,3.56353591160221
31289,185,726.0,3.924324324324324
31290,189,783.0,4.142857142857143
31291,193,840.0,4.352331606217617
31292,198,910.0,4.595959595959596
31293,202,990.0,4.900990099009901
31294,207,1074.0,5.188405797101449
31295,211,1111.0,5.265402843601896
31296,216,1131.0,5.236111111111111
31297,221,1142.0,5.167420814479638
31298,226,1155.0,5.110619469026549
31299,232,1164.0,5.017241379310345
31300,237,1186.0,5.0042194092827
31301,243,1193.0,4.909465020576132
31302,249,1225.0,4.919678714859438
31303,255,1243.0,4.874509803921568
31304,261,1265.0,4.846743295019157
31305,268,1300.0,4.850746268656716
31306,275,1343.0,4.883636363636364
31307,282,1403.0,4.975177304964539
31308,289,1463.0,5.062283737024221
31309,297,1512.0,5.090909090909091
31310,304,1581.0,5.2006578947368425
31311,313,1659.0,5.300319488817891
31312,322,1692.0,5.254658385093168
31313,333,1730.0,5.195195195195195
31314,343,1767.0,5.151603498542274
31315,355,1813.0,5.107042253521127
31316,366,1847.0,5.046448087431694
31317,378,1886.0,4.98941798941799
31318,390,1924.0,4.933333333333334
31319,403,1956.0,4.8535980148883375
31320,417,1990.0,4.772182254196642
31321,430,2028.0,4.716279069767442
31322,444,2060.0,4.63963963963964
31323,459,2095.0,4.564270152505447
31324,474,2118.0,4.468354430379747
31325,488,2151.0,4.407786885245901
31326,503,2193.0,4.359840954274354
31327,518,2237.0,4.318532818532819
31328,533,2285.0,4.287054409005629
31329,548,2312.0,4.218978102189781
31330,564,2356.0,4.177304964539007
31331,580,2407.0,4.15
31332,596,2462.0,4.130872483221476
31333,613,2541.0,4.145187601957586
31334,630,2631.0,4.1761904761904765
31335,647,2726.0,4.213292117465224
31336,665,2841.0,4.272180451127819
31337,684,2900.0,4.239766081871345
31338,703,2984.0,4.244665718349929
31339,723,3061.0,4.2337482710926695
31340,743,3138.0,4.223418573351279
31341,765,3222.0,4.211764705882353
31342,787,3306.0,4.200762388818298
31343,809,3380.0,4.1779975278121135
31344,830,3467.0,4.17710843373494
31345,846,3550.0,4.196217494089835
31346,862,3640.0,4.2227378190255225
31347,879,3736.0,4.25028441410694
31348,892,3834.0,4.298206278026906
31349,897,3958.0,4.412486064659977
31350,903,4071.0,4.5083056478405314
31351,908,4195.0,4.620044052863436
31352,914,4321.0,4.727571115973742
31353,920,4482.0,4.871739130434783
31354,926,4643.0,5.014038876889849
31355,932,4866.0,5.221030042918455
31356,938,5114.0,5.452025586353945
31357,945,5383.0,5.696296296296296
31358,951,5651.0,5.942166140904312
31359,957,5940.0,6.206896551724138
31360,963,6279.0,6.520249221183801
31361,970,6601.0,6.8051546391752575
31362,976,7053.0,7.226434426229508
31363,982,7511.0,7.64867617107943
31364,988,7933.0,8.029352226720647
31365,994,8313.0,8.36317907444668
31366,1000,8685.0,8.685
31367,1007,9077.0,9.01390268123138
31368,1013,9449.0,9.327739387956564
31369,1019,9801.0,9.618253189401374
31370,1025,10205.0,9.95609756097561
31371,1032,10583.0,10.25484496124031
31372,1039,10920.0,10.510105871029836
31373,1046,11288.0,10.791586998087954
31374,1052,11691.0,11.113117870722434
31375,1058,12051.0,11.390359168241966
31376,1059,12473.0,11.7780925401322
31377,1060,12860.0,12.132075471698114
31378,1060,13130.0,12.38679245283019
31379,1060,13380.0,12.622641509433961
31380,1059,13599.0,12.841359773371105
31381,1058,13774.0,13.01890359168242
31382,1056,13839.0,13.105113636363637
31383,1053,13858.0,13.160493827160494
31384,1050,13862.0,13.201904761904762
31385,1047,13862.0,13.239732569245463
31386,1044,13862.0,13.277777777777779
31387,1036,13862.0,13.38030888030888
31388,1027,13862.0,13.497565725413827
31389,123,4.0,30.75
31390,124,4.0,31.0
31391,125,4.0,31.25
31392,127,9.0,14.11111111111111
31393,129,10.0,12.9
31394,131,10.0,13.1
31395,133,10.0,13.3
31396,136,10.0,13.6
31397,139,12.0,11.583333333333334
31398,141,15.0,9.4
31399,144,21.0,6.857142857142857
31400,147,23.0,6.391304347826087
31401,150,24.0,6.25
31402,153,131.0,1.16793893129771
31403,157,179.0,1.1401273885350318
31404,160,229.0,1.43125
31405,164,312.0,1.9024390243902438
31406,167,397.0,2.377245508982036
31407,171,468.0,2.736842105263158
31408,175,538.0,3.0742857142857143
31409,179,644.0,3.5977653631284916
31410,183,725.0,3.9617486338797816
31411,187,782.0,4.181818181818182
31412,191,839.0,4.392670157068062
31413,195,909.0,4.661538461538462
31414,200,989.0,4.945
31415,205,1073.0,5.234146341463415
31416,209,1110.0,5.311004784688995
31417,214,1130.0,5.280373831775701
31418,219,1141.0,5.210045662100456
31419,224,1154.0,5.151785714285714
31420,230,1163.0,5.056521739130435
31421,235,1185.0,5.042553191489362
31422,241,1192.0,4.946058091286307
31423,247,1224.0,4.955465587044534
31424,253,1242.0,4.909090909090909
31425,259,1264.0,4.88030888030888
31426,265,1299.0,4.90188679245283
31427,272,1342.0,4.9338235294117645
31428,279,1402.0,5.025089605734767
31429,286,1462.0,5.111888111888112
31430,294,1511.0,5.139455782312925
31431,302,1580.0,5.231788079470198
31432,310,1658.0,5.348387096774194
31433,320,1691.0,5.284375
31434,330,1729.0,5.239393939393939
31435,341,1766.0,5.178885630498534
31436,352,1812.0,5.1477272727272725
31437,363,1846.0,5.085399449035813
31438,375,1885.0,5.026666666666666
31439,387,1923.0,4.9689922480620154
31440,400,1955.0,4.8875
31441,413,1989.0,4.815980629539951
31442,427,2027.0,4.747072599531616
31443,441,2059.0,4.668934240362812
31444,455,2094.0,4.602197802197802
31445,470,2117.0,4.504255319148936
31446,484,2150.0,4.4421487603305785
31447,499,2192.0,4.3927855711422845
31448,514,2236.0,4.3501945525291825
31449,528,2284.0,4.325757575757576
31450,544,2311.0,4.248161764705882
31451,559,2355.0,4.212880143112701
31452,575,2406.0,4.184347826086957
31453,591,2461.0,4.164128595600677
31454,608,2540.0,4.177631578947368
31455,625,2630.0,4.208
31456,642,2725.0,4.244548286604362
31457,660,2840.0,4.303030303030303
31458,678,2899.0,4.275811209439528
31459,697,2983.0,4.279770444763271
31460,717,3060.0,4.2677824267782425
31461,738,3137.0,4.250677506775068
31462,759,3221.0,4.2437417654808955
31463,781,3305.0,4.231754161331626
31464,803,3379.0,4.2079701120797015
31465,823,3466.0,4.211421628189551
31466,838,3549.0,4.23508353221957
31467,853,3639.0,4.266119577960141
31468,869,3735.0,4.298043728423475
31469,882,3833.0,4.345804988662132
31470,887,3957.0,4.461104847801578
31471,893,4070.0,4.557670772676372
31472,898,4194.0,4.6703786191536745
31473,904,4320.0,4.778761061946903
31474,910,4481.0,4.9241758241758244
31475,916,4642.0,5.067685589519651
31476,922,4865.0,5.276572668112799
31477,929,5113.0,5.503767491926803
31478,935,5382.0,5.756149732620321
31479,941,5650.0,6.004250797024442
31480,948,5939.0,6.264767932489452
31481,954,6278.0,6.580712788259958
31482,961,6600.0,6.867845993756504
31483,967,7052.0,7.292657704239917
31484,974,7510.0,7.71047227926078
31485,980,7932.0,8.093877551020409
31486,986,8312.0,8.43002028397566
31487,993,8684.0,8.745216515609265
31488,999,9076.0,9.085085085085085
31489,1005,9448.0,9.400995024875622
31490,1011,9800.0,9.693372898120673
31491,1017,10204.0,10.033431661750246
31492,1024,10582.0,10.333984375
31493,1031,10919.0,10.590688651794375
31494,1038,11287.0,10.873795761078998
31495,1044,11690.0,11.197318007662835
31496,1050,12050.0,11.476190476190476
31497,1051,12472.0,11.866793529971456
31498,1052,12859.0,12.22338403041825
31499,1052,13129.0,12.480038022813687
31500,1052,13379.0,12.717680608365018
31501,1051,13598.0,12.93815413891532
31502,1050,13773.0,13.117142857142857
31503,1048,13838.0,13.204198473282442
31504,1045,13857.0,13.260287081339714
31505,1042,13861.0,13.302303262955855
31506,1039,13861.0,13.340712223291627
31507,1036,13861.0,13.37934362934363
31508,1028,13861.0,13.483463035019454
31509,1019,13861.0,13.602551521099116
31510,126,5.0,25.2
31511,128,6.0,21.333333333333332
31512,130,6.0,21.666666666666668
31513,132,6.0,22.0
31514,135,6.0,22.5
31515,137,8.0,17.125
31516,140,11.0,12.727272727272727
31517,143,17.0,8.411764705882353
31518,146,19.0,7.684210526315789
31519,149,20.0,7.45
31520,152,127.0,1.1968503937007875
31521,155,175.0,1.1290322580645162
31522,158,225.0,1.4240506329113924
31523,162,308.0,1.9012345679012346
31524,165,393.0,2.381818181818182
31525,169,464.0,2.7455621301775146
31526,173,534.0,3.086705202312139
31527,177,640.0,3.615819209039548
31528,181,721.0,3.983425414364641
31529,185,778.0,4.205405405405405
31530,189,835.0,4.417989417989418
31531,194,905.0,4.664948453608248
31532,198,985.0,4.974747474747475
31533,203,1069.0,5.266009852216749
31534,207,1106.0,5.342995169082125
31535,212,1126.0,5.311320754716981
31536,217,1137.0,5.23963133640553
31537,222,1150.0,5.18018018018018
31538,228,1159.0,5.083333333333333
31539,233,1181.0,5.068669527896995
31540,239,1188.0,4.97071129707113
