idx,pred,label,qerror
43653,96531,62641.0,1.541019460098019
43654,103679,66972.0,1.5480947261542137
43655,111484,71768.0,1.5533942704269312
43656,119745,76348.0,1.568410436422696
43657,127783,80888.0,1.5797522500247256
43658,135188,85266.0,1.5854854220908685
43659,143002,90042.0,1.588169965127385
43660,151016,95120.0,1.587636669470143
43661,159485,100034.0,1.5943079353019973
43662,168688,105075.0,1.6054056626219366
43663,178008,110045.0,1.6175928029442501
43664,187492,115107.0,1.628849678994327
43665,197401,119841.0,1.6471908612244557
43666,207470,125199.0,1.6571218619957029
43667,216919,130623.0,1.6606493496551142
43668,226469,136081.0,1.6642220442236608
43669,236417,141599.0,1.6696233730464198
43670,246780,147451.0,1.6736407348882
43671,257713,153814.0,1.675484676297346
43672,269457,160323.0,1.6807133100054266
43673,281633,167841.0,1.677974988232911
43674,293235,175548.0,1.670397839907034
43675,305313,184225.0,1.6572832134617994
43676,317292,193100.0,1.6431486276540652
43677,325440,202205.0,1.6094557503523652
43678,333785,211551.0,1.5777992068106508
43679,342331,221631.0,1.5445989053877842
43680,351082,231808.0,1.5145378934290448
43681,360042,242868.0,1.482459607688127
43682,369218,254766.0,1.4492436196352732
43683,379448,268572.0,1.4128352918398046
43684,390098,282704.0,1.3798814307544287
43685,401070,298449.0,1.34384769257059
43686,412331,314560.0,1.3108182858596134
43687,423887,333007.0,1.2729071761254267
43688,435801,354975.0,1.2276949080921191
43689,448093,379492.0,1.1807706091301002
43690,460708,407884.0,1.1295074089692168
43691,473554,437672.0,1.081983768666947
43692,486308,469933.0,1.034845392853875
43693,498888,506057.0,1.0143699587883452
43694,511503,544725.0,1.0649497656905238
43695,524538,581497.0,1.1085888915579043
43696,537938,620198.0,1.1529172506868821
43697,550413,660666.0,1.2003095857110933
43698,560666,698728.0,1.2462464283548493
43699,571062,735311.0,1.2876202583957608
43700,581884,764607.0,1.3140196327790419
43701,592575,770600.0,1.3004261064000338
43702,602616,770602.0,1.2787612675401914
43703,610677,770602.0,1.261881485629883
43704,616343,770602.0,1.2502810934820383
43705,621103,770602.0,1.2406992076998502
43706,626014,770602.0,1.2309660806307847
43707,632572,770602.0,1.2182044099327825
43708,639366,770602.0,1.2052595852766648
43709,25152,1735.0,14.496829971181556
43710,26813,3602.0,7.443920044419767
43711,28567,5654.0,5.052529182879377
43712,30466,7775.0,3.9184565916398713
43713,32517,10179.0,3.1945181255526083
43714,34713,12542.0,2.7677403922819326
43715,37059,14994.0,2.471588635454182
43716,39546,17498.0,2.2600297176820208
43717,42148,20109.0,2.0959769257546372
43718,44941,22796.0,1.9714423583084753
43719,47981,25740.0,1.864063714063714
43720,51245,28495.0,1.7983856816985435
43721,54695,31528.0,1.7348071555442781
43722,58419,34400.0,1.6982267441860466
43723,62443,37514.0,1.6645252439089406
43724,66766,40471.0,1.6497244940821822
43725,71380,43771.0,1.630760092298554
43726,76446,47219.0,1.6189669412736398
43727,82144,50451.0,1.628193692890131
43728,88206,54403.0,1.6213444111537967
43729,94777,58409.0,1.6226437706517831
43730,101798,62740.0,1.6225374561683137
43731,109586,67536.0,1.6226308931532811
43732,117711,72116.0,1.6322452715070164
43733,125617,76656.0,1.6387106032143604
43734,132902,81034.0,1.6400770047140707
43735,140494,85810.0,1.6372683836382707
43736,148231,90888.0,1.6309193732946043
43737,156526,95802.0,1.6338489801883052
43738,165541,100843.0,1.6415715518181728
43739,174751,105813.0,1.6515078487520436
43740,184223,110875.0,1.6615377677564824
43741,193978,115609.0,1.6778797498464653
43742,203916,120967.0,1.6857159390577596
43743,213211,126391.0,1.686915998765735
43744,222606,131849.0,1.6883404500602963
43745,232394,137367.0,1.6917745892390457
43746,242588,143219.0,1.6938255399074145
43747,253547,149582.0,1.695036835982939
43748,265189,156091.0,1.698938439756296
43749,277350,163609.0,1.6952001418014901
43750,288797,171316.0,1.6857561465362254
43751,300844,179993.0,1.671420555243815
43752,312658,188868.0,1.6554313065209565
43753,320694,197973.0,1.6198875604249063
43754,328924,207319.0,1.5865598425614633
43755,337353,217399.0,1.5517688673820946
43756,345984,227576.0,1.5203009104650753
43757,354823,238636.0,1.486879599054627
43758,363874,250534.0,1.4523936870843877
43759,373965,264340.0,1.4147121131875615
43760,384471,278472.0,1.3806450917866069
43761,395295,294217.0,1.343549149097435
43762,406404,310328.0,1.3095950091516073
43763,417858,328775.0,1.270954300053228
43764,429678,350743.0,1.2250508206863715
43765,441809,375260.0,1.1773410435431435
43766,454259,403652.0,1.1253728459167798
43767,466937,433440.0,1.077281746031746
43768,479526,465701.0,1.0296864297048964
43769,491942,501825.0,1.0200897666798119
43770,504501,540493.0,1.0713417812848736
43771,517371,577265.0,1.11576605569311
43772,530601,615966.0,1.1608836018024844
43773,542918,656434.0,1.2090849815257552
43774,553041,694496.0,1.255776696483624
43775,564132,731079.0,1.295936057518453
43776,574832,760375.0,1.3227777855095053
43777,585404,766368.0,1.309126688577461
43778,595332,766370.0,1.2872985157861496
43779,603302,766370.0,1.2702924903282269
43780,608905,766370.0,1.2586035588474394
43781,614141,766370.0,1.247873045440705
43782,620584,766370.0,1.2349174326118624
43783,627200,766370.0,1.221890943877551
43784,634060,766370.0,1.2086711036810396
43785,27922,2052.0,13.607212475633528
43786,29799,4173.0,7.140905823148814
43787,31805,6577.0,4.835791394252698
43788,33953,8940.0,3.797874720357942
43789,36259,11392.0,3.1828476123595504
43790,38694,13896.0,2.7845423143350603
43791,41240,16507.0,2.498334040104198
43792,43974,19194.0,2.2910284463894968
43793,46972,22138.0,2.121781552082392
43794,50168,24893.0,2.0153456795082954
43795,53579,27926.0,1.91860631669412
43796,57245,30798.0,1.858724592506007
43797,61178,33912.0,1.8040221750412833
43798,65403,36869.0,1.7739293173126476
43799,69939,40169.0,1.7411187731833007
43800,74957,43617.0,1.718527179769356
43801,80545,46849.0,1.719246942303998
43802,86514,50801.0,1.7029979724808566
43803,92963,54807.0,1.6961884430820882
43804,99899,59138.0,1.6892522574317697
43805,107618,63934.0,1.6832671192166921
43806,115602,68514.0,1.6872755933093966
43807,123372,73054.0,1.6887781640977906
43808,130531,77432.0,1.6857500774873437
43809,137993,82208.0,1.67858359283768
43810,145573,87286.0,1.6677703182640973
43811,153553,92200.0,1.6654338394793926
43812,162324,97241.0,1.6692958731399308
43813,171574,102211.0,1.6786255882439267
43814,180832,107273.0,1.6857177481752166
43815,190459,112007.0,1.7004205094324463
43816,200225,117365.0,1.7060026413325948
43817,209361,122789.0,1.7050468690192118
43818,218595,128247.0,1.704484315422583
43819,228214,133765.0,1.706081560946436
43820,238298,139617.0,1.7067978827793178
43821,249272,145980.0,1.7075763803260722
43822,260908,152489.0,1.7109955472197995
43823,272893,160007.0,1.7055066340847589
43824,284314,167714.0,1.6952311673444078
43825,296184,176391.0,1.67913328911339
43826,307826,185266.0,1.661535305992465
43827,315745,194371.0,1.6244450046560444
43828,323856,203717.0,1.5897347791298713
43829,332163,213797.0,1.5536373288680383
43830,340670,223974.0,1.5210247618027093
43831,349381,235034.0,1.486512589667878
43832,358301,246932.0,1.4510108045939774
43833,368248,260738.0,1.4123296182374645
43834,378602,274870.0,1.3773856732273437
43835,389273,290615.0,1.3394800681313765
43836,400281,306726.0,1.3050116390524442
43837,411636,325173.0,1.2658984602042604
43838,423292,347141.0,1.2193661941401333
43839,435255,371658.0,1.1711169946563775
43840,447533,400050.0,1.1186926634170729
43841,460035,429838.0,1.0702520484461588
43842,472452,462099.0,1.0224042899898074
43843,484780,498223.0,1.0277301043772433
43844,497202,536891.0,1.079824699015692
43845,509898,573663.0,1.1250544226492358
43846,522952,612364.0,1.1709755388639875
43847,535104,652832.0,1.2200095682334648
43848,545713,690894.0,1.2660391084691036
43849,556947,727477.0,1.306187123729906
43850,567520,756773.0,1.3334737101776148
43851,577965,762766.0,1.319744275172372
43852,587774,762768.0,1.297723274591935
43853,595649,762768.0,1.280566239513539
43854,602179,762768.0,1.2666798410439422
43855,608509,762768.0,1.253503234956262
43856,615023,762768.0,1.240226788266455
43857,621700,762768.0,1.2269068682644362
43858,629422,762768.0,1.2118546857275405
43859,31092,2404.0,12.933444259567388
43860,33192,4767.0,6.962869729389554
43861,35459,7219.0,4.911899155007619
43862,37841,9723.0,3.891905790393911
43863,40331,12334.0,3.269904329495703
43864,43016,15021.0,2.863724119565941
43865,45960,17965.0,2.558307820762594
43866,49121,20720.0,2.370704633204633
43867,52479,23753.0,2.209363027828064
43868,56067,26625.0,2.1058028169014085
43869,59921,29739.0,2.0148962641649013
43870,64037,32696.0,1.9585576217274285
43871,68504,35996.0,1.9031003444827204
43872,73463,39444.0,1.8624632390224116
43873,78942,42676.0,1.849798481582154
43874,84817,46628.0,1.8190143261559577
43875,91143,50634.0,1.8000355492356914
43876,98063,54965.0,1.7840989720731375
43877,105644,59761.0,1.7677749702983552
43878,113488,64341.0,1.763851976189366
43879,121120,68881.0,1.7583949129658396
43880,128154,73259.0,1.74932772765121
43881,135485,78035.0,1.7362081117447299
43882,142933,83113.0,1.7197430004933043
43883,150811,88027.0,1.7132357117702524
43884,159530,93068.0,1.714123006833713
43885,168394,98038.0,1.7176400987372245
43886,177440,103100.0,1.7210475266731329
43887,186939,107834.0,1.7335812452473245
43888,196533,113192.0,1.7362799491130114
43889,205508,118616.0,1.7325487286706684
43890,214580,124074.0,1.7294517787771813
43891,224032,129592.0,1.728748688190629
43892,234198,135444.0,1.7291131390094798
43893,245167,141807.0,1.7288779820460203
43894,256622,148316.0,1.730238140187168
43895,268572,155834.0,1.723449311446796
43896,279822,163541.0,1.711020478045261
43897,291516,172218.0,1.692715047207609
43898,302984,181093.0,1.6730850999210352
43899,310786,190198.0,1.634012975951377
43900,318778,199544.0,1.597532373812292
43901,326961,209624.0,1.5597498378048316
43902,335343,219801.0,1.5256663982420462
43903,343926,230861.0,1.4897535746618096
43904,352715,242759.0,1.4529430422764964
43905,362517,256565.0,1.4129635764815933
43906,372721,270697.0,1.3768937225015423
43907,383299,286442.0,1.3381382618470754
43908,394202,302553.0,1.302918827445109
43909,405396,321000.0,1.2629158878504674
43910,416886,342968.0,1.215524480417998
43911,428680,367485.0,1.1665238036926677
43912,440786,395877.0,1.1134418013675964
43913,453113,425665.0,1.0644826330565116
43914,465388,457926.0,1.01629520926962
43915,477625,494050.0,1.034388903428422
43916,489877,532718.0,1.0874525646233646
43917,502398,569490.0,1.1335435252528872
43918,515275,608191.0,1.1803231284265683
43919,527618,648659.0,1.2294102930529285
43920,538597,686721.0,1.2750182418394458
43921,549689,723304.0,1.3158422307886823
43922,560130,752600.0,1.3436166604181172
43923,570446,758593.0,1.3298243830266143
43924,580136,758595.0,1.3076158004330019
43925,589416,758595.0,1.2870281770430392
43926,596542,758595.0,1.2716539656889205
43927,602953,758595.0,1.2581328892965122
43928,609511,758595.0,1.2445960778394483
43929,617090,758595.0,1.229310149248894
43930,625228,758595.0,1.2133093847364482
43931,34676,2452.0,14.141924959216965
43932,37006,4956.0,7.466908797417272
43933,39442,7567.0,5.2123694991410074
43934,42085,10254.0,4.104251999219817
43935,45002,13198.0,3.409759054402182
43936,48110,15953.0,3.0157337177960257
43937,51401,18986.0,2.7073106499525967
43938,54912,21858.0,2.5122152072467747
43939,58689,24972.0,2.350192215281115
43940,62708,27929.0,2.245264778545598
43941,67098,31229.0,2.1485798456562812
43942,71998,34677.0,2.076246503446088
43943,77371,37909.0,2.0409665250995808
43944,83152,41861.0,1.986383507321851
43945,89358,45867.0,1.9481980508862582
43946,96259,50198.0,1.9175863580222319
43947,103706,54994.0,1.88576935665709
43948,111410,59574.0,1.8701111223016753
43949,118908,64114.0,1.8546339333062982
43950,125818,68492.0,1.8369736611575074
43951,133021,73268.0,1.815540208549435
43952,140345,78346.0,1.7913486329870063
43953,148321,83260.0,1.7814196492913763
43954,156902,88301.0,1.7768994688621873
43955,165561,93271.0,1.7750533391943906
43956,174286,98333.0,1.7724060081559598
43957,183480,103067.0,1.7802012283272046
43958,192905,108425.0,1.7791560986857275
43959,201722,113849.0,1.7718381364790206
43960,210635,119307.0,1.765487356148424
43961,219992,124825.0,1.7624033647105948
43962,230329,130677.0,1.7625825508697017
43963,241127,137040.0,1.759537361354349
43964,252533,143549.0,1.759211140446816
43965,264315,151067.0,1.7496541269767718
43966,275397,158774.0,1.7345220250166904
43967,286917,167451.0,1.713438558145368
43968,298214,176326.0,1.6912650431586946
43969,305900,185431.0,1.6496702277396984
43970,313773,194777.0,1.6109345559280612
43971,321836,204857.0,1.5710275948588528
43972,330094,215034.0,1.5350781736841617
43973,338551,226094.0,1.4973904659124082
43974,347211,237992.0,1.458918787186124
43975,356870,251798.0,1.417286872810745
43976,366993,265930.0,1.3800360997254917
43977,377462,281675.0,1.3400621283393983
43978,388210,297786.0,1.3036543020827036
43979,399244,316233.0,1.2624994861383854
43980,410572,338201.0,1.213988131318358
43981,422199,362718.0,1.1639868989132054
43982,434133,391110.0,1.110002301142901
43983,446287,420898.0,1.0603210278974953
43984,458501,453159.0,1.0117883568460517
43985,470569,489283.0,1.0397688755527883
43986,482651,527951.0,1.0938566376118561
43987,495002,564723.0,1.1408499359598547
43988,507706,603424.0,1.1885303699385077
43989,520712,643892.0,1.2365607091828112
43990,531553,681954.0,1.2829463854027727
43991,542510,718537.0,1.3244677517465115
43992,552826,747833.0,1.35274571022347
43993,563416,753826.0,1.3379563235690857
43994,574582,753828.0,1.3119589545095391
43995,583890,753828.0,1.2910445460617581
43996,591102,753828.0,1.275292589096298
43997,597541,753828.0,1.2615502534554115
43998,605009,753828.0,1.2459781590025933
43999,612967,753828.0,1.2298019306096413
44000,621054,753828.0,1.2137881730091102
44001,38572,2611.0,14.772883952508618
44002,41206,5298.0,7.77765194412986
44003,44075,8242.0,5.347609803445765
44004,47120,10997.0,4.284804946803674
44005,50344,14030.0,3.588310762651461
44006,53784,16902.0,3.182108626198083
44007,57482,20016.0,2.8718025579536373
44008,61420,22973.0,2.673573325207853
44009,65727,26273.0,2.5016937540440756
44010,70561,29721.0,2.374112580330406
44011,75843,32953.0,2.301550693411829
44012,81520,36905.0,2.20891478119496
44013,87607,40911.0,2.1414045122338736
44014,94488,45242.0,2.088501834578489
44015,101802,50038.0,2.03449378472361
44016,109370,54618.0,2.0024534036398256
44017,116735,59158.0,1.973274958585483
44018,123523,63536.0,1.9441419038025687
44019,130600,68312.0,1.9118163719405084
44020,138010,73390.0,1.880501430712631
44021,145871,78304.0,1.8628805680425011
44022,154317,83345.0,1.8515447837302779
44023,162832,88315.0,1.8437638000339693
44024,171358,93377.0,1.8351199974297738
44025,180374,98111.0,1.8384686732374556
44026,189473,103469.0,1.831205481835139
44027,198003,108893.0,1.8183262468661898
44028,206813,114351.0,1.8085805983332022
44029,216346,119869.0,1.8048536318814705
44030,226521,125721.0,1.8017753597251056
44031,237249,132084.0,1.7961978740801308
44032,248517,138593.0,1.793142510805019
44033,260122,146111.0,1.780304015440316
44034,271038,153818.0,1.762069458710944
44035,282386,162495.0,1.7378134711837288
44036,293515,171370.0,1.7127560249751999
44037,301088,180475.0,1.6683086300041556
44038,308843,189821.0,1.6270222999562747
44039,316787,199901.0,1.5847194361208798
44040,324923,210078.0,1.546677900589305
44041,333255,221138.0,1.507000153750147
44042,341788,233036.0,1.4666746768739594
44043,351377,246842.0,1.4234895196117354
44044,361389,260974.0,1.3847701303578135
44045,371708,276719.0,1.3432688033709286
44046,382302,292830.0,1.305542464911382
44047,393180,311277.0,1.2631193438641468
44048,404347,333245.0,1.2133625410733844
44049,415809,357762.0,1.162250322840324
44050,427575,386154.0,1.1072654951133485
44051,439653,415942.0,1.0570055440421982
44052,451707,448203.0,1.0078178860917932
44053,463609,484327.0,1.0446885198518578
44054,475524,522995.0,1.0998288204170557
44055,487697,559767.0,1.1477761807023623
44056,501038,598468.0,1.1944563087031324
44057,513886,638936.0,1.2433419085166748
44058,524595,676998.0,1.2905155405598605
44059,535419,713581.0,1.3327524798335508
44060,546504,742877.0,1.3593258237817107
44061,558115,748870.0,1.3417843992725513
44062,569182,748872.0,1.3156986693184254
44063,578554,748872.0,1.2943856580371063
44064,585789,748872.0,1.2783988774114912
44065,593146,748872.0,1.2625424431758792
44066,600961,748872.0,1.2461241245272157
44067,608870,748872.0,1.2299374250661061
44068,616907,748872.0,1.2139139286796876
44069,43128,2944.0,14.64945652173913
44070,46110,5699.0,8.09089313914722
44071,49265,8732.0,5.641891891891892
44072,52633,11604.0,4.535763529817304
44073,56249,14718.0,3.821782850930833
44074,60105,17675.0,3.4005657708628005
44075,64362,20975.0,3.0685101311084626
44076,69092,24423.0,2.8289726896777627
44077,74290,27655.0,2.6863135056951726
44078,79849,31607.0,2.5263074635365586
44079,85914,35613.0,2.4124336618650495
44080,92669,39944.0,2.319972962147006
44081,99846,44740.0,2.231694233348234
44082,107273,49320.0,2.1750405515004054
44083,114503,53860.0,2.1259376160415893
44084,121165,58238.0,2.0805144407431575
44085,128302,63014.0,2.036087218713302
44086,135597,68092.0,1.9913793103448276
44087,143338,73006.0,1.9633728734624551
44088,151642,78047.0,1.9429574487167989
44089,160016,83017.0,1.9275088234939832
44090,168360,88079.0,1.9114658431635236
44091,177191,92813.0,1.9091183347160419
44092,186137,98171.0,1.8960487312953926
44093,194525,103595.0,1.8777450649162604
44094,203149,109053.0,1.8628465058274417
44095,212576,114571.0,1.8554084366899128
44096,222657,120423.0,1.848957425076605
44097,233267,126786.0,1.8398482482292997
44098,244356,133295.0,1.8331970441501932
44099,255777,140813.0,1.8164303011795786
44100,266520,148520.0,1.7945057904659305
44101,277689,157197.0,1.766503177541556
44102,288644,166072.0,1.7380654174093164
44103,296098,175177.0,1.6902789749795921
44104,303732,184523.0,1.6460387052020615
44105,311552,194603.0,1.6009619584487391
44106,319561,204780.0,1.5605088387537847
44107,327765,215840.0,1.5185554114158637
44108,336245,227738.0,1.476455400504088
44109,345714,241544.0,1.4312671811347002
44110,355574,255676.0,1.3907210688527667
44111,365737,271421.0,1.3474896931335454
44112,376172,287532.0,1.30827873071519
44113,386886,305979.0,1.2644201072622632
44114,397886,327947.0,1.2132631187356493
44115,409177,352464.0,1.1609043760497526
44116,420816,380856.0,1.1049215451509231
44117,432772,410644.0,1.0538860911154186
44118,444652,442905.0,1.0039444124586536
44119,456373,479029.0,1.0496436029300593
44120,468110,517697.0,1.1059302300741278
44121,480552,554469.0,1.153816860610298
44122,494070,593170.0,1.2005788653429676
44123,506752,633638.0,1.2503907236675929
44124,517323,671700.0,1.298415110095627
44125,529304,708283.0,1.3381402747759321
44126,540942,737579.0,1.3635084722576543
44127,552443,743572.0,1.3459705345166832
44128,563534,743574.0,1.3194838288373016
44129,572916,743574.0,1.2978761284376767
44130,581070,743574.0,1.2796633796272394
44131,588738,743574.0,1.2629964432396075
44132,596497,743574.0,1.246567878799055
44133,604352,743574.0,1.2303657471142646
44134,612335,743574.0,1.2143254917651285
44135,48006,3033.0,15.827893175074184
44136,51289,5905.0,8.685690093141405
44137,54810,9019.0,6.077170418006431
44138,58590,11976.0,4.892284569138276
44139,62779,15276.0,4.109649122807017
44140,67375,18724.0,3.598323007904294
44141,72471,21956.0,3.3007378393149938
44142,77890,25908.0,3.006407287324379
44143,83914,29914.0,2.80517483452564
44144,90516,34245.0,2.6431887866841874
44145,97532,39041.0,2.4981942060910325
44146,104793,43621.0,2.402352078127507
44147,111861,48161.0,2.322646955005087
44148,118530,52539.0,2.2560383714954604
44149,125548,57315.0,2.190491145424409
44150,132692,62393.0,2.126712932540509
44151,140283,67307.0,2.084226009181809
44152,148418,72348.0,2.0514457897937746
44153,156622,77318.0,2.0256861274218165
44154,164835,82380.0,2.000910415149308
44155,173359,87114.0,1.990024565511858
44156,182163,92472.0,1.9699260316636387
44157,190525,97896.0,1.9461980060472337
44158,199119,103354.0,1.9265727499661358
44159,208387,108872.0,1.9140550371077962
44160,218149,114724.0,1.9015114535755377
44161,228450,121087.0,1.8866600047899444
44162,239321,127596.0,1.8756152230477445
44163,250519,135114.0,1.854130586023654
44164,261053,142821.0,1.8278334418607909
44165,272006,151498.0,1.7954428441299555
44166,282749,160373.0,1.7630710905202247
44167,290059,169478.0,1.711484676477183
44168,297547,178824.0,1.6639097660269315
44169,305217,188904.0,1.6157254478465253
44170,313080,199081.0,1.5726262174692713
44171,321215,210141.0,1.528568913253482
44172,329550,222039.0,1.484198721846162
44173,338842,235845.0,1.4367147914944136
44174,348518,249977.0,1.394200266424511
44175,358492,265722.0,1.3491242727361679
44176,368733,281833.0,1.3083386260657908
44177,379249,300280.0,1.2629845477554282
44178,390045,322248.0,1.2103876517464809
44179,401154,346765.0,1.1568468559399017
44180,412677,375157.0,1.1000114618679646
44181,424417,404945.0,1.0480855424810778
44182,436076,437206.0,1.0025912914262651
44183,447586,473330.0,1.0575174379895707
44184,459235,511998.0,1.1148932463771273
44185,472145,548770.0,1.1622912452742271
44186,485443,587471.0,1.2101750359980472
44187,498068,627939.0,1.2607495362079073
44188,509988,666001.0,1.3059150411382228
44189,522081,702584.0,1.3457375388110273
44190,533572,731880.0,1.3716611816212245
44191,545054,737873.0,1.3537612786989912
44192,556104,737875.0,1.3268651187547653
44193,566375,737875.0,1.30280291326418
44194,574804,737875.0,1.2836984432954537
44195,582394,737875.0,1.2669687531121543
44196,590077,737875.0,1.2504723959754405
44197,597854,737875.0,1.2342060101630163
44198,605757,737875.0,1.2181039591783505
44199,53406,3114.0,17.15028901734104
44200,57112,6071.0,9.407346400922417
44201,61232,9371.0,6.534201259203927
44202,65712,12819.0,5.126140884624386
44203,70692,16051.0,4.404211575602766
44204,75976,20003.0,3.798230265460181
44205,81957,24009.0,3.4135949019117833
44206,88410,28340.0,3.119618913196895
44207,95268,33136.0,2.8750603573153066
44208,102366,37716.0,2.7141266306076997
44209,109397,42256.0,2.5889104505868987
44210,115976,46634.0,2.4869408586010207
44211,122848,51410.0,2.3895740128379694
44212,129845,56488.0,2.298629797479111
44213,137290,61402.0,2.2359206540503567
44214,145258,66443.0,2.186204716824948
44215,153294,71413.0,2.146583955302256
44216,161379,76475.0,2.110219025825433
44217,169680,81209.0,2.089423586055733
44218,178403,86567.0,2.06086614991856
44219,186601,91991.0,2.028470176430303
44220,195238,97449.0,2.0034890045049205
44221,204413,102967.0,1.985228277020793
44222,213998,108819.0,1.966549959106406
44223,224009,115182.0,1.9448264485770346
44224,234464,121691.0,1.9267160266576822
44225,245362,129209.0,1.8989544072007367
44226,255691,136916.0,1.8675027023868649
44227,266430,145593.0,1.829964352681791
44228,276966,154468.0,1.7930315664085765
44229,284134,163573.0,1.7370470676700922
44230,291478,172919.0,1.6856331577212451
44231,299027,182999.0,1.6340362515642162
44232,306818,193176.0,1.5882821882635525
44233,314801,204236.0,1.541359016040267
44234,322979,216134.0,1.4943461001045648
44235,332097,229940.0,1.4442767678524833
44236,341592,244072.0,1.399554229899374
44237,351379,259817.0,1.352409580589415
44238,361430,275928.0,1.3098706909048736
44239,371751,294375.0,1.2628484076433122
44240,382352,316343.0,1.208662748978166
44241,393369,340860.0,1.1540485829959515
44242,404682,369252.0,1.0959507328328622
44243,416207,399040.0,1.0430207497995188
44244,427653,431301.0,1.0085302803908776
44245,438955,467425.0,1.0648585845929537
44246,451170,506093.0,1.121734601148126
44247,463869,542865.0,1.1702980798458185
44248,477345,581566.0,1.2183347474049169
44249,491239,622034.0,1.2662553258190006
44250,503009,660096.0,1.3122946110308165
44251,514947,696679.0,1.3529139892066562
44252,526437,725975.0,1.3790349082606275
44253,537849,731968.0,1.3609172834754737
44254,549766,731970.0,1.3314210045728547
44255,560258,731970.0,1.3064873683195957
44256,568603,731970.0,1.287312940663345
44257,576118,731970.0,1.270520969662465
44258,583724,731970.0,1.253965915398373
44259,591622,731970.0,1.2372257962009527
44260,599833,731970.0,1.220289647285161
44261,59624,3300.0,18.067878787878787
44262,64018,6748.0,9.486959098992294
44263,68845,9980.0,6.898296593186373
44264,74059,13932.0,5.3157479184610965
44265,79926,17938.0,4.455680677890512
44266,86224,22269.0,3.8719295882168034
44267,92917,27065.0,3.4331054867910584
44268,99942,31645.0,3.1582240480328645
44269,106893,36185.0,2.9540693657592927
44270,113327,40563.0,2.7938515395804058
44271,120047,45339.0,2.647764617658087
44272,126890,50417.0,2.5168098062161572
44273,134183,55331.0,2.42509623899803
44274,141978,60372.0,2.351719340091433
44275,149840,65342.0,2.2931651923724403
44276,157818,70404.0,2.2416055905914436
44277,166075,75138.0,2.2102664430780696
44278,174527,80496.0,2.1681450009938383
44279,182688,85920.0,2.1262569832402236
44280,191301,91378.0,2.093512661690998
44281,200299,96896.0,2.0671544749009247
44282,209701,102748.0,2.0409253708101374
44283,219521,109111.0,2.0119053074392133
44284,229777,115620.0,1.9873464798477771
44285,240331,123138.0,1.9517208335363576
44286,250233,130845.0,1.9124383812908403
44287,260652,139522.0,1.8681784951477187
44288,270972,148397.0,1.8259937869363936
44289,277994,157502.0,1.7650188569034044
44290,285240,166848.0,1.7095799769850404
44291,292693,176928.0,1.6543057062759994
44292,300328,187105.0,1.6051308089040912
44293,308152,198165.0,1.5550273761764186
44294,316167,210063.0,1.5051056111737908
44295,325104,223869.0,1.4522064242927784
44296,334411,238001.0,1.4050823315868421
44297,344006,253746.0,1.355710040749411
44298,353858,269857.0,1.3112796777552556
44299,363977,288304.0,1.2624764137854487
44300,374495,310272.0,1.2069893512788779
44301,385300,334789.0,1.1508741326626621
44302,396394,363181.0,1.091450268598853
44303,407692,392969.0,1.0374660596637393
44304,418919,425230.0,1.0150649648261358
44305,430657,461354.0,1.0712794637031327
44306,442828,500022.0,1.1291562412494243
44307,455977,536794.0,1.17723920285453
44308,470514,575495.0,1.2231198221519444
44309,484224,615963.0,1.2720621034892943
44310,495836,654025.0,1.3190349228373899
44311,507806,690608.0,1.3599839308712383
44312,519193,719904.0,1.3865826388260243
44313,531617,725897.0,1.3654510672156834
44314,543669,725899.0,1.3351855632747132
44315,554055,725899.0,1.3101569338784056
44316,562315,725899.0,1.2909116776184166
44317,569829,725899.0,1.2738891842991493
44318,577736,725899.0,1.2564545051719125
44319,585746,725899.0,1.2392726540172703
44320,593882,725899.0,1.2222950013639073
44321,66991,3232.0,20.727413366336634
44322,72155,7184.0,10.043847438752785
44323,77874,11190.0,6.9592493297587135
44324,84015,15521.0,5.412988853810965
44325,90620,20317.0,4.46030417876655
44326,97567,24897.0,3.918825561312608
44327,104359,29437.0,3.5451642490742943
44328,110645,33815.0,3.2720686086056485
44329,117212,38591.0,3.0372884869529164
44330,123899,43669.0,2.837230071675559
44331,131037,48583.0,2.6971780252351647
44332,138657,53624.0,2.585726540355065
44333,146376,58594.0,2.498139741270437
44334,154364,63656.0,2.424971723011185
44335,162449,68390.0,2.3753326509723642
44336,170717,73748.0,2.3148695557845635
44337,178869,79172.0,2.25924569292174
44338,187310,84630.0,2.2132813423136004
44339,196129,90148.0,2.175633402848649
44340,205345,96000.0,2.139010416666667
44341,214971,102363.0,2.1000849916473725
44342,225025,108872.0,2.066876699243148
44343,235372,116390.0,2.0222699544634417
44344,245080,124097.0,1.9749067261899966
44345,255166,132774.0,1.9218069802822841
44346,265052,141649.0,1.87118864234834
44347,271856,150754.0,1.8033087015933242
44348,278978,160100.0,1.742523422860712
44349,286276,170180.0,1.6821953225996005
44350,293754,180357.0,1.6287363395931402
44351,301416,191417.0,1.57465637848258
44352,309266,203315.0,1.521117477805376
44353,318019,217121.0,1.4647086186964873
44354,327135,231253.0,1.4146194860174788
44355,336534,246998.0,1.3624968623227718
44356,346186,263109.0,1.3157512665853315
44357,356219,281556.0,1.2651799286820384
44358,366530,303524.0,1.2075816080441744
44359,377117,328041.0,1.1496032508131606
44360,387984,356433.0,1.0885187398473206
44361,399057,386221.0,1.0332348577627835
44362,410535,418482.0,1.0193576674339582
