idx,pred,label,qerror
36992,162932,70974.0,2.2956575647420183
36993,171354,73729.0,2.3241058470886626
36994,179718,76762.0,2.341236549334306
36995,188097,79634.0,2.3620187357159
36996,196829,82748.0,2.37865567747861
36997,205777,85705.0,2.4009917741088618
36998,215312,89005.0,2.4191000505589573
36999,225008,92453.0,2.433755529836782
37000,235589,95685.0,2.4621309505147098
37001,246789,99637.0,2.476881078314281
37002,258443,103643.0,2.4935885684513184
37003,270083,107974.0,2.501370700353789
37004,282216,112770.0,2.502580473530194
37005,294848,117350.0,2.5125521942905835
37006,307985,121890.0,2.5267454262039544
37007,321537,126268.0,2.5464646624639657
37008,335884,131044.0,2.563139098318122
37009,350961,136122.0,2.5782827169744786
37010,366427,141036.0,2.5981097024873083
37011,382453,146077.0,2.6181602853289703
37012,399360,151047.0,2.643945262070746
37013,416362,156109.0,2.667123612347783
37014,433472,160843.0,2.6950007149829336
37015,450557,166201.0,2.7109163001425984
37016,467788,171625.0,2.7256402039329934
37017,485598,177083.0,2.7422056323870727
37018,503950,182601.0,2.7598424981243257
37019,522944,188453.0,2.7749306193056094
37020,542601,194816.0,2.7851973143889617
37021,562944,201325.0,2.7961952067552467
37022,583989,208843.0,2.7963063162279798
37023,608980,216550.0,2.812191179866082
37024,635526,225227.0,2.8217132048999454
37025,663612,234102.0,2.8347130737883486
37026,693384,243207.0,2.851003466183128
37027,724997,252553.0,2.8706726904847697
37028,758208,262633.0,2.886948707892763
37029,793037,272810.0,2.90692056742788
37030,828982,283870.0,2.9202874555254166
37031,866411,295768.0,2.929360174190582
37032,902990,309574.0,2.9168793244910747
37033,937528,323706.0,2.8962330015507898
37034,973685,339451.0,2.8684110519633172
37035,1011315,355562.0,2.844271885072083
37036,1051426,374009.0,2.8112318152771727
37037,1091367,395977.0,2.7561373514118244
37038,1132558,420494.0,2.6933987167474447
37039,1175144,448886.0,2.6179118974528053
37040,1219171,478674.0,2.54697560343783
37041,1264461,510935.0,2.4747981641500387
37042,1312679,547059.0,2.399519978649469
37043,1362719,585727.0,2.3265429116294793
37044,1413842,622499.0,2.2712357770855855
37045,1466220,661200.0,2.217513611615245
37046,1518228,701668.0,2.1637412565486813
37047,1569992,739730.0,2.122385194598029
37048,1623300,776313.0,2.0910380220349265
37049,1679212,805609.0,2.0844007452746927
37050,1737701,811602.0,2.1410753053836733
37051,1793766,811604.0,2.2101492846264925
37052,1849860,811604.0,2.279264271738434
37053,1906210,811604.0,2.3486946836141764
37054,1954473,811604.0,2.4081608764865625
37055,1992400,811604.0,2.4548917945204805
37056,2030981,811604.0,2.5024285242556714
37057,2070749,811604.0,2.551427789907393
37058,19442,441.0,44.08616780045352
37059,20182,860.0,23.467441860465115
37060,20982,1234.0,17.003241491085898
37061,21823,1756.0,12.427676537585421
37062,22713,2160.0,10.515277777777778
37063,23638,2628.0,8.994672754946727
37064,24638,3132.0,7.86653895274585
37065,25687,3571.0,7.193223186782414
37066,26793,3945.0,6.791634980988593
37067,27960,4251.0,6.5772759350741
37068,29187,4581.0,6.3713163064833
37069,30473,4970.0,6.131388329979879
37070,31752,5396.0,5.884358784284656
37071,33050,5809.0,5.689447409192632
37072,34412,6253.0,5.503278426355349
37073,35834,6834.0,5.243488440152181
37074,37330,7559.0,4.938483926445297
37075,38931,8329.0,4.674150558290311
37076,40634,9111.0,4.45988365711777
37077,42415,9931.0,4.270969690866982
37078,44324,11027.0,4.019588283304616
37079,46382,12608.0,3.67877538071066
37080,48603,14378.0,3.380372791765197
37081,50988,16417.0,3.105804958274959
37082,53493,18554.0,2.883097984262154
37083,56091,20896.0,2.6842936447166923
37084,58777,23282.0,2.5245683360536035
37085,61589,25697.0,2.396738918939954
37086,64531,28215.0,2.2871167818536238
37087,67610,30735.0,2.1997722466243697
37088,70853,33120.0,2.1392814009661834
37089,74250,35436.0,2.0953267863189975
37090,77843,37834.0,2.057487973780198
37091,81744,40425.0,2.0221150278293134
37092,85847,42643.0,2.013155734821659
37093,90218,44657.0,2.0202431869583717
37094,94871,46392.0,2.0449862045180205
37095,99815,48259.0,2.0683188628027933
37096,105057,50311.0,2.088151696448093
37097,110544,52432.0,2.108330790357034
37098,116313,54836.0,2.12110657232475
37099,122538,57199.0,2.1423101802479065
37100,129083,59651.0,2.1639704279894723
37101,135964,62155.0,2.1874989944493604
37102,143193,64766.0,2.2109285736343143
37103,150740,67453.0,2.2347412272248826
37104,158657,70397.0,2.2537466085202493
37105,166868,73152.0,2.281113298337708
37106,175023,76185.0,2.2973419964559953
37107,183193,79057.0,2.3172268110350758
37108,191734,82171.0,2.333353616239306
37109,200454,85128.0,2.3547363969551736
37110,209754,88428.0,2.3720314832406024
37111,219260,91876.0,2.3864774260960426
37112,229631,95108.0,2.414423602641208
37113,240574,99060.0,2.4285685443165757
37114,251963,103066.0,2.4446762268837445
37115,263328,107397.0,2.4519120645828094
37116,275174,112193.0,2.4526842138101306
37117,287508,116773.0,2.462110248088171
37118,300337,121313.0,2.475719832169677
37119,313610,125691.0,2.4950871581895284
37120,327631,130467.0,2.511217395969862
37121,342360,135545.0,2.52580323877679
37122,357471,140459.0,2.545020255021038
37123,373130,145500.0,2.56446735395189
37124,389928,150470.0,2.591400279125407
37125,406563,155532.0,2.614015122289947
37126,423349,160266.0,2.6415396902649344
37127,440063,165624.0,2.6570001932087135
37128,456918,171048.0,2.671285253262242
37129,474343,176506.0,2.6874043941849
37130,492301,182024.0,2.704593899705533
37131,510887,187876.0,2.719277608635483
37132,530123,194239.0,2.7292304840943373
37133,550031,200748.0,2.7399077450335745
37134,571042,208266.0,2.7418877781298914
37135,596097,215973.0,2.7600533400008334
37136,622125,224650.0,2.769307812152237
37137,649764,233525.0,2.7824173000749384
37138,679392,242630.0,2.800115402052508
37139,710478,251976.0,2.8196256786360605
37140,743048,262056.0,2.8354550172482216
37141,777238,272233.0,2.8550469634467532
37142,812528,283293.0,2.868154172535149
37143,849278,295191.0,2.8770457093881587
37144,885477,308997.0,2.8656491810600104
37145,919803,323129.0,2.8465504488919287
37146,955340,338874.0,2.8191599237474696
37147,992548,354985.0,2.7960280011831484
37148,1031983,373432.0,2.763509822404079
37149,1071835,395400.0,2.710761254425898
37150,1113028,419917.0,2.6505904738317336
37151,1156392,448309.0,2.5794530112043255
37152,1201279,478097.0,2.512626098887883
37153,1247515,510358.0,2.444391975828732
37154,1295315,546482.0,2.3702793504635102
37155,1344757,585150.0,2.2981406476971715
37156,1396130,621922.0,2.244863503783433
37157,1448126,660623.0,2.192061130175607
37158,1499560,701091.0,2.138894950869431
37159,1550755,739153.0,2.098016242915878
37160,1603478,775736.0,2.0670408489486114
37161,1659018,805032.0,2.0608100050681215
37162,1716996,811025.0,2.117069140901945
37163,1772466,811027.0,2.1854586838662584
37164,1827971,811027.0,2.2538966027024996
37165,1883729,811027.0,2.3226464716957635
37166,1931715,811027.0,2.3818134291460087
37167,1970018,811027.0,2.429041203313823
37168,2008266,811027.0,2.4762011622301108
37169,2047852,811027.0,2.5250108812653584
37170,20352,374.0,54.41711229946524
37171,21168,896.0,23.625
37172,22031,1300.0,16.946923076923078
37173,22930,1768.0,12.96945701357466
37174,23903,2272.0,10.52068661971831
37175,24922,2711.0,9.192917742530431
37176,25995,3085.0,8.426256077795786
37177,27108,3391.0,7.9941020347979945
37178,28263,3721.0,7.595538833646869
37179,29473,4110.0,7.171046228710463
37180,30739,4536.0,6.776675485008818
37181,32079,4949.0,6.481915538492625
37182,33410,5393.0,6.195067680326349
37183,34791,5974.0,5.823736190157349
37184,36244,6699.0,5.410359755187342
37185,37799,7469.0,5.060784576248494
37186,39453,8251.0,4.781602230032723
37187,41183,9071.0,4.540072759342961
37188,43043,10167.0,4.233598898396774
37189,45042,11748.0,3.834014300306435
37190,47210,13518.0,3.4923805296641515
37191,49527,15557.0,3.183582953011506
37192,51968,17694.0,2.937040804792585
37193,54494,20036.0,2.719804352166101
37194,57105,22422.0,2.546829007225047
37195,59839,24837.0,2.4092684301646736
37196,62699,27355.0,2.2920489855602266
37197,65692,29875.0,2.1988953974895398
37198,68845,32260.0,2.134066955982641
37199,72149,34576.0,2.0866786210087924
37200,75686,36974.0,2.047006004219181
37201,79482,39565.0,2.008896752179957
37202,83474,41783.0,1.997798147571979
37203,87742,43797.0,2.003379226887686
37204,92277,45532.0,2.026640604410085
37205,97102,47399.0,2.0486086204350302
37206,102206,49451.0,2.0668136134759663
37207,107550,51572.0,2.0854339564104554
37208,113166,53976.0,2.0965984882169852
37209,119228,56339.0,2.1162604945064696
37210,125602,58791.0,2.1364154377370688
37211,132305,61295.0,2.158495799004813
37212,139348,63906.0,2.180515131599537
37213,146700,66593.0,2.202934242337783
37214,154414,69537.0,2.2206019816788185
37215,162414,72292.0,2.2466386322137994
37216,170361,75325.0,2.261679389312977
37217,178345,78197.0,2.28071409389107
37218,186675,81311.0,2.2958148344012494
37219,195170,84268.0,2.3160630369772632
37220,204237,87568.0,2.332324593458798
37221,213554,91016.0,2.3463347103805923
37222,223714,94248.0,2.373673711909006
37223,234414,98200.0,2.3871079429735236
37224,245526,102206.0,2.40226601178013
37225,256616,106537.0,2.4087030796812376
37226,268176,111333.0,2.4087736789631107
37227,280214,115913.0,2.417451019298957
37228,292737,120453.0,2.4303006151777042
37229,305733,124831.0,2.4491752849853
37230,319432,129607.0,2.4646199665141544
37231,333815,134685.0,2.478486839662917
37232,348572,139599.0,2.4969519838967327
37233,363992,144640.0,2.5165376106194692
37234,380561,149610.0,2.5436869193235747
37235,396823,154672.0,2.5655774800868936
37236,413288,159406.0,2.5926753070775255
37237,429630,164764.0,2.6075477652885337
37238,446114,170188.0,2.6213011493172256
37239,463155,175646.0,2.6368661967821643
37240,480718,181164.0,2.6534962796140515
37241,498898,187016.0,2.667675493005946
37242,517715,193379.0,2.677203832887749
37243,537191,199888.0,2.687459977587449
37244,558682,207406.0,2.69366363557467
37245,583235,215113.0,2.7112959235378615
37246,608744,223790.0,2.720157290316815
37247,636170,232665.0,2.734274600820923
37248,665465,241770.0,2.752471357074906
37249,695965,251116.0,2.7714880772232755
37250,727889,261196.0,2.78675400848405
37251,761439,271373.0,2.805876045148191
37252,796071,282433.0,2.8186189290911474
37253,832141,294331.0,2.82722852842548
37254,868343,308137.0,2.8180419748358685
37255,902063,322269.0,2.7990995100366463
37256,936975,338014.0,2.7720005680238096
37257,974773,354125.0,2.7526240734204026
37258,1015490,372572.0,2.72562081959997
37259,1056385,394540.0,2.6775105185785977
37260,1097795,419057.0,2.619679423085642
37261,1140623,447449.0,2.549168732078963
37262,1184956,477237.0,2.4829508189851164
37263,1230627,509498.0,2.4153716010661475
37264,1277843,545622.0,2.3419931747620146
37265,1327520,584290.0,2.2720224546030225
37266,1378485,621062.0,2.219561010011883
37267,1429889,659763.0,2.167276734221228
37268,1480744,700231.0,2.114650736685465
37269,1531364,738293.0,2.0741954752381506
37270,1583500,774876.0,2.043552774895596
37271,1638767,804172.0,2.0378314589416195
37272,1696114,810165.0,2.0935414390895684
37273,1750988,810167.0,2.1612679854894115
37274,1805891,810167.0,2.229035495151
37275,1861082,810167.0,2.297158487077356
37276,1909547,810167.0,2.356979486945284
37277,1947510,810167.0,2.403837727283387
37278,1985584,810167.0,2.450832976411036
37279,2024776,810167.0,2.4992081879414987
37280,21354,404.0,52.85643564356435
37281,22231,872.0,25.494266055045873
37282,23152,1376.0,16.825581395348838
37283,24111,1815.0,13.284297520661157
37284,25120,2189.0,11.475559616263133
37285,26185,2495.0,10.49498997995992
37286,27301,2825.0,9.664070796460177
37287,28470,3214.0,8.858120721841942
37288,29693,3640.0,8.157417582417583
37289,30989,4053.0,7.645941278065631
37290,32350,4497.0,7.193684678674672
37291,33759,5078.0,6.648089799133517
37292,35169,5803.0,6.060485955540238
37293,36678,6573.0,5.580100410771338
37294,38283,7355.0,5.205030591434398
37295,39963,8175.0,4.888440366972477
37296,41775,9271.0,4.505986409233093
37297,43716,10852.0,4.0283818650939915
37298,45832,12622.0,3.6311202662018696
37299,48083,14661.0,3.279653502489598
37300,50461,16798.0,3.003988570067865
37301,52914,19140.0,2.764576802507837
37302,55452,21526.0,2.5760475703800054
37303,58107,23941.0,2.4270916001837852
37304,60886,26459.0,2.301145167995767
37305,63795,28979.0,2.201421719175955
37306,66859,31364.0,2.131711516388216
37307,70070,33680.0,2.080463182897862
37308,73553,36078.0,2.038721658628527
37309,77245,38669.0,1.9975949727171636
37310,81128,40887.0,1.984200357081713
37311,85293,42901.0,1.9881354746975595
37312,89731,44636.0,2.0102831794963705
37313,94420,46503.0,2.0304066404318
37314,99387,48555.0,2.0468952734012973
37315,104588,50676.0,2.0638566579840556
37316,110054,53080.0,2.0733609645817634
37317,115955,55443.0,2.091427231571163
37318,122161,57895.0,2.1100440452543396
37319,128687,60399.0,2.1306147452772395
37320,135544,63010.0,2.1511506110141245
37321,142703,65697.0,2.1721387582385803
37322,150216,68641.0,2.1884296557451086
37323,158008,71396.0,2.2131211832595663
37324,165748,74429.0,2.226927676040253
37325,173553,77301.0,2.2451585361120814
37326,181669,80415.0,2.25914319467761
37327,189941,83372.0,2.278234899006861
37328,198777,86672.0,2.2934396344840318
37329,207934,90120.0,2.307301375943187
37330,217856,93352.0,2.333704687633902
37331,228316,97304.0,2.3464194688810327
37332,239155,101310.0,2.3606258019938804
37333,249972,105641.0,2.366240380155432
37334,261249,110437.0,2.365593053052872
37335,272994,115017.0,2.373510002869141
37336,285211,119557.0,2.3855650442884984
37337,297934,123935.0,2.4039536853996046
37338,311316,128711.0,2.4187210106362316
37339,325355,133789.0,2.43185164699639
37340,339762,138703.0,2.4495648976590267
37341,355106,143744.0,2.4704057212822796
37342,371297,148714.0,2.4967185335610633
37343,387239,153776.0,2.5182018000208095
37344,403338,158510.0,2.5445587029209515
37345,419313,163868.0,2.558846144457734
37346,435428,169292.0,2.5720530208161048
37347,452087,174750.0,2.5870500715307583
37348,469259,180268.0,2.6031186899505183
37349,487036,186120.0,2.6167848699763594
37350,505438,192483.0,2.6258838442875474
37351,524485,198992.0,2.6357089732250545
37352,546413,206510.0,2.645939663938792
37353,570467,214217.0,2.663033279338241
37354,595460,222894.0,2.671494073416063
37355,622912,231769.0,2.6876415741535755
37356,651643,240874.0,2.705327266537692
37357,681561,250220.0,2.723847014627128
37358,712843,260300.0,2.7385439877064925
37359,745757,270477.0,2.7571919238974107
37360,779734,281537.0,2.7695613720399095
37361,815171,293435.0,2.778029205786631
37362,852505,307241.0,2.7747110574435054
37363,886999,321373.0,2.760029622899248
37364,922767,337118.0,2.7372225748847585
37365,961000,353229.0,2.720614672068262
37366,1001467,371676.0,2.694462381213745
37367,1041851,393644.0,2.6466832975988455
37368,1082743,418161.0,2.589296945434892
37369,1125042,446553.0,2.519391875096573
37370,1168828,476341.0,2.453763165463397
37371,1213935,508602.0,2.386807366074062
37372,1261425,544726.0,2.3157055106604054
37373,1310688,583394.0,2.2466600616393038
37374,1361074,620166.0,2.1946930338006276
37375,1411898,658867.0,2.142918069959491
37376,1462176,699335.0,2.090809125812379
37377,1512229,737397.0,2.050766412122642
37378,1563945,773980.0,2.020652988449314
37379,1618784,803276.0,2.015227642802723
37380,1675508,809269.0,2.070396864330649
37381,1729788,809271.0,2.137464458753619
37382,1784103,809271.0,2.204580418673102
37383,1839738,809271.0,2.2733274762100706
37384,1887775,809271.0,2.3326858370063923
37385,1925557,809271.0,2.379372299266871
37386,1963251,809271.0,2.4259500216861842
37387,2002055,809271.0,2.473899348920201
37388,22339,504.0,44.323412698412696
37389,23264,943.0,24.670201484623544
37390,24238,1317.0,18.403948367501897
37391,25266,1623.0,15.56746765249538
37392,26344,1953.0,13.488991295442908
37393,27472,2342.0,11.730145175064047
37394,28653,2768.0,10.351517341040463
37395,29904,3181.0,9.400817353033638
37396,31217,3625.0,8.611586206896552
37397,32592,4206.0,7.748930099857347
37398,34041,4931.0,6.903467856418576
37399,35557,5701.0,6.236975969128223
37400,37113,6483.0,5.724664507172605
37401,38742,7303.0,5.304943174038066
37402,40505,8399.0,4.8225979283248
37403,42388,9980.0,4.247294589178357
37404,44452,11750.0,3.7831489361702126
37405,46636,13789.0,3.38211617956342
37406,48951,15926.0,3.0736531457993217
37407,51332,18268.0,2.8099408802277206
37408,53795,20654.0,2.604580226590491
37409,56373,23069.0,2.443668993020937
37410,59071,25587.0,2.308633290342752
37411,61895,28107.0,2.202120468210766
37412,64870,30492.0,2.1274432638069003
37413,68012,32808.0,2.0730309680565715
37414,71417,35206.0,2.02854627052207
37415,75004,37797.0,1.9843902955261
37416,78777,40015.0,1.9686867424715733
37417,82842,42029.0,1.9710675961835875
37418,87178,43764.0,1.992002559181062
37419,91733,45631.0,2.010321930266705
37420,96561,47683.0,2.0250613426168655
37421,101619,49804.0,2.0403782828688457
37422,106933,52208.0,2.048211002145265
37423,112672,54571.0,2.0646863718825017
37424,118709,57023.0,2.0817740210090667
37425,125057,59527.0,2.1008449947082837
37426,131728,62138.0,2.1199266149538123
37427,138694,64825.0,2.139514076359429
37428,146004,67769.0,2.1544363942215465
37429,153586,70524.0,2.177783449605808
37430,161119,73557.0,2.1903965632094837
37431,168745,76429.0,2.207866124115192
37432,176647,79543.0,2.2207736695875187
37433,184692,82500.0,2.2386909090909093
37434,193295,85800.0,2.2528554778554777
37435,202304,89248.0,2.2667622803872356
37436,212010,92480.0,2.2924956747404845
37437,222201,96432.0,2.3042247386759582
37438,232755,100438.0,2.3173997889245106
37439,243297,104769.0,2.3222231767030324
37440,254290,109565.0,2.320905398621823
37441,265738,114145.0,2.3280739410399054
37442,277658,118685.0,2.3394531743691283
37443,290092,123063.0,2.357264165508723
37444,303157,127839.0,2.371396835081626
37445,316850,132917.0,2.3838184731825125
37446,331071,137831.0,2.4020068054356423
37447,346175,142872.0,2.422973010806876
37448,361983,147842.0,2.4484449615129664
37449,377613,152904.0,2.4696083817297128
37450,393338,157638.0,2.4951978583843997
37451,408943,162996.0,2.508914329185992
37452,424685,168420.0,2.521582947393421
37453,440962,173878.0,2.536042512566282
37454,457739,179396.0,2.551556333474548
37455,475110,185248.0,2.564724045603731
37456,493094,191611.0,2.5734117561100356
37457,511709,198120.0,2.5828235412881084
37458,534004,205638.0,2.596815763623455
37459,557551,213345.0,2.613377393423797
37460,582467,222022.0,2.623465242183207
37461,609473,230897.0,2.639588214658484
37462,637631,240002.0,2.656773693552554
37463,667049,249348.0,2.675172850794873
37464,698515,259428.0,2.6925196971799497
37465,731711,269605.0,2.7140112386639714
37466,766077,280665.0,2.729506707284485
37467,801918,292563.0,2.741009628695358
37468,839347,306369.0,2.7396603442254275
37469,873357,320501.0,2.7249743370535504
37470,908814,336246.0,2.7028247176174585
37471,947139,352357.0,2.688009603896049
37472,987077,370804.0,2.6619912406554405
37473,1026932,392772.0,2.614575377063538
37474,1067295,417289.0,2.557687837445991
37475,1109046,445681.0,2.488430065450401
37476,1152276,475469.0,2.4234513711724635
37477,1197716,507730.0,2.358962440667284
37478,1244734,543854.0,2.2887282248544647
37479,1293412,582522.0,2.2203659260937783
37480,1343200,619294.0,2.1689213846735154
37481,1393422,657995.0,2.1176787057652415
37482,1443114,698463.0,2.0661280554589148
37483,1492581,736525.0,2.0265177692542684
37484,1543892,773108.0,1.9969939516859223
37485,1598270,802404.0,1.991851984785719
37486,1654354,808397.0,2.046462319875012
37487,1708022,808399.0,2.1128452657660386
37488,1762563,808399.0,2.180313186928732
37489,1817838,808399.0,2.248689075567882
37490,1865590,808399.0,2.3077589160798073
37491,1902980,808399.0,2.3540108288110204
37492,1940280,808399.0,2.4001514103802704
37493,1978681,808399.0,2.447653943164205
37494,23322,374.0,62.35828877005348
37495,24312,680.0,35.752941176470586
37496,25349,1010.0,25.098019801980197
37497,26435,1399.0,18.89563974267334
37498,27572,1825.0,15.107945205479451
37499,28776,2238.0,12.857908847184987
37500,30040,2682.0,11.200596569724086
37501,31364,3263.0,9.612013484523445
37502,32758,3988.0,8.214142427281846
37503,34251,4758.0,7.1986128625472885
37504,35838,5540.0,6.468953068592057
37505,37456,6360.0,5.889308176100629
37506,39164,7456.0,5.252682403433476
37507,40986,9037.0,4.53535465309284
37508,42994,10807.0,3.978347367447025
37509,45108,12846.0,3.511443250817375
37510,47355,14983.0,3.1605819929253154
37511,49660,17325.0,2.8663780663780662
37512,52045,19711.0,2.6404038354218455
37513,54540,22126.0,2.464973334538552
37514,57152,24644.0,2.319104041551696
37515,59886,27164.0,2.2046090413782946
37516,62767,29549.0,2.1241666384649225
37517,65865,31865.0,2.0670014122077514
37518,69165,34263.0,2.018649855529288
37519,72642,36854.0,1.9710750529114887
37520,76300,39072.0,1.9528050778050778
37521,80283,41086.0,1.9540232682665628
37522,84490,42821.0,1.9730973120665094
37523,88909,44688.0,1.9895497672753313
37524,93584,46740.0,2.0022250748823276
37525,98490,48861.0,2.01571805734635
37526,103641,51265.0,2.0216717058421927
37527,109210,53628.0,2.036436190049974
37528,115067,56080.0,2.051836661911555
37529,121228,58584.0,2.069302198552506
37530,127702,61195.0,2.086804477489991
37531,134463,63882.0,2.1048652202498355
37532,141559,66826.0,2.1183222099182952
37533,148920,69581.0,2.1402394331785977
37534,156234,72614.0,2.1515685680447296
37535,163678,75486.0,2.168322602866757
37536,171352,78600.0,2.1800508905852416
37537,179163,81557.0,2.196782618291502
37538,187537,84857.0,2.21003570713082
37539,196366,88305.0,2.2237245909065173
37540,205855,91537.0,2.248872040814097
37541,215764,95489.0,2.259569165034716
37542,226009,99495.0,2.2715613849942207
37543,236262,103826.0,2.2755571822086953
37544,246953,108622.0,2.2735081291082837
37545,258089,113202.0,2.279897881662868
37546,269725,117742.0,2.290813813252705
37547,281824,122120.0,2.3077628562070096
37548,294556,126896.0,2.321239440171479
37549,308035,131974.0,2.334058223589495
37550,321956,136888.0,2.351966571211501
37551,336785,141929.0,2.3729118080166844
37552,352251,146899.0,2.3979128516872135
37553,367504,151961.0,2.418409986772922
37554,382835,156695.0,2.4431858068221706
37555,398050,162053.0,2.4562951626936864
37556,413400,167477.0,2.4683986457841973
37557,429274,172935.0,2.482285251684159
37558,445636,178453.0,2.497217754814993
37559,462579,184305.0,2.509855945308049
37560,480121,190668.0,2.518099523779554
37561,498736,197177.0,2.5293822301789763
37562,520958,204695.0,2.545045067050978
37563,544799,212402.0,2.5649428913098746
37564,570113,221079.0,2.578775008028804
37565,597231,229954.0,2.5971759569305166
37566,625536,239059.0,2.6166594857336474
37567,655075,248405.0,2.6371248565850123
37568,686003,258485.0,2.653937365804592
37569,718652,268662.0,2.6749298374909736
37570,752455,279722.0,2.690010081437999
37571,788301,291620.0,2.703178794321377
37572,825193,305426.0,2.7017771898921508
37573,858855,319558.0,2.687634169696894
37574,894435,335303.0,2.6675424914182098
37575,932288,351414.0,2.652962033385124
37576,971657,369861.0,2.6270869326584854
37577,1010947,391829.0,2.580071919127987
37578,1050740,416346.0,2.523718253567946
37579,1092174,444738.0,2.4557694642688506
37580,1135666,474526.0,2.3932640150381643
37581,1180513,506787.0,2.3294066343453954
37582,1226921,542911.0,2.2598934263627
37583,1274972,581579.0,2.192259349116801
37584,1324122,618351.0,2.141376014593653
37585,1373705,657052.0,2.090709715517189
37586,1422766,697520.0,2.039749397866728
37587,1471608,735582.0,2.0006036036770882
37588,1522708,772165.0,1.9719982128172087
37589,1576420,801461.0,1.9669328888118074
37590,1631818,807454.0,2.0209423694724404
37591,1685550,807456.0,2.0874821662109144
37592,1739842,807456.0,2.1547205048943843
37593,1794712,807456.0,2.222674672056434
37594,1841927,807456.0,2.2811484464788174
37595,1878896,807456.0,2.32693298458368
37596,1915778,807456.0,2.372609776879483
37597,1953748,807456.0,2.4196340110173185
37598,24397,330.0,73.93030303030304
37599,25442,719.0,35.38525730180807
37600,26536,1145.0,23.175545851528383
37601,27696,1558.0,17.77663671373556
37602,28913,2002.0,14.442057942057943
37603,30187,2583.0,11.686798296554395
37604,31530,3308.0,9.531438935912938
37605,32967,4078.0,8.084109857773418
37606,34494,4860.0,7.097530864197531
37607,36103,5680.0,6.356161971830986
37608,37842,6776.0,5.5847107438016526
37609,39644,8357.0,4.743807586454469
37610,41592,10127.0,4.107040584575886
37611,43638,12166.0,3.5868814729574225
37612,45821,14303.0,3.2035936516814654
37613,48052,16645.0,2.8868729348152598
37614,50360,19031.0,2.646208817193001
37615,52777,21446.0,2.4609251142404176
37616,55306,23964.0,2.3078784843932567
37617,57954,26484.0,2.1882646125962846
37618,60755,28869.0,2.104506564134539
37619,63798,31185.0,2.045791245791246
37620,66996,33583.0,1.9949379150165263
37621,70367,36174.0,1.945236910488196
37622,73937,38392.0,1.9258439258178788
37623,77820,40406.0,1.9259515913478196
37624,81900,42141.0,1.9434754751904322
37625,86188,44008.0,1.9584620978004
37626,90715,46060.0,1.9694963091619626
37627,95476,48181.0,1.9816110084888234
37628,100473,50585.0,1.9862212118216862
37629,105874,52948.0,1.9995844979980357
37630,111559,55400.0,2.01370036101083
37631,117538,57904.0,2.029877037855761
37632,123823,60515.0,2.046153846153846
37633,130386,63202.0,2.0630043353058447
37634,137275,66146.0,2.075333353490763
37635,144422,68901.0,2.096079882730294
37636,151529,71934.0,2.1065004031473293
37637,158792,74806.0,2.1227174290832287
37638,166248,77920.0,2.1335728952772075
37639,173837,80877.0,2.149399705725979
37640,182014,84177.0,2.1622771065730544
37641,190683,87625.0,2.176125534950071
37642,199920,90857.0,2.2003808182088336
37643,209558,94809.0,2.210317585883197
37644,219506,98815.0,2.221383393209533
37645,229478,103146.0,2.2247881643495626
37646,239879,107942.0,2.222295306738804
37647,250712,112522.0,2.2281153907680276
37648,262074,117062.0,2.23876236524235
37649,273849,121440.0,2.2550148221343873
37650,286395,126216.0,2.2690863281992772
37651,299597,131294.0,2.2818788368089935
37652,313267,136208.0,2.299916304475508
37653,327728,141249.0,2.320214656386948
37654,342872,146219.0,2.34492097470233
37655,357744,151281.0,2.3647649076883415
37656,372694,156015.0,2.38883440694805
37657,387532,161373.0,2.4014674078067584
37658,402502,166797.0,2.4131249362998135
37659,418130,172255.0,2.4273896258454037
37660,434571,177773.0,2.444527571678489
37661,451612,183625.0,2.459425459496256
37662,469276,189988.0,2.470029686085437
37663,488807,196497.0,2.4876054087339754
37664,511191,204015.0,2.5056539960297037
37665,534931,211722.0,2.5265725810260626
37666,559917,220399.0,2.540469784345664
37667,586585,229274.0,2.558445353594389
37668,614425,238379.0,2.577513119863746
37669,643479,247725.0,2.5975537390251286
37670,673888,257805.0,2.6139446480867323
37671,706007,267982.0,2.6345314237523416
37672,739265,279042.0,2.649296521670573
37673,775171,290940.0,2.664367223482505
37674,811662,304746.0,2.66340493394499
37675,845263,318878.0,2.6507410357566217
37676,880610,334623.0,2.631648153294902
37677,917931,350734.0,2.617171417655545
37678,956749,369181.0,2.5915445269393604
37679,995491,391149.0,2.5450429376017834
37680,1035244,415666.0,2.4905669455764965
37681,1076680,444058.0,2.424638222934842
37682,1119613,473846.0,2.3628204100066266
37683,1163887,506107.0,2.299685639597951
37684,1209705,542231.0,2.230977203442813
37685,1257148,580899.0,2.1641421314204363
37686,1305681,617671.0,2.1138777763566687
37687,1354642,656372.0,2.0638327046248164
37688,1403091,696840.0,2.013505252281729
37689,1451329,734902.0,1.9748605936573855
37690,1502244,771485.0,1.9472108984620569
37691,1555309,800781.0,1.942240138065214
37692,1610649,806774.0,1.9964066764670156
37693,1664225,806776.0,2.0628092556050253
37694,1718080,806776.0,2.1295626047378704
37695,1772391,806776.0,2.1968811665195793
37696,1819085,806776.0,2.254758445962696
37697,1855646,806776.0,2.3000758574870845
37698,1892123,806776.0,2.3452891508919453
37699,1929679,806776.0,2.3918398663321665
37700,25539,426.0,59.95070422535211
37701,26656,839.0,31.771156138259833
37702,27828,1283.0,21.689789555728762
