idx,pred,label,qerror
35046,2076,5089.0,2.4513487475915223
35047,2099,5154.0,2.4554549785612196
35048,2122,5173.0,2.4377945334590008
35049,2145,5177.0,2.4135198135198137
35050,2166,5177.0,2.3901200369344413
35051,2187,5177.0,2.367169638774577
35052,2207,5177.0,2.3457181694608065
35053,2224,5177.0,2.3277877697841727
35054,1563,352.0,4.440340909090909
35055,1589,756.0,2.1018518518518516
35056,1616,1134.0,1.4250440917107583
35057,1645,1471.0,1.1182868796736913
35058,1675,1839.0,1.097910447761194
35059,1707,2242.0,1.3134153485647335
35060,1738,2602.0,1.4971231300345225
35061,1771,3024.0,1.7075098814229248
35062,1802,3411.0,1.8928967813540512
35063,1833,3681.0,2.0081833060556464
35064,1865,3931.0,2.107774798927614
35065,1895,4150.0,2.1899736147757256
35066,1923,4325.0,2.2490899635985437
35067,1944,4390.0,2.2582304526748973
35068,1965,4409.0,2.243765903307888
35069,1986,4413.0,2.2220543806646527
35070,2006,4413.0,2.199900299102692
35071,2024,4413.0,2.1803359683794468
35072,2043,4413.0,2.1600587371512483
35073,2058,4413.0,2.1443148688046647
35074,1485,378.0,3.9285714285714284
35075,1512,715.0,2.114685314685315
35076,1540,1083.0,1.4219759926131117
35077,1568,1486.0,1.0551816958277254
35078,1597,1846.0,1.155917345021916
35079,1627,2268.0,1.3939766441303012
35080,1656,2655.0,1.6032608695652173
35081,1684,2925.0,1.736935866983373
35082,1712,3175.0,1.8545560747663552
35083,1739,3394.0,1.951696377228292
35084,1765,3569.0,2.0220963172804534
35085,1784,3634.0,2.036995515695067
35086,1803,3653.0,2.026067665002773
35087,1822,3657.0,2.0071350164654227
35088,1840,3657.0,1.9875
35089,1857,3657.0,1.9693053311793214
35090,1874,3657.0,1.9514407684098185
35091,1888,3657.0,1.9369703389830508
35092,1213,368.0,3.296195652173913
35093,1235,771.0,1.601815823605707
35094,1258,1131.0,1.112290008841733
35095,1280,1553.0,1.21328125
35096,1302,1940.0,1.4900153609831028
35097,1324,2210.0,1.6691842900302114
35098,1346,2460.0,1.8276374442793462
35099,1367,2679.0,1.9597659107534748
35100,1386,2854.0,2.059163059163059
35101,1400,2919.0,2.085
35102,1415,2938.0,2.076325088339223
35103,1429,2942.0,2.058782365290413
35104,1443,2942.0,2.038808038808039
35105,1455,2942.0,2.0219931271477662
35106,1468,2942.0,2.0040871934604905
35107,1478,2942.0,1.9905277401894452
35108,918,360.0,2.55
35109,933,782.0,1.1930946291560103
35110,948,1169.0,1.2331223628691983
35111,964,1439.0,1.4927385892116183
35112,979,1689.0,1.7252298263534218
35113,993,1908.0,1.9214501510574018
35114,1007,2083.0,2.0685203574975173
35115,1016,2148.0,2.1141732283464565
35116,1026,2167.0,2.112085769980507
35117,1036,2171.0,2.0955598455598454
35118,1045,2171.0,2.077511961722488
35119,1054,2171.0,2.05977229601518
35120,1062,2171.0,2.044256120527307
35121,1069,2171.0,2.030869971936389
35122,688,387.0,1.7777777777777777
35123,698,657.0,1.0624048706240488
35124,708,907.0,1.2810734463276836
35125,718,1126.0,1.5682451253481895
35126,727,1301.0,1.7895460797799174
35127,734,1366.0,1.8610354223433243
35128,740,1385.0,1.8716216216216217
35129,747,1389.0,1.859437751004016
35130,753,1389.0,1.844621513944223
35131,759,1389.0,1.8300395256916997
35132,765,1389.0,1.815686274509804
35133,769,1389.0,1.8062418725617686
35134,520,250.0,2.08
35135,525,469.0,1.1194029850746268
35136,529,644.0,1.2173913043478262
35137,534,709.0,1.3277153558052435
35138,538,728.0,1.3531598513011152
35139,543,732.0,1.3480662983425415
35140,547,732.0,1.3382084095063986
35141,551,732.0,1.3284936479128857
35142,555,732.0,1.318918918918919
35143,558,732.0,1.3118279569892473
35144,400,175.0,2.2857142857142856
35145,402,240.0,1.675
35146,403,259.0,1.555984555984556
35147,405,263.0,1.5399239543726235
35148,407,263.0,1.5475285171102662
35149,409,263.0,1.5551330798479088
35150,410,263.0,1.55893536121673
35151,411,263.0,1.5627376425855513
35152,310,19.0,16.31578947368421
35153,312,23.0,13.565217391304348
35154,313,23.0,13.608695652173912
35155,314,23.0,13.652173913043478
35156,315,23.0,13.695652173913043
35157,315,23.0,13.695652173913043
35158,23115606,34827260.0,1.506655719949544
35159,23489252,34827260.0,1.4826891890810316
35160,23867164,34827260.0,1.4592123303799311
35161,24259948,34827260.0,1.4355867539369829
35162,24667004,34827260.0,1.4118966373054467
35163,25079694,34827260.0,1.3886636734882012
35164,25500940,34827260.0,1.3657245576045431
35165,25953310,34827260.0,1.3419197782479384
35166,26414964,34827242.0,1.3184663814041162
35167,26882472,34827242.0,1.2955371812532717
35168,27355750,34827235.0,1.2731230180126665
35169,27847076,34827205.0,1.2506593151826784
35170,28353232,34827186.0,1.2283321351160248
35171,28865778,34827177.0,1.2065213347099115
35172,29384786,34826683.0,1.1851943723530947
35173,29933790,34826424.0,1.1634485309077134
35174,30534314,34825630.0,1.1405407699678467
35175,31214088,34824890.0,1.1156785999962582
35176,31918918,34823537.0,1.0909999204860266
35177,32635178,34822136.0,1.0670122896219534
35178,33367328,34821197.0,1.0435716339048784
35179,34132296,34820081.0,1.0201505635600956
35180,34920736,34818394.0,1.0029393084586269
35181,35948784,34815326.0,1.0325562943170488
35182,36995388,34814392.0,1.0626463906076544
35183,38019420,34813105.0,1.0921008051422014
35184,39047948,34812029.0,1.1216797504104112
35185,40068216,34811006.0,1.151021490157452
35186,41112480,34809581.0,1.181067936439683
35187,42195784,34808161.0,1.2122382449334224
35188,43297060,34805904.0,1.243957347006416
35189,44416488,34802665.0,1.276238127166411
35190,45273784,34797476.0,1.301065169209399
35191,46076468,34791350.0,1.3243656253637757
35192,46888120,34781480.0,1.3480771951049813
35193,47708412,34763301.0,1.3723786472406634
35194,48537316,34746722.0,1.396889064815956
35195,49375168,34732405.0,1.4215879378349987
35196,50221828,34721199.0,1.4464312709938387
35197,51080176,34706989.0,1.4717547523353294
35198,51971532,34687346.0,1.4982850518457076
35199,52918200,34674512.0,1.526141160977262
35200,53885804,34656037.0,1.554874955841027
35201,54863784,34641908.0,1.5837402489493362
35202,55852048,34620684.0,1.6132566300538718
35203,56857576,34587475.0,1.6438776175479708
35204,57839928,34547350.0,1.6742218433541212
35205,58831964,34507249.0,1.704916088790503
35206,59908272,34473662.0,1.7377983226731177
35207,60483488,34440000.0,1.7561988385598142
35208,60874448,34383453.0,1.7704576675297854
35209,61267108,34304826.0,1.7859617769231653
35210,61682536,34215659.0,1.8027575035161532
35211,62115592,34107542.0,1.821168819494527
35212,62550376,33980835.0,1.8407545311938331
35213,62986760,33826979.0,1.8620273480525706
35214,63424856,33642582.0,1.885255299370304
35215,63854060,33451365.0,1.9088626129307429
35216,64227960,33238085.0,1.9323604232915343
35217,64502464,33027836.0,1.9529727590993247
35218,64748616,32859462.0,1.9704709711924073
35219,65009108,32667431.0,1.9900281720959325
35220,65301272,32484314.0,2.0102401423653276
35221,65591004,32346408.0,2.0277677818198545
35222,65443792,32203335.0,2.0322054222023898
35223,65289072,32055394.0,2.0367577450459664
35224,65153848,31923099.0,2.0409625017921975
35225,65031052,31769450.0,2.0469681407767526
35226,64875332,31615107.0,2.0520358194580837
35227,64629676,31465404.0,2.0539916156805105
35228,64368504,31339132.0,2.0539338485826604
35229,64089308,31204270.0,2.053863397541426
35230,63926080,31055814.0,2.058425517360453
35231,63829220,30897500.0,2.065837689133425
35232,63772148,30772600.0,2.072367885716514
35233,63603540,30627967.0,2.0766490965593634
35234,63229300,30513175.0,2.07219668225283
35235,62879800,30402370.0,2.0682532315737228
35236,62545840,30295684.0,2.0645132158098822
35237,62213056,30149318.0,2.0634979537513916
35238,61881100,30004159.0,2.062417413532571
35239,61550092,29887576.0,2.0593872182876254
35240,61210928,29739698.0,2.0582229180672917
35241,60873280,29604781.0,2.0561976121356884
35242,60536696,29451397.0,2.055477911625041
35243,60201164,29315379.0,2.0535693568894335
35244,59866808,29154081.0,2.0534623608955465
35245,59533288,28983147.0,2.054065695488485
35246,59206372,28789593.0,2.056519937603842
35247,58839140,28613878.0,2.056314771454607
35248,58489592,28421867.0,2.0579081592352817
35249,58168068,28137469.0,2.0672814601768197
35250,57699328,27887549.0,2.0689996098258763
35251,57143508,27606438.0,2.0699341218885245
35252,56797528,27355316.0,2.0762884990983106
35253,56910956,27100647.0,2.0999851405761643
35254,57024288,26851547.0,2.123687249751383
35255,57137948,26613213.0,2.146976691615552
35256,57255228,26382499.0,2.1701972963213225
35257,57388720,26157225.0,2.1939911439382427
35258,57530644,25874849.0,2.2234195067186673
35259,57486004,25583028.0,2.2470367463929604
35260,57430112,25319575.0,2.268209952181267
35261,57374164,25053099.0,2.2901024739494305
35262,56996884,24776366.0,2.3004537469296347
35263,56450948,24438786.0,2.3098916615579843
35264,55886684,24110302.0,2.3179586883648327
35265,55286492,23730596.0,2.329755729691745
35266,54690452,23362597.0,2.340940606902563
35267,54101868,22979480.0,2.354355625105529
35268,53367736,22579666.0,2.363530798019776
35269,52432432,22182575.0,2.363676534396931
35270,51537592,21772539.0,2.3670914999853716
35271,50655704,21332857.0,2.3745391440068246
35272,49780648,20843850.0,2.3882655075717776
35273,48860188,20257679.0,2.4119341608680838
35274,48021096,19673399.0,2.440915065058153
35275,47157540,19009508.0,2.4807343777650637
35276,46197204,18332497.0,2.5199624470141737
35277,45104504,17519537.0,2.5745260277140884
35278,43961448,16657594.0,2.639123513275687
35279,42647268,15629825.0,2.728582565703711
35280,40585480,14459502.0,2.806838022498977
35281,32980284,13188315.0,2.500720069243114
35282,23510724,11801621.0,1.9921605684507238
35283,15070442,10326085.0,1.4594536070543676
35284,9141505,8807420.0,1.037932220786564
35285,5206458,7258276.0,1.3940909539652486
35286,2783626,5553478.0,1.995051777789114
35287,1444988,3655294.0,2.529636232273209
35288,726014,2116623.0,2.915402457803844
35289,357229,904162.0,2.5310431124012887
35290,171604,155657.0,1.1024496167856248
35291,80702,13737.0,5.874790711217878
35292,38475,2767.0,13.904951210697506
35293,18410,309.0,59.579288025889966
35294,9798,39.0,251.23076923076923
35295,6009,12.0,500.75
35296,4472,12.0,372.6666666666667
35297,4105,5.0,821.0
35298,4158,5.0,831.6
35299,4213,10.0,421.3
35300,4269,21.0,203.28571428571428
35301,4342,30.0,144.73333333333332
35302,4417,32.0,138.03125
35303,4494,146.0,30.78082191780822
35304,4573,260.0,17.588461538461537
35305,4655,743.0,6.26514131897712
35306,4741,1145.0,4.14061135371179
35307,4831,1534.0,3.149282920469361
35308,4928,1833.0,2.6884888161483906
35309,5035,2218.0,2.270063119927863
35310,5155,2574.0,2.002719502719503
35311,5290,2820.0,1.875886524822695
35312,5431,3248.0,1.6721059113300492
35313,5578,3605.0,1.5472954230235783
35314,5730,3796.0,1.5094836670179137
35315,5891,4012.0,1.468344965104686
35316,6062,4220.0,1.4364928909952606
35317,6246,4589.0,1.3610808455001089
35318,6443,5030.0,1.2809145129224653
35319,6658,5449.0,1.2218755734997246
35320,6893,5823.0,1.183754078653615
35321,7164,6345.0,1.1290780141843972
35322,7456,6749.0,1.1047562601866943
35323,7762,7217.0,1.0755161424414577
35324,8082,7721.0,1.0467556016060096
35325,8416,8160.0,1.031372549019608
35326,8777,8534.0,1.0284743379423482
35327,9159,8840.0,1.0360859728506788
35328,9559,9170.0,1.0424209378407852
35329,9979,9559.0,1.0439376503818392
35330,10420,9985.0,1.043565348022033
35331,10881,10398.0,1.0464512406231967
35332,11364,10842.0,1.0481460985058106
35333,11868,11423.0,1.0389564912895037
35334,12391,12148.0,1.020003292723082
35335,12938,12918.0,1.0015482272797647
35336,13505,13700.0,1.0144390966308774
35337,14097,14520.0,1.030006384337093
35338,14714,15616.0,1.0613021612070137
35339,15354,17197.0,1.1200338673961183
35340,15997,18967.0,1.1856598112146028
35341,16668,21006.0,1.2602591792656588
35342,17367,23143.0,1.3325847872401682
35343,18097,25485.0,1.4082444604078024
35344,18860,27871.0,1.4777836691410393
35345,19656,30286.0,1.5408017908017908
35346,20486,32804.0,1.6012886849555794
35347,21416,35324.0,1.6494209936496078
35348,22591,37709.0,1.6692045504847064
35349,23831,40025.0,1.6795350593764424
35350,25138,42423.0,1.6876044235818284
35351,26523,45014.0,1.6971684952682577
35352,27985,47232.0,1.6877613006968017
35353,29549,49246.0,1.6665877017834783
35354,31216,50981.0,1.6331688877498718
35355,33000,52848.0,1.6014545454545455
35356,34920,54900.0,1.5721649484536082
35357,36981,57021.0,1.5418998945404396
35358,39126,59425.0,1.51881102080458
35359,41387,61788.0,1.4929325633653079
35360,43790,64240.0,1.467001598538479
35361,46330,66744.0,1.4406216274552126
35362,49049,69355.0,1.41399416909621
35363,51924,72042.0,1.3874508897619597
35364,54973,74986.0,1.3640514434358686
35365,58090,77741.0,1.338285419177139
35366,61328,80774.0,1.317081920166971
35367,64805,83646.0,1.2907337396805802
35368,68376,86760.0,1.2688662688662689
35369,72195,89717.0,1.242703788350994
35370,76291,93017.0,1.2192394908966981
35371,80567,96465.0,1.1973264487941713
35372,85085,99697.0,1.1717341482047365
35373,89709,103649.0,1.155391320826227
35374,94059,107655.0,1.1445475712053073
35375,98579,111986.0,1.1360025969019771
35376,103294,116782.0,1.130578736422251
35377,108238,121362.0,1.1212513165431734
35378,113506,125902.0,1.1092100858104417
35379,119022,130280.0,1.094587555241888
35380,124796,135056.0,1.082214173531203
35381,130888,140134.0,1.070640547643787
35382,137344,145048.0,1.0560927306616963
35383,144142,150089.0,1.0412579262116524
35384,151390,155059.0,1.0242354184556444
35385,158991,160121.0,1.0071073205401564
35386,166979,164855.0,1.0128840496193625
35387,174998,170213.0,1.028111836346225
35388,182914,175637.0,1.041432044500874
35389,191118,181095.0,1.055346641265634
35390,199514,186613.0,1.069132375557973
35391,207417,192465.0,1.0776868521549372
35392,215587,198828.0,1.0842889331482488
35393,224057,205337.0,1.0911672031830602
35394,232814,212855.0,1.0937680580676987
35395,241873,220562.0,1.0966213581668647
35396,251226,229239.0,1.0959129990970122
35397,260918,238114.0,1.0957692533828334
35398,270206,247219.0,1.0929823355001032
35399,277899,256565.0,1.083152417516029
35400,285896,266645.0,1.0721971160156762
35401,294110,276822.0,1.062451683753459
35402,302547,287882.0,1.0509410105529349
35403,311211,299780.0,1.0381312962839415
35404,320019,313586.0,1.0205143086744943
35405,328986,327718.0,1.0038691802098145
35406,338311,343463.0,1.0152285914439672
35407,347884,359574.0,1.03360315507468
35408,357710,378021.0,1.0567806323558189
35409,367796,399989.0,1.0875295000489402
35410,378150,424506.0,1.1225862752875844
35411,388791,452898.0,1.164888076112873
35412,399855,482686.0,1.2071525928148954
35413,411520,514947.0,1.2513292185069984
35414,423592,551071.0,1.3009476099643054
35415,436048,589739.0,1.3524634902579533
35416,448891,626511.0,1.3956862579111633
35417,462086,665212.0,1.4395848391857793
35418,475205,705680.0,1.4850012100041035
35419,488056,743742.0,1.5238866031766847
35420,501030,780325.0,1.5574416701594715
35421,514296,809621.0,1.574231570924137
35422,527408,815614.0,1.5464573916209083
35423,541032,815616.0,1.5075189637581512
35424,556010,815616.0,1.4669088685455298
35425,571271,815616.0,1.4277216942571915
35426,585295,815616.0,1.3935126730964726
35427,599445,815616.0,1.3606185721792659
35428,614107,815616.0,1.3281333708946486
35429,627830,815616.0,1.2991032604367425
35430,4084,5.0,816.8
35431,4137,5.0,827.4
35432,4190,10.0,419.0
35433,4247,21.0,202.23809523809524
35434,4319,30.0,143.96666666666667
35435,4394,32.0,137.3125
35436,4471,146.0,30.623287671232877
35437,4550,260.0,17.5
35438,4632,743.0,6.234185733512786
35439,4718,1145.0,4.120524017467249
35440,4807,1534.0,3.133637548891786
35441,4904,1833.0,2.675395526459356
35442,5010,2218.0,2.2587917042380523
35443,5130,2574.0,1.993006993006993
35444,5264,2820.0,1.8666666666666667
35445,5405,3248.0,1.6641009852216748
35446,5551,3605.0,1.5398058252427185
35447,5702,3796.0,1.5021074815595363
35448,5862,4012.0,1.4611166500498505
35449,6032,4220.0,1.4293838862559243
35450,6216,4589.0,1.3545434735236435
35451,6413,5030.0,1.2749502982107357
35452,6627,5449.0,1.216186456230501
35453,6861,5823.0,1.1782586295723854
35454,7131,6345.0,1.1238770685579196
35455,7421,6749.0,1.0995703067121054
35456,7726,7217.0,1.070527920188444
35457,8044,7721.0,1.0418339593316928
35458,8378,8160.0,1.0267156862745097
35459,8741,8534.0,1.0242559175064447
35460,9122,8840.0,1.031900452488688
35461,9520,9170.0,1.0381679389312977
35462,9940,9559.0,1.0398577257035255
35463,10380,9985.0,1.0395593390085127
35464,10839,10398.0,1.0424120023081362
35465,11321,10842.0,1.0441800405829182
35466,11823,11423.0,1.0350170708220257
35467,12344,12148.0,1.016134343101745
35468,12889,12918.0,1.0022499806036156
35469,13454,13700.0,1.0182845250483128
35470,14044,14520.0,1.0338934776416975
35471,14659,15616.0,1.0652841257930281
35472,15296,17197.0,1.1242808577405858
35473,15937,18967.0,1.190123611721152
35474,16605,21006.0,1.2650406504065042
35475,17302,23143.0,1.3375910299387355
35476,18029,25485.0,1.4135559376559987
35477,18789,27871.0,1.4833679280430039
35478,19586,30286.0,1.5463085877667722
35479,20419,32804.0,1.6065429257064499
35480,21538,35324.0,1.6400780016714644
35481,22720,37709.0,1.6597271126760564
35482,23966,40025.0,1.6700742718851707
35483,25280,42423.0,1.678125
35484,26674,45014.0,1.6875609207467945
35485,28147,47232.0,1.678047394038441
35486,29730,49246.0,1.6564413050790447
35487,31420,50981.0,1.6225652450668364
35488,33222,52848.0,1.5907531154054542
35489,35183,54900.0,1.56041269931501
35490,37259,57021.0,1.5303953407230468
35491,39420,59425.0,1.5074835109081683
35492,41703,61788.0,1.4816200273361628
35493,44126,64240.0,1.4558310293251144
35494,46703,66744.0,1.4291159026186755
35495,49443,69355.0,1.4027263717816476
35496,52358,72042.0,1.3759501890828527
35497,55442,74986.0,1.352512535622813
35498,58586,77741.0,1.3269552452804425
35499,61884,80774.0,1.3052485295068192
35500,65412,83646.0,1.278756191524491
35501,69029,86760.0,1.2568630575555202
35502,72923,89717.0,1.2302977112845055
35503,77060,93017.0,1.2070724111082274
35504,81388,96465.0,1.1852484395734015
35505,85976,99697.0,1.1595910486647436
35506,90646,103649.0,1.1434481389140172
35507,95041,107655.0,1.1327216674908724
35508,99606,111986.0,1.124289701423609
35509,104368,116782.0,1.1189445040625479
35510,109442,121362.0,1.108916138228468
35511,114767,125902.0,1.0970226633091393
35512,120342,130280.0,1.0825813099333566
35513,126235,135056.0,1.0698776092208975
35514,132440,140134.0,1.0580942313500452
35515,139003,145048.0,1.0434882700373374
35516,146007,150089.0,1.0279575636784537
35517,153349,155059.0,1.011151034568207
35518,161044,160121.0,1.0057643906795486
35519,169265,164855.0,1.0267507809893544
35520,177390,170213.0,1.0421648170233766
35521,185408,175637.0,1.0556317860131976
35522,193719,181095.0,1.0697092686159198
35523,202224,186613.0,1.0836544077850954
35524,210236,192465.0,1.0923336710570752
35525,218511,198828.0,1.0989951113525258
35526,227097,205337.0,1.1059721336144972
35527,236112,212855.0,1.109262173780273
35528,245292,220562.0,1.112122668456035
35529,254771,229239.0,1.111377208939142
35530,264674,238114.0,1.111543210395021
35531,274210,247219.0,1.1091785016523812
35532,282107,256565.0,1.0995537193303841
35533,290218,266645.0,1.0884059329820548
35534,298550,276822.0,1.0784908713902797
35535,307086,287882.0,1.0667078872593632
35536,315697,299780.0,1.0530956034425245
35537,324622,313586.0,1.035192897642114
35538,333818,327718.0,1.0186135641008427
35539,343271,343463.0,1.0005593248482978
35540,352975,359574.0,1.01869537502656
35541,362937,378021.0,1.0415609320625894
35542,373161,399989.0,1.0718939010239548
35543,383655,424506.0,1.1064784767564608
35544,394647,452898.0,1.1476027943960045
35545,406151,482686.0,1.1884397674756433
35546,417989,514947.0,1.2319630420896244
35547,430317,551071.0,1.2806163828061639
35548,443003,589739.0,1.331230262549012
35549,456036,626511.0,1.373819172170618
35550,469426,665212.0,1.4170753217759562
35551,482740,705680.0,1.4618220988523842
35552,496265,743742.0,1.4986791331244396
35553,509731,780325.0,1.5308564713544988
35554,523210,809621.0,1.547411173333843
35555,537558,815614.0,1.5172576726604385
35556,552365,815616.0,1.4765888497641957
35557,567930,815616.0,1.4361206486714913
35558,583733,815616.0,1.397241547077174
35559,598377,815616.0,1.3630470422492844
35560,612978,815616.0,1.3305795640300304
35561,627946,815616.0,1.2988632780525713
35562,642185,815616.0,1.2700639223899655
35563,4062,5.0,812.4
35564,4115,5.0,823.0
35565,4169,10.0,416.9
35566,4225,21.0,201.1904761904762
35567,4296,30.0,143.2
35568,4371,32.0,136.59375
35569,4449,146.0,30.472602739726028
35570,4528,260.0,17.415384615384614
35571,4609,743.0,6.203230148048452
35572,4695,1145.0,4.100436681222708
35573,4784,1534.0,3.1186440677966103
35574,4880,1833.0,2.662302236770322
35575,4985,2218.0,2.2475202885482415
35576,5105,2574.0,1.9832944832944832
35577,5238,2820.0,1.8574468085106384
35578,5378,3248.0,1.6557881773399015
35579,5523,3605.0,1.5320388349514562
35580,5674,3796.0,1.4947312961011592
35581,5833,4012.0,1.453888334995015
35582,6003,4220.0,1.4225118483412322
35583,6188,4589.0,1.348441926345609
35584,6383,5030.0,1.2689860834990059
35585,6596,5449.0,1.2104973389612772
35586,6830,5823.0,1.1729349132749443
35587,7098,6345.0,1.1186761229314421
35588,7387,6749.0,1.0945325233367906
35589,7691,7217.0,1.0656782596646805
35590,8007,7721.0,1.0370418339593317
35591,8343,8160.0,1.0224264705882353
35592,8705,8534.0,1.0200374970705413
35593,9084,8840.0,1.027601809954751
35594,9483,9170.0,1.034133042529989
35595,9901,9559.0,1.0357778010252119
35596,10339,9985.0,1.0354531797696545
35597,10796,10398.0,1.0382765916522407
35598,11278,10842.0,1.0402139826600258
35599,11778,11423.0,1.0310776503545478
35600,12297,12148.0,1.0122653934804082
35601,12840,12918.0,1.0060747663551401
35602,13403,13700.0,1.0221592180855033
35603,13991,14520.0,1.0378100207276106
35604,14603,15616.0,1.0693693076765047
35605,15239,17197.0,1.1284861211365576
35606,15877,18967.0,1.194621150091327
35607,16542,21006.0,1.2698585418933623
35608,17236,23143.0,1.342712926433047
35609,17961,25485.0,1.4189076332052781
35610,18719,27871.0,1.4889150061434906
35611,19516,30286.0,1.5518548882967822
35612,20535,32804.0,1.5974677380082785
35613,21660,35324.0,1.6308402585410895
35614,22849,37709.0,1.6503566895706596
35615,24102,40025.0,1.6606505684175588
35616,25424,42423.0,1.6686202013845186
35617,26825,45014.0,1.6780615097856477
35618,28319,47232.0,1.6678555033722942
35619,29915,49246.0,1.6461975597526324
35620,31625,50981.0,1.6120474308300394
35621,33470,52848.0,1.5789662384224679
35622,35447,54900.0,1.5487911529889695
35623,37538,57021.0,1.5190207256646597
35624,39715,59425.0,1.4962860380208989
35625,42023,61788.0,1.4703376722271138
35626,44467,64240.0,1.4446668315829716
35627,47078,66744.0,1.417732274098305
35628,49840,69355.0,1.3915529695024078
35629,52805,72042.0,1.364302622857684
35630,55915,74986.0,1.34107126889028
35631,59085,77741.0,1.3157484979267158
35632,62464,80774.0,1.2931288422131149
35633,66024,83646.0,1.2669029443838604
35634,69707,86760.0,1.2446382716226492
35635,73658,89717.0,1.2180211246571995
35636,77837,93017.0,1.19502293253851
35637,82241,96465.0,1.1729550953903771
35638,86875,99697.0,1.1475913669064748
35639,91593,103649.0,1.1316257792626074
35640,96032,107655.0,1.1210325724758414
35641,100643,111986.0,1.11270530488956
35642,105519,116782.0,1.106739070688691
35643,110659,121362.0,1.0967205559421285
35644,116041,125902.0,1.084978585155247
35645,121738,130280.0,1.0701670801228869
35646,127731,135056.0,1.0573470809748613
35647,134044,140134.0,1.045432842947092
35648,140807,145048.0,1.0301192412309048
35649,147899,150089.0,1.0148074023489002
35650,155332,155059.0,1.0017606201510392
35651,163198,160121.0,1.0192167173574984
35652,171582,164855.0,1.0408055563980467
35653,179812,170213.0,1.0563940474581848
35654,187936,175637.0,1.070025108604679
35655,196355,181095.0,1.0842651646925647
35656,204969,186613.0,1.0983639939339702
35657,213090,192465.0,1.1071623412048943
35658,221472,198828.0,1.1138873800470759
35659,230318,205337.0,1.1216585418117533
35660,239454,212855.0,1.1249630029832516
35661,248757,220562.0,1.1278325368830533
35662,258453,229239.0,1.1274390483294727
35663,268583,238114.0,1.1279597167743183
35664,278366,247219.0,1.1259895072789712
35665,286376,256565.0,1.116192777658683
35666,294603,266645.0,1.1048510191453056
35667,302930,276822.0,1.0943133132482246
35668,311469,287882.0,1.0819328752752864
35669,320313,299780.0,1.0684935619454266
35670,329394,313586.0,1.0504104137302048
35671,338716,327718.0,1.0335593406526342
35672,348299,343463.0,1.0140801192559314
35673,358137,359574.0,1.0040124309970766
35674,368235,378021.0,1.0265754205873967
35675,378599,399989.0,1.0564977720490545
35676,389505,424506.0,1.089860207186044
35677,400868,452898.0,1.1297933484338984
35678,412552,482686.0,1.170000387829898
35679,424657,514947.0,1.212618654584759
35680,437187,551071.0,1.2604926495984556
35681,450061,589739.0,1.3103534854164214
35682,463288,626511.0,1.3523143271571896
35683,476876,665212.0,1.3949370486247998
35684,490986,705680.0,1.4372711238202311
35685,504889,743742.0,1.473080221593261
35686,518701,780325.0,1.5043830646171878
35687,533268,809621.0,1.5182253576063067
35688,549048,815614.0,1.4855058209846863
35689,564263,815616.0,1.4454536271206866
35690,580582,815616.0,1.4048248137214037
35691,596940,815616.0,1.366328274198412
35692,611888,815616.0,1.332949820882253
35693,626796,815616.0,1.3012463385216242
35694,642354,815616.0,1.2697297751707002
35695,656948,815616.0,1.2415229211444436
35696,4041,5.0,808.2
35697,4094,5.0,818.8
35698,4147,10.0,414.7
35699,4203,21.0,200.14285714285714
35700,4274,30.0,142.46666666666667
35701,4350,32.0,135.9375
35702,4427,146.0,30.32191780821918
35703,4506,260.0,17.33076923076923
35704,4586,743.0,6.172274562584119
35705,4671,1145.0,4.079475982532751
35706,4760,1534.0,3.1029986962190352
35707,4856,1833.0,2.6492089470812874
35708,4961,2218.0,2.2366997294860234
35709,5080,2574.0,1.9735819735819735
35710,5212,2820.0,1.8482269503546098
35711,5351,3248.0,1.6474753694581281
35712,5496,3605.0,1.5245492371705964
35713,5646,3796.0,1.4873551106427818
35714,5805,4012.0,1.4469092721834496
35715,5975,4220.0,1.4158767772511849
35716,6159,4589.0,1.3421224667683591
35717,6354,5030.0,1.263220675944334
35718,6566,5449.0,1.204991741603964
35719,6798,5823.0,1.1674394641937145
35720,7065,6345.0,1.1134751773049645
35721,7353,6749.0,1.0894947399614758
35722,7655,7217.0,1.060690037411667
35723,7971,7721.0,1.0323792254889264
35724,8309,8160.0,1.0182598039215687
35725,8669,8534.0,1.015819076634638
35726,9047,8840.0,1.02341628959276
35727,9445,9170.0,1.0299890948745911
35728,9863,9559.0,1.0318024898001883
35729,10299,9985.0,1.0314471707561341
35730,10755,10398.0,1.034333525678015
35731,11235,10842.0,1.0362479247371335
35732,11733,11423.0,1.02713822988707
35733,12251,12148.0,1.008478761936121
35734,12792,12918.0,1.0098499061913695
35735,13353,13700.0,1.0259866696622482
35736,13938,14520.0,1.0417563495479982
35737,14548,15616.0,1.0734121528732472
35738,15181,17197.0,1.132797575917265
35739,15817,18967.0,1.1991528102674338
35740,16480,21006.0,1.2746359223300971
35741,17171,23143.0,1.3477957020557918
35742,17893,25485.0,1.4243000055887778
35743,18652,27871.0,1.494263349774823
35744,19579,30286.0,1.5468614331681905
35745,20651,32804.0,1.5884945038981164
35746,21783,35324.0,1.6216315475370702
35747,22979,37709.0,1.6410200617955524
35748,24239,40025.0,1.6512644911093692
35749,25568,42423.0,1.6592224655819774
35750,26978,45014.0,1.6685447401586477
35751,28493,47232.0,1.65767030498719
35752,30110,49246.0,1.6355363666555962
