idx,pred,label,qerror
52233,556002,691574.0,1.2438336552746214
52234,582434,757201.0,1.3000631831246114
52235,610347,827583.0,1.3559221229890537
52236,640429,902537.0,1.4092694115975386
52237,670735,965690.0,1.439748932141606
52238,702320,1027927.0,1.4636163002619889
52239,736124,1080339.0,1.4676046426960676
52240,772127,1134552.0,1.4693852177167745
52241,809950,1194607.0,1.474914500895117
52242,849466,1253986.0,1.4762050511733253
52243,890886,1319558.0,1.481174920247933
52244,934190,1383081.0,1.480513600017127
52245,979672,1448403.0,1.4784570754293274
52246,1027296,1514225.0,1.47399094321403
52247,1072341,1581116.0,1.474452622813079
52248,1116280,1642628.0,1.471519690400258
52249,1161835,1710807.0,1.472504271260549
52250,1209358,1783721.0,1.47493215408506
52251,1253329,1849283.0,1.4754968567710474
52252,1295535,1914737.0,1.4779508079673649
52253,1336929,1975327.0,1.4775107728233885
52254,1377810,2037739.0,1.4789695240998395
52255,1419261,2099253.0,1.4791169488910074
52256,1461676,2165273.0,1.4813631748759644
52257,1505337,2227029.0,1.479422215756339
52258,1550132,2299362.0,1.4833330322837024
52259,1595136,2370772.0,1.4862507021344888
52260,1639644,2445218.0,1.4913103088231348
52261,1685528,2530526.0,1.5013254007052983
52262,1731925,2619171.0,1.5122889270609292
52263,1777052,2704855.0,1.5221023357785817
52264,1821425,2792091.0,1.5329157115994345
52265,1869100,2885042.0,1.5435460917018886
52266,1918820,2984721.0,1.555498170750774
52267,1969815,3086892.0,1.5670974177778116
52268,2021773,3188136.0,1.5769010665391219
52269,2074558,3285548.0,1.5837339809250934
52270,2128347,3393171.0,1.594275275601206
52271,2182939,3498422.0,1.6026201373469438
52272,2238637,3611762.0,1.6133754601572297
52273,2295647,3730745.0,1.6251387952938758
52274,2353797,3857257.0,1.6387381749573136
52275,2398064,3980637.0,1.6599377664649484
52276,2421756,4109115.0,1.6967502093522222
52277,2440878,4245667.0,1.739401559602733
52278,2460266,4388612.0,1.783795735908231
52279,2479788,4555490.0,1.8370481670207293
52280,2501619,4724114.0,1.8884226574870113
52281,2529628,4907277.0,1.9399204151756702
52282,2557907,5099525.0,1.9936319029581606
52283,2587116,5292760.0,2.045814721875633
52284,2616631,5489809.0,2.098044775896945
52285,2647094,5692071.0,2.1503093581111967
52286,2687941,5898966.0,2.194603973822342
52287,2733524,6127955.0,2.241778378386288
52288,2782036,6377690.0,2.292454159471696
52289,2831309,6657589.0,2.351417312628187
52290,2881939,6960104.0,2.4150767937836295
52291,2933460,7285982.0,2.4837502471484187
52292,2992666,7636461.0,2.5517251173368494
52293,3052949,8024222.0,2.6283511450731734
52294,3113624,8448966.0,2.713547300508989
52295,3174002,8921209.0,2.8107130997396976
52296,3235520,9456935.0,2.9228485683908616
52297,3298203,10034085.0,3.0422884825464047
52298,3361932,10657793.0,3.170139372241913
52299,3412831,11362998.0,3.329493315080647
52300,3458013,12090767.0,3.4964492614689417
52301,3505836,12789779.0,3.6481395592948442
52302,3533174,13518515.0,3.8261673498106803
52303,3560672,14273017.0,4.008517774172965
52304,3588451,15018391.0,4.185201637140928
52305,3613407,15724480.0,4.351704637756002
52306,3643512,16326944.0,4.481100652337635
52307,3673840,16454608.0,4.4788580885395115
52308,3704236,16454636.0,4.442113299476599
52309,3724022,16454636.0,4.4185120281244314
52310,3729492,16454636.0,4.412031450932191
52311,3731882,16454636.0,4.4092058644941075
52312,3733652,16454636.0,4.407115606917838
52313,3735411,16454636.0,4.4050403021247195
52314,3737271,16454636.0,4.402847960450286
52315,146303,735.0,199.05170068027212
52316,151515,3382.0,44.80041395623891
52317,156979,8684.0,18.076807922616307
52318,162734,13287.0,12.247610446300895
52319,168759,17287.0,9.762191241973737
52320,175321,22513.0,7.787544974015013
52321,182594,26711.0,6.8359102991277005
52322,190332,33111.0,5.7483011687958685
52323,198271,39279.0,5.047760890043025
52324,205946,44503.0,4.62768802103229
52325,213865,49383.0,4.330741348237248
52326,222208,53653.0,4.141576426294895
52327,231021,58493.0,3.9495495187458327
52328,240449,63671.0,3.776428829451399
52329,250257,69833.0,3.5836495639597326
52330,260389,75573.0,3.445529488044672
52331,271049,82618.0,3.2807499576363504
52332,282268,91437.0,3.0870216651902402
52333,293956,102291.0,2.873723005934051
52334,306120,113859.0,2.6885885173767554
52335,318812,126312.0,2.524004053454937
52336,332084,139016.0,2.3888185532600565
52337,346151,155747.0,2.222521140054062
52338,360771,181526.0,1.9874343069312386
52339,376423,210878.0,1.7850273617921262
52340,393519,248163.0,1.5857279288209765
52341,411479,290564.0,1.4161389573381424
52342,430251,342961.0,1.254518735366412
52343,450302,408072.0,1.1034866396126173
52344,471360,474032.0,1.0056687033265446
52345,493358,548575.0,1.1119207553135857
52346,516501,620345.0,1.2010528537214835
52347,540750,690248.0,1.276464170134073
52348,566510,755875.0,1.3342659441139608
52349,593859,826257.0,1.3913353169691796
52350,623190,901211.0,1.4461255796787496
52351,652883,964364.0,1.4770854808595109
52352,684074,1026601.0,1.5007162967749104
52353,717548,1079013.0,1.5037502717588231
52354,752737,1133226.0,1.5054740234637065
52355,789690,1193281.0,1.511075232053084
52356,828320,1252660.0,1.5122899362565192
52357,868798,1318232.0,1.517305518659113
52358,911215,1381755.0,1.516387460698079
52359,956252,1447077.0,1.5132799722248946
52360,1003316,1512899.0,1.5078988075541504
52361,1047420,1579790.0,1.508267934543927
52362,1090433,1641302.0,1.5051837205953964
52363,1135073,1709481.0,1.5060537956589577
52364,1181926,1782395.0,1.508042804710278
52365,1225000,1847957.0,1.5085363265306122
52366,1266346,1913411.0,1.5109701456000177
52367,1306956,1974001.0,1.510380609599711
52368,1347015,2036413.0,1.5117968248312008
52369,1387632,2097927.0,1.5118756269673803
52370,1429200,2163947.0,1.5140966974531207
52371,1471275,2225703.0,1.5127715756741602
52372,1514044,2298036.0,1.5178132207518407
52373,1558111,2369446.0,1.5207170734305835
52374,1601694,2443892.0,1.5258170412076215
52375,1646536,2529200.0,1.536073307841432
52376,1692297,2617845.0,1.546918182801246
52377,1736533,2703529.0,1.5568543759318136
52378,1780226,2790765.0,1.5676464673586388
52379,1827351,2883716.0,1.578085436240766
52380,1876405,2983395.0,1.5899525955217557
52381,1926406,3085566.0,1.6017215477941826
52382,1977204,3186810.0,1.611776023111424
52383,2028962,3284222.0,1.6186710248885883
52384,2081706,3391845.0,1.6293583243743353
52385,2135243,3497096.0,1.6377976651837753
52386,2189868,3610436.0,1.6487002869579355
52387,2245786,3729419.0,1.660629730526417
52388,2302824,3855931.0,1.6744358231458418
52389,2347694,3979311.0,1.69498708093985
52390,2370948,4107789.0,1.7325512832841548
52391,2389719,4244341.0,1.776083715282006
52392,2408752,4387286.0,1.8213938172132291
52393,2427912,4554164.0,1.8757533221961917
52394,2450976,4722788.0,1.926900957006515
52395,2478484,4905951.0,1.9794160462605366
52396,2506416,5098199.0,2.0340593899815516
52397,2535139,5291434.0,2.0872362422731063
52398,2564301,5488483.0,2.1403427288762122
52399,2603573,5690745.0,2.185744359770208
52400,2643922,5897640.0,2.2306406921232926
52401,2689226,6126629.0,2.2782127645649717
52402,2737053,6376364.0,2.3296457905637924
52403,2785663,6656263.0,2.3894717343770586
52404,2835582,6958778.0,2.4540916115280744
52405,2888162,7284656.0,2.5222463282876793
52406,2946576,7635135.0,2.5911888917849057
52407,3005761,8022896.0,2.6691729648498335
52408,3065579,8447640.0,2.755642571925238
52409,3125151,8919883.0,2.8542246438652086
52410,3185765,9455609.0,2.968081135928105
52411,3247391,10032759.0,3.089482911050748
52412,3310050,10656467.0,3.21942780320539
52413,3360196,11361672.0,3.3812527602556517
52414,3404772,12089441.0,3.5507343810393177
52415,3451967,12788453.0,3.704685763218478
52416,3478938,13517189.0,3.8854354403556486
52417,3506070,14271691.0,4.0705664747138535
52418,3538900,15017065.0,4.243427336177908
52419,3568712,15723154.0,4.405834373858132
52420,3598489,16325618.0,4.536798083862421
52421,3628504,16453282.0,4.534453317400229
52422,3658574,16453310.0,4.497192075382376
52423,3678152,16453310.0,4.473254503892172
52424,3683557,16453310.0,4.466690755701622
52425,3685922,16453310.0,4.4638247906493955
52426,3687680,16453310.0,4.4616967849704965
52427,3689298,16453310.0,4.459740037264542
52428,3693548,16453310.0,4.454608414456777
52429,152091,5302.0,28.685590343266693
52430,157673,9905.0,15.918525996971226
52431,163507,13905.0,11.758863718087019
52432,169876,19131.0,8.87961946578851
52433,176923,23329.0,7.5838227099318445
52434,184432,29729.0,6.203774092636819
52435,192136,35897.0,5.3524249937320665
52436,199584,41121.0,4.853578463558765
52437,207267,46001.0,4.505706397687007
52438,215405,50271.0,4.284875972230511
52439,223958,55111.0,4.063762225327067
52440,233112,60289.0,3.866575992303737
52441,242637,66451.0,3.651367172804021
52442,252477,72191.0,3.497347314762228
52443,262827,79236.0,3.317014993184916
52444,273724,88055.0,3.1085571517801376
52445,285079,98909.0,2.8822351858779283
52446,296896,110477.0,2.687400997492691
52447,309288,122930.0,2.515968437322053
52448,322237,135634.0,2.3757833581550347
52449,335931,152365.0,2.2047780001968955
52450,350143,178144.0,1.965505433806359
52451,365529,207496.0,1.7616195010988163
52452,382239,244781.0,1.561555022652902
52453,399691,287182.0,1.3917689827356867
52454,418176,339579.0,1.2314542418700802
52455,437745,404690.0,1.0816798042946454
52456,458255,470650.0,1.0270482591570196
52457,479747,545193.0,1.1364177368487973
52458,502296,616963.0,1.228285712010448
52459,525949,686866.0,1.3059555204021682
52460,551055,752493.0,1.3655497182676866
52461,577851,822875.0,1.424026262825538
52462,606452,897829.0,1.480461767790361
52463,635529,960982.0,1.5120977956946102
52464,666590,1023219.0,1.5350050255779415
52465,699415,1075631.0,1.5379009600880735
52466,733864,1129844.0,1.5395822659239313
52467,770005,1189899.0,1.5453133421211551
52468,807732,1249278.0,1.5466491360995973
52469,847292,1314850.0,1.5518262889299084
52470,888841,1378373.0,1.5507531718271321
52471,933782,1443695.0,1.5460728521218015
52472,979946,1509517.0,1.5404083490314773
52473,1023118,1576408.0,1.5407880615921135
52474,1065226,1637920.0,1.5376267571388607
52475,1109098,1706099.0,1.5382761487262622
52476,1155164,1779013.0,1.5400523215751183
52477,1197356,1844575.0,1.5405401568121762
52478,1237860,1910029.0,1.5430089024606983
52479,1277703,1970619.0,1.5423138241046628
52480,1316955,2033031.0,1.5437361185461917
52481,1356758,2094545.0,1.5437867327850656
52482,1397494,2160565.0,1.5460281045929356
52483,1438729,2222321.0,1.5446418331735858
52484,1480454,2294654.0,1.5499664292169835
52485,1522235,2366064.0,1.5543355657963456
52486,1564715,2440510.0,1.559715347523351
52487,1608966,2525818.0,1.5698392632286822
52488,1653625,2614463.0,1.5810495124348023
52489,1696968,2700147.0,1.5911596447310734
52490,1740247,2787383.0,1.6017168827183728
52491,1786567,2880334.0,1.6122171740550453
52492,1834972,2980013.0,1.624010066638619
52493,1883991,3082184.0,1.6359865838000287
52494,1933654,3183428.0,1.646327626348871
52495,1984409,3280840.0,1.653308365362181
52496,2036127,3388463.0,1.6641707516279682
52497,2088628,3493714.0,1.6727315730709347
52498,2142200,3607054.0,1.6838082345252545
52499,2197043,3726037.0,1.6959326695016894
52500,2253746,3852549.0,1.7093980421928647
52501,2298438,3975929.0,1.7298395693075037
52502,2321268,4104407.0,1.7681745494272958
52503,2339691,4240959.0,1.8126149991601455
52504,2358374,4383904.0,1.8588671686509435
52505,2377182,4550782.0,1.9143599438326557
52506,2401400,4719406.0,1.965272757558091
52507,2428422,4902569.0,2.0188290997199005
52508,2456038,5094817.0,2.0744047934111767
52509,2484417,5288052.0,2.128488091974898
52510,2521804,5485101.0,2.1750703068121076
52511,2560958,5687363.0,2.2207951087054143
52512,2601218,5894258.0,2.2659607922134937
52513,2645860,6123247.0,2.314274753766261
52514,2693014,6372982.0,2.3664867690996036
52515,2740974,6652881.0,2.427195952971462
52516,2790188,6955396.0,2.4928055027116454
52517,2843776,7281274.0,2.560424590403745
52518,2901170,7631753.0,2.630577663494383
52519,2959488,8019514.0,2.709763986203019
52520,3018506,8444258.0,2.797495847283391
52521,3077284,8916501.0,2.897522945558486
52522,3137092,9452227.0,3.013053809069036
52523,3197908,10029377.0,3.1362306232699626
52524,3259740,10653085.0,3.268078128930528
52525,3309053,11358290.0,3.432489597476982
52526,3352811,12086059.0,3.6047540407138965
52527,3399159,12785071.0,3.7612453551010705
52528,3426525,13513807.0,3.9438810456657984
52529,3460840,14268309.0,4.122787820297963
52530,3495530,15013683.0,4.295109182298535
52531,3525023,15719772.0,4.459480689913229
52532,3554483,16322236.0,4.592014084748753
52533,3584183,16449900.0,4.589581502953393
52534,3613938,16449928.0,4.551801386742108
52535,3633310,16449928.0,4.5275321951608865
52536,3638660,16449928.0,4.52087526726872
52537,3640997,16449928.0,4.517973511101492
52538,3644902,16449928.0,4.513133137735939
52539,3660826,16449928.0,4.493501739771298
52540,3676892,16449928.0,4.473867603399828
52541,158418,4000.0,39.6045
52542,164599,9226.0,17.840776067634945
52543,171426,13424.0,12.770113230035756
52544,178711,19824.0,9.014880952380953
52545,186188,25992.0,7.1632810095413975
52546,193416,31216.0,6.196053305996925
52547,200868,36096.0,5.564827127659575
52548,208806,40366.0,5.172818708814349
52549,217109,45206.0,4.802658939078883
52550,225995,50384.0,4.485451730708161
52551,235243,56546.0,4.16020585010434
52552,244799,62286.0,3.930241145682818
52553,254848,69331.0,3.6758160130389004
52554,265433,78150.0,3.396455534229047
52555,276462,89004.0,3.1061750033706352
52556,287963,100572.0,2.8632521974306964
52557,300041,113025.0,2.6546427781464277
52558,312692,125729.0,2.4870316315249466
52559,326006,142460.0,2.288403762459638
52560,339958,168239.0,2.0206848590398185
52561,354963,197591.0,1.7964532797546446
52562,371274,234876.0,1.580723445562765
52563,388333,277277.0,1.4005236640615701
52564,406452,329674.0,1.2328906738171648
52565,425526,394785.0,1.0778677001405828
52566,445513,460745.0,1.0341897991753326
52567,466498,535288.0,1.1474604392730516
52568,488468,607058.0,1.2427794655944708
52569,511537,676961.0,1.3233861871184294
52570,536096,742588.0,1.385177281680893
52571,562257,812970.0,1.445904630800506
52572,590144,887924.0,1.5045887105520008
52573,619145,951077.0,1.5361135113745568
52574,649652,1013314.0,1.559779697438013
52575,681711,1065726.0,1.5633105524188402
52576,715435,1119939.0,1.5653958780322461
52577,750786,1179994.0,1.5716782145644699
52578,787625,1239373.0,1.5735572131407713
52579,826330,1304945.0,1.5792056442341438
52580,867390,1368468.0,1.577684778473351
52581,911809,1433790.0,1.5724674794830935
52582,957087,1499612.0,1.566850244544122
52583,999343,1566503.0,1.5675328690949955
52584,1040561,1628015.0,1.5645550813455433
52585,1083842,1696194.0,1.5649827188833796
52586,1128965,1769108.0,1.5670175780471494
52587,1170293,1834670.0,1.5677014217806993
52588,1209970,1900124.0,1.5703893484962437
52589,1249053,1960714.0,1.569760450517312
52590,1287512,2023126.0,1.5713453544510654
52591,1326513,2084640.0,1.5715187110868871
52592,1366436,2150660.0,1.5739193054047171
52593,1406848,2212416.0,1.5726048585206078
52594,1447740,2284749.0,1.578148700733557
52595,1488830,2356159.0,1.5825574444362351
52596,1529423,2430605.0,1.5892300560407422
52597,1572243,2515913.0,1.6002062022219212
52598,1615866,2604558.0,1.611865092773782
52599,1658214,2690242.0,1.6223732280634466
52600,1701080,2777478.0,1.6327732969642814
52601,1746606,2870429.0,1.6434324627305759
52602,1794314,2970108.0,1.6552888736308138
52603,1842324,3072279.0,1.6676105831547545
52604,1890977,3173523.0,1.6782451610992624
52605,1940736,3270935.0,1.6854095559622742
52606,1991446,3378558.0,1.6965350805394672
52607,2042926,3483809.0,1.7053035694880774
52608,2095464,3597149.0,1.7166360290608667
52609,2149252,3716132.0,1.7290350317226644
52610,2205737,3842644.0,1.7421134069927648
52611,2250125,3966024.0,1.7625794122548748
52612,2272534,4094502.0,1.8017340994678188
52613,2290620,4231054.0,1.8471217399655988
52614,2308953,4373999.0,1.8943646752445806
52615,2328214,4540877.0,1.950369252998221
52616,2352771,4709501.0,2.001682696701039
52617,2379277,4892664.0,2.056365862402738
52618,2406651,5084912.0,2.1128580753919035
52619,2442078,5278147.0,2.1613343226547226
52620,2480473,5475196.0,2.207319329821369
52621,2519062,5677458.0,2.2537984376724354
52622,2559226,5884353.0,2.2992705607085893
52623,2603228,6113342.0,2.3483697931952174
52624,2649723,6363077.0,2.4014121476093915
52625,2697031,6642976.0,2.4630699461741448
52626,2745560,6945491.0,2.5297174346945615
52627,2799922,7271369.0,2.5969898447171027
52628,2856429,7621848.0,2.668313478122509
52629,2913962,8009609.0,2.748700566445273
52630,2972191,8434353.0,2.8377560526897496
52631,3030185,8906596.0,2.939291165390892
52632,3089202,9442322.0,3.0565570008047387
52633,3149208,10019472.0,3.1815847032015667
52634,3210231,10643180.0,3.315393814339217
52635,3258904,11348385.0,3.4822704197484797
52636,3302080,12076154.0,3.65713550247117
52637,3351526,12775166.0,3.8117460523952373
52638,3385029,13503902.0,3.989301716469785
52639,3418789,14258404.0,4.170600759508703
52640,3452918,15003778.0,4.3452459629797175
52641,3482045,15709867.0,4.511678338447665
52642,3511204,16312331.0,4.645794149243393
52643,3540585,16439995.0,4.64329905933624
52644,3570032,16440023.0,4.605007182008452
52645,3589204,16440023.0,4.580409193793387
52646,3597048,16440023.0,4.570420800612057
52647,3613066,16440023.0,4.550158508037218
52648,3628888,16440023.0,4.530319756355115
52649,3644433,16440023.0,4.510996086359661
52650,3660183,16440023.0,4.49158498359235
52651,166066,4198.0,39.55836112434493
52652,173134,10598.0,16.336478580864313
52653,180387,16766.0,10.759095789096982
52654,187400,21990.0,8.522055479763528
52655,194637,26870.0,7.243654633420171
52656,202366,31140.0,6.498587026332691
52657,210425,35980.0,5.848387993329627
52658,219047,41158.0,5.322100199232227
52659,228025,47320.0,4.818786982248521
52660,237303,53060.0,4.472352054278176
52661,247058,60105.0,4.110440063222693
52662,257336,68924.0,3.7336196390226917
52663,268047,79778.0,3.359911253729098
52664,279271,91346.0,3.0572876754318745
52665,291060,103799.0,2.8040732569677935
52666,303361,116503.0,2.603890028582955
52667,316387,133234.0,2.3746716303646216
52668,330010,159013.0,2.0753649072717324
52669,344667,188365.0,1.8297826029251718
52670,360533,225650.0,1.5977531575448705
52671,377317,268051.0,1.4076313835799903
52672,394955,320448.0,1.2325088625923706
52673,413540,385559.0,1.072572550504592
52674,433059,451519.0,1.042626986161239
52675,453497,526062.0,1.1600120838726606
52676,474897,597832.0,1.2588666595072195
52677,497382,667735.0,1.3424993264734149
52678,521470,733362.0,1.4063359349531133
52679,546927,803744.0,1.4695635797830424
52680,574270,878698.0,1.5301130130426455
52681,603027,941851.0,1.561872022314092
52682,632960,1004088.0,1.5863372093023256
52683,664260,1056500.0,1.590491674946557
52684,697266,1110713.0,1.5929544822205586
52685,731836,1170768.0,1.599768254089714
52686,767799,1230147.0,1.6021732250237366
52687,805691,1295719.0,1.6082083577947377
52688,846641,1359242.0,1.6054526062404253
52689,890094,1424564.0,1.6004646700236156
52690,934490,1490386.0,1.5948656486425752
52691,975837,1557277.0,1.5958372146167854
52692,1016176,1618789.0,1.5930203035694603
52693,1058863,1686968.0,1.593188165041181
52694,1103044,1759882.0,1.5954776056077546
52695,1143514,1825444.0,1.5963460001364216
52696,1182372,1890898.0,1.5992411863609761
52697,1220702,1951488.0,1.5986604429254643
52698,1258375,2013900.0,1.6003973378364955
52699,1296579,2075414.0,1.6006845707049089
52700,1335692,2141434.0,1.6032393695552567
52701,1375288,2203190.0,1.6019844570737183
52702,1415356,2275523.0,1.60773897167921
52703,1455715,2346933.0,1.6122201117663828
52704,1495864,2421379.0,1.6187160062679495
52705,1537321,2506687.0,1.6305553622177802
52706,1578696,2595332.0,1.6439719870069982
52707,1620152,2681016.0,1.6547928836306718
52708,1662296,2768252.0,1.6653183307906654
52709,1707015,2861203.0,1.6761440291971659
52710,1753808,2960882.0,1.6882589200186109
52711,1800989,3063053.0,1.7007616370782943
52712,1848671,3164297.0,1.7116604306553194
52713,1897444,3261709.0,1.7190014566964822
52714,1947154,3369332.0,1.7303880432672505
52715,1997622,3474583.0,1.739359598562691
52716,2049132,3587923.0,1.7509477183509896
52717,2101866,3706906.0,1.7636262254587114
52718,2158436,3833418.0,1.7760165230750413
52719,2202174,3956798.0,1.796769010986416
52720,2224160,4085276.0,1.8367725343500467
52721,2241900,4221828.0,1.8831473303894017
52722,2259892,4364773.0,1.931407784088797
52723,2280532,4531651.0,1.9871025708036545
52724,2304650,4700275.0,2.0394745406026944
52725,2330431,4883438.0,2.095508513232102
52726,2363676,5075686.0,2.1473696056481515
52727,2401172,5268921.0,2.1943121942118267
52728,2439001,5465970.0,2.24106919185355
52729,2477024,5668232.0,2.2883234074437713
52730,2517068,5875127.0,2.334115327833813
52731,2560410,6104116.0,2.384038493834972
52732,2606234,6353851.0,2.4379434079979005
52733,2652884,6633750.0,2.5005805003158827
52734,2701688,6936265.0,2.5673819478785114
52735,2755678,7262143.0,2.6353380184477286
52736,2811406,7612622.0,2.7077633041972593
52737,2868150,8000383.0,2.7893879329881632
52738,2925590,8425127.0,2.8798044155196045
52739,2982788,8897370.0,2.982903914056245
52740,3041006,9433096.0,3.101965599541731
52741,3100204,10010246.0,3.228899130508831
52742,3160395,10633954.0,3.364754722115432
52743,3208413,11339159.0,3.534195566468531
52744,3256304,12066928.0,3.7057129801148787
52745,3309890,12765940.0,3.856907631371435
52746,3343040,13494676.0,4.036648080788743
52747,3376436,14249178.0,4.220183056927482
52748,3410202,14994552.0,4.396968859909179
52749,3438873,15700641.0,4.565635602128953
52750,3467501,16303105.0,4.701687180479544
52751,3496344,16430769.0,4.699414302482822
52752,3528026,16430797.0,4.657221063563591
52753,3561911,16430797.0,4.612916212673478
52754,3579387,16430797.0,4.590394109382417
52755,3595128,16430797.0,4.57029541090053
52756,3610792,16430797.0,4.550468982982127
52757,3626266,16430797.0,4.5310512245930115
52758,3641868,16430797.0,4.51163990567478
52759,174628,6168.0,28.311932555123217
52760,181428,11392.0,15.925912921348315
52761,188473,16272.0,11.58265732546706
52762,195969,20542.0,9.539918216337261
52763,203786,25382.0,8.02876053896462
52764,212142,30560.0,6.941819371727749
52765,220852,36722.0,6.014160448777299
52766,229852,42462.0,5.413122321134191
52767,239312,49507.0,4.833902276445755
52768,249285,58326.0,4.273994445015945
52769,259679,69180.0,3.7536715813819024
52770,270624,80748.0,3.351463813345222
52771,282126,93201.0,3.027070524994367
52772,294132,105905.0,2.7773192955951087
52773,306866,122636.0,2.5022505626406604
52774,320095,148415.0,2.156756392547923
52775,334398,177767.0,1.8811027918567562
52776,349879,215052.0,1.6269506909956661
52777,366312,257453.0,1.42283057490105
52778,383476,309850.0,1.2376182023559787
52779,401562,374961.0,1.0709433781113236
52780,420609,440921.0,1.048291881533681
52781,440499,515464.0,1.170181998143015
52782,461327,587234.0,1.272923544470625
52783,483219,657137.0,1.3599154834557416
52784,506824,722764.0,1.42606506400644
52785,531576,793146.0,1.4920651045193913
52786,558713,868100.0,1.5537494205432842
52787,587008,931253.0,1.5864400485172263
52788,616207,993490.0,1.6122666571460564
52789,646744,1045902.0,1.6171808319829795
52790,678964,1100115.0,1.6202847279089907
52791,712804,1160170.0,1.6276143231519464
52792,747883,1219549.0,1.630668166009924
52793,785200,1285121.0,1.6366798267957208
52794,825747,1348644.0,1.633241174354857
52795,868220,1413966.0,1.628580313745364
52796,911716,1479788.0,1.6230799942087228
52797,952146,1546679.0,1.6244136928580282
52798,991828,1608191.0,1.6214414192783426
52799,1033663,1676370.0,1.6217761494800529
52800,1076891,1749284.0,1.6243835262807471
52801,1116491,1814846.0,1.6254909354396945
52802,1154517,1880300.0,1.628646438294109
52803,1192094,1940890.0,1.6281350296201473
52804,1228970,2003302.0,1.6300658274815496
52805,1266372,2064816.0,1.6304971998749183
52806,1304662,2130836.0,1.633247538442907
52807,1343432,2192592.0,1.632082606339584
52808,1382666,2264925.0,1.6380854089129262
52809,1422259,2336335.0,1.6426930678589484
52810,1462037,2410781.0,1.6489192817965619
52811,1502655,2496089.0,1.661119152433526
52812,1543192,2584734.0,1.674927034354766
52813,1583093,2670418.0,1.6868358333970273
52814,1623128,2757654.0,1.6989750654292206
52815,1667051,2850605.0,1.7099686812221102
52816,1712878,2950284.0,1.7224133884608244
52817,1759229,3052455.0,1.7351095280944095
52818,1805931,3153699.0,1.7463009384079458
52819,1853702,3251111.0,1.7538477058340554
52820,1902392,3358734.0,1.7655320249454372
52821,1951835,3463985.0,1.774732495318508
52822,2002297,3577325.0,1.7866105777514525
52823,2054524,3696308.0,1.7991067517342216
52824,2110721,3822820.0,1.8111441540592053
52825,2153606,3946200.0,1.8323685948126074
52826,2175163,4074678.0,1.8732747844644286
52827,2192560,4211230.0,1.9206908818914876
52828,2210205,4354175.0,1.9700321915840386
52829,2232078,4521053.0,2.0254905966547763
52830,2255744,4689677.0,2.0789934496113034
52831,2285760,4872840.0,2.13182486350273
52832,2322163,5065088.0,2.18119399887088
52833,2359082,5258323.0,2.228969997651629
52834,2396328,5455372.0,2.2765547955037873
52835,2434075,5657634.0,2.324346620379405
52836,2473639,5864529.0,2.3708103728959644
52837,2516274,6093518.0,2.421643270963337
52838,2561405,6343253.0,2.4764740445185356
52839,2607339,6623152.0,2.540195962243498
52840,2656729,6925667.0,2.60683983951694
52841,2709930,7251545.0,2.6759159830696735
52842,2764854,7602024.0,2.7495209511966996
52843,2820780,7989785.0,2.832473642042272
52844,2877386,8414529.0,2.9243657263919403
52845,2933773,8886772.0,3.029127338754566
52846,2991157,9422498.0,3.1501181649776324
52847,3049516,9999648.0,3.2790934692587284
52848,3108856,10623356.0,3.4171270718232045
52849,3163350,11328561.0,3.581191142301674
52850,3213254,12056330.0,3.7520625509219006
52851,3266225,12755342.0,3.905224532908786
52852,3298995,13484078.0,4.087329019898484
52853,3332015,14238580.0,4.273264075942035
52854,3365397,14983954.0,4.452358518177796
52855,3393744,15690043.0,4.623225263897336
52856,3422041,16292507.0,4.761049619218472
52857,3463581,16420171.0,4.7408075630395246
52858,3508428,16420199.0,4.680215469720342
52859,3541483,16420199.0,4.636531927443955
52860,3558662,16420199.0,4.61414964388301
52861,3574304,16420199.0,4.593957033313338
52862,3589882,16420199.0,4.574021931640093
52863,3605283,16420199.0,4.554482685547847
52864,3620678,16420199.0,4.53511717971054
52865,182416,4880.0,37.38032786885246
52866,189682,9150.0,20.730273224043717
52867,197260,13990.0,14.100071479628307
52868,205358,19168.0,10.713585141903172
52869,213802,25330.0,8.440663245163837
52870,222530,31070.0,7.162214354682974
52871,231697,38115.0,6.07889282434737
52872,241369,46934.0,5.142732347551881
52873,251457,57788.0,4.351370526752959
52874,262175,69356.0,3.7801343791452795
52875,273394,81809.0,3.3418572528694885
52876,285103,94513.0,3.016547988107456
52877,297494,111244.0,2.674247599870555
52878,310333,137023.0,2.264824153609248
52879,324296,166375.0,1.9491870773854245
52880,339414,203660.0,1.666571737209074
52881,355467,246061.0,1.4446295837211098
52882,372168,298458.0,1.2469694228333634
52883,389807,363569.0,1.0721678690977503
52884,408334,429529.0,1.0519060377044283
52885,427682,504072.0,1.1786140169565238
52886,447944,575842.0,1.285522297430036
52887,469367,645745.0,1.3757784420293715
52888,492374,711372.0,1.4447797812232166
52889,516747,781754.0,1.512837036305968
52890,543355,856708.0,1.5767003156315853
52891,571168,919861.0,1.6104911339570844
52892,599638,982098.0,1.6378181502840048
52893,629417,1034510.0,1.6436003476232768
52894,660856,1088723.0,1.6474436185795394
52895,693977,1148778.0,1.655354572269686
52896,728224,1208157.0,1.6590458430373072
52897,765431,1273729.0,1.6640676951939495
52898,805059,1337252.0,1.6610608663464417
52899,846596,1402574.0,1.656721742129658
52900,889158,1468396.0,1.6514455248673463
52901,928678,1535287.0,1.6531962639364775
