idx,pred,label,qerror
48947,12639445,158272070.0,12.522074347410033
48948,13052982,172545512.0,13.218857729214673
48949,13477659,187412434.0,13.905414434361338
48950,13912993,206724767.0,14.858396536244934
48951,14371762,227888368.0,15.856675611522094
48952,14858688,255716431.0,17.209893026894434
48953,15364223,290288077.0,18.89376878999999
48954,15886259,330603885.0,20.81068204918477
48955,16431829,374366670.0,22.78301885931262
48956,17002428,416684432.0,24.507348715136448
48957,17578716,460567140.0,26.200271965256164
48958,18154238,507762798.0,27.969380923616843
48959,18709128,561541315.0,30.01429649741025
48960,19263554,623462953.0,32.364897619618894
48961,19827868,672866887.0,33.9354128744452
48962,20365898,711111660.0,34.91678392968481
48963,20884286,737163110.0,35.29750119300224
48964,21306142,740441738.0,34.752501790328814
48965,21732712,740461216.0,34.07127541192282
48966,22165450,740463732.0,33.40621246128547
48967,22605988,740464142.0,32.75522140416955
48968,23046444,740464169.0,32.12921563951471
48969,23476308,740464169.0,31.540912182614065
48970,23895952,740464169.0,30.98701273755488
48971,24323422,740464169.0,30.442434004557416
48972,363414,876104.0,2.4107601798499783
48973,390142,1723108.0,4.416617539254938
48974,419881,2830496.0,6.74118619323094
48975,452891,3909210.0,8.63167958736208
48976,488697,4981257.0,10.192935499910988
48977,526340,6168593.0,11.71978758977087
48978,567015,7309662.0,12.891479061400492
48979,610705,8461476.0,13.855259085810662
48980,672999,10001517.0,14.861117178480205
48981,748284,11656022.0,15.577002849185604
48982,827207,13468449.0,16.281836348096668
48983,914622,15182057.0,16.59926942496463
48984,1009223,17108433.0,16.952083929914398
48985,1110929,18326387.0,16.496452068494026
48986,1217482,19285273.0,15.840294148085968
48987,1329937,20414017.0,15.34961204929256
48988,1449470,22543276.0,15.55277170276032
48989,1580830,24587468.0,15.553518088599027
48990,1721631,25722585.0,14.940823556267283
48991,1867933,28119919.0,15.054029775157888
48992,2025919,29930738.0,14.773906557962091
48993,2196184,31725922.0,14.445930759899898
48994,2376218,33207340.0,13.97487099247628
48995,2561505,35001612.0,13.664471472825547
48996,2755184,36924981.0,13.4020018263753
48997,2963897,39466606.0,13.31578189120607
48998,3188008,41463061.0,13.005946346433259
48999,3426708,43276865.0,12.6292829736295
49000,3681240,46456483.0,12.619791972270214
49001,3951428,48959140.0,12.390239680439578
49002,4238192,51839057.0,12.231408345822937
49003,4542522,54201351.0,11.931995266065854
49004,4848354,57007803.0,11.75817669254349
49005,5159476,59796911.0,11.589725584536104
49006,5491333,62849960.0,11.445301168222725
49007,5847138,65571557.0,11.214299542784863
49008,6211296,68755161.0,11.069374410750992
49009,6588631,72366245.0,10.98350249088164
49010,6984746,76160801.0,10.90387553105009
49011,7400320,79744880.0,10.775869151604255
49012,7831456,82604559.0,10.547790730101784
49013,8237164,86278675.0,10.474317981285791
49014,8594498,89844841.0,10.453762511783701
49015,8942236,93648855.0,10.472644090359504
49016,9307716,98129231.0,10.542783105973582
49017,9631644,102131439.0,10.603738987861263
49018,9950586,106304406.0,10.683230716261333
49019,10281502,111652242.0,10.859526361031685
49020,10618682,116725728.0,10.9924873915614
49021,10970454,122023952.0,11.122962823598732
49022,11339243,127298497.0,11.226366433808677
49023,11717905,134592926.0,11.486091242419187
49024,12107454,144649788.0,11.94716808339722
49025,12507331,154762966.0,12.373780305326532
49026,12917531,169036408.0,13.085813999594814
49027,13345612,183903330.0,13.78005969302869
49028,13800404,203215663.0,14.725341591449062
49029,14268135,224379264.0,15.725899986228052
49030,14752396,252207327.0,17.096024740659075
49031,15255157,286778973.0,18.798821473944844
49032,15774391,327094781.0,20.735810403076734
49033,16324835,370857566.0,22.717385259942905
49034,16897712,413175328.0,24.451554624673445
49035,17476520,457058036.0,26.15269149693417
49036,18055132,504253694.0,27.928552059325845
49037,18620732,558032211.0,29.968328366468086
49038,19187392,619953849.0,32.310480184070876
49039,19752600,669357783.0,33.88707223352875
49040,20289092,707602556.0,34.87600903973426
49041,20806080,733654006.0,35.26151999800059
49042,21226802,736932634.0,34.71708239422971
49043,21652154,736952112.0,34.035972217821836
49044,22083754,736954628.0,33.37089464046738
49045,22524384,736955038.0,32.718099549359486
49046,22963734,736955065.0,32.09212687274639
49047,23392456,736955065.0,31.50396285879516
49048,23811010,736955065.0,30.950180819713232
49049,24237374,736955065.0,30.405730629068973
49050,408647,1107388.0,2.7098889750811823
49051,440904,2186102.0,4.958226734164353
49052,475828,3258149.0,6.847325083853829
49053,512365,4445485.0,8.676402564577986
49054,552694,5586554.0,10.107860769250253
49055,598199,6738368.0,11.264425383526218
49056,662983,8278409.0,12.486608253906963
49057,736265,9932914.0,13.49094959016115
49058,814031,11745341.0,14.428616354905403
49059,900164,13458949.0,14.951663252473994
49060,993407,15385325.0,15.487433650054811
49061,1093673,16603279.0,15.181209557152824
49062,1198735,17562165.0,14.650581654827798
49063,1309633,18690909.0,14.271867767534875
49064,1428033,20820168.0,14.57961265601005
49065,1557974,22864360.0,14.675700621448112
49066,1697010,23999477.0,14.142213068868186
49067,1842103,26396811.0,14.329715005078436
49068,1998154,28207630.0,14.116844847794514
49069,2165925,30002814.0,13.85219432805845
49070,2343791,31484232.0,13.433037331400282
49071,2527390,33278504.0,13.167142387997103
49072,2718822,35201873.0,12.947472471533628
49073,2924217,37743498.0,12.907215162212653
49074,3145742,39739953.0,12.632934614472516
49075,3381708,41553757.0,12.28780160794486
49076,3633372,44733375.0,12.311807048658931
49077,3900684,47236032.0,12.109679225489684
49078,4184320,50115949.0,11.977083253670846
49079,4485368,52478243.0,11.699874569934954
49080,4785388,55284695.0,11.55281348137288
49081,5093102,58073803.0,11.402442558582177
49082,5422240,61126852.0,11.273357874236478
49083,5774328,63848449.0,11.057295151920709
49084,6134700,67032053.0,10.926704321319706
49085,6508190,70643137.0,10.854498255275276
49086,6900324,74437693.0,10.787564902749494
49087,7311774,78021772.0,10.67070344351453
49088,7742240,80881451.0,10.446776514290438
49089,8145772,84555567.0,10.380301216385629
49090,8499880,88121733.0,10.367409069304507
49091,8844523,91925747.0,10.393522296227847
49092,9206562,96406123.0,10.47145753213849
49093,9529460,100408331.0,10.53662337635081
49094,9848925,104581298.0,10.618549537132225
49095,10177157,109929134.0,10.801556269594741
49096,10511618,115002620.0,10.940525045716083
49097,10863676,120300844.0,11.073677455034558
49098,11229647,125575389.0,11.18248765967443
49099,11605401,132869818.0,11.448963978065041
49100,11991988,142926680.0,11.918514261355165
49101,12394692,153039858.0,12.347209434490184
49102,12822752,167313300.0,13.048158460835865
49103,13263646,182180222.0,13.735304907866208
49104,13716900,201492555.0,14.68936530848807
49105,14186375,222656156.0,15.69507051660484
49106,14672924,250484219.0,17.071186288431672
49107,15178217,285055865.0,18.78058964369794
49108,15703664,325371673.0,20.719474958200838
49109,16255672,369134458.0,22.708040491958744
49110,16826698,411452220.0,24.452344720277264
49111,17403670,455334928.0,26.16315570221683
49112,17983234,502530586.0,27.944394539936475
49113,18569270,556309103.0,29.95858765584215
49114,19138524,618230741.0,32.30294776127982
49115,19702594,667634675.0,33.88562313165465
49116,20238152,705879448.0,34.87865137093545
49117,20754156,731930898.0,35.26671467632796
49118,21174034,735209526.0,34.72222279420161
49119,21598696,735229004.0,34.040434848474185
49120,22030534,735231520.0,33.3732954453124
49121,22471090,735231930.0,32.719014965451166
49122,22909616,735231957.0,32.092722854892024
49123,23337640,735231957.0,31.504126252697358
49124,23755484,735231957.0,30.94998851633585
49125,24181134,735231957.0,30.40518930998025
49126,462799,1072047.0,2.3164419110672236
49127,499112,2259383.0,4.526805606757602
49128,539837,3400452.0,6.299034708625011
49129,589611,4552266.0,7.72079557538784
49130,654171,6092307.0,9.313019072994676
49131,725172,7746812.0,10.68272354696541
49132,801193,9559239.0,11.931256264096167
49133,886074,11272847.0,12.722241031787412
49134,977993,13199223.0,13.496234635626227
49135,1076850,14417177.0,13.388287133769792
49136,1180456,15376063.0,13.025528270431087
49137,1289833,16504807.0,12.79608057787326
49138,1407458,18634066.0,13.239518337314506
49139,1535730,20678258.0,13.464774406959556
49140,1673426,21813375.0,13.035159606699072
49141,1816976,24210709.0,13.324726908885973
49142,1971162,26021528.0,13.201110816868425
49143,2136842,27816712.0,13.017673744712992
49144,2312247,29298130.0,12.67084788087086
49145,2494276,31092402.0,12.465501812950933
49146,2683520,33015771.0,12.303158165394706
49147,2885690,35557396.0,12.321973600767928
49148,3104690,37553851.0,12.09584563998338
49149,3338010,39367655.0,11.793749868933885
49150,3586884,42547273.0,11.861903814006808
49151,3851388,45049930.0,11.697063500223816
49152,4131976,47929847.0,11.599739930725638
49153,4429827,50292141.0,11.353071124447975
49154,4725156,53098593.0,11.237426446872865
49155,5028554,55887701.0,11.114069969219779
49156,5355064,58940750.0,11.006544459599363
49157,5703514,61662347.0,10.811290548247975
49158,6060205,64845951.0,10.700290006691192
49159,6429950,68457035.0,10.646589009245796
49160,6818203,72251591.0,10.596867092399567
49161,7225632,75835670.0,10.495368432823593
49162,7660802,78695349.0,10.272468731080636
49163,8057269,82369465.0,10.223000498059578
49164,8408268,85935631.0,10.220372495262996
49165,8749896,89739645.0,10.256081329423802
49166,9108696,94220021.0,10.343963724335515
49167,9436599,98222229.0,10.408647119581959
49168,9751110,102395196.0,10.500875900282121
49169,10076756,107743032.0,10.692233889557313
49170,10408551,112816518.0,10.838830304045203
49171,10761181,118114742.0,10.976001797572218
49172,11124398,123389287.0,11.091772067126689
49173,11505734,130683716.0,11.35813812486887
49174,11912769,140740578.0,11.814262326416301
49175,12331284,150853756.0,12.233418352865769
49176,12761266,165127198.0,12.939719146987454
49177,13204555,179994120.0,13.63121438018926
49178,13659750,199306453.0,14.590783359871155
49179,14127428,220470054.0,15.605816854985918
49180,14612375,248298117.0,16.992317607507335
49181,15116101,282869763.0,18.7131432239041
49182,15644738,323185571.0,20.65778097402462
49183,16195787,366948356.0,22.657025311582572
49184,16765253,409266118.0,24.411568259661813
49185,17340648,453148826.0,26.132173722689025
49186,17943418,500344484.0,27.884569372457353
49187,18529150,554123001.0,29.905473321765975
49188,19101290,616044639.0,32.25146778044834
49189,19664600,665448573.0,33.83992417847299
49190,20199396,703693346.0,34.837345928561426
49191,20714648,729744796.0,35.228442983921326
49192,21133968,733023424.0,34.6846093454859
49193,21558034,733042902.0,34.00323526718624
49194,21990902,733045418.0,33.334031409898515
49195,22430880,733045828.0,32.68020817729844
49196,22868838,733045855.0,32.05435514476074
49197,23296326,733045855.0,31.466157152848908
49198,23713658,733045855.0,30.912390446045904
49199,24138740,733045855.0,30.368024801625936
49200,526959,1141069.0,2.1653847832563824
49201,581196,2292883.0,3.9451114598173422
49202,645090,3832924.0,5.941688756607605
49203,715105,5487429.0,7.673598981967683
49204,788083,7299856.0,9.262800999387121
49205,871675,9013464.0,10.34039521610692
49206,962237,10939840.0,11.369174122383571
49207,1059653,12157794.0,11.473372887162117
49208,1161764,13116680.0,11.290313695380473
49209,1269584,14245424.0,11.220544682352644
49210,1386365,16374683.0,11.81123513649003
49211,1512920,18418875.0,12.174387938555904
49212,1649281,19553992.0,11.85607061501345
49213,1790997,21951326.0,12.256483958376256
49214,1943416,23762145.0,12.226998748595257
49215,2107042,25557329.0,12.129482468787998
49216,2279830,27038747.0,11.859983858445586
49217,2460194,28833019.0,11.719815185306524
49218,2647187,30756388.0,11.61851731668371
49219,2846478,33298013.0,11.69796956098027
49220,3062464,35294468.0,11.524859720799983
49221,3293045,37108272.0,11.268680506947218
49222,3539039,40287890.0,11.383850248612688
49223,3800650,42790547.0,11.258744425295673
49224,4078081,45670464.0,11.199008553287687
49225,4372639,48032758.0,10.984844163901936
49226,4664752,50839210.0,10.898587963518747
49227,4962292,53628318.0,10.807166930120195
49228,5285911,56681367.0,10.723102791552865
49229,5630602,59402964.0,10.550020051141956
49230,5983504,62586568.0,10.459852287221668
49231,6349370,66197652.0,10.42586146342078
49232,6733609,69992208.0,10.394456821000448
49233,7141614,73576287.0,10.302473222439634
49234,7576080,76435966.0,10.08911811913285
49235,7966377,80110082.0,10.056024463818371
49236,8313408,83676248.0,10.065216094290092
49237,8651924,87480262.0,10.111076102841402
49238,9007284,91960638.0,10.209585708633146
49239,9339922,95962846.0,10.274480450693272
49240,9653788,100135813.0,10.37269650006816
49241,9977230,105483649.0,10.572438342104974
49242,10311313,110557135.0,10.721926004961734
49243,10675257,115855359.0,10.852699752333832
49244,11057214,121129904.0,10.95483039398532
49245,11450171,128424333.0,11.21593144766135
49246,11855646,138481195.0,11.680611499364945
49247,12272577,148594373.0,12.10783790560043
49248,12700973,162867815.0,12.823254958498062
49249,13142617,177734737.0,13.523542305158859
49250,13596169,197047070.0,14.492837651547285
49251,14061832,218210671.0,15.517940407764792
49252,14545028,246038734.0,16.915659014200592
49253,15048210,280610380.0,18.64742584001685
49254,15578545,320926188.0,20.600523861503113
49255,16128368,364688973.0,22.61164756409328
49256,16696005,407006735.0,24.377492400128055
49257,17288698,450889443.0,26.080011519664467
49258,17895706,498085101.0,27.832660024700896
49259,18483932,551863618.0,29.85639732931283
49260,19055040,613785256.0,32.21117646564898
49261,19617322,663189190.0,33.806305977951524
49262,20151140,701433963.0,34.80864918808564
49263,20665476,727485413.0,35.20293522394548
49264,21084124,730764041.0,34.659445229974935
49265,21507434,730783519.0,33.9781825670138
49266,21941044,730786035.0,33.30680322230793
49267,22380240,730786445.0,32.6531996529081
49268,22817558,730786472.0,32.02737435793962
49269,23244306,730786472.0,31.439375819609328
49270,23660932,730786472.0,30.885785564152755
49271,24085392,730786472.0,30.34148134271595
49272,636125,1540041.0,2.4209722931813715
49273,705168,3194546.0,4.530191387016995
49274,777119,5006973.0,6.442993930144547
49275,857489,6720581.0,7.837512784420558
49276,946712,8646957.0,9.13367211992665
49277,1042705,9864911.0,9.460883950877765
49278,1143342,10823797.0,9.466806082519492
49279,1250090,11952541.0,9.561344383204409
49280,1365555,14081800.0,10.31214414651918
49281,1490411,16125992.0,10.8198288928356
49282,1625452,17261109.0,10.619267133080522
49283,1765348,19658443.0,11.135732444821079
49284,1915928,21469262.0,11.205672655757418
49285,2077607,23264446.0,11.197712560652713
49286,2247813,24745864.0,11.008862392022824
49287,2426521,26540136.0,10.937525782797676
49288,2611279,28463505.0,10.900215947817143
49289,2808223,31005130.0,11.040836144423004
49290,3020733,33001585.0,10.925025482225672
49291,3248605,34815389.0,10.717027462557006
49292,3491749,37995007.0,10.881368334321854
49293,3750418,40497664.0,10.798173430268307
49294,4024800,43377581.0,10.777574289405685
49295,4316086,45739875.0,10.59753559127413
49296,4605000,48546327.0,10.542090553745929
49297,4897885,51335435.0,10.481143391484283
49298,5217512,54388484.0,10.424218286416973
49299,5558463,57110081.0,10.274437555849522
49300,5907611,60293685.0,10.20610277149257
49301,6269618,63904769.0,10.192769160736747
49302,6649889,67699325.0,10.180519554536925
49303,7061630,71283404.0,10.094468840763394
49304,7492117,74143083.0,9.896145909093518
49305,7879612,77817199.0,9.875765329561913
49306,8223342,81383365.0,9.896629010443686
49307,8562151,85187379.0,9.949296502712928
49308,8923800,89667755.0,10.048158295793272
49309,9258140,93669963.0,10.117579016951568
49310,9570280,97842930.0,10.223622506342553
49311,9900871,103190766.0,10.422392736962234
49312,10252969,108264252.0,10.559307455235649
49313,10622874,113562476.0,10.69037211586996
49314,11003355,118837021.0,10.800071523639835
49315,11394789,126131450.0,11.069222080373757
49316,11798709,136188312.0,11.542645216523265
49317,12214103,146301490.0,11.978078946935359
49318,12640867,160574932.0,12.702841664262428
49319,13080920,175441854.0,13.412042425150524
49320,13532835,194754187.0,14.391233396402159
49321,13996782,215917788.0,15.426244975452216
49322,14477906,243745851.0,16.835711669905855
49323,14983912,278317497.0,18.574421486191323
49324,15512542,318633305.0,20.540366949530256
49325,16061139,362396090.0,22.563536122811712
49326,16638021,404713852.0,24.324638849776665
49327,17241180,448596560.0,26.01890125849855
49328,17848120,495792218.0,27.778400077991407
49329,18438754,549570735.0,29.80519914740443
49330,19008828,611492373.0,32.168862435916616
49331,19570122,660896307.0,33.77067894620177
49332,20103000,699141080.0,34.777947570014426
49333,20616462,725192530.0,35.17541128055822
49334,21034356,728471158.0,34.63244408338434
49335,21457200,728490636.0,33.95087131592193
49336,21891218,728493152.0,33.27787206723719
49337,22329754,728493562.0,32.624343376107056
49338,22766260,728493589.0,31.99882585018356
49339,23192360,728493589.0,31.410929676841857
49340,23608324,728493589.0,30.857488612914665
49341,24032114,728493589.0,30.313337769619434
49342,766606,1812427.0,2.3642222993297732
49343,845105,3526035.0,4.172304033226641
49344,931682,5452411.0,5.852223183446712
49345,1026294,6670365.0,6.499467988704991
49346,1125499,7629251.0,6.778549781030459
49347,1231479,8757995.0,7.111769668829107
49348,1345402,10887254.0,8.092194005955097
49349,1468703,12931446.0,8.80467051541394
49350,1602369,14066563.0,8.778604054371996
49351,1740499,16463897.0,9.45929701769435
49352,1889205,18274716.0,9.67323080343319
49353,2049084,20069900.0,9.794571623222865
49354,2217055,21551318.0,9.72069614871981
49355,2393882,23345590.0,9.752189122103763
49356,2576469,25268959.0,9.807592872260447
49357,2771134,27810584.0,10.03581349729028
49358,2980266,29807039.0,10.001469331932116
49359,3205498,31620843.0,9.86456488196218
49360,3445869,34800461.0,10.099182818615565
49361,3701623,37303118.0,10.077503300579233
49362,3973087,40183035.0,10.113806971757729
49363,4261200,42545329.0,9.98435393785788
49364,4547003,45351781.0,9.973994079176988
49365,4837532,48140889.0,9.951539131937524
49366,5151094,51193938.0,9.93845928651273
49367,5488416,53915535.0,9.823514653408196
49368,5833887,57099139.0,9.787494855488287
49369,6192144,60710223.0,9.804394568343373
49370,6571380,64504779.0,9.81601718360527
49371,6986910,68088858.0,9.745203244352654
49372,7418876,70948537.0,9.563246103587659
49373,7807468,74622653.0,9.55785576066402
49374,8147194,78188819.0,9.597024325184842
49375,8481345,81992833.0,9.66743281873335
49376,8847382,86473209.0,9.773875367877187
49377,9192999,90475417.0,9.841773832456633
49378,9519486,94648384.0,9.942593959379739
49379,9850747,99996220.0,10.151130670597874
49380,10204448,105069706.0,10.296461503846166
49381,10572986,110367930.0,10.438671724335963
49382,10952014,115642475.0,10.559014533765206
49383,11342012,122936904.0,10.839073702267287
49384,11744508,132993766.0,11.323911227273207
49385,12158389,143106944.0,11.770222518789291
49386,12583639,157380386.0,12.506746736774632
49387,13022073,172247308.0,13.22733392755516
49388,13472416,191559641.0,14.218655436411701
49389,13934796,212723242.0,15.265615800905875
49390,14413902,240551305.0,16.68884005177779
49391,14922791,275122951.0,18.43642727422772
49392,15449766,315438759.0,20.417057384558447
49393,16000293,359201544.0,22.449685390136292
49394,16595045,401519306.0,24.195132101178395
49395,17197038,445402014.0,25.899926138443142
49396,17805990,492597672.0,27.66471687336677
49397,18397056,546376189.0,29.699109955418955
49398,18966132,608297827.0,32.07284579691842
49399,19526460,657701761.0,33.68259075121655
49400,20058494,695946534.0,34.695851742408976
49401,20571134,721997984.0,35.09762680073933
49402,20988308,725276612.0,34.55622111129682
49403,21411942,725296090.0,33.87343800949956
49404,21845294,725298606.0,33.20159508954194
49405,22283124,725299016.0,32.54925189125187
49406,22719022,725299043.0,31.924747596969624
49407,23144456,725299043.0,31.337917080444665
49408,23559742,725299043.0,30.7855257073698
49409,23982934,725299043.0,30.24229825258244
49410,917716,1926376.0,2.0990981959560475
49411,1010241,3144330.0,3.112455344813762
49412,1108043,4103216.0,3.7031198247721435
49413,1213266,5231960.0,4.312294253692101
49414,1325677,7361219.0,5.552799814736169
49415,1447797,9405411.0,6.496360332284153
49416,1579767,10540528.0,6.672204192137195
49417,1716166,12937862.0,7.53881734051368
49418,1863030,14748681.0,7.916502149723837
49419,2020977,16543865.0,8.18607287465419
49420,2187405,18025283.0,8.240487244017455
49421,2361894,19819555.0,8.391382085732891
49422,2542356,21742924.0,8.552273560429775
49423,2734773,24284549.0,8.879913981891733
49424,2940591,26281004.0,8.937320423003403
49425,3163238,28094808.0,8.881661133307073
49426,3400881,31274426.0,9.195977748118796
49427,3653773,33777083.0,9.24443937814418
49428,3922372,36657000.0,9.345620456193345
49429,4207352,39019294.0,9.274074049425861
49430,4490088,41825746.0,9.315128344923307
49431,4778302,44614854.0,9.336968236833922
49432,5085904,47667903.0,9.372552647474274
49433,5419650,50389500.0,9.297556115247295
49434,5761517,53573104.0,9.298437199786099
49435,6120102,57184188.0,9.343665840863437
49436,6507836,60978744.0,9.370049275980525
49437,6922127,64562823.0,9.327020870897051
49438,7350809,67422502.0,9.172119966659452
49439,7736498,71096618.0,9.189767514966073
49440,8074038,74662784.0,9.247266857054674
49441,8415784,78466798.0,9.3237656764955
49442,8801970,82947174.0,9.423705602268583
49443,9149040,86949382.0,9.5036618049544
49444,9474275,91122349.0,9.617870391138108
49445,9803027,96470185.0,9.840856808820378
49446,10157068,101543671.0,9.997340866478398
49447,10524236,106841895.0,10.151985854365105
49448,10901891,112116440.0,10.284127771961764
49449,11290469,119410869.0,10.576254095379031
49450,11691493,129467731.0,11.073669633125556
49451,12103922,139580909.0,11.531874461847986
49452,12527672,153854351.0,12.281160538047292
49453,12964602,168721273.0,13.013995570400079
49454,13413391,188033606.0,14.018349722303629
49455,13874198,209197207.0,15.078147724286477
49456,14354857,237025270.0,16.511851702876594
49457,14863137,271596916.0,18.273189300482127
49458,15388476,311912724.0,20.26924069673956
49459,15959877,355675509.0,22.28560464469745
49460,16553506,397993271.0,24.0428384778427
49461,17154352,441875979.0,25.758826623121642
49462,17766774,489071637.0,27.527317958792068
49463,18356816,542850154.0,29.57213026485639
49464,18925008,604771792.0,31.956223849416602
49465,19484420,654175726.0,33.574298131532785
49466,20015612,692420499.0,34.594020857318775
49467,20527392,718471949.0,35.000644455954266
49468,20943998,721750577.0,34.46097430872558
49469,21368288,721770055.0,33.77762668679868
49470,21800964,721772571.0,33.10736951815525
49471,22238204,721772981.0,32.45644212095545
49472,22673396,721773008.0,31.83347602626444
49473,23098282,721773008.0,31.247908740572136
49474,23512966,721773008.0,30.69680822062176
49475,23935548,721773008.0,30.154856199657512
49476,1090379,958886.0,1.1371310041026774
49477,1194360,2087630.0,1.7479068287618473
49478,1305197,4216889.0,3.230844845643991
49479,1426059,6261081.0,4.390478234070259
49480,1556260,7396198.0,4.7525464896611105
49481,1690855,9793532.0,5.792059047050161
49482,1835798,11604351.0,6.321148078383351
49483,1991708,13399535.0,6.7276603799352115
49484,2156633,14880953.0,6.900085920970327
49485,2328561,16675225.0,7.161171642057047
49486,2506792,18598594.0,7.419280897657245
49487,2696864,21140219.0,7.838815379640946
49488,2899444,23136674.0,7.979693348103981
49489,3119193,24950478.0,7.999017053449402
49490,3353988,28130096.0,8.387059226210708
49491,3603891,30632753.0,8.499911068342522
49492,3869480,33512670.0,8.66076837197763
49493,4151191,35874964.0,8.642089462999897
49494,4430732,38681416.0,8.730254052829194
49495,4716454,41470524.0,8.792733693575725
49496,5021136,44523573.0,8.867231040943723
49497,5352766,47245170.0,8.826309612637653
49498,5695414,50428774.0,8.854277142978544
49499,6052229,54039858.0,8.928918254745483
49500,6442448,57834414.0,8.977086660226052
49501,6853328,61418493.0,8.96184933801505
49502,7278505,64278172.0,8.831232787502378
49503,7669802,67952288.0,8.859718673311253
49504,8021786,71518454.0,8.915527539627709
49505,8373362,75322468.0,8.995486878508299
49506,8753894,79802844.0,9.116268028833797
49507,9099424,83805052.0,9.209929331790672
49508,9423254,87978019.0,9.336267387040612
49509,9752022,93325855.0,9.569897914504294
49510,10103411,98399341.0,9.739219853572225
49511,10469019,103697565.0,9.905184525885376
49512,10845126,108972110.0,10.048026182452837
49513,11232110,116266539.0,10.351264277148283
49514,11631484,126323401.0,10.860471544301657
49515,12042231,136436579.0,11.32984236890988
49516,12464321,150710021.0,12.091314159832693
49517,12899508,165576943.0,12.835911493678674
49518,13346579,184889276.0,13.852933849190867
49519,13805590,206052877.0,14.92532206157071
49520,14288343,233880940.0,16.368653804013523
49521,14794833,268452586.0,18.1450230631194
49522,15335179,308768394.0,20.134645575379327
49523,15910153,352531179.0,22.157623437059343
49524,16502374,394848941.0,23.926796290036815
49525,17102440,438731649.0,25.653161127885845
49526,17717230,485927307.0,27.42682163069509
49527,18306048,539705824.0,29.48237784583543
49528,18873064,601627462.0,31.877572290328693
49529,19431386,651031396.0,33.50411524942174
49530,19961438,689276169.0,34.53038648818787
49531,20472260,715327619.0,34.94131175551698
49532,20887988,718606247.0,34.40284660255454
49533,21312726,718625725.0,33.71815154007047
49534,21744652,718628241.0,33.04850503011039
49535,22181056,718628651.0,32.39830650984335
49536,22615434,718628678.0,31.776028618332063
49537,23039500,718628678.0,31.191157707415524
49538,23453438,718628678.0,30.64065396297123
49539,23875268,718628678.0,30.099292623647198
49540,1283191,2129259.0,1.659346893798351
49541,1402659,4173451.0,2.975385321735361
49542,1530951,5308568.0,3.467497000230576
49543,1663600,7705902.0,4.632064198124549
49544,1806473,9516721.0,5.268122468478632
49545,1960177,11311905.0,5.770858958145106
49546,2123299,12793323.0,6.025210297748927
49547,2292632,14587595.0,6.362815750630716
49548,2468460,16510964.0,6.688771136660104
49549,2656000,19052589.0,7.17341453313253
49550,2855909,21049044.0,7.370348284906837
49551,3071763,22862848.0,7.442907542020658
49552,3303478,26042466.0,7.883347792841363
49553,3550147,28545123.0,8.040546771725227
49554,3812498,31425040.0,8.242637766629649
49555,4090678,33787334.0,8.25959266410116
49556,4368400,36593786.0,8.376931141836828
49557,4655086,39382894.0,8.460186127603228
49558,4959662,42435943.0,8.55621673412422
49559,5284988,45157540.0,8.544492437825781
49560,5624012,48341144.0,8.595490905780428
49561,5984028,51952228.0,8.681815659953463
49562,6370628,55746784.0,8.750594760830486
49563,6777703,59330863.0,8.753830464391845
49564,7218276,62190542.0,8.615705744695825
49565,7616192,65864658.0,8.647977624513668
49566,7966164,69430824.0,8.715716121335188
49567,8323443,73234838.0,8.798623117861203
49568,8699574,77715214.0,8.933220638159984
49569,9041658,81717422.0,9.037880220640949
49570,9363842,85890389.0,9.172558550219023
49571,9694013,91238225.0,9.411811702748903
49572,10040995,96311711.0,9.59184931373833
49573,10404819,101609935.0,9.76566098843238
49574,10779073,106884480.0,9.91592505218213
49575,11164211,114178909.0,10.227225999221979
49576,11561677,124235771.0,10.745480175583525
49577,11970483,134348949.0,11.22335239104387
49578,12390603,148622391.0,11.994766598526319
49579,12823803,163489313.0,12.748894614179585
49580,13268807,182801646.0,13.776795909383564
49581,13727055,203965247.0,14.85863114848742
49582,14210450,231793310.0,16.31146867270213
49583,14724482,266364956.0,18.08993728947477
49584,15274723,306680764.0,20.077664518040688
49585,15848459,350443549.0,22.112152922880387
49586,16438945,392761311.0,23.8921239167112
49587,17041548,436644019.0,25.622321340760827
49588,17654724,483839677.0,27.40567776647202
49589,18241984,537618194.0,29.471476019275098
49590,18807518,599539832.0,31.877668919418287
49591,19364380,648943766.0,33.51224082568097
49592,19893098,687188539.0,34.544068450273556
49593,20402638,713239989.0,34.95822398064407
49594,20817946,716518617.0,34.418314707896734
49595,21242436,716538095.0,33.731446572323435
49596,21673310,716540611.0,33.060968121620554
49597,22108620,716541021.0,32.41002925555733
49598,22542050,716541048.0,31.786862685514404
49599,22965092,716541048.0,31.201314063971527
49600,23378050,716541048.0,30.65016320865085
49601,23798840,716541048.0,30.108234182842526
49602,1498602,1135117.0,1.3202180920557087
49603,1628754,3532451.0,2.1688057251125707
49604,1768969,5343270.0,3.0205560414003862
49605,1919849,7138454.0,3.7182372155310133
49606,2080468,8619872.0,4.143237002443681
49607,2246300,10414144.0,4.636132306459511
49608,2419303,12337513.0,5.099614641076376
49609,2603580,14879138.0,5.71487643936426
49610,2800061,16875593.0,6.026866200414919
49611,3011054,18689397.0,6.206928537316169
49612,3238820,21869015.0,6.752155105871892
49613,3481342,24371672.0,7.000654345364517
