idx,pred,label,qerror
31061,509,1583.0,3.1100196463654224
31062,527,1661.0,3.1518026565464896
31063,545,1694.0,3.108256880733945
31064,564,1732.0,3.0709219858156027
31065,584,1769.0,3.029109589041096
31066,604,1815.0,3.0049668874172184
31067,626,1849.0,2.9536741214057507
31068,648,1888.0,2.9135802469135803
31069,670,1926.0,2.8746268656716416
31070,694,1958.0,2.8213256484149856
31071,719,1992.0,2.7705146036161334
31072,744,2030.0,2.728494623655914
31073,771,2062.0,2.6744487678339817
31074,798,2097.0,2.6278195488721803
31075,827,2120.0,2.5634824667472795
31076,856,2153.0,2.5151869158878504
31077,887,2195.0,2.4746335963923336
31078,919,2239.0,2.436343852013058
31079,951,2287.0,2.4048370136698214
31080,983,2314.0,2.3540183112919633
31081,1013,2358.0,2.327739387956565
31082,1043,2409.0,2.309683604985618
31083,1073,2464.0,2.2963653308480896
31084,1104,2543.0,2.3034420289855073
31085,1135,2633.0,2.3198237885462554
31086,1167,2728.0,2.337617823479006
31087,1199,2843.0,2.3711426188490408
31088,1234,2902.0,2.3517017828200975
31089,1270,2986.0,2.351181102362205
31090,1307,3063.0,2.3435348125478193
31091,1345,3140.0,2.3345724907063197
31092,1384,3224.0,2.3294797687861273
31093,1422,3308.0,2.3263009845288325
31094,1459,3382.0,2.318026045236463
31095,1495,3469.0,2.3204013377926422
31096,1532,3552.0,2.318537859007833
31097,1570,3642.0,2.3197452229299365
31098,1609,3738.0,2.3231821006836544
31099,1648,3836.0,2.3276699029126213
31100,1689,3960.0,2.3445825932504443
31101,1730,4073.0,2.354335260115607
31102,1773,4197.0,2.3671742808798646
31103,1816,4323.0,2.3805066079295156
31104,1860,4484.0,2.410752688172043
31105,1904,4645.0,2.4396008403361344
31106,1950,4868.0,2.4964102564102566
31107,1997,5116.0,2.561842764146219
31108,2045,5385.0,2.6332518337408315
31109,2094,5653.0,2.6996179560649476
31110,2144,5942.0,2.771455223880597
31111,2196,6281.0,2.860200364298725
31112,2248,6603.0,2.9372775800711746
31113,2303,7055.0,3.063395570994355
31114,2358,7513.0,3.1861747243426635
31115,2415,7935.0,3.2857142857142856
31116,2473,8315.0,3.362312980186009
31117,2533,8687.0,3.4295302013422817
31118,2595,9079.0,3.498651252408478
31119,2659,9451.0,3.5543437382474616
31120,2724,9803.0,3.5987518355359764
31121,2791,10207.0,3.6571121461841636
31122,2861,10585.0,3.6997553303040895
31123,2934,10922.0,3.7225630538513976
31124,3009,11290.0,3.7520771020272514
31125,3085,11693.0,3.7902755267423016
31126,3163,12053.0,3.810622826430604
31127,3246,12475.0,3.8431916204559458
31128,3330,12862.0,3.8624624624624624
31129,3417,13132.0,3.843137254901961
31130,3504,13382.0,3.8190639269406392
31131,3592,13601.0,3.786469933184855
31132,3680,13776.0,3.743478260869565
31133,3767,13841.0,3.6742766126891424
31134,3855,13860.0,3.595330739299611
31135,3949,13864.0,3.5107622182831095
31136,4045,13864.0,3.427441285537701
31137,4144,13864.0,3.3455598455598454
31138,4245,13864.0,3.265959952885748
31139,4349,13864.0,3.1878592779949413
31140,177,2.0,88.5
31141,178,3.0,59.333333333333336
31142,179,3.0,59.666666666666664
31143,181,3.0,60.333333333333336
31144,183,7.0,26.142857142857142
31145,184,7.0,26.285714285714285
31146,186,7.0,26.571428571428573
31147,188,12.0,15.666666666666666
31148,190,13.0,14.615384615384615
31149,191,13.0,14.692307692307692
31150,193,13.0,14.846153846153847
31151,196,13.0,15.076923076923077
31152,198,15.0,13.2
31153,201,18.0,11.166666666666666
31154,204,24.0,8.5
31155,208,26.0,8.0
31156,212,27.0,7.851851851851852
31157,217,134.0,1.6194029850746268
31158,223,182.0,1.2252747252747254
31159,229,232.0,1.0131004366812226
31160,235,315.0,1.3404255319148937
31161,241,400.0,1.6597510373443984
31162,248,471.0,1.8991935483870968
31163,255,541.0,2.1215686274509804
31164,263,647.0,2.4600760456273765
31165,271,728.0,2.6863468634686347
31166,278,785.0,2.823741007194245
31167,286,842.0,2.944055944055944
31168,295,912.0,3.0915254237288137
31169,304,992.0,3.263157894736842
31170,312,1076.0,3.448717948717949
31171,322,1113.0,3.4565217391304346
31172,331,1133.0,3.4229607250755287
31173,341,1144.0,3.3548387096774195
31174,351,1157.0,3.2962962962962963
31175,362,1166.0,3.2209944751381214
31176,372,1188.0,3.193548387096774
31177,384,1195.0,3.1119791666666665
31178,396,1227.0,3.0984848484848486
31179,408,1245.0,3.051470588235294
31180,421,1267.0,3.009501187648456
31181,434,1302.0,3.0
31182,448,1345.0,3.002232142857143
31183,462,1405.0,3.0411255411255413
31184,477,1465.0,3.0712788259958073
31185,493,1514.0,3.0709939148073024
31186,510,1583.0,3.103921568627451
31187,527,1661.0,3.1518026565464896
31188,546,1694.0,3.1025641025641026
31189,565,1732.0,3.0654867256637166
31190,584,1769.0,3.029109589041096
31191,605,1815.0,3.0
31192,626,1849.0,2.9536741214057507
31193,648,1888.0,2.9135802469135803
31194,671,1926.0,2.8703427719821164
31195,695,1958.0,2.8172661870503597
31196,719,1992.0,2.7705146036161334
31197,745,2030.0,2.7248322147651005
31198,771,2062.0,2.6744487678339817
31199,799,2097.0,2.6245306633291614
31200,827,2120.0,2.5634824667472795
31201,857,2153.0,2.512252042007001
31202,888,2195.0,2.4718468468468466
31203,919,2239.0,2.436343852013058
31204,952,2287.0,2.402310924369748
31205,984,2314.0,2.3516260162601625
31206,1013,2358.0,2.327739387956565
31207,1043,2409.0,2.309683604985618
31208,1074,2464.0,2.2942271880819365
31209,1105,2543.0,2.3013574660633482
31210,1136,2633.0,2.317781690140845
31211,1167,2728.0,2.337617823479006
31212,1200,2843.0,2.3691666666666666
31213,1235,2902.0,2.3497975708502024
31214,1271,2986.0,2.349331235247836
31215,1308,3063.0,2.341743119266055
31216,1346,3140.0,2.3328380386329868
31217,1385,3224.0,2.3277978339350183
31218,1424,3308.0,2.3230337078651684
31219,1460,3382.0,2.3164383561643835
31220,1497,3469.0,2.317301269205077
31221,1534,3552.0,2.315514993481095
31222,1572,3642.0,2.316793893129771
31223,1610,3738.0,2.3217391304347825
31224,1650,3836.0,2.3248484848484847
31225,1690,3960.0,2.3431952662721893
31226,1732,4073.0,2.3516166281755195
31227,1775,4197.0,2.3645070422535213
31228,1817,4323.0,2.379196477710512
31229,1861,4484.0,2.4094572810317034
31230,1906,4645.0,2.43704092339979
31231,1951,4868.0,2.495130702203998
31232,1998,5116.0,2.5605605605605604
31233,2046,5385.0,2.631964809384164
31234,2096,5653.0,2.6970419847328246
31235,2146,5942.0,2.7688723205964587
31236,2198,6281.0,2.8575978161965425
31237,2250,6603.0,2.9346666666666668
31238,2305,7055.0,3.0607375271149673
31239,2360,7513.0,3.1834745762711862
31240,2417,7935.0,3.2829954489035993
31241,2476,8315.0,3.358239095315024
31242,2536,8687.0,3.425473186119874
31243,2599,9079.0,3.4932666410157753
31244,2664,9451.0,3.5476726726726726
31245,2729,9803.0,3.5921582997434958
31246,2796,10207.0,3.650572246065808
31247,2867,10585.0,3.692012556679456
31248,2940,10922.0,3.714965986394558
31249,3015,11290.0,3.744610281923715
31250,3091,11693.0,3.7829181494661923
31251,3171,12053.0,3.8010091453800063
31252,3254,12475.0,3.833743085433313
31253,3338,12862.0,3.853205512282804
31254,3425,13132.0,3.834160583941606
31255,3512,13382.0,3.810364464692483
31256,3601,13601.0,3.77700638711469
31257,3689,13776.0,3.7343453510436433
31258,3776,13841.0,3.6655190677966103
31259,3866,13860.0,3.5851008794619763
31260,3960,13864.0,3.501010101010101
31261,4057,13864.0,3.417303426176978
31262,4156,13864.0,3.3358999037536092
31263,4257,13864.0,3.256753582334978
31264,4361,13864.0,3.179087365283192
31265,178,1.0,178.0
31266,179,1.0,179.0
31267,181,1.0,181.0
31268,183,5.0,36.6
31269,184,5.0,36.8
31270,186,5.0,37.2
31271,188,10.0,18.8
31272,189,11.0,17.181818181818183
31273,191,11.0,17.363636363636363
31274,193,11.0,17.545454545454547
31275,196,11.0,17.818181818181817
31276,198,13.0,15.23076923076923
31277,201,16.0,12.5625
31278,204,22.0,9.272727272727273
31279,207,24.0,8.625
31280,211,25.0,8.44
31281,217,132.0,1.643939393939394
31282,222,180.0,1.2333333333333334
31283,228,230.0,1.0087719298245614
31284,235,313.0,1.3319148936170213
31285,241,398.0,1.6514522821576763
31286,248,469.0,1.8911290322580645
31287,255,539.0,2.1137254901960785
31288,263,645.0,2.452471482889734
31289,271,726.0,2.678966789667897
31290,278,783.0,2.816546762589928
31291,286,840.0,2.937062937062937
31292,295,910.0,3.0847457627118646
31293,303,990.0,3.267326732673267
31294,312,1074.0,3.4423076923076925
31295,322,1111.0,3.450310559006211
31296,331,1131.0,3.416918429003021
31297,341,1142.0,3.3489736070381233
31298,351,1155.0,3.2905982905982905
31299,361,1164.0,3.224376731301939
31300,372,1186.0,3.1881720430107525
31301,384,1193.0,3.1067708333333335
31302,396,1225.0,3.0934343434343434
31303,408,1243.0,3.0465686274509802
31304,420,1265.0,3.011904761904762
31305,434,1300.0,2.9953917050691246
31306,447,1343.0,3.004474272930649
31307,462,1403.0,3.036796536796537
31308,477,1463.0,3.0670859538784065
31309,493,1512.0,3.0669371196754565
31310,510,1581.0,3.1
31311,527,1659.0,3.1480075901328273
31312,545,1692.0,3.1045871559633027
31313,564,1730.0,3.0673758865248226
31314,584,1767.0,3.0256849315068495
31315,605,1813.0,2.996694214876033
31316,626,1847.0,2.950479233226837
31317,648,1886.0,2.9104938271604937
31318,671,1924.0,2.8673621460506706
31319,694,1956.0,2.8184438040345823
31320,719,1990.0,2.767732962447844
31321,745,2028.0,2.7221476510067113
31322,771,2060.0,2.6718547341115433
31323,799,2095.0,2.6220275344180224
31324,827,2118.0,2.5610640870616685
31325,857,2151.0,2.5099183197199535
31326,887,2193.0,2.4723788049605413
31327,919,2237.0,2.4341675734494017
31328,952,2285.0,2.4002100840336134
31329,983,2312.0,2.3519837232960326
31330,1013,2356.0,2.325765054294176
31331,1043,2407.0,2.307766059443912
31332,1074,2462.0,2.292364990689013
31333,1104,2541.0,2.301630434782609
31334,1135,2631.0,2.3180616740088107
31335,1167,2726.0,2.335904027420737
31336,1200,2841.0,2.3675
31337,1235,2900.0,2.348178137651822
31338,1271,2984.0,2.3477576711250983
31339,1308,3061.0,2.3402140672782874
31340,1346,3138.0,2.3313521545319467
31341,1385,3222.0,2.3263537906137186
31342,1423,3306.0,2.3232607167955024
31343,1460,3380.0,2.315068493150685
31344,1496,3467.0,2.317513368983957
31345,1533,3550.0,2.315720808871494
31346,1571,3640.0,2.316995544239338
31347,1610,3736.0,2.320496894409938
31348,1650,3834.0,2.3236363636363637
31349,1690,3958.0,2.3420118343195266
31350,1732,4071.0,2.350461893764434
31351,1774,4195.0,2.3647125140924463
31352,1817,4321.0,2.3780957622454597
31353,1861,4482.0,2.4083825900053735
31354,1906,4643.0,2.4359916054564534
31355,1951,4866.0,2.494105586878524
31356,1998,5114.0,2.5595595595595597
31357,2046,5383.0,2.6309872922776147
31358,2095,5651.0,2.697374701670644
31359,2146,5940.0,2.7679403541472505
31360,2197,6279.0,2.8579881656804735
31361,2250,6601.0,2.933777777777778
31362,2304,7053.0,3.0611979166666665
31363,2360,7511.0,3.182627118644068
31364,2417,7933.0,3.282167976830782
31365,2475,8313.0,3.358787878787879
31366,2536,8685.0,3.4246845425867507
31367,2601,9077.0,3.4898116109188773
31368,2665,9449.0,3.5455909943714823
31369,2730,9801.0,3.5901098901098902
31370,2799,10205.0,3.645944980350125
31371,2870,10583.0,3.6874564459930315
31372,2943,10920.0,3.7104994903160042
31373,3017,11288.0,3.741465031488233
31374,3094,11691.0,3.7786037491919844
31375,3175,12051.0,3.7955905511811023
31376,3258,12473.0,3.828422344996931
31377,3343,12860.0,3.846844151959318
31378,3430,13130.0,3.82798833819242
31379,3517,13380.0,3.804378731873756
31380,3606,13599.0,3.7712146422628954
31381,3694,13774.0,3.7287493232268543
31382,3781,13839.0,3.6601428193599577
31383,3873,13858.0,3.5781048282984766
31384,3967,13862.0,3.4943282077136377
31385,4064,13862.0,3.4109251968503935
31386,4163,13862.0,3.3298102330050443
31387,4265,13862.0,3.2501758499413835
31388,4369,13862.0,3.172808422980087
31389,183,4.0,45.75
31390,184,4.0,46.0
31391,186,4.0,46.5
31392,188,9.0,20.88888888888889
31393,189,10.0,18.9
31394,191,10.0,19.1
31395,193,10.0,19.3
31396,195,10.0,19.5
31397,198,12.0,16.5
31398,201,15.0,13.4
31399,204,21.0,9.714285714285714
31400,207,23.0,9.0
31401,211,24.0,8.791666666666666
31402,217,131.0,1.6564885496183206
31403,222,179.0,1.2402234636871508
31404,228,229.0,1.0043859649122806
31405,235,312.0,1.327659574468085
31406,241,397.0,1.6473029045643153
31407,248,468.0,1.8870967741935485
31408,255,538.0,2.1098039215686275
31409,263,644.0,2.4486692015209126
31410,270,725.0,2.685185185185185
31411,278,782.0,2.8129496402877696
31412,286,839.0,2.9335664335664338
31413,295,909.0,3.08135593220339
31414,303,989.0,3.264026402640264
31415,312,1073.0,3.4391025641025643
31416,321,1110.0,3.457943925233645
31417,331,1130.0,3.4138972809667676
31418,341,1141.0,3.346041055718475
31419,351,1154.0,3.2877492877492878
31420,361,1163.0,3.221606648199446
31421,372,1185.0,3.185483870967742
31422,383,1192.0,3.112271540469974
31423,395,1224.0,3.09873417721519
31424,408,1242.0,3.0441176470588234
31425,420,1264.0,3.0095238095238095
31426,433,1299.0,3.0
31427,447,1342.0,3.0022371364653244
31428,462,1402.0,3.034632034632035
31429,476,1462.0,3.0714285714285716
31430,492,1511.0,3.071138211382114
31431,509,1580.0,3.104125736738703
31432,527,1658.0,3.146110056925996
31433,545,1691.0,3.1027522935779817
31434,564,1729.0,3.0656028368794326
31435,584,1766.0,3.0239726027397262
31436,604,1812.0,3.0
31437,625,1846.0,2.9536
31438,647,1885.0,2.9134466769706338
31439,670,1923.0,2.870149253731343
31440,694,1955.0,2.81700288184438
31441,719,1989.0,2.7663421418636998
31442,744,2027.0,2.724462365591398
31443,771,2059.0,2.670557717250324
31444,798,2094.0,2.6240601503759398
31445,827,2117.0,2.5598548972188633
31446,856,2150.0,2.5116822429906542
31447,887,2192.0,2.471251409244645
31448,918,2236.0,2.4357298474945535
31449,951,2284.0,2.4016824395373293
31450,983,2311.0,2.350966429298067
31451,1013,2355.0,2.3247778874629814
31452,1043,2406.0,2.3068072866730587
31453,1073,2461.0,2.2935694315004658
31454,1104,2540.0,2.300724637681159
31455,1135,2630.0,2.317180616740088
31456,1166,2725.0,2.33704974271012
31457,1200,2840.0,2.3666666666666667
31458,1234,2899.0,2.3492706645056725
31459,1270,2983.0,2.3488188976377953
31460,1307,3060.0,2.34123947972456
31461,1345,3137.0,2.3323420074349444
31462,1384,3221.0,2.3273121387283235
31463,1423,3305.0,2.3225579761068165
31464,1459,3379.0,2.3159698423577795
31465,1496,3466.0,2.3168449197860963
31466,1533,3549.0,2.315068493150685
31467,1571,3639.0,2.3163590070019096
31468,1609,3735.0,2.321317588564326
31469,1649,3833.0,2.3244390539721045
31470,1689,3957.0,2.342806394316163
31471,1731,4070.0,2.3512420566146734
31472,1774,4194.0,2.3641488162344984
31473,1816,4320.0,2.3788546255506606
31474,1860,4481.0,2.4091397849462366
31475,1905,4642.0,2.436745406824147
31476,1950,4865.0,2.494871794871795
31477,1997,5113.0,2.5603405107661494
31478,2045,5382.0,2.6317848410757945
31479,2094,5650.0,2.6981852913085005
31480,2145,5939.0,2.768764568764569
31481,2196,6278.0,2.8588342440801457
31482,2249,6600.0,2.9346376167185415
31483,2303,7052.0,3.0620929222752933
31484,2359,7510.0,3.1835523526918186
31485,2416,7932.0,3.283112582781457
31486,2474,8312.0,3.3597413096200484
31487,2537,8684.0,3.4229404808829327
31488,2601,9076.0,3.4894271434063824
31489,2665,9448.0,3.5452157598499063
31490,2731,9800.0,3.588429146832662
31491,2800,10204.0,3.644285714285714
31492,2871,10582.0,3.685823754789272
31493,2944,10919.0,3.7088994565217392
31494,3019,11287.0,3.738655183835707
31495,3097,11690.0,3.7746206005812075
31496,3178,12050.0,3.7916928886091883
31497,3261,12472.0,3.82459368291935
31498,3346,12859.0,3.8430962343096233
31499,3433,13129.0,3.8243518788231867
31500,3520,13379.0,3.8008522727272727
31501,3609,13598.0,3.767802715433638
31502,3697,13773.0,3.725453070056803
31503,3786,13838.0,3.6550449022715266
31504,3878,13857.0,3.573233625580196
31505,3972,13861.0,3.4896777442094664
31506,4069,13861.0,3.406488080609486
31507,4169,13861.0,3.32477812425042
31508,4270,13861.0,3.246135831381733
31509,4375,13861.0,3.1682285714285716
31510,187,5.0,37.4
31511,189,6.0,31.5
31512,191,6.0,31.833333333333332
31513,193,6.0,32.166666666666664
31514,195,6.0,32.5
31515,198,8.0,24.75
31516,200,11.0,18.181818181818183
31517,204,17.0,12.0
31518,207,19.0,10.894736842105264
31519,211,20.0,10.55
31520,216,127.0,1.7007874015748032
31521,222,175.0,1.2685714285714285
31522,228,225.0,1.0133333333333334
31523,234,308.0,1.3162393162393162
31524,241,393.0,1.6307053941908713
31525,247,464.0,1.8785425101214575
31526,255,534.0,2.0941176470588236
31527,262,640.0,2.4427480916030535
31528,270,721.0,2.6703703703703705
31529,278,778.0,2.7985611510791366
31530,286,835.0,2.9195804195804196
31531,294,905.0,3.078231292517007
31532,303,985.0,3.2508250825082508
31533,312,1069.0,3.426282051282051
31534,321,1106.0,3.445482866043614
31535,330,1126.0,3.412121212121212
31536,340,1137.0,3.3441176470588236
31537,350,1150.0,3.2857142857142856
31538,360,1159.0,3.2194444444444446
31539,371,1181.0,3.183288409703504
31540,383,1188.0,3.101827676240209
31541,394,1220.0,3.0964467005076144
31542,407,1238.0,3.041769041769042
31543,419,1260.0,3.007159904534606
31544,432,1295.0,2.997685185185185
31545,446,1338.0,3.0
31546,460,1398.0,3.0391304347826087
31547,475,1458.0,3.0694736842105264
31548,491,1507.0,3.069246435845214
31549,508,1576.0,3.1023622047244093
31550,526,1654.0,3.1444866920152093
31551,544,1687.0,3.1011029411764706
31552,563,1725.0,3.063943161634103
31553,582,1762.0,3.027491408934708
31554,603,1808.0,2.998341625207297
31555,624,1842.0,2.951923076923077
31556,646,1881.0,2.911764705882353
31557,669,1919.0,2.868460388639761
31558,692,1951.0,2.819364161849711
31559,717,1985.0,2.7684797768479776
31560,742,2023.0,2.7264150943396226
31561,769,2055.0,2.672301690507152
31562,796,2090.0,2.6256281407035176
31563,825,2113.0,2.561212121212121
31564,854,2146.0,2.51288056206089
31565,885,2188.0,2.472316384180791
31566,916,2232.0,2.4366812227074237
31567,949,2280.0,2.4025289778714436
31568,980,2307.0,2.3540816326530614
31569,1010,2351.0,2.3277227722772276
31570,1040,2402.0,2.3096153846153844
31571,1070,2457.0,2.296261682242991
31572,1101,2536.0,2.3033605812897364
31573,1132,2626.0,2.3197879858657244
31574,1164,2721.0,2.3376288659793816
31575,1197,2836.0,2.3692564745196325
31576,1231,2895.0,2.3517465475223394
31577,1267,2979.0,2.351223362273086
31578,1304,3056.0,2.3435582822085887
31579,1342,3133.0,2.334575260804769
31580,1381,3217.0,2.329471397538016
31581,1419,3301.0,2.3262861169837916
31582,1456,3375.0,2.3179945054945055
31583,1492,3462.0,2.3203753351206435
31584,1529,3545.0,2.318508829300196
31585,1567,3635.0,2.3197192086790044
31586,1605,3731.0,2.3246105919003117
31587,1645,3829.0,2.3276595744680852
31588,1685,3953.0,2.345994065281899
31589,1727,4066.0,2.3543717429067748
31590,1769,4190.0,2.3685698134539286
31591,1812,4316.0,2.381898454746137
31592,1856,4477.0,2.412176724137931
31593,1900,4638.0,2.4410526315789474
31594,1946,4861.0,2.4979445015416237
31595,1992,5109.0,2.5647590361445785
31596,2040,5378.0,2.6362745098039215
31597,2089,5646.0,2.7027285782671133
31598,2140,5935.0,2.7733644859813085
31599,2191,6274.0,2.8635326335006845
31600,2244,6596.0,2.9393939393939394
31601,2298,7048.0,3.0670147954743254
31602,2353,7506.0,3.1899702507437313
31603,2410,7928.0,3.2896265560165974
31604,2470,8308.0,3.363562753036437
31605,2532,8680.0,3.428120063191153
31606,2596,9072.0,3.494607087827427
31607,2661,9444.0,3.549041713641488
31608,2727,9796.0,3.5922258892555923
31609,2796,10200.0,3.648068669527897
31610,2867,10578.0,3.689570980118591
31611,2940,10915.0,3.7125850340136055
31612,3015,11283.0,3.7422885572139304
31613,3093,11686.0,3.7782088587132234
31614,3175,12046.0,3.794015748031496
31615,3258,12468.0,3.826887661141805
31616,3342,12855.0,3.8464991023339317
31617,3429,13125.0,3.8276465441819774
31618,3516,13375.0,3.804038680318544
31619,3605,13594.0,3.770873786407767
31620,3693,13769.0,3.728405090712158
31621,3783,13834.0,3.656886069257203
31622,3875,13853.0,3.5749677419354837
31623,3970,13857.0,3.490428211586902
31624,4067,13857.0,3.407179739365626
31625,4166,13857.0,3.326212193951032
31626,4268,13857.0,3.2467197750702907
31627,4372,13857.0,3.169487648673376
31628,187,5.0,37.4
31629,188,6.0,31.333333333333332
31630,190,6.0,31.666666666666668
31631,192,6.0,32.0
31632,194,6.0,32.333333333333336
31633,197,8.0,24.625
31634,200,11.0,18.181818181818183
31635,203,17.0,11.941176470588236
31636,206,19.0,10.842105263157896
31637,210,20.0,10.5
31638,216,127.0,1.7007874015748032
31639,221,175.0,1.262857142857143
31640,227,225.0,1.008888888888889
31641,233,308.0,1.3218884120171674
31642,240,393.0,1.6375
31643,247,464.0,1.8785425101214575
31644,254,534.0,2.1023622047244093
31645,261,640.0,2.4521072796934864
31646,269,721.0,2.680297397769517
31647,277,778.0,2.808664259927798
31648,285,835.0,2.9298245614035086
31649,293,905.0,3.0887372013651877
31650,302,985.0,3.26158940397351
31651,310,1069.0,3.4483870967741934
31652,320,1106.0,3.45625
31653,329,1126.0,3.4224924012158056
31654,339,1137.0,3.353982300884956
31655,349,1150.0,3.2951289398280803
31656,359,1159.0,3.2284122562674096
31657,370,1181.0,3.191891891891892
31658,381,1188.0,3.1181102362204722
31659,393,1220.0,3.104325699745547
31660,405,1238.0,3.05679012345679
31661,418,1260.0,3.014354066985646
31662,431,1295.0,3.0046403712296983
31663,445,1338.0,3.006741573033708
31664,459,1398.0,3.045751633986928
31665,474,1458.0,3.0759493670886076
31666,489,1507.0,3.081799591002045
31667,506,1576.0,3.1146245059288535
31668,524,1654.0,3.1564885496183206
31669,542,1687.0,3.1125461254612548
31670,561,1725.0,3.0748663101604277
31671,580,1762.0,3.037931034482759
31672,601,1808.0,3.0083194675540765
31673,622,1842.0,2.9614147909967845
31674,644,1881.0,2.920807453416149
31675,666,1919.0,2.8813813813813813
31676,690,1951.0,2.827536231884058
31677,714,1985.0,2.780112044817927
31678,740,2023.0,2.733783783783784
31679,766,2055.0,2.6827676240208875
31680,793,2090.0,2.6355611601513242
31681,822,2113.0,2.570559610705596
31682,851,2146.0,2.5217391304347827
31683,881,2188.0,2.4835414301929624
31684,913,2232.0,2.4446878422782037
31685,945,2280.0,2.4126984126984126
31686,977,2307.0,2.361310133060389
31687,1006,2351.0,2.3369781312127236
31688,1036,2402.0,2.3185328185328187
31689,1067,2457.0,2.302717900656045
31690,1097,2536.0,2.31175934366454
31691,1128,2626.0,2.328014184397163
31692,1159,2721.0,2.3477135461604832
31693,1193,2836.0,2.377200335289187
31694,1227,2895.0,2.359413202933985
31695,1263,2979.0,2.3586698337292162
31696,1299,3056.0,2.352578906851424
31697,1337,3133.0,2.343305908750935
31698,1376,3217.0,2.337936046511628
31699,1414,3301.0,2.3345120226308347
31700,1450,3375.0,2.3275862068965516
31701,1487,3462.0,2.32817753866846
31702,1524,3545.0,2.3261154855643045
31703,1561,3635.0,2.3286354900704676
31704,1600,3731.0,2.331875
31705,1639,3829.0,2.3361805979255643
31706,1679,3953.0,2.3543776057176893
31707,1721,4066.0,2.3625798954096457
31708,1763,4190.0,2.3766307430516167
31709,1806,4316.0,2.389811738648948
31710,1849,4477.0,2.421308815575987
31711,1893,4638.0,2.4500792393026942
31712,1939,4861.0,2.5069623517276947
31713,1985,5109.0,2.5738035264483625
31714,2033,5378.0,2.645351696999508
31715,2082,5646.0,2.711815561959654
31716,2132,5935.0,2.7837711069418387
31717,2183,6274.0,2.874026568941823
31718,2235,6596.0,2.9512304250559285
31719,2289,7048.0,3.0790738313674093
31720,2344,7506.0,3.20221843003413
31721,2401,7928.0,3.301957517700958
31722,2462,8308.0,3.3744922826969943
31723,2524,8680.0,3.438985736925515
31724,2588,9072.0,3.5054095826893352
31725,2653,9444.0,3.5597436863927627
31726,2720,9796.0,3.601470588235294
31727,2789,10200.0,3.6572248117604875
31728,2859,10578.0,3.699895068205666
31729,2932,10915.0,3.7227148703956345
31730,3007,11283.0,3.7522447622214834
31731,3086,11686.0,3.7867790019442644
31732,3167,12046.0,3.8035996210925167
31733,3250,12468.0,3.836307692307692
31734,3334,12855.0,3.855728854229154
31735,3421,13125.0,3.836597486115171
31736,3508,13375.0,3.812713797035348
31737,3597,13594.0,3.779260494856825
31738,3686,13769.0,3.735485621269669
31739,3776,13834.0,3.663665254237288
31740,3868,13853.0,3.581437435367115
31741,3962,13857.0,3.4974760222110044
31742,4059,13857.0,3.4138950480413897
31743,4158,13857.0,3.332611832611833
31744,4260,13857.0,3.2528169014084507
31745,4364,13857.0,3.1752978918423467
31746,196,2.0,98.0
31747,199,5.0,39.8
31748,202,11.0,18.363636363636363
31749,206,13.0,15.846153846153847
31750,209,14.0,14.928571428571429
31751,215,121.0,1.7768595041322315
31752,220,169.0,1.301775147928994
31753,226,219.0,1.0319634703196348
31754,233,302.0,1.296137339055794
31755,239,387.0,1.6192468619246863
31756,246,458.0,1.8617886178861789
31757,253,528.0,2.0869565217391304
31758,260,634.0,2.4384615384615387
31759,268,715.0,2.667910447761194
31760,276,772.0,2.7971014492753623
31761,284,829.0,2.9190140845070425
31762,292,899.0,3.078767123287671
31763,301,979.0,3.2524916943521593
31764,309,1063.0,3.440129449838188
31765,318,1100.0,3.459119496855346
31766,328,1120.0,3.4146341463414633
31767,338,1131.0,3.3461538461538463
31768,348,1144.0,3.2873563218390807
31769,358,1153.0,3.2206703910614527
31770,369,1175.0,3.1842818428184283
31771,380,1182.0,3.110526315789474
31772,392,1214.0,3.0969387755102042
31773,404,1232.0,3.0495049504950495
31774,416,1254.0,3.014423076923077
31775,429,1289.0,3.0046620046620047
31776,443,1332.0,3.0067720090293455
31777,457,1392.0,3.0459518599562365
31778,472,1452.0,3.0762711864406778
31779,488,1501.0,3.0758196721311477
31780,504,1570.0,3.115079365079365
31781,522,1648.0,3.157088122605364
31782,540,1681.0,3.112962962962963
31783,559,1719.0,3.075134168157424
31784,578,1756.0,3.038062283737024
31785,598,1802.0,3.0133779264214047
31786,619,1836.0,2.9660743134087237
31787,641,1875.0,2.925117004680187
31788,664,1913.0,2.8810240963855422
31789,687,1945.0,2.8311499272197964
31790,712,1979.0,2.779494382022472
31791,737,2017.0,2.7367706919945727
31792,763,2049.0,2.6854521625163827
31793,790,2084.0,2.6379746835443036
31794,818,2107.0,2.575794621026895
31795,848,2140.0,2.5235849056603774
31796,878,2182.0,2.4851936218678814
31797,909,2226.0,2.448844884488449
31798,941,2274.0,2.416578108395324
31799,973,2301.0,2.3648509763617676
31800,1002,2345.0,2.3403193612774453
31801,1032,2396.0,2.3217054263565893
31802,1062,2451.0,2.3079096045197742
31803,1092,2530.0,2.316849816849817
31804,1123,2620.0,2.3330365093499554
31805,1155,2715.0,2.3506493506493507
31806,1188,2830.0,2.3821548821548824
31807,1222,2889.0,2.3641571194762685
31808,1258,2973.0,2.363275039745628
31809,1294,3050.0,2.357032457496136
31810,1332,3127.0,2.3475975975975976
31811,1370,3211.0,2.343795620437956
31812,1409,3295.0,2.3385379701916253
