idx,pred,label,qerror
36194,436131,343433.0,1.2699158205530627
36195,447245,359544.0,1.2439228578421557
36196,458631,377991.0,1.213338412819353
36197,470280,399959.0,1.1758205216034643
36198,482202,424476.0,1.1359935544059028
36199,494405,452868.0,1.0917198830564314
36200,506895,482656.0,1.0502200324869058
36201,519682,514917.0,1.0092539185927052
36202,532778,551041.0,1.034278817819054
36203,546082,589709.0,1.079890932131072
36204,559607,626481.0,1.1195017217440095
36205,573392,665182.0,1.1600824566788515
36206,587429,705650.0,1.2012515555071337
36207,601782,743712.0,1.235849526905092
36208,616460,780295.0,1.265767446387438
36209,631059,809591.0,1.282908571147864
36210,645938,815584.0,1.2626351135867528
36211,661095,815586.0,1.2336895605018945
36212,676274,815586.0,1.205999343461378
36213,691033,815586.0,1.1802417540117476
36214,705936,815586.0,1.155325695247161
36215,720833,815586.0,1.1314493093407212
36216,735605,815586.0,1.1087281897213859
36217,750623,815586.0,1.0865454429187489
36218,5476,114.0,48.03508771929825
36219,5612,597.0,9.40033500837521
36220,5759,999.0,5.764764764764765
36221,5911,1388.0,4.258645533141211
36222,6070,1687.0,3.5981031416716065
36223,6236,2072.0,3.0096525096525095
36224,6409,2428.0,2.639621087314662
36225,6593,2674.0,2.4655946148092744
36226,6826,3102.0,2.2005157962604773
36227,7062,3459.0,2.04163052905464
36228,7305,3650.0,2.0013698630136987
36229,7578,3866.0,1.960165545783756
36230,7870,4074.0,1.9317623956799215
36231,8237,4443.0,1.853927526446095
36232,8643,4884.0,1.7696560196560196
36233,9071,5303.0,1.710541203092589
36234,9523,5677.0,1.6774704949797428
36235,10000,6199.0,1.613163413453783
36236,10496,6603.0,1.589580493714978
36237,11014,7071.0,1.5576297553387073
36238,11558,7575.0,1.525808580858086
36239,12133,8014.0,1.5139755428000998
36240,12744,8388.0,1.51931330472103
36241,13391,8694.0,1.540257648953301
36242,14083,9024.0,1.560616134751773
36243,14834,9413.0,1.5759056623818124
36244,15644,9839.0,1.5899989836365485
36245,16574,10252.0,1.6166601638704643
36246,17560,10696.0,1.6417352281226627
36247,18615,11277.0,1.650704974727321
36248,19743,12002.0,1.64497583736044
36249,20954,12772.0,1.6406201064829313
36250,22193,13554.0,1.6373764202449461
36251,23501,14374.0,1.6349659106720467
36252,24905,15470.0,1.60989010989011
36253,26399,17051.0,1.548237640021113
36254,27993,18821.0,1.4873279846979437
36255,29684,20860.0,1.4230105465004794
36256,31477,22997.0,1.3687437491846763
36257,33375,25339.0,1.3171395871976006
36258,35075,27725.0,1.2651036970243463
36259,36889,30140.0,1.223921698739217
36260,38851,32658.0,1.1896319431685958
36261,41117,35178.0,1.168827107851498
36262,43590,37563.0,1.160450443255331
36263,46219,39879.0,1.158980917274756
36264,49042,42277.0,1.1600160843957708
36265,52057,44868.0,1.1602255505036998
36266,55267,47086.0,1.1737459117359725
36267,58672,49100.0,1.194949083503055
36268,62292,50835.0,1.2253762171732074
36269,66154,52702.0,1.2552464802094798
36270,70266,54754.0,1.2833035029404245
36271,74674,56875.0,1.3129494505494506
36272,78784,59279.0,1.3290372644612762
36273,82976,61642.0,1.3460951948346906
36274,87410,64094.0,1.3637782007676225
36275,92103,66598.0,1.3829694585422985
36276,97041,69209.0,1.4021442297967028
36277,102094,71896.0,1.4200233670857907
36278,107395,74840.0,1.4349946552645645
36279,112979,77595.0,1.4560087634512533
36280,118836,80628.0,1.473880041672868
36281,124850,83500.0,1.4952095808383234
36282,131198,86614.0,1.5147435749416953
36283,137902,89571.0,1.5395831240021882
36284,144411,92871.0,1.5549633362405917
36285,151179,96319.0,1.5695657139297543
36286,158217,99551.0,1.5893059838675654
36287,165456,103503.0,1.5985623605112895
36288,173024,107509.0,1.6093908416969742
36289,180924,111840.0,1.6177038626609441
36290,189168,116636.0,1.621866319146747
36291,197611,121216.0,1.6302385823653642
36292,203341,125756.0,1.6169486942968925
36293,209334,130134.0,1.6086034395315598
36294,215562,134910.0,1.5978207694018234
36295,221997,139988.0,1.5858287853244564
36296,228541,144902.0,1.5772108045437605
36297,235257,149943.0,1.5689762109601648
36298,242161,154913.0,1.563206444907787
36299,249257,159975.0,1.5580997030786061
36300,256549,164709.0,1.5575894456283506
36301,264043,170067.0,1.5525822175965942
36302,271744,175491.0,1.548478269540888
36303,279657,180949.0,1.5455017712173043
36304,287707,186467.0,1.542937892495723
36305,295958,192319.0,1.5388911132025438
36306,304448,198682.0,1.5323381081325937
36307,313176,205191.0,1.52626577189058
36308,322133,212709.0,1.514430513048343
36309,331070,220416.0,1.5020234465737514
36310,340083,229093.0,1.4844757369277979
36311,349244,237968.0,1.4676090902978551
36312,358602,247073.0,1.4514010029424502
36313,368195,256419.0,1.4359115354166423
36314,377964,266499.0,1.4182567289183075
36315,387955,276676.0,1.4021996848299094
36316,398073,287736.0,1.383466093919426
36317,408371,299634.0,1.3628994039394728
36318,418876,313440.0,1.3363833588565595
36319,429587,327572.0,1.311427716654659
36320,440546,343317.0,1.283204734982538
36321,451763,359428.0,1.2568942875902824
36322,463257,377875.0,1.2259530267945749
36323,475014,399843.0,1.1880012905065238
36324,487048,424360.0,1.147723630879442
36325,499366,452752.0,1.1029570272467046
36326,511971,482540.0,1.0609918348737928
36327,524877,514801.0,1.0195726115528136
36328,538096,550925.0,1.023841470666944
36329,551521,589593.0,1.0690309163205027
36330,565171,626365.0,1.108275194587125
36331,579083,665066.0,1.1484813057886347
36332,593249,705534.0,1.1892712840645328
36333,607733,743596.0,1.2235570554832467
36334,622545,780179.0,1.253209004971528
36335,637278,809475.0,1.2702070368034044
36336,652291,815468.0,1.250159821306748
36337,667585,815470.0,1.2215223529587993
36338,682905,815470.0,1.1941192405971548
36339,697796,815470.0,1.1686366789147544
36340,712831,815470.0,1.1439878456464436
36341,727864,815470.0,1.1203603969972413
36342,742768,815470.0,1.0978798225017772
36343,757920,815470.0,1.0759314967278868
36344,5797,402.0,14.42039800995025
36345,5950,791.0,7.522123893805309
36346,6110,1090.0,5.605504587155964
36347,6277,1475.0,4.255593220338983
36348,6452,1831.0,3.5237575095576186
36349,6637,2077.0,3.195474241694752
36350,6871,2505.0,2.7429141716566865
36351,7109,2862.0,2.483927323549965
36352,7355,3053.0,2.4091057975761547
36353,7632,3269.0,2.3346589171000307
36354,7925,3477.0,2.27926373310325
36355,8292,3846.0,2.15600624024961
36356,8700,4287.0,2.0293911826452065
36357,9131,4706.0,1.9402889927751805
36358,9586,5080.0,1.887007874015748
36359,10066,5602.0,1.796858264905391
36360,10565,6006.0,1.7590742590742592
36361,11086,6474.0,1.7123880135928329
36362,11634,6978.0,1.6672398968185727
36363,12213,7417.0,1.6466226237023056
36364,12831,7791.0,1.646900269541779
36365,13483,8097.0,1.6651846362850438
36366,14179,8427.0,1.682567936394921
36367,14935,8816.0,1.694078947368421
36368,15743,9242.0,1.7034191733391042
36369,16679,9655.0,1.7274987053340238
36370,17671,10099.0,1.7497772056639271
36371,18733,10680.0,1.7540262172284644
36372,19869,11405.0,1.7421306444541869
36373,21087,12175.0,1.7319917864476386
36374,22359,12957.0,1.7256309330863626
36375,23676,13777.0,1.718516367859476
36376,25091,14873.0,1.6870167417467894
36377,26596,16454.0,1.6163850735383494
36378,28202,18224.0,1.547519754170325
36379,29906,20263.0,1.4758920199378176
36380,31712,22400.0,1.4157142857142857
36381,33625,24742.0,1.3590251394390105
36382,35345,27128.0,1.3028973754054851
36383,37188,29543.0,1.2587753444132281
36384,39172,32061.0,1.221795951467515
36385,41482,34581.0,1.1995604522714785
36386,43977,36966.0,1.189660769355624
36387,46629,39282.0,1.1870322285016037
36388,49477,41680.0,1.1870681381957773
36389,52518,44271.0,1.1862844751643289
36390,55756,46489.0,1.1993374776828927
36391,59190,48503.0,1.220336886378162
36392,62843,50238.0,1.2509056889207373
36393,66737,52105.0,1.2808175798867671
36394,70886,54157.0,1.3088982033716787
36395,75334,56278.0,1.3386047833967092
36396,79483,58682.0,1.3544698544698546
36397,83711,61045.0,1.3712998607584568
36398,88183,63497.0,1.3887742728002899
36399,92915,66001.0,1.4077817002772686
36400,97896,68612.0,1.4268058065644493
36401,102991,71299.0,1.4444943126832073
36402,108338,74243.0,1.459235214094258
36403,113955,76998.0,1.4799735058053456
36404,119861,80031.0,1.497682148167585
36405,125925,82903.0,1.5189438259170356
36406,132333,86017.0,1.5384517014078611
36407,139092,88974.0,1.563288151594848
36408,145655,92274.0,1.5785053211088713
36409,152479,95722.0,1.5929357932345751
36410,159575,98954.0,1.6126179841138306
36411,166873,102906.0,1.6216061259790489
36412,174503,106912.0,1.6322115384615385
36413,182467,111243.0,1.6402560161088788
36414,190778,116039.0,1.6440851782590336
36415,199291,120619.0,1.65223555161293
36416,205067,125159.0,1.6384518891969415
36417,211108,129537.0,1.629711974184982
36418,217386,134313.0,1.618503048848585
36419,223873,139391.0,1.6060793021070228
36420,230469,144305.0,1.5970964277052078
36421,237239,149346.0,1.588519277382722
36422,244198,154316.0,1.5824541849192566
36423,251350,159378.0,1.577068353223155
36424,258701,164112.0,1.5763685775567904
36425,266254,169470.0,1.5710981294624418
36426,274016,174894.0,1.5667547200018297
36427,281991,180352.0,1.5635590400993613
36428,290105,185870.0,1.560795179426481
36429,298421,191722.0,1.5565297670585536
36430,306976,198085.0,1.5497185551657118
36431,315773,204594.0,1.5434128078047256
36432,324800,212112.0,1.5312665007166026
36433,333807,219819.0,1.5185539011641396
36434,342889,228496.0,1.5006345844128561
36435,352121,237371.0,1.4834204683807204
36436,361552,246476.0,1.4668852139762087
36437,371220,255822.0,1.4510870839880854
36438,381063,265902.0,1.4330956517814835
36439,391131,276079.0,1.4167357893936157
36440,401325,287139.0,1.3976680283765006
36441,411702,299037.0,1.3767593976665096
36442,422287,312843.0,1.3498368191073478
36443,433080,326975.0,1.324504931569692
36444,444121,342720.0,1.2958712651727358
36445,455424,358831.0,1.2691880021514306
36446,467004,377278.0,1.2378246279931509
36447,478850,399246.0,1.1993858423127595
36448,490975,423763.0,1.1586075235450004
36449,503384,452155.0,1.1132996428215989
36450,516085,481943.0,1.0708424025247798
36451,529087,514204.0,1.0289437655094087
36452,542403,550328.0,1.0146109073880492
36453,555928,588996.0,1.0594825229166367
36454,569679,625768.0,1.098457201336191
36455,583693,664469.0,1.1383878168831902
36456,597963,704937.0,1.1788973565254037
36457,612554,742999.0,1.212952653970099
36458,627474,779582.0,1.2424132314645706
36459,642314,808878.0,1.2593186510024692
36460,657437,814871.0,1.2394662910666725
36461,672854,814873.0,1.2110695633822492
36462,688284,814873.0,1.183919719185685
36463,703285,814873.0,1.1586668278151817
36464,718428,814873.0,1.1342444893573191
36465,733569,814873.0,1.110833473061157
36466,748581,814873.0,1.0885568829558858
36467,763842,814873.0,1.0668083189979078
36468,6141,299.0,20.53846153846154
36469,6309,684.0,9.223684210526315
36470,6485,1040.0,6.235576923076923
36471,6670,1286.0,5.186625194401244
36472,6906,1714.0,4.029171528588098
36473,7145,2071.0,3.4500241429261225
36474,7395,2262.0,3.269230769230769
36475,7674,2478.0,3.096852300242131
36476,7968,2686.0,2.9664929262844377
36477,8334,3055.0,2.727986906710311
36478,8742,3496.0,2.5005720823798625
36479,9175,3915.0,2.343550446998723
36480,9633,4289.0,2.2459780834693404
36481,10115,4811.0,2.1024734982332154
36482,10617,5215.0,2.0358581016299135
36483,11140,5683.0,1.960232271687489
36484,11690,6187.0,1.8894456117666074
36485,12274,6626.0,1.852399637790522
36486,12895,7000.0,1.842142857142857
36487,13551,7306.0,1.8547768957021626
36488,14251,7636.0,1.8662912519643793
36489,15011,8025.0,1.8705295950155763
36490,15815,8451.0,1.871376168500769
36491,16752,8864.0,1.8898916967509025
36492,17749,9308.0,1.906854318865492
36493,18816,9889.0,1.902720194155122
36494,19957,10614.0,1.8802524967024685
36495,21180,11384.0,1.8605059732958538
36496,22480,12166.0,1.8477724806838731
36497,23810,12986.0,1.8335130140150933
36498,25232,14082.0,1.791790938787104
36499,26746,15663.0,1.707591138351529
36500,28361,17433.0,1.6268571100785867
36501,30074,19472.0,1.5444741166803615
36502,31891,21609.0,1.4758202600768198
36503,33815,23951.0,1.4118408417185087
36504,35550,26337.0,1.349812051486502
36505,37421,28752.0,1.3015094602114636
36506,39445,31270.0,1.261432683082827
36507,41769,33790.0,1.236134951168985
36508,44281,36175.0,1.224077401520387
36509,46951,38491.0,1.2197916396040633
36510,49818,40889.0,1.2183716892073664
36511,52880,43480.0,1.2161913523459063
36512,56140,45698.0,1.2285001531795703
36513,59597,47712.0,1.2490987592219986
36514,63274,49447.0,1.2796327380832002
36515,67195,51314.0,1.3094866897922595
36516,71371,53366.0,1.3373871004010043
36517,75854,55487.0,1.3670589507452195
36518,80030,57891.0,1.3824255929246343
36519,84286,60254.0,1.3988448899658115
36520,88788,62706.0,1.4159410582719356
36521,93552,65210.0,1.4346265910136482
36522,98565,67821.0,1.4533109213960278
36523,103694,70508.0,1.4706699948941964
36524,109076,73452.0,1.4849970048467027
36525,114727,76207.0,1.5054653771963205
36526,120657,79240.0,1.5226779404341242
36527,126760,82112.0,1.5437451286048325
36528,133214,85226.0,1.5630676084762867
36529,140017,88183.0,1.587800369685767
36530,146622,91483.0,1.6027240033667458
36531,153489,94931.0,1.6168480264613245
36532,160629,98163.0,1.6363497448122002
36533,167974,102115.0,1.6449493218430202
36534,175652,106121.0,1.6552049076054691
36535,183666,110452.0,1.6628580740955348
36536,192029,115248.0,1.6662241427183118
36537,200595,119828.0,1.6740244350235338
36538,206407,124368.0,1.6596471761224751
36539,212485,128746.0,1.6504202072297391
36540,218802,133522.0,1.6386962448135887
36541,225329,138600.0,1.6257503607503607
36542,231966,143514.0,1.6163301141352062
36543,238778,148555.0,1.6073373498031032
36544,245780,153525.0,1.6009119035987625
36545,252976,158587.0,1.5951874996058946
36546,260372,163321.0,1.5942346666993221
36547,267971,168679.0,1.5886447038457663
36548,275780,174103.0,1.5840048706799998
36549,283804,179561.0,1.5805436592578566
36550,291967,185079.0,1.5775263536111606
36551,300333,190931.0,1.5729923375460244
36552,308940,197294.0,1.56588644358166
36553,317790,203803.0,1.559299912170086
36554,326871,211321.0,1.5467984724660588
36555,335931,219028.0,1.533735412823931
36556,345068,227705.0,1.5154168770997563
36557,354355,236580.0,1.4978231465043537
36558,363843,245685.0,1.480932901886562
36559,373567,255031.0,1.4647905548737212
36560,383468,265111.0,1.4464431879476898
36561,393596,275288.0,1.4297608322919997
36562,403851,286348.0,1.4103503429393605
36563,414289,298246.0,1.3890848494196066
36564,424936,312052.0,1.36174740107418
36565,435792,326184.0,1.3360311971157384
36566,446897,341929.0,1.3069877079744625
36567,458266,358040.0,1.279929616802592
36568,469913,376487.0,1.2481519946239843
36569,481829,398455.0,1.2092432018672121
36570,494022,422972.0,1.1679780221858658
36571,506504,451364.0,1.1221630435745873
36572,519277,481152.0,1.0792369147379621
36573,532353,513413.0,1.0368903787009678
36574,545746,549537.0,1.0069464549442415
36575,559348,588205.0,1.0515904231355078
36576,573177,624977.0,1.0903734797453493
36577,587272,663678.0,1.1301032570938168
36578,601622,704146.0,1.1704126511331034
36579,616296,742208.0,1.2043044251463582
36580,631299,778791.0,1.23363255763117
36581,646224,808087.0,1.2504750674688654
36582,661431,814080.0,1.230785977675676
36583,676945,814082.0,1.2025821890995576
36584,692463,814082.0,1.1756324886672644
36585,707547,814082.0,1.1505695028033474
36586,722775,814082.0,1.1263283871190897
36587,738000,814082.0,1.1030921409214092
36588,753094,814082.0,1.0809832504308892
36589,768439,814082.0,1.0593970373705655
36590,6510,356.0,18.286516853932586
36591,6697,602.0,11.124584717607974
36592,6934,1030.0,6.732038834951457
36593,7173,1387.0,5.171593366979091
36594,7427,1578.0,4.7065906210392905
36595,7706,1794.0,4.295429208472687
36596,8002,2002.0,3.997002997002997
36597,8366,2371.0,3.528469000421763
36598,8775,2812.0,3.1205547652916072
36599,9208,3231.0,2.8498916744042093
36600,9668,3605.0,2.6818307905686547
36601,10152,4127.0,2.459898231160649
36602,10655,4531.0,2.35157801809755
36603,11181,4999.0,2.2366473294658933
36604,11732,5503.0,2.1319280392513176
36605,12320,5942.0,2.0733759676876473
36606,12944,6316.0,2.0493983533882205
36607,13602,6622.0,2.0540622168529143
36608,14305,6952.0,2.057681242807825
36609,15068,7341.0,2.052581392180902
36610,15872,7767.0,2.043517445603193
36611,16805,8180.0,2.05440097799511
36612,17804,8624.0,2.0644712430426715
36613,18874,9205.0,2.0504073872895168
36614,20019,9930.0,2.016012084592145
36615,21246,10700.0,1.985607476635514
36616,22549,11482.0,1.963856470998084
36617,23913,12302.0,1.943830271500569
36618,25342,13398.0,1.8914763397522019
36619,26862,14979.0,1.7933106348888443
36620,28484,16749.0,1.7006388441100961
36621,30204,18788.0,1.6076218863104108
36622,32030,20925.0,1.5307048984468339
36623,33967,23267.0,1.4598787982980186
36624,35718,25653.0,1.3923517717226055
36625,37607,28068.0,1.339853213624056
36626,39665,30586.0,1.2968351533381286
36627,42001,33106.0,1.268682414063916
36628,44524,35491.0,1.25451522921304
36629,47208,37807.0,1.2486576559896316
36630,50091,40205.0,1.2458898146996642
36631,53170,42796.0,1.2424058323207776
36632,56447,45014.0,1.2539876482871994
36633,59922,47028.0,1.2741770859913244
36634,63619,48763.0,1.3046572196132313
36635,67561,50630.0,1.3344064783725065
36636,71759,52682.0,1.3621160927831137
36637,76269,54803.0,1.3916938853712388
36638,80466,57207.0,1.4065761183072
36639,84744,59570.0,1.422595266073527
36640,89270,62022.0,1.4393279803940537
36641,94059,64526.0,1.4576914732045998
36642,99097,67137.0,1.4760415270268257
36643,104253,69824.0,1.4930826076993584
36644,109663,72768.0,1.5070223175021988
36645,115344,75523.0,1.527269838327397
36646,121286,78556.0,1.5439431742960437
36647,127419,81428.0,1.5648057179348627
36648,133909,84542.0,1.5839346123820113
36649,140747,87499.0,1.6085555263488727
36650,147384,90799.0,1.6231896827057566
36651,154286,94247.0,1.6370388447377635
36652,161462,97479.0,1.6563772710019593
36653,168843,101431.0,1.664609438928927
36654,176559,105437.0,1.6745449889507478
36655,184613,109768.0,1.681847168573719
36656,193017,114564.0,1.6847962710799205
36657,201624,119144.0,1.6922715369636743
36658,207465,123684.0,1.6773794508586397
36659,213573,128062.0,1.6677312551732755
36660,219921,132838.0,1.655557897589545
36661,226479,137916.0,1.6421517445401548
36662,233148,142830.0,1.6323461457676958
36663,239993,147871.0,1.6229889565905418
36664,247029,152841.0,1.6162482579936013
36665,254259,157903.0,1.6102227316770423
36666,261691,162637.0,1.6090496012592461
36667,269326,167995.0,1.603178666031727
36668,277173,173419.0,1.5982850783362839
36669,285235,178877.0,1.5945873421401298
36670,293436,184395.0,1.5913446676970633
36671,301842,190247.0,1.5865795518457584
36672,310490,196610.0,1.5792177407049488
36673,319381,203119.0,1.5723836765639847
36674,328506,210637.0,1.55958354894914
36675,337608,218344.0,1.546220642655626
36676,346788,227021.0,1.527559124486281
36677,356118,235896.0,1.5096398412859904
36678,365650,245001.0,1.4924428879882123
36679,375420,254347.0,1.4760150503052916
36680,385368,264427.0,1.4573700870183453
36681,395542,274604.0,1.4404087340315508
36682,405844,285664.0,1.4207040439117284
36683,416330,297562.0,1.3991369865775871
36684,427027,311368.0,1.3714543562601167
36685,437932,325500.0,1.3454132104454686
36686,449088,341245.0,1.3160280736714092
36687,460509,357356.0,1.288656130021603
36688,472209,375803.0,1.2565333432676162
36689,484179,397771.0,1.2172305170562963
36690,496428,422288.0,1.1755673852915547
36691,508966,450680.0,1.129329013934499
36692,521797,480468.0,1.0860182155731495
36693,534931,512729.0,1.0433016271753695
36694,548385,548853.0,1.0008534150277633
36695,562048,587521.0,1.0453217518788431
36696,575939,624293.0,1.0839568079258393
36697,590096,662994.0,1.1235358314579322
36698,604510,703462.0,1.1636895998411938
36699,619248,741524.0,1.1974588533188641
36700,634319,778107.0,1.226680897151118
36701,649308,807403.0,1.243482291916933
36702,664582,813396.0,1.223921201597395
36703,680162,813398.0,1.1958886265330906
36704,695746,813398.0,1.169101942375522
36705,710897,813398.0,1.1441854445862059
36706,726190,813398.0,1.120089783665432
36707,741482,813398.0,1.0969895425647556
36708,756642,813398.0,1.0750103747875481
36709,772053,813398.0,1.053552022982878
36710,6959,428.0,16.259345794392523
36711,7199,785.0,9.170700636942675
36712,7455,976.0,7.638319672131147
36713,7735,1192.0,6.489093959731544
36714,8032,1400.0,5.7371428571428575
36715,8395,1769.0,4.745618993781798
36716,8803,2210.0,3.9832579185520363
36717,9237,2629.0,3.513503233168505
36718,9697,3003.0,3.229104229104229
36719,10183,3525.0,2.888794326241135
36720,10688,3929.0,2.720285059811657
36721,11215,4397.0,2.550602683647942
36722,11768,4901.0,2.401142623954295
36723,12360,5340.0,2.3146067415730336
36724,12986,5714.0,2.272663633181659
36725,13646,6020.0,2.2667774086378736
36726,14350,6350.0,2.2598425196850394
36727,15116,6739.0,2.2430627689568183
36728,15923,7165.0,2.2223307745987437
36729,16848,7578.0,2.223277909738717
36730,17848,8022.0,2.224881575666916
36731,18920,8603.0,2.199232825758456
36732,20068,9328.0,2.1513722126929675
36733,21297,10098.0,2.1090314913844326
36734,22603,10880.0,2.077481617647059
36735,23990,11700.0,2.0504273504273502
36736,25435,12796.0,1.987730540793998
36737,26959,14377.0,1.87514780552271
36738,28587,16147.0,1.7704217501703103
36739,30314,18186.0,1.666886616078302
36740,32148,20323.0,1.5818530728730995
36741,34097,22665.0,1.5043900286785794
36742,35874,25051.0,1.4320386411720092
36743,37771,27466.0,1.375191145416151
36744,39855,29984.0,1.3292089114194237
36745,42202,32504.0,1.2983632783657395
36746,44733,34889.0,1.2821519676688928
36747,47430,37205.0,1.2748286520628949
36748,50326,39603.0,1.2707623159861627
36749,53419,42194.0,1.2660330852727877
36750,56711,44412.0,1.2769296586508152
36751,60202,46426.0,1.2967302804463017
36752,63913,48161.0,1.3270696206474117
36753,67872,50028.0,1.3566802590549292
36754,72089,52080.0,1.3841973886328724
36755,76619,54201.0,1.4136086050072876
36756,80833,56605.0,1.428018726260931
36757,85131,58968.0,1.4436813186813187
36758,89676,61420.0,1.4600455877564311
36759,94486,63924.0,1.4780989925536574
36760,99546,66535.0,1.4961448861501465
36761,104724,69222.0,1.5128716304065182
36762,110158,72166.0,1.5264529002577392
36763,115863,74921.0,1.5464689472911466
36764,121808,77954.0,1.5625625368807246
36765,127967,80826.0,1.5832405414099424
36766,134491,83940.0,1.6022277817488682
36767,141356,86897.0,1.62670748127093
36768,148021,90197.0,1.6410856236903666
36769,154952,93645.0,1.6546745688504458
36770,162158,96877.0,1.6738544752624462
36771,169569,100829.0,1.6817483065387935
36772,177316,104835.0,1.691381695044594
36773,185403,109166.0,1.6983584632577908
36774,193842,113962.0,1.7009353995191379
36775,202484,118542.0,1.7081203286598843
36776,208348,123082.0,1.692757673745958
36777,214481,127460.0,1.6827318374391966
36778,220854,132236.0,1.6701503372757798
36779,227439,137314.0,1.6563423977161833
36780,234135,142228.0,1.6461948420845403
36781,241007,147269.0,1.6365087017634397
36782,248071,152239.0,1.6294839035989463
36783,255331,157301.0,1.6232001068016098
36784,262791,162035.0,1.6218162742617335
36785,270457,167393.0,1.615700776018113
36786,278336,172817.0,1.610582292251341
36787,286429,178275.0,1.6066694713223952
36788,294663,183793.0,1.6032329849341378
36789,303102,189645.0,1.5982599066677212
36790,311784,196008.0,1.5906697685808742
36791,320710,202517.0,1.583620140531412
36792,329870,210035.0,1.5705477658485492
36793,339009,217742.0,1.5569297609097004
36794,348224,226419.0,1.5379628034749735
36795,357590,235294.0,1.51975825987913
36796,367159,244399.0,1.5022933809058139
36797,376967,253745.0,1.4856135096258054
36798,386953,263825.0,1.4667033071164597
36799,397166,274002.0,1.4495003686104482
36800,407508,285062.0,1.4295416435722754
36801,418034,296960.0,1.4077114762931036
36802,428771,310766.0,1.3797230070213602
36803,439718,324898.0,1.3534032219342687
36804,450917,340643.0,1.3237230766520962
36805,462381,356754.0,1.2960779696934022
36806,474126,375201.0,1.263658678948084
36807,486139,397169.0,1.2240104338455418
36808,498436,421686.0,1.1820074652703672
36809,511020,450078.0,1.1354031967792249
36810,523899,479866.0,1.0917610332884597
36811,537083,512127.0,1.048730100150939
36812,550587,548251.0,1.0042608221416833
36813,564300,586919.0,1.0400832890306575
36814,578243,623691.0,1.0785967145300506
36815,592452,662392.0,1.1180517577795333
36816,606919,702860.0,1.158078755155136
36817,621712,740922.0,1.1917447306791569
36818,636838,777505.0,1.2208834899927454
36819,651882,806801.0,1.2376488382866837
36820,667212,812794.0,1.218194516885188
36821,682823,812796.0,1.1903465466160337
36822,698411,812796.0,1.1637789210078306
36823,713610,812796.0,1.138991886324463
36824,728958,812796.0,1.1150107413595844
36825,744300,812796.0,1.0920274083031036
36826,759515,812796.0,1.0701513465830168
36827,774979,812796.0,1.0487974512857767
36828,7476,191.0,39.1413612565445
36829,7757,407.0,19.05896805896806
36830,8054,615.0,13.095934959349593
36831,8418,984.0,8.554878048780488
36832,8822,1425.0,6.190877192982456
36833,9255,1844.0,5.018980477223427
36834,9717,2218.0,4.380973850315599
36835,10204,2740.0,3.7240875912408757
36836,10710,3144.0,3.4064885496183206
36837,11238,3612.0,3.111295681063123
36838,11792,4116.0,2.8649173955296403
36839,12386,4555.0,2.719209659714599
36840,13013,4929.0,2.640089267599919
36841,13675,5235.0,2.612225405921681
36842,14381,5565.0,2.5841868823000897
36843,15148,5954.0,2.54417198522002
36844,15957,6380.0,2.5010971786833855
36845,16871,6793.0,2.48358604445753
36846,17870,7237.0,2.4692552162498274
36847,18943,7818.0,2.4229982092606805
36848,20090,8543.0,2.351632915837528
36849,21321,9313.0,2.289380435949748
36850,22628,10095.0,2.241505695889054
36851,24016,10915.0,2.200274851122309
36852,25499,12011.0,2.1229706102739154
36853,27024,13592.0,1.9882283696291936
36854,28656,15362.0,1.865382111704205
36855,30387,17401.0,1.7462789494856616
36856,32227,19538.0,1.649452349268093
36857,34193,21880.0,1.5627513711151737
36858,35988,24266.0,1.483062721503338
36859,37891,26681.0,1.4201491698212212
36860,39992,29199.0,1.3696359464365218
36861,42347,31719.0,1.3350673098143069
36862,44885,34104.0,1.3161212760966456
36863,47588,36420.0,1.3066447007138935
36864,50494,38818.0,1.3007882940903706
36865,53597,41409.0,1.294332150015697
36866,56900,43627.0,1.304238201113989
36867,60403,45641.0,1.3234372603580113
36868,64120,47376.0,1.3534278959810875
36869,68092,49243.0,1.3827752167820806
36870,72322,51295.0,1.409922994443903
36871,76865,53416.0,1.4389883181069343
36872,81089,55820.0,1.4526872088857041
36873,85400,58183.0,1.4677826856641973
36874,89959,60635.0,1.4836150738022593
36875,94784,63139.0,1.5011957744025088
36876,99859,65750.0,1.518768060836502
36877,105052,68437.0,1.535017607434575
36878,110502,71381.0,1.5480590072988611
36879,116224,74136.0,1.5677133916046186
36880,122160,77169.0,1.5830190879757415
36881,128340,80041.0,1.6034282430254494
36882,134885,83155.0,1.6220912753292045
36883,141770,86112.0,1.6463442958008176
36884,148454,89412.0,1.6603364201673154
36885,155403,92860.0,1.6735192763299591
36886,162629,96092.0,1.6924301710860425
36887,170062,100044.0,1.69987205629523
36888,177830,104050.0,1.7090821720326765
36889,185940,108381.0,1.7156143604506324
36890,194402,113177.0,1.7176811542981347
36891,203068,117757.0,1.7244664860687688
36892,208948,122297.0,1.7085292362036681
36893,215098,126675.0,1.69803039273732
36894,221488,131451.0,1.6849472426988004
36895,228090,136529.0,1.6706340777417252
36896,234805,141443.0,1.6600680132632935
36897,241696,146484.0,1.6499822506212283
36898,248779,151454.0,1.6426043551177256
36899,256058,156516.0,1.635986097268011
36900,263539,161250.0,1.6343503875968992
36901,271226,166608.0,1.6279290310189187
36902,279124,172032.0,1.6225120907738095
36903,287240,177490.0,1.6183446954758014
