idx,pred,label,qerror
31610,6281,10578.0,1.6841267314121955
31611,6453,10915.0,1.6914613358128003
31612,6637,11283.0,1.7000150670483651
31613,6825,11686.0,1.7122344322344323
31614,7019,12046.0,1.7161988887305883
31615,7214,12468.0,1.7283060715275853
31616,7403,12855.0,1.7364581926246117
31617,7548,13125.0,1.738871224165342
31618,7644,13375.0,1.749738356881214
31619,7745,13594.0,1.7551969012265978
31620,7848,13769.0,1.754459734964322
31621,7951,13834.0,1.7399069299459187
31622,8057,13853.0,1.7193744569939182
31623,8165,13857.0,1.697121861604409
31624,8275,13857.0,1.6745619335347433
31625,8387,13857.0,1.652199833074997
31626,8493,13857.0,1.631578947368421
31627,8582,13857.0,1.6146585877417852
31628,508,5.0,101.6
31629,516,6.0,86.0
31630,523,6.0,87.16666666666667
31631,531,6.0,88.5
31632,538,6.0,89.66666666666667
31633,547,8.0,68.375
31634,555,11.0,50.45454545454545
31635,564,17.0,33.1764705882353
31636,573,19.0,30.157894736842106
31637,582,20.0,29.1
31638,592,127.0,4.661417322834645
31639,602,175.0,3.44
31640,612,225.0,2.72
31641,622,308.0,2.0194805194805197
31642,633,393.0,1.6106870229007633
31643,643,464.0,1.3857758620689655
31644,654,534.0,1.2247191011235956
31645,666,640.0,1.040625
31646,678,721.0,1.0634218289085546
31647,690,778.0,1.127536231884058
31648,703,835.0,1.1877667140825034
31649,715,905.0,1.2657342657342658
31650,728,985.0,1.353021978021978
31651,742,1069.0,1.440700808625337
31652,755,1106.0,1.4649006622516556
31653,769,1126.0,1.4642392717815345
31654,783,1137.0,1.4521072796934866
31655,797,1150.0,1.4429109159347553
31656,814,1159.0,1.423832923832924
31657,831,1181.0,1.421179302045728
31658,849,1188.0,1.3992932862190812
31659,868,1220.0,1.4055299539170507
31660,888,1238.0,1.3941441441441442
31661,909,1260.0,1.386138613861386
31662,930,1295.0,1.39247311827957
31663,952,1338.0,1.4054621848739495
31664,975,1398.0,1.4338461538461538
31665,999,1458.0,1.4594594594594594
31666,1024,1507.0,1.4716796875
31667,1050,1576.0,1.500952380952381
31668,1076,1654.0,1.537174721189591
31669,1103,1687.0,1.529465095194923
31670,1131,1725.0,1.5251989389920424
31671,1159,1762.0,1.5202761000862812
31672,1188,1808.0,1.5218855218855218
31673,1217,1842.0,1.513557929334429
31674,1248,1881.0,1.5072115384615385
31675,1281,1919.0,1.498048399687744
31676,1316,1951.0,1.4825227963525835
31677,1353,1985.0,1.467110125646711
31678,1392,2023.0,1.4533045977011494
31679,1432,2055.0,1.4350558659217878
31680,1471,2090.0,1.4208021753908906
31681,1512,2113.0,1.3974867724867726
31682,1554,2146.0,1.380952380952381
31683,1596,2188.0,1.3709273182957393
31684,1641,2232.0,1.360146252285192
31685,1688,2280.0,1.3507109004739337
31686,1736,2307.0,1.3289170506912442
31687,1784,2351.0,1.3178251121076232
31688,1834,2402.0,1.3097055616139586
31689,1886,2457.0,1.3027571580063626
31690,1940,2536.0,1.3072164948453608
31691,1996,2626.0,1.3156312625250501
31692,2056,2721.0,1.323443579766537
31693,2121,2836.0,1.337105139085337
31694,2191,2895.0,1.3213144682793245
31695,2261,2979.0,1.3175586023883237
31696,2337,3056.0,1.3076593923833975
31697,2417,3133.0,1.2962350020686801
31698,2500,3217.0,1.2868
31699,2586,3301.0,1.2764887857695282
31700,2675,3375.0,1.2616822429906542
31701,2770,3462.0,1.2498194945848375
31702,2870,3545.0,1.235191637630662
31703,2973,3635.0,1.2226707029936092
31704,3079,3731.0,1.2117570639818123
31705,3187,3829.0,1.2014433636648887
31706,3299,3953.0,1.1982418914822675
31707,3416,4066.0,1.190281030444965
31708,3540,4190.0,1.1836158192090396
31709,3669,4316.0,1.176342327609703
31710,3802,4477.0,1.1775381378221987
31711,3940,4638.0,1.1771573604060914
31712,4084,4861.0,1.190254652301665
31713,4233,5109.0,1.2069454287739192
31714,4349,5378.0,1.236606116348586
31715,4464,5646.0,1.2647849462365592
31716,4582,5935.0,1.2952859013531208
31717,4703,6274.0,1.3340421007867318
31718,4828,6596.0,1.3661971830985915
31719,4956,7048.0,1.4221146085552865
31720,5087,7506.0,1.4755258502064086
31721,5222,7928.0,1.5181922635005745
31722,5361,8308.0,1.5497108748367843
31723,5504,8680.0,1.5770348837209303
31724,5650,9072.0,1.6056637168141592
31725,5801,9444.0,1.627995173245992
31726,5957,9796.0,1.6444519053214706
31727,6119,10200.0,1.6669390423271777
31728,6286,10578.0,1.6827871460388164
31729,6459,10915.0,1.6898900758631368
31730,6643,11283.0,1.6984796025891917
31731,6832,11686.0,1.710480093676815
31732,7026,12046.0,1.7144890407059494
31733,7221,12468.0,1.7266306605733277
31734,7410,12855.0,1.7348178137651822
31735,7555,13125.0,1.7372600926538717
31736,7652,13375.0,1.7479090433873496
31737,7753,13594.0,1.753385786147298
31738,7855,13769.0,1.7528962444302991
31739,7959,13834.0,1.7381580600577962
31740,8065,13853.0,1.7176689398636082
31741,8173,13857.0,1.6954606631591826
31742,8283,13857.0,1.672944585295183
31743,8395,13857.0,1.650625372245384
31744,8501,13857.0,1.6300435242912599
31745,8590,13857.0,1.6131548311990687
31746,544,2.0,272.0
31747,552,5.0,110.4
31748,561,11.0,51.0
31749,570,13.0,43.84615384615385
31750,579,14.0,41.357142857142854
31751,589,121.0,4.867768595041323
31752,598,169.0,3.5384615384615383
31753,608,219.0,2.776255707762557
31754,619,302.0,2.0496688741721854
31755,629,387.0,1.6253229974160206
31756,640,458.0,1.3973799126637554
31757,651,528.0,1.2329545454545454
31758,662,634.0,1.0441640378548895
31759,674,715.0,1.0608308605341246
31760,687,772.0,1.1237263464337701
31761,699,829.0,1.1859799713876966
31762,712,899.0,1.2626404494382022
31763,724,979.0,1.3522099447513811
31764,738,1063.0,1.4403794037940378
31765,751,1100.0,1.4647137150466045
31766,765,1120.0,1.4640522875816993
31767,779,1131.0,1.4518613607188704
31768,793,1144.0,1.4426229508196722
31769,810,1153.0,1.4234567901234567
31770,827,1175.0,1.4207980652962515
31771,845,1182.0,1.3988165680473372
31772,863,1214.0,1.406720741599073
31773,883,1232.0,1.3952434881087203
31774,904,1254.0,1.3871681415929205
31775,925,1289.0,1.3935135135135135
31776,947,1332.0,1.4065469904963042
31777,970,1392.0,1.4350515463917526
31778,995,1452.0,1.4592964824120602
31779,1019,1501.0,1.4730127576054957
31780,1045,1570.0,1.5023923444976077
31781,1071,1648.0,1.53874883286648
31782,1098,1681.0,1.5309653916211294
31783,1126,1719.0,1.5266429840142095
31784,1154,1756.0,1.5216637781629117
31785,1182,1802.0,1.5245346869712353
31786,1211,1836.0,1.5161023947151115
31787,1242,1875.0,1.5096618357487923
31788,1276,1913.0,1.499216300940439
31789,1311,1945.0,1.4836003051106026
31790,1348,1979.0,1.468100890207715
31791,1386,2017.0,1.4552669552669553
31792,1426,2049.0,1.4368863955119215
31793,1465,2084.0,1.4225255972696245
31794,1506,2107.0,1.399070385126162
31795,1547,2140.0,1.383322559793148
31796,1590,2182.0,1.3723270440251572
31797,1635,2226.0,1.3614678899082568
31798,1682,2274.0,1.351961950059453
31799,1730,2301.0,1.330057803468208
31800,1778,2345.0,1.3188976377952757
31801,1827,2396.0,1.31143951833607
31802,1879,2451.0,1.3044172432144758
31803,1933,2530.0,1.3088463528194516
31804,1989,2620.0,1.3172448466566113
31805,2049,2715.0,1.3250366032210834
31806,2119,2830.0,1.3355356300141576
31807,2189,2889.0,1.319780721790772
31808,2260,2973.0,1.3154867256637168
31809,2337,3050.0,1.305091998288404
31810,2417,3127.0,1.2937525858502275
31811,2500,3211.0,1.2844
31812,2586,3295.0,1.274168600154679
31813,2675,3369.0,1.2594392523364486
31814,2771,3456.0,1.247203175748827
31815,2870,3539.0,1.2331010452961673
31816,2973,3629.0,1.220652539522368
31817,3079,3725.0,1.209808379343943
31818,3187,3823.0,1.1995607154063384
31819,3300,3947.0,1.196060606060606
31820,3418,4060.0,1.1878291398478642
31821,3542,4184.0,1.181253529079616
31822,3671,4310.0,1.1740670117134295
31823,3804,4471.0,1.17534174553102
31824,3943,4632.0,1.17474004565052
31825,4087,4855.0,1.187912894543675
31826,4236,5103.0,1.204674220963173
31827,4352,5372.0,1.234375
31828,4467,5640.0,1.2625923438549362
31829,4585,5929.0,1.2931297709923664
31830,4706,6268.0,1.3319167020824478
31831,4831,6590.0,1.3641068101842269
31832,4959,7042.0,1.4200443637830207
31833,5091,7500.0,1.473187978786093
31834,5226,7922.0,1.5158821278224264
31835,5365,8302.0,1.5474370922646785
31836,5507,8674.0,1.5750862538587254
31837,5654,9066.0,1.6034665723381676
31838,5805,9438.0,1.6258397932816537
31839,5961,9790.0,1.6423418889448078
31840,6123,10194.0,1.6648701616854482
31841,6290,10572.0,1.6807631160572336
31842,6466,10909.0,1.6871326940921745
31843,6649,11277.0,1.6960445179726276
31844,6838,11680.0,1.7081017841474115
31845,7032,12040.0,1.7121729237770194
31846,7228,12462.0,1.7241283895960156
31847,7417,12849.0,1.732371578805447
31848,7562,13119.0,1.7348585030415233
31849,7659,13369.0,1.7455281368324846
31850,7760,13588.0,1.7510309278350515
31851,7863,13763.0,1.75034973928526
31852,7967,13828.0,1.7356595958328103
31853,8072,13847.0,1.7154360753221012
31854,8181,13851.0,1.693069306930693
31855,8291,13851.0,1.6706066819442769
31856,8403,13851.0,1.6483398786147805
31857,8509,13851.0,1.6278058526266306
31858,8598,13851.0,1.6109560362875088
31859,541,2.0,270.5
31860,549,5.0,109.8
31861,558,11.0,50.72727272727273
31862,567,13.0,43.61538461538461
31863,576,14.0,41.142857142857146
31864,585,121.0,4.8347107438016526
31865,595,169.0,3.5207100591715976
31866,605,219.0,2.7625570776255706
31867,615,302.0,2.0364238410596025
31868,626,387.0,1.6175710594315245
31869,636,458.0,1.388646288209607
31870,647,528.0,1.2253787878787878
31871,659,634.0,1.0394321766561514
31872,671,715.0,1.0655737704918034
31873,683,772.0,1.130307467057101
31874,695,829.0,1.1928057553956835
31875,708,899.0,1.2697740112994351
31876,721,979.0,1.3578363384188628
31877,734,1063.0,1.4482288828337875
31878,747,1100.0,1.4725568942436413
31879,761,1120.0,1.471747700394218
31880,774,1131.0,1.4612403100775193
31881,789,1144.0,1.449936628643853
31882,806,1153.0,1.4305210918114144
31883,823,1175.0,1.4277035236938032
31884,841,1182.0,1.4054696789536267
31885,859,1214.0,1.4132712456344587
31886,879,1232.0,1.4015927189988624
31887,900,1254.0,1.3933333333333333
31888,921,1289.0,1.3995656894679696
31889,942,1332.0,1.414012738853503
31890,966,1392.0,1.4409937888198758
31891,990,1452.0,1.4666666666666666
31892,1015,1501.0,1.4788177339901478
31893,1040,1570.0,1.5096153846153846
31894,1066,1648.0,1.5459662288930582
31895,1093,1681.0,1.5379688929551694
31896,1120,1719.0,1.5348214285714286
31897,1148,1756.0,1.529616724738676
31898,1177,1802.0,1.5310110450297367
31899,1206,1836.0,1.5223880597014925
31900,1237,1875.0,1.5157639450282943
31901,1270,1913.0,1.5062992125984251
31902,1305,1945.0,1.4904214559386972
31903,1342,1979.0,1.4746646795827123
31904,1381,2017.0,1.4605358435916003
31905,1420,2049.0,1.4429577464788732
31906,1459,2084.0,1.4283755997258396
31907,1500,2107.0,1.4046666666666667
31908,1541,2140.0,1.3887086307592473
31909,1583,2182.0,1.3783954516740367
31910,1629,2226.0,1.3664825046040516
31911,1675,2274.0,1.3576119402985074
31912,1723,2301.0,1.335461404526988
31913,1771,2345.0,1.3241106719367588
31914,1821,2396.0,1.3157605711147722
31915,1873,2451.0,1.3085958355579284
31916,1926,2530.0,1.3136033229491173
31917,1982,2620.0,1.3218970736629667
31918,2047,2715.0,1.3263312164142649
31919,2117,2830.0,1.3367973547472838
31920,2187,2889.0,1.3209876543209877
31921,2260,2973.0,1.3154867256637168
31922,2337,3050.0,1.305091998288404
31923,2417,3127.0,1.2937525858502275
31924,2499,3211.0,1.2849139655862345
31925,2585,3295.0,1.2746615087040618
31926,2675,3369.0,1.2594392523364486
31927,2771,3456.0,1.247203175748827
31928,2871,3539.0,1.2326715430163706
31929,2974,3629.0,1.2202420981842637
31930,3079,3725.0,1.209808379343943
31931,3188,3823.0,1.1991844416562107
31932,3301,3947.0,1.1956982732505301
31933,3421,4060.0,1.1867874890382928
31934,3545,4184.0,1.1802538787023977
31935,3673,4310.0,1.173427715763681
31936,3807,4471.0,1.1744155503020752
31937,3946,4632.0,1.1738469336036492
31938,4089,4855.0,1.1873318659819028
31939,4239,5103.0,1.2038216560509554
31940,4354,5372.0,1.2338079926504364
31941,4470,5640.0,1.261744966442953
31942,4588,5929.0,1.2922842197035744
31943,4709,6268.0,1.3310681673391378
31944,4834,6590.0,1.3632602399669012
31945,4962,7042.0,1.4191858121725112
31946,5094,7500.0,1.4723203769140165
31947,5229,7922.0,1.5150124306750812
31948,5368,8302.0,1.5465722801788375
31949,5511,8674.0,1.5739430230448195
31950,5658,9066.0,1.6023329798515376
31951,5809,9438.0,1.6247202616629368
31952,5965,9790.0,1.6412405699916177
31953,6127,10194.0,1.6637832544475273
31954,6294,10572.0,1.6796949475691134
31955,6472,10909.0,1.6855686032138442
31956,6655,11277.0,1.6945154019534185
31957,6844,11680.0,1.706604324956166
31958,7039,12040.0,1.7104702372496092
31959,7235,12462.0,1.7224602626123013
31960,7424,12849.0,1.7307381465517242
31961,7569,13119.0,1.7332540626238604
31962,7667,13369.0,1.7437067953567236
31963,7768,13588.0,1.7492276004119465
31964,7871,13763.0,1.7485707025790878
31965,7974,13828.0,1.7341359418108855
31966,8080,13847.0,1.7137376237623763
31967,8189,13851.0,1.691415313225058
31968,8299,13851.0,1.668996264610194
31969,8411,13851.0,1.6467720841754845
31970,8518,13851.0,1.6260859356656492
31971,8607,13851.0,1.609271523178808
31972,546,3.0,182.0
31973,555,9.0,61.666666666666664
31974,564,11.0,51.27272727272727
31975,573,12.0,47.75
31976,582,119.0,4.890756302521009
31977,592,167.0,3.5449101796407185
31978,602,217.0,2.774193548387097
31979,612,300.0,2.04
31980,622,385.0,1.6155844155844157
31981,633,456.0,1.388157894736842
31982,644,526.0,1.2243346007604563
31983,655,632.0,1.0363924050632911
31984,667,713.0,1.0689655172413792
31985,679,770.0,1.134020618556701
31986,691,827.0,1.1968162083936325
31987,704,897.0,1.2741477272727273
31988,717,977.0,1.3626220362622037
31989,730,1061.0,1.4534246575342467
31990,743,1098.0,1.4777927321668909
31991,757,1118.0,1.4768824306472919
31992,770,1129.0,1.4662337662337663
31993,785,1142.0,1.4547770700636942
31994,802,1151.0,1.4351620947630923
31995,819,1173.0,1.4322344322344323
31996,837,1180.0,1.4097968936678613
31997,855,1212.0,1.4175438596491228
31998,875,1230.0,1.4057142857142857
31999,895,1252.0,1.3988826815642459
32000,916,1287.0,1.4050218340611353
32001,938,1330.0,1.4179104477611941
32002,961,1390.0,1.4464099895941727
32003,985,1450.0,1.4720812182741116
32004,1010,1499.0,1.4841584158415841
32005,1035,1568.0,1.5149758454106281
32006,1061,1646.0,1.5513666352497644
32007,1088,1679.0,1.5431985294117647
32008,1115,1717.0,1.5399103139013453
32009,1143,1754.0,1.5345581802274715
32010,1171,1800.0,1.5371477369769428
32011,1200,1834.0,1.5283333333333333
32012,1232,1873.0,1.5202922077922079
32013,1265,1911.0,1.5106719367588932
32014,1300,1943.0,1.4946153846153847
32015,1337,1977.0,1.4786836200448765
32016,1375,2015.0,1.4654545454545456
32017,1415,2047.0,1.446643109540636
32018,1454,2082.0,1.4319119669876204
32019,1494,2105.0,1.4089692101740294
32020,1535,2138.0,1.3928338762214985
32021,1577,2180.0,1.3823715916296766
32022,1623,2224.0,1.37030191004313
32023,1670,2272.0,1.3604790419161676
32024,1717,2299.0,1.3389633080955154
32025,1765,2343.0,1.3274787535410766
32026,1815,2394.0,1.3190082644628098
32027,1867,2449.0,1.3117300482056775
32028,1920,2528.0,1.3166666666666667
32029,1978,2618.0,1.3235591506572295
32030,2046,2713.0,1.326001955034213
32031,2117,2828.0,1.3358526216343882
32032,2186,2887.0,1.3206770356816102
32033,2260,2971.0,1.3146017699115045
32034,2338,3048.0,1.303678357570573
32035,2417,3125.0,1.29292511377741
32036,2500,3209.0,1.2836
32037,2586,3293.0,1.2733952049497292
32038,2677,3367.0,1.2577512140455733
32039,2773,3454.0,1.2455824017309773
32040,2872,3537.0,1.2315459610027855
32041,2976,3627.0,1.21875
32042,3081,3723.0,1.2083739045764361
32043,3190,3821.0,1.1978056426332289
32044,3305,3945.0,1.193645990922844
32045,3425,4058.0,1.1848175182481753
32046,3549,4182.0,1.1783601014370244
32047,3678,4308.0,1.1712887438825448
32048,3812,4469.0,1.1723504721930744
32049,3950,4630.0,1.1721518987341772
32050,4094,4853.0,1.1853932584269662
32051,4244,5101.0,1.2019321394910463
32052,4360,5370.0,1.231651376146789
32053,4475,5638.0,1.2598882681564245
32054,4593,5927.0,1.2904419769214022
32055,4715,6266.0,1.328950159066808
32056,4840,6588.0,1.3611570247933884
32057,4968,7040.0,1.4170692431561998
32058,5100,7498.0,1.4701960784313726
32059,5236,7920.0,1.5126050420168067
32060,5375,8300.0,1.544186046511628
32061,5518,8672.0,1.5715839072127582
32062,5665,9064.0,1.6
32063,5816,9436.0,1.6224209078404401
32064,5972,9788.0,1.638981915606162
32065,6135,10192.0,1.6612876935615322
32066,6303,10570.0,1.676979216246232
32067,6482,10907.0,1.6826596729404504
32068,6666,11275.0,1.6914191419141915
32069,6855,11678.0,1.7035740335521516
32070,7050,12038.0,1.707517730496454
32071,7246,12460.0,1.7195694176097156
32072,7435,12847.0,1.727908540685945
32073,7581,13117.0,1.730246669304841
32074,7679,13367.0,1.740721448105222
32075,7780,13586.0,1.7462724935732648
32076,7883,13761.0,1.7456552074083471
32077,7987,13826.0,1.7310629773381745
32078,8093,13845.0,1.7107376745335474
32079,8202,13849.0,1.6884906120458425
32080,8312,13849.0,1.6661453320500481
32081,8424,13849.0,1.6439933523266856
32082,8531,13849.0,1.6233735787129293
32083,8621,13849.0,1.6064261686579284
32084,560,2.0,280.0
32085,569,3.0,189.66666666666666
32086,578,110.0,5.254545454545455
32087,588,158.0,3.721518987341772
32088,598,208.0,2.875
32089,608,291.0,2.089347079037801
32090,618,376.0,1.6436170212765957
32091,629,447.0,1.407158836689038
32092,640,517.0,1.2379110251450678
32093,651,623.0,1.0449438202247192
32094,663,704.0,1.06184012066365
32095,675,761.0,1.1274074074074074
32096,687,818.0,1.190684133915575
32097,699,888.0,1.2703862660944205
32098,712,968.0,1.3595505617977528
32099,725,1052.0,1.4510344827586208
32100,738,1089.0,1.475609756097561
32101,752,1109.0,1.4747340425531914
32102,765,1120.0,1.4640522875816993
32103,780,1133.0,1.4525641025641025
32104,796,1142.0,1.434673366834171
32105,814,1164.0,1.42997542997543
32106,831,1171.0,1.4091456077015643
32107,850,1203.0,1.4152941176470588
32108,869,1221.0,1.4050632911392404
32109,890,1243.0,1.3966292134831462
32110,910,1278.0,1.4043956043956043
32111,932,1321.0,1.417381974248927
32112,956,1381.0,1.4445606694560669
32113,979,1441.0,1.4719101123595506
32114,1004,1490.0,1.4840637450199203
32115,1029,1559.0,1.5150631681243927
32116,1055,1637.0,1.5516587677725118
32117,1081,1670.0,1.5448658649398705
32118,1108,1708.0,1.5415162454873645
32119,1136,1745.0,1.5360915492957747
32120,1164,1791.0,1.538659793814433
32121,1193,1825.0,1.5297569153394803
32122,1225,1864.0,1.5216326530612245
32123,1258,1902.0,1.5119236883942766
32124,1293,1934.0,1.4957463263727764
32125,1330,1968.0,1.4796992481203008
32126,1368,2006.0,1.4663742690058479
32127,1407,2038.0,1.4484719260838663
32128,1445,2073.0,1.4346020761245675
32129,1485,2096.0,1.4114478114478115
32130,1526,2129.0,1.3951507208387943
32131,1569,2171.0,1.3836838750796685
32132,1615,2215.0,1.3715170278637772
32133,1661,2263.0,1.362432269717038
32134,1708,2290.0,1.3407494145199064
32135,1756,2334.0,1.3291571753986333
32136,1805,2385.0,1.3213296398891967
32137,1857,2440.0,1.313947226709747
32138,1910,2519.0,1.318848167539267
32139,1973,2609.0,1.3223517486061835
32140,2041,2704.0,1.3248407643312101
32141,2111,2819.0,1.335386072951208
32142,2181,2878.0,1.3195781751490143
32143,2255,2962.0,1.3135254988913525
32144,2332,3039.0,1.303173241852487
32145,2412,3116.0,1.2918739635157546
32146,2495,3200.0,1.282565130260521
32147,2580,3284.0,1.2728682170542636
32148,2671,3358.0,1.2572070385623362
32149,2767,3445.0,1.245030719190459
32150,2867,3528.0,1.230554586675968
32151,2970,3618.0,1.2181818181818183
32152,3075,3714.0,1.2078048780487805
32153,3184,3812.0,1.1972361809045227
32154,3299,3936.0,1.1930888147923613
32155,3419,4049.0,1.1842644047967241
32156,3543,4173.0,1.1778154106689247
32157,3672,4299.0,1.1707516339869282
32158,3805,4460.0,1.1721419185282522
32159,3944,4621.0,1.1716531440162272
32160,4088,4844.0,1.1849315068493151
32161,4237,5092.0,1.201793721973094
32162,4353,5361.0,1.231564438318401
32163,4468,5629.0,1.2598478066248882
32164,4586,5918.0,1.2904491931966855
32165,4707,6257.0,1.3292967920118972
32166,4832,6579.0,1.361548013245033
32167,4960,7031.0,1.417540322580645
32168,5092,7489.0,1.4707384131971721
32169,5227,7911.0,1.513487660225751
32170,5366,8291.0,1.5450987700335446
32171,5509,8663.0,1.5725176983118534
32172,5656,9055.0,1.600954738330976
32173,5806,9427.0,1.6236651739579746
32174,5963,9779.0,1.6399463357370452
32175,6125,10183.0,1.662530612244898
32176,6294,10561.0,1.6779472513504925
32177,6473,10898.0,1.6836088367063184
32178,6656,11266.0,1.6926081730769231
32179,6845,11669.0,1.7047479912344776
32180,7040,12029.0,1.7086647727272728
32181,7236,12451.0,1.720702045328911
32182,7425,12838.0,1.7290235690235691
32183,7571,13108.0,1.7313432835820894
32184,7668,13358.0,1.7420448617631716
32185,7769,13577.0,1.7475865619770885
32186,7872,13752.0,1.7469512195121952
32187,7976,13817.0,1.7323219658976932
32188,8082,13836.0,1.7119524870081664
32189,8191,13840.0,1.6896593822488097
32190,8301,13840.0,1.6672690037344897
32191,8413,13840.0,1.6450731011529776
32192,8519,13840.0,1.6246038267402276
32193,8608,13840.0,1.6078066914498141
32194,574,107.0,5.364485981308412
32195,584,155.0,3.767741935483871
32196,593,205.0,2.892682926829268
32197,603,288.0,2.09375
32198,613,373.0,1.64343163538874
32199,624,444.0,1.4054054054054055
32200,635,514.0,1.235408560311284
32201,646,620.0,1.0419354838709678
32202,658,701.0,1.0653495440729484
32203,670,758.0,1.1313432835820896
32204,682,815.0,1.1950146627565983
32205,694,885.0,1.2752161383285303
32206,707,965.0,1.3649222065063649
32207,719,1049.0,1.458970792767733
32208,733,1086.0,1.4815825375170533
32209,746,1106.0,1.482573726541555
32210,759,1117.0,1.47167325428195
32211,774,1130.0,1.4599483204134367
32212,791,1139.0,1.4399494310998735
32213,808,1161.0,1.436881188118812
32214,825,1168.0,1.4157575757575758
32215,843,1200.0,1.4234875444839858
32216,863,1218.0,1.4113557358053301
32217,883,1240.0,1.404303510758777
32218,904,1275.0,1.4103982300884956
32219,926,1318.0,1.4233261339092873
32220,949,1378.0,1.452054794520548
32221,972,1438.0,1.4794238683127572
32222,997,1487.0,1.4914744232698094
32223,1021,1556.0,1.523996082272282
32224,1047,1634.0,1.5606494746895894
32225,1073,1667.0,1.55358807082945
32226,1100,1705.0,1.55
32227,1128,1742.0,1.5443262411347518
32228,1155,1788.0,1.5480519480519481
32229,1184,1822.0,1.5388513513513513
32230,1216,1861.0,1.5304276315789473
32231,1249,1899.0,1.520416333066453
32232,1284,1931.0,1.5038940809968848
32233,1320,1965.0,1.4886363636363635
32234,1358,2003.0,1.4749631811487482
32235,1397,2035.0,1.4566929133858268
32236,1435,2070.0,1.4425087108013936
32237,1475,2093.0,1.4189830508474577
32238,1516,2126.0,1.4023746701846966
32239,1558,2168.0,1.3915275994865213
32240,1604,2212.0,1.3790523690773067
32241,1650,2260.0,1.3696969696969696
32242,1697,2287.0,1.347672362993518
32243,1744,2331.0,1.3365825688073394
32244,1793,2382.0,1.328499721137758
32245,1844,2437.0,1.3215835140997831
32246,1900,2516.0,1.3242105263157895
32247,1964,2606.0,1.3268839103869654
32248,2032,2701.0,1.329232283464567
32249,2101,2816.0,1.3403141361256545
32250,2172,2875.0,1.3236648250460405
32251,2247,2959.0,1.3168669336893637
32252,2323,3036.0,1.306930693069307
32253,2403,3113.0,1.2954640033291718
32254,2485,3197.0,1.2865191146881287
32255,2570,3281.0,1.2766536964980544
32256,2661,3355.0,1.260804208944006
32257,2757,3442.0,1.2484584693507437
32258,2856,3525.0,1.2342436974789917
32259,2958,3615.0,1.2221095334685599
32260,3063,3711.0,1.2115572967678747
32261,3171,3809.0,1.2011983601387575
32262,3288,3933.0,1.1961678832116789
32263,3407,4046.0,1.1875550337540357
32264,3531,4170.0,1.1809685641461343
32265,3659,4296.0,1.1740912817709757
32266,3792,4457.0,1.1753691983122363
32267,3930,4618.0,1.1750636132315522
32268,4073,4841.0,1.1885588018659465
32269,4222,5089.0,1.2053529133112268
32270,4337,5358.0,1.2354161863038966
32271,4452,5626.0,1.2637017070979335
32272,4569,5915.0,1.2945940030641279
32273,4690,6254.0,1.3334754797441364
32274,4815,6576.0,1.3657320872274143
32275,4942,7028.0,1.4220963172804533
32276,5074,7486.0,1.47536460386283
32277,5208,7908.0,1.5184331797235022
32278,5347,8288.0,1.5500280531138957
32279,5489,8660.0,1.5777008562579704
32280,5635,9052.0,1.6063886424134872
32281,5785,9424.0,1.6290406222990492
32282,5941,9776.0,1.6455142231947484
32283,6103,10180.0,1.668032115353105
32284,6272,10558.0,1.6833545918367347
32285,6450,10895.0,1.6891472868217055
32286,6633,11263.0,1.6980250263832353
32287,6822,11666.0,1.7100557021401348
32288,7016,12026.0,1.7140820980615736
32289,7211,12448.0,1.7262515601164887
32290,7399,12835.0,1.7346938775510203
32291,7544,13105.0,1.7371420996818663
32292,7641,13355.0,1.747807878549928
32293,7742,13574.0,1.753293722552312
32294,7844,13749.0,1.7528046914839368
32295,7948,13814.0,1.738047307498742
32296,8053,13833.0,1.7177449397739972
32297,8161,13837.0,1.6955030020830781
32298,8271,13837.0,1.67295369362834
32299,8383,13837.0,1.6506024096385543
32300,8489,13837.0,1.6299917540346331
32301,8578,13837.0,1.6130799720214501
32302,589,50.0,11.78
32303,599,133.0,4.503759398496241
32304,609,218.0,2.793577981651376
32305,619,289.0,2.141868512110727
32306,630,359.0,1.7548746518105849
32307,641,465.0,1.378494623655914
32308,653,546.0,1.195970695970696
32309,665,603.0,1.1028192371475953
32310,677,660.0,1.0257575757575759
32311,689,730.0,1.0595065312046443
32312,701,810.0,1.1554921540656204
32313,714,894.0,1.2521008403361344
32314,727,931.0,1.28060522696011
32315,740,951.0,1.2851351351351352
32316,754,962.0,1.2758620689655173
32317,768,975.0,1.26953125
32318,785,984.0,1.2535031847133757
32319,801,1006.0,1.2559300873907615
32320,819,1013.0,1.236874236874237
32321,837,1045.0,1.2485065710872163
32322,856,1063.0,1.2418224299065421
32323,876,1085.0,1.2385844748858448
32324,897,1120.0,1.2486064659977703
32325,919,1163.0,1.2655059847660501
32326,942,1223.0,1.2983014861995754
32327,965,1283.0,1.3295336787564767
32328,989,1332.0,1.346814964610718
32329,1014,1401.0,1.3816568047337279
32330,1039,1479.0,1.4234841193455245
32331,1065,1512.0,1.419718309859155
32332,1092,1550.0,1.4194139194139195
32333,1119,1587.0,1.418230563002681
32334,1147,1633.0,1.4237140366172625
32335,1176,1667.0,1.4175170068027212
32336,1207,1706.0,1.4134217067108534
32337,1240,1744.0,1.4064516129032258
32338,1274,1776.0,1.3940345368916798
32339,1311,1810.0,1.3806254767353165
32340,1348,1848.0,1.370919881305638
