idx,pred,label,qerror
30566,140,1815.0,12.964285714285714
30567,144,1849.0,12.840277777777779
30568,147,1888.0,12.843537414965986
30569,151,1926.0,12.754966887417218
30570,154,1958.0,12.714285714285714
30571,158,1992.0,12.60759493670886
30572,162,2030.0,12.530864197530864
30573,166,2062.0,12.421686746987952
30574,172,2097.0,12.19186046511628
30575,178,2120.0,11.910112359550562
30576,183,2153.0,11.765027322404372
30577,189,2195.0,11.613756613756614
30578,195,2239.0,11.482051282051282
30579,201,2287.0,11.378109452736318
30580,208,2314.0,11.125
30581,215,2358.0,10.967441860465117
30582,221,2409.0,10.900452488687783
30583,229,2464.0,10.759825327510917
30584,236,2543.0,10.775423728813559
30585,243,2633.0,10.835390946502057
30586,251,2728.0,10.868525896414342
30587,259,2843.0,10.976833976833976
30588,267,2902.0,10.868913857677903
30589,275,2986.0,10.858181818181817
30590,283,3063.0,10.823321554770319
30591,292,3140.0,10.753424657534246
30592,301,3224.0,10.710963455149502
30593,311,3308.0,10.636655948553054
30594,320,3382.0,10.56875
30595,328,3469.0,10.576219512195122
30596,336,3552.0,10.571428571428571
30597,344,3642.0,10.587209302325581
30598,352,3738.0,10.619318181818182
30599,360,3836.0,10.655555555555555
30600,368,3960.0,10.76086956521739
30601,377,4073.0,10.803713527851459
30602,386,4197.0,10.873056994818652
30603,395,4323.0,10.944303797468354
30604,405,4484.0,11.071604938271605
30605,415,4645.0,11.19277108433735
30606,427,4868.0,11.40046838407494
30607,439,5116.0,11.65375854214123
30608,452,5385.0,11.913716814159292
30609,465,5653.0,12.156989247311827
30610,478,5942.0,12.430962343096235
30611,493,6281.0,12.740365111561866
30612,509,6603.0,12.972495088408644
30613,525,7055.0,13.438095238095238
30614,542,7513.0,13.861623616236162
30615,559,7935.0,14.194991055456171
30616,577,8315.0,14.410745233968804
30617,596,8687.0,14.575503355704697
30618,615,9079.0,14.76260162601626
30619,634,9451.0,14.906940063091483
30620,653,9803.0,15.012251148545175
30621,673,10207.0,15.166419019316493
30622,693,10585.0,15.274170274170274
30623,715,10922.0,15.275524475524476
30624,736,11290.0,15.339673913043478
30625,756,11693.0,15.466931216931217
30626,777,12053.0,15.512226512226512
30627,798,12475.0,15.632832080200501
30628,820,12862.0,15.685365853658537
30629,842,13132.0,15.596199524940618
30630,865,13382.0,15.470520231213873
30631,885,13601.0,15.368361581920905
30632,905,13776.0,15.222099447513813
30633,921,13841.0,15.028230184581975
30634,938,13860.0,14.776119402985074
30635,954,13864.0,14.532494758909854
30636,971,13864.0,14.27806385169928
30637,987,13864.0,14.04660587639311
30638,1002,13864.0,13.836327345309382
30639,1017,13864.0,13.632251720747297
30640,47,2.0,23.5
30641,48,3.0,16.0
30642,48,3.0,16.0
30643,49,3.0,16.333333333333332
30644,50,7.0,7.142857142857143
30645,50,7.0,7.142857142857143
30646,51,7.0,7.285714285714286
30647,52,12.0,4.333333333333333
30648,53,13.0,4.076923076923077
30649,54,13.0,4.153846153846154
30650,55,13.0,4.230769230769231
30651,56,13.0,4.3076923076923075
30652,57,15.0,3.8
30653,58,18.0,3.2222222222222223
30654,59,24.0,2.4583333333333335
30655,60,26.0,2.3076923076923075
30656,62,27.0,2.2962962962962963
30657,63,134.0,2.126984126984127
30658,64,182.0,2.84375
30659,66,232.0,3.515151515151515
30660,67,315.0,4.701492537313433
30661,69,400.0,5.797101449275362
30662,70,471.0,6.728571428571429
30663,72,541.0,7.513888888888889
30664,73,647.0,8.863013698630137
30665,75,728.0,9.706666666666667
30666,77,785.0,10.194805194805195
30667,78,842.0,10.794871794871796
30668,80,912.0,11.4
30669,82,992.0,12.097560975609756
30670,83,1076.0,12.963855421686747
30671,85,1113.0,13.094117647058823
30672,87,1133.0,13.022988505747126
30673,89,1144.0,12.853932584269662
30674,91,1157.0,12.714285714285714
30675,93,1166.0,12.53763440860215
30676,96,1188.0,12.375
30677,98,1195.0,12.193877551020408
30678,100,1227.0,12.27
30679,102,1245.0,12.205882352941176
30680,105,1267.0,12.066666666666666
30681,107,1302.0,12.16822429906542
30682,110,1345.0,12.227272727272727
30683,113,1405.0,12.43362831858407
30684,115,1465.0,12.73913043478261
30685,118,1514.0,12.830508474576272
30686,121,1583.0,13.082644628099173
30687,124,1661.0,13.39516129032258
30688,127,1694.0,13.338582677165354
30689,130,1732.0,13.323076923076924
30690,134,1769.0,13.201492537313433
30691,137,1815.0,13.248175182481752
30692,140,1849.0,13.207142857142857
30693,144,1888.0,13.11111111111111
30694,147,1926.0,13.10204081632653
30695,151,1958.0,12.966887417218542
30696,154,1992.0,12.935064935064934
30697,159,2030.0,12.767295597484276
30698,165,2062.0,12.496969696969696
30699,171,2097.0,12.263157894736842
30700,176,2120.0,12.045454545454545
30701,182,2153.0,11.82967032967033
30702,188,2195.0,11.675531914893616
30703,194,2239.0,11.541237113402062
30704,200,2287.0,11.435
30705,206,2314.0,11.233009708737864
30706,213,2358.0,11.070422535211268
30707,220,2409.0,10.95
30708,227,2464.0,10.854625550660794
30709,234,2543.0,10.867521367521368
30710,242,2633.0,10.880165289256198
30711,249,2728.0,10.95582329317269
30712,257,2843.0,11.062256809338521
30713,265,2902.0,10.950943396226416
30714,273,2986.0,10.937728937728938
30715,281,3063.0,10.900355871886122
30716,290,3140.0,10.827586206896552
30717,299,3224.0,10.782608695652174
30718,308,3308.0,10.74025974025974
30719,318,3382.0,10.635220125786164
30720,325,3469.0,10.673846153846155
30721,333,3552.0,10.666666666666666
30722,341,3642.0,10.680351906158357
30723,349,3738.0,10.710601719197708
30724,357,3836.0,10.745098039215685
30725,366,3960.0,10.819672131147541
30726,374,4073.0,10.890374331550802
30727,383,4197.0,10.95822454308094
30728,393,4323.0,11.0
30729,403,4484.0,11.126550868486353
30730,413,4645.0,11.246973365617434
30731,425,4868.0,11.454117647058824
30732,437,5116.0,11.707093821510297
30733,450,5385.0,11.966666666666667
30734,462,5653.0,12.235930735930737
30735,476,5942.0,12.483193277310924
30736,490,6281.0,12.818367346938775
30737,506,6603.0,13.049407114624506
30738,522,7055.0,13.515325670498084
30739,539,7513.0,13.938775510204081
30740,556,7935.0,14.27158273381295
30741,574,8315.0,14.486062717770034
30742,592,8687.0,14.673986486486486
30743,611,9079.0,14.85924713584288
30744,630,9451.0,15.001587301587302
30745,650,9803.0,15.081538461538461
30746,669,10207.0,15.25710014947683
30747,690,10585.0,15.340579710144928
30748,711,10922.0,15.361462728551336
30749,732,11290.0,15.423497267759563
30750,753,11693.0,15.528552456839309
30751,773,12053.0,15.592496765847349
30752,794,12475.0,15.711586901763225
30753,816,12862.0,15.762254901960784
30754,838,13132.0,15.670644391408114
30755,861,13382.0,15.54239256678281
30756,881,13601.0,15.438138479001134
30757,901,13776.0,15.289678135405106
30758,917,13841.0,15.093784078516903
30759,933,13860.0,14.855305466237942
30760,950,13864.0,14.593684210526316
30761,967,13864.0,14.33712512926577
30762,982,13864.0,14.118126272912424
30763,998,13864.0,13.891783567134269
30764,1013,13864.0,13.686080947680159
30765,46,2.0,23.0
30766,47,3.0,15.666666666666666
30767,47,3.0,15.666666666666666
30768,48,3.0,16.0
30769,49,7.0,7.0
30770,49,7.0,7.0
30771,50,7.0,7.142857142857143
30772,51,12.0,4.25
30773,52,13.0,4.0
30774,53,13.0,4.076923076923077
30775,53,13.0,4.076923076923077
30776,54,13.0,4.153846153846154
30777,55,15.0,3.6666666666666665
30778,57,18.0,3.1666666666666665
30779,58,24.0,2.4166666666666665
30780,59,26.0,2.269230769230769
30781,60,27.0,2.2222222222222223
30782,62,134.0,2.161290322580645
30783,63,182.0,2.888888888888889
30784,64,232.0,3.625
30785,66,315.0,4.7727272727272725
30786,67,400.0,5.970149253731344
30787,69,471.0,6.826086956521739
30788,70,541.0,7.728571428571429
30789,72,647.0,8.98611111111111
30790,73,728.0,9.972602739726028
30791,75,785.0,10.466666666666667
30792,76,842.0,11.078947368421053
30793,78,912.0,11.692307692307692
30794,80,992.0,12.4
30795,81,1076.0,13.283950617283951
30796,83,1113.0,13.409638554216867
30797,85,1133.0,13.329411764705883
30798,87,1144.0,13.149425287356323
30799,89,1157.0,13.0
30800,91,1166.0,12.813186813186814
30801,93,1188.0,12.774193548387096
30802,95,1195.0,12.578947368421053
30803,98,1227.0,12.520408163265307
30804,100,1245.0,12.45
30805,102,1267.0,12.42156862745098
30806,105,1302.0,12.4
30807,107,1345.0,12.570093457943925
30808,110,1405.0,12.772727272727273
30809,113,1465.0,12.964601769911505
30810,115,1514.0,13.165217391304347
30811,118,1583.0,13.415254237288135
30812,121,1661.0,13.727272727272727
30813,124,1694.0,13.661290322580646
30814,127,1732.0,13.637795275590552
30815,130,1769.0,13.607692307692307
30816,134,1815.0,13.544776119402986
30817,137,1849.0,13.496350364963504
30818,140,1888.0,13.485714285714286
30819,144,1926.0,13.375
30820,148,1958.0,13.22972972972973
30821,153,1992.0,13.019607843137255
30822,158,2030.0,12.848101265822784
30823,164,2062.0,12.573170731707316
30824,169,2097.0,12.408284023668639
30825,175,2120.0,12.114285714285714
30826,181,2153.0,11.895027624309392
30827,186,2195.0,11.801075268817204
30828,192,2239.0,11.661458333333334
30829,198,2287.0,11.55050505050505
30830,205,2314.0,11.28780487804878
30831,211,2358.0,11.175355450236967
30832,218,2409.0,11.05045871559633
30833,225,2464.0,10.95111111111111
30834,232,2543.0,10.961206896551724
30835,240,2633.0,10.970833333333333
30836,247,2728.0,11.044534412955466
30837,255,2843.0,11.149019607843137
30838,263,2902.0,11.034220532319392
30839,271,2986.0,11.018450184501845
30840,279,3063.0,10.978494623655914
30841,288,3140.0,10.902777777777779
30842,297,3224.0,10.855218855218855
30843,306,3308.0,10.81045751633987
30844,315,3382.0,10.736507936507936
30845,323,3469.0,10.739938080495357
30846,331,3552.0,10.731117824773413
30847,339,3642.0,10.743362831858407
30848,347,3738.0,10.772334293948127
30849,355,3836.0,10.805633802816901
30850,363,3960.0,10.909090909090908
30851,372,4073.0,10.948924731182796
30852,381,4197.0,11.015748031496063
30853,391,4323.0,11.05626598465473
30854,400,4484.0,11.21
30855,411,4645.0,11.30170316301703
30856,423,4868.0,11.508274231678486
30857,435,5116.0,11.760919540229885
30858,447,5385.0,12.046979865771812
30859,460,5653.0,12.289130434782608
30860,473,5942.0,12.562367864693446
30861,487,6281.0,12.897330595482547
30862,503,6603.0,13.127236580516898
30863,519,7055.0,13.593448940269749
30864,536,7513.0,14.01679104477612
30865,553,7935.0,14.349005424954791
30866,570,8315.0,14.587719298245615
30867,589,8687.0,14.748726655348047
30868,607,9079.0,14.957166392092256
30869,627,9451.0,15.073365231259968
30870,646,9803.0,15.174922600619196
30871,666,10207.0,15.325825825825826
30872,686,10585.0,15.43002915451895
30873,707,10922.0,15.448373408769449
30874,728,11290.0,15.508241758241759
30875,749,11693.0,15.611481975967957
30876,769,12053.0,15.673602080624187
30877,790,12475.0,15.791139240506329
30878,812,12862.0,15.839901477832512
30879,834,13132.0,15.745803357314148
30880,856,13382.0,15.633177570093459
30881,876,13601.0,15.526255707762557
30882,896,13776.0,15.375
30883,912,13841.0,15.176535087719298
30884,929,13860.0,14.919268030139936
30885,945,13864.0,14.67089947089947
30886,962,13864.0,14.411642411642411
30887,977,13864.0,14.190378710337768
30888,993,13864.0,13.96173212487412
30889,1007,13864.0,13.767626613704072
30890,45,2.0,22.5
30891,46,3.0,15.333333333333334
30892,46,3.0,15.333333333333334
30893,47,3.0,15.666666666666666
30894,48,7.0,6.857142857142857
30895,48,7.0,6.857142857142857
30896,49,7.0,7.0
30897,50,12.0,4.166666666666667
30898,51,13.0,3.923076923076923
30899,51,13.0,3.923076923076923
30900,52,13.0,4.0
30901,53,13.0,4.076923076923077
30902,54,15.0,3.6
30903,55,18.0,3.0555555555555554
30904,56,24.0,2.3333333333333335
30905,58,26.0,2.230769230769231
30906,59,27.0,2.185185185185185
30907,60,134.0,2.2333333333333334
30908,62,182.0,2.935483870967742
30909,63,232.0,3.6825396825396823
30910,64,315.0,4.921875
30911,66,400.0,6.0606060606060606
30912,67,471.0,7.029850746268656
30913,69,541.0,7.840579710144928
30914,70,647.0,9.242857142857142
30915,72,728.0,10.11111111111111
30916,73,785.0,10.753424657534246
30917,75,842.0,11.226666666666667
30918,76,912.0,12.0
30919,78,992.0,12.717948717948717
30920,80,1076.0,13.45
30921,81,1113.0,13.74074074074074
30922,83,1133.0,13.650602409638553
30923,85,1144.0,13.458823529411765
30924,87,1157.0,13.298850574712644
30925,89,1166.0,13.101123595505618
30926,91,1188.0,13.054945054945055
30927,93,1195.0,12.849462365591398
30928,95,1227.0,12.91578947368421
30929,98,1245.0,12.704081632653061
30930,100,1267.0,12.67
30931,102,1302.0,12.764705882352942
30932,105,1345.0,12.80952380952381
30933,107,1405.0,13.130841121495328
30934,110,1465.0,13.318181818181818
30935,113,1514.0,13.398230088495575
30936,115,1583.0,13.765217391304347
30937,118,1661.0,14.076271186440678
30938,121,1694.0,14.0
30939,124,1732.0,13.96774193548387
30940,127,1769.0,13.929133858267717
30941,130,1815.0,13.961538461538462
30942,133,1849.0,13.902255639097744
30943,137,1888.0,13.781021897810218
30944,142,1926.0,13.56338028169014
30945,147,1958.0,13.319727891156463
30946,152,1992.0,13.105263157894736
30947,157,2030.0,12.929936305732484
30948,162,2062.0,12.728395061728396
30949,168,2097.0,12.482142857142858
30950,174,2120.0,12.183908045977011
30951,179,2153.0,12.027932960893855
30952,185,2195.0,11.864864864864865
30953,191,2239.0,11.722513089005236
30954,197,2287.0,11.609137055837563
30955,203,2314.0,11.399014778325123
30956,210,2358.0,11.228571428571428
30957,217,2409.0,11.101382488479263
30958,224,2464.0,11.0
30959,231,2543.0,11.008658008658008
30960,238,2633.0,11.063025210084033
30961,246,2728.0,11.089430894308943
30962,253,2843.0,11.237154150197629
30963,261,2902.0,11.118773946360154
30964,269,2986.0,11.100371747211897
30965,277,3063.0,11.057761732851986
30966,286,3140.0,10.979020979020978
30967,295,3224.0,10.928813559322034
30968,304,3308.0,10.881578947368421
30969,313,3382.0,10.805111821086262
30970,321,3469.0,10.806853582554517
30971,328,3552.0,10.829268292682928
30972,336,3642.0,10.839285714285714
30973,344,3738.0,10.866279069767442
30974,352,3836.0,10.897727272727273
30975,361,3960.0,10.969529085872576
30976,370,4073.0,11.008108108108107
30977,379,4197.0,11.073878627968337
30978,389,4323.0,11.113110539845758
30979,398,4484.0,11.266331658291458
30980,409,4645.0,11.356968215158924
30981,420,4868.0,11.59047619047619
30982,432,5116.0,11.842592592592593
30983,444,5385.0,12.128378378378379
30984,457,5653.0,12.369803063457331
30985,470,5942.0,12.642553191489363
30986,484,6281.0,12.977272727272727
30987,500,6603.0,13.206
30988,516,7055.0,13.672480620155039
30989,532,7513.0,14.12218045112782
30990,549,7935.0,14.453551912568306
30991,567,8315.0,14.664902998236332
30992,585,8687.0,14.84957264957265
30993,604,9079.0,15.031456953642385
30994,623,9451.0,15.170144462279294
30995,642,9803.0,15.269470404984423
30996,662,10207.0,15.418429003021147
30997,682,10585.0,15.520527859237538
30998,703,10922.0,15.536273115220483
30999,724,11290.0,15.5939226519337
31000,744,11693.0,15.716397849462366
31001,765,12053.0,15.755555555555556
31002,786,12475.0,15.87150127226463
31003,808,12862.0,15.918316831683168
31004,830,13132.0,15.821686746987952
31005,852,13382.0,15.706572769953052
31006,872,13601.0,15.597477064220184
31007,892,13776.0,15.443946188340806
31008,908,13841.0,15.243392070484582
31009,924,13860.0,15.0
31010,940,13864.0,14.748936170212765
31011,957,13864.0,14.486938349007314
31012,972,13864.0,14.263374485596708
31013,988,13864.0,14.03238866396761
31014,1002,13864.0,13.836327345309382
31015,44,2.0,22.0
31016,45,3.0,15.0
31017,45,3.0,15.0
31018,46,3.0,15.333333333333334
31019,47,7.0,6.714285714285714
31020,47,7.0,6.714285714285714
31021,48,7.0,6.857142857142857
31022,49,12.0,4.083333333333333
31023,50,13.0,3.8461538461538463
31024,50,13.0,3.8461538461538463
31025,51,13.0,3.923076923076923
31026,52,13.0,4.0
31027,53,15.0,3.533333333333333
31028,54,18.0,3.0
31029,55,24.0,2.2916666666666665
31030,56,26.0,2.1538461538461537
31031,58,27.0,2.1481481481481484
31032,59,134.0,2.2711864406779663
31033,60,182.0,3.033333333333333
31034,62,232.0,3.7419354838709675
31035,63,315.0,5.0
31036,64,400.0,6.25
31037,66,471.0,7.136363636363637
31038,67,541.0,8.074626865671641
31039,69,647.0,9.376811594202898
31040,70,728.0,10.4
31041,72,785.0,10.902777777777779
31042,73,842.0,11.534246575342467
31043,75,912.0,12.16
31044,76,992.0,13.052631578947368
31045,78,1076.0,13.794871794871796
31046,80,1113.0,13.9125
31047,81,1133.0,13.987654320987655
31048,83,1144.0,13.783132530120483
31049,85,1157.0,13.611764705882353
31050,87,1166.0,13.402298850574713
31051,89,1188.0,13.348314606741573
31052,91,1195.0,13.131868131868131
31053,93,1227.0,13.193548387096774
31054,95,1245.0,13.105263157894736
31055,98,1267.0,12.928571428571429
31056,100,1302.0,13.02
31057,102,1345.0,13.186274509803921
31058,105,1405.0,13.380952380952381
31059,107,1465.0,13.69158878504673
31060,110,1514.0,13.763636363636364
31061,113,1583.0,14.008849557522124
31062,115,1661.0,14.443478260869565
31063,118,1694.0,14.35593220338983
31064,121,1732.0,14.314049586776859
31065,124,1769.0,14.266129032258064
31066,128,1815.0,14.1796875
31067,132,1849.0,14.007575757575758
31068,136,1888.0,13.882352941176471
31069,141,1926.0,13.659574468085106
31070,146,1958.0,13.41095890410959
31071,151,1992.0,13.19205298013245
31072,156,2030.0,13.012820512820513
31073,161,2062.0,12.807453416149068
31074,167,2097.0,12.55688622754491
31075,172,2120.0,12.325581395348838
31076,178,2153.0,12.095505617977528
31077,184,2195.0,11.929347826086957
31078,189,2239.0,11.846560846560847
31079,195,2287.0,11.728205128205127
31080,202,2314.0,11.455445544554456
31081,208,2358.0,11.336538461538462
31082,215,2409.0,11.204651162790698
31083,222,2464.0,11.0990990990991
31084,229,2543.0,11.104803493449781
31085,236,2633.0,11.15677966101695
31086,244,2728.0,11.180327868852459
31087,251,2843.0,11.326693227091633
31088,259,2902.0,11.204633204633204
31089,267,2986.0,11.183520599250937
31090,275,3063.0,11.138181818181819
31091,284,3140.0,11.056338028169014
31092,292,3224.0,11.04109589041096
31093,301,3308.0,10.990033222591363
31094,310,3382.0,10.90967741935484
31095,318,3469.0,10.90880503144654
31096,326,3552.0,10.895705521472392
31097,334,3642.0,10.904191616766466
31098,342,3738.0,10.929824561403509
31099,350,3836.0,10.96
31100,359,3960.0,11.030640668523677
31101,368,4073.0,11.067934782608695
31102,377,4197.0,11.13262599469496
31103,386,4323.0,11.199481865284975
31104,396,4484.0,11.323232323232324
31105,406,4645.0,11.44088669950739
31106,417,4868.0,11.673860911270983
31107,429,5116.0,11.925407925407926
31108,441,5385.0,12.210884353741497
31109,454,5653.0,12.451541850220265
31110,467,5942.0,12.723768736616702
31111,481,6281.0,13.058212058212058
31112,496,6603.0,13.3125
31113,512,7055.0,13.779296875
31114,529,7513.0,14.20226843100189
31115,546,7935.0,14.532967032967033
31116,563,8315.0,14.769094138543517
31117,581,8687.0,14.951807228915662
31118,600,9079.0,15.131666666666666
31119,619,9451.0,15.268174474959613
31120,638,9803.0,15.365203761755486
31121,658,10207.0,15.512158054711247
31122,678,10585.0,15.612094395280236
31123,699,10922.0,15.625178826895565
31124,720,11290.0,15.680555555555555
31125,740,11693.0,15.801351351351352
31126,761,12053.0,15.838370565045992
31127,782,12475.0,15.952685421994884
31128,803,12862.0,16.017434620174345
31129,825,13132.0,15.917575757575758
31130,848,13382.0,15.78066037735849
31131,867,13601.0,15.687427912341407
31132,887,13776.0,15.531003382187148
31133,903,13841.0,15.327796234772979
31134,919,13860.0,15.081610446137105
31135,935,13864.0,14.827807486631016
31136,952,13864.0,14.563025210084033
31137,967,13864.0,14.33712512926577
31138,982,13864.0,14.118126272912424
31139,997,13864.0,13.905717151454363
31140,43,2.0,21.5
31141,44,3.0,14.666666666666666
31142,45,3.0,15.0
31143,45,3.0,15.0
31144,46,7.0,6.571428571428571
31145,46,7.0,6.571428571428571
31146,47,7.0,6.714285714285714
31147,48,12.0,4.0
31148,49,13.0,3.769230769230769
31149,49,13.0,3.769230769230769
31150,50,13.0,3.8461538461538463
31151,51,13.0,3.923076923076923
31152,52,15.0,3.466666666666667
31153,53,18.0,2.9444444444444446
31154,54,24.0,2.25
31155,55,26.0,2.1153846153846154
31156,56,27.0,2.074074074074074
31157,58,134.0,2.310344827586207
31158,59,182.0,3.0847457627118646
31159,60,232.0,3.8666666666666667
31160,62,315.0,5.080645161290323
31161,63,400.0,6.349206349206349
31162,64,471.0,7.359375
31163,66,541.0,8.196969696969697
31164,67,647.0,9.656716417910447
31165,68,728.0,10.705882352941176
31166,70,785.0,11.214285714285714
31167,71,842.0,11.859154929577464
31168,73,912.0,12.493150684931507
31169,74,992.0,13.405405405405405
31170,76,1076.0,14.157894736842104
31171,78,1113.0,14.26923076923077
31172,79,1133.0,14.341772151898734
31173,81,1144.0,14.123456790123457
31174,83,1157.0,13.939759036144578
31175,85,1166.0,13.717647058823529
31176,87,1188.0,13.655172413793103
31177,89,1195.0,13.426966292134832
31178,91,1227.0,13.483516483516484
31179,93,1245.0,13.387096774193548
31180,95,1267.0,13.336842105263157
31181,98,1302.0,13.285714285714286
31182,100,1345.0,13.45
31183,102,1405.0,13.77450980392157
31184,105,1465.0,13.952380952380953
31185,107,1514.0,14.149532710280374
31186,110,1583.0,14.39090909090909
31187,112,1661.0,14.830357142857142
31188,115,1694.0,14.730434782608695
31189,118,1732.0,14.677966101694915
31190,122,1769.0,14.5
31191,127,1815.0,14.291338582677165
31192,131,1849.0,14.114503816793894
31193,135,1888.0,13.985185185185186
31194,140,1926.0,13.757142857142858
31195,145,1958.0,13.50344827586207
31196,150,1992.0,13.28
31197,155,2030.0,13.096774193548388
31198,160,2062.0,12.8875
31199,166,2097.0,12.632530120481928
31200,171,2120.0,12.397660818713451
31201,176,2153.0,12.232954545454545
31202,182,2195.0,12.06043956043956
31203,188,2239.0,11.909574468085106
31204,194,2287.0,11.788659793814434
31205,200,2314.0,11.57
31206,207,2358.0,11.391304347826088
31207,213,2409.0,11.309859154929578
31208,220,2464.0,11.2
31209,227,2543.0,11.202643171806168
31210,234,2633.0,11.252136752136753
31211,242,2728.0,11.272727272727273
31212,249,2843.0,11.417670682730924
31213,257,2902.0,11.29182879377432
31214,265,2986.0,11.267924528301887
31215,273,3063.0,11.219780219780219
31216,281,3140.0,11.174377224199288
31217,290,3224.0,11.117241379310345
31218,299,3308.0,11.063545150501673
31219,308,3382.0,10.980519480519481
31220,315,3469.0,11.012698412698413
31221,323,3552.0,10.996904024767803
31222,331,3642.0,11.003021148036254
31223,339,3738.0,11.026548672566372
31224,348,3836.0,11.022988505747126
31225,357,3960.0,11.092436974789916
31226,366,4073.0,11.128415300546449
31227,375,4197.0,11.192
31228,384,4323.0,11.2578125
31229,393,4484.0,11.40966921119593
31230,404,4645.0,11.497524752475247
31231,415,4868.0,11.730120481927711
31232,426,5116.0,12.009389671361502
31233,439,5385.0,12.266514806378131
31234,451,5653.0,12.534368070953438
31235,464,5942.0,12.806034482758621
31236,478,6281.0,13.140167364016737
31237,493,6603.0,13.393509127789047
31238,509,7055.0,13.860510805500983
31239,525,7513.0,14.31047619047619
31240,542,7935.0,14.640221402214022
31241,559,8315.0,14.874776386404294
31242,577,8687.0,15.055459272097053
31243,596,9079.0,15.233221476510067
31244,615,9451.0,15.367479674796748
31245,634,9803.0,15.462145110410095
31246,654,10207.0,15.607033639143731
31247,674,10585.0,15.704747774480712
31248,695,10922.0,15.715107913669065
31249,716,11290.0,15.768156424581006
31250,736,11693.0,15.887228260869565
31251,757,12053.0,15.922060766182298
31252,778,12475.0,16.03470437017995
31253,799,12862.0,16.097622027534417
31254,821,13132.0,15.995127892813642
31255,843,13382.0,15.874258600237248
31256,862,13601.0,15.778422273781903
31257,882,13776.0,15.619047619047619
31258,898,13841.0,15.413140311804009
31259,914,13860.0,15.164113785557987
31260,930,13864.0,14.90752688172043
31261,946,13864.0,14.6553911205074
31262,962,13864.0,14.411642411642411
31263,977,13864.0,14.190378710337768
31264,992,13864.0,13.975806451612904
31265,43,1.0,43.0
31266,44,1.0,44.0
31267,44,1.0,44.0
31268,45,5.0,9.0
31269,45,5.0,9.0
31270,46,5.0,9.2
31271,47,10.0,4.7
31272,47,11.0,4.2727272727272725
31273,48,11.0,4.363636363636363
31274,49,11.0,4.454545454545454
31275,50,11.0,4.545454545454546
31276,51,13.0,3.923076923076923
31277,52,16.0,3.25
31278,53,22.0,2.409090909090909
31279,54,24.0,2.25
31280,55,25.0,2.2
31281,56,132.0,2.357142857142857
31282,58,180.0,3.103448275862069
31283,59,230.0,3.8983050847457625
31284,60,313.0,5.216666666666667
31285,61,398.0,6.524590163934426
31286,63,469.0,7.444444444444445
31287,64,539.0,8.421875
31288,66,645.0,9.772727272727273
31289,67,726.0,10.835820895522389
31290,68,783.0,11.514705882352942
31291,70,840.0,12.0
31292,71,910.0,12.816901408450704
31293,73,990.0,13.561643835616438
31294,74,1074.0,14.513513513513514
31295,76,1111.0,14.618421052631579
31296,78,1131.0,14.5
31297,79,1142.0,14.455696202531646
31298,81,1155.0,14.25925925925926
31299,83,1164.0,14.024096385542169
31300,85,1186.0,13.952941176470588
31301,87,1193.0,13.71264367816092
31302,89,1225.0,13.764044943820224
31303,91,1243.0,13.659340659340659
31304,93,1265.0,13.602150537634408
31305,95,1300.0,13.68421052631579
31306,97,1343.0,13.845360824742269
31307,100,1403.0,14.03
31308,102,1463.0,14.343137254901961
31309,105,1512.0,14.4
31310,107,1581.0,14.77570093457944
31311,110,1659.0,15.081818181818182
31312,114,1692.0,14.842105263157896
31313,118,1730.0,14.661016949152541
31314,122,1767.0,14.48360655737705
31315,126,1813.0,14.38888888888889
31316,130,1847.0,14.207692307692307
31317,135,1886.0,13.97037037037037
31318,139,1924.0,13.841726618705035
31319,144,1956.0,13.583333333333334
31320,149,1990.0,13.355704697986576
31321,154,2028.0,13.168831168831169
31322,159,2060.0,12.955974842767295
31323,164,2095.0,12.774390243902438
31324,170,2118.0,12.458823529411765
31325,175,2151.0,12.291428571428572
31326,181,2193.0,12.116022099447514
31327,186,2237.0,12.026881720430108
31328,192,2285.0,11.901041666666666
31329,199,2312.0,11.618090452261306
31330,205,2356.0,11.492682926829268
31331,212,2407.0,11.35377358490566
31332,218,2462.0,11.293577981651376
31333,225,2541.0,11.293333333333333
31334,233,2631.0,11.291845493562231
31335,240,2726.0,11.358333333333333
31336,248,2841.0,11.455645161290322
31337,255,2900.0,11.372549019607844
31338,263,2984.0,11.346007604562738
31339,271,3061.0,11.29520295202952
31340,279,3138.0,11.24731182795699
31341,288,3222.0,11.1875
31342,297,3306.0,11.131313131313131
31343,306,3380.0,11.045751633986928
31344,313,3467.0,11.07667731629393
31345,321,3550.0,11.059190031152648
31346,329,3640.0,11.063829787234043
31347,338,3736.0,11.053254437869823
31348,346,3834.0,11.080924855491329
31349,355,3958.0,11.149295774647888
31350,364,4071.0,11.184065934065934
31351,373,4195.0,11.246648793565683
31352,382,4321.0,11.311518324607329
31353,391,4482.0,11.462915601023019
31354,402,4643.0,11.549751243781095
31355,413,4866.0,11.782082324455207
31356,424,5114.0,12.06132075471698
31357,436,5383.0,12.346330275229358
31358,448,5651.0,12.613839285714286
31359,461,5940.0,12.885032537960955
31360,475,6279.0,13.218947368421052
31361,490,6601.0,13.471428571428572
31362,506,7053.0,13.938735177865613
31363,522,7511.0,14.38888888888889
31364,539,7933.0,14.71799628942486
31365,556,8313.0,14.951438848920864
31366,574,8685.0,15.130662020905923
31367,593,9077.0,15.306913996627319
31368,612,9449.0,15.43954248366013
