idx,pred,label,qerror
31609,573,10200.0,17.801047120418847
31610,577,10578.0,18.332755632582323
31611,581,10915.0,18.78657487091222
31612,585,11283.0,19.287179487179486
31613,588,11686.0,19.874149659863946
31614,590,12046.0,20.416949152542372
31615,592,12468.0,21.06081081081081
31616,594,12855.0,21.641414141414142
31617,596,13125.0,22.02181208053691
31618,598,13375.0,22.36622073578595
31619,600,13594.0,22.656666666666666
31620,601,13769.0,22.91014975041597
31621,602,13834.0,22.980066445182725
31622,604,13853.0,22.935430463576157
31623,604,13857.0,22.942052980132452
31624,605,13857.0,22.904132231404958
31625,605,13857.0,22.904132231404958
31626,605,13857.0,22.904132231404958
31627,605,13857.0,22.904132231404958
31628,90,5.0,18.0
31629,91,6.0,15.166666666666666
31630,93,6.0,15.5
31631,94,6.0,15.666666666666666
31632,95,6.0,15.833333333333334
31633,97,8.0,12.125
31634,99,11.0,9.0
31635,100,17.0,5.882352941176471
31636,102,19.0,5.368421052631579
31637,104,20.0,5.2
31638,106,127.0,1.1981132075471699
31639,108,175.0,1.6203703703703705
31640,111,225.0,2.027027027027027
31641,113,308.0,2.725663716814159
31642,116,393.0,3.3879310344827585
31643,118,464.0,3.9322033898305087
31644,121,534.0,4.413223140495868
31645,124,640.0,5.161290322580645
31646,126,721.0,5.722222222222222
31647,129,778.0,6.0310077519379846
31648,132,835.0,6.325757575757576
31649,135,905.0,6.703703703703703
31650,138,985.0,7.13768115942029
31651,142,1069.0,7.528169014084507
31652,145,1106.0,7.627586206896551
31653,148,1126.0,7.608108108108108
31654,152,1137.0,7.480263157894737
31655,155,1150.0,7.419354838709677
31656,159,1159.0,7.289308176100629
31657,162,1181.0,7.290123456790123
31658,166,1188.0,7.156626506024097
31659,170,1220.0,7.176470588235294
31660,174,1238.0,7.114942528735632
31661,178,1260.0,7.078651685393258
31662,182,1295.0,7.115384615384615
31663,187,1338.0,7.1550802139037435
31664,191,1398.0,7.319371727748691
31665,196,1458.0,7.438775510204081
31666,200,1507.0,7.535
31667,205,1576.0,7.68780487804878
31668,210,1654.0,7.876190476190477
31669,215,1687.0,7.846511627906977
31670,221,1725.0,7.8054298642533935
31671,226,1762.0,7.79646017699115
31672,231,1808.0,7.8268398268398265
31673,237,1842.0,7.772151898734177
31674,243,1881.0,7.7407407407407405
31675,249,1919.0,7.706827309236948
31676,254,1951.0,7.681102362204724
31677,261,1985.0,7.605363984674329
31678,267,2023.0,7.5767790262172285
31679,273,2055.0,7.527472527472527
31680,280,2090.0,7.464285714285714
31681,287,2113.0,7.362369337979094
31682,294,2146.0,7.299319727891157
31683,301,2188.0,7.269102990033223
31684,308,2232.0,7.246753246753247
31685,315,2280.0,7.238095238095238
31686,322,2307.0,7.1645962732919255
31687,330,2351.0,7.124242424242424
31688,337,2402.0,7.12759643916914
31689,344,2457.0,7.142441860465116
31690,352,2536.0,7.204545454545454
31691,359,2626.0,7.314763231197771
31692,365,2721.0,7.454794520547945
31693,371,2836.0,7.644204851752021
31694,378,2895.0,7.658730158730159
31695,384,2979.0,7.7578125
31696,391,3056.0,7.8158567774936065
31697,397,3133.0,7.89168765743073
31698,404,3217.0,7.962871287128713
31699,410,3301.0,8.051219512195122
31700,416,3375.0,8.11298076923077
31701,423,3462.0,8.184397163120567
31702,429,3545.0,8.263403263403264
31703,436,3635.0,8.337155963302752
31704,443,3731.0,8.422121896162528
31705,450,3829.0,8.508888888888889
31706,457,3953.0,8.649890590809628
31707,464,4066.0,8.762931034482758
31708,471,4190.0,8.895966029723992
31709,478,4316.0,9.02928870292887
31710,486,4477.0,9.2119341563786
31711,493,4638.0,9.407707910750506
31712,500,4861.0,9.722
31713,507,5109.0,10.076923076923077
31714,512,5378.0,10.50390625
31715,518,5646.0,10.8996138996139
31716,522,5935.0,11.369731800766283
31717,527,6274.0,11.905123339658443
31718,531,6596.0,12.421845574387948
31719,535,7048.0,13.173831775700934
31720,540,7506.0,13.9
31721,545,7928.0,14.546788990825688
31722,549,8308.0,15.13296903460838
31723,554,8680.0,15.667870036101084
31724,558,9072.0,16.258064516129032
31725,562,9444.0,16.80427046263345
31726,566,9796.0,17.307420494699645
31727,569,10200.0,17.926186291739896
31728,573,10578.0,18.460732984293195
31729,577,10915.0,18.91681109185442
31730,580,11283.0,19.45344827586207
31731,583,11686.0,20.044596912521442
31732,586,12046.0,20.55631399317406
31733,588,12468.0,21.20408163265306
31734,590,12855.0,21.78813559322034
31735,592,13125.0,22.17060810810811
31736,594,13375.0,22.516835016835017
31737,595,13594.0,22.847058823529412
31738,597,13769.0,23.063651591289783
31739,598,13834.0,23.13377926421405
31740,599,13853.0,23.12687813021703
31741,600,13857.0,23.095
31742,600,13857.0,23.095
31743,601,13857.0,23.056572379367722
31744,601,13857.0,23.056572379367722
31745,601,13857.0,23.056572379367722
31746,96,2.0,48.0
31747,98,5.0,19.6
31748,100,11.0,9.090909090909092
31749,102,13.0,7.846153846153846
31750,104,14.0,7.428571428571429
31751,106,121.0,1.1415094339622642
31752,108,169.0,1.5648148148148149
31753,110,219.0,1.990909090909091
31754,113,302.0,2.672566371681416
31755,115,387.0,3.365217391304348
31756,118,458.0,3.8813559322033897
31757,120,528.0,4.4
31758,123,634.0,5.154471544715447
31759,126,715.0,5.674603174603175
31760,129,772.0,5.984496124031008
31761,131,829.0,6.32824427480916
31762,135,899.0,6.659259259259259
31763,138,979.0,7.094202898550725
31764,141,1063.0,7.539007092198582
31765,144,1100.0,7.638888888888889
31766,147,1120.0,7.619047619047619
31767,151,1131.0,7.490066225165563
31768,154,1144.0,7.428571428571429
31769,158,1153.0,7.2974683544303796
31770,161,1175.0,7.298136645962733
31771,165,1182.0,7.163636363636364
31772,169,1214.0,7.183431952662722
31773,173,1232.0,7.121387283236994
31774,177,1254.0,7.084745762711864
31775,181,1289.0,7.121546961325967
31776,185,1332.0,7.2
31777,190,1392.0,7.326315789473684
31778,194,1452.0,7.484536082474227
31779,199,1501.0,7.542713567839196
31780,204,1570.0,7.696078431372549
31781,209,1648.0,7.885167464114833
31782,214,1681.0,7.855140186915888
31783,219,1719.0,7.8493150684931505
31784,224,1756.0,7.839285714285714
31785,230,1802.0,7.834782608695652
31786,235,1836.0,7.812765957446809
31787,241,1875.0,7.780082987551867
31788,247,1913.0,7.744939271255061
31789,253,1945.0,7.687747035573122
31790,259,1979.0,7.640926640926641
31791,265,2017.0,7.611320754716981
31792,271,2049.0,7.560885608856089
31793,278,2084.0,7.496402877697841
31794,285,2107.0,7.392982456140351
31795,292,2140.0,7.328767123287672
31796,299,2182.0,7.297658862876254
31797,306,2226.0,7.2745098039215685
31798,313,2274.0,7.26517571884984
31799,320,2301.0,7.190625
31800,327,2345.0,7.17125382262997
31801,334,2396.0,7.173652694610778
31802,342,2451.0,7.166666666666667
31803,349,2530.0,7.249283667621777
31804,356,2620.0,7.359550561797753
31805,363,2715.0,7.479338842975206
31806,369,2830.0,7.669376693766938
31807,375,2889.0,7.704
31808,382,2973.0,7.782722513089006
31809,388,3050.0,7.860824742268041
31810,395,3127.0,7.916455696202532
31811,401,3211.0,8.007481296758105
31812,407,3295.0,8.095823095823096
31813,413,3369.0,8.157384987893462
31814,420,3456.0,8.228571428571428
31815,427,3539.0,8.288056206088992
31816,433,3629.0,8.381062355658198
31817,440,3725.0,8.465909090909092
31818,447,3823.0,8.552572706935123
31819,454,3947.0,8.693832599118943
31820,461,4060.0,8.806941431670282
31821,468,4184.0,8.94017094017094
31822,475,4310.0,9.073684210526316
31823,482,4471.0,9.275933609958507
31824,490,4632.0,9.453061224489796
31825,497,4855.0,9.768611670020121
31826,503,5103.0,10.145129224652088
31827,509,5372.0,10.554027504911591
31828,514,5640.0,10.972762645914397
31829,519,5929.0,11.423892100192678
31830,523,6268.0,11.98470363288719
31831,527,6590.0,12.504743833017077
31832,532,7042.0,13.236842105263158
31833,536,7500.0,13.992537313432836
31834,541,7922.0,14.643253234750462
31835,545,8302.0,15.23302752293578
31836,550,8674.0,15.770909090909091
31837,554,9066.0,16.36462093862816
31838,559,9438.0,16.88372093023256
31839,562,9790.0,17.419928825622776
31840,565,10194.0,18.042477876106194
31841,569,10572.0,18.579964850615113
31842,573,10909.0,19.038394415357764
31843,576,11277.0,19.578125
31844,579,11680.0,20.1727115716753
31845,581,12040.0,20.72289156626506
31846,583,12462.0,21.37564322469983
31847,585,12849.0,21.964102564102564
31848,587,13119.0,22.34923339011925
31849,590,13369.0,22.659322033898306
31850,591,13588.0,22.991539763113366
31851,593,13763.0,23.20910623946037
31852,594,13828.0,23.27946127946128
31853,595,13847.0,23.272268907563024
31854,595,13851.0,23.278991596638654
31855,596,13851.0,23.23993288590604
31856,596,13851.0,23.23993288590604
31857,597,13851.0,23.201005025125628
31858,596,13851.0,23.23993288590604
31859,96,2.0,48.0
31860,98,5.0,19.6
31861,99,11.0,9.0
31862,101,13.0,7.769230769230769
31863,103,14.0,7.357142857142857
31864,105,121.0,1.1523809523809523
31865,107,169.0,1.5794392523364487
31866,110,219.0,1.990909090909091
31867,112,302.0,2.6964285714285716
31868,114,387.0,3.3947368421052633
31869,117,458.0,3.9145299145299144
31870,119,528.0,4.436974789915967
31871,122,634.0,5.19672131147541
31872,125,715.0,5.72
31873,128,772.0,6.03125
31874,131,829.0,6.32824427480916
31875,134,899.0,6.708955223880597
31876,137,979.0,7.145985401459854
31877,140,1063.0,7.5928571428571425
31878,143,1100.0,7.6923076923076925
31879,146,1120.0,7.671232876712328
31880,150,1131.0,7.54
31881,153,1144.0,7.477124183006536
31882,157,1153.0,7.343949044585988
31883,160,1175.0,7.34375
31884,164,1182.0,7.2073170731707314
31885,168,1214.0,7.226190476190476
31886,172,1232.0,7.162790697674419
31887,176,1254.0,7.125
31888,180,1289.0,7.161111111111111
31889,184,1332.0,7.239130434782608
31890,189,1392.0,7.365079365079365
31891,193,1452.0,7.523316062176166
31892,198,1501.0,7.58080808080808
31893,203,1570.0,7.733990147783251
31894,207,1648.0,7.961352657004831
31895,212,1681.0,7.929245283018868
31896,218,1719.0,7.885321100917431
31897,223,1756.0,7.874439461883408
31898,228,1802.0,7.9035087719298245
31899,234,1836.0,7.846153846153846
31900,239,1875.0,7.845188284518828
31901,245,1913.0,7.808163265306122
31902,251,1945.0,7.749003984063745
31903,257,1979.0,7.700389105058366
31904,263,2017.0,7.669201520912548
31905,270,2049.0,7.588888888888889
31906,276,2084.0,7.550724637681159
31907,283,2107.0,7.445229681978798
31908,290,2140.0,7.379310344827586
31909,297,2182.0,7.346801346801347
31910,304,2226.0,7.322368421052632
31911,311,2274.0,7.311897106109325
31912,318,2301.0,7.235849056603773
31913,325,2345.0,7.2153846153846155
31914,332,2396.0,7.216867469879518
31915,339,2451.0,7.230088495575221
31916,347,2530.0,7.29106628242075
31917,354,2620.0,7.401129943502825
31918,360,2715.0,7.541666666666667
31919,366,2830.0,7.73224043715847
31920,373,2889.0,7.745308310991957
31921,379,2973.0,7.844327176781003
31922,386,3050.0,7.901554404145077
31923,392,3127.0,7.9770408163265305
31924,398,3211.0,8.0678391959799
31925,404,3295.0,8.155940594059405
31926,411,3369.0,8.197080291970803
31927,417,3456.0,8.287769784172662
31928,424,3539.0,8.346698113207546
31929,430,3629.0,8.43953488372093
31930,437,3725.0,8.524027459954233
31931,444,3823.0,8.61036036036036
31932,450,3947.0,8.77111111111111
31933,457,4060.0,8.88402625820569
31934,464,4184.0,9.017241379310345
31935,472,4310.0,9.13135593220339
31936,479,4471.0,9.334029227557412
31937,486,4632.0,9.530864197530864
31938,493,4855.0,9.84787018255578
31939,500,5103.0,10.206
31940,505,5372.0,10.637623762376238
31941,510,5640.0,11.058823529411764
31942,515,5929.0,11.512621359223301
31943,519,6268.0,12.077071290944124
31944,524,6590.0,12.576335877862595
31945,528,7042.0,13.337121212121213
31946,533,7500.0,14.071294559099437
31947,537,7922.0,14.752327746741155
31948,541,8302.0,15.345656192236598
31949,546,8674.0,15.886446886446887
31950,551,9066.0,16.45372050816697
31951,555,9438.0,17.005405405405405
31952,558,9790.0,17.544802867383513
31953,561,10194.0,18.171122994652407
31954,565,10572.0,18.71150442477876
31955,569,10909.0,19.172231985940247
31956,572,11277.0,19.715034965034967
31957,575,11680.0,20.31304347826087
31958,577,12040.0,20.866551126516466
31959,579,12462.0,21.523316062176164
31960,581,12849.0,22.115318416523237
31961,583,13119.0,22.502572898799315
31962,585,13369.0,22.852991452991454
31963,587,13588.0,23.148211243611584
31964,588,13763.0,23.406462585034014
31965,590,13828.0,23.43728813559322
31966,591,13847.0,23.42978003384095
31967,591,13851.0,23.436548223350254
31968,592,13851.0,23.39695945945946
31969,592,13851.0,23.39695945945946
31970,592,13851.0,23.39695945945946
31971,592,13851.0,23.39695945945946
31972,97,3.0,32.333333333333336
31973,99,9.0,11.0
31974,101,11.0,9.181818181818182
31975,103,12.0,8.583333333333334
31976,104,119.0,1.1442307692307692
31977,107,167.0,1.560747663551402
31978,109,217.0,1.9908256880733946
31979,111,300.0,2.7027027027027026
31980,114,385.0,3.3771929824561404
31981,116,456.0,3.9310344827586206
31982,119,526.0,4.420168067226891
31983,121,632.0,5.223140495867769
31984,124,713.0,5.75
31985,127,770.0,6.062992125984252
31986,130,827.0,6.361538461538461
31987,133,897.0,6.7443609022556394
31988,136,977.0,7.1838235294117645
31989,139,1061.0,7.633093525179856
31990,142,1098.0,7.732394366197183
31991,145,1118.0,7.710344827586207
31992,149,1129.0,7.577181208053691
31993,152,1142.0,7.5131578947368425
31994,156,1151.0,7.378205128205129
31995,159,1173.0,7.377358490566038
31996,163,1180.0,7.2392638036809815
31997,167,1212.0,7.25748502994012
31998,171,1230.0,7.192982456140351
31999,175,1252.0,7.154285714285714
32000,179,1287.0,7.189944134078212
32001,183,1330.0,7.26775956284153
32002,187,1390.0,7.433155080213904
32003,192,1450.0,7.552083333333333
32004,196,1499.0,7.6479591836734695
32005,201,1568.0,7.800995024875622
32006,206,1646.0,7.990291262135922
32007,211,1679.0,7.957345971563981
32008,216,1717.0,7.949074074074074
32009,221,1754.0,7.9366515837104075
32010,227,1800.0,7.929515418502203
32011,232,1834.0,7.905172413793103
32012,238,1873.0,7.869747899159663
32013,243,1911.0,7.864197530864198
32014,249,1943.0,7.803212851405623
32015,255,1977.0,7.752941176470588
32016,261,2015.0,7.7203065134099615
32017,268,2047.0,7.638059701492537
32018,274,2082.0,7.598540145985401
32019,281,2105.0,7.4911032028469755
32020,288,2138.0,7.423611111111111
32021,294,2180.0,7.414965986394558
32022,301,2224.0,7.3887043189368775
32023,308,2272.0,7.376623376623376
32024,316,2299.0,7.275316455696203
32025,323,2343.0,7.253869969040248
32026,330,2394.0,7.254545454545455
32027,337,2449.0,7.267062314540059
32028,345,2528.0,7.327536231884058
32029,351,2618.0,7.4586894586894585
32030,358,2713.0,7.578212290502793
32031,364,2828.0,7.769230769230769
32032,370,2887.0,7.802702702702702
32033,376,2971.0,7.901595744680851
32034,383,3048.0,7.95822454308094
32035,389,3125.0,8.033419023136247
32036,395,3209.0,8.124050632911393
32037,401,3293.0,8.211970074812967
32038,408,3367.0,8.252450980392156
32039,414,3454.0,8.342995169082126
32040,421,3537.0,8.401425178147269
32041,427,3627.0,8.494145199063231
32042,434,3723.0,8.578341013824884
32043,440,3821.0,8.684090909090909
32044,447,3945.0,8.825503355704697
32045,454,4058.0,8.938325991189428
32046,461,4182.0,9.071583514099784
32047,468,4308.0,9.205128205128204
32048,475,4469.0,9.40842105263158
32049,483,4630.0,9.58592132505176
32050,490,4853.0,9.904081632653062
32051,496,5101.0,10.284274193548388
32052,501,5370.0,10.718562874251496
32053,507,5638.0,11.120315581854044
32054,511,5927.0,11.598825831702545
32055,515,6266.0,12.166990291262136
32056,520,6588.0,12.669230769230769
32057,524,7040.0,13.435114503816793
32058,529,7498.0,14.173913043478262
32059,533,7920.0,14.859287054409005
32060,537,8300.0,15.456238361266294
32061,542,8672.0,16.0
32062,546,9064.0,16.600732600732602
32063,551,9436.0,17.125226860254084
32064,554,9788.0,17.667870036101082
32065,557,10192.0,18.29802513464991
32066,561,10570.0,18.841354723707664
32067,564,10907.0,19.338652482269502
32068,568,11275.0,19.850352112676056
32069,571,11678.0,20.451838879159368
32070,573,12038.0,21.008726003490402
32071,575,12460.0,21.669565217391305
32072,577,12847.0,22.265164644714037
32073,579,13117.0,22.654576856649395
32074,581,13367.0,23.006884681583475
32075,582,13586.0,23.343642611683848
32076,584,13761.0,23.563356164383563
32077,585,13826.0,23.634188034188035
32078,586,13845.0,23.62627986348123
32079,587,13849.0,23.592844974446336
32080,587,13849.0,23.592844974446336
32081,588,13849.0,23.552721088435373
32082,588,13849.0,23.552721088435373
32083,587,13849.0,23.592844974446336
32084,100,2.0,50.0
32085,102,3.0,34.0
32086,104,110.0,1.0576923076923077
32087,106,158.0,1.490566037735849
32088,108,208.0,1.9259259259259258
32089,110,291.0,2.6454545454545455
32090,113,376.0,3.327433628318584
32091,115,447.0,3.8869565217391306
32092,118,517.0,4.38135593220339
32093,121,623.0,5.148760330578512
32094,123,704.0,5.723577235772358
32095,126,761.0,6.0396825396825395
32096,129,818.0,6.341085271317829
32097,132,888.0,6.7272727272727275
32098,135,968.0,7.17037037037037
32099,138,1052.0,7.6231884057971016
32100,141,1089.0,7.723404255319149
32101,144,1109.0,7.701388888888889
32102,148,1120.0,7.5675675675675675
32103,151,1133.0,7.503311258278146
32104,155,1142.0,7.367741935483871
32105,158,1164.0,7.367088607594937
32106,162,1171.0,7.228395061728395
32107,166,1203.0,7.246987951807229
32108,170,1221.0,7.182352941176471
32109,173,1243.0,7.184971098265896
32110,177,1278.0,7.220338983050848
32111,182,1321.0,7.258241758241758
32112,186,1381.0,7.424731182795699
32113,190,1441.0,7.58421052631579
32114,195,1490.0,7.641025641025641
32115,200,1559.0,7.795
32116,205,1637.0,7.985365853658537
32117,209,1670.0,7.990430622009569
32118,215,1708.0,7.944186046511628
32119,220,1745.0,7.931818181818182
32120,225,1791.0,7.96
32121,231,1825.0,7.9004329004329
32122,236,1864.0,7.898305084745763
32123,242,1902.0,7.859504132231405
32124,247,1934.0,7.82995951417004
32125,253,1968.0,7.778656126482214
32126,259,2006.0,7.745173745173745
32127,266,2038.0,7.661654135338346
32128,272,2073.0,7.6213235294117645
32129,279,2096.0,7.512544802867383
32130,285,2129.0,7.470175438596491
32131,292,2171.0,7.434931506849315
32132,299,2215.0,7.408026755852843
32133,306,2263.0,7.395424836601308
32134,313,2290.0,7.31629392971246
32135,320,2334.0,7.29375
32136,327,2385.0,7.293577981651376
32137,335,2440.0,7.2835820895522385
32138,342,2519.0,7.3654970760233915
32139,349,2609.0,7.4756446991404015
32140,355,2704.0,7.616901408450704
32141,361,2819.0,7.808864265927978
32142,367,2878.0,7.8419618528610355
32143,374,2962.0,7.919786096256685
32144,380,3039.0,7.997368421052632
32145,386,3116.0,8.072538860103627
32146,392,3200.0,8.16326530612245
32147,399,3284.0,8.230576441102757
32148,405,3358.0,8.291358024691357
32149,411,3445.0,8.38199513381995
32150,418,3528.0,8.440191387559809
32151,424,3618.0,8.533018867924529
32152,430,3714.0,8.637209302325582
32153,437,3812.0,8.723112128146454
32154,444,3936.0,8.864864864864865
32155,451,4049.0,8.977827050997783
32156,458,4173.0,9.111353711790393
32157,465,4299.0,9.245161290322581
32158,472,4460.0,9.44915254237288
32159,479,4621.0,9.647181628392484
32160,486,4844.0,9.96707818930041
32161,492,5092.0,10.34959349593496
32162,498,5361.0,10.765060240963855
32163,503,5629.0,11.190854870775349
32164,507,5918.0,11.67258382642998
32165,512,6257.0,12.220703125
32166,516,6579.0,12.75
32167,520,7031.0,13.521153846153846
32168,525,7489.0,14.264761904761905
32169,529,7911.0,14.954631379962192
32170,533,8291.0,15.555347091932457
32171,538,8663.0,16.102230483271377
32172,542,9055.0,16.706642066420663
32173,546,9427.0,17.265567765567766
32174,550,9779.0,17.78
32175,553,10183.0,18.414104882459313
32176,556,10561.0,18.994604316546763
32177,560,10898.0,19.460714285714285
32178,563,11266.0,20.010657193605685
32179,566,11669.0,20.61660777385159
32180,568,12029.0,21.177816901408452
32181,570,12451.0,21.843859649122805
32182,572,12838.0,22.444055944055943
32183,574,13108.0,22.83623693379791
32184,576,13358.0,23.19097222222222
32185,578,13577.0,23.48961937716263
32186,579,13752.0,23.751295336787564
32187,580,13817.0,23.822413793103447
32188,582,13836.0,23.77319587628866
32189,582,13840.0,23.780068728522338
32190,583,13840.0,23.739279588336192
32191,583,13840.0,23.739279588336192
32192,583,13840.0,23.739279588336192
32193,583,13840.0,23.739279588336192
32194,103,107.0,1.0388349514563107
32195,105,155.0,1.4761904761904763
32196,107,205.0,1.9158878504672898
32197,110,288.0,2.618181818181818
32198,112,373.0,3.330357142857143
32199,115,444.0,3.860869565217391
32200,117,514.0,4.3931623931623935
32201,120,620.0,5.166666666666667
32202,122,701.0,5.745901639344262
32203,125,758.0,6.064
32204,128,815.0,6.3671875
32205,131,885.0,6.755725190839694
32206,134,965.0,7.201492537313433
32207,137,1049.0,7.656934306569343
32208,140,1086.0,7.757142857142857
32209,144,1106.0,7.680555555555555
32210,147,1117.0,7.598639455782313
32211,150,1130.0,7.533333333333333
32212,154,1139.0,7.396103896103896
32213,157,1161.0,7.3949044585987265
32214,161,1168.0,7.254658385093168
32215,165,1200.0,7.2727272727272725
32216,168,1218.0,7.25
32217,172,1240.0,7.209302325581396
32218,176,1275.0,7.244318181818182
32219,180,1318.0,7.322222222222222
32220,185,1378.0,7.448648648648649
32221,189,1438.0,7.608465608465608
32222,194,1487.0,7.664948453608248
32223,198,1556.0,7.858585858585859
32224,203,1634.0,8.049261083743842
32225,208,1667.0,8.014423076923077
32226,213,1705.0,8.004694835680752
32227,218,1742.0,7.990825688073395
32228,224,1788.0,7.982142857142857
32229,229,1822.0,7.956331877729258
32230,234,1861.0,7.952991452991453
32231,240,1899.0,7.9125
32232,246,1931.0,7.849593495934959
32233,251,1965.0,7.828685258964144
32234,258,2003.0,7.763565891472868
32235,264,2035.0,7.708333333333333
32236,270,2070.0,7.666666666666667
32237,277,2093.0,7.555956678700361
32238,283,2126.0,7.512367491166078
32239,290,2168.0,7.475862068965517
32240,297,2212.0,7.447811447811448
32241,304,2260.0,7.434210526315789
32242,311,2287.0,7.353697749196141
32243,318,2331.0,7.330188679245283
32244,325,2382.0,7.32923076923077
32245,332,2437.0,7.340361445783133
32246,340,2516.0,7.4
32247,346,2606.0,7.531791907514451
32248,353,2701.0,7.651558073654391
32249,359,2816.0,7.844011142061281
32250,365,2875.0,7.876712328767123
32251,371,2959.0,7.975741239892184
32252,377,3036.0,8.053050397877984
32253,384,3113.0,8.106770833333334
32254,390,3197.0,8.197435897435897
32255,396,3281.0,8.285353535353535
32256,402,3355.0,8.345771144278608
32257,408,3442.0,8.436274509803921
32258,414,3525.0,8.514492753623188
32259,421,3615.0,8.586698337292162
32260,427,3711.0,8.690866510538642
32261,434,3809.0,8.776497695852534
32262,441,3933.0,8.918367346938776
32263,447,4046.0,9.05145413870246
32264,454,4170.0,9.185022026431717
32265,461,4296.0,9.318872017353579
32266,468,4457.0,9.523504273504274
32267,476,4618.0,9.701680672268907
32268,482,4841.0,10.04356846473029
32269,488,5089.0,10.42827868852459
32270,494,5358.0,10.846153846153847
32271,499,5626.0,11.274549098196394
32272,503,5915.0,11.759443339960239
32273,508,6254.0,12.311023622047244
32274,512,6576.0,12.84375
32275,516,7028.0,13.62015503875969
32276,521,7486.0,14.36852207293666
32277,525,7908.0,15.062857142857142
32278,529,8288.0,15.667296786389414
32279,534,8660.0,16.217228464419474
32280,538,9052.0,16.82527881040892
32281,542,9424.0,17.387453874538746
32282,545,9776.0,17.93761467889908
32283,549,10180.0,18.54280510018215
32284,552,10558.0,19.1268115942029
32285,556,10895.0,19.595323741007196
32286,559,11263.0,20.148479427549194
32287,562,11666.0,20.75800711743772
32288,564,12026.0,21.322695035460992
32289,566,12448.0,21.992932862190813
32290,568,12835.0,22.596830985915492
32291,570,13105.0,22.99122807017544
32292,572,13355.0,23.347902097902097
32293,573,13574.0,23.68935427574171
32294,575,13749.0,23.911304347826086
32295,576,13814.0,23.98263888888889
32296,577,13833.0,23.974003466204508
32297,578,13837.0,23.939446366782008
32298,578,13837.0,23.939446366782008
32299,578,13837.0,23.939446366782008
32300,579,13837.0,23.898100172711572
32301,578,13837.0,23.939446366782008
32302,107,50.0,2.14
32303,109,133.0,1.2201834862385321
32304,111,218.0,1.9639639639639639
32305,114,289.0,2.5350877192982457
32306,116,359.0,3.0948275862068964
32307,119,465.0,3.907563025210084
32308,122,546.0,4.475409836065574
32309,124,603.0,4.862903225806452
32310,127,660.0,5.196850393700787
32311,130,730.0,5.615384615384615
32312,133,810.0,6.090225563909774
32313,136,894.0,6.573529411764706
32314,139,931.0,6.697841726618705
32315,143,951.0,6.65034965034965
32316,146,962.0,6.589041095890411
32317,149,975.0,6.543624161073826
32318,153,984.0,6.431372549019608
32319,156,1006.0,6.448717948717949
32320,160,1013.0,6.33125
32321,163,1045.0,6.411042944785276
32322,167,1063.0,6.365269461077844
32323,171,1085.0,6.345029239766082
32324,175,1120.0,6.4
32325,179,1163.0,6.4972067039106145
32326,183,1223.0,6.683060109289618
32327,188,1283.0,6.824468085106383
32328,192,1332.0,6.9375
32329,197,1401.0,7.111675126903553
32330,202,1479.0,7.321782178217822
32331,206,1512.0,7.339805825242719
32332,211,1550.0,7.345971563981043
32333,217,1587.0,7.313364055299539
32334,222,1633.0,7.3558558558558556
32335,227,1667.0,7.343612334801762
32336,233,1706.0,7.3218884120171674
32337,238,1744.0,7.3277310924369745
32338,244,1776.0,7.278688524590164
32339,250,1810.0,7.24
32340,256,1848.0,7.21875
32341,262,1880.0,7.175572519083969
32342,268,1915.0,7.145522388059701
32343,275,1938.0,7.047272727272727
32344,281,1971.0,7.01423487544484
32345,288,2013.0,6.989583333333333
32346,295,2057.0,6.972881355932204
32347,301,2105.0,6.9933554817275745
32348,308,2132.0,6.922077922077922
32349,315,2176.0,6.907936507936508
32350,323,2227.0,6.894736842105263
32351,330,2282.0,6.915151515151515
32352,337,2361.0,7.005934718100891
32353,344,2451.0,7.125
32354,350,2546.0,7.274285714285714
32355,356,2661.0,7.474719101123595
32356,362,2720.0,7.513812154696133
32357,368,2804.0,7.619565217391305
32358,375,2881.0,7.682666666666667
32359,381,2958.0,7.7637795275590555
32360,387,3042.0,7.8604651162790695
32361,393,3126.0,7.9541984732824424
32362,399,3200.0,8.020050125313283
32363,405,3287.0,8.11604938271605
32364,411,3370.0,8.199513381995134
32365,418,3460.0,8.277511961722489
32366,424,3556.0,8.38679245283019
32367,431,3654.0,8.477958236658933
32368,437,3778.0,8.645308924485127
32369,444,3891.0,8.763513513513514
32370,451,4015.0,8.902439024390244
32371,458,4141.0,9.041484716157205
32372,465,4302.0,9.251612903225807
32373,472,4463.0,9.455508474576272
32374,479,4686.0,9.782881002087683
32375,485,4934.0,10.17319587628866
32376,490,5203.0,10.618367346938776
32377,495,5471.0,11.052525252525253
32378,500,5760.0,11.52
32379,504,6099.0,12.101190476190476
32380,508,6421.0,12.63976377952756
32381,512,6873.0,13.423828125
32382,517,7331.0,14.179883945841393
32383,521,7753.0,14.880998080614203
32384,525,8133.0,15.491428571428571
32385,530,8505.0,16.047169811320753
32386,534,8897.0,16.66104868913858
32387,538,9269.0,17.228624535315983
32388,541,9621.0,17.78373382624769
32389,545,10025.0,18.394495412844037
32390,548,10403.0,18.983576642335766
32391,551,10740.0,19.491833030852995
32392,555,11108.0,20.014414414414414
32393,558,11511.0,20.629032258064516
32394,560,11871.0,21.198214285714286
32395,562,12293.0,21.873665480427047
32396,564,12680.0,22.4822695035461
32397,565,12950.0,22.920353982300885
32398,567,13200.0,23.280423280423282
