idx,pred,label,qerror
32162,32306,5361.0,6.026114530871106
32163,32343,5629.0,5.745780778113342
32164,32380,5918.0,5.471443055086178
32165,32418,6257.0,5.181077193543231
32166,32455,6579.0,4.9331205350357195
32167,32479,7031.0,4.619399800881809
32168,32492,7489.0,4.338629990652958
32169,32511,7911.0,4.109594235874099
32170,32530,8291.0,3.9235315402243396
32171,32550,8663.0,3.7573588826041786
32172,32569,9055.0,3.5967973495306462
32173,32583,9427.0,3.4563487854036277
32174,32596,9779.0,3.3332651600368135
32175,32606,10183.0,3.2020033388981637
32176,32628,10561.0,3.089480162863365
32177,32695,10898.0,3.0000917599559553
32178,32764,11266.0,2.9082194212675305
32179,32834,11669.0,2.8137801011226324
32180,32903,12029.0,2.7353063430044062
32181,32973,12451.0,2.6482210264235806
32182,32921,12838.0,2.564340239912759
32183,32217,13108.0,2.457812023191944
32184,31260,13358.0,2.3401706842341667
32185,30330,13577.0,2.233925020254843
32186,29431,13752.0,2.1401250727166956
32187,28566,13817.0,2.067453137439386
32188,27744,13836.0,2.00520381613183
32189,26945,13840.0,1.946893063583815
32190,26166,13840.0,1.890606936416185
32191,25329,13840.0,1.8301300578034683
32192,24517,13840.0,1.7714595375722544
32193,23752,13840.0,1.716184971098266
32194,3189,107.0,29.80373831775701
32195,3302,155.0,21.303225806451614
32196,3417,205.0,16.66829268292683
32197,3539,288.0,12.288194444444445
32198,3664,373.0,9.823056300268096
32199,3792,444.0,8.54054054054054
32200,3925,514.0,7.636186770428016
32201,4062,620.0,6.551612903225807
32202,4204,701.0,5.997146932952925
32203,4350,758.0,5.738786279683377
32204,4503,815.0,5.5251533742331285
32205,4660,885.0,5.265536723163842
32206,4824,965.0,4.998963730569948
32207,4993,1049.0,4.759771210676835
32208,5167,1086.0,4.757826887661142
32209,5347,1106.0,4.834538878842676
32210,5534,1117.0,4.954341987466428
32211,5727,1130.0,5.068141592920354
32212,5926,1139.0,5.202809482001756
32213,6132,1161.0,5.281653746770026
32214,6346,1168.0,5.433219178082192
32215,6567,1200.0,5.4725
32216,6797,1218.0,5.580459770114943
32217,7035,1240.0,5.673387096774194
32218,7282,1275.0,5.7113725490196074
32219,7537,1318.0,5.718512898330804
32220,7802,1378.0,5.661828737300436
32221,8076,1438.0,5.616133518776078
32222,8360,1487.0,5.622057834566241
32223,8654,1556.0,5.561696658097686
32224,8954,1634.0,5.479804161566707
32225,9265,1667.0,5.5578884223155365
32226,9586,1705.0,5.622287390029325
32227,9917,1742.0,5.692881745120551
32228,10258,1788.0,5.737136465324385
32229,10612,1822.0,5.824368825466521
32230,10978,1861.0,5.898979043524987
32231,11357,1899.0,5.980516061084781
32232,11747,1931.0,6.083376488865873
32233,12152,1965.0,6.184223918575063
32234,12570,2003.0,6.2755866200698955
32235,13002,2035.0,6.389189189189189
32236,13448,2070.0,6.496618357487923
32237,13904,2093.0,6.643096034400382
32238,14375,2126.0,6.761523988711195
32239,14862,2168.0,6.855166051660516
32240,15371,2212.0,6.948915009041591
32241,15885,2260.0,7.028761061946903
32242,16413,2287.0,7.1766506340183644
32243,16958,2331.0,7.274989274989275
32244,17521,2382.0,7.355583543240974
32245,18100,2437.0,7.427164546573656
32246,18700,2516.0,7.4324324324324325
32247,19328,2606.0,7.416730621642364
32248,19970,2701.0,7.393557941503147
32249,20625,2816.0,7.32421875
32250,21255,2875.0,7.39304347826087
32251,21889,2959.0,7.39743156471781
32252,22542,3036.0,7.424901185770751
32253,23214,3113.0,7.457115322839704
32254,23907,3197.0,7.477948076321551
32255,24618,3281.0,7.503200243828101
32256,25349,3355.0,7.55558867362146
32257,26087,3442.0,7.579023823358512
32258,26843,3525.0,7.615035460992908
32259,27621,3615.0,7.640663900414938
32260,28420,3711.0,7.6583131231473995
32261,29220,3809.0,7.671304804410607
32262,30037,3933.0,7.6371726417493
32263,30870,4046.0,7.629757785467128
32264,31687,4170.0,7.598800959232614
32265,31746,4296.0,7.389664804469274
32266,31785,4457.0,7.1314785730311865
32267,31825,4618.0,6.8915114768297965
32268,31863,4841.0,6.5819045651724855
32269,31901,5089.0,6.268618589113775
32270,31939,5358.0,5.960992907801418
32271,31976,5626.0,5.68361180234625
32272,32013,5915.0,5.4121724429416735
32273,32050,6254.0,5.124720179085386
32274,32087,6576.0,4.8794099756691
32275,32110,7028.0,4.568867387592487
32276,32123,7486.0,4.291076676462731
32277,32142,7908.0,4.064491654021245
32278,32161,8288.0,3.8804295366795367
32279,32181,8660.0,3.7160508083140877
32280,32200,9052.0,3.5572249226690236
32281,32218,9424.0,3.418718166383701
32282,32234,9776.0,3.2972585924713584
32283,32244,10180.0,3.167387033398821
32284,32268,10558.0,3.056260655427164
32285,32334,10895.0,2.967783386874713
32286,32402,11263.0,2.876853413832904
32287,32472,11666.0,2.7834733413337904
32288,32540,12026.0,2.7058040911358723
32289,32609,12448.0,2.6196176092544987
32290,32561,12835.0,2.5368913128165174
32291,31863,13105.0,2.4313620755436856
32292,30914,13355.0,2.3147884687383002
32293,29995,13574.0,2.209739207308089
32294,29106,13749.0,2.1169539602880207
32295,28250,13814.0,2.0450267844216015
32296,27437,13833.0,1.983445384226126
32297,26647,13837.0,1.9257787092577872
32298,25877,13837.0,1.870130808701308
32299,25048,13837.0,1.8102189781021898
32300,24246,13837.0,1.7522584375225845
32301,23489,13837.0,1.6975500469755005
32302,3326,50.0,66.52
32303,3444,133.0,25.894736842105264
32304,3566,218.0,16.357798165137616
32305,3691,289.0,12.771626297577855
32306,3820,359.0,10.64066852367688
32307,3954,465.0,8.503225806451614
32308,4091,546.0,7.492673992673993
32309,4234,603.0,7.021558872305141
32310,4382,660.0,6.63939393939394
32311,4535,730.0,6.212328767123288
32312,4694,810.0,5.795061728395062
32313,4858,894.0,5.434004474272931
32314,5028,931.0,5.400644468313641
32315,5203,951.0,5.471083070452155
32316,5385,962.0,5.597713097713098
32317,5572,975.0,5.714871794871795
32318,5766,984.0,5.859756097560975
32319,5966,1006.0,5.930417495029821
32320,6174,1013.0,6.094768015794669
32321,6389,1045.0,6.113875598086125
32322,6612,1063.0,6.2201317027281275
32323,6844,1085.0,6.307834101382489
32324,7084,1120.0,6.325
32325,7333,1163.0,6.30524505588994
32326,7590,1223.0,6.206050695012265
32327,7856,1283.0,6.123148869836321
32328,8132,1332.0,6.105105105105105
32329,8418,1401.0,6.008565310492505
32330,8713,1479.0,5.891142663962136
32331,9016,1512.0,5.962962962962963
32332,9328,1550.0,6.018064516129032
32333,9650,1587.0,6.080655324511657
32334,9982,1633.0,6.112676056338028
32335,10326,1667.0,6.194361127774445
32336,10682,1706.0,6.261430246189918
32337,11050,1744.0,6.3360091743119265
32338,11430,1776.0,6.4358108108108105
32339,11824,1810.0,6.532596685082873
32340,12231,1848.0,6.6185064935064934
32341,12650,1880.0,6.7287234042553195
32342,13085,1915.0,6.83289817232376
32343,13532,1938.0,6.982456140350878
32344,13991,1971.0,7.098427194317606
32345,14464,2013.0,7.185295578738201
32346,14959,2057.0,7.272241127856101
32347,15460,2105.0,7.344418052256532
32348,15974,2132.0,7.49249530956848
32349,16504,2176.0,7.584558823529412
32350,17052,2227.0,7.656937584193983
32351,17615,2282.0,7.719106047326906
32352,18199,2361.0,7.708174502329522
32353,18805,2451.0,7.672378620971032
32354,19430,2546.0,7.631578947368421
32355,20068,2661.0,7.54152574220218
32356,20681,2720.0,7.603308823529412
32357,21297,2804.0,7.595221112696148
32358,21933,2881.0,7.612981603609858
32359,22587,2958.0,7.6359026369168355
32360,23261,3042.0,7.646614069690993
32361,23953,3126.0,7.662507997440819
32362,24663,3200.0,7.7071875
32363,25382,3287.0,7.721934895041071
32364,26118,3370.0,7.750148367952522
32365,26875,3460.0,7.767341040462428
32366,27652,3556.0,7.776152980877391
32367,28442,3654.0,7.783798576902025
32368,29233,3778.0,7.737691900476443
32369,30039,3891.0,7.720123361603701
32370,30827,4015.0,7.677957658779577
32371,31386,4141.0,7.579328664573774
32372,31424,4302.0,7.304509530450953
32373,31463,4463.0,7.049742325789827
32374,31501,4686.0,6.722364489970124
32375,31539,4934.0,6.392176732873936
32376,31576,5203.0,6.0688064578128005
32377,31613,5471.0,5.778285505392067
32378,31649,5760.0,5.494618055555556
32379,31686,6099.0,5.195277914412198
32380,31722,6421.0,4.940351970098115
32381,31746,6873.0,4.618943692710607
32382,31759,7331.0,4.332151138998772
32383,31778,7753.0,4.098800464336386
32384,31797,8133.0,3.9096274437476946
32385,31816,8505.0,3.7408583186360964
32386,31834,8897.0,3.578060020231539
32387,31853,9269.0,3.436508792750027
32388,31871,9621.0,3.312649412742958
32389,31886,10025.0,3.180648379052369
32390,31911,10403.0,3.0674805344612133
32391,31977,10740.0,2.9773743016759777
32392,32044,11108.0,2.8847677349657905
32393,32113,11511.0,2.7897663104856223
32394,32181,11871.0,2.710892089967147
32395,32248,12293.0,2.6232815423411697
32396,32201,12680.0,2.539511041009464
32397,31511,12950.0,2.433281853281853
32398,30573,13200.0,2.3161363636363634
32399,29664,13419.0,2.210596914822267
32400,28784,13594.0,2.11740473738414
32401,27938,13659.0,2.0453913170803135
32402,27134,13678.0,1.983769556952771
32403,26352,13682.0,1.926034205525508
32404,25590,13682.0,1.8703405934804853
32405,24771,13682.0,1.8104809238415436
32406,23977,13682.0,1.752448472445549
32407,23229,13682.0,1.6977781026165766
32408,3468,85.0,40.8
32409,3590,156.0,23.012820512820515
32410,3715,226.0,16.438053097345133
32411,3845,332.0,11.581325301204819
32412,3979,413.0,9.634382566585957
32413,4117,470.0,8.759574468085106
32414,4261,527.0,8.0853889943074
32415,4410,597.0,7.386934673366834
32416,4564,677.0,6.741506646971935
32417,4724,761.0,6.207621550591327
32418,4889,798.0,6.1265664160401005
32419,5059,818.0,6.184596577017115
32420,5236,829.0,6.316043425814234
32421,5418,842.0,6.434679334916865
32422,5605,851.0,6.586368977673326
32423,5800,873.0,6.643757159221077
32424,6002,880.0,6.820454545454545
32425,6211,912.0,6.81030701754386
32426,6428,930.0,6.911827956989248
32427,6653,952.0,6.98844537815126
32428,6886,987.0,6.976697061803445
32429,7128,1030.0,6.920388349514563
32430,7377,1090.0,6.767889908256881
32431,7636,1150.0,6.64
32432,7905,1199.0,6.592994161801501
32433,8182,1268.0,6.452681388012619
32434,8469,1346.0,6.291976225854383
32435,8765,1379.0,6.35605511240029
32436,9070,1417.0,6.4008468595624555
32437,9383,1454.0,6.453232462173315
32438,9706,1500.0,6.470666666666666
32439,10040,1534.0,6.544980443285528
32440,10386,1573.0,6.602670057215512
32441,10744,1611.0,6.669149596523898
32442,11113,1643.0,6.763846622032867
32443,11496,1677.0,6.8550983899821105
32444,11891,1715.0,6.933527696793003
32445,12299,1747.0,7.040068689181454
32446,12721,1782.0,7.138608305274972
32447,13157,1805.0,7.289196675900277
32448,13606,1838.0,7.402611534276387
32449,14066,1880.0,7.481914893617021
32450,14547,1924.0,7.5608108108108105
32451,15034,1972.0,7.623732251521298
32452,15533,1999.0,7.770385192596298
32453,16049,2043.0,7.8556045031815955
32454,16582,2094.0,7.918815663801337
32455,17130,2149.0,7.971149371800838
32456,17697,2228.0,7.942998204667863
32457,18284,2318.0,7.887834339948231
32458,18889,2413.0,7.8280149191877335
32459,19510,2528.0,7.717563291139241
32460,20105,2587.0,7.7715500579822185
32461,20705,2671.0,7.7517783601647325
32462,21323,2748.0,7.7594614264919946
32463,21959,2825.0,7.773097345132744
32464,22614,2909.0,7.773805431419732
32465,23287,2993.0,7.780487804878049
32466,23977,3067.0,7.817737202477992
32467,24676,3154.0,7.823715916296766
32468,25392,3237.0,7.844300278035218
32469,26128,3327.0,7.853321310489931
32470,26883,3423.0,7.8536371603856265
32471,27644,3521.0,7.851178642431128
32472,28421,3645.0,7.797256515775034
32473,29206,3758.0,7.771687067589143
32474,29967,3882.0,7.719474497681607
32475,30695,4008.0,7.658433133732535
32476,31069,4169.0,7.452386663468458
32477,31107,4330.0,7.18406466512702
32478,31145,4553.0,6.840544695804963
32479,31182,4801.0,6.4948968964799
32480,31219,5070.0,6.157593688362919
32481,31255,5338.0,5.855189209441739
32482,31291,5627.0,5.560867247200995
32483,31327,5966.0,5.2509218907140465
32484,31363,6288.0,4.987754452926208
32485,31386,6740.0,4.656676557863501
32486,31400,7198.0,4.362322867463185
32487,31419,7620.0,4.123228346456693
32488,31437,8000.0,3.929625
32489,31456,8372.0,3.7572861920688005
32490,31474,8764.0,3.5912825193975353
32491,31493,9136.0,3.447132224168126
32492,31511,9488.0,3.3211424957841484
32493,31526,9892.0,3.187019813991104
32494,31556,10270.0,3.072638753651412
32495,31625,10607.0,2.981521636655039
32496,31692,10975.0,2.8876537585421413
32497,31760,11378.0,2.791351731411496
32498,31826,11738.0,2.711364798091668
32499,31893,12160.0,2.622779605263158
32500,31847,12547.0,2.5382163066868575
32501,31164,12817.0,2.4314582195521575
32502,30236,13067.0,2.3139205632509374
32503,29337,13286.0,2.2081138040042148
32504,28467,13461.0,2.114776019612213
32505,27630,13526.0,2.042732515155996
32506,26835,13545.0,1.9811738648947952
32507,26062,13549.0,1.9235367923832016
32508,25308,13549.0,1.8678869289246438
32509,24498,13549.0,1.8081039191084214
32510,23713,13549.0,1.7501660639161563
32511,22972,13549.0,1.6954756808620561
32512,3613,70.0,51.614285714285714
32513,3739,176.0,21.244318181818183
32514,3869,257.0,15.054474708171206
32515,4003,314.0,12.748407643312103
32516,4143,371.0,11.167115902964959
32517,4288,441.0,9.723356009070296
32518,4438,521.0,8.51823416506718
32519,4593,605.0,7.5917355371900825
32520,4753,642.0,7.4034267912772584
32521,4918,662.0,7.429003021148036
32522,5090,673.0,7.563150074294205
32523,5267,686.0,7.677842565597667
32524,5449,695.0,7.840287769784172
32525,5638,717.0,7.863319386331939
32526,5834,724.0,8.058011049723756
32527,6037,756.0,7.985449735449736
32528,6248,774.0,8.07235142118863
32529,6466,796.0,8.123115577889447
32530,6693,831.0,8.054151624548737
32531,6927,874.0,7.925629290617849
32532,7170,934.0,7.676659528907923
32533,7422,994.0,7.466800804828974
32534,7682,1043.0,7.3652924256951104
32535,7951,1112.0,7.150179856115108
32536,8230,1190.0,6.915966386554622
32537,8518,1223.0,6.964840556009812
32538,8817,1261.0,6.992069785884219
32539,9122,1298.0,7.027734976887519
32540,9436,1344.0,7.020833333333333
32541,9761,1378.0,7.083454281567489
32542,10097,1417.0,7.125617501764291
32543,10445,1455.0,7.178694158075602
32544,10804,1487.0,7.265635507733692
32545,11175,1521.0,7.347140039447732
32546,11559,1559.0,7.414368184733804
32547,11956,1591.0,7.514770584538026
32548,12366,1626.0,7.605166051660516
32549,12790,1649.0,7.7562158884172225
32550,13228,1682.0,7.864447086801427
32551,13677,1724.0,7.933294663573085
32552,14145,1768.0,8.000565610859729
32553,14618,1816.0,8.049559471365638
32554,15103,1843.0,8.194791101465002
32555,15605,1887.0,8.269740328563858
32556,16123,1938.0,8.319401444788442
32557,16655,1993.0,8.356748620170597
32558,17207,2072.0,8.30453667953668
32559,17777,2162.0,8.222479185938946
32560,18362,2257.0,8.135578201151972
32561,18964,2372.0,7.9949409780775715
32562,19543,2431.0,8.039078568490334
32563,20126,2515.0,8.002385685884692
32564,20727,2592.0,7.996527777777778
32565,21345,2669.0,7.9973772948669914
32566,21982,2753.0,7.984743915728297
32567,22636,2837.0,7.978850898836799
32568,23307,2911.0,8.006526966678118
32569,23987,2998.0,8.001000667111407
32570,24682,3081.0,8.011035378123985
32571,25398,3171.0,8.009460737937559
32572,26123,3267.0,7.996020814202632
32573,26860,3365.0,7.982169390787519
32574,27616,3489.0,7.915161937517913
32575,28391,3602.0,7.882009994447529
32576,29130,3726.0,7.818035426731079
32577,29833,3852.0,7.744807892004154
32578,30567,4013.0,7.616994767007227
32579,30754,4174.0,7.367992333493052
32580,30791,4397.0,7.002729133500114
32581,30828,4645.0,6.636813778256189
32582,30865,4914.0,6.281033781033781
32583,30901,5182.0,5.963141644152837
32584,30936,5471.0,5.6545421312374335
32585,30972,5810.0,5.330808950086059
32586,31007,6132.0,5.0565883887801695
32587,31030,6584.0,4.7129404617253945
32588,31043,7042.0,4.408264697529111
32589,31063,7464.0,4.161709539121115
32590,31081,7844.0,3.962391636919939
32591,31099,8216.0,3.7851752677702044
32592,31118,8608.0,3.6150092936802976
32593,31136,8980.0,3.467260579064588
32594,31154,9332.0,3.338405486498071
32595,31168,9736.0,3.2013147082990963
32596,31198,10114.0,3.0846351591852876
32597,31271,10451.0,2.9921538608745575
32598,31342,10819.0,2.8969405675201036
32599,31409,11222.0,2.7988772054892177
32600,31475,11582.0,2.7175790018994994
32601,31541,12004.0,2.627540819726758
32602,31495,12391.0,2.5417641836817046
32603,30820,12661.0,2.4342468999289157
32604,29902,12911.0,2.3160096042134612
32605,29013,13130.0,2.20967250571211
32606,28153,13305.0,2.1159714393085305
32607,27325,13370.0,2.043754674644727
32608,26538,13389.0,1.9820748375532153
32609,25774,13393.0,1.9244381393265138
32610,25029,13393.0,1.8688120660046292
32611,24225,13393.0,1.8087807063391323
32612,23447,13393.0,1.750690659299634
32613,22712,13393.0,1.6958112446800568
32614,3762,81.0,46.44444444444444
32615,3892,138.0,28.202898550724637
32616,4028,195.0,20.656410256410258
32617,4169,265.0,15.732075471698113
32618,4314,345.0,12.504347826086956
32619,4465,429.0,10.407925407925408
32620,4620,466.0,9.914163090128755
32621,4781,486.0,9.837448559670781
32622,4948,497.0,9.955734406438632
32623,5119,510.0,10.037254901960784
32624,5296,519.0,10.204238921001927
32625,5480,541.0,10.129390018484289
32626,5670,548.0,10.346715328467154
32627,5868,580.0,10.117241379310345
32628,6072,598.0,10.153846153846153
32629,6285,620.0,10.137096774193548
32630,6505,655.0,9.931297709923664
32631,6732,698.0,9.644699140401146
32632,6968,758.0,9.192612137203167
32633,7212,818.0,8.816625916870416
32634,7465,867.0,8.610149942329873
32635,7727,936.0,8.25534188034188
32636,7998,1014.0,7.887573964497041
32637,8277,1047.0,7.9054441260744985
32638,8567,1085.0,7.895852534562212
32639,8865,1122.0,7.901069518716578
32640,9172,1168.0,7.852739726027397
32641,9488,1202.0,7.89351081530782
32642,9815,1241.0,7.908944399677679
32643,10153,1279.0,7.938232994526974
32644,10501,1311.0,8.009916094584288
32645,10862,1345.0,8.075836431226765
32646,11236,1383.0,8.124367317425886
32647,11621,1415.0,8.212720848056538
32648,12020,1450.0,8.289655172413793
32649,12432,1473.0,8.439918533604889
32650,12858,1506.0,8.53784860557769
32651,13297,1548.0,8.589793281653746
32652,13752,1592.0,8.638190954773869
32653,14212,1640.0,8.665853658536586
32654,14684,1667.0,8.808638272345531
32655,15171,1711.0,8.866744593804793
32656,15675,1762.0,8.896140749148694
32657,16192,1817.0,8.91139240506329
32658,16729,1896.0,8.82331223628692
32659,17283,1986.0,8.702416918429003
32660,17847,2081.0,8.576165305141759
32661,18432,2196.0,8.39344262295082
32662,18995,2255.0,8.42350332594235
32663,19562,2339.0,8.36340316374519
32664,20145,2416.0,8.338162251655628
32665,20746,2493.0,8.321700762133975
32666,21365,2577.0,8.290648040357004
32667,22001,2661.0,8.267944381811349
32668,22654,2735.0,8.282998171846435
32669,23314,2822.0,8.261516654854713
32670,23989,2905.0,8.257831325301204
32671,24676,2995.0,8.23906510851419
32672,25380,3091.0,8.210934972500809
32673,26096,3189.0,8.18312950768266
32674,26830,3313.0,8.098400241472985
32675,27583,3426.0,8.051079976649154
32676,28312,3550.0,7.9752112676056335
32677,28993,3676.0,7.887105549510338
32678,29706,3837.0,7.741985926505082
32679,30403,3998.0,7.604552276138069
32680,30440,4221.0,7.211561241411988
32681,30476,4469.0,6.81942268963974
32682,30512,4738.0,6.439848037146476
32683,30548,5006.0,6.1022772672792644
32684,30583,5295.0,5.775826251180359
32685,30618,5634.0,5.434504792332269
32686,30654,5956.0,5.146742780389523
32687,30676,6408.0,4.787141073657928
32688,30689,6866.0,4.469705796679289
32689,30708,7288.0,4.2135016465422614
32690,30727,7668.0,4.0071726656233695
32691,30745,8040.0,3.824004975124378
32692,30763,8432.0,3.6483633776091082
32693,30781,8804.0,3.496251703771013
32694,30799,9156.0,3.3638051550895587
32695,30813,9560.0,3.2231171548117157
32696,30842,9938.0,3.1034413362849667
32697,30915,10275.0,3.0087591240875913
32698,30986,10643.0,2.9113971624541954
32699,31058,11046.0,2.8116965417345647
32700,31126,11406.0,2.7289146063475362
32701,31191,11828.0,2.6370476834629692
32702,31146,12215.0,2.5498158002455997
32703,30478,12485.0,2.441169403283941
32704,29570,12735.0,2.3219473890851985
32705,28691,12954.0,2.214837115948742
32706,27840,13129.0,2.1204966105567826
32707,27022,13194.0,2.048052144914355
32708,26241,13213.0,1.9859986377052903
32709,25484,13217.0,1.9281228720587122
32710,24745,13217.0,1.872210032533858
32711,23950,13217.0,1.8120602254672014
32712,23180,13217.0,1.7538019217674208
32713,22454,13217.0,1.6988726639933418
32714,3916,57.0,68.70175438596492
32715,4053,127.0,31.913385826771652
32716,4194,207.0,20.26086956521739
32717,4341,291.0,14.917525773195877
32718,4491,328.0,13.692073170731707
32719,4648,348.0,13.35632183908046
32720,4809,359.0,13.395543175487465
32721,4976,372.0,13.376344086021506
32722,5148,381.0,13.511811023622048
32723,5327,403.0,13.218362282878411
32724,5512,410.0,13.44390243902439
32725,5703,442.0,12.902714932126697
32726,5902,460.0,12.830434782608696
32727,6108,482.0,12.67219917012448
32728,6322,517.0,12.228239845261122
32729,6543,560.0,11.683928571428572
32730,6772,620.0,10.92258064516129
32731,7009,680.0,10.30735294117647
32732,7255,729.0,9.9519890260631
32733,7509,798.0,9.409774436090226
32734,7772,876.0,8.872146118721462
32735,8043,909.0,8.848184818481847
32736,8325,947.0,8.7909186906019
32737,8614,984.0,8.754065040650406
32738,8914,1030.0,8.654368932038835
32739,9223,1064.0,8.668233082706767
32740,9541,1103.0,8.650045330915685
32741,9869,1141.0,8.64943032427695
32742,10208,1173.0,8.702472293265131
32743,10559,1207.0,8.748135874067938
32744,10922,1245.0,8.772690763052209
32745,11296,1277.0,8.845732184808144
32746,11683,1312.0,8.904725609756097
32747,12083,1335.0,9.050936329588016
32748,12497,1368.0,9.135233918128655
32749,12925,1410.0,9.166666666666666
32750,13370,1454.0,9.195323246217331
32751,13817,1502.0,9.199067909454062
32752,14276,1529.0,9.336821451929366
32753,14750,1573.0,9.376986649713922
32754,15239,1624.0,9.383620689655173
32755,15742,1679.0,9.375818939845146
32756,16264,1758.0,9.251422070534698
32757,16802,1848.0,9.091991341991342
32758,17346,1943.0,8.927431806484817
32759,17916,2058.0,8.705539358600584
32760,18463,2117.0,8.721303731695796
32761,19013,2201.0,8.638346206269878
32762,19580,2278.0,8.595258999122036
32763,20164,2355.0,8.562208067940553
32764,20766,2439.0,8.514145141451415
32765,21384,2523.0,8.475624256837099
32766,22018,2597.0,8.478244127839815
32767,22658,2684.0,8.441877794336811
32768,23307,2767.0,8.423202023852548
32769,23974,2857.0,8.391319565978298
32770,24658,2953.0,8.350152387402641
32771,25354,3051.0,8.310062274664045
32772,26067,3175.0,8.21007874015748
32773,26799,3288.0,8.150547445255475
32774,27507,3412.0,8.061840562719812
32775,28170,3538.0,7.962125494629734
32776,28870,3699.0,7.804812111381454
32777,29580,3860.0,7.66321243523316
32778,30093,4083.0,7.3703159441587065
32779,30128,4331.0,6.956361117524821
32780,30164,4600.0,6.557391304347826
32781,30199,4868.0,6.203574363188167
32782,30234,5157.0,5.862710878417685
32783,30269,5496.0,5.507459970887918
32784,30304,5818.0,5.208662770711585
32785,30326,6270.0,4.836682615629984
32786,30339,6728.0,4.50936385255648
32787,30358,7150.0,4.245874125874126
32788,30376,7530.0,4.033997343957504
32789,30394,7902.0,3.8463680080992155
32790,30412,8294.0,3.6667470460573908
32791,30430,8666.0,3.5114239556888993
32792,30448,9018.0,3.376358394322466
32793,30462,9422.0,3.2330715347060073
32794,30490,9800.0,3.1112244897959185
32795,30563,10137.0,3.014994574331656
32796,30634,10505.0,2.9161351737267966
32797,30705,10908.0,2.814906490649065
32798,30774,11268.0,2.731096911608094
32799,30844,11690.0,2.6384944396920447
32800,30800,12077.0,2.550302227374348
32801,30139,12347.0,2.440997813233984
32802,29242,12597.0,2.3213463523061044
32803,28370,12816.0,2.2136392009987516
32804,27526,12991.0,2.1188515125856364
32805,26716,13056.0,2.046262254901961
32806,25943,13075.0,1.9841682600382409
32807,25194,13079.0,1.9262940591788362
32808,24463,13079.0,1.8704029360042818
32809,23677,13079.0,1.8103065983637894
32810,22916,13079.0,1.7521217218441776
32811,22199,13079.0,1.6973010168973164
32812,4078,80.0,50.975
32813,4220,164.0,25.73170731707317
32814,4366,201.0,21.72139303482587
32815,4518,221.0,20.443438914027148
32816,4675,232.0,20.150862068965516
32817,4837,245.0,19.742857142857144
32818,5004,254.0,19.700787401574804
32819,5178,276.0,18.76086956521739
32820,5357,283.0,18.929328621908127
32821,5543,315.0,17.5968253968254
32822,5736,333.0,17.225225225225227
32823,5936,355.0,16.72112676056338
32824,6144,390.0,15.753846153846155
32825,6359,433.0,14.685912240184757
32826,6581,493.0,13.348884381338742
32827,6812,553.0,12.318264014466546
32828,7050,602.0,11.710963455149502
32829,7297,671.0,10.874813710879284
32830,7552,749.0,10.082777036048064
32831,7816,782.0,9.994884910485933
32832,8089,820.0,9.864634146341464
32833,8370,857.0,9.766627771295216
32834,8661,903.0,9.591362126245848
32835,8962,937.0,9.564567769477055
32836,9274,976.0,9.50204918032787
32837,9593,1014.0,9.460552268244577
32838,9922,1046.0,9.48565965583174
32839,10263,1080.0,9.502777777777778
32840,10616,1118.0,9.495527728085868
32841,10979,1150.0,9.54695652173913
32842,11356,1185.0,9.583122362869199
32843,11745,1208.0,9.722682119205299
32844,12147,1241.0,9.788074133763095
32845,12562,1283.0,9.791114575214342
32846,12996,1327.0,9.793519216277318
32847,13433,1375.0,9.769454545454545
32848,13879,1402.0,9.899429386590585
32849,14340,1446.0,9.91701244813278
32850,14815,1497.0,9.896459585838343
32851,15304,1552.0,9.860824742268042
32852,15811,1631.0,9.694052728387492
32853,16335,1721.0,9.491574665891923
32854,16860,1816.0,9.284140969162996
32855,17413,1931.0,9.017607457276023
32856,17944,1990.0,9.017085427135678
32857,18480,2074.0,8.910318225650917
32858,19031,2151.0,8.84751278475128
32859,19598,2228.0,8.796229802513466
32860,20183,2312.0,8.729671280276817
32861,20783,2396.0,8.674040066777962
32862,21397,2470.0,8.662753036437246
32863,22013,2557.0,8.608916699256941
32864,22643,2640.0,8.576893939393939
32865,23291,2730.0,8.531501831501831
32866,23956,2826.0,8.476999292285916
32867,24632,2924.0,8.424076607387141
32868,25325,3048.0,8.308727034120736
32869,26036,3161.0,8.236633976589687
32870,26724,3285.0,8.135159817351598
32871,27362,3411.0,8.021694517736734
32872,28046,3572.0,7.851623740201568
32873,28746,3733.0,7.700508974015537
32874,29445,3956.0,7.443124368048534
32875,29785,4204.0,7.084919124643197
32876,29820,4473.0,6.666666666666667
32877,29855,4741.0,6.2971946846656826
32878,29889,5030.0,5.942147117296223
32879,29923,5369.0,5.573291115663997
32880,29958,5691.0,5.264101212440695
32881,29980,6143.0,4.880351619729773
32882,29993,6601.0,4.543705499166793
32883,30011,7023.0,4.273245051972092
32884,30030,7403.0,4.056463595839524
32885,30048,7775.0,3.8646945337620577
32886,30066,8167.0,3.681400759152688
32887,30083,8539.0,3.5230120623023775
32888,30100,8891.0,3.385445956585311
32889,30115,9295.0,3.2399139322216244
32890,30142,9673.0,3.1160963506668047
32891,30214,10010.0,3.0183816183816186
32892,30285,10378.0,2.9181923299286954
32893,30356,10781.0,2.8156942769687414
32894,30425,11141.0,2.7309038685934834
32895,30494,11563.0,2.6372048776269135
32896,30453,11950.0,2.54836820083682
32897,29799,12220.0,2.438543371522095
