idx,pred,label,qerror
35474,3086,21006.0,6.806869734283863
35475,3246,23143.0,7.12969808995687
35476,3413,25485.0,7.46703779665983
35477,3585,27871.0,7.774337517433752
35478,3766,30286.0,8.041954328199681
35479,3955,32804.0,8.294310998735778
35480,4155,35324.0,8.50156438026474
35481,4366,37709.0,8.636967475950527
35482,4604,40025.0,8.693527367506515
35483,4859,42423.0,8.73080880839679
35484,5130,45014.0,8.774658869395711
35485,5415,47232.0,8.722437673130194
35486,5721,49246.0,8.607935675581192
35487,6048,50981.0,8.429398148148149
35488,6394,52848.0,8.265248670628715
35489,6762,54900.0,8.118899733806566
35490,7150,57021.0,7.974965034965035
35491,7560,59425.0,7.860449735449736
35492,7995,61788.0,7.7283302063789865
35493,8462,64240.0,7.591585913495628
35494,8970,66744.0,7.440802675585284
35495,9514,69355.0,7.289783476981291
35496,10092,72042.0,7.138525564803805
35497,10705,74986.0,7.004764128911724
35498,11356,77741.0,6.845808383233533
35499,12043,80774.0,6.707132774225691
35500,12766,83646.0,6.552248159172803
35501,13519,86760.0,6.41763444041719
35502,14303,89717.0,6.272600153813885
35503,15133,93017.0,6.14663318575299
35504,15978,96465.0,6.037363875328577
35505,16839,99697.0,5.920600985806758
35506,17733,103649.0,5.844978289065584
35507,18729,107655.0,5.74803780233862
35508,19870,111986.0,5.6359335681932565
35509,21077,116782.0,5.540731603169331
35510,22391,121362.0,5.420124157027377
35511,23810,125902.0,5.287778244435112
35512,25304,130280.0,5.148593107809042
35513,26914,135056.0,5.018057516534146
35514,28632,140134.0,4.894314054205085
35515,30459,145048.0,4.762073607144029
35516,32343,150089.0,4.6405404569767805
35517,34287,155059.0,4.52238457724502
35518,36346,160121.0,4.405464150112805
35519,38527,164855.0,4.278947231811457
35520,40837,170213.0,4.1681073536253885
35521,43285,175637.0,4.057687420584498
35522,46094,181095.0,3.928819369115286
35523,49187,186613.0,3.7939496208347734
35524,52531,192465.0,3.66383659172679
35525,56098,198828.0,3.5442974794110307
35526,59882,205337.0,3.429027086603654
35527,63301,212855.0,3.3625851092399803
35528,66935,220562.0,3.2951669530141183
35529,70652,229239.0,3.244621525222216
35530,74100,238114.0,3.213414304993252
35531,77757,247219.0,3.179379348483095
35532,81619,256565.0,3.14344699150933
35533,85671,266645.0,3.1124301105391554
35534,89924,276822.0,3.078399537387127
35535,94381,287882.0,3.0502113772899206
35536,99074,299780.0,3.0258190847245494
35537,104044,313586.0,3.0139748567913576
35538,109205,327718.0,3.0009431802573143
35539,114415,343463.0,3.001905344578945
35540,119866,359574.0,2.999799776416999
35541,125566,378021.0,3.010536291671312
35542,131527,399989.0,3.0411170330046304
35543,137761,424506.0,3.0814671786644987
35544,144219,452898.0,3.1403490524826827
35545,150966,482686.0,3.1973159519361976
35546,158016,514947.0,3.258828219927096
35547,165410,551071.0,3.3315458557523727
35548,173448,589739.0,3.400091093584244
35549,181489,626511.0,3.4520604554546006
35550,189658,665212.0,3.507429161965222
35551,198176,705680.0,3.560875181656709
35552,207058,743742.0,3.591950081619643
35553,216265,780325.0,3.608189027350704
35554,225716,809621.0,3.586901238724769
35555,234806,815614.0,3.473565411446045
35556,244134,815616.0,3.340853793408538
35557,253813,815616.0,3.213452423634723
35558,263845,815616.0,3.0912694953476474
35559,274235,815616.0,2.974149907925684
35560,285296,815616.0,2.8588413437272164
35561,297148,815616.0,2.7448140320648298
35562,309463,815616.0,2.6355848679809863
35563,1038,5.0,207.6
35564,1037,5.0,207.4
35565,1038,10.0,103.8
35566,1038,21.0,49.42857142857143
35567,1038,30.0,34.6
35568,1038,32.0,32.4375
35569,1038,146.0,7.109589041095891
35570,1038,260.0,3.9923076923076923
35571,1039,743.0,1.398384925975774
35572,1039,1145.0,1.1020211742059673
35573,1040,1534.0,1.475
35574,1042,1833.0,1.7591170825335893
35575,1051,2218.0,2.110371075166508
35576,1060,2574.0,2.4283018867924526
35577,1072,2820.0,2.6305970149253732
35578,1083,3248.0,2.9990766389658354
35579,1095,3605.0,3.2922374429223744
35580,1109,3796.0,3.422903516681695
35581,1124,4012.0,3.5693950177935942
35582,1143,4220.0,3.6920384951881013
35583,1166,4589.0,3.9356775300171525
35584,1190,5030.0,4.226890756302521
35585,1219,5449.0,4.47005742411813
35586,1252,5823.0,4.650958466453674
35587,1289,6345.0,4.922420480993018
35588,1334,6749.0,5.059220389805097
35589,1384,7217.0,5.214595375722543
35590,1437,7721.0,5.372999304105776
35591,1495,8160.0,5.45819397993311
35592,1555,8534.0,5.488102893890675
35593,1621,8840.0,5.453423812461444
35594,1693,9170.0,5.416420555227407
35595,1769,9559.0,5.403617863199548
35596,1851,9985.0,5.394381415451107
35597,1937,10398.0,5.368094992256066
35598,2027,10842.0,5.348791317217563
35599,2121,11423.0,5.385667138142385
35600,2218,12148.0,5.4770063119927865
35601,2320,12918.0,5.5681034482758625
35602,2427,13700.0,5.644829007004533
35603,2542,14520.0,5.712037765538946
35604,2664,15616.0,5.861861861861862
35605,2793,17197.0,6.15717866093806
35606,2934,18967.0,6.46455351056578
35607,3086,21006.0,6.806869734283863
35608,3246,23143.0,7.12969808995687
35609,3413,25485.0,7.46703779665983
35610,3585,27871.0,7.774337517433752
35611,3766,30286.0,8.041954328199681
35612,3955,32804.0,8.294310998735778
35613,4155,35324.0,8.50156438026474
35614,4370,37709.0,8.629061784897026
35615,4609,40025.0,8.684096333261012
35616,4865,42423.0,8.720041109969168
35617,5135,45014.0,8.766114897760467
35618,5422,47232.0,8.711176687569163
35619,5731,49246.0,8.59291572151457
35620,6059,50981.0,8.414094735104802
35621,6406,52848.0,8.249765844520763
35622,6774,54900.0,8.104517271922054
35623,7163,57021.0,7.960491414211923
35624,7574,59425.0,7.845920253498812
35625,8010,61788.0,7.713857677902622
35626,8483,64240.0,7.572792644111753
35627,8996,66744.0,7.41929746554024
35628,9542,69355.0,7.268392370572207
35629,10121,72042.0,7.118071336824425
35630,10736,74986.0,6.984538002980626
35631,11389,77741.0,6.825972429537273
35632,12078,80774.0,6.687696638516311
35633,12804,83646.0,6.532802249297094
35634,13559,86760.0,6.398701969171768
35635,14351,89717.0,6.251620096160546
35636,15189,93017.0,6.12397129501613
35637,16038,96465.0,6.014777403666293
35638,16907,99697.0,5.89678831253327
35639,17828,103649.0,5.8138321741081445
35640,18914,107655.0,5.691815586338162
35641,20065,111986.0,5.58116122601545
35642,21298,116782.0,5.483237862710114
35643,22635,121362.0,5.361696487740225
35644,24077,125902.0,5.229139843003696
35645,25590,130280.0,5.091051191871825
35646,27224,135056.0,4.960916838084043
35647,28961,140134.0,4.838714132799282
35648,30809,145048.0,4.707974942386965
35649,32715,150089.0,4.58777319272505
35650,34680,155059.0,4.4711361014994235
35651,36762,160121.0,4.355611773026495
35652,38968,164855.0,4.230522479983576
35653,41305,170213.0,4.120881249243433
35654,43780,175637.0,4.011809045226131
35655,46565,181095.0,3.8890797809513584
35656,49719,186613.0,3.7533538486292968
35657,53099,192465.0,3.6246445319120886
35658,56704,198828.0,3.506419300225734
35659,60528,205337.0,3.3924299497753108
35660,63983,212855.0,3.3267430411202974
35661,67687,220562.0,3.2585577732799504
35662,71444,229239.0,3.208652930966911
35663,74970,238114.0,3.176123782846472
35664,78697,247219.0,3.1414031030407767
35665,82605,256565.0,3.1059257914169844
35666,86705,266645.0,3.0753128423966323
35667,91007,276822.0,3.0417660179986155
35668,95531,287882.0,3.013493002271514
35669,100329,299780.0,2.987969580081532
35670,105361,313586.0,2.9763005286586117
35671,110584,327718.0,2.9635209433552774
35672,115859,343463.0,2.9644913213475
35673,121375,359574.0,2.9625046343975283
35674,127145,378021.0,2.97314876715561
35675,133178,399989.0,3.0034164801994323
35676,139486,424506.0,3.043359190169623
35677,146022,452898.0,3.101573735464519
35678,152851,482686.0,3.1578857841950656
35679,159984,514947.0,3.218740624062406
35680,167466,551071.0,3.2906440710353144
35681,175600,589739.0,3.3584225512528474
35682,183737,626511.0,3.409824912782945
35683,192001,665212.0,3.4646277883969354
35684,200620,705680.0,3.5174957631342836
35685,209606,743742.0,3.5482858315124566
35686,218920,780325.0,3.5644299287410925
35687,228482,809621.0,3.5434782608695654
35688,237677,815614.0,3.431606760435381
35689,247113,815616.0,3.300579087300142
35690,256904,815616.0,3.174789026251051
35691,267052,815616.0,3.054146757934784
35692,277622,815616.0,2.9378651547788
35693,289174,815616.0,2.8205025348060335
35694,301177,815616.0,2.7080952396763367
35695,313650,815616.0,2.6004017216642756
35696,1036,5.0,207.2
35697,1036,5.0,207.2
35698,1036,10.0,103.6
35699,1036,21.0,49.333333333333336
35700,1036,30.0,34.53333333333333
35701,1036,32.0,32.375
35702,1037,146.0,7.102739726027397
35703,1037,260.0,3.9884615384615385
35704,1037,743.0,1.395693135935397
35705,1037,1145.0,1.1041465766634522
35706,1038,1534.0,1.4778420038535645
35707,1040,1833.0,1.7625
35708,1049,2218.0,2.1143946615824594
35709,1058,2574.0,2.43289224952741
35710,1070,2820.0,2.635514018691589
35711,1081,3248.0,3.0046253469010176
35712,1093,3605.0,3.2982616651418115
35713,1107,3796.0,3.4290876242095756
35714,1122,4012.0,3.5757575757575757
35715,1141,4220.0,3.698510078878177
35716,1164,4589.0,3.9424398625429555
35717,1188,5030.0,4.234006734006734
35718,1217,5449.0,4.477403451109285
35719,1250,5823.0,4.6584
35720,1288,6345.0,4.926242236024844
35721,1333,6749.0,5.063015753938485
35722,1382,7217.0,5.222141823444284
35723,1436,7721.0,5.376740947075209
35724,1494,8160.0,5.461847389558233
35725,1554,8534.0,5.491634491634492
35726,1621,8840.0,5.453423812461444
35727,1693,9170.0,5.416420555227407
35728,1768,9559.0,5.406674208144796
35729,1850,9985.0,5.397297297297297
35730,1936,10398.0,5.3708677685950414
35731,2027,10842.0,5.348791317217563
35732,2120,11423.0,5.388207547169811
35733,2217,12148.0,5.479476770410464
35734,2319,12918.0,5.570504527813712
35735,2426,13700.0,5.6471558120362735
35736,2541,14520.0,5.714285714285714
35737,2663,15616.0,5.864063086744274
35738,2793,17197.0,6.15717866093806
35739,2934,18967.0,6.46455351056578
35740,3086,21006.0,6.806869734283863
35741,3246,23143.0,7.12969808995687
35742,3413,25485.0,7.46703779665983
35743,3585,27871.0,7.774337517433752
35744,3766,30286.0,8.041954328199681
35745,3955,32804.0,8.294310998735778
35746,4155,35324.0,8.50156438026474
35747,4375,37709.0,8.6192
35748,4614,40025.0,8.67468573905505
35749,4870,42423.0,8.711088295687885
35750,5141,45014.0,8.755884069247228
35751,5432,47232.0,8.695139911634756
35752,5742,49246.0,8.576454197143851
35753,6070,50981.0,8.398846787479407
35754,6418,52848.0,8.234340916173263
35755,6787,54900.0,8.088993664358332
35756,7177,57021.0,7.944963076494357
35757,7588,59425.0,7.83144438587243
35758,8031,61788.0,7.693686963018304
35759,8507,64240.0,7.5514282355707065
35760,9022,66744.0,7.397916204832631
35761,9570,69355.0,7.247126436781609
35762,10151,72042.0,7.097034774899025
35763,10768,74986.0,6.963781575037147
35764,11423,77741.0,6.805655256937757
35765,12114,80774.0,6.667822354300809
35766,12841,83646.0,6.513978662097967
35767,13599,86760.0,6.379880873593646
35768,14399,89717.0,6.230779915271894
35769,15247,93017.0,6.100675542729717
35770,16100,96465.0,5.991614906832298
35771,16977,99697.0,5.872474524356482
35772,18003,103649.0,5.757318224740321
35773,19100,107655.0,5.636387434554974
35774,20263,111986.0,5.526624882791294
35775,21531,116782.0,5.423900422646417
35776,22885,121362.0,5.303124317238366
35777,24347,125902.0,5.171150449747402
35778,25884,130280.0,5.033225158399011
35779,27536,135056.0,4.904706565950029
35780,29294,140134.0,4.783709974738854
35781,31163,145048.0,4.654494111606713
35782,33090,150089.0,4.535781202780296
35783,35078,155059.0,4.420405952448828
35784,37184,160121.0,4.306180077452668
35785,39415,164855.0,4.182544716478498
35786,41778,170213.0,4.074225669012399
35787,44280,175637.0,3.966508581752484
35788,47055,181095.0,3.8485814472425885
35789,50257,186613.0,3.7131742841793183
35790,53672,192465.0,3.585947980324937
35791,57316,198828.0,3.468978993649243
35792,61180,205337.0,3.3562765609676366
35793,64698,212855.0,3.2899780518717736
35794,68447,220562.0,3.2223764372434145
35795,72258,229239.0,3.172506850452545
35796,75878,238114.0,3.1381164500909353
35797,79649,247219.0,3.1038556667378123
35798,83602,256565.0,3.0688859118202916
35799,87751,266645.0,3.038654830144386
35800,92111,276822.0,3.0053088121939835
35801,96743,287882.0,2.975739846810622
35802,101600,299780.0,2.9505905511811026
35803,106693,313586.0,2.939143149035082
35804,111981,327718.0,2.9265500397388844
35805,117319,343463.0,2.9275991101185657
35806,122903,359574.0,2.9256730917878326
35807,128743,378021.0,2.9362450774022664
35808,134849,399989.0,2.9661992302501314
35809,141233,424506.0,3.0057139620343687
35810,147848,452898.0,3.063267680320329
35811,154757,482686.0,3.1189930019320613
35812,161976,514947.0,3.179156171284635
35813,169548,551071.0,3.2502359213909924
35814,177777,589739.0,3.317296388171698
35815,186010,626511.0,3.3681576259340895
35816,194373,665212.0,3.422347754060492
35817,203092,705680.0,3.4746814251669194
35818,212184,743742.0,3.5051747539871054
35819,221607,780325.0,3.521210972577581
35820,231279,809621.0,3.5006247865132587
35821,240581,815614.0,3.3901845947934377
35822,250127,815616.0,3.260807509785029
35823,260030,815616.0,3.1366226973810716
35824,270295,815616.0,3.01750309846649
35825,281402,815616.0,2.8984015749710377
35826,293101,815616.0,2.7827131261919953
35827,305258,815616.0,2.6718906629801675
35828,317890,815616.0,2.5657177010915726
35829,1035,5.0,207.0
35830,1035,16.0,64.6875
35831,1035,25.0,41.4
35832,1035,27.0,38.333333333333336
35833,1035,141.0,7.340425531914893
35834,1035,255.0,4.0588235294117645
35835,1035,738.0,1.4024390243902438
35836,1036,1140.0,1.1003861003861004
35837,1036,1529.0,1.475868725868726
35838,1039,1828.0,1.7593840230991338
35839,1048,2213.0,2.111641221374046
35840,1057,2569.0,2.4304635761589406
35841,1068,2815.0,2.635767790262172
35842,1080,3243.0,3.0027777777777778
35843,1092,3600.0,3.2967032967032965
35844,1106,3791.0,3.4276672694394215
35845,1121,4007.0,3.574487065120428
35846,1139,4215.0,3.700614574187884
35847,1162,4584.0,3.944922547332186
35848,1187,5025.0,4.233361415332772
35849,1216,5444.0,4.4769736842105265
35850,1249,5818.0,4.658126501200961
35851,1287,6340.0,4.926184926184926
35852,1332,6744.0,5.063063063063063
35853,1382,7212.0,5.218523878437048
35854,1436,7716.0,5.373259052924791
35855,1493,8155.0,5.462156731413262
35856,1554,8529.0,5.488416988416988
35857,1621,8835.0,5.450339296730413
35858,1693,9165.0,5.413467217956291
35859,1768,9554.0,5.403846153846154
35860,1850,9980.0,5.394594594594595
35861,1936,10393.0,5.368285123966942
35862,2026,10837.0,5.348963474827245
35863,2120,11418.0,5.3858490566037736
35864,2217,12143.0,5.477221470455571
35865,2319,12913.0,5.568348426045709
35866,2426,13695.0,5.645094806265457
35867,2541,14515.0,5.7123179850452575
35868,2664,15611.0,5.859984984984985
35869,2794,17192.0,6.153185397279885
35870,2935,18962.0,6.460647359454855
35871,3087,21001.0,6.803045027534823
35872,3247,23138.0,7.125962426855559
35873,3414,25480.0,7.463386057410662
35874,3587,27866.0,7.768608865347087
35875,3767,30281.0,8.038492168834617
35876,3956,32799.0,8.290950455005056
35877,4159,35319.0,8.49218562154364
35878,4382,37704.0,8.604290278411684
35879,4621,40020.0,8.66046310322441
35880,4878,42418.0,8.695776957769578
35881,5151,45009.0,8.737914967967384
35882,5445,47227.0,8.67346189164371
35883,5756,49241.0,8.554725503822098
35884,6085,50976.0,8.377321281840592
35885,6433,52843.0,8.214363438520131
35886,6803,54895.0,8.069234161399383
35887,7194,57016.0,7.92549346677787
35888,7607,59420.0,7.811226501906139
35889,8055,61783.0,7.670142768466791
35890,8536,64235.0,7.5251874414245545
35891,9054,66739.0,7.371217141594875
35892,9603,69350.0,7.221701551598459
35893,10186,72037.0,7.072157863734538
35894,10805,74981.0,6.9394724664507175
35895,11463,77736.0,6.781470819157288
35896,12156,80769.0,6.644373149062192
35897,12886,83641.0,6.490842775104765
35898,13651,86755.0,6.35521207237565
35899,14462,89712.0,6.203291384317522
35900,15315,93012.0,6.073261508325172
35901,16171,96460.0,5.96499907241358
35902,17147,99692.0,5.813961625940398
35903,18200,103644.0,5.694725274725275
35904,19308,107650.0,5.575409156826186
35905,20502,111981.0,5.461954931226222
35906,21791,116777.0,5.358955532100408
35907,23169,121357.0,5.237904095990332
35908,24649,125897.0,5.107590571625623
35909,26212,130275.0,4.970051884632992
35910,27886,135051.0,4.842967797461092
35911,29665,140129.0,4.723714815439069
35912,31558,145043.0,4.5960770644527535
35913,33509,150084.0,4.47891611208929
35914,35522,155054.0,4.36501323123698
35915,37654,160116.0,4.252297232697721
35916,39913,164850.0,4.130233257334703
35917,42305,170208.0,4.023354213449947
35918,44839,175632.0,3.9169473003412207
35919,47610,181090.0,3.803612686410418
35920,50849,186608.0,3.6698460146708882
35921,54304,192460.0,3.5441219799646433
35922,57990,198823.0,3.4285738920503537
35923,61899,205332.0,3.3172102941889205
35924,65489,212850.0,3.2501641497045304
35925,69282,220557.0,3.1834675673335067
35926,73207,229234.0,3.131312579398145
35927,76873,238109.0,3.097433429162385
35928,80692,247214.0,3.063674218014177
35929,84696,256560.0,3.0291867384528195
35930,88902,266640.0,2.9992576095025982
35931,93377,276817.0,2.9645094616447305
35932,98071,287877.0,2.935393745347758
35933,102993,299775.0,2.9106347033293525
35934,108153,313581.0,2.8994202657346535
35935,113510,327713.0,2.8870848383402343
35936,118919,343458.0,2.88816757624938
35937,124576,359569.0,2.886342473670691
35938,130492,378016.0,2.8968519142935967
35939,136678,399984.0,2.926469512284347
35940,143145,424501.0,2.9655314541199482
35941,149846,452893.0,3.0223896533774677
35942,156845,482681.0,3.077439510344608
35943,164157,514942.0,3.136887248183142
35944,171826,551066.0,3.2071165015771768
35945,180161,589734.0,3.273372150465417
35946,188500,626506.0,3.3236392572944298
35947,196969,665207.0,3.377216719382238
35948,205799,705675.0,3.4289525216351877
35949,215006,743737.0,3.459145326176944
35950,224548,780320.0,3.4750699182357447
35951,234342,809616.0,3.454848042604399
35952,243761,815609.0,3.345937208987492
35953,253425,815611.0,3.2183525697938244
35954,263453,815611.0,3.0958501136825163
35955,274120,815611.0,2.975379395885014
35956,285534,815611.0,2.8564409142168707
35957,297395,815611.0,2.742517527194472
35958,309720,815611.0,2.633381764174093
35959,322525,815611.0,2.5288303232307574
35960,1035,11.0,94.0909090909091
35961,1035,20.0,51.75
35962,1035,22.0,47.04545454545455
35963,1035,136.0,7.610294117647059
35964,1035,250.0,4.14
35965,1035,733.0,1.4120054570259208
35966,1035,1135.0,1.0966183574879227
35967,1036,1524.0,1.471042471042471
35968,1038,1823.0,1.75626204238921
35969,1047,2208.0,2.108882521489971
35970,1056,2564.0,2.428030303030303
35971,1068,2810.0,2.6310861423220975
35972,1079,3238.0,3.000926784059314
35973,1091,3595.0,3.295142071494042
35974,1105,3786.0,3.4262443438914025
35975,1120,4002.0,3.5732142857142857
35976,1138,4210.0,3.6994727592267136
35977,1161,4579.0,3.9440137812230835
35978,1186,5020.0,4.232715008431703
35979,1215,5439.0,4.476543209876543
35980,1250,5813.0,4.6504
35981,1288,6335.0,4.918478260869565
35982,1332,6739.0,5.0593093093093096
35983,1382,7207.0,5.214905933429812
35984,1436,7711.0,5.369777158774373
35985,1494,8150.0,5.455153949129853
35986,1555,8524.0,5.481672025723473
35987,1622,8830.0,5.443896424167694
35988,1694,9160.0,5.407319952774499
35989,1770,9549.0,5.394915254237288
35990,1852,9975.0,5.386069114470843
35991,1938,10388.0,5.360165118679051
35992,2028,10832.0,5.341222879684418
35993,2121,11413.0,5.380952380952381
35994,2218,12138.0,5.472497745716862
35995,2320,12908.0,5.563793103448276
35996,2428,13690.0,5.63838550247117
35997,2543,14510.0,5.705859221392057
35998,2667,15606.0,5.8515185601799775
35999,2798,17187.0,6.142601858470336
36000,2939,18957.0,6.450153113303845
36001,3091,20996.0,6.792623746360401
36002,3252,23133.0,7.113468634686347
36003,3419,25475.0,7.451009066978648
36004,3591,27861.0,7.758563074352548
36005,3772,30276.0,8.026511134676564
36006,3962,32794.0,8.277132761231702
36007,4169,35314.0,8.47061645478532
36008,4393,37699.0,8.581607102208059
36009,4633,40015.0,8.636952298726527
36010,4891,42413.0,8.671641791044776
36011,5168,45004.0,8.708204334365325
36012,5463,47222.0,8.643968515467693
36013,5775,49236.0,8.525714285714285
36014,6105,50971.0,8.349058149058148
36015,6455,52838.0,8.18559256390395
36016,6826,54890.0,8.041312628186347
36017,7218,57011.0,7.898448323635356
36018,7638,59415.0,7.778868813825609
36019,8088,61778.0,7.638229475766567
36020,8576,64230.0,7.489505597014926
36021,9095,66734.0,7.337438152831226
36022,9647,69345.0,7.188245050274697
36023,10233,72032.0,7.039186944200137
36024,10855,74976.0,6.90704744357439
36025,11515,77731.0,6.750412505427703
36026,12212,80764.0,6.613494923026531
36027,12946,83636.0,6.460373860651939
36028,13721,86750.0,6.3224254791924785
36029,14543,89707.0,6.168397167021935
36030,15401,93007.0,6.039023440036361
36031,16309,96455.0,5.914219142804586
36032,17354,99687.0,5.7443240751411775
36033,18420,103639.0,5.626438653637351
36034,19543,107645.0,5.508110320830988
36035,20774,111976.0,5.3901992875710025
36036,22079,116772.0,5.288826486706825
36037,23483,121352.0,5.1676531959289695
36038,24983,125892.0,5.039106592482888
36039,26575,130270.0,4.901975540921919
36040,28272,135046.0,4.776669496321449
36041,30076,140124.0,4.658997207075409
36042,31994,145038.0,4.533287491404638
36043,33973,150079.0,4.417596326494569
36044,36013,155049.0,4.305361952628218
36045,38174,160111.0,4.19424215434589
36046,40464,164845.0,4.073868129695532
36047,42889,170203.0,3.968453449602462
36048,45460,175627.0,3.8633304003519577
36049,48258,181085.0,3.7524348294583283
36050,51526,186603.0,3.6215308776151844
36051,55026,192455.0,3.4975284411005707
36052,58759,198818.0,3.3836178287581475
36053,62750,205327.0,3.2721434262948206
36054,66389,212845.0,3.2060281070659298
36055,70290,220552.0,3.1377436335182813
36056,74283,229229.0,3.0858877535909968
36057,78001,238104.0,3.0525762490224486
36058,81875,247209.0,3.0193465648854962
36059,85944,256555.0,2.98514148748022
36060,90269,266635.0,2.9537825831680866
36061,94812,276812.0,2.919588237775809
36062,99575,287872.0,2.8910067788099423
36063,104570,299770.0,2.8666921679257915
36064,109807,313576.0,2.8557013669438196
36065,115243,327708.0,2.843626077071926
36066,120731,343453.0,2.8447788886035896
36067,126471,359564.0,2.843054929588601
36068,132474,378011.0,2.8534731343508914
36069,138750,399979.0,2.8827315315315314
36070,145311,424496.0,2.9212929509809995
36071,152109,452888.0,2.9773912128802373
36072,159210,482676.0,3.031693989071038
36073,166627,514937.0,3.0903575050862107
36074,174406,551061.0,3.1596447369929934
36075,182861,589729.0,3.2250124411438197
36076,191318,626501.0,3.274657899413542
36077,199907,665202.0,3.3275573141510804
36078,208864,705670.0,3.3786100045962923
36079,218201,743732.0,3.4084720051695454
36080,227877,780315.0,3.424281520293843
36081,237809,809611.0,3.4044590406586797
36082,247360,815604.0,3.2972347994825357
36083,257160,815606.0,3.1715896717996577
36084,267414,815606.0,3.049974945216032
36085,278577,815606.0,2.9277578550993084
36086,290166,815606.0,2.8108255274566973
36087,302208,815606.0,2.698823326980093
36088,314721,815606.0,2.5915207437698786
36089,327720,815606.0,2.488728182594898
36090,1035,2.0,517.5
36091,1035,116.0,8.922413793103448
36092,1035,230.0,4.5
36093,1035,713.0,1.4516129032258065
36094,1035,1115.0,1.077294685990338
36095,1035,1504.0,1.4531400966183574
36096,1038,1803.0,1.7369942196531791
36097,1046,2188.0,2.0917782026768643
36098,1056,2544.0,2.409090909090909
36099,1067,2790.0,2.6148078725398314
36100,1078,3218.0,2.985157699443414
36101,1090,3575.0,3.279816513761468
36102,1104,3766.0,3.411231884057971
36103,1119,3982.0,3.558534405719392
36104,1138,4190.0,3.6818980667838312
36105,1160,4559.0,3.9301724137931036
36106,1185,5000.0,4.219409282700422
36107,1215,5419.0,4.460082304526749
36108,1250,5793.0,4.6344
36109,1288,6315.0,4.902950310559007
36110,1333,6719.0,5.040510127531883
36111,1383,7187.0,5.196673897324657
36112,1437,7691.0,5.352122477383438
36113,1495,8130.0,5.438127090301004
36114,1557,8504.0,5.461785484906872
36115,1623,8810.0,5.428219346888478
36116,1695,9140.0,5.392330383480826
36117,1771,9529.0,5.380575945793337
36118,1853,9955.0,5.372369131138694
36119,1939,10368.0,5.34708612686952
36120,2030,10812.0,5.326108374384236
36121,2123,11393.0,5.366462552991051
36122,2220,12118.0,5.4585585585585585
36123,2322,12888.0,5.550387596899225
36124,2430,13670.0,5.625514403292181
36125,2546,14490.0,5.691280439905735
36126,2670,15586.0,5.8374531835206
36127,2802,17167.0,6.126695217701641
36128,2943,18937.0,6.434590553856609
36129,3095,20976.0,6.777382875605816
36130,3256,23113.0,7.098587223587224
36131,3424,25455.0,7.43428738317757
36132,3596,27841.0,7.742213570634038
36133,3778,30256.0,8.008470089994706
36134,3971,32774.0,8.253336691009821
36135,4180,35294.0,8.443540669856459
36136,4405,37679.0,8.553688989784336
36137,4646,39995.0,8.608480413258718
36138,4907,42393.0,8.639290809048298
36139,5187,44984.0,8.672450356660883
36140,5482,47202.0,8.610361182050347
36141,5795,49216.0,8.492838654012079
36142,6127,50951.0,8.315815244001959
36143,6478,52818.0,8.153442420500154
36144,6850,54870.0,8.01021897810219
36145,7245,56991.0,7.866252587991719
36146,7671,59395.0,7.742797549211315
36147,8124,61758.0,7.60192023633678
36148,8616,64210.0,7.452414113277623
36149,9138,66714.0,7.300722258699935
36150,9693,69325.0,7.1520685030434334
36151,10282,72012.0,7.003695779031317
36152,10907,74956.0,6.872283854405428
36153,11570,77711.0,6.716594641313742
36154,12270,80744.0,6.5806030969845155
36155,13008,83616.0,6.428044280442805
36156,13799,86730.0,6.285238060729038
36157,14626,89687.0,6.132025160672774
36158,15491,92987.0,6.002646698082757
36159,16502,96435.0,5.843837110653254
36160,17565,99667.0,5.674181611158554
36161,18644,103619.0,5.5577665736966315
36162,19804,107625.0,5.434508180165623
36163,21051,111956.0,5.318322169968172
36164,22374,116752.0,5.218199696075803
36165,23804,121332.0,5.0971265333557385
36166,25330,125872.0,4.969285432293723
36167,26947,130250.0,4.833562177607897
36168,28667,135026.0,4.710154533086825
36169,30497,140104.0,4.594025641866413
36170,32442,145018.0,4.470069662782812
36171,34447,150059.0,4.356228408859987
36172,36516,155029.0,4.245508818052361
36173,38707,160091.0,4.135970237941458
36174,41028,164825.0,4.0173783757433945
36175,43487,170183.0,3.9134224020971784
36176,46126,175607.0,3.807115292893379
36177,48964,181065.0,3.697920921493342
36178,52219,186583.0,3.5730864244815104
36179,55766,192435.0,3.450758526700857
36180,59550,198798.0,3.3383375314861463
36181,63623,205307.0,3.2269305125504926
36182,67345,212825.0,3.160219763902294
36183,71335,220532.0,3.0914978621994815
36184,75387,229209.0,3.0404313741095943
36185,79159,238084.0,3.007668111017067
36186,83100,247189.0,2.9745968712394704
36187,87282,256535.0,2.939151256845627
36188,91673,266615.0,2.9083263338169365
36189,96284,276792.0,2.8747455444310583
36190,101119,287852.0,2.8466658095906805
36191,106189,299750.0,2.8227970882106432
36192,111504,313556.0,2.812060553881475
36193,117021,327688.0,2.8002495278625203
36194,122591,343433.0,2.801453614049971
36195,128416,359544.0,2.799838026414154
36196,134507,377991.0,2.8101957518939535
36197,140876,399959.0,2.8390854368380705
36198,147534,424476.0,2.877140184635406
36199,154431,452868.0,2.932494123589176
36200,161635,482656.0,2.986085934358276
36201,169161,514917.0,3.043946299679004
36202,177053,551041.0,3.112294058841138
36203,185630,589709.0,3.176797931368852
36204,194209,626481.0,3.2258082787100495
