idx,pred,label,qerror
46626,123004,521.0,236.09213051823417
46627,124619,1916.0,65.04123173277662
46628,126670,3117.0,40.638434392043635
46629,129272,3895.0,33.189216944801025
46630,131969,5184.0,25.456983024691358
46631,134929,22363.0,6.03358225640567
46632,138001,28992.0,4.759968267108167
46633,141577,29934.0,4.729638538117191
46634,145598,31204.0,4.666004358415588
46635,149868,32569.0,4.601553624612362
46636,155317,34003.0,4.5677440225862425
46637,161863,35507.0,4.558622243501281
46638,168725,37338.0,4.518854786008892
46639,175875,40431.0,4.350003710024486
46640,183493,46100.0,3.9803253796095444
46641,191507,55673.0,3.4398541483304297
46642,200199,67676.0,2.9581978840356995
46643,209872,99680.0,2.1054574638844303
46644,220279,159104.0,1.3844969328238133
46645,231362,242432.0,1.0478470967574622
46646,242972,282215.0,1.1615124376471362
46647,255134,305567.0,1.197672595577226
46648,267870,348785.0,1.3020681673946317
46649,281194,467248.0,1.6616570766090315
46650,295107,526774.0,1.7850271257543875
46651,309652,636181.0,2.05450311963107
46652,324881,707512.0,2.177757394245893
46653,340533,836034.0,2.4550748385619015
46654,357403,1148790.0,3.2142707252037614
46655,375130,1502034.0,4.004035934209474
46656,394633,2104003.0,5.331543484706043
46657,416406,2356562.0,5.6592892513556485
46658,439664,2514676.0,5.7195403762873465
46659,464435,2800827.0,6.030611388030618
46660,490399,3205404.0,6.53631838564108
46661,517775,3567015.0,6.889121722756023
46662,546761,4294447.0,7.854340379068734
46663,577243,4859129.0,8.417822303605242
46664,610051,5509331.0,9.03093511853927
46665,644759,6391654.0,9.91324510398459
46666,681247,7850202.0,11.523283038310627
46667,719726,8925861.0,12.401748721041063
46668,763044,11705164.0,15.340090479710213
46669,809036,13346194.0,16.496415487073506
46670,857313,15269398.0,17.810762230363938
46671,908109,16855298.0,18.560875401521184
46672,962202,17731402.0,18.42794132624958
46673,1020346,18578406.0,18.207947108137827
46674,1082002,19685794.0,18.19386100949906
46675,1147016,20764508.0,18.103067437594593
46676,1216935,21836555.0,17.94389593528003
46677,1291800,23023891.0,17.823108066264126
46678,1371746,24164960.0,17.616205915672435
46679,1456109,25316774.0,17.386592624590605
46680,1546128,26856815.0,17.370369723593388
46681,1641487,28511320.0,17.369202436571232
46682,1741884,30323747.0,17.408591502074763
46683,1847317,32037355.0,17.342640705412226
46684,1958309,33963731.0,17.34339728817056
46685,2072371,35181685.0,16.97653798475273
46686,2192696,36140571.0,16.482253353862095
46687,2318903,37269315.0,16.071959456691374
46688,2450731,39398574.0,16.07625398299528
46689,2587962,41442766.0,16.01366867056008
46690,2731562,42577883.0,15.587375648072422
46691,2878506,44975217.0,15.624500001042207
46692,3033365,46786036.0,15.423806894323631
46693,3195000,48581220.0,15.205389671361502
46694,3363742,50062638.0,14.883019565709855
46695,3541842,51856910.0,14.641226232000186
46696,3729734,53780279.0,14.419333657574509
46697,3932983,56321904.0,14.320403622390435
46698,4152981,58318359.0,14.042529691322931
46699,4382538,60132163.0,13.720853760994201
46700,4627474,63311781.0,13.681715121467997
46701,4885756,65814438.0,13.470676390716196
46702,5156190,68694355.0,13.322696603499871
46703,5438424,71056649.0,13.065669208579545
46704,5739400,73863101.0,12.869481304665992
46705,6052136,76652209.0,12.665315022663073
46706,6356397,79705258.0,12.539376945776043
46707,6677062,82426855.0,12.344779036049088
46708,7014344,85610459.0,12.205055668783851
46709,7363361,89221543.0,12.116958953934216
46710,7725394,93016099.0,12.040304869887542
46711,8111114,96600178.0,11.909606744523625
46712,8542055,99459857.0,11.643551463904178
46713,9008847,103133973.0,11.448076873766421
46714,9500187,106700139.0,11.231372498246614
46715,9883305,110504153.0,11.180890704071158
46716,10282698,114984529.0,11.18233064901838
46717,10708131,118986737.0,11.111811855869153
46718,11174054,123159704.0,11.021935637683512
46719,11654979,128507540.0,11.025977824584668
46720,12154122,133581026.0,10.990594466634446
46721,12659953,138879250.0,10.969965686286512
46722,13181680,144153795.0,10.935919776538347
46723,13719465,151448224.0,11.03893074547732
46724,14274152,161505086.0,11.314513534674424
46725,14857072,171618264.0,11.551284398433285
46726,15480266,185891706.0,12.008301795330906
46727,16128799,200758628.0,12.447214947622573
46728,16797838,220070961.0,13.101147957254975
46729,17487654,241234562.0,13.794563982109892
46730,18198682,269062625.0,14.784731388789584
46731,18880482,303634271.0,16.081913110057254
46732,19553184,343950079.0,17.5904895591429
46733,20245720,387712864.0,19.15036185425858
46734,20979224,430030626.0,20.49792814071674
46735,21742080,473913334.0,21.797055939450136
46736,22525288,521108992.0,23.134398636767706
46737,23293258,574887509.0,24.680425082656964
46738,24066516,636809147.0,26.460379516503345
46739,24870142,686213081.0,27.591844107685432
46740,25693596,724457854.0,28.196047528730507
46741,26557124,750509304.0,28.260187511268164
46742,27422830,753787932.0,27.487605473249843
46743,28330042,753807410.0,26.6080583290346
46744,29271736,753809926.0,25.752142817904616
46745,30275088,753810336.0,24.898700079748735
46746,31271116,753810363.0,24.10564314366011
46747,32263338,753810363.0,23.364301703686085
46748,33289198,753810363.0,22.6442932929775
46749,34342964,753810363.0,21.949484703766394
46750,124390,1201.0,103.57202331390508
46751,126975,1979.0,64.1611925214755
46752,129626,3268.0,39.665238678090574
46753,132534,20447.0,6.481831075463393
46754,135555,27076.0,5.0064632885212
46755,139069,28018.0,4.963559140552502
46756,143022,29288.0,4.883296913411636
46757,147272,30653.0,4.8044889570352005
46758,152630,32087.0,4.756755072147599
46759,159068,33591.0,4.735435086779197
46760,165816,35422.0,4.681158601998757
46761,172898,38515.0,4.489108139685837
46762,180418,44184.0,4.083333333333333
46763,188538,53757.0,3.5072269657905015
46764,197130,65760.0,2.99771897810219
46765,206661,97764.0,2.1138762734748986
46766,216918,157188.0,1.3799908389953432
46767,227840,240516.0,1.0556355337078651
46768,239283,280299.0,1.1714120936297188
46769,251269,303651.0,1.2084698072583566
46770,263823,346869.0,1.3147792269817264
46771,276957,465332.0,1.680159735987897
46772,290672,524858.0,1.805670996862443
46773,304991,634265.0,2.0796187428481496
46774,320005,705596.0,2.204953047608631
46775,335435,834118.0,2.4866755109037517
46776,352069,1146874.0,3.2575262235527696
46777,369548,1500118.0,4.059331940640999
46778,388609,2102087.0,5.409259692904693
46779,410071,2354646.0,5.74204467031319
46780,433056,2512760.0,5.802390452966822
46781,457480,2798911.0,6.118105709539215
46782,483084,3203488.0,6.631327056992158
46783,510079,3565099.0,6.989307538636172
46784,538666,4292531.0,7.968817411902737
46785,568731,4857213.0,8.540440032282397
46786,601092,5507415.0,9.162349523866563
46787,635330,6389738.0,10.057352871735949
46788,671327,7848286.0,11.690705125817969
46789,709570,8923945.0,12.576553405583663
46790,752700,11703248.0,15.548356582967982
46791,798119,13344278.0,16.719659599633637
46792,845802,15267482.0,18.050893707983665
46793,895977,16853382.0,18.810060972547287
46794,949784,17729486.0,18.66686109683886
46795,1007561,18576490.0,18.437087183803264
46796,1068516,19683878.0,18.421697007812703
46797,1132921,20762592.0,18.326601766583902
46798,1202627,21834639.0,18.155786457480165
46799,1277016,23021975.0,18.02794561696956
46800,1356142,24163044.0,17.81748813914767
46801,1439698,25314858.0,17.583450140237744
46802,1529908,26854899.0,17.55327705979706
46803,1624371,28509404.0,17.551042218803463
46804,1723838,30321831.0,17.58972188801964
46805,1828845,32035439.0,17.516760031604647
46806,1938854,33961815.0,17.51643754506528
46807,2053688,35179769.0,17.13004555706612
46808,2173058,36138655.0,16.630322338382133
46809,2298272,37267399.0,16.21539965678562
46810,2429077,39396658.0,16.218776926379856
46811,2565245,41440850.0,16.154733758373958
46812,2707878,42575967.0,15.723000445367184
46813,2854060,44973301.0,15.757657862833998
46814,3008069,46784120.0,15.552874618235153
46815,3168540,48579304.0,15.331762893951158
46816,3336075,50060722.0,15.00587426841423
46817,3514480,51854994.0,14.75467039220596
46818,3702523,53778363.0,14.524788367283607
46819,3906942,56319988.0,14.41536321757528
46820,4127250,58316443.0,14.129612453813072
46821,4357748,60130247.0,13.798468153734452
46822,4603266,63309865.0,13.753249323415158
46823,4860414,65812522.0,13.54051774190429
46824,5130766,68692439.0,13.388339869719259
46825,5418286,71054733.0,13.11387641774539
46826,5718338,73861185.0,12.916547605265725
46827,6030134,76650293.0,12.711208905142074
46828,6336303,79703342.0,12.578840058627247
46829,6656151,82424939.0,12.383273606623407
46830,6992551,85608543.0,12.24281996656156
46831,7340678,89219627.0,12.15413984920739
46832,7701796,93014183.0,12.07694711726979
46833,8109350,96598262.0,11.911961131286725
46834,8551714,99457941.0,11.630176243031514
46835,9024239,103132057.0,11.428338389530685
46836,9519432,106698223.0,11.20846527397853
46837,9905915,110502237.0,11.15517718454075
46838,10311766,114982613.0,11.150622793418702
46839,10761961,118984821.0,11.056053910620935
46840,11229732,123157788.0,10.967117291846323
46841,11712540,128505624.0,10.971627332756174
46842,12219416,133579110.0,10.9317098296678
46843,12727407,138877334.0,10.91167541039585
46844,13251281,144151879.0,10.878335385084657
46845,13791299,151446308.0,10.9812939303252
46846,14349466,161503170.0,11.254995133616818
46847,14953192,171616348.0,11.47690392793726
46848,15583211,185889790.0,11.928850222203883
46849,16235004,200756712.0,12.365670621331537
46850,16907352,220069045.0,13.016174561220469
46851,17600592,241232646.0,13.705939322950046
46852,18310168,269060709.0,14.69460624282639
46853,18967722,303632355.0,16.00784506436777
46854,19642744,343948163.0,17.510189156871363
46855,20351842,387710948.0,19.050410670444474
46856,21092450,430028710.0,20.38780274458396
46857,21858298,473911418.0,21.681075900786055
46858,22647462,521107076.0,23.009513207263577
46859,23422726,574885593.0,24.543923410110335
46860,24212702,636807231.0,26.30054386329952
46861,25019826,686211165.0,27.426696132898766
46862,25863028,724455938.0,28.011257537207168
46863,26730566,750507388.0,28.07674884250487
46864,27604190,753786016.0,27.306942025830136
46865,28521812,753805494.0,26.429088516536048
46866,29517470,753808010.0,25.537690391486805
46867,30537282,753808420.0,24.684856366719213
46868,31539292,753808447.0,23.9006140974883
46869,32537350,753808447.0,23.167481279206818
46870,33574872,753808447.0,22.451565772164372
46871,34634840,753808447.0,21.764455877376655
46872,127322,1289.0,98.77579519006981
46873,130181,18468.0,7.049003682044618
46874,133150,25097.0,5.305414989839423
46875,136605,26039.0,5.246169207726871
46876,140525,27309.0,5.1457394997986015
46877,144719,28674.0,5.047046104484899
46878,149988,30108.0,4.981666002391391
46879,156319,31612.0,4.944925977476908
46880,162974,33443.0,4.873187214065724
46881,169993,36536.0,4.652753448653383
46882,177597,42205.0,4.207961142044781
46883,185640,51778.0,3.5853065008304688
46884,194106,63781.0,3.043320111004845
46885,203498,95785.0,2.124528892832907
46886,213605,155209.0,1.3762410684947393
46887,224369,238537.0,1.0631459782768564
46888,235646,278320.0,1.1810936744099199
46889,247461,301672.0,1.2190688633764513
46890,259834,344890.0,1.3273474603015771
46891,272781,463353.0,1.6986263706049909
46892,286283,522879.0,1.8264409692507064
46893,300397,632286.0,2.1048346022097424
46894,315197,703617.0,2.23230868314102
46895,330410,832139.0,2.518504282558034
46896,346810,1144895.0,3.3012168045904096
46897,364044,1498139.0,4.1152690334135436
46898,382671,2100108.0,5.48802496138981
46899,403826,2352667.0,5.8259423613140315
46900,426542,2510781.0,5.886362890407041
46901,450622,2796932.0,6.206825232678387
46902,475869,3201509.0,6.727710777545921
46903,502491,3563120.0,7.09091307107988
46904,530683,4290552.0,8.084962209077736
46905,560336,4855234.0,8.66486179720739
46906,592256,5505436.0,9.295703209422951
46907,626028,6387759.0,10.20363146696314
46908,661540,7846307.0,11.86066904495571
46909,699855,8921966.0,12.748306434904373
46910,742484,11701269.0,15.759624449819794
46911,787338,13342299.0,16.94608795714166
46912,834433,15265503.0,18.294462227644402
46913,884268,16851403.0,19.05689564702104
46914,937807,17727507.0,18.903150648267715
46915,994922,18574511.0,18.669313775351235
46916,1055124,19681899.0,18.65363597074846
46917,1119111,20760613.0,18.55098645263964
46918,1188470,21832660.0,18.37039218491001
46919,1262388,23019996.0,18.235277901881197
46920,1340696,24161065.0,18.021285213053517
46921,1424481,25312879.0,17.769895842766594
46922,1513837,26852920.0,17.738316608723395
46923,1607416,28507425.0,17.73493918189193
46924,1705957,30319852.0,17.772928625985298
46925,1810537,32033460.0,17.692795010541072
46926,1919573,33959836.0,17.69134906565158
46927,2035156,35177790.0,17.28505824614919
46928,2153579,36136676.0,16.77982372599287
46929,2277804,37265420.0,16.360239950408374
46930,2407590,39394679.0,16.362702536561457
46931,2542820,41438871.0,16.29642326236226
46932,2684370,42573988.0,15.859955222268168
46933,2830067,44971322.0,15.890550294392323
46934,2982956,46782141.0,15.683148192598214
46935,3142272,48577325.0,15.45929983145953
46936,3309476,50058743.0,15.125881861660275
46937,3487303,51853015.0,14.869087945612986
46938,3676412,53776384.0,14.627409550398594
46939,3882517,56318009.0,14.505540864341354
46940,4101651,58314464.0,14.217314930012328
46941,4334740,60128268.0,13.871251332259837
46942,4579162,63307886.0,13.82521212396504
46943,4835171,65810543.0,13.610799493957918
46944,5111066,68690460.0,13.439556444780795
46945,5398222,71052754.0,13.162251200487864
46946,5697354,73859206.0,12.963773358650348
46947,6008607,76648314.0,12.756419915631028
46948,6316267,79701363.0,12.61842841665813
46949,6635280,82422960.0,12.421926429630702
46950,6970831,85606564.0,12.280682747867507
46951,7318053,89217648.0,12.191446003465677
46952,7700048,93012204.0,12.079431712633479
46953,8116004,96596283.0,11.90195113260171
46954,8565541,99455962.0,11.611171086566511
46955,9039658,103130078.0,11.408626078552972
46956,9540282,106696244.0,11.183762073280434
46957,9929465,110500258.0,11.128520821615263
46958,10362042,114980634.0,11.096329661663212
46959,10815999,118982842.0,11.00063359843136
46960,11285625,123155809.0,10.912626372044082
46961,11774520,128503645.0,10.913705611778655
46962,12285013,133577131.0,10.873177830581051
46963,12795119,138875355.0,10.853775959410772
46964,13321173,144149900.0,10.821111624329179
46965,13863378,151444329.0,10.924056820783505
46966,14443045,161501191.0,11.181935042091194
46967,15051856,171614369.0,11.401542042389988
46968,15686661,185887811.0,11.850055980683205
46969,16341752,200754733.0,12.284774178435702
46970,17017416,220067066.0,12.931873205661777
46971,17714054,241230667.0,13.618038366598634
46972,18395476,269058730.0,14.626353240329307
46973,19055294,303630376.0,15.934174303477029
46974,19740434,343946184.0,17.42343577653865
46975,20460744,387708969.0,18.948918426426722
46976,21206164,430026731.0,20.278383728429148
46977,21975012,473909439.0,21.5658330015929
46978,22774296,521105097.0,22.88128234567602
46979,23565496,574883614.0,24.395141693601527
46980,24359542,636805252.0,26.14192220855384
46981,25182030,686209186.0,27.249955067164958
46982,26033232,724453959.0,27.828045284580877
46983,26904890,750505409.0,27.89475849929139
46984,27790516,753784037.0,27.123787014246155
46985,28748744,753803515.0,26.220398185047667
46986,29775202,753806031.0,25.31657152149631
46987,30801164,753806441.0,24.47331019697827
46988,31809036,753806468.0,23.69787213922484
46989,32818572,753806468.0,22.968899073366142
46990,33862352,753806468.0,22.260901073853347
46991,34928260,753806468.0,21.581563696559748
46992,130786,6629.0,19.729370945844018
46993,134181,7571.0,17.723022057852333
46994,138084,8841.0,15.61859518154055
46995,142208,10206.0,13.93376445228297
46996,147389,11640.0,12.662285223367698
46997,153615,13144.0,11.68708155812538
46998,160229,14975.0,10.699766277128548
46999,167314,18068.0,9.260239096745627
47000,174860,23737.0,7.36655853730463
47001,182784,33310.0,5.487361152806965
47002,191126,45313.0,4.217906561031051
47003,200381,77317.0,2.591681001590853
47004,210341,136741.0,1.5382438332321688
47005,220948,220069.0,1.0039942018185206
47006,232063,259852.0,1.1197476547316891
47007,243706,283204.0,1.1620723330570442
47008,255903,326422.0,1.2755692586644158
47009,268664,444885.0,1.6559159396123038
47010,281955,504411.0,1.7889769644092142
47011,295868,613818.0,2.074634634363973
47012,310458,685149.0,2.2068975513596043
47013,325456,813671.0,2.5000952509709453
47014,341625,1126427.0,3.297261617270399
47015,358618,1479671.0,4.126036618351561
47016,376818,2081640.0,5.524258395299587
47017,397670,2334199.0,5.869688435134659
47018,420119,2492313.0,5.932397725406373
47019,443862,2778464.0,6.259747398966345
47020,468755,3183041.0,6.790415035572954
47021,495007,3544652.0,7.1608118673069265
47022,522810,4272084.0,8.171389223618522
47023,552055,4836766.0,8.76138428236317
47024,583539,5486968.0,9.402915657736672
47025,616854,6369291.0,10.32544329776576
47026,651886,7827839.0,12.007987592922689
47027,690303,8903498.0,12.897956404651291
47028,732396,11682801.0,15.95148116592663
47029,776692,13323831.0,17.154587661518338
47030,823206,15247035.0,18.521530455317382
47031,872854,16832935.0,19.284937687173343
47032,925968,17709039.0,19.124893084858225
47033,982206,18556043.0,18.892211002579906
47034,1041981,19663431.0,18.87119918693335
47035,1105725,20742145.0,18.758864093694182
47036,1174519,21814192.0,18.572872810060968
47037,1247908,23001528.0,18.432070312875627
47038,1325411,24142597.0,18.215177782589702
47039,1409405,25294411.0,17.946871906939453
47040,1497916,26834452.0,17.91452391188825
47041,1590617,28488957.0,17.910632792180646
47042,1688607,30301384.0,17.9446040434512
47043,1792391,32014992.0,17.861611668436183
47044,1901125,33941368.0,17.853306857781575
47045,2016774,35159322.0,17.433446682672425
47046,2134254,36118208.0,16.92310662179853
47047,2257495,37246952.0,16.49924008691049
47048,2386267,39376211.0,16.50117568570491
47049,2520576,41420403.0,16.432911763025594
47050,2661040,42555520.0,15.99206325346481
47051,2806258,44952854.0,16.018788721493177
47052,2958030,46763673.0,15.809059745844362
47053,3116190,48558857.0,15.582765171571696
47054,3283408,50040275.0,15.24034631090623
47055,3460309,51834547.0,14.979745161487024
47056,3651035,53757916.0,14.724020996785843
47057,3858230,56299541.0,14.592064495895787
47058,4079680,58295996.0,14.289355047454702
47059,4311845,60109800.0,13.940621706021437
47060,4555167,63289418.0,13.893984128353582
47061,4811990,65792075.0,13.672529452471846
47062,5091965,68671992.0,13.486344073456907
47063,5378212,71034286.0,13.207788387664896
47064,5676420,73840738.0,13.00832884106532
47065,5989447,76629846.0,12.794143766528029
47066,6296282,79682895.0,12.65554735318399
47067,6614462,82404492.0,12.458230465304661
47068,6949140,85588096.0,12.316357995377846
47069,7305445,89199180.0,12.209958462489281
47070,7699145,92993736.0,12.078449749939766
47071,8125948,96577815.0,11.885113589208299
47072,8580322,99437494.0,11.589016589354106
47073,9056760,103111610.0,11.385043878826423
47074,9562251,106677776.0,11.156136353249877
47075,9975252,110481790.0,11.075588867328866
47076,10414489,114962166.0,11.038675637374046
47077,10870247,118964374.0,10.944035954288804
47078,11342488,123137341.0,10.856290171962272
47079,11838247,128485177.0,10.853395523847407
47080,12350916,133558663.0,10.813664589735692
47081,12863121,138856887.0,10.794960803058604
47082,13391331,144131432.0,10.763040059274168
47083,13946284,151425861.0,10.857792728156117
47084,14537040,161482723.0,11.108363394473702
47085,15152587,171595901.0,11.324528346215732
47086,15790646,185869343.0,11.770851110207904
47087,16449013,200736265.0,12.20354467468656
47088,17128068,220048598.0,12.847251540570717
47089,17828080,241212199.0,13.529903332271338
47090,18481076,269040262.0,14.557608117622589
47091,19143198,303611908.0,15.860041148819544
47092,19844704,343927716.0,17.33095721659542
47093,20571918,387690501.0,18.845617652180024
47094,21320290,430008263.0,20.168968761681946
47095,22096898,473890971.0,21.446040570943488
47096,22913200,521086629.0,22.741765838032226
47097,23709542,574865146.0,24.24615144400512
47098,24514006,636786784.0,25.976447260394732
47099,25349010,686190718.0,27.069724537565765
47100,26204254,724435491.0,27.645720843646227
47101,27083860,750486941.0,27.709748204281073
47102,27998970,753765569.0,26.92118920803158
47103,29001812,753785047.0,25.990963840466243
47104,30034444,753787563.0,25.097436896118335
47105,31066610,753787973.0,24.26360562031068
47106,32080352,753788000.0,23.49687434851089
47107,33101600,753788000.0,22.7719506005752
47108,34151376,753788000.0,22.07196570937581
47109,35227528,753788000.0,21.39769784584374
47110,135655,1270.0,106.81496062992126
47111,139710,2635.0,53.020872865275145
47112,144804,4069.0,35.58712214303269
47113,150981,5573.0,27.091512650278126
47114,157651,7404.0,21.29267963263101
47115,164693,10497.0,15.689530342002477
47116,172126,16166.0,10.647408140541877
47117,179932,25739.0,6.990636776875559
47118,188149,37742.0,4.985135922844576
47119,197267,69746.0,2.828362916869785
47120,207080,129170.0,1.6031586281644346
47121,217530,212498.0,1.0236802228726858
47122,228482,252281.0,1.104161378139197
47123,239956,275633.0,1.1486814249279034
47124,251974,318851.0,1.2654123044441092
47125,264545,437314.0,1.6530798162883442
47126,277632,496840.0,1.7895631627478101
47127,291343,606247.0,2.0808703143717198
47128,305723,677578.0,2.2163134602237973
47129,320506,806100.0,2.5150855210198872
47130,336443,1118856.0,3.325544000023778
47131,353194,1472100.0,4.167964348205236
47132,371011,2074069.0,5.590316729153583
47133,391542,2326628.0,5.94221820392193
47134,413688,2484742.0,6.006318771634662
47135,437093,2770893.0,6.339367136970851
47136,461632,3175470.0,6.878790898377929
47137,487514,3537081.0,7.255342410679488
47138,514927,4264513.0,8.281781689443358
47139,543762,4829195.0,8.881082164623493
47140,574808,5479397.0,9.532569136128933
47141,607664,6361720.0,10.469140840991074
47142,642213,7820268.0,12.177062750209043
47143,680678,8895927.0,13.069214812290099
47144,722233,11675230.0,16.165461838492565
47145,765966,13316260.0,17.384923090581044
47146,811999,15239464.0,18.767835920980197
47147,861517,16825364.0,19.529926861570928
47148,913736,17701468.0,19.372628417836225
47149,969584,18548472.0,19.13034043466064
47150,1028661,19655860.0,19.108199883149066
47151,1092236,20734574.0,18.983602444892863
47152,1160543,21806621.0,18.79001553583107
47153,1233146,22993957.0,18.646581183412184
47154,1310353,24135026.0,18.418720756925804
47155,1393964,25286840.0,18.140238915782618
47156,1481605,26826881.0,18.106635034304016
47157,1573407,28481386.0,18.10172828772212
47158,1670944,30293813.0,18.129759585001054
47159,1773764,32007421.0,18.044915219837588
47160,1882899,33933797.0,18.02210155722638
47161,1997761,35151751.0,17.59557374480731
47162,2114264,36110637.0,17.07953074923472
47163,2236501,37239381.0,16.650732997660185
47164,2364218,39368640.0,16.65186543711282
47165,2497542,41412832.0,16.581435667548334
47166,2637420,42547949.0,16.132413115848063
47167,2781543,44945283.0,16.158399492655693
47168,2932154,46756102.0,15.945991240569219
47169,3089116,48551286.0,15.7168866432986
47170,3256490,50032704.0,15.36399743281877
47171,3432560,51826976.0,15.098636586104831
47172,3624292,53750345.0,14.830577944602698
47173,3833597,56291970.0,14.683851745501679
47174,4056150,58288425.0,14.370382012499539
47175,4287182,60102229.0,14.019052375196575
47176,4529320,63281847.0,13.971599931115488
47177,4791640,65784504.0,13.72901637017806
47178,5070609,68664421.0,13.541651702980845
47179,5355866,71026715.0,13.261480963115956
47180,5653028,73833167.0,13.06081749462412
47181,5967565,76622275.0,12.839788925633822
47182,6273464,79675324.0,12.70037159693592
47183,6590698,82396921.0,12.502002215850279
47184,6924378,85580525.0,12.359308662814191
47185,7300291,89191609.0,12.217541602108739
47186,7703493,92986165.0,12.07064963906633
47187,8135944,96570244.0,11.869580714911509
47188,8590754,99429923.0,11.574062416407221
47189,9070399,103104039.0,11.36708969473118
47190,9597828,106670205.0,11.113994228694242
47191,10019242,110474219.0,11.02620527580829
47192,10461215,114954595.0,10.988646634258066
47193,10918621,118956803.0,10.89485595296329
47194,11397811,123129770.0,10.80293136989199
47195,11895466,128477606.0,10.80055258028563
47196,12410069,133551092.0,10.761510834468366
47197,12924209,138849316.0,10.74335117917081
47198,13455184,144123861.0,10.71140023057284
47199,14029872,151418290.0,10.792563895094695
47200,14624280,161475152.0,11.041579619646232
47201,15245239,171588330.0,11.25520760940514
47202,15886259,185861772.0,11.69953051879615
47203,16547665,200728694.0,12.130333433750321
47204,17229774,220041027.0,12.770975811986855
47205,17908818,241204628.0,13.468483961364731
47206,18555604,269032691.0,14.498729925471572
47207,19232680,303604337.0,15.785857041244382
47208,19941192,343920145.0,17.24671950402965
47209,20670996,387682930.0,18.75492259782741
47210,21421992,430000692.0,20.072862131588884
47211,22217216,473883400.0,21.329558122853918
47212,23040026,521079058.0,22.616253037214456
47213,23841594,574857575.0,24.1115411578605
47214,24662676,636779213.0,25.819550684605353
47215,25501330,686183147.0,26.907739596326937
47216,26360208,724427920.0,27.481874194619405
47217,27255804,750479370.0,27.53466270890413
47218,28229284,753757998.0,26.701279352320803
47219,29237810,753777476.0,25.78091437080958
47220,30276302,753779992.0,24.896699471421577
47221,31314090,753780402.0,24.071604890961225
47222,32338316,753780429.0,23.30920475265317
47223,33365544,753780429.0,22.59158217231525
47224,34422312,753780429.0,21.898018616529882
47225,35508024,753780429.0,21.22845329269801
47226,142273,1434.0,99.21408647140865
47227,148515,2938.0,50.54969366916269
47228,155155,4769.0,32.53407422939819
47229,162091,7862.0,20.617018570338335
47230,169411,13531.0,12.520212844579115
47231,177099,23104.0,7.665296052631579
47232,185193,35107.0,5.275101831543567
47233,194175,67111.0,2.893340883014707
47234,203841,126535.0,1.6109455881771841
47235,214136,209863.0,1.0203609021123303
47236,224925,249646.0,1.1099077470267866
47237,236229,272998.0,1.1556498143750344
47238,248071,316216.0,1.2746995819745153
47239,260442,434679.0,1.6690049991936784
47240,273337,494205.0,1.8080428189377948
47241,286848,603612.0,2.1042921686746987
47242,301019,674943.0,2.2421940143313215
47243,315588,803465.0,2.5459301367605867
47244,331296,1116221.0,3.369255892011977
47245,347806,1469465.0,4.224955866201273
47246,365387,2071434.0,5.669150790805365
47247,385468,2323993.0,6.029016675833013
47248,407292,2482107.0,6.094170766919065
47249,430359,2768258.0,6.43243896374887
47250,454547,3172835.0,6.980213267274891
47251,480060,3534446.0,7.362508853060034
47252,507082,4261878.0,8.404711663991229
47253,535511,4826560.0,9.0129987992777
47254,566122,5476762.0,9.674172704823341
47255,598518,6359085.0,10.624718053592373
47256,632760,7817633.0,12.354815411846515
47257,671066,8893292.0,13.252484852458625
47258,712083,11672595.0,16.392183214597175
47259,755252,13313625.0,17.628056595679322
47260,801144,15236829.0,19.018839309787005
47261,849821,16822729.0,19.79561460589936
47262,901625,17698833.0,19.629927076112576
47263,956927,18545837.0,19.380618375278367
47264,1015304,19653225.0,19.356985690985162
47265,1078679,20731939.0,19.21974841449588
47266,1146475,21803986.0,19.01828299788482
47267,1218285,22991322.0,18.87187480761891
47268,1295608,24132391.0,18.626305950565296
47269,1378373,25284205.0,18.343514418811164
47270,1465137,26824246.0,18.308353416779454
47271,1556058,28478751.0,18.30185700018894
47272,1653088,30291178.0,18.32399606070578
47273,1754935,32004786.0,18.237020744358052
47274,1864407,33931162.0,18.19943928552081
47275,1978462,35149116.0,17.765878748239793
47276,2093972,36108002.0,17.243784539621352
47277,2215168,37236746.0,16.809897037154744
47278,2341820,39366005.0,16.810004611797662
47279,2474128,41410197.0,16.73728966326722
47280,2613401,42545314.0,16.27967311560683
47281,2756382,44942648.0,16.30494176786817
47282,2905814,46753467.0,16.089628241862695
47283,3062312,48548651.0,15.853593951236844
47284,3229001,50030069.0,15.493977549093357
47285,3406159,51824341.0,15.214891906103032
47286,3598104,53747710.0,14.937786678761926
47287,3810292,56289335.0,14.772971467803517
47288,4031692,58285790.0,14.456905438213038
47289,4261538,60099594.0,14.102794343262925
47290,4505435,63279212.0,14.045083771045416
47291,4770056,65781869.0,13.79058631596778
47292,5047971,68661786.0,13.601858251562856
47293,5332157,71024080.0,13.31995288210756
47294,5628218,73830532.0,13.117923292949918
47295,5944096,76619640.0,12.89004080687795
47296,6249018,79672689.0,12.749633462409614
47297,6565204,82394286.0,12.550148632091249
47298,6916260,85577890.0,12.37343448626859
47299,7295162,89188974.0,12.225770174809004
47300,7708138,92983530.0,12.063033900015801
47301,8143458,96567609.0,11.858305034544292
47302,8598614,99427288.0,11.563176111871053
47303,9093265,103101404.0,11.338216141286985
47304,9633555,106667570.0,11.072503348971383
47305,10061161,110471584.0,10.98000359998215
47306,10504623,114951960.0,10.942987673141625
