idx,pred,label,qerror
49411,933973,3144330.0,3.366617664536341
49412,1019086,4103216.0,4.026368726486282
49413,1111078,5231960.0,4.708904325348896
49414,1214919,7361219.0,6.05902039559839
49415,1327694,9405411.0,7.084020113068222
49416,1449804,10540528.0,7.270312400848667
49417,1585646,12937862.0,8.159363439254411
49418,1741605,14748681.0,8.46844204053158
49419,1911422,16543865.0,8.655265556219401
49420,2099368,18025283.0,8.586052088056977
49421,2302530,19819555.0,8.607729323830743
49422,2517498,21742924.0,8.63671947306413
49423,2749352,24284549.0,8.832826426008747
49424,2999618,26281004.0,8.761450291337097
49425,3269432,28094808.0,8.593177041149655
49426,3559976,31274426.0,8.785010348384372
49427,3872478,33777083.0,8.722343419381595
49428,4208191,36657000.0,8.7108688745354
49429,4576376,39019294.0,8.526243035974316
49430,4930866,41825746.0,8.482434120091684
49431,5313061,44614854.0,8.397203420024727
49432,5705896,47667903.0,8.354148585953897
49433,6122514,50389500.0,8.230197595301538
49434,6564166,53573104.0,8.161448689749772
49435,7018707,57184188.0,8.147396379418602
49436,7329053,60978744.0,8.320139586928898
49437,7652274,64562823.0,8.43707674346214
49438,7984700,67422502.0,8.443961826994126
49439,8215832,71096618.0,8.653611466251988
49440,8445847,74662784.0,8.840177190043816
49441,8680710,78466798.0,9.039214303899104
49442,8922030,82947174.0,9.296894764980616
49443,9170180,86949382.0,9.481753029929619
49444,9396798,91122349.0,9.697170142425112
49445,9622390,96470185.0,10.025594992512255
49446,9856385,101543671.0,10.302323925049599
49447,10149650,106841895.0,10.526658062100664
49448,10459119,112116440.0,10.719491765989085
49449,10783473,119410869.0,11.073507486873662
49450,11117865,129467731.0,11.64501736619396
49451,11463938,139580909.0,12.175651072083607
49452,11762129,153854351.0,13.080484919014236
49453,12046182,168721273.0,14.006203210278576
49454,12335589,188033606.0,15.24318019998883
49455,12630456,209197207.0,16.56291799757665
49456,12933506,237025270.0,18.326451466446915
49457,13243802,271596916.0,20.507473307136426
49458,13559887,311912724.0,23.002604962710972
49459,13881795,355675509.0,25.621723199341297
49460,14209555,397993271.0,28.008848341837588
49461,14556906,441875979.0,30.35507538483796
49462,14955958,489071637.0,32.700789678601666
49463,15359211,542850154.0,35.3436224035206
49464,15770719,604771792.0,38.34776283820668
49465,16190659,654175726.0,40.40451509725453
49466,16621369,692420499.0,41.658451779754124
49467,17056086,718471949.0,42.12408104649566
49468,17499266,721750577.0,41.24462003149161
49469,17951156,721770055.0,40.2074415151871
49470,18411694,721772571.0,39.201855679330755
49471,18881094,721772981.0,38.22728603543841
49472,19359322,721773008.0,37.28296931059879
49473,19846482,721773008.0,36.367806042400865
49474,20342682,721773008.0,35.48072019215559
49475,20848026,721773008.0,34.620688212879244
49476,993899,958886.0,1.0365142467404884
49477,1083811,2087630.0,1.9261937736376544
49478,1184747,4216889.0,3.559316039627026
49479,1295004,6261081.0,4.834796649276759
49480,1414420,7396198.0,5.229138445440534
49481,1543702,9793532.0,6.344185600588714
49482,1694752,11604351.0,6.8472266148675445
49483,1860521,13399535.0,7.202033731411793
49484,2043720,14880953.0,7.281307126220813
49485,2242152,16675225.0,7.4371518969275945
49486,2452188,18598594.0,7.5844894437131245
49487,2678803,21140219.0,7.891666165821078
49488,2923498,23136674.0,7.914037909381159
49489,3187400,24950478.0,7.827846520675158
49490,3471677,28130096.0,8.102739972641464
49491,3777540,30632753.0,8.109180313113825
49492,4106242,33512670.0,8.161396722355867
49493,4463188,35874964.0,8.03796837596803
49494,4810266,38681416.0,8.041429725507903
49495,5172068,41470524.0,8.01817068143729
49496,5556180,44523573.0,8.013342440309708
49497,5963702,47245170.0,7.922121192507607
49498,6395867,50428774.0,7.884587656372466
49499,6840797,54039858.0,7.899643564923795
49500,7144679,57834414.0,8.094753312220185
49501,7440054,61418493.0,8.255113874173494
49502,7758124,64278172.0,8.285272573627335
49503,7983893,67952288.0,8.511172181290506
49504,8208628,71518454.0,8.712595332618314
49505,8438126,75322468.0,8.926445042418186
49506,8673983,79802844.0,9.200253678154546
49507,8916552,83805052.0,9.398818287607138
49508,9138106,87978019.0,9.627598870050315
49509,9379430,93325855.0,9.950056133475062
49510,9649462,98399341.0,10.197391419335089
49511,9937612,103697565.0,10.434857488901761
49512,10240168,108972110.0,10.641633027895637
49513,10559101,116266539.0,11.011026317486687
49514,10887968,126323401.0,11.602109870271478
49515,11228384,136436579.0,12.151043195530185
49516,11521743,150710021.0,13.080487995609692
49517,11801207,165576943.0,14.03050916740974
49518,12085997,184889276.0,15.297809191910275
49519,12376172,206052877.0,16.64916074210992
49520,12674451,233880940.0,18.45294443128148
49521,12979892,268452586.0,20.682189497416466
49522,13291072,308768394.0,23.231263362353314
49523,13608000,352531179.0,25.906171296296296
49524,13946949,394848941.0,28.310775424790037
49525,14326138,438731649.0,30.624558342241293
49526,14720326,485927307.0,33.010634886754545
49527,15118725,539705824.0,35.69783986414198
49528,15525329,601627462.0,38.75135026124084
49529,15937671,651031396.0,40.848590487280106
49530,16354410,689276169.0,42.146195980166816
49531,16776930,715327619.0,42.63757546821737
49532,17214662,718606247.0,41.743848761015464
49533,17660986,718625725.0,40.69001158825447
49534,18115982,718628241.0,39.66819137930254
49535,18579686,718628651.0,38.678191386011584
49536,19052278,718628678.0,37.71877977006214
49537,19533688,718628678.0,36.789196080125784
49538,20024126,718628678.0,35.888142034264064
49539,20523594,718628678.0,35.01475803896725
49540,1155254,2129259.0,1.843108961319329
49541,1263043,4173451.0,3.304282593704252
49542,1379813,5308568.0,3.8473097441464894
49543,1506200,7705902.0,5.116121365024565
49544,1649025,9516721.0,5.771119904185807
49545,1810829,11311905.0,6.246810162638217
49546,1989381,12793323.0,6.430805863733493
49547,2183170,14587595.0,6.681841084294856
49548,2388368,16510964.0,6.913073697185693
49549,2609840,19052589.0,7.300290056095393
49550,2849062,21049044.0,7.388061053076416
49551,3107151,22862848.0,7.3581386936135385
49552,3385271,26042466.0,7.692874809727198
49553,3684611,28545123.0,7.747119845215682
49554,4006426,31425040.0,7.843659161556959
49555,4352374,33787334.0,7.762966601675315
49556,4692178,36593786.0,7.798891261158464
49557,5043880,39382894.0,7.808055306629024
49558,5409786,42435943.0,7.84429236202689
49559,5808356,45157540.0,7.774581998761784
49560,6231177,48341144.0,7.757947495312683
49561,6666646,51952228.0,7.79285835786091
49562,6964153,55746784.0,8.00481896362702
49563,7253400,59330863.0,8.179731298425565
49564,7540796,62190542.0,8.247211832809162
49565,7757347,65864658.0,8.490616443998187
49566,7976861,69430824.0,8.7040283138944
49567,8201084,73234838.0,8.929897316013346
49568,8431554,77715214.0,9.217187484062842
49569,8669534,81717422.0,9.425814813114522
49570,8929130,85890389.0,9.619121795740458
49571,9188686,91238225.0,9.929409384540945
49572,9454309,96311711.0,10.187070361250093
49573,9729169,101609935.0,10.44384520404569
49574,10024900,106884480.0,10.66189986932538
49575,10338490,114178909.0,11.044060496262027
49576,10661888,124235771.0,11.65232377229999
49577,10996683,134348949.0,12.217224866807564
49578,11285260,148622391.0,13.169602738439345
49579,11560178,163489313.0,14.142456370481492
49580,11840393,182801646.0,15.438815755524331
49581,12125920,203965247.0,16.820599756554554
49582,12419470,231793310.0,18.66370384565525
49583,12720125,266364956.0,20.94043541238785
49584,13026420,306680764.0,23.54298141776482
49585,13364895,350443549.0,26.221197323286116
49586,13729674,392761311.0,28.606747035654305
49587,14102123,436644019.0,30.96299890449119
49588,14487576,483839677.0,33.39686894481175
49589,14881093,537618194.0,36.12760124541927
49590,15282823,599539832.0,39.229652270395334
49591,15690280,648943766.0,41.35960390764218
49592,16102088,687188539.0,42.67698319621654
49593,16517584,713239989.0,43.180648513729366
49594,16941180,716518617.0,42.29449288656398
49595,17374416,716538095.0,41.24098876186687
49596,17823794,716540611.0,40.20135168752511
49597,18281938,716541021.0,39.193931245144796
49598,18748816,716541048.0,38.21793589525866
49599,19224572,716541048.0,37.272145668574574
49600,19709246,716541048.0,36.355578899365305
49601,20202940,716541048.0,35.46716705588395
49602,1345812,1135117.0,1.185615227328989
49603,1469410,3532451.0,2.4039927589985095
49604,1607644,5343270.0,3.323664940745588
49605,1762119,7138454.0,4.051062385684508
49606,1936103,8619872.0,4.452176356319886
49607,2125322,10414144.0,4.900031148221305
49608,2325749,12337513.0,5.304748276791692
49609,2542145,14879138.0,5.8529855692731925
49610,2775978,16875593.0,6.0791522843480745
49611,3028333,18689397.0,6.1715131724285275
49612,3300377,21869015.0,6.626217247302353
49613,3593280,24371672.0,6.7825696856354085
49614,3908265,27251589.0,6.97280992972585
49615,4246616,29613883.0,6.973525037347384
49616,4576067,32420335.0,7.084759685555303
49617,4919410,35209443.0,7.157249141665362
49618,5271096,38262492.0,7.258925278537898
49619,5655816,40984089.0,7.2463617981914545
49620,6069401,44167693.0,7.277109059032349
49621,6495522,47778777.0,7.355648552956945
49622,6786720,51573333.0,7.599154377961666
49623,7069898,55157412.0,7.801726701007568
49624,7351342,58017091.0,7.892040800169547
49625,7546250,61691207.0,8.175081265529236
49626,7749672,65257373.0,8.420662577719419
49627,7968672,69061387.0,8.666611826914195
49628,8212167,73541763.0,8.955220102075371
49629,8489924,77543971.0,9.133647250552537
49630,8745175,81716938.0,9.344231304690872
49631,9000431,87064774.0,9.673400529374648
49632,9261655,92138260.0,9.948358041840255
49633,9528933,97436484.0,10.225329950373247
49634,9813259,102711029.0,10.46655642126637
49635,10120807,110005458.0,10.869237798922557
49636,10438771,120062320.0,11.501576191296849
49637,10767997,130175498.0,12.089109794514245
49638,11051795,144448940.0,13.070179097603601
49639,11322235,159315862.0,14.071061234818037
49640,11597899,178628195.0,15.40177190713594
49641,11878825,199791796.0,16.819154756467917
49642,12167669,227619859.0,18.706940417264804
49643,12463536,262191505.0,21.036686940207016
49644,12800613,302507313.0,23.63225206480346
49645,13153327,346270098.0,26.325666350422217
49646,13513618,388587860.0,28.75527930418042
49647,13881529,432470568.0,31.154389981103666
49648,14256194,479666226.0,33.64616292398939
49649,14644881,533444743.0,36.42533817789301
49650,15041696,595366381.0,39.58106725465001
49651,15444226,644770315.0,41.748308720683056
49652,15851118,683015088.0,43.08939520859033
49653,16261687,709066538.0,43.60350423667606
49654,16680282,712345166.0,42.705822719304145
49655,17107040,712364644.0,41.641607431794164
49656,17541974,712367160.0,40.60929288801819
49657,17985940,712367570.0,39.606913511331626
49658,18447198,712367597.0,38.61657456053759
49659,18917248,712367597.0,37.65704171135252
49660,19396170,712367597.0,36.72723001499781
49661,19884032,712367597.0,35.82611398935588
49662,1557710,1810819.0,1.1624878828536762
49663,1705658,3606003.0,2.1141418736933195
49664,1871847,5087421.0,2.717861555992557
49665,2055528,6881693.0,3.3478955285454637
49666,2250174,8805062.0,3.9130582790486423
49667,2460419,11346687.0,4.611688903394096
49668,2687700,13343142.0,4.964520593816274
49669,2933094,15156946.0,5.167562307924669
49670,3197743,18336564.0,5.734220667514556
49671,3482816,20839221.0,5.9834401243132
49672,3789520,23719138.0,6.259140471616458
49673,4119110,26081432.0,6.33181245463219
49674,4436211,28887884.0,6.511837241285412
49675,4769897,31676992.0,6.64102222752399
49676,5112308,34730041.0,6.793417180654999
49677,5475305,37451638.0,6.840100779773912
49678,5877596,40635242.0,6.913582015504298
49679,6292548,44246326.0,7.0315436608508985
49680,6576214,48040882.0,7.305249190491672
49681,6852132,51624961.0,7.534145722820284
49682,7126442,54484640.0,7.6454196919023545
49683,7316454,58158756.0,7.949035967423564
49684,7505160,61724922.0,8.224331260093056
49685,7738993,65528936.0,8.467372434630708
49686,8002684,70009312.0,8.74822896918084
49687,8274672,74011520.0,8.944344863458031
49688,8524680,78184487.0,9.171545090255588
49689,8774690,83532323.0,9.519689356547069
49690,9030644,88605809.0,9.81168220118078
49691,9292567,93904033.0,10.105284470910998
49692,9561924,99178578.0,10.37224077497374
49693,9861012,106473007.0,10.797371202874512
49694,10172442,116529869.0,11.455446882862542
49695,10494950,126643047.0,12.067046246051673
49696,10773051,140916489.0,13.080462442812161
49697,11038060,155783411.0,14.113296267641234
49698,11308228,175095744.0,15.483924094915666
49699,11583639,196259345.0,16.942805710709735
49700,11866822,224087408.0,18.88352315388231
49701,12192293,258659054.0,21.21496374800048
49702,12531902,298974862.0,23.857101819021565
49703,12878858,342737647.0,26.612425340818262
49704,13233272,385055409.0,29.097520930575598
49705,13595262,428938117.0,31.550559084481048
49706,13958604,476133775.0,34.110414981326215
49707,14339506,529912292.0,36.954710434236716
49708,14729959,591833930.0,40.178925820499565
49709,15126079,641237864.0,42.39286757658743
49710,15526573,679482637.0,43.76256350966823
49711,15930712,705534087.0,44.28766818457329
49712,16342843,708812715.0,43.37144491934482
49713,16763015,708832193.0,42.285483428846184
49714,17191366,708834709.0,41.23201780475152
49715,17627938,708835119.0,40.210892448112766
49716,18072772,708835146.0,39.22116352710032
49717,18526004,708835146.0,38.261631920191746
49718,18996978,708835146.0,37.31304768579508
49719,19477362,708835146.0,36.39276951365385
49720,1801666,1481418.0,1.2161766631700168
49721,1978083,3275690.0,1.6559921904187034
49722,2166272,5199059.0,2.4000028620597966
49723,2369646,7740684.0,3.2665993148343677
49724,2589609,9737139.0,3.7600807689500617
49725,2827219,11550943.0,4.0856201801133905
49726,3083598,14730561.0,4.777069189952776
49727,3359904,17233218.0,5.129080473727821
49728,3657326,20113135.0,5.499409951423527
49729,3977098,22475429.0,5.651213271586468
49730,4280522,25281881.0,5.90626119898461
49731,4604298,28070989.0,6.096692481676903
49732,4935372,31124038.0,6.306320577253346
49733,5287828,33845635.0,6.4006686677403275
49734,5665274,37029239.0,6.536177950086792
49735,6067740,40640323.0,6.697769350697294
49736,6343002,44434879.0,7.005338954646396
49737,6610830,48018958.0,7.263680657345598
49738,6877172,50878637.0,7.398191727646189
49739,7075968,54552753.0,7.709581643105226
49740,7300576,58118919.0,7.960867608254472
49741,7530642,61922933.0,8.222796011282968
49742,7767386,66403309.0,8.548990484057313
49743,8025238,70405517.0,8.773012962357004
49744,8269104,74578484.0,9.018931676273512
49745,8513046,79926320.0,9.388686493647514
49746,8762782,84999806.0,9.70009364605898
49747,9018457,90298030.0,10.012580866106031
49748,9280098,95572575.0,10.298660100356699
49749,9559114,102867004.0,10.761144181354046
49750,9862892,112923866.0,11.449366575239798
49751,10177585,123037044.0,12.089021511488236
49752,10448950,137310486.0,13.141079821417463
49753,10707641,152177408.0,14.212038674064624
49754,10971396,171489741.0,15.630621754970836
49755,11240254,192653342.0,17.139589728132478
49756,11547727,220481405.0,19.093056581611254
49757,11873139,255053051.0,21.48151815623484
49758,12205744,295368859.0,24.199168768409365
49759,12545630,339131644.0,27.031854438557488
49760,12892892,381449406.0,29.586023523659392
49761,13247617,425332114.0,32.10631119543991
49762,13603770,472527772.0,34.73506035459288
49763,13968753,526306289.0,37.67739962185601
49764,14351409,588227927.0,40.98746868687249
49765,14739683,637631861.0,43.259536924912155
49766,15132312,675876634.0,44.664465945455
49767,15528587,701928084.0,45.2023151881108
49768,15932808,705206712.0,44.26129480754428
49769,16344994,705226190.0,43.14631072975616
49770,16765221,705228706.0,42.06498118933237
49771,17193596,705229116.0,41.01696445583577
49772,17630192,705229143.0,40.001217400241586
49773,18075116,705229143.0,39.01657632515332
49774,18528336,705229143.0,38.06219527754678
49775,18990092,705229143.0,37.13668912188525
49776,2077567,1923369.0,1.0801707836613774
49777,2273628,4464994.0,1.9638190592304459
49778,2485783,6461449.0,2.5993616498302545
49779,2715101,8275253.0,3.0478619395742554
49780,2962666,11454871.0,3.8664064730887655
49781,3229614,13957528.0,4.321732566182832
49782,3517122,16837445.0,4.787279201574469
49783,3826402,19199739.0,5.017700440256931
49784,4117406,22006191.0,5.344673563889497
49785,4428467,24795299.0,5.599070513565981
49786,4747396,27848348.0,5.86602592242147
49787,5088542,30569945.0,6.007603946277736
49788,5450142,33753549.0,6.193150380302018
49789,5829627,37364633.0,6.409438030940916
49790,6095888,41159189.0,6.751959517628933
49791,6355052,44743268.0,7.040582516083267
49792,6637610,47602947.0,7.171699904031723
49793,6856662,51277063.0,7.478429445698213
49794,7075536,54843229.0,7.751105923282703
49795,7299762,58647243.0,8.03413083878625
49796,7530555,63127619.0,8.382864078411219
49797,7768252,67129827.0,8.641561447800612
49798,7987107,71302794.0,8.927236607697882
49799,8223812,76650630.0,9.320571773771093
49800,8466670,81724116.0,9.652450845491794
49801,8715317,87022340.0,9.984988497836625
49802,8969841,92296885.0,10.28969019629222
49803,9231725,99591314.0,10.787942015170513
49804,9520376,109648176.0,11.51721066478887
49805,9826277,119761354.0,12.187866676259992
49806,10090142,134034796.0,13.283737334915603
49807,10341744,148901718.0,14.398124532960784
49808,10598285,168214051.0,15.871818034710333
49809,10884978,189377652.0,17.398073932717182
49810,11193764,217205715.0,19.40417137613407
49811,11511310,251777361.0,21.872172758791137
49812,11835944,292093169.0,24.678485214191618
49813,12167715,335855954.0,27.602220630578543
49814,12506781,378173716.0,30.237494044230885
49815,12853189,422056424.0,32.83670877320796
49816,13201054,469252082.0,35.546561812412854
49817,13552595,523030599.0,38.59265321512227
49818,13921913,584952237.0,42.01665654712826
49819,14301185,634356171.0,44.35689566983435
49820,14684824,672600944.0,45.80245183735263
49821,15072110,698652394.0,46.353987198872616
49822,15467221,701931022.0,45.381844741211104
49823,15870207,701950500.0,44.23070852194934
49824,16281115,701953016.0,43.1145542550372
49825,16700114,701953426.0,42.03285235058875
49826,17127250,701953453.0,40.98459781926462
49827,17562564,701953453.0,39.968734234932896
49828,18006194,701953453.0,38.98399922826556
49829,18458212,701953453.0,38.02933095578272
49830,2272562,1996455.0,1.1382986343293489
49831,2484638,3810259.0,1.5335268155763535
49832,2713861,6989877.0,2.5756208589901988
49833,2961326,9492534.0,3.2055011842667778
49834,3228169,12372451.0,3.8326528134059896
49835,3515572,14734745.0,4.191279541423131
49836,3786280,17541197.0,4.632831433491448
49837,4068672,20330305.0,4.996791336337753
49838,4362140,23383354.0,5.360523504518424
49839,4679816,26104951.0,5.5782002967638045
49840,5016895,29288555.0,5.83798445054162
49841,5364203,32899639.0,6.1331830655924096
49842,5601039,36694195.0,6.551319317719445
49843,5874072,40278274.0,6.856959533352673
49844,6168526,43137953.0,6.9932351748213435
49845,6374694,46812069.0,7.343422131321127
49846,6580794,50378235.0,7.6553429570960585
49847,6792048,54182249.0,7.977306550248173
49848,7009584,58662625.0,8.368916757399584
49849,7233726,62664833.0,8.66287069761835
49850,7440182,66837800.0,8.983355514690366
49851,7646606,72185636.0,9.440219098512465
49852,7857694,77259122.0,9.832289473222042
49853,8073530,82557346.0,10.225681455323755
49854,8312020,87831891.0,10.566852702471841
49855,8556992,95126320.0,11.116794312767851
49856,8810276,105183182.0,11.938693180554163
49857,9082207,115296360.0,12.694751396879635
49858,9328528,129569802.0,13.889629960911304
49859,9564786,144436724.0,15.100884013505373
49860,9837266,163749057.0,16.645789287389402
49861,10119303,184912658.0,18.273260322375958
49862,10410715,212740721.0,20.434784834663134
49863,10710541,247312367.0,23.090557890586478
49864,11017173,287628175.0,26.10725773299557
49865,11330747,331390960.0,29.247053173105005
49866,11651356,373708722.0,32.07426860873532
49867,11979049,417591430.0,34.86014874803501
49868,12308303,464787088.0,37.76207719293228
49869,12641206,518565605.0,41.021845937800556
49870,12981080,580487243.0,44.71794665775113
49871,13333679,629891177.0,47.2406135620934
49872,13697110,668135950.0,48.779337393070506
49873,14064168,694187400.0,49.358582747305064
49874,14438829,697466028.0,48.30488871362075
49875,14821157,697485506.0,47.060125332995256
49876,15211197,697488022.0,45.853592061163894
49877,15609060,697488432.0,44.68484533982187
49878,16014858,697488459.0,43.552584668562154
49879,16428633,697488459.0,42.4556601270477
49880,16850496,697488459.0,41.39275538239349
49881,17280490,697488459.0,40.36277090522317
49882,2472116,3179618.0,1.2861928809165912
49883,2700335,5682275.0,2.104285209057395
49884,2946731,8562192.0,2.905657828963689
49885,3212445,10924486.0,3.400676431814397
49886,3463020,13730938.0,3.965018394349441
49887,3721224,16520046.0,4.43941187093279
49888,3988269,19573095.0,4.9076667095424105
49889,4280286,22294692.0,5.208692129451163
49890,4592926,25478296.0,5.547290768455664
49891,4915418,29089380.0,5.917987035893997
49892,5174342,32883936.0,6.355191829221957
49893,5439840,36468015.0,6.703876400776493
49894,5705358,39327694.0,6.893115909641429
49895,5897445,43001810.0,7.291600006443469
49896,6090664,46567976.0,7.645796254726907
49897,6288804,50371990.0,8.00978850668585
49898,6492945,54852366.0,8.447994862115728
49899,6703400,58854574.0,8.779809350478862
49900,6897324,63027541.0,9.137970175099792
49901,7091317,68375377.0,9.642126702275473
49902,7289780,73448863.0,10.07559391367092
49903,7492788,78747087.0,10.509717744583192
49904,7700400,84021632.0,10.911333437224041
49905,7912709,91316061.0,11.540429579806359
49906,8131251,101372923.0,12.467075853395745
49907,8369514,111486101.0,13.320498776870437
49908,8596737,125759543.0,14.628753095505887
49909,8838350,140626465.0,15.910940956173947
49910,9093369,159938798.0,17.5885085054835
49911,9358165,181102399.0,19.352340870245396
49912,9631939,208930462.0,21.691422879650712
49913,9913720,243502108.0,24.562132882510298
49914,10202094,283817916.0,27.819574687314194
49915,10497112,327580701.0,31.206745341004268
49916,10798910,369898463.0,34.25331473269061
49917,11107565,413781171.0,37.25219442785165
49918,11417785,460976829.0,40.373577624731944
49919,11731613,514755346.0,43.877627569201266
49920,12052203,576676984.0,47.84826342536713
49921,12377659,626080918.0,50.581529027419485
49922,12710206,664325691.0,52.26710652840717
49923,13056568,690377141.0,52.875850759556414
49924,13410270,693655769.0,51.72571238312129
49925,13771374,693675247.0,50.37080882415945
49926,14140018,693677763.0,49.057770859980515
49927,14516231,693678173.0,47.78638291165248
49928,14900094,693678200.0,46.55529018810217
49929,15291717,693678200.0,45.36300272886295
49930,15691209,693678200.0,44.20807854895056
49931,16098648,693678200.0,43.08922090848871
49932,2682691,2879917.0,1.0735179713205882
49933,2927694,5242211.0,1.790559737458901
49934,3159020,8048663.0,2.5478354046508094
49935,3397652,10837771.0,3.189782532172218
49936,3637321,13890820.0,3.8189700606572803
49937,3903951,16612417.0,4.255283173379993
49938,4193124,19796021.0,4.7210673950973066
49939,4533390,23407105.0,5.163267444451062
49940,4784846,27201661.0,5.684960602702783
49941,5033458,30785740.0,6.116220697580073
49942,5282288,33645419.0,6.369478339689165
49943,5456378,37319535.0,6.839616866720011
49944,5630376,40885701.0,7.261628885886129
49945,5808716,44689715.0,7.693561709679041
49946,5997982,49170091.0,8.197772350767307
49947,6195038,53172299.0,8.58304646396035
49948,6376743,57345266.0,8.992877084743732
49949,6558570,62693102.0,9.558959041376397
49950,6744658,67766588.0,10.047446141820682
49951,6935111,73064812.0,10.535492798889592
49952,7129970,78339357.0,10.98733332678819
49953,7329332,85633786.0,11.683709511316993
49954,7534622,95690648.0,12.700125898817486
49955,7765563,105803826.0,13.624746331978763
49956,7980437,120077268.0,15.046452719318504
49957,8192876,134944190.0,16.470918148889353
49958,8412879,154256523.0,18.335759137864695
49959,8637671,175420124.0,20.308729517482202
49960,8885882,203248187.0,22.873158455176426
49961,9150000,237819833.0,25.991238579234974
49962,9420415,278135641.0,29.524775819324308
49963,9697230,321898426.0,33.194884106079776
49964,9980542,364216188.0,36.4926261519665
49965,10270447,408098896.0,39.735261376646996
49966,10562022,455294554.0,43.10676061837402
49967,10857089,509073071.0,46.88854176289796
49968,11158676,570994709.0,51.170471210025276
49969,11465031,620398643.0,54.112251680784816
49970,11775058,658643416.0,55.93547106094934
49971,12088232,684694866.0,56.641439873093105
49972,12419611,687973494.0,55.394125790252204
49973,12759782,687992972.0,53.918865698489206
49974,13107245,687995488.0,52.48970992760111
49975,13462012,687995898.0,51.10646892901299
49976,13824194,687995925.0,49.76752532552712
49977,14193898,687995925.0,48.471246235530224
49978,14571238,687995925.0,47.216024129178315
49979,14956215,687995925.0,46.00067095852794
49980,2869452,2806452.0,1.0224482727657556
49981,3089098,5595560.0,1.811389603049175
49982,3309757,8648609.0,2.613064644927105
49983,3547405,11370206.0,3.205217898717513
49984,3846297,14553810.0,3.7838497651117424
49985,4172536,18164894.0,4.353442127281825
49986,4406956,21959450.0,4.982906568615616
49987,4638901,25543529.0,5.506375109104505
49988,4871221,28403208.0,5.830819008211699
49989,5033860,32077324.0,6.37231150647813
49990,5196502,35643490.0,6.859131392617573
49991,5363262,39447504.0,7.355132753164026
49992,5535098,43927880.0,7.936242501939442
49993,5712266,47930088.0,8.390731103908676
49994,5875854,52103055.0,8.867316138215823
49995,6041566,57450891.0,9.509271437239947
49996,6215432,62524377.0,10.059538419855611
49997,6393434,67822601.0,10.608164720242675
49998,6575656,73097146.0,11.116327557280977
49999,6762170,80391575.0,11.888428566569607
50000,6980490,90448437.0,12.957319185329396
50001,7207215,100561615.0,13.95290899466715
50002,7409387,114835057.0,15.498590774108573
50003,7605166,129701979.0,17.05445732545483
50004,7805918,149014312.0,19.089915113123144
50005,8017434,170177913.0,21.225982402848594
50006,8236142,198005976.0,24.041107596250768
50007,8461188,232577622.0,27.4875847221454
50008,8692434,272893430.0,31.39436318987294
50009,8938467,316656215.0,35.42623304421217
50010,9190754,358973977.0,39.05816399829655
50011,9455337,402856685.0,42.60627463621868
50012,9728279,450052343.0,46.26227753130847
50013,10004634,503830860.0,50.359749292178
50014,10287248,565752498.0,54.99551464103908
50015,10574459,615156432.0,58.17379707084778
50016,10865314,653401205.0,60.13643093977772
50017,11159230,679452655.0,60.887055379269
50018,11459413,682731283.0,59.57820727815639
50019,11771869,682750761.0,57.99850142742839
50020,12098081,682753277.0,56.43484094708904
50021,12431366,682753687.0,54.92185549037813
50022,12771811,682753714.0,53.45786231882072
50023,13119501,682753714.0,52.04113433887463
50024,13474523,682753714.0,50.66997280720067
50025,13836961,682753714.0,49.34275047823001
50026,2990422,3053049.0,1.0209425291815002
50027,3235576,5774646.0,1.7847350827178838
50028,3515797,8958250.0,2.54799978497052
50029,3818004,12569334.0,3.2921217473842352
50030,4035366,16363890.0,4.05511916391227
50031,4250614,19947969.0,4.69296176975844
50032,4466390,22807648.0,5.1065061492614845
50033,4617538,26481764.0,5.735039754951664
50034,4768760,30047930.0,6.300994388478347
50035,4923910,33851944.0,6.875012743937237
50036,5083852,38332320.0,7.540014933558255
50037,5248849,42334528.0,8.06548788124787
50038,5401245,46507495.0,8.610513872264635
50039,5553832,51855331.0,9.336856246281846
50040,5710012,56928817.0,9.969999537654212
50041,5869860,62227041.0,10.6011116108391
50042,6038386,67501586.0,11.178746439859923
50043,6234600,74796015.0,11.996922817823116
50044,6439518,84852877.0,13.176898798947375
50045,6651664,94966055.0,14.277037294728055
50046,6840914,109239497.0,15.968552886354075
50047,7024284,124106419.0,17.668194936309522
50048,7211690,143418752.0,19.886982385543472
50049,7403179,164582353.0,22.231308063738563
50050,7605958,192410416.0,25.29732822610906
50051,7816877,226982062.0,29.037435538514934
50052,8032566,267297870.0,33.276772329041556
50053,8253063,311060655.0,37.69032842715487
50054,8479129,353378417.0,41.67626380020872
50055,8718868,397261125.0,45.563383342883505
50056,8962128,444456783.0,49.59277339042691
50057,9208442,498235300.0,54.106362400936014
50058,9460172,560156938.0,59.21213039255523
50059,9715855,609560872.0,62.73877821354888
50060,9974643,647805645.0,64.94524616068966
50061,10248648,673857095.0,65.75082830437732
50062,10529236,677135723.0,64.31005279015496
50063,10815917,677155201.0,62.60728526300636
50064,11111039,677157717.0,60.944590060389494
50065,11422774,677158127.0,59.28140808878824
50066,11741350,677158154.0,57.6729382907417
50067,12066879,677158154.0,56.11709158598507
50068,12399516,677158154.0,54.61166016479998
50069,12739258,677158154.0,53.1552272510691
50070,3199836,3183604.0,1.0050986240751048
50071,3476172,6794688.0,1.9546466630534969
50072,3676794,10589244.0,2.8800210183110613
50073,3875633,14173323.0,3.657034347679463
