idx,pred,label,qerror
29707,2499740,1057494.0,2.3638337427919214
29708,2658207,1396047.0,1.9040956357486531
29709,2826189,1773280.0,1.5937635342416314
29710,3006575,2159734.0,1.392104305437614
29711,3197094,2628566.0,1.216288272769259
29712,3394957,3155080.0,1.0760288170189027
29713,3598866,3750681.0,1.0421841213315528
29714,3814156,4349582.0,1.1403786316029025
29715,4045766,4992535.0,1.2340147700089428
29716,4288196,5730870.0,1.3364291184451458
29717,4542886,6411871.0,1.4114091790989252
29718,4810298,7123795.0,1.480946710578014
29719,5090285,7774383.0,1.5272981768211407
29720,5383729,8037256.0,1.492879006354146
29721,5691234,8048520.0,1.4141959371201396
29722,6014410,8048943.0,1.3382764061645283
29723,6355912,8048973.0,1.266375777386471
29724,6713367,8048973.0,1.198947264465059
29725,7087288,8048973.0,1.1356915367345026
29726,7478218,8048973.0,1.076322327057061
29727,7881657,8048973.0,1.0212285310055995
29728,1855703,268939.0,6.900088867735806
29729,1977717,574877.0,3.4402437390954934
29730,2106777,913430.0,2.3064460330840895
29731,2243202,1290663.0,1.7380230160777832
29732,2388881,1677117.0,1.4243973437750617
29733,2544906,2145949.0,1.1859116875564144
29734,2707305,2672463.0,1.013037411556306
29735,2875032,3268064.0,1.1367052610197035
29736,3051732,3866965.0,1.2671378089557013
29737,3236310,4509918.0,1.3935370839011096
29738,3433551,5248253.0,1.5285204734107634
29739,3644294,5929254.0,1.626996614433413
29740,3866075,6641178.0,1.7178088888601488
29741,4098788,7291766.0,1.7790054035485612
29742,4343232,7554639.0,1.7394048947880287
29743,4599974,7565903.0,1.6447708182698424
29744,4870394,7566326.0,1.5535346832309664
29745,5156794,7566356.0,1.4672596966254614
29746,5457257,7566356.0,1.3864760263260463
29747,5772269,7566356.0,1.3108113984292833
29748,6102339,7566356.0,1.2399107948607904
29749,6443744,7566356.0,1.1742173494167365
29750,1626616,338553.0,4.804612571739137
29751,1735172,715786.0,2.4241491171942453
29752,1850092,1102240.0,1.678483814777181
29753,1973414,1571072.0,1.2560939282222585
29754,2103378,2097586.0,1.0027612693829955
29755,2237922,2693187.0,1.2034320231000009
29756,2379985,3292088.0,1.3832389699935084
29757,2528726,3935041.0,1.5561357774626432
29758,2683812,4673376.0,1.7413201818905348
29759,2847671,5354377.0,1.880265311547577
29760,3026139,6066301.0,2.0046339576602397
29761,3214771,6716889.0,2.08938334954496
29762,3413381,6979762.0,2.0448235927955305
29763,3622495,6991026.0,1.9298925188302538
29764,3843272,6991449.0,1.8191397850581483
29765,4077676,6991479.0,1.7145744291601392
29766,4324186,6991479.0,1.616831237139198
29767,4583265,6991479.0,1.5254363428691118
29768,4855392,6991479.0,1.4399412035114776
29769,5137558,6991479.0,1.3608564613771756
29770,1419354,386454.0,3.672763123166017
29771,1515551,855286.0,1.771981536000823
29772,1617459,1381800.0,1.1705449413808076
29773,1724127,1977401.0,1.1468998513450575
29774,1837015,2576302.0,1.4024392832938217
29775,1955478,3219255.0,1.6462752329609436
29776,2079280,3957590.0,1.9033463506598438
29777,2209922,4638591.0,2.098984036540656
29778,2347719,5350515.0,2.2790270045094836
29779,2494332,6001103.0,2.4058958470644645
29780,2653764,6263976.0,2.360411852749529
29781,2822022,6275240.0,2.2236679940836748
29782,3000116,6275663.0,2.091806783471039
29783,3189650,6275693.0,1.9675177527314909
29784,3389467,6275693.0,1.8515279836033216
29785,3599996,6275693.0,1.7432499924999916
29786,3821679,6275693.0,1.6421298073438402
29787,4052103,6275693.0,1.5487496245776575
29788,1233528,526514.0,2.3428208936514507
29789,1317391,1122115.0,1.1740249439674186
29790,1406914,1721016.0,1.2232560056975763
29791,1500371,2363969.0,1.5755896374963259
29792,1598253,3102304.0,1.9410593942260705
29793,1701781,3783305.0,2.2231444586583113
29794,1811216,4495229.0,2.4818845460729144
29795,1926573,5145817.0,2.67096912496957
29796,2048321,5408690.0,2.640548039101293
29797,2179979,5419954.0,2.4862413812243145
29798,2322178,5420377.0,2.334178086262121
29799,2473896,5420407.0,2.191040771317792
29800,2634228,5420407.0,2.057683313669128
29801,2803570,5420407.0,1.9333945647870394
29802,2982318,5420407.0,1.8175147653603674
29803,3168579,5420407.0,1.7106744064137267
29804,1065668,598901.0,1.7793725507220726
29805,1139212,1241854.0,1.090099121146898
29806,1216450,1980189.0,1.627842492498664
29807,1298365,2661190.0,2.0496470561051785
29808,1385199,3373114.0,2.4351114893961086
29809,1476368,4023702.0,2.7254058608693765
29810,1572507,4286575.0,2.7259497096038365
29811,1674203,4297839.0,2.5670955075340327
29812,1782156,4298262.0,2.411832634180173
29813,1901589,4298292.0,2.2603685654471075
29814,2028875,4298292.0,2.118559300104738
29815,2163644,4298292.0,1.9865985346942472
29816,2306248,4298292.0,1.863759665049032
29817,2455197,4298292.0,1.7506912887234711
29818,917672,738335.0,1.2428938083661212
29819,981168,1419336.0,1.4465779560686856
29820,1048627,2131260.0,2.032429071538307
29821,1120090,2781848.0,2.4835932826826417
29822,1195891,3044721.0,2.5459853782660793
29823,1276294,3055985.0,2.394420877948184
29824,1361817,3056408.0,2.2443602921684778
29825,1453150,3056438.0,2.103318996662423
29826,1550002,3056438.0,1.9718929394929814
29827,1656196,3056438.0,1.8454566971542015
29828,1768833,3056438.0,1.727940399121907
29829,1886766,3056438.0,1.6199348514866179
29830,788034,711924.0,1.1069074788881959
29831,843161,1362512.0,1.6159570947897257
29832,901758,1625385.0,1.8024625232046736
29833,964048,1636649.0,1.6976841402087863
29834,1030448,1637072.0,1.5886992841948357
29835,1101619,1637102.0,1.4860872951537691
29836,1177211,1637102.0,1.3906614871930352
29837,1257462,1637102.0,1.3019097197370577
29838,1344680,1637102.0,1.217465865484725
29839,1437942,1637102.0,1.138503500141174
29840,675061,262873.0,2.5680119297151096
29841,722877,274137.0,2.6369187668939253
29842,773956,274560.0,2.8188956876456874
29843,828820,274590.0,3.018391055755854
29844,887220,274590.0,3.231071779744346
29845,949356,274590.0,3.4573582431989514
29846,1015433,274590.0,3.6979970137295606
29847,1084773,274590.0,3.950518955533705
29848,578379,423.0,1367.3262411347519
29849,620372,453.0,1369.4746136865342
29850,665164,453.0,1468.3532008830023
29851,712920,453.0,1573.7748344370862
29852,763813,453.0,1686.121412803532
29853,817332,453.0,1804.2649006622516
29854,724328,27274805.0,37.655323278956494
29855,747351,27274805.0,36.495308094857705
29856,772730,27274805.0,35.2966818940639
29857,799103,27274805.0,34.131776504405565
29858,827483,27274805.0,32.96116657381481
29859,856783,27274805.0,31.833970795405605
29860,887233,27274805.0,30.741423053470733
29861,919707,27274805.0,29.655971956286077
29862,953331,27274802.0,28.610002192313058
29863,988072,27274802.0,27.604063266644538
29864,1023962,27274799.0,26.636534363579898
29865,1061030,27274789.0,25.705954591293366
29866,1098034,27274785.0,24.83965432764377
29867,1135994,27274777.0,24.009613607114122
29868,1175142,27274631.0,23.209647004362026
29869,1215424,27274543.0,22.440352502501185
29870,1256252,27274335.0,21.710878868252546
29871,1298312,27274120.0,21.007369569102035
29872,1341635,27273781.0,20.32876378448684
29873,1386258,27273238.0,19.673998635174694
29874,1432205,27272824.0,19.042542094183446
29875,1478794,27272233.0,18.442212370350433
29876,1521135,27271497.0,17.928387026792493
29877,1564539,27270643.0,17.430465459793588
29878,1609017,27270328.0,16.94843994811739
29879,1654617,27270087.0,16.481208037872207
29880,1701372,27269630.0,16.02802326592891
29881,1748049,27269155.0,15.599765796038898
29882,1792838,27267066.0,15.208884461395844
29883,1838640,27261446.0,14.826962319975634
29884,1885483,27253731.0,14.454509003793722
29885,1923665,27240371.0,14.160662589380168
29886,1959886,27216028.0,13.886536257721112
29887,1996708,27184192.0,13.614505476013518
29888,2034139,27143215.0,13.343834910003691
29889,2072151,27101957.0,13.079141915815981
29890,2110721,27067194.0,12.823672100670814
29891,2149922,27039529.0,12.576981397464651
29892,2164607,27015672.0,12.480635976877096
29893,2177749,26992658.0,12.394751644932452
29894,2190960,26967970.0,12.308745937853725
29895,2203760,26942070.0,12.225500961992232
29896,2216861,26919216.0,12.14294265630547
29897,2230033,26897208.0,12.061349764779266
29898,2243271,26874123.0,11.979882501935789
29899,2256540,26846495.0,11.8971943772324
29900,2269733,26819651.0,11.816214065707287
29901,2282991,26789897.0,11.734560933442138
29902,2296319,26763204.0,11.654828445002632
29903,2309719,26735609.0,11.57526478329182
29904,2323186,26698346.0,11.492125899519023
29905,2336722,26647718.0,11.403888866540393
29906,2334825,26585278.0,11.386411401282752
29907,2332675,26513277.0,11.36603984695682
29908,2330527,26428646.0,11.340201593888422
29909,2328932,26311853.0,11.297819343802223
29910,2327864,26176328.0,11.24478405954987
29911,2326794,26033228.0,11.188454156233856
29912,2326849,25888037.0,11.125791574786332
29913,2333592,25742793.0,11.031402661647794
29914,2340349,25615116.0,10.944998374174109
29915,2347285,25474985.0,10.852957778880707
29916,2354603,25346894.0,10.764827021795181
29917,2361944,25237189.0,10.684922673865257
29918,2369298,25136718.0,10.60935264369446
29919,2376678,25045619.0,10.538078359794637
29920,2384078,24951944.0,10.466077032714534
29921,2391377,24849683.0,10.39136990947057
29922,2385766,24753093.0,10.375323061859378
29923,2376021,24645938.0,10.37277785002742
29924,2366284,24536663.0,10.369280694963074
29925,2356578,24419562.0,10.362297365077668
29926,2346911,24293070.0,10.351082763683838
29927,2332428,24169364.0,10.362319437084446
29928,2310270,24051176.0,10.41054768490263
29929,2288460,23917256.0,10.451244942013407
29930,2267005,23749553.0,10.476180246624953
29931,2229280,23611461.0,10.591518786334602
29932,2158782,23471026.0,10.872346536148624
29933,2084722,23315009.0,11.183749679813424
29934,2012910,23151903.0,11.501707975021239
29935,1943295,22998688.0,11.834892798056908
29936,1875825,22844878.0,12.17857635973505
29937,1811402,22691291.0,12.52692168828344
29938,1750455,22531153.0,12.871597955960022
29939,1691339,22356706.0,13.218347120240235
29940,1634428,22179266.0,13.570047747591206
29941,1575778,21994396.0,13.957801162346472
29942,1511748,21815802.0,14.430845617126664
29943,1448453,21643107.0,14.942222495310514
29944,1387543,21466684.0,15.471004502202815
29945,1328944,21290580.0,16.02067506230511
29946,1267004,21120074.0,16.66930333290187
29947,1204392,20934121.0,17.381484599698435
29948,1144590,20748397.0,18.127361762727265
29949,1087486,20570412.0,18.91556489003077
29950,1041797,20376197.0,19.558701935213865
29951,1000858,20168146.0,20.150856565067173
29952,961456,19960933.0,20.76115079629229
29953,923581,19741915.0,21.37540183264922
29954,887103,19528911.0,22.01425426359735
29955,850693,19321693.0,22.712885847185763
29956,805149,19107387.0,23.731491935033144
29957,760691,18877252.0,24.815926572024647
29958,718496,18633846.0,25.934515988954704
29959,678463,18365623.0,27.06945404539378
29960,640494,18090696.0,28.24491095935325
29961,604494,17794084.0,29.436328565709502
29962,570021,17500914.0,30.702226760066733
29963,535708,17192979.0,32.09393736886513
29964,503321,16883043.0,33.543291458135066
29965,472760,16575243.0,35.06058676706997
29966,443783,16261770.0,36.64351721449447
29967,393512,15914730.0,40.44280733497327
29968,330878,15539197.0,46.96352432014217
29969,276722,15105564.0,54.58750659506653
29970,229600,14677373.0,63.925840592334495
29971,188207,14198865.0,75.44281030992471
29972,152687,13712517.0,89.80801901930093
29973,122592,13197583.0,107.65452068650482
29974,97894,12629487.0,129.01185976668643
29975,78045,11985283.0,153.56887692997628
29976,62171,11274957.0,181.35395924144697
29977,49732,10546760.0,212.07190541301375
29978,39745,9687704.0,243.74648383444458
29979,31728,8720023.0,274.836831820474
29980,25275,7638500.0,302.215628090999
29981,20113,6560851.0,326.19952269676327
29982,15974,5392806.0,337.59897333166396
29983,12637,4099526.0,324.4065838411015
29984,10003,2873214.0,287.23522943117064
29985,7924,1609669.0,203.1384401817264
29986,6284,485919.0,77.32638446849141
29987,4971,23382.0,4.703681351840676
29988,3985,1157.0,3.4442523768366464
29989,3278,120.0,27.316666666666666
29990,724328,27274805.0,37.655323278956494
29991,747351,27274805.0,36.495308094857705
29992,772730,27274805.0,35.2966818940639
29993,799103,27274805.0,34.131776504405565
29994,827483,27274805.0,32.96116657381481
29995,856783,27274805.0,31.833970795405605
29996,887233,27274805.0,30.741423053470733
29997,919707,27274805.0,29.655971956286077
29998,953331,27274802.0,28.610002192313058
29999,988072,27274802.0,27.604063266644538
30000,1023962,27274799.0,26.636534363579898
30001,1061030,27274789.0,25.705954591293366
30002,1098034,27274785.0,24.83965432764377
30003,1135994,27274777.0,24.009613607114122
30004,1175142,27274631.0,23.209647004362026
30005,1215424,27274543.0,22.440352502501185
30006,1256252,27274335.0,21.710878868252546
30007,1298312,27274120.0,21.007369569102035
30008,1341635,27273781.0,20.32876378448684
30009,1386258,27273238.0,19.673998635174694
30010,1432205,27272824.0,19.042542094183446
30011,1478794,27272233.0,18.442212370350433
30012,1521135,27271497.0,17.928387026792493
30013,1564539,27270643.0,17.430465459793588
30014,1609017,27270328.0,16.94843994811739
30015,1654617,27270087.0,16.481208037872207
30016,1701372,27269630.0,16.02802326592891
30017,1748049,27269155.0,15.599765796038898
30018,1792838,27267066.0,15.208884461395844
30019,1838640,27261446.0,14.826962319975634
30020,1885483,27253731.0,14.454509003793722
30021,1923665,27240371.0,14.160662589380168
30022,1959886,27216028.0,13.886536257721112
30023,1996708,27184192.0,13.614505476013518
30024,2034139,27143215.0,13.343834910003691
30025,2072151,27101957.0,13.079141915815981
30026,2110721,27067194.0,12.823672100670814
30027,2149922,27039529.0,12.576981397464651
30028,2164607,27015672.0,12.480635976877096
30029,2177749,26992658.0,12.394751644932452
30030,2190960,26967970.0,12.308745937853725
30031,2203760,26942070.0,12.225500961992232
30032,2216861,26919216.0,12.14294265630547
30033,2230033,26897208.0,12.061349764779266
30034,2243271,26874123.0,11.979882501935789
30035,2256540,26846495.0,11.8971943772324
30036,2269733,26819651.0,11.816214065707287
30037,2282991,26789897.0,11.734560933442138
30038,2296319,26763204.0,11.654828445002632
30039,2309719,26735609.0,11.57526478329182
30040,2323186,26698346.0,11.492125899519023
30041,2336722,26647718.0,11.403888866540393
30042,2334825,26585278.0,11.386411401282752
30043,2332675,26513277.0,11.36603984695682
30044,2330527,26428646.0,11.340201593888422
30045,2328932,26311853.0,11.297819343802223
30046,2327864,26176328.0,11.24478405954987
30047,2326794,26033228.0,11.188454156233856
30048,2326849,25888037.0,11.125791574786332
30049,2333592,25742793.0,11.031402661647794
30050,2340349,25615116.0,10.944998374174109
30051,2347285,25474985.0,10.852957778880707
30052,2354603,25346894.0,10.764827021795181
30053,2361944,25237189.0,10.684922673865257
30054,2369298,25136718.0,10.60935264369446
30055,2376678,25045619.0,10.538078359794637
30056,2384078,24951944.0,10.466077032714534
30057,2391377,24849683.0,10.39136990947057
30058,2385766,24753093.0,10.375323061859378
30059,2376021,24645938.0,10.37277785002742
30060,2366284,24536663.0,10.369280694963074
30061,2356578,24419562.0,10.362297365077668
30062,2346911,24293070.0,10.351082763683838
30063,2332428,24169364.0,10.362319437084446
30064,2310270,24051176.0,10.41054768490263
30065,2288460,23917256.0,10.451244942013407
30066,2267005,23749553.0,10.476180246624953
30067,2229280,23611461.0,10.591518786334602
30068,2158782,23471026.0,10.872346536148624
30069,2084722,23315009.0,11.183749679813424
30070,2012910,23151903.0,11.501707975021239
30071,1943295,22998688.0,11.834892798056908
30072,1875825,22844878.0,12.17857635973505
30073,1811402,22691291.0,12.52692168828344
30074,1750455,22531153.0,12.871597955960022
30075,1691339,22356706.0,13.218347120240235
30076,1634428,22179266.0,13.570047747591206
30077,1575778,21994396.0,13.957801162346472
30078,1511748,21815802.0,14.430845617126664
30079,1448453,21643107.0,14.942222495310514
30080,1387543,21466684.0,15.471004502202815
30081,1328944,21290580.0,16.02067506230511
30082,1267004,21120074.0,16.66930333290187
30083,1204392,20934121.0,17.381484599698435
30084,1144590,20748397.0,18.127361762727265
30085,1087486,20570412.0,18.91556489003077
30086,1041797,20376197.0,19.558701935213865
30087,1000858,20168146.0,20.150856565067173
30088,961456,19960933.0,20.76115079629229
30089,923581,19741915.0,21.37540183264922
30090,887103,19528911.0,22.01425426359735
30091,850693,19321693.0,22.712885847185763
30092,805149,19107387.0,23.731491935033144
30093,760691,18877252.0,24.815926572024647
30094,718496,18633846.0,25.934515988954704
30095,678463,18365623.0,27.06945404539378
30096,640494,18090696.0,28.24491095935325
30097,604494,17794084.0,29.436328565709502
30098,570021,17500914.0,30.702226760066733
30099,535708,17192979.0,32.09393736886513
30100,503321,16883043.0,33.543291458135066
30101,472760,16575243.0,35.06058676706997
30102,443783,16261770.0,36.64351721449447
30103,393512,15914730.0,40.44280733497327
30104,330878,15539197.0,46.96352432014217
30105,276722,15105564.0,54.58750659506653
30106,229600,14677373.0,63.925840592334495
30107,188207,14198865.0,75.44281030992471
30108,152687,13712517.0,89.80801901930093
30109,122592,13197583.0,107.65452068650482
30110,97894,12629487.0,129.01185976668643
30111,78045,11985283.0,153.56887692997628
30112,62171,11274957.0,181.35395924144697
30113,49732,10546760.0,212.07190541301375
30114,39745,9687704.0,243.74648383444458
30115,31728,8720023.0,274.836831820474
30116,25275,7638500.0,302.215628090999
30117,20113,6560851.0,326.19952269676327
30118,15974,5392806.0,337.59897333166396
30119,12637,4099526.0,324.4065838411015
30120,10003,2873214.0,287.23522943117064
30121,7924,1609669.0,203.1384401817264
30122,6284,485919.0,77.32638446849141
30123,4971,23382.0,4.703681351840676
30124,3985,1157.0,3.4442523768366464
30125,3278,120.0,27.316666666666666
30126,63383248,80023193.0,1.2625290676173615
30127,65253592,80023193.0,1.2263415782536538
30128,67247440,80023193.0,1.1899812543049966
30129,69284776,80023193.0,1.1549895607658456
30130,71390912,80023193.0,1.1209156846182327
30131,73521088,80023193.0,1.0884386395369992
30132,75696352,80023193.0,1.0571604956603458
30133,77911600,80023193.0,1.0271024212055715
30134,80149920,80023181.0,1.0015837785803592
30135,82404600,80023181.0,1.0297591144246065
30136,84688784,80023163.0,1.0583033814846834
30137,87001920,80023075.0,1.0872104077480151
30138,89418304,80023047.0,1.1174068890428528
30139,91857296,80023027.0,1.14788579542236
30140,94325016,80022191.0,1.1787357334417399
30141,96813040,80021557.0,1.2098369942989238
30142,99264224,80019292.0,1.240503652544189
30143,101740184,80016758.0,1.271485955479476
30144,104239936,80013615.0,1.3027774835570172
30145,106762608,80009775.0,1.3343695567197884
30146,109305464,80006183.0,1.3662127088352658
30147,111831000,80002578.0,1.3978424545269028
30148,114167240,79999038.0,1.4271076609696232
30149,116520512,79993102.0,1.4566319980940357
30150,118891896,79990504.0,1.4863251267925504
30151,121278224,79988667.0,1.5161925876324456
30152,123678952,79985897.0,1.546259486219177
30153,126030768,79982743.0,1.5757245034719551
30154,128246416,79975354.0,1.603574221128174
30155,130472888,79960310.0,1.6317206374012307
30156,132708904,79939895.0,1.66010856031272
30157,134532928,79908983.0,1.6835770266279073
30158,136249408,79855534.0,1.706198696260675
30159,137962000,79784857.0,1.7291752493834764
30160,139678016,79698470.0,1.752580896471413
30161,141395408,79607185.0,1.7761638977687755
30162,143110960,79526945.0,1.799527946157117
30163,144831072,79462055.0,1.8226444307286038
30164,145745280,79407084.0,1.8354191170147993
30165,146607888,79351374.0,1.8475784426870794
30166,147471712,79290114.0,1.8599003653847692
30167,148301552,79228902.0,1.871811274123173
30168,149125840,79174249.0,1.8835144239890422
30169,149949552,79124572.0,1.8951072746402975
30170,150774368,79070518.0,1.906834200833236
30171,151596784,79003183.0,1.918869319480457
30172,152410016,78937911.0,1.930758162576661
30173,153223808,78865554.0,1.9428483061185369
30174,154037536,78799787.0,1.954796349893687
30175,154836416,78731114.0,1.9666483570904383
30176,155636144,78648075.0,1.9788932405529316
30177,156436128,78541658.0,1.9917599396743064
30178,156799072,78418666.0,1.999512105957018
30179,157155072,78277175.0,2.0076742933045297
30180,157511584,78113666.0,2.0164408107539082
30181,157881232,77904905.0,2.026589108862914
30182,158265056,77666562.0,2.037750248298618
30183,158649200,77417178.0,2.049276453864025
30184,159057904,77169892.0,2.061139388402928
30185,159616192,76916256.0,2.075194507647382
30186,160175232,76698896.0,2.088364244512724
30187,160737744,76460979.0,2.1022192771034227
30188,161308080,76243696.0,2.115690718875958
30189,161878896,76054440.0,2.1284608235889975
30190,162449536,75878923.0,2.1409046093076465
30191,163020992,75714785.0,2.1530932432813485
30192,163591920,75547002.0,2.165432322516253
30193,164164864,75366394.0,2.178223678845508
30194,164370736,75186258.0,2.186180565070814
30195,164458528,74990156.0,2.193068220847547
30196,164546080,74784647.0,2.2002655170652874
30197,164633984,74564008.0,2.2079551303089824
30198,164721296,74321493.0,2.2163345938166232
30199,164658160,74079495.0,2.222722495610965
30200,164351904,73840190.0,2.225778454795417
30201,164046240,73570095.0,2.2297951361895074
30202,163739888,73240340.0,2.2356516640965896
30203,162960368,72959082.0,2.2335857789438744
30204,161193952,72667313.0,2.218245664319527
30205,159247952,72344889.0,2.2012329302212352
30206,157293616,72006312.0,2.1844420528022597
30207,155336016,71677437.0,2.1671536051156517
30208,153381984,71351566.0,2.1496652785448327
30209,151431184,71025452.0,2.132069275673177
30210,149484656,70675699.0,2.1150785646987376
30211,147542032,70295978.0,2.0988687574700218
30212,145616064,69907493.0,2.082982206213574
30213,143525120,69491381.0,2.065365775361408
30214,141037440,69087641.0,2.0414279306482617
30215,138430656,68688642.0,2.015335461137811
30216,135833984,68286268.0,1.9891844726380419
30217,133249408,67889576.0,1.96273737222928
30218,130383080,67502800.0,1.9315210628299864
30219,127351336,67084889.0,1.8983609855864858
30220,124321072,66663282.0,1.8649107615193623
30221,121312232,66245948.0,1.8312400329752998
30222,118138696,65790373.0,1.7956836329230115
30223,114952768,65316015.0,1.7599476636778897
30224,111796008,64832397.0,1.7243849244074687
30225,108669776,64309671.0,1.6897890210012114
30226,105577168,63811006.0,1.6545291262137445
30227,102386296,63302842.0,1.6174044129013987
30228,98265064,62758085.0,1.5657753738024351
30229,94193952,62183262.0,1.5147798454188524
30230,90239688,61566748.0,1.465721203920012
30231,86360440,60877104.0,1.4186029611395443
30232,82559096,60148442.0,1.3725891021416647
30233,78839168,59380472.0,1.3276952059256113
30234,75167616,58620312.0,1.2822793573667777
30235,71409568,57810483.0,1.235235623269226
30236,67751480,56965403.0,1.1893443464272517
30237,64196112,56104866.0,1.1442164749132455
30238,60827324,55226034.0,1.1014248099003452
30239,54810232,54247276.0,1.010377590203792
30240,46844584,53156199.0,1.1347352129330468
30241,39481640,51882590.0,1.3140940953820561
30242,32706780,50579247.0,1.546445324180491
30243,26448390,49110667.0,1.8568490180309651
30244,21062176,47584347.0,2.259232236973046
30245,16419487,45960387.0,2.7991365990910677
30246,12536373,44164773.0,3.522930675403484
30247,9412459,42077121.0,4.470364333061106
30248,6947496,39720352.0,5.717218405019593
30249,5039616,37290180.0,7.399409002590674
30250,3591673,34441084.0,9.589148009855018
30251,2512049,31153282.0,12.401542326602705
30252,1719692,27454585.0,15.964826841085497
30253,1156655,23680270.0,20.47306240841046
30254,765916,19683494.0,25.69928556134093
30255,499874,15059258.0,30.12610777916035
30256,321965,10651449.0,33.08263009954498
30257,206158,5864661.0,28.447409268619214
30258,132141,1680219.0,12.715349513020183
30259,83839,99546.0,1.1873471773279738
30260,54741,6626.0,8.261545427105343
30261,37847,473.0,80.01479915433404
30262,26681,43.0,620.4883720930233
30263,20346,10.0,2034.6
30264,15933,10.0,1593.3
30265,280,2.0,140.0
30266,283,3.0,94.33333333333333
30267,285,3.0,95.0
30268,288,3.0,96.0
30269,291,7.0,41.57142857142857
30270,294,7.0,42.0
30271,297,7.0,42.42857142857143
30272,300,12.0,25.0
30273,303,13.0,23.307692307692307
30274,306,13.0,23.53846153846154
30275,309,13.0,23.76923076923077
30276,312,13.0,24.0
30277,316,15.0,21.066666666666666
30278,319,18.0,17.72222222222222
30279,323,24.0,13.458333333333334
30280,327,26.0,12.576923076923077
30281,332,27.0,12.296296296296296
30282,338,134.0,2.5223880597014925
30283,343,182.0,1.8846153846153846
30284,349,232.0,1.5043103448275863
30285,355,315.0,1.126984126984127
30286,361,400.0,1.10803324099723
30287,368,471.0,1.2798913043478262
30288,374,541.0,1.446524064171123
30289,380,647.0,1.7026315789473685
30290,387,728.0,1.8811369509043927
30291,393,785.0,1.9974554707379135
30292,400,842.0,2.105
30293,407,912.0,2.2407862407862407
30294,414,992.0,2.396135265700483
30295,421,1076.0,2.5558194774346794
30296,428,1113.0,2.600467289719626
30297,435,1133.0,2.6045977011494252
30298,443,1144.0,2.5823927765237022
30299,450,1157.0,2.571111111111111
30300,458,1166.0,2.5458515283842793
30301,466,1188.0,2.5493562231759657
30302,474,1195.0,2.521097046413502
30303,482,1227.0,2.545643153526971
30304,490,1245.0,2.5408163265306123
30305,498,1267.0,2.5441767068273093
30306,507,1302.0,2.5680473372781063
30307,516,1345.0,2.606589147286822
30308,525,1405.0,2.676190476190476
30309,533,1465.0,2.74859287054409
30310,543,1514.0,2.7882136279926337
30311,552,1583.0,2.8677536231884058
30312,561,1661.0,2.9607843137254903
30313,570,1694.0,2.9719298245614034
30314,580,1732.0,2.986206896551724
30315,589,1769.0,3.0033955857385397
30316,599,1815.0,3.030050083472454
30317,609,1849.0,3.0361247947454846
30318,619,1888.0,3.050080775444265
30319,629,1926.0,3.0620031796502385
30320,640,1958.0,3.059375
30321,650,1992.0,3.0646153846153847
30322,661,2030.0,3.0711043872919817
30323,672,2062.0,3.068452380952381
30324,684,2097.0,3.0657894736842106
30325,696,2120.0,3.045977011494253
30326,708,2153.0,3.040960451977401
30327,720,2195.0,3.048611111111111
30328,733,2239.0,3.0545702592087314
30329,746,2287.0,3.0656836461126007
30330,760,2314.0,3.044736842105263
30331,774,2358.0,3.046511627906977
30332,788,2409.0,3.0571065989847717
30333,803,2464.0,3.0684931506849313
30334,818,2543.0,3.10880195599022
30335,833,2633.0,3.1608643457382954
30336,848,2728.0,3.2169811320754715
30337,864,2843.0,3.290509259259259
30338,880,2902.0,3.297727272727273
30339,897,2986.0,3.3288740245261983
30340,913,3063.0,3.3548740416210294
30341,928,3140.0,3.3836206896551726
30342,943,3224.0,3.418875927889714
30343,958,3308.0,3.453027139874739
30344,973,3382.0,3.4758478931140804
30345,988,3469.0,3.5111336032388665
30346,1004,3552.0,3.537848605577689
30347,1019,3642.0,3.5740922473012757
30348,1035,3738.0,3.6115942028985506
30349,1051,3836.0,3.6498572787821124
30350,1068,3960.0,3.707865168539326
30351,1084,4073.0,3.757380073800738
30352,1101,4197.0,3.811989100817439
30353,1119,4323.0,3.863270777479893
30354,1137,4484.0,3.9437115215479333
30355,1156,4645.0,4.018166089965398
30356,1181,4868.0,4.121930567315834
30357,1208,5116.0,4.235099337748345
30358,1236,5385.0,4.356796116504855
30359,1266,5653.0,4.465244865718799
30360,1296,5942.0,4.584876543209877
30361,1326,6281.0,4.7368024132730016
30362,1358,6603.0,4.8622974963181145
30363,1390,7055.0,5.075539568345324
30364,1423,7513.0,5.279690794096978
30365,1459,7935.0,5.438656614119259
30366,1495,8315.0,5.561872909698996
30367,1534,8687.0,5.6629726205997395
30368,1574,9079.0,5.768106734434562
30369,1615,9451.0,5.852012383900929
30370,1657,9803.0,5.916113458056729
30371,1701,10207.0,6.000587889476779
30372,1747,10585.0,6.058958214081282
30373,1794,10922.0,6.088071348940914
30374,1841,11290.0,6.132536664856056
30375,1888,11693.0,6.19332627118644
30376,1937,12053.0,6.222509034589572
30377,1986,12475.0,6.28147029204431
30378,2037,12862.0,6.314187530682376
30379,2089,13132.0,6.286261369076113
30380,2142,13382.0,6.247432306255836
30381,2197,13601.0,6.190714610832954
30382,2253,13776.0,6.114513981358189
30383,2311,13841.0,5.989182172219818
30384,2371,13860.0,5.845634753268663
30385,2433,13864.0,5.698314837648993
30386,2497,13864.0,5.55226271525831
30387,2563,13864.0,5.40928599297698
30388,2630,13864.0,5.27148288973384
