idx,pred,label,qerror
37920,203406,43477.0,4.678473675736597
37921,216757,45598.0,4.753651475941927
37922,230909,48002.0,4.810403733177784
37923,245863,50365.0,4.881624143750621
37924,261143,52817.0,4.944298237309957
37925,277288,55321.0,5.012346125341191
37926,294377,57932.0,5.08142304771111
37927,312349,60619.0,5.152658407430014
37928,331616,63563.0,5.217123169139279
37929,350792,66318.0,5.289544316776742
37930,370241,69351.0,5.33865409294747
37931,390188,72223.0,5.402544895670355
37932,410933,75337.0,5.454597342607218
37933,432271,78294.0,5.521125501315554
37934,453518,81594.0,5.5582273206363215
37935,475461,85042.0,5.590896263022977
37936,498276,88274.0,5.644651879375581
37937,522054,92226.0,5.660594626244226
37938,546851,96232.0,5.682631557070414
37939,572667,100563.0,5.694609349363086
37940,599107,105359.0,5.686339088260139
37941,626123,109939.0,5.695185511965726
37942,651909,114479.0,5.6945728037456655
37943,676688,118857.0,5.693295304441472
37944,702555,123633.0,5.682584746790905
37945,729460,128711.0,5.667425472570332
37946,757576,133625.0,5.669418147801684
37947,787483,138666.0,5.678991245150217
37948,819490,143636.0,5.705324570441951
37949,853208,148698.0,5.737857940254744
37950,889119,153432.0,5.794873298920694
37951,926309,158790.0,5.833547452610366
37952,964672,164214.0,5.874480860340775
37953,1004283,169672.0,5.918967183742751
37954,1046522,175190.0,5.973640047947942
37955,1090838,181042.0,6.025331138630815
37956,1135678,187405.0,6.060019743336624
37957,1181814,193914.0,6.094526439555679
37958,1229718,201432.0,6.10487906588824
37959,1279916,209139.0,6.119929807448635
37960,1333085,217816.0,6.120234509861534
37961,1388270,226691.0,6.124063152043972
37962,1445468,235796.0,6.130163361549815
37963,1505209,245142.0,6.140151422440871
37964,1568845,255222.0,6.146981843258026
37965,1634706,265399.0,6.159427880285909
37966,1704131,276459.0,6.1641364542301025
37967,1775630,288357.0,6.15774890153525
37968,1851817,302163.0,6.128536584558665
37969,1930894,316295.0,6.1047250193648335
37970,2006772,332040.0,6.04376581134803
37971,2087008,348151.0,5.9945483425295345
37972,2170526,366598.0,5.9207251539833825
37973,2256987,388566.0,5.808503574682294
37974,2346135,413083.0,5.679572870343248
37975,2438050,441475.0,5.522509768390056
37976,2532184,471263.0,5.373186522175516
37977,2629622,503524.0,5.222436269174856
37978,2732586,539648.0,5.063645190939279
37979,2845524,578316.0,4.920361878281078
37980,2963066,615088.0,4.817304190619879
37981,3084200,653789.0,4.7174241230733465
37982,3195767,694257.0,4.603146961427829
37983,3310849,732319.0,4.52104752164016
37984,3392375,768902.0,4.411973177335994
37985,3457746,798198.0,4.33194019528989
37986,3523954,804191.0,4.381986368909874
37987,3590686,804193.0,4.464955551714576
37988,3660156,804193.0,4.551340287717003
37989,3730111,804193.0,4.638328112778898
37990,3800609,804193.0,4.725991148890876
37991,3872237,804193.0,4.815059320337282
37992,3945027,804193.0,4.905572418561216
37993,4018982,804193.0,4.997534174010467
37994,56563,782.0,72.33120204603581
37995,60020,1602.0,37.46566791510612
37996,63687,2698.0,23.605263157894736
37997,67599,4279.0,15.797849964945081
37998,71787,6049.0,11.867581418416266
37999,76247,8088.0,9.42717606330366
38000,81131,10225.0,7.934572127139364
38001,86442,12567.0,6.87849128670327
38002,92094,14953.0,6.1588978800240755
38003,98295,17368.0,5.6595462920313215
38004,104967,19886.0,5.2784370914211
38005,112183,22406.0,5.0068285280728375
38006,119934,24791.0,4.837804041789359
38007,128256,27107.0,4.7314715756077765
38008,137189,29505.0,4.649686493814608
38009,146622,32096.0,4.568232801595214
38010,156286,34314.0,4.554584134755493
38011,166579,36328.0,4.585416207883726
38012,177520,38063.0,4.6638467803378605
38013,189196,39930.0,4.738191835712497
38014,201659,41982.0,4.803463389071507
38015,214901,44103.0,4.872707072081265
38016,228937,46507.0,4.92263530221257
38017,243771,48870.0,4.988152240638429
38018,258928,51322.0,5.045165815829469
38019,274983,53826.0,5.108739270984283
38020,291948,56437.0,5.172989350957705
38021,310062,59124.0,5.244266287801908
38022,329260,62068.0,5.304826963974995
38023,348328,64823.0,5.373524829150147
38024,367648,67856.0,5.418061777882575
38025,387457,70728.0,5.478127474267617
38026,408050,73842.0,5.525987920153842
38027,429269,76799.0,5.589512884282348
38028,450378,80099.0,5.62276682605276
38029,472180,83547.0,5.651669120375358
38030,494848,86779.0,5.702393436200002
38031,518474,90731.0,5.7144085263030275
38032,543118,94737.0,5.732902667384443
38033,568818,99068.0,5.741692574797109
38034,595133,103864.0,5.729925672032658
38035,621983,108444.0,5.735522481649515
38036,647526,112984.0,5.731130071514551
38037,672151,117362.0,5.727160409672637
38038,697858,122138.0,5.713684520787961
38039,725031,127216.0,5.699212363224752
38040,753738,132130.0,5.704518277454023
38041,784365,137171.0,5.718154712001808
38042,816502,142141.0,5.744310227168797
38043,850850,147203.0,5.780113177041229
38044,886738,151937.0,5.836221591843988
38045,923871,157295.0,5.873492482278521
38046,962140,162719.0,5.91289277834795
38047,1002060,168177.0,5.958365293708415
38048,1044628,173695.0,6.014151242119808
38049,1086756,179547.0,6.052766128089024
38050,1130702,185910.0,6.081985907159378
38051,1176762,192419.0,6.115622677594208
38052,1224994,199937.0,6.12689997349165
38053,1276161,207644.0,6.145908381653214
38054,1329190,216321.0,6.144525959107067
38055,1384283,225196.0,6.1470141565569545
38056,1441755,234301.0,6.15343084323157
38057,1502352,243647.0,6.166100957532824
38058,1565884,253727.0,6.171530818556953
38059,1631402,263904.0,6.181800957924094
38060,1701238,274964.0,6.187129951557295
38061,1773490,286862.0,6.182380378021488
38062,1849951,300668.0,6.152803091782298
38063,1928954,314800.0,6.127554002541296
38064,2006028,330545.0,6.06884992966162
38065,2086646,346656.0,6.019356364811225
38066,2170149,365103.0,5.943936368641178
38067,2256602,387071.0,5.829943343727637
38068,2346068,411588.0,5.700039845670914
38069,2438440,439980.0,5.542161007318515
38070,2532592,469768.0,5.391154782786397
38071,2630106,502029.0,5.2389523314390205
38072,2736317,538153.0,5.084645073055432
38073,2849600,576821.0,4.940180749313912
38074,2967283,613593.0,4.835914034221381
38075,3089408,652294.0,4.736220170659243
38076,3201615,692762.0,4.6215222543961705
38077,3317534,730824.0,4.53944314910293
38078,3399201,767407.0,4.429463114097213
38079,3464684,796703.0,4.348777398855031
38080,3531729,802696.0,4.399833810060097
38081,3600754,802698.0,4.485814091974815
38082,3670653,802698.0,4.572894164430458
38083,3740780,802698.0,4.660258278954227
38084,3811440,802698.0,4.748286404102165
38085,3883254,802698.0,4.837752180770352
38086,3956217,802698.0,4.928649379966064
38087,4030350,802698.0,5.021004163458735
38088,62371,1096.0,56.90784671532847
38089,66208,2677.0,24.732162868883076
38090,70311,4447.0,15.810883741848437
38091,74696,6486.0,11.51649707061363
38092,79570,8623.0,9.227646990606518
38093,84784,10965.0,7.732238942088463
38094,90331,13351.0,6.765860235188375
38095,96420,15766.0,6.1156919954332105
38096,102985,18284.0,5.632520236272151
38097,110069,20804.0,5.290761392039992
38098,117669,23189.0,5.0743455948941305
38099,125840,25505.0,4.933934522642619
38100,134652,27903.0,4.82571766476723
38101,144149,30494.0,4.727126647865154
38102,154368,32712.0,4.719002201027146
38103,165116,34726.0,4.754823475205898
38104,175965,36461.0,4.826115575546474
38105,187566,38328.0,4.893706950532248
38106,199928,40380.0,4.951163942545815
38107,213061,42501.0,5.01308204512835
38108,226984,44905.0,5.054760048992317
38109,241698,47268.0,5.113353643056613
38110,256732,49720.0,5.163555913113435
38111,272705,52224.0,5.22183287377451
38112,289645,54835.0,5.282119084526307
38113,307752,57522.0,5.350161677271305
38114,326889,60466.0,5.406162140707174
38115,345881,63221.0,5.470982743075877
38116,365074,66254.0,5.5102182509735265
38117,384753,69126.0,5.565966495963892
38118,405225,72240.0,5.609426910299003
38119,426292,75197.0,5.6690027527693925
38120,447261,78497.0,5.697810107392639
38121,468923,81945.0,5.722411373482213
38122,491445,85177.0,5.769691348603496
38123,514921,89129.0,5.777255438746087
38124,539413,93135.0,5.791732431416761
38125,564949,97466.0,5.796370016210782
38126,591163,102262.0,5.780866793139191
38127,617872,106842.0,5.7830441212257355
38128,643249,111382.0,5.775161157098992
38129,667645,115760.0,5.767493089149966
38130,693194,120536.0,5.750929182982677
38131,721434,125614.0,5.743261101469582
38132,750640,130528.0,5.7507967639127235
38133,781261,135569.0,5.762829260376635
38134,813939,140539.0,5.791552522787269
38135,848509,145601.0,5.827631678353858
38136,884308,150335.0,5.882249642465161
38137,921372,155693.0,5.91787684738556
38138,959605,161117.0,5.955951265229616
38139,998714,166575.0,5.9955815698634245
38140,1039515,172093.0,6.040425816273759
38141,1081782,177945.0,6.07930540335497
38142,1125757,184308.0,6.108020270416911
38143,1172042,190817.0,6.142230514052732
38144,1221336,198335.0,6.157944891219402
38145,1272369,206042.0,6.175289504081692
38146,1325302,214719.0,6.172262352190537
38147,1380395,223594.0,6.173667450826051
38148,1438618,232699.0,6.182312773153301
38149,1499510,242045.0,6.195170319568676
38150,1562931,252125.0,6.199032226078335
38151,1628462,262302.0,6.208347629831263
38152,1698357,273362.0,6.212849627965848
38153,1771702,285260.0,6.210832223234943
38154,1848098,299066.0,6.179565714591428
38155,1927856,313198.0,6.1553905197351195
38156,2005695,328943.0,6.09739377338931
38157,2086299,345054.0,6.046297101323272
38158,2169791,363501.0,5.969147265069422
38159,2256226,385469.0,5.853197014545917
38160,2345682,409986.0,5.721370973643002
38161,2438238,438378.0,5.561953382697125
38162,2533008,468166.0,5.410491150574796
38163,2633278,500427.0,5.2620621988821545
38164,2740064,536551.0,5.106809977057167
38165,2853692,575219.0,4.961053094560507
38166,2972103,611991.0,4.856448869346118
38167,3095090,650692.0,4.756612959741322
38168,3207892,691160.0,4.641316048382429
38169,3324046,729222.0,4.5583457438201265
38170,3406006,765805.0,4.4476152545360765
38171,3473332,795101.0,4.368416088019006
38172,3541922,801094.0,4.421356295266223
38173,3611130,801096.0,4.507736900446388
38174,3681194,801096.0,4.5951970800004
38175,3751498,801096.0,4.68295684911671
38176,3822332,801096.0,4.771378211849766
38177,3894317,801096.0,4.861236356192017
38178,3968324,801096.0,4.953618542596643
38179,4044702,801096.0,5.04896042421882
38180,68876,1770.0,38.91299435028249
38181,73256,3809.0,19.232344447361513
38182,78051,5946.0,13.126639757820383
38183,83168,8288.0,10.034749034749035
38184,88613,10674.0,8.301761289113735
38185,94588,13089.0,7.226526090610436
38186,101054,15607.0,6.474915102197731
38187,108011,18127.0,5.958570088817786
38188,115465,20512.0,5.6291439157566305
38189,123486,22828.0,5.409409497108814
38190,132181,25226.0,5.239871561087766
38191,141522,27817.0,5.0876082970845165
38192,151568,30035.0,5.046379224238389
38193,162296,32049.0,5.063995756497863
38194,173748,33784.0,5.142907885389533
38195,185988,35651.0,5.216908361616785
38196,198251,37703.0,5.2582287881600935
38197,211280,39824.0,5.305343511450381
38198,225092,42228.0,5.33039689305674
38199,239689,44591.0,5.375277522369985
38200,254605,47043.0,5.412176094211679
38201,270504,49547.0,5.459543463781864
38202,287539,52158.0,5.512845584569961
38203,305522,54845.0,5.570644543714104
38204,324529,57789.0,5.615757324058212
38205,343516,60544.0,5.67382399577167
38206,362592,63577.0,5.703194551488746
38207,382145,66449.0,5.750951857815768
38208,402508,69563.0,5.786236936302345
38209,423443,72520.0,5.838982349696636
38210,444266,75820.0,5.85948298601952
38211,465781,79268.0,5.876028157642428
38212,488164,82500.0,5.917139393939394
38213,511495,86452.0,5.916520149909776
38214,535839,90458.0,5.923622012425656
38215,561218,94789.0,5.920708099041028
38216,587273,99585.0,5.897203394085454
38217,613902,104165.0,5.89355349685595
38218,639135,108705.0,5.879536359873051
38219,663302,113083.0,5.865620827180036
38220,689665,117859.0,5.851610823102181
38221,718604,122937.0,5.845302878710234
38222,747806,127851.0,5.849043026648208
38223,778538,132892.0,5.858426391355386
38224,811882,137862.0,5.8890919905412655
38225,846374,142924.0,5.921846575802524
38226,882091,147658.0,5.973878828102778
38227,918243,153016.0,6.000960683850055
38228,954498,158440.0,6.024349911638475
38229,993976,163898.0,6.064601154376502
38230,1034662,169416.0,6.1072271804316
38231,1077004,175268.0,6.144898098911382
38232,1121314,181631.0,6.173582703393143
38233,1168801,188140.0,6.212400340172212
38234,1217972,195658.0,6.2250048554109725
38235,1268876,203365.0,6.239402060334866
38236,1321712,212042.0,6.233255675762349
38237,1377688,220917.0,6.236224464391604
38238,1435990,230022.0,6.242837641616889
38239,1497034,239368.0,6.254110825172956
38240,1560362,249448.0,6.255259613226003
38241,1626284,259625.0,6.263973038035628
38242,1696730,270685.0,6.268282320778765
38243,1770369,282583.0,6.264952244119427
38244,1846912,296389.0,6.231378357496398
38245,1928032,310521.0,6.2090229002225295
38246,2005873,326266.0,6.147968222248104
38247,2086486,342377.0,6.094118471743137
38248,2169983,360824.0,6.013965257299958
38249,2256428,382792.0,5.894658195573575
38250,2345888,407309.0,5.759479903463955
38251,2438452,435701.0,5.596617864085692
38252,2535161,465489.0,5.446231812137344
38253,2637126,497750.0,5.298093420391763
38254,2744783,533874.0,5.141256176551021
38255,2858890,572542.0,4.993328000391237
38256,2978422,609314.0,4.888156188763101
38257,3102029,648015.0,4.7869709806100165
38258,3215048,688483.0,4.669756551723136
38259,3331488,726545.0,4.585384250115272
38260,3416156,763128.0,4.476517700831315
38261,3484128,792424.0,4.39679767397252
38262,3553023,798417.0,4.450084354416301
38263,3622505,798419.0,4.537097689308496
38264,3692762,798419.0,4.6250928397245055
38265,3763255,798419.0,4.713383574288688
38266,3834368,798419.0,4.802450843479426
38267,3908265,798419.0,4.89500500363844
38268,3983643,798419.0,4.989414079574759
38269,4060276,798419.0,5.085395011892252
38270,76561,2137.0,35.826392138511935
38271,81583,4479.0,18.21455682071891
38272,86927,6865.0,12.662345229424618
38273,92789,9280.0,9.998814655172414
38274,99150,11798.0,8.403966774029497
38275,105988,14318.0,7.402430507054058
38276,113300,16703.0,6.783212596539544
38277,121200,19019.0,6.372574793627425
38278,129754,21417.0,6.058458234113088
38279,138940,24008.0,5.787237587470843
38280,148817,26226.0,5.674407076946542
38281,159358,28240.0,5.64298866855524
38282,170625,29975.0,5.692243536280234
38283,182739,31842.0,5.7389297154701335
38284,195672,33894.0,5.773057178261639
38285,209473,36015.0,5.816270998195196
38286,223214,38419.0,5.809989848772743
38287,237696,40782.0,5.828453729586582
38288,252495,43234.0,5.840195216727576
38289,268520,45738.0,5.870829507193143
38290,285448,48349.0,5.903907009452109
38291,303308,51036.0,5.943020612900698
38292,322185,53980.0,5.968599481289367
38293,341062,56735.0,6.011492024323609
38294,360126,59768.0,6.025398206398073
38295,379555,62640.0,6.059307151979565
38296,399808,65754.0,6.080360130182195
38297,420612,68711.0,6.121465267569967
38298,441303,72011.0,6.128272069544931
38299,462676,75459.0,6.131488622960813
38300,484903,78691.0,6.1621151084622126
38301,508088,82643.0,6.147985915322532
38302,532288,86649.0,6.143036849819386
38303,557511,90980.0,6.127841283798637
38304,583406,95776.0,6.091359004343468
38305,609873,100356.0,6.077095539878035
38306,635046,104896.0,6.054053538743136
38307,659378,109274.0,6.0341709830334755
38308,686951,114050.0,6.023244191144235
38309,715798,119128.0,6.008646162111343
38310,744986,124042.0,6.005917350574805
38311,776563,129083.0,6.015997458999249
38312,809830,134053.0,6.041118065242852
38313,844103,139115.0,6.067663443913309
38314,877986,143849.0,6.1035252243672184
38315,913004,149207.0,6.119042672260685
38316,949909,154631.0,6.143069630281121
38317,989215,160089.0,6.179156594144507
38318,1029726,165607.0,6.2178893404264315
38319,1072144,171459.0,6.2530634145772455
38320,1117990,177822.0,6.287129826455669
38321,1165567,184331.0,6.323228322962497
38322,1214616,191849.0,6.331104149617668
38323,1265396,199556.0,6.341057146866043
38324,1318845,208233.0,6.3335062165939116
38325,1374943,217108.0,6.332990953811007
38326,1433575,226213.0,6.337279466697316
38327,1494561,235559.0,6.344741657079543
38328,1557974,245639.0,6.342535183745253
38329,1624214,255816.0,6.349149388623073
38330,1695446,266876.0,6.352935445675145
38331,1769034,278774.0,6.345763952161966
38332,1847076,292580.0,6.313063093854672
38333,1928202,306712.0,6.286685881217559
38334,2006053,322457.0,6.221148866360476
38335,2086669,338568.0,6.163219796318613
38336,2170176,357015.0,6.078668963488929
38337,2256628,378983.0,5.954430673671379
38338,2346096,403500.0,5.814364312267658
38339,2439589,431892.0,5.648608911487131
38340,2538199,461680.0,5.497745191474614
38341,2640636,493941.0,5.346055500555734
38342,2749318,530065.0,5.186756341203437
38343,2865004,568733.0,5.037520242363288
38344,2985124,605505.0,4.929974153805501
38345,3108977,644206.0,4.826060297482482
38346,3222212,684674.0,4.706198862524355
38347,3341852,722736.0,4.623890327865223
38348,3426747,759319.0,4.512921446717388
38349,3494904,788615.0,4.431698610855741
38350,3563980,794608.0,4.485205283611542
38351,3633670,794610.0,4.572897396206944
38352,3704229,794610.0,4.661694416128667
38353,3775974,794610.0,4.751983992147091
38354,3848984,794610.0,4.843865544103396
38355,3923386,794610.0,4.9374988988308735
38356,4001592,794610.0,5.0359195076830146
38357,4081404,794610.0,5.1363612338128135
38358,85272,2386.0,35.738474434199496
38359,91026,4801.0,18.95980004165799
38360,97281,7319.0,13.29156988659653
38361,103995,9839.0,10.569671714605143
38362,111175,12224.0,9.094813481675393
38363,118967,14540.0,8.182049518569464
38364,127373,16938.0,7.519955130475853
38365,136406,19529.0,6.984791848020892
38366,146113,21747.0,6.718765806777946
38367,156470,23761.0,6.585160557215605
38368,167563,25496.0,6.572128961405711
38369,179470,27363.0,6.55885685049154
38370,192182,29415.0,6.533469318374979
38371,205748,31536.0,6.524226281075596
38372,220186,33940.0,6.487507365939894
38373,235490,36303.0,6.486791725201774
38374,250531,38755.0,6.464482002322281
38375,266560,41259.0,6.46065100947672
38376,283371,43870.0,6.459334397082289
38377,301109,46557.0,6.467534420173121
38378,319874,49501.0,6.461970465243127
38379,338624,52256.0,6.480097979179424
38380,357582,55289.0,6.467507099061296
38381,376980,58161.0,6.481662970031464
38382,397124,61275.0,6.481011831905345
38383,417797,64232.0,6.504499314983186
38384,438361,67532.0,6.491159746490553
38385,459600,70980.0,6.475063398140321
38386,481685,74212.0,6.490661887565353
38387,504706,78164.0,6.457013458881327
38388,528757,82170.0,6.434915419252769
38389,553825,86501.0,6.402527138414585
38390,579562,91297.0,6.348094680000438
38391,605869,95877.0,6.319231932580285
38392,631314,100417.0,6.286923528884551
38393,656778,104795.0,6.267264659573453
38394,684246,109571.0,6.244772795721496
38395,713086,114649.0,6.219731528404085
38396,742626,119563.0,6.211169007134314
38397,774591,124604.0,6.216421623703894
38398,806637,129574.0,6.225299828669332
38399,839249,134636.0,6.233466531982531
38400,872957,139370.0,6.263593312764583
38401,907789,144728.0,6.272379912663755
38402,945338,150152.0,6.295873514838298
38403,984474,155610.0,6.326547137073453
38404,1024883,161128.0,6.36067598431061
38405,1068582,166980.0,6.399461013295006
38406,1114450,173343.0,6.429160681423536
38407,1162150,179852.0,6.461701843738185
38408,1211267,187370.0,6.464572770454182
38409,1262307,195077.0,6.470814088795707
38410,1316206,203754.0,6.459779930700747
38411,1372202,212629.0,6.453503520215963
38412,1431133,221734.0,6.454278549974293
38413,1492045,231080.0,6.456833131383071
38414,1555983,241160.0,6.452077458948416
38415,1622908,251337.0,6.4570994322364
38416,1694159,262397.0,6.456472444425812
38417,1768796,274295.0,6.448517107493757
38418,1847242,288101.0,6.4117861444424005
38419,1928376,302233.0,6.380428345018578
38420,2006231,317978.0,6.309339010874966
38421,2086856,334089.0,6.246407394436812
38422,2170366,352536.0,6.156437924070166
38423,2256826,374504.0,6.026173285198556
38424,2346428,399021.0,5.880462431801835
38425,2442425,427413.0,5.714437792018493
38426,2541236,457201.0,5.558246810483792
38427,2644177,489462.0,5.402210999015245
38428,2754383,525586.0,5.240594308067567
38429,2871010,564254.0,5.088151789796794
38430,2991845,601026.0,4.97789613094941
38431,3115934,639727.0,4.87072454343806
38432,3232137,680195.0,4.751780004263483
38433,3352251,718257.0,4.667202686503577
38434,3437378,754840.0,4.553783583275926
38435,3505712,784136.0,4.47079588234694
38436,3574976,790129.0,4.524547257473147
38437,3645041,790131.0,4.613210973876484
38438,3717372,790131.0,4.704754021801448
38439,3790196,790131.0,4.796921016894667
38440,3866447,790131.0,4.893425267455649
38441,3944068,790131.0,4.991663407713404
38442,4022939,790131.0,5.091483564117849
38443,4103110,790131.0,5.1929490173148505
38444,94208,2518.0,37.41382049245433
38445,100716,5038.0,19.99126637554585
38446,107669,7423.0,14.50478243297858
38447,115256,9739.0,11.834479926070438
38448,123415,12137.0,10.168493037818243
38449,132175,14728.0,8.974402498642043
38450,141592,16946.0,8.35548211967426
38451,151642,18960.0,7.997995780590717
38452,162424,20695.0,7.848465812998309
38453,173981,22562.0,7.711240138285613
38454,186323,24614.0,7.569797676119282
38455,199495,26735.0,7.461941275481578
38456,213515,29139.0,7.327464909571365
38457,228418,31502.0,7.250904704463209
38458,243958,33954.0,7.184956117099605
38459,260497,36458.0,7.145125898293927
38460,277803,39069.0,7.110573600552868
38461,295267,41756.0,7.07124724590478
38462,313717,44700.0,7.0182774049217
38463,332129,47455.0,6.998819934674955
38464,350746,50488.0,6.9471161464110285
38465,369846,53360.0,6.931146926536732
38466,389699,56474.0,6.900502886283953
38467,410011,59431.0,6.898941629789167
38468,430216,62731.0,6.8581084312381435
38469,451088,66179.0,6.816180359328488
38470,472792,69411.0,6.811485211277751
38471,495418,73363.0,6.752968117443398
38472,519046,77369.0,6.708707621915754
38473,543673,81700.0,6.6545042839657285
38474,569029,86496.0,6.578674158342582
38475,595503,91076.0,6.5385282621107645
38476,620829,95616.0,6.492940512048193
38477,646583,99994.0,6.466217973078384
38478,673566,104770.0,6.42899685024339
38479,702030,109848.0,6.390922001310902
38480,731367,114762.0,6.372902180164166
38481,761354,119803.0,6.355049539660944
38482,792433,124773.0,6.350997411298919
38483,824518,129835.0,6.350506411984441
38484,857687,134569.0,6.373585298248482
38485,892160,139927.0,6.375896002915806
38486,929467,145351.0,6.39463780778942
38487,968019,150809.0,6.418841050600428
38488,1009406,156327.0,6.457016382326789
38489,1052711,162179.0,6.491043846613927
38490,1098013,168542.0,6.514773765589586
38491,1145078,175051.0,6.541396507303586
38492,1193831,182569.0,6.539067421084631
38493,1245118,190276.0,6.543746978073956
38494,1298411,198953.0,6.526219760445935
38495,1353745,207828.0,6.513775814615933
38496,1412171,216933.0,6.509710371404996
38497,1472360,226279.0,6.50683448309388
38498,1535958,236359.0,6.498411314991179
38499,1603114,246536.0,6.5025554077295
38500,1673483,257596.0,6.496541095358624
38501,1747786,269494.0,6.485435668326567
38502,1825404,283300.0,6.443360395340628
38503,1905688,297432.0,6.407138438365744
38504,1982733,313177.0,6.33103005648563
38505,2062524,329288.0,6.263586890503146
38506,2145179,347735.0,6.169005133219262
38507,2230929,369703.0,6.034381652299278
38508,2322738,394220.0,5.891984171274923
38509,2418087,422612.0,5.721766064380566
38510,2516036,452400.0,5.561529619805482
38511,2619103,484661.0,5.403989592725637
38512,2728580,520785.0,5.2393598125906085
38513,2843776,559453.0,5.083136563750664
38514,2963892,596225.0,4.97109648203279
38515,3089676,634926.0,4.866198580621994
38516,3205394,675394.0,4.745961616478677
38517,3324654,713456.0,4.659928573030432
38518,3409171,750039.0,4.545324976434559
38519,3477025,779335.0,4.461528097673016
38520,3546080,785328.0,4.515412668337306
38521,3618700,785330.0,4.607871850050297
38522,3693393,785330.0,4.702982185832707
38523,3768631,785330.0,4.798786497395999
38524,3844570,785330.0,4.895483427349013
38525,3921818,785330.0,4.993847172526199
38526,4000394,785330.0,5.093901926578636
38527,4080548,785330.0,5.195966027020488
38528,104003,2385.0,43.60712788259958
38529,111344,4701.0,23.685173367368645
38530,119247,7099.0,16.797717988449076
38531,127727,9690.0,13.181320949432404
38532,136834,11908.0,11.490930466913
38533,146560,13922.0,10.527223100129293
38534,157011,15657.0,10.02816631538609
38535,168201,17524.0,9.598322300844556
38536,180151,19576.0,9.202646097261953
38537,192907,21697.0,8.890952666267227
38538,206486,24101.0,8.56752831832704
38539,221154,26464.0,8.356786577992745
38540,236236,28916.0,8.169733019781436
38541,252280,31420.0,8.029280712921706
38542,269070,34031.0,7.906614557315389
38543,286833,36718.0,7.811781687455744
38544,305739,39662.0,7.70861277797388
38545,324648,42417.0,7.653723742838956
38546,343204,45450.0,7.551243124312431
38547,361918,48322.0,7.4897148296842015
38548,381397,51436.0,7.414981724861964
38549,401397,54393.0,7.379570900667365
38550,421206,57693.0,7.300816390203318
38551,441670,61141.0,7.223794180664366
38552,462953,64373.0,7.191726344896152
38553,485139,68325.0,7.1004610318331505
38554,508314,72331.0,7.027609185549764
38555,532859,76662.0,6.9507578722183085
38556,558243,81458.0,6.8531390409781725
38557,584250,86038.0,6.790604151653921
38558,609658,90578.0,6.730751396586368
38559,635055,94956.0,6.68788702135726
38560,661644,99732.0,6.634219708819637
38561,688674,104810.0,6.570689819673695
38562,716670,109724.0,6.531570121395501
38563,746103,114765.0,6.50113710626062
38564,776613,119735.0,6.48609846744895
38565,808113,124797.0,6.475420082213515
38566,840676,129531.0,6.490152936362724
38567,874997,134889.0,6.486792844486948
38568,911937,140313.0,6.4993051249706015
38569,951177,145771.0,6.52514560509292
38570,992035,151289.0,6.557218304040611
38571,1034715,157141.0,6.584627818328762
38572,1079316,163504.0,6.60115960465799
38573,1125654,170013.0,6.620987806814773
38574,1174164,177531.0,6.613853355188671
38575,1225157,185238.0,6.613961498180719
38576,1277774,193915.0,6.58935100430601
38577,1332569,202790.0,6.57117707973766
38578,1390250,211895.0,6.561032586894452
38579,1449835,221241.0,6.5531931242400825
38580,1513022,231321.0,6.5407896386406765
38581,1579842,241498.0,6.541842996629372
38582,1650394,252558.0,6.5347128184417045
38583,1723233,264456.0,6.516142571921227
38584,1799558,278262.0,6.4671352897628855
38585,1878833,292394.0,6.425689309630156
38586,1954914,308139.0,6.344260220225288
38587,2033716,324250.0,6.27206168080185
38588,2115755,342697.0,6.173835779128502
38589,2203388,364665.0,6.042225055873199
38590,2294290,389182.0,5.8951595911424475
38591,2388730,417574.0,5.720495049979165
38592,2486140,447362.0,5.557333881733362
38593,2588986,479623.0,5.397960481461481
38594,2696984,515747.0,5.229277145577192
38595,2810632,554415.0,5.069545376658279
38596,2930108,591187.0,4.956313315414581
38597,3056092,629888.0,4.851802225157488
38598,3171457,670356.0,4.731004123182309
38599,3289947,708418.0,4.644075955156419
38600,3374843,745001.0,4.529984523510707
38601,3444828,774297.0,4.448975005714861
38602,3517082,780290.0,4.507403657614477
38603,3590224,780292.0,4.601128808189754
38604,3664577,780292.0,4.696417494989055
38605,3739310,780292.0,4.792193178963773
38606,3814775,780292.0,4.8889069732869235
38607,3891870,780292.0,4.987709729178308
38608,3970304,780292.0,5.088228509327277
38609,4050271,780292.0,5.190711938607598
38610,115205,2398.0,48.04211843202669
38611,123414,4989.0,24.73722188815394
38612,132228,7207.0,18.347162480921327
38613,141639,9221.0,15.360481509597658
38614,151769,10956.0,13.852592186929536
38615,162601,12823.0,12.680417998908212
38616,174171,14875.0,11.708974789915967
38617,186523,16996.0,10.974523417274654
38618,199880,19400.0,10.303092783505155
38619,214107,21763.0,9.838119744520517
38620,228743,24215.0,9.446334916374148
38621,244304,26719.0,9.14345596766346
38622,260592,29330.0,8.884827821343334
38623,277841,32017.0,8.677921104413281
38624,296201,34961.0,8.472326306455765
38625,314556,37716.0,8.340120903595292
38626,333175,40749.0,8.176274264399126
38627,352208,43621.0,8.07427615139497
38628,372034,46735.0,7.960500695410292
38629,392486,49692.0,7.8983739837398375
38630,412404,52992.0,7.7823822463768115
38631,432469,56440.0,7.6624557051736355
38632,453338,59672.0,7.597164499262636
38633,475263,63624.0,7.469869860430026
38634,498514,67630.0,7.371196214697619
