idx,pred,label,qerror
42720,537422,390430.0,1.3764874625413006
42721,556772,414947.0,1.3417906383224845
42722,576699,443339.0,1.3008081851585356
42723,598203,473127.0,1.2643603091770286
42724,620358,505388.0,1.2274885830292765
42725,643195,541512.0,1.1877760788311247
42726,666828,580180.0,1.1493467544555138
42727,691274,616952.0,1.120466422023107
42728,715994,655653.0,1.0920319132223906
42729,739851,696121.0,1.0628195385572337
42730,761791,734183.0,1.0376037037087484
42731,783027,770766.0,1.0159075517083005
42732,800627,800062.0,1.0007061952698666
42733,818737,806055.0,1.0157334176948223
42734,837759,806057.0,1.0393297248209494
42735,857187,806057.0,1.0634322386630226
42736,876718,806057.0,1.0876625350316418
42737,896500,806057.0,1.1122042237707754
42738,916976,806057.0,1.1376068938052768
42739,938232,806057.0,1.163977237341776
42740,960363,806057.0,1.1914331120503885
42741,10178,444.0,22.923423423423422
42742,10602,1025.0,10.343414634146342
42743,11062,1750.0,6.321142857142857
42744,11565,2520.0,4.589285714285714
42745,12092,3302.0,3.662023016353725
42746,12691,4122.0,3.078845220766618
42747,13328,5218.0,2.5542353392104253
42748,13995,6799.0,2.0583909398440947
42749,14702,8569.0,1.7157194538452563
42750,15449,10608.0,1.4563536953242835
42751,16247,12745.0,1.2747744213417027
42752,17093,15087.0,1.1329621528468217
42753,17986,17473.0,1.0293595833571796
42754,18936,19888.0,1.0502746092099704
42755,19955,22406.0,1.122826359308444
42756,21041,24926.0,1.1846395133311154
42757,22198,27311.0,1.2303360663122804
42758,23419,29627.0,1.2650839062299841
42759,24719,32025.0,1.2955621182086654
42760,26140,34616.0,1.3242540168324406
42761,27674,36834.0,1.330996603309966
42762,29325,38848.0,1.3247399829497015
42763,31111,40583.0,1.304458230207965
42764,33019,42450.0,1.2856234289348556
42765,35038,44502.0,1.2701067412523546
42766,37194,46623.0,1.253508630424262
42767,39501,49027.0,1.2411584516847676
42768,41938,51390.0,1.225380323334446
42769,44481,53842.0,1.210449405364088
42770,47154,56346.0,1.1949357424608729
42771,49954,58957.0,1.1802258077431236
42772,52898,61644.0,1.1653370637831297
42773,56008,64588.0,1.1531924010855592
42774,59295,67343.0,1.135728138966186
42775,62746,70376.0,1.121601376980206
42776,66593,73248.0,1.0999354286486567
42777,70819,76362.0,1.0782699558028213
42778,75287,79319.0,1.053555062627014
42779,80003,82619.0,1.0326987737959827
42780,85005,86067.0,1.0124933827421916
42781,90380,89299.0,1.012105398716671
42782,96112,93251.0,1.0306806361325884
42783,102188,97257.0,1.0507007207707415
42784,108636,101588.0,1.069378273024373
42785,115473,106384.0,1.0854357798165137
42786,122723,110964.0,1.105971306009156
42787,130411,115504.0,1.1290604654384264
42788,138562,119882.0,1.1558198895580654
42789,147201,124658.0,1.1808387748880937
42790,156444,129736.0,1.2058642165628661
42791,166752,134650.0,1.2384106943928703
42792,177463,139691.0,1.2703968043753713
42793,188617,144661.0,1.3038552201353508
42794,200647,149723.0,1.3401214242300783
42795,212999,154457.0,1.3790181085998046
42796,226141,159815.0,1.4150173638269248
42797,240383,165239.0,1.454759469616737
42798,253994,170697.0,1.4879816282652887
42799,264030,176215.0,1.49834009590557
42800,274447,182067.0,1.5073956290816017
42801,285239,188430.0,1.5137663853951069
42802,296897,194939.0,1.5230251514576354
42803,309002,202457.0,1.5262598971633483
42804,321572,210164.0,1.5301003026208104
42805,334174,218841.0,1.5270173322183687
42806,346730,227716.0,1.5226422385778777
42807,359946,236821.0,1.5199074406408215
42808,373652,246167.0,1.5178801382801106
42809,387983,256247.0,1.5140977260221584
42810,402960,266424.0,1.5124763534816683
42811,418602,277484.0,1.5085626558648426
42812,435000,289382.0,1.5032033782336152
42813,451157,303188.0,1.4880437220470468
42814,467669,317320.0,1.4738087734778773
42815,484741,333065.0,1.4553945926470808
42816,502391,349176.0,1.438790180310216
42817,520639,367623.0,1.4162307581408127
42818,539492,389591.0,1.3847650484739125
42819,558911,414108.0,1.3496744810532517
42820,579575,442500.0,1.309774011299435
42821,601206,472288.0,1.2729648011382886
42822,623464,504549.0,1.2356857312173843
42823,646405,540673.0,1.1955562789338472
42824,670149,579341.0,1.1567436104125204
42825,694705,616113.0,1.1275610155929188
42826,719540,654814.0,1.0988463899672274
42827,743730,695282.0,1.0696810790441864
42828,765902,733344.0,1.0443966269581533
42829,787588,769927.0,1.0229385383289584
42830,806338,799223.0,1.0089023964525545
42831,825055,805216.0,1.0246381095258912
42832,844213,805218.0,1.0484278791581907
42833,863936,805218.0,1.0729218671216987
42834,883973,805218.0,1.097805811593879
42835,904185,805218.0,1.12290708851516
42836,924927,805218.0,1.1486665722822889
42837,946426,805218.0,1.175366174129242
42838,968732,805218.0,1.203067989041477
42839,10869,725.0,14.991724137931035
42840,11364,1495.0,7.60133779264214
42841,11907,2277.0,5.229249011857707
42842,12504,3097.0,4.037455602195673
42843,13132,4193.0,3.1318864774624373
42844,13789,5774.0,2.3881191548320055
42845,14487,7544.0,1.9203340402969247
42846,15224,9583.0,1.5886465616195347
42847,16016,11720.0,1.3665529010238908
42848,16850,14062.0,1.1982648271938559
42849,17731,16448.0,1.0780034046692606
42850,18669,18863.0,1.0103915581980825
42851,19674,21381.0,1.0867642573955474
42852,20745,23901.0,1.1521330441070137
42853,21886,26286.0,1.201041761856895
42854,23089,28602.0,1.238771709472043
42855,24388,31000.0,1.2711169427587339
42856,25793,33591.0,1.3023300895591827
42857,27323,35809.0,1.3105808293379204
42858,28953,37823.0,1.3063585811487584
42859,30728,39558.0,1.2873600624837283
42860,32612,41425.0,1.2702379492211455
42861,34607,43477.0,1.2563065275811252
42862,36716,45598.0,1.2419108835385118
42863,38994,48002.0,1.231009898958814
42864,41399,50365.0,1.2165752795961255
42865,43910,52817.0,1.2028467319517193
42866,46549,55321.0,1.1884465831704225
42867,49314,57932.0,1.1747576753051872
42868,52263,60619.0,1.159883665308153
42869,55370,63563.0,1.1479682138342062
42870,58634,66318.0,1.1310502438858
42871,62093,69351.0,1.116889182355499
42872,66022,72223.0,1.0939232377086425
42873,70213,75337.0,1.0729779385583866
42874,74644,78294.0,1.0488987728417556
42875,79321,81594.0,1.0286557153843245
42876,84282,85042.0,1.009017346527135
42877,89711,88274.0,1.0162788590071823
42878,95401,92226.0,1.0344263006093726
42879,101435,96232.0,1.0540672541358385
42880,107837,100563.0,1.0723327665244673
42881,114625,105359.0,1.0879469243254016
42882,121823,109939.0,1.1080963079525918
42883,129457,114479.0,1.1308362232374496
42884,137551,118857.0,1.157281439040191
42885,146129,123633.0,1.18195789150146
42886,155526,128711.0,1.2083349519466091
42887,165777,133625.0,1.2406136576239477
42888,176655,138666.0,1.273960451732941
42889,187811,143636.0,1.3075482469575872
42890,199874,148698.0,1.344160647755854
42891,212246,153432.0,1.3833229052609626
42892,225504,158790.0,1.4201398072926508
42893,239847,164214.0,1.4605758339727428
42894,253502,169672.0,1.494070913291527
42895,263527,175190.0,1.5042354015640163
42896,273925,181042.0,1.5130466963467042
42897,284921,187405.0,1.5203489768149197
42898,296566,193914.0,1.5293686892127438
42899,308660,201432.0,1.5323285277413718
42900,321216,209139.0,1.5358971784315694
42901,333830,217816.0,1.5326238660153524
42902,346600,226691.0,1.5289535094026672
42903,359828,235796.0,1.5260140121121648
42904,373530,245142.0,1.523729103947916
42905,387856,255222.0,1.5196809052511147
42906,402898,265399.0,1.5180840922535503
42907,418610,276459.0,1.5141847434881845
42908,435293,288357.0,1.5095627988916516
42909,451462,302163.0,1.4941008660888329
42910,467982,316295.0,1.479574447904646
42911,485065,332040.0,1.4608631490181905
42912,502727,348151.0,1.4439912566673656
42913,520985,366598.0,1.4211343215183934
42914,539850,388566.0,1.3893392628279366
42915,559644,413083.0,1.354797946175466
42916,580553,441475.0,1.3150302961662608
42917,602230,471263.0,1.277906391972211
42918,624540,503524.0,1.2403380970916977
42919,647518,539648.0,1.1998895576375712
42920,671299,578316.0,1.1607823404505495
42921,695894,615088.0,1.1313730718206176
42922,720804,653789.0,1.1025024893352442
42923,745305,694257.0,1.0735289669387562
42924,768513,732319.0,1.0494238166700578
42925,791068,768902.0,1.0288281211389747
42926,809893,798198.0,1.0146517530737986
42927,828866,804191.0,1.0306830093845865
42928,848460,804193.0,1.055045244114286
42929,868477,804193.0,1.0799360352552185
42930,888611,804193.0,1.1049723138599814
42931,908919,804193.0,1.1302249584365942
42932,929904,804193.0,1.1563194407312674
42933,951508,804193.0,1.1831836387533838
42934,973921,804193.0,1.2110538141963434
42935,11737,782.0,15.008951406649617
42936,12326,1602.0,7.694132334581773
42937,12945,2698.0,4.797998517420312
42938,13593,4279.0,3.1766767936433746
42939,14283,6049.0,2.3612167300380227
42940,15014,8088.0,1.856330365974283
42941,15796,10225.0,1.544841075794621
42942,16619,12567.0,1.3224317657356568
42943,17487,14953.0,1.169464321540828
42944,18415,17368.0,1.0602832795946568
42945,19407,19886.0,1.0246818158396456
42946,20463,22406.0,1.094951864340517
42947,21588,24791.0,1.1483694645173244
42948,22779,27107.0,1.1899995609991658
42949,24072,29505.0,1.2256979062811566
42950,25470,32096.0,1.2601491951315273
42951,26989,34314.0,1.2714068694653378
42952,28608,36328.0,1.2698545861297539
42953,30363,38063.0,1.2535981293021112
42954,32225,39930.0,1.239100077579519
42955,34197,41982.0,1.227651548381437
42956,36281,44103.0,1.2155949395000138
42957,38511,46507.0,1.2076289891199916
42958,40887,48870.0,1.1952454325335682
42959,43368,51322.0,1.18340712045748
42960,45974,53826.0,1.1707921868882412
42961,48733,56437.0,1.15808589662036
42962,51676,59124.0,1.1441288025388963
42963,54765,62068.0,1.1333515931708207
42964,58009,64823.0,1.1174645313658225
42965,61567,67856.0,1.1021488784576152
42966,65490,70728.0,1.0799816765918462
42967,69648,73842.0,1.0602170916609235
42968,74045,76799.0,1.0371935984874063
42969,78685,80099.0,1.017970388256974
42970,83692,83547.0,1.0017355500496727
42971,89091,86779.0,1.0266423904400834
42972,94743,90731.0,1.0442186242849743
42973,100736,94737.0,1.0633226722399907
42974,107095,99068.0,1.081025154439375
42975,113838,103864.0,1.0960294230917353
42976,120989,108444.0,1.115681826564863
42977,128573,112984.0,1.13797528853643
42978,136613,117362.0,1.1640309469845436
42979,145136,122138.0,1.1882952070608657
42980,154675,127216.0,1.2158454911331908
42981,164879,132130.0,1.247854385832135
42982,175905,137171.0,1.2823774704565833
42983,187221,142141.0,1.3171498723098896
42984,199435,147203.0,1.354829724937671
42985,211857,151937.0,1.3943739839538756
42986,225101,157295.0,1.4310753679392225
42987,239468,162719.0,1.471665877985976
42988,253104,168177.0,1.5049858185126386
42989,263113,173695.0,1.514798929157431
42990,273496,179547.0,1.5232557491910197
42991,284688,185910.0,1.5313216072293045
42992,296325,192419.0,1.539998648782085
42993,308409,199937.0,1.5425308972326284
42994,321011,207644.0,1.5459680992467877
42995,333820,216321.0,1.5431696414125304
42996,346591,225196.0,1.5390637489120589
42997,359818,234301.0,1.5357083409801922
42998,373519,243647.0,1.5330334459279202
42999,387890,253727.0,1.5287691101065317
43000,403019,263904.0,1.527142445737844
43001,419014,274964.0,1.5238867633581124
43002,435713,286862.0,1.5188941023906966
43003,451894,300668.0,1.5029667274202776
43004,468431,314800.0,1.4880273189326556
43005,485528,330545.0,1.4688711068084528
43006,503206,346656.0,1.4516004338595034
43007,521480,365103.0,1.4283092716301975
43008,540407,387071.0,1.396144376613076
43009,560718,411588.0,1.362328347765241
43010,581664,439980.0,1.3220237283512888
43011,603379,469768.0,1.2844191175218405
43012,625748,502029.0,1.2464379547795048
43013,648780,538153.0,1.205567933282914
43014,672604,576821.0,1.1660532470211729
43015,697243,613593.0,1.1363281523746196
43016,722879,652294.0,1.108210408190172
43017,748667,692762.0,1.0806987103796108
43018,772129,730824.0,1.0565183956739241
43019,794927,767407.0,1.0358610228991918
43020,814197,796703.0,1.0219579943843566
43021,833430,802696.0,1.0382884678633006
43022,853121,802698.0,1.062816900004734
43023,873239,802698.0,1.0878798751211538
43024,893473,802698.0,1.1130873628687252
43025,913930,802698.0,1.1385726636916997
43026,935130,802698.0,1.1649835928331702
43027,956843,802698.0,1.1920336166279224
43028,979373,802698.0,1.2201014578334566
43029,12763,1096.0,11.64507299270073
43030,13404,2677.0,5.007097497198356
43031,14084,4447.0,3.167078929615471
43032,14811,6486.0,2.2835337650323773
43033,15582,8623.0,1.8070277165719588
43034,16394,10965.0,1.4951208390332877
43035,17250,13351.0,1.292038049584301
43036,18168,15766.0,1.152353165038691
43037,19147,18284.0,1.0471997374753883
43038,20188,20804.0,1.030513176144244
43039,21298,23189.0,1.088787679594328
43040,22483,25505.0,1.1344126673486634
43041,23764,27903.0,1.174171014980643
43042,25163,30494.0,1.2118586813972896
43043,26663,32712.0,1.2268686944454863
43044,28272,34726.0,1.2282823995472552
43045,30007,36461.0,1.215083147265638
43046,31848,38328.0,1.2034664657121326
43047,33796,40380.0,1.1948159545508343
43048,35856,42501.0,1.1853246318607764
43049,38041,44905.0,1.1804368970321495
43050,40389,47268.0,1.1703186511178787
43051,42839,49720.0,1.16062466444128
43052,45429,52224.0,1.1495740606220697
43053,48195,54835.0,1.1377736279697064
43054,51106,57522.0,1.125542989081517
43055,54187,60466.0,1.1158765017439607
43056,57485,63221.0,1.0997825519700792
43057,61086,66254.0,1.084602036473169
43058,64979,69126.0,1.0638206189692054
43059,69105,72240.0,1.0453657477751248
43060,73468,75197.0,1.0235340556432733
43061,78073,78497.0,1.0054308147502977
43062,83131,81945.0,1.0144731222161205
43063,88495,85177.0,1.0389541777709945
43064,94111,89129.0,1.0558965095535684
43065,100065,93135.0,1.0744081172491544
43066,106383,97466.0,1.0914883138735558
43067,113083,102262.0,1.1058164323013435
43068,120188,106842.0,1.124913423560023
43069,127724,111382.0,1.1467202959185505
43070,135713,115760.0,1.1723652384243262
43071,144296,120536.0,1.1971195327537
43072,153970,125614.0,1.2257391692008852
43073,164357,130528.0,1.259170446187791
43074,175376,135569.0,1.2936290744934313
43075,186731,140539.0,1.3286774489643445
43076,198982,145601.0,1.3666252292223269
43077,211524,150335.0,1.4070176605580869
43078,224776,155693.0,1.4437129479167337
43079,239140,161117.0,1.484262989007988
43080,252758,166575.0,1.5173825604082245
43081,262754,172093.0,1.5268139901099986
43082,273309,177945.0,1.5359184017533507
43083,284510,184308.0,1.5436660372854136
43084,296140,190817.0,1.5519581588642521
43085,308293,198335.0,1.5544054251644943
43086,321064,206042.0,1.5582454062763902
43087,333876,214719.0,1.55494390342727
43088,346648,223594.0,1.5503457158957754
43089,359879,232699.0,1.5465429589297763
43090,373624,242045.0,1.5436137908240204
43091,388066,252125.0,1.5391809618244918
43092,403390,262302.0,1.537883813314424
43093,419506,273362.0,1.5346171011332959
43094,436222,285260.0,1.5292084414218607
43095,452422,299066.0,1.5127831314826827
43096,468976,313198.0,1.4973786550361115
43097,486093,328943.0,1.477742344418334
43098,503790,345054.0,1.4600323427637414
43099,522083,363501.0,1.4362628988641022
43100,541543,385469.0,1.4048937787474478
43101,561894,409986.0,1.3705199689745504
43102,582880,438378.0,1.3296287678670007
43103,604638,468166.0,1.2915034410871358
43104,627049,500427.0,1.2530279141613063
43105,650149,536551.0,1.2117189232710404
43106,674029,575219.0,1.1717780532284225
43107,699700,611991.0,1.1433174670869344
43108,726469,650692.0,1.1164560191304027
43109,752374,691160.0,1.0885670467040918
43110,776257,729222.0,1.0645002482097359
43111,799488,765805.0,1.0439837817721223
43112,818859,795101.0,1.0298804805930315
43113,838193,801094.0,1.0463104204999663
43114,857989,801096.0,1.0710189540329749
43115,878211,801096.0,1.096261871236406
43116,898549,801096.0,1.1216495900616157
43117,919259,801096.0,1.1475016727083895
43118,940571,801096.0,1.1741052258405984
43119,962402,801096.0,1.2013566414012802
43120,985049,801096.0,1.229626661473781
43121,13890,1770.0,7.8474576271186445
43122,14610,3809.0,3.8356524022053033
43123,15371,5946.0,2.5850992263706694
43124,16172,8288.0,1.9512548262548262
43125,17016,10674.0,1.5941540191118606
43126,17925,13089.0,1.3694705477882192
43127,18891,15607.0,1.2104184019991029
43128,19917,18127.0,1.098747724389033
43129,21016,20512.0,1.0245709828393135
43130,22191,22828.0,1.028705330990041
43131,23463,25226.0,1.0751395814686955
43132,24859,27817.0,1.1189911098596081
43133,26342,30035.0,1.1401943664110545
43134,27941,32049.0,1.1470240864679144
43135,29656,33784.0,1.139196115457243
43136,31475,35651.0,1.1326767275615568
43137,33401,37703.0,1.1287985389658992
43138,35437,39824.0,1.1237971611592403
43139,37589,42228.0,1.1234137646651947
43140,39896,44591.0,1.1176809705233608
43141,42319,47043.0,1.1116283466055437
43142,44926,49547.0,1.1028580332101678
43143,47662,52158.0,1.0943309135160086
43144,50543,54845.0,1.0851156441050196
43145,53619,57789.0,1.0777709394058077
43146,57011,60544.0,1.0619704969216468
43147,60608,63577.0,1.0489869324181627
43148,64471,66449.0,1.0306804609824571
43149,68566,69563.0,1.0145407344748125
43150,72895,72520.0,1.0051709873138444
43151,77533,75820.0,1.0225929833816936
43152,82574,79268.0,1.0417066155321189
43153,87903,82500.0,1.065490909090909
43154,93483,86452.0,1.0813283671864156
43155,99399,90458.0,1.0988414512812577
43156,105676,94789.0,1.1148550992203736
43157,112332,99585.0,1.128001205000753
43158,119393,104165.0,1.146191139058225
43159,126945,108705.0,1.1677935697530013
43160,134964,113083.0,1.1934950434636507
43161,143715,117859.0,1.2193807855148948
43162,153377,122937.0,1.2476064976370012
43163,163862,127851.0,1.2816638117809012
43164,174849,132892.0,1.3157225416127383
43165,186241,137862.0,1.3509233871552713
43166,198458,142924.0,1.3885561557191235
43167,211099,147658.0,1.42964824120603
43168,224466,153016.0,1.4669446332409684
43169,238811,158440.0,1.507264579651603
43170,252411,163898.0,1.5400492989542276
43171,262394,169416.0,1.5488147518534259
43172,273137,175268.0,1.5583962845470936
43173,284332,181631.0,1.5654376180277596
43174,296050,188140.0,1.5735622408844478
43175,308344,195658.0,1.5759335166463933
43176,321118,203365.0,1.5790229390504757
43177,333931,212042.0,1.574834230954245
43178,346705,220917.0,1.569390314009334
43179,359978,230022.0,1.5649720461521073
43180,373790,239368.0,1.5615704689014405
43181,388312,249448.0,1.556685160835124
43182,403864,259625.0,1.555566682715455
43183,419998,270685.0,1.5516116519201286
43184,436732,282583.0,1.5454999062222428
43185,452950,296389.0,1.5282281056314506
43186,469522,310521.0,1.5120458841753053
43187,486658,326266.0,1.4915988794419277
43188,504373,342377.0,1.4731509417980764
43189,522907,360824.0,1.449202381216327
43190,542681,382792.0,1.4176915923007796
43191,563071,407309.0,1.3824172802466923
43192,584099,435701.0,1.340595959155476
43193,605898,465489.0,1.3016376326830494
43194,628353,497750.0,1.2623867403314917
43195,651755,533874.0,1.2208030359223336
43196,676884,572542.0,1.1822433987375598
43197,703183,609314.0,1.1540568573838776
43198,730075,648015.0,1.1266328711526739
43199,756516,688483.0,1.0988158022783423
43200,780719,726545.0,1.0745638604628758
43201,804074,763128.0,1.0536554811250538
43202,823546,792424.0,1.0392744288411255
43203,842981,798417.0,1.0558154448114205
43204,862879,798419.0,1.0807345516577136
43205,883207,798419.0,1.1061948676071085
43206,903651,798419.0,1.1318004706801816
43207,924615,798419.0,1.1580573608593985
43208,946041,798419.0,1.1848928945829196
43209,967987,798419.0,1.2123797154125842
43210,990753,798419.0,1.240893565909629
43211,15161,2137.0,7.094525035095929
43212,15951,4479.0,3.561286001339585
43213,16784,6865.0,2.4448652585579023
43214,17683,9280.0,1.9054956896551725
43215,18636,11798.0,1.5795897609764367
43216,19647,14318.0,1.3721888531917865
43217,20740,16703.0,1.2416931090223313
43218,21905,19019.0,1.151742993848257
43219,23176,21417.0,1.0821310174160714
43220,24558,24008.0,1.0229090303232256
43221,26023,26226.0,1.0078007916074243
43222,27612,28240.0,1.0227437346081414
43223,29306,29975.0,1.0228280898109603
43224,31104,31842.0,1.0237268518518519
43225,33008,33894.0,1.0268419777023752
43226,35020,36015.0,1.0284123358081096
43227,37147,38419.0,1.0342423345088432
43228,39406,40782.0,1.0349185403238086
43229,41848,43234.0,1.0331198623590137
43230,44426,45738.0,1.0295322558861928
43231,47132,48349.0,1.025821098192311
43232,49996,51036.0,1.0208016641331306
43233,53171,53980.0,1.015215060841436
43234,56539,56735.0,1.003466633651108
43235,60130,59768.0,1.006056752777406
43236,63964,62640.0,1.0211366538952746
43237,68027,65754.0,1.0345682391945736
43238,72324,68711.0,1.0525825559226325
43239,77010,72011.0,1.0694199497299024
43240,82018,75459.0,1.0869213745212631
43241,87312,78691.0,1.109555095245962
43242,92855,82643.0,1.1235676342823953
43243,98733,86649.0,1.1394591974517883
43244,105000,90980.0,1.1540998021543196
43245,111679,95776.0,1.1660436852656197
43246,118767,100356.0,1.1834568934592848
43247,126288,104896.0,1.203935326418548
43248,134267,109274.0,1.2287186338927834
43249,143158,114050.0,1.2552213941253836
43250,152903,119128.0,1.283518568262709
43251,163369,124042.0,1.3170458393124909
43252,174342,129083.0,1.3506193689331671
43253,185754,134053.0,1.3856758147896728
43254,197937,139115.0,1.4228300327067533
43255,210614,143849.0,1.4641325278590744
43256,224048,149207.0,1.5015917483764167
43257,238488,154631.0,1.542303936468108
43258,252071,160089.0,1.574567896607512
43259,262163,165607.0,1.5830429873133383
43260,272976,171459.0,1.5920774062603888
43261,284279,177822.0,1.5986717054132784
43262,296112,184331.0,1.606414547742919
43263,308409,191849.0,1.6075611548665878
43264,321185,199556.0,1.6094980857503658
43265,334001,208233.0,1.6039772754558594
43266,346815,217108.0,1.597430771781786
43267,360154,226213.0,1.5921012497071345
43268,373973,235559.0,1.5875980115385104
43269,388789,245639.0,1.5827657660224965
43270,404359,255816.0,1.580663445601526
43271,420512,266876.0,1.5756830887753115
43272,437265,278774.0,1.5685286289252225
43273,453502,292580.0,1.5500102536058513
43274,470093,306712.0,1.5326853856386446
43275,487247,322457.0,1.511044883503847
43276,504983,338568.0,1.4915260745256491
43277,524042,357015.0,1.4678430878254416
43278,543856,378983.0,1.43504062187486
43279,564288,403500.0,1.3984832713754647
43280,585357,431892.0,1.3553318885276875
43281,607199,461680.0,1.315194507017848
43282,630495,493941.0,1.2764581194920042
43283,654798,530065.0,1.2353164234575005
43284,680045,568733.0,1.1957192566634958
43285,706743,605505.0,1.1671959769118339
43286,734175,644206.0,1.1396587427003164
43287,760950,684674.0,1.1114048437650619
43288,785283,722736.0,1.0865419738327688
43289,808761,759319.0,1.0651136083780335
43290,828338,788615.0,1.0503705864078163
43291,847876,794608.0,1.0670368282222178
43292,867882,794610.0,1.0922112734549023
43293,888316,794610.0,1.117927033387448
43294,908994,794610.0,1.1439498621965491
43295,930089,794610.0,1.1704974767496004
43296,951631,794610.0,1.1976076314166697
43297,973694,794610.0,1.225373453643926
43298,996583,794610.0,1.2541787795270636
43299,16552,2386.0,6.937133277451802
43300,17441,4801.0,3.6327848364923976
43301,18380,7319.0,2.5112720316983195
43302,19382,9839.0,1.9699156418335197
43303,20464,12224.0,1.6740837696335078
43304,21620,14540.0,1.4869325997248968
43305,22891,16938.0,1.351458259534774
43306,24256,19529.0,1.242050284192739
43307,25705,21747.0,1.1820021152342852
43308,27281,23761.0,1.1481419132191406
43309,28956,25496.0,1.1357075619705053
43310,30732,27363.0,1.1231224646420348
43311,32613,29415.0,1.1087200407955125
43312,34602,31536.0,1.0972222222222223
43313,36703,33940.0,1.0814083677077195
43314,38958,36303.0,1.0731344516982069
43315,41375,38755.0,1.0676041801057927
43316,43925,41259.0,1.0646162049492232
43317,46600,43870.0,1.0622293138819239
43318,49491,46557.0,1.0630195244538951
43319,52723,49501.0,1.0650895941496132
43320,56074,52256.0,1.0730633802816902
43321,59650,55289.0,1.0788764492032774
43322,63454,58161.0,1.091006000584584
43323,67485,61275.0,1.1013463892288862
43324,71805,64232.0,1.1179007348362187
43325,76484,67532.0,1.132559379257241
43326,81459,70980.0,1.1476331360946745
43327,86724,74212.0,1.1685980703929284
43328,92284,78164.0,1.1806458216058544
43329,98182,82170.0,1.194864305707679
43330,104446,86501.0,1.2074542490838256
43331,111091,91297.0,1.2168088765238727
43332,118143,95877.0,1.2322350511592979
43333,125626,100417.0,1.251043150064232
43334,133680,104795.0,1.2756333794551267
43335,142602,109571.0,1.3014575024413395
43336,152443,114649.0,1.329649626250556
43337,162878,119563.0,1.3622776276941864
43338,173888,124604.0,1.3955250232737313
43339,185273,129574.0,1.4298624724095883
43340,197423,134636.0,1.4663462966814225
43341,210135,139370.0,1.5077491569204275
43342,223585,144728.0,1.5448634680227737
43343,238036,150152.0,1.5853002291011775
43344,251745,155610.0,1.617794486215539
43345,262030,161128.0,1.6262226304552903
43346,272974,166980.0,1.634770631213319
43347,284368,173343.0,1.640493126344877
43348,296205,179852.0,1.6469374819295866
43349,308505,187370.0,1.6465015744249347
43350,321285,195077.0,1.6469650445721433
43351,334142,203754.0,1.6399285412801712
43352,347022,212629.0,1.6320539531296296
43353,360368,221734.0,1.6252266228904904
43354,374389,231080.0,1.620170503721655
43355,389316,241160.0,1.6143473212804778
43356,404906,251337.0,1.6110083274647187
43357,421079,262397.0,1.604740145657153
43358,437854,274295.0,1.5962886673107421
43359,454110,288101.0,1.5762180624156112
43360,470723,302233.0,1.5574837956146417
43361,487897,317978.0,1.5343734472196189
43362,506072,334089.0,1.5147819892304146
43363,525264,352536.0,1.4899584723262305
43364,545120,374504.0,1.4555785785999615
43365,565595,399021.0,1.4174567253352581
43366,587201,427413.0,1.3738491810029176
43367,610017,457201.0,1.3342424885334896
43368,633578,489462.0,1.2944375661440521
43369,657989,525586.0,1.2519150053464134
43370,683612,564254.0,1.2115323949852372
43371,710824,601026.0,1.1826842765537597
43372,738668,639727.0,1.15466128520447
43373,765593,680195.0,1.1255492910121363
43374,790062,718257.0,1.0999711802321452
43375,813673,754840.0,1.07794102061364
43376,833357,784136.0,1.0627709989083527
43377,853004,790129.0,1.0795756136023358
43378,873119,790131.0,1.1050306847851812
43379,893666,790131.0,1.131035233398006
43380,914599,790131.0,1.1575283085969288
43381,935811,790131.0,1.1843744897997928
43382,957474,790131.0,1.211791462428382
43383,979661,790131.0,1.2398716162256638
43384,1002678,790131.0,1.2690022287443474
43385,18128,2518.0,7.199364575059571
43386,19123,5038.0,3.795752282651846
43387,20191,7423.0,2.72005927522565
43388,21342,9739.0,2.1913954204743815
43389,22609,12137.0,1.8628161819230453
43390,23957,14728.0,1.6266295491580662
43391,25397,16946.0,1.498701758527086
43392,26955,18960.0,1.4216772151898733
43393,28609,20695.0,1.3824112104373036
43394,30365,22562.0,1.3458469993794877
43395,32223,24614.0,1.3091330137320225
43396,34188,26735.0,1.278773143818964
43397,36291,29139.0,1.2454442499742613
43398,38539,31502.0,1.223382642371913
43399,40907,33954.0,1.2047770513047065
43400,43428,36458.0,1.19117889077843
43401,46077,39069.0,1.179374952007986
43402,49073,41756.0,1.1752323019446307
43403,52278,44700.0,1.169530201342282
43404,55623,47455.0,1.172120956695817
43405,59173,50488.0,1.1720210743146886
43406,62947,53360.0,1.1796664167916042
43407,66947,56474.0,1.1854481708396785
43408,71314,59431.0,1.1999461560465077
43409,75988,62731.0,1.2113309209162935
43410,80982,66179.0,1.2236812281841671
43411,86264,69411.0,1.2428001325438331
43412,91795,73363.0,1.2512438150021128
43413,97664,77369.0,1.2623143636340137
43414,103895,81700.0,1.2716646266829865
43415,110506,86496.0,1.2775850906400297
43416,117522,91076.0,1.2903728754007642
43417,124968,95616.0,1.3069779116465863
43418,133127,99994.0,1.3313498809928597
43419,142150,104770.0,1.3567815214278898
43420,151984,109848.0,1.3835845896147403
43421,162390,114762.0,1.415015423223715
43422,173436,119803.0,1.44767660242231
43423,184793,124773.0,1.481033556939402
43424,196973,129835.0,1.5171024762198175
43425,209657,134569.0,1.5579888384397595
43426,223122,139927.0,1.5945600205821606
