idx,pred,label,qerror
52921,1668128,3041063.0,1.8230393590899499
52922,1723839,3142307.0,1.8228541064449755
52923,1781537,3239719.0,1.8184966127562885
52924,1840951,3347342.0,1.8182678409148316
52925,1892857,3452593.0,1.824011533887663
52926,1943866,3565933.0,1.8344541238953713
52927,1995043,3684916.0,1.8470358784246756
52928,2047317,3811428.0,1.8616696876936987
52929,2100664,3934808.0,1.8731258306897247
52930,2156902,4063286.0,1.8838528593325057
52931,2215756,4199838.0,1.8954424584656433
52932,2286324,4342783.0,1.8994608813099105
52933,2362881,4509661.0,1.908543426435779
52934,2442506,4678285.0,1.915362746294175
52935,2515667,4861448.0,1.9324688044959846
52936,2577192,5053696.0,1.9609311219342602
52937,2641629,5246931.0,1.9862482581770566
52938,2707969,5443980.0,2.010355362265964
52939,2776041,5646242.0,2.0339188073951355
52940,2847595,5853137.0,2.0554668061996177
52941,2921762,6082126.0,2.08166373578683
52942,2997697,6331861.0,2.1122418309789146
52943,3075345,6611760.0,2.149924642601074
52944,3154730,6914275.0,2.1917168822688473
52945,3238805,7240153.0,2.2354396143021886
52946,3326341,7590632.0,2.281976502108473
52947,3416159,7978393.0,2.33548643374035
52948,3508944,8403137.0,2.394776605155283
52949,3603881,8875380.0,2.4627283753264884
52950,3701196,9411106.0,2.5427202450235007
52951,3801291,9988256.0,2.627595729977
52952,3904156,10611964.0,2.718119870210104
52953,4009312,11317169.0,2.8227209556153277
52954,4117025,12044938.0,2.925641209368415
52955,4228660,12743950.0,3.0137088344771157
52956,4365406,13472686.0,3.0862389431819173
52957,4512316,14227188.0,3.1529680102191424
52958,4668480,14972562.0,3.207159932140654
52959,4815999,15678651.0,3.255534521498032
52960,4951160,16281115.0,3.288343539695748
52961,5090334,16408779.0,3.2235171601706294
52962,5232816,16408807.0,3.135750807977961
52963,5374603,16408807.0,3.0530268003050645
52964,5463220,16408807.0,3.0035047096767107
52965,5550158,16408807.0,2.9564576359808137
52966,5630140,16408807.0,2.914458077419034
52967,5699479,16408807.0,2.879001220988796
52968,5770172,16408807.0,2.8437292683822943
52969,97192,4840.0,20.08099173553719
52970,102115,10018.0,10.193152325813536
52971,107730,16180.0,6.658220024721879
52972,113855,21920.0,5.194114963503649
52973,120349,28965.0,4.1549801484550315
52974,127264,37784.0,3.3681981791234383
52975,134630,48638.0,2.7680003289608948
52976,142398,60206.0,2.3651795502109425
52977,150691,72659.0,2.073948168843502
52978,159448,85363.0,1.867881869193913
52979,168787,102094.0,1.653250925617568
52980,178617,127873.0,1.3968312309869948
52981,188856,157225.0,1.2011830179678804
52982,199623,194510.0,1.0262865662433809
52983,211186,236911.0,1.1218120519352608
52984,223669,289308.0,1.2934648967894522
52985,237289,354419.0,1.4936174875362953
52986,251911,420379.0,1.6687599985709238
52987,267449,494922.0,1.8505285119779846
52988,283891,566692.0,1.996160498219387
52989,301284,636595.0,2.112939950345853
52990,319685,702222.0,2.1966060340647826
52991,339092,772604.0,2.278449506328666
52992,359974,847558.0,2.3544978248429054
52993,382213,910711.0,2.382731618233812
52994,405864,972948.0,2.397226657205369
52995,430687,1025360.0,2.3807544690227473
52996,456940,1079573.0,2.362614347616755
52997,485100,1139628.0,2.3492640692640694
52998,514937,1199007.0,2.328453772014829
52999,546113,1264579.0,2.3155995187809117
53000,580210,1328102.0,2.289002257803209
53001,616969,1393424.0,2.258499211467675
53002,656273,1459246.0,2.223535022772535
53003,697052,1526137.0,2.189416284581351
53004,739340,1587649.0,2.1473868585495173
53005,781836,1655828.0,2.1178712671199587
53006,824681,1728742.0,2.09625540057307
53007,867761,1794304.0,2.0677398500278303
53008,909814,1859758.0,2.0441079165631657
53009,950009,1920348.0,2.0213997972650786
53010,988065,1982760.0,2.006710084862838
53011,1024713,2044274.0,1.9949722507668
53012,1062767,2110294.0,1.9856600741272545
53013,1106302,2172050.0,1.9633427400474734
53014,1151227,2244383.0,1.9495572984302836
53015,1197694,2315793.0,1.933543125372591
53016,1246169,2390239.0,1.918069700016611
53017,1297199,2475547.0,1.908378745281179
53018,1350062,2564192.0,1.8993142537157552
53019,1404811,2649876.0,1.8862864826656398
53020,1462802,2737112.0,1.8711431895772634
53021,1523211,2830063.0,1.8579586150572704
53022,1583266,2929742.0,1.8504420609044847
53023,1636573,3031913.0,1.8525986925117304
53024,1691363,3133157.0,1.8524450398879484
53025,1748139,3230569.0,1.8480046495158566
53026,1806563,3338192.0,1.8478137767683718
53027,1857833,3443443.0,1.853472836363656
53028,1908380,3556783.0,1.8637708422850794
53029,1958723,3675766.0,1.876613487460963
53030,2010159,3802278.0,1.8915309684457797
53031,2062874,3925658.0,1.9030042552283852
53032,2119463,4054136.0,1.9128128209834283
53033,2183924,4190688.0,1.9188799610242848
53034,2256815,4333633.0,1.9202429087009791
53035,2332964,4500511.0,1.9290957768743966
53036,2412094,4669135.0,1.9357185084826711
53037,2484941,4852298.0,1.9526813715094242
53038,2547242,5044546.0,1.980395266723774
53039,2611476,5237781.0,2.0056783979634507
53040,2677163,5434830.0,2.030070638209179
53041,2747399,5637092.0,2.0517922587873114
53042,2819381,5843987.0,2.072790800533876
53043,2892998,6072976.0,2.0991981328711597
53044,2968293,6322711.0,2.1300831824890603
53045,3045276,6602610.0,2.1681483057693294
53046,3128094,6905125.0,2.207454443504575
53047,3213034,7231003.0,2.250521780970883
53048,3299968,7581482.0,2.2974410660951863
53049,3389174,7969243.0,2.351382077166885
53050,3481325,8393987.0,2.4111471925200894
53051,3575620,8866230.0,2.4796343011841304
53052,3673086,9401956.0,2.559688501712184
53053,3772731,9979106.0,2.64506162777044
53054,3874934,10602814.0,2.7362566691458485
53055,3979382,11308019.0,2.8416520454683667
53056,4086848,12035788.0,2.945005050346869
53057,4201210,12734800.0,3.031221957483677
53058,4341873,13463536.0,3.100859007161195
53059,4493408,14218038.0,3.1641992002506782
53060,4654575,14963412.0,3.2147751405874865
53061,4802606,15669501.0,3.2627079964502603
53062,4938244,16271965.0,3.2950913320605464
53063,5077122,16399629.0,3.230103393221593
53064,5219288,16399657.0,3.142125324373746
53065,5360766,16399657.0,3.0592003083141477
53066,5449186,16399657.0,3.009560877532901
53067,5535948,16399657.0,2.9623936135238265
53068,5615753,16399657.0,2.920295283642283
53069,5685316,16399657.0,2.884563848341939
53070,5756525,16399657.0,2.8488813998028326
53071,104616,6162.0,16.977604673807207
53072,110600,11902.0,9.292555872962527
53073,116939,18947.0,6.171900564733203
53074,123664,27766.0,4.453792407980984
53075,130829,38620.0,3.3875970999482132
53076,138400,50188.0,2.757631306288356
53077,146469,62641.0,2.338228955476445
53078,154991,75345.0,2.0570840798991306
53079,164082,92076.0,1.7820278900039097
53080,173655,117855.0,1.473463153875525
53081,183638,147207.0,1.24748143770337
53082,194121,184492.0,1.0521919649632505
53083,205391,226893.0,1.1046881314176376
53084,217762,279290.0,1.2825470008541435
53085,231073,344401.0,1.4904424143019739
53086,245332,410361.0,1.6726762101967945
53087,260486,484904.0,1.861535744723325
53088,276523,556674.0,2.0131200659619632
53089,293491,626577.0,2.1349104401838557
53090,311444,692204.0,2.2225632858555633
53091,330479,762586.0,2.307517270386318
53092,350693,837540.0,2.3882427080095696
53093,372396,900693.0,2.4186430573905198
53094,395494,962930.0,2.4347524867633896
53095,419693,1015342.0,2.4192493084230615
53096,445378,1069555.0,2.401454494833602
53097,472878,1129610.0,2.3887979563439194
53098,502017,1188989.0,2.3684237784776214
53099,532711,1254561.0,2.3550499238799274
53100,566452,1318084.0,2.3269120772810408
53101,602573,1383406.0,2.295831376447335
53102,641057,1449228.0,2.26068508728553
53103,680965,1516119.0,2.2264272025728196
53104,722520,1577631.0,2.1835118751038034
53105,764129,1645810.0,2.153837899098189
53106,806087,1718724.0,2.1321817620182437
53107,848319,1784286.0,2.1033196238679084
53108,889512,1849740.0,2.079499770660767
53109,928891,1910330.0,2.056570684827391
53110,966177,1972742.0,2.0418018644616875
53111,1002152,2034256.0,2.029887681708962
53112,1041831,2100276.0,2.015946924213236
53113,1084588,2162032.0,1.9934131670274795
53114,1128718,2234365.0,1.9795599963852797
53115,1174474,2305775.0,1.9632405655638183
53116,1222373,2380221.0,1.947213330137364
53117,1272528,2465529.0,1.9375047150239524
53118,1324483,2554174.0,1.928430942488503
53119,1379010,2639858.0,1.9143138918499503
53120,1436394,2727094.0,1.898569612515786
53121,1495828,2820045.0,1.8852735742344708
53122,1554900,2919724.0,1.8777567689240466
53123,1607357,3021895.0,1.8800397173745471
53124,1661344,3123139.0,1.8798870071460216
53125,1717222,3220551.0,1.8754424296916765
53126,1774782,3328174.0,1.8752579190007561
53127,1825698,3433425.0,1.8806094983945867
53128,1875625,3546765.0,1.8909776741086304
53129,1925201,3665748.0,1.9040858590869214
53130,1975860,3792260.0,1.919295901531485
53131,2029330,3915640.0,1.929523537325127
53132,2090898,4044118.0,1.9341536507280603
53133,2158258,4180670.0,1.9370575714302924
53134,2231222,4323615.0,1.9377789390746416
53135,2307476,4490493.0,1.9460627109447726
53136,2386130,4659117.0,1.9525830528931785
53137,2459696,4842280.0,1.9686497843635962
53138,2521948,5034528.0,1.9962854111187067
53139,2586583,5227763.0,2.0211077703673146
53140,2654708,5424812.0,2.043468434193139
53141,2724568,5627074.0,2.0653087021502126
53142,2796026,5833969.0,2.08652172762342
53143,2869110,6062958.0,2.1131842278616015
53144,2945376,6312693.0,2.14325539421792
53145,3026009,6592592.0,2.178642561869446
53146,3108553,6895107.0,2.218108232351194
53147,3193041,7220985.0,2.2614758156879287
53148,3279503,7571464.0,2.3087229985763087
53149,3368229,7959225.0,2.363029651487473
53150,3459950,8383969.0,2.4231474443272303
53151,3554507,8856212.0,2.4915443970148323
53152,3651707,9391938.0,2.5719308805443593
53153,3750947,9969088.0,2.6577522956202793
53154,3853118,10592796.0,2.749149130652111
53155,3957534,11298001.0,2.85480832255642
53156,4064499,12025770.0,2.958733659425184
53157,4186584,12724782.0,3.0394187719630135
53158,4333628,13453518.0,3.1044468976109623
53159,4489416,14208020.0,3.164781343497684
53160,4650906,14953394.0,3.2151572188300515
53161,4799928,15659483.0,3.2624412282850908
53162,4935537,16261947.0,3.294868825823816
53163,5074363,16389611.0,3.229885406306171
53164,5216457,16389639.0,3.1419101125534055
53165,5357878,16389639.0,3.05897950643893
53166,5446510,16389639.0,3.009200203433024
53167,5533768,16389639.0,2.96175029383234
53168,5614146,16389639.0,2.919346771530345
53169,5683954,16389639.0,2.8834925476173803
53170,5755158,16389639.0,2.8478173839884153
53171,113306,7045.0,16.08317955997161
53172,119860,15864.0,7.555471507816439
53173,126847,26718.0,4.747623325099184
53174,134222,38286.0,3.5057723449825002
53175,142058,50739.0,2.7997792625002464
53176,150333,63443.0,2.3695758397301514
53177,159163,80174.0,1.985219647267194
53178,168464,105953.0,1.5899880135531792
53179,178182,135305.0,1.3168914674254462
53180,188369,172590.0,1.091424763891303
53181,199395,214991.0,1.0782166052308233
53182,211588,267388.0,1.2637200597387375
53183,224551,332499.0,1.4807282087365454
53184,238429,398459.0,1.6711851326810077
53185,253179,473002.0,1.8682513162624073
53186,268791,544772.0,2.0267494075322463
53187,285311,614675.0,2.154403440456204
53188,302792,680302.0,2.2467634547808397
53189,321434,750684.0,2.3354218906525133
53190,341069,825638.0,2.4207359801095967
53191,362088,888791.0,2.4546270519873623
53192,384595,951028.0,2.472803858604506
53193,408148,1003440.0,2.4585199486460794
53194,433230,1057653.0,2.441319853195762
53195,460031,1117708.0,2.4296362636431024
53196,488435,1177087.0,2.409915341857156
53197,518975,1242659.0,2.3944486728647814
53198,551942,1306182.0,2.366520395258922
53199,587415,1371504.0,2.334812696304997
53200,625006,1437326.0,2.2996995228845805
53201,663995,1504217.0,2.265404106958637
53202,704746,1565729.0,2.2216926381987268
53203,745417,1633908.0,2.1919382037168456
53204,786434,1706822.0,2.1703308859993338
53205,827763,1772384.0,2.1411732585293133
53206,868044,1837838.0,2.117217560400164
53207,906556,1898428.0,2.0941100163696453
53208,943097,1960840.0,2.0791498647541027
53209,978765,2022354.0,2.066230402599194
53210,1019410,2088374.0,2.0486104707624997
53211,1061334,2150130.0,2.0258749837468697
53212,1104604,2222463.0,2.011999775485151
53213,1149897,2293873.0,1.9948508431624745
53214,1196894,2368319.0,1.9787207555556299
53215,1246044,2453627.0,1.969133513744298
53216,1297586,2542272.0,1.9592319892477261
53217,1351589,2627956.0,1.9443455073990688
53218,1407959,2715192.0,1.9284595645185691
53219,1466338,2808143.0,1.9150721047943926
53220,1524340,2907822.0,1.9075941063017436
53221,1575874,3009993.0,1.9100467423156928
53222,1628972,3111237.0,1.9099389062549879
53223,1683881,3208649.0,1.9055081683325603
53224,1740937,3316272.0,1.904877660707998
53225,1791100,3421523.0,1.910291441013902
53226,1840249,3534863.0,1.920861253015217
53227,1888994,3653846.0,1.9342814217514719
53228,1939381,3780358.0,1.9492600989697229
53229,1998352,3903738.0,1.953478666421131
53230,2062652,4032216.0,1.9548697502050758
53231,2130593,4168768.0,1.9566233438296285
53232,2203628,4311713.0,1.9566428634960165
53233,2279082,4478591.0,1.9650855037247452
53234,2358180,4647215.0,1.9706786589658125
53235,2432703,4830378.0,1.9856012016263391
53236,2495316,5022626.0,2.0128216225920887
53237,2561199,5215861.0,2.036491893054776
53238,2628844,5412910.0,2.0590457250411207
53239,2698109,5615172.0,2.0811509097668033
53240,2768968,5822067.0,2.1026125979065124
53241,2844864,6051056.0,2.1270106409304628
53242,2923102,6300791.0,2.1555152711058323
53243,3003202,6580690.0,2.1912245663128886
53244,3085209,6883205.0,2.231033618792114
53245,3169144,7209083.0,2.2747729355308564
53246,3255049,7559562.0,2.3224111219216668
53247,3343420,7947323.0,2.377004085636863
53248,3434959,8372067.0,2.437312061075547
53249,3529574,8844310.0,2.5057726513171277
53250,3626612,9380036.0,2.586445972163551
53251,3725610,9957186.0,2.672632401136995
53252,3827190,10580894.0,2.7646638917848345
53253,3931004,11286099.0,2.8710474474205574
53254,4041590,12013868.0,2.972559809381951
53255,4174089,12712880.0,3.045665772818931
53256,4324282,13441616.0,3.108404123505359
53257,4480682,14196118.0,3.168294023097377
53258,4642610,14941492.0,3.2183388223434664
53259,4791426,15647581.0,3.265746147389107
53260,4926795,16250045.0,3.298299401537917
53261,5065375,16377709.0,3.2332668361177603
53262,5207724,16377737.0,3.144893431372323
53263,5349790,16377737.0,3.0613794186313856
53264,5438621,16377737.0,3.0113767809891514
53265,5525800,16377737.0,2.963867132360925
53266,5606094,16377737.0,2.921416765398511
53267,5675813,16377737.0,2.885531464831558
53268,5747293,16377737.0,2.8496436496277466
53269,122679,10854.0,11.302653399668324
53270,129844,22422.0,5.790919632503791
53271,137471,34875.0,3.941820788530466
53272,145529,47579.0,3.0586813510162045
53273,154088,64310.0,2.396019281604727
53274,163107,90089.0,1.8105096071662468
53275,172548,119441.0,1.444629566061905
53276,182474,156726.0,1.1642867169454973
53277,193374,199127.0,1.029750638658765
53278,205210,251524.0,1.2256907558111203
53279,217805,316635.0,1.453754505176649
53280,231287,382595.0,1.6542001928340113
53281,245618,457138.0,1.8611746696089049
53282,260789,528908.0,2.0281070137160695
53283,276844,598811.0,2.162990709569288
53284,293870,664438.0,2.26099295606901
53285,312016,734820.0,2.3550715347930877
53286,331173,809774.0,2.445169141204144
53287,351413,872927.0,2.4840486834579254
53288,373289,935164.0,2.505201064054928
53289,396213,987576.0,2.4925381045043955
53290,420647,1041789.0,2.4766348030533916
53291,446723,1101844.0,2.466503851379938
53292,474485,1161223.0,2.4473334246604215
53293,504720,1226795.0,2.4306447139007767
53294,537067,1290318.0,2.4025270590075354
53295,571671,1355640.0,2.3713639488447025
53296,608332,1421462.0,2.336654984449281
53297,646361,1488353.0,2.302665228873648
53298,686266,1549865.0,2.2584027184794233
53299,725958,1618044.0,2.2288396849404513
53300,766023,1690958.0,2.2074506901228816
53301,806380,1756520.0,2.178278231106922
53302,845711,1821974.0,2.1543695186653595
53303,883411,1882564.0,2.131017159623324
53304,919216,1944976.0,2.11590746897356
53305,956210,2006490.0,2.0983779713661224
53306,995975,2072510.0,2.080885564396697
53307,1037019,2134266.0,2.0580780101425336
53308,1079638,2206599.0,2.0438322845249983
53309,1124182,2278009.0,2.026370285238511
53310,1170230,2352455.0,2.010250121770934
53311,1218726,2437763.0,2.0002551845123513
53312,1269586,2526408.0,1.9899463289607793
53313,1322853,2612092.0,1.9745897692336185
53314,1378146,2699328.0,1.9586662080795503
53315,1435415,2792279.0,1.9452764531511793
53316,1492295,2891958.0,1.9379264823644118
53317,1542861,2994129.0,1.940634315080879
53318,1595022,3095373.0,1.940645959742248
53319,1649244,3192785.0,1.9359082100647327
53320,1705411,3300408.0,1.9352566624702199
53321,1754836,3405659.0,1.9407277945061532
53322,1803095,3518999.0,1.9516437015243235
53323,1850969,3637982.0,1.9654472873397664
53324,1907450,3764494.0,1.9735741434899998
53325,1969240,3887874.0,1.974301761085495
53326,2033420,4016352.0,1.9751708943553226
53327,2101894,4152904.0,1.975791357699294
53328,2174630,4295849.0,1.9754390402045405
53329,2251037,4462727.0,1.9825205005515236
53330,2331056,4631351.0,1.9868038348285069
53331,2404829,4814514.0,2.00201927039303
53332,2468556,5006762.0,2.0282148754170453
53333,2534020,5199997.0,2.052074174631613
53334,2601034,5397046.0,2.074961726759435
53335,2671330,5599308.0,2.0960749888632253
53336,2745393,5806203.0,2.114889562259392
53337,2821242,6035192.0,2.1391968501815866
53338,2898916,6284927.0,2.1680266002878317
53339,2978444,6564826.0,2.204112617192064
53340,3059857,6867341.0,2.244333967240953
53341,3143202,7193219.0,2.2885003890936693
53342,3228878,7543698.0,2.336321781126447
53343,3317294,7931459.0,2.3909424368174785
53344,3408840,8356203.0,2.4513332981307423
53345,3503199,8828446.0,2.5201097625341866
53346,3599614,9364172.0,2.6014378208330116
53347,3697978,9941322.0,2.6883129104607977
53348,3798913,10565030.0,2.781066584046542
53349,3906100,11270235.0,2.8852909551726786
53350,4025883,11998004.0,2.9802167623847984
53351,4163422,12697016.0,3.049658670199658
53352,4314078,13425752.0,3.112079104735705
53353,4470288,14180254.0,3.1721119534132924
53354,4632614,14925628.0,3.2218587605183595
53355,4781224,15631717.0,3.269396497633242
53356,4916760,16234181.0,3.3018046437084583
53357,5055974,16361845.0,3.2361410481936814
53358,5198489,16361873.0,3.1474286085822247
53359,5340345,16361873.0,3.0638232174138564
53360,5429050,16361873.0,3.013763549792321
53361,5516107,16361873.0,2.966199350375183
53362,5596495,16361873.0,2.923592891622346
53363,5666932,16361873.0,2.887254161511026
53364,5738770,16361873.0,2.851111475107035
53365,132953,12453.0,10.67638320083514
53366,140759,25157.0,5.595222005803554
53367,149090,41888.0,3.5592532467532467
53368,157872,67667.0,2.3330722508756114
53369,167051,97019.0,1.721837990496707
53370,176796,134304.0,1.316386704789135
53371,187518,176705.0,1.0611923827848675
53372,198999,229102.0,1.1512721169453113
53373,211234,294213.0,1.3928297527860098
53374,224329,360173.0,1.6055570167031459
53375,238252,434716.0,1.8246058794889444
53376,252993,506486.0,2.001976339266304
53377,268594,576389.0,2.1459489042942135
53378,285193,642016.0,2.2511632473447807
53379,302835,712398.0,2.3524295408390707
53380,321501,787352.0,2.448987716989994
53381,341174,850505.0,2.492877534630423
53382,362267,912742.0,2.519528414125493
53383,384602,965154.0,2.50948773017301
53384,408377,1019367.0,2.4961420452180216
53385,433743,1079422.0,2.4886211420126663
53386,461343,1138801.0,2.468447554205873
53387,490868,1204373.0,2.4535577792807843
53388,522551,1267896.0,2.4263583841577185
53389,556290,1333218.0,2.396624062988729
53390,592039,1399040.0,2.363087566866372
53391,629152,1465931.0,2.3300108717766137
53392,668203,1527443.0,2.2858966511673846
53393,706934,1595622.0,2.2571017945098126
53394,746075,1668536.0,2.236418590624267
53395,785469,1734098.0,2.2077230291711065
53396,823969,1799552.0,2.184004495314751
53397,860875,1860142.0,2.1607573689560042
53398,896340,1922554.0,2.144893678737979
53399,934105,1984068.0,2.124031024349511
53400,973034,2050088.0,2.106902739267076
53401,1013215,2111844.0,2.084299975819545
53402,1055307,2184177.0,2.0697076774815293
53403,1098965,2255587.0,2.052464819170765
53404,1144333,2330033.0,2.0361494425136737
53405,1192243,2415341.0,2.0258797912841593
53406,1242391,2503986.0,2.0154572916255833
53407,1294650,2589670.0,2.0002857915266676
53408,1348881,2676906.0,1.984538295075696
53409,1405059,2769857.0,1.971345687262955
53410,1460837,2869536.0,1.9643095020183634
53411,1510451,2971707.0,1.9674302575853173
53412,1561834,3072951.0,1.9675272788273273
53413,1615374,3170363.0,1.962618563874372
53414,1670554,3277986.0,1.9622149298975071
53415,1719216,3383237.0,1.9678952499278741
53416,1766602,3496577.0,1.979266976942175
53417,1820065,3615560.0,1.9865004821256385
53418,1879844,3742072.0,1.9906290096412256
53419,1941537,3865452.0,1.9909236857190977
53420,2005244,3993930.0,1.9917426507696818
53421,2075379,4130482.0,1.9902302181914724
53422,2148461,4273427.0,1.9890642650716024
53423,2225158,4440305.0,1.9955009936373058
53424,2304370,4608929.0,2.000082018078694
53425,2379102,4792092.0,2.0142440298902695
53426,2442432,4984340.0,2.0407282577365513
53427,2507432,5177575.0,2.064891490576813
53428,2577440,5374624.0,2.085256688807499
53429,2649228,5576886.0,2.105098541914852
53430,2722756,5783781.0,2.1242377208975025
53431,2798062,6012770.0,2.1489052065322354
53432,2875180,6262505.0,2.1781262390528595
53433,2954142,6542404.0,2.214654542672627
53434,3035235,6844919.0,2.255152895904271
53435,3118818,7170797.0,2.299203416165996
53436,3204395,7521276.0,2.3471750517648418
53437,3292229,7909037.0,2.4023350137551187
53438,3383586,8333781.0,2.463002565916752
53439,3477340,8806024.0,2.532402353523095
53440,3573145,9341750.0,2.614433503258334
53441,3670887,9918900.0,2.7020444922439726
53442,3775959,10542608.0,2.7920345533412836
53443,3892772,11247813.0,2.8894096546111614
53444,4013233,11975582.0,2.984023603912357
53445,4154356,12674594.0,3.0509166763753517
53446,4304732,13403330.0,3.113627050418005
53447,4460660,14157832.0,3.1739321087014027
53448,4623372,14903206.0,3.2234494650224987
53449,4773019,15609295.0,3.2703190580217676
53450,4908837,16211759.0,3.3025661679130924
53451,5047865,16339423.0,3.236897777575272
53452,5190187,16339451.0,3.1481430245191553
53453,5331857,16339451.0,3.0644953531199355
53454,5420570,16339451.0,3.0143418496578773
53455,5508274,16339451.0,2.9663468084557887
53456,5589128,16339451.0,2.923434746887171
53457,5659484,16339451.0,2.8870920034405962
53458,5731256,16339451.0,2.850937211668786
53459,144152,16731.0,8.615862769708924
53460,152656,42510.0,3.5910609268407434
53461,161561,71862.0,2.248211850491219
53462,171294,109147.0,1.5693880729658167
53463,181775,151548.0,1.1994549581650698
53464,192901,203945.0,1.0572521656186333
53465,204781,269056.0,1.3138718924118937
53466,217496,335016.0,1.540331776216574
53467,231017,409559.0,1.7728522143392045
53468,245333,481329.0,1.9619415243770713
53469,260488,551232.0,2.116151223856761
53470,276668,616859.0,2.2296000983127793
53471,293812,687241.0,2.33905014090643
53472,311954,762195.0,2.4432929213922567
53473,331139,825348.0,2.4924518102669877
53474,351453,887585.0,2.5254728228241046
53475,373189,939997.0,2.518822902068389
53476,396314,994210.0,2.508642137295175
53477,421046,1054265.0,2.5039188117212845
53478,448405,1113644.0,2.483567310801619
53479,477391,1179216.0,2.470126164925606
53480,508251,1242739.0,2.445128489663572
53481,541133,1308061.0,2.417263408441178
53482,575982,1373883.0,2.3852880819192266
53483,612204,1440774.0,2.353421408550091
53484,650387,1502286.0,2.3098339911468093
53485,688167,1570465.0,2.2820986766293645
53486,726392,1643379.0,2.26238587429377
53487,764940,1708941.0,2.2340850262765706
53488,802597,1774395.0,2.2108168856848454
53489,838627,1834985.0,2.188082425202146
53490,875267,1897397.0,2.167792227971579
53491,912223,1958911.0,2.147403650203952
53492,950322,2024931.0,2.1307840921287733
53493,990006,2086687.0,2.1077518722108755
53494,1031202,2159020.0,2.0936926033890546
53495,1074107,2230430.0,2.0765435845777005
53496,1119094,2304876.0,2.0595910620555555
53497,1165992,2390184.0,2.049914579173785
53498,1215441,2478829.0,2.0394482331927257
53499,1266679,2564513.0,2.0245958131460298
53500,1319857,2651749.0,2.0091184120703987
53501,1374950,2744700.0,1.9962180442925197
53502,1429630,2844379.0,1.989591013059323
53503,1478292,2946550.0,1.9932124370557374
53504,1529212,3047794.0,1.9930487074388639
53505,1581757,3145206.0,1.9884255293322552
53506,1636080,3252829.0,1.9881845631020487
53507,1683846,3358080.0,1.9942916394967236
53508,1735932,3471420.0,1.9997442296126806
53509,1793546,3590403.0,2.0018460636080704
53510,1853326,3716915.0,2.0055376118394714
53511,1915193,3840295.0,2.005173891090872
53512,1979840,3968773.0,2.004592795377404
53513,2049841,4105325.0,2.0027528964441634
53514,2123276,4248270.0,2.0008091270282335
53515,2199211,4415148.0,2.007605454865404
53516,2279019,4583772.0,2.011291700507982
53517,2353462,4766935.0,2.025499030789535
53518,2418410,4959183.0,2.050596466273295
53519,2486202,5152418.0,2.072405218884065
53520,2555692,5349467.0,2.093157939219593
53521,2626952,5551729.0,2.1133728366563225
53522,2699939,5758624.0,2.132871890809385
53523,2774691,5987613.0,2.1579386677651673
53524,2851603,6237348.0,2.1873128903287027
53525,2930588,6517247.0,2.2238700902344513
53526,3011674,6819762.0,2.264442300195838
53527,3094695,7145640.0,2.3089965246979105
53528,3179698,7496119.0,2.357494013582422
53529,3267128,7883880.0,2.4130918653937035
53530,3358091,8308624.0,2.474210496380235
53531,3451236,8780867.0,2.544267329153961
53532,3546424,9316593.0,2.6270386733227613
53533,3650050,9893743.0,2.710577389350831
53534,3763222,10517451.0,2.7947995095691938
53535,3880285,11222656.0,2.892224669064257
53536,4000882,11950425.0,2.9869476280480156
53537,4144743,12649437.0,3.0519231228570747
53538,4294822,13378173.0,3.114954007407059
53539,4451068,14132675.0,3.1751199936734285
53540,4614936,14878049.0,3.2238906455040763
53541,4764396,15584138.0,3.2709577457457355
53542,4900235,16186602.0,3.303229743063343
53543,5039116,16314266.0,3.2375253913583255
53544,5181240,16314294.0,3.1487238576093755
53545,5323545,16314294.0,3.0645545402546612
53546,5412739,16314294.0,3.0140551761317145
53547,5500332,16314294.0,2.9660562307875233
53548,5581155,16314294.0,2.923103551146671
53549,5652284,16314294.0,2.886318875696975
53550,5724662,16314294.0,2.8498265923822226
53551,156146,29352.0,5.319773780321613
53552,165757,66637.0,2.487461920554647
53553,175939,109038.0,1.6135567416863845
53554,186735,161435.0,1.1567194226778579
53555,198296,226546.0,1.1424637915036107
53556,210681,292506.0,1.3883833853076453
53557,223810,367049.0,1.6400026808453598
53558,237703,438819.0,1.846081033895239
53559,252463,508722.0,2.0150358666418446
53560,268173,574349.0,2.141710761336898
53561,284820,644731.0,2.2636437047960114
53562,302440,719685.0,2.379595952916281
53563,321107,782838.0,2.43793501854522
53564,340909,845075.0,2.4788873277032875
53565,361818,897487.0,2.4804929550215853
53566,384291,951700.0,2.4765086874269757
53567,408862,1011755.0,2.474563544667883
53568,435562,1071134.0,2.4591998383697384
53569,463922,1136706.0,2.4502093024258387
53570,493957,1200229.0,2.429824863297817
53571,525982,1265551.0,2.4060728313896673
53572,559926,1331373.0,2.377765990505888
53573,595331,1398264.0,2.3487169322612127
53574,632560,1459776.0,2.307727330213735
53575,669406,1527955.0,2.2825534877189626
53576,706803,1600869.0,2.2649436971829493
53577,744461,1666431.0,2.238439622760628
53578,781192,1731885.0,2.216977388401315
53579,816810,1792475.0,2.1944821929212424
53580,854064,1854887.0,2.1718360684913542
53581,890201,1916401.0,2.152773362420397
53582,927665,1982421.0,2.1370009647879353
53583,966645,2044177.0,2.1147132608144665
53584,1006975,2116510.0,2.1018495990466497
53585,1049572,2187920.0,2.084583049090486
53586,1093657,2262366.0,2.0686248064978323
