idx,pred,label,qerror
47264,1994860,19653225.0,9.851931965150436
47265,2101570,20731939.0,9.864976660306342
47266,2213278,21803986.0,9.851444780095406
47267,2333560,22991322.0,9.852466617528583
47268,2474850,24132391.0,9.75105198294846
47269,2623585,25284205.0,9.63727304432675
47270,2780074,26824246.0,9.648752515220817
47271,2945480,28478751.0,9.668628203213059
47272,3120386,30291178.0,9.707509904223388
47273,3305350,32004786.0,9.682722253316593
47274,3499860,33931162.0,9.695005514506294
47275,3706222,35149116.0,9.483812896259318
47276,3919904,36108002.0,9.211450586544977
47277,4133552,37236746.0,9.008413587152164
47278,4345232,39366005.0,9.05958646166649
47279,4567561,41410197.0,9.066150840678429
47280,4801841,42545314.0,8.860208824073933
47281,5039760,44942648.0,8.917616711906916
47282,5259506,46753467.0,8.889326678208942
47283,5485648,48548651.0,8.850121444175784
47284,5720275,50030069.0,8.746095074100458
47285,5959154,51824341.0,8.696593677558928
47286,6215265,53747710.0,8.647694024309503
47287,6490692,56289335.0,8.672316449463324
47288,6779100,58285790.0,8.59786549836999
47289,7078992,60099594.0,8.48985194502268
47290,7389734,63279212.0,8.563124464290595
47291,7715264,65781869.0,8.526198066585927
47292,8057392,68661786.0,8.521589367874865
47293,8417574,71024080.0,8.437594965010108
47294,8750631,73830532.0,8.437166645468196
47295,9088081,76619640.0,8.430783132324635
47296,9433108,79672689.0,8.44606984251638
47297,9733978,82394286.0,8.46460573467497
47298,10042354,85577890.0,8.52169620788114
47299,10364433,89188974.0,8.60529215635819
47300,10723439,92983530.0,8.671055059855332
47301,11133654,96567609.0,8.673487518114
47302,11549599,99427288.0,8.60872208636854
47303,11975119,103101404.0,8.60963502742645
47304,12410873,106667570.0,8.594687094131089
47305,12863661,110471584.0,8.587880541939032
47306,13331619,114951960.0,8.62250563866249
47307,13817550,118954168.0,8.608918947280813
47308,14333272,123127135.0,8.590301991059683
47309,14857413,128474971.0,8.64719658799281
47310,15408742,133548457.0,8.667057765001193
47311,15978396,138846681.0,8.689650763443339
47312,16581851,144121226.0,8.691504102889358
47313,17212232,151415655.0,8.796979671201271
47314,17860618,161472517.0,9.040701559150977
47315,18527170,171585695.0,9.261300835475682
47316,19214676,185859137.0,9.672769762029816
47317,19935070,200726059.0,10.068991932308238
47318,20696600,220038392.0,10.63162026613067
47319,21487836,241201993.0,11.22504811559433
47320,22312086,269030056.0,12.057593180664506
47321,23180550,303601702.0,13.097260505035472
47322,24091592,343917510.0,14.275416502155608
47323,25030328,387680295.0,15.4884224849151
47324,25983872,429998057.0,16.548652063864846
47325,26963250,473880765.0,17.575061055325303
47326,27997208,521076423.0,18.611728105173917
47327,29073814,574854940.0,19.77225760610562
47328,30260598,636776578.0,21.04309300166507
47329,31526178,686180512.0,21.765420216811567
47330,32624162,724425285.0,22.20517679503921
47331,33625884,750476735.0,22.318423955783587
47332,34624336,753755363.0,21.769525428588725
47333,35494884,753774841.0,21.236154511731886
47334,36269176,753777357.0,20.78286413234202
47335,37108464,753777767.0,20.312825855578392
47336,37956452,753777794.0,19.859016169372207
47337,38804720,753777794.0,19.424899702922737
47338,39661576,753777794.0,19.00524058852326
47339,40488600,753777794.0,18.617037734078234
47340,214191,1831.0,116.9803386127799
47341,224940,4924.0,45.68237205523964
47342,236727,10593.0,22.34749362786746
47343,249687,20166.0,12.38158286224338
47344,264754,32169.0,8.23009729864155
47345,280919,64173.0,4.377526374020227
47346,297908,123597.0,2.4103174025259513
47347,316321,206925.0,1.528674640570255
47348,336843,246708.0,1.3653509411936378
47349,358653,270060.0,1.328049322372806
47350,381457,313278.0,1.2176309858975096
47351,405834,431741.0,1.0638364454432108
47352,431986,491267.0,1.1372289842726384
47353,460122,600674.0,1.3054668109762193
47354,489882,672005.0,1.371769119910509
47355,521405,800527.0,1.535326665452
47356,555511,1113283.0,2.004070126424139
47357,591975,1466527.0,2.4773461717133323
47358,630736,2068496.0,3.279495700261282
47359,671865,2321055.0,3.454644906342792
47360,715362,2479169.0,3.465614611902785
47361,762459,2765320.0,3.6268441975240635
47362,813115,3169897.0,3.8984608573203055
47363,867126,3531508.0,4.0726584141174405
47364,924018,4258940.0,4.609152635554719
47365,982196,4823622.0,4.911058485271779
47366,1044012,5473824.0,5.243066171653199
47367,1112949,6356147.0,5.711085593320089
47368,1186700,7814695.0,6.585232156400101
47369,1264325,8890354.0,7.031699918929073
47370,1344479,11669657.0,8.679687075811522
47371,1429050,13310687.0,9.314360589202618
47372,1518300,15233891.0,10.033518408746625
47373,1612511,16819791.0,10.430806983642283
47374,1711914,17695895.0,10.336906526846558
47375,1816734,18542899.0,10.20672206277859
47376,1916540,19650287.0,10.253001241821199
47377,2019538,20729001.0,10.264229244510378
47378,2127403,21801048.0,10.247728333559744
47379,2240222,22988384.0,10.261654425320348
47380,2363016,24129453.0,10.211294802912887
47381,2505864,25281267.0,10.088842411240195
47382,2656223,26821308.0,10.097536238486
47383,2815644,28475813.0,10.113428047011626
47384,2983963,30288240.0,10.150340335989421
47385,3162388,32001848.0,10.119519805918818
47386,3350167,33928224.0,10.127323205082016
47387,3549879,35146178.0,9.900669290418067
47388,3755830,36105064.0,9.613071944150827
47389,3962878,37233808.0,9.395648314179745
47390,4170400,39363067.0,9.43867902359486
47391,4385854,41407259.0,9.441093798379974
47392,4613418,42542376.0,9.221444057312821
47393,4843843,44939710.0,9.277697481111588
47394,5056392,46750529.0,9.24582765734935
47395,5276286,48545713.0,9.20073570689686
47396,5503532,50027131.0,9.09000456434159
47397,5743562,51821403.0,9.022519997172486
47398,5996322,53744772.0,8.962956292207123
47399,6264640,56286397.0,8.984777577003626
47400,6546630,58282852.0,8.90272582993082
47401,6838024,60096656.0,8.788599747529403
47402,7141620,63276274.0,8.860212948882747
47403,7463086,65778931.0,8.813904998548857
47404,7803656,68658848.0,8.798292492647036
47405,8157612,71021142.0,8.70611914369058
47406,8482825,73827594.0,8.703184847029144
47407,8812074,76616702.0,8.694514140484975
47408,9149216,79669751.0,8.707822724919819
47409,9442812,82391348.0,8.72529793031991
47410,9753380,85574952.0,8.77387654331114
47411,10082332,89186036.0,8.84577456881999
47412,10445364,92980592.0,8.901613385612986
47413,10849286,96564671.0,8.900555391387046
47414,11256839,99424350.0,8.832350715862598
47415,11673823,103098466.0,8.831594071625037
47416,12101706,106664632.0,8.81401613954264
47417,12550536,110468646.0,8.80190662773287
47418,13009585,114949022.0,8.835717818823582
47419,13489153,118951230.0,8.818287552969412
47420,13996409,123124197.0,8.796841889944771
47421,14519637,128472033.0,8.848157360958817
47422,15061361,133545519.0,8.866763036886242
47423,15625890,138843743.0,8.885493434293982
47424,16228565,144118288.0,8.88053182767546
47425,16848792,151412717.0,8.98656218202468
47426,17486856,161469579.0,9.233768437276547
47427,18142988,171582757.0,9.457249103620638
47428,18838862,185856199.0,9.865574629720204
47429,19563738,200723121.0,10.25995752958867
47430,20319648,220035454.0,10.828704020857055
47431,21103596,241199055.0,11.429286980285255
47432,21934392,269027118.0,12.265082068379192
47433,22804506,303598764.0,13.313104173359424
47434,23706966,343914572.0,14.506899448879286
47435,24634936,387677357.0,15.736893207272793
47436,25577810,429995119.0,16.81125628034613
47437,26546336,473877827.0,17.850969226035563
47438,27582506,521073485.0,18.891448260720036
47439,28674324,574852002.0,20.04762176782267
47440,29887922,636773640.0,21.30538349236859
47441,31147002,686177574.0,22.030292803140412
47442,32246356,724422347.0,22.465246832851438
47443,33240344,750473797.0,22.577197065108592
47444,34231004,753752425.0,22.019582744344863
47445,35113220,753771903.0,21.466897738230784
47446,35944060,753774419.0,20.970764543571317
47447,36781780,753774829.0,20.493157998335047
47448,37624888,753774856.0,20.033942851869753
47449,38468240,753774856.0,19.59473206988414
47450,39333644,753774856.0,19.163616165336727
47451,40164704,753774856.0,18.767096005487804
47452,223968,5669.0,39.50749691303581
47453,236265,15242.0,15.500918514630627
47454,250564,27245.0,9.196696641585612
47455,265910,59249.0,4.488008236425931
47456,282042,118673.0,2.376631584269379
47457,299625,202001.0,1.4832847362141772
47458,319264,241784.0,1.320451311914767
47459,340004,265136.0,1.2823758373061371
47460,361722,308354.0,1.1730738047828146
47461,385162,426817.0,1.1081492982173735
47462,410253,486343.0,1.1854709167269952
47463,437069,595750.0,1.3630570916720244
47464,465440,667081.0,1.4332266242695084
47465,495536,795603.0,1.6055402634722806
47466,528468,1108359.0,2.097305797134358
47467,563288,1461603.0,2.594770348383065
47468,600313,2063572.0,3.4374934409216524
47469,639902,2316131.0,3.619508924804111
47470,681623,2474245.0,3.6299317951418892
47471,726678,2760396.0,3.7986508467299136
47472,775158,3164973.0,4.083003723111934
47473,826918,3526584.0,4.264732416031578
47474,881404,4254016.0,4.826408775090651
47475,938506,4818698.0,5.134434942344535
47476,1001182,5468900.0,5.462443391910761
47477,1067553,6351223.0,5.949328042729494
47478,1138882,7809771.0,6.857401381354697
47479,1213686,8885430.0,7.321028668040992
47480,1290947,11664733.0,9.035795427697652
47481,1372494,13305763.0,9.694587371602353
47482,1458579,15228967.0,10.440961374049675
47483,1549476,16814867.0,10.851969956294901
47484,1645415,17690971.0,10.75167723644187
47485,1746615,18537975.0,10.613658419285303
47486,1842445,19645363.0,10.66265912958053
47487,1941917,20724077.0,10.671968472390942
47488,2046120,21796124.0,10.652417258029832
47489,2155136,22983460.0,10.664505627487083
47490,2269168,24124529.0,10.631442449391143
47491,2394793,25276343.0,10.554708903859332
47492,2539325,26816384.0,10.56043791164975
47493,2693050,28470889.0,10.571986780787583
47494,2855530,30283316.0,10.605147205597559
47495,3027291,31996924.0,10.569490676647868
47496,3209509,33923300.0,10.56962295478841
47497,3402123,35141254.0,10.32921325889746
47498,3601190,36100140.0,10.02450301150453
47499,3804432,37228884.0,9.78566156524811
47500,4005333,39358143.0,9.826434655994895
47501,4214018,41402335.0,9.824907012737013
47502,4437404,42537452.0,9.586112060114427
47503,4658034,44934786.0,9.646727782579518
47504,4864601,46745605.0,9.609340005480409
47505,5078643,48540789.0,9.55782656902641
47506,5306782,50022207.0,9.426090425421659
47507,5542996,51816479.0,9.348099655853982
47508,5788680,53739848.0,9.283610080363744
47509,6052056,56281473.0,9.299562495786557
47510,6326093,58277928.0,9.212309714700686
47511,6609380,60091732.0,9.091886379660423
47512,6909410,63271350.0,9.157272473337086
47513,7231394,65774007.0,9.095619323189968
47514,7563346,68653924.0,9.077189381525056
47515,7911358,71016218.0,8.976488992155328
47516,8228590,73822670.0,8.971484786579476
47517,8550604,76611778.0,8.959808921100779
47518,8879639,79664827.0,8.971629026810662
47519,9178264,82386424.0,8.976253461438896
47520,9491693,85570028.0,9.01525449674784
47521,9822342,89181112.0,9.079414257821607
47522,10182089,92975668.0,9.131295945262313
47523,10577909,96559747.0,9.128434268058083
47524,10977362,99419426.0,9.056768465866389
47525,11386186,103093542.0,9.054264702860115
47526,11811047,106659708.0,9.030504069622278
47527,12251412,110463722.0,9.016407414916745
47528,12701918,114944098.0,9.04934971238202
47529,13176326,118946306.0,9.027274067141326
47530,13680583,123119273.0,8.999563322703425
47531,14197689,128467109.0,9.048452110762533
47532,14730127,133540595.0,9.06581423228734
47533,15299099,138838819.0,9.074967029104132
47534,15892168,144113364.0,9.068200386504849
47535,16502655,151407793.0,9.174753577530403
47536,17130812,161464655.0,9.425394137767666
47537,17799470,171577833.0,9.639491119679406
47538,18495322,185851275.0,10.048555791567187
47539,19210864,200718197.0,10.448160842739817
47540,19959876,220030530.0,11.023642130842896
47541,20749168,241194131.0,11.62427963376652
47542,21582060,269022194.0,12.465084148593785
47543,22449326,303593840.0,13.523516919839821
47544,23341648,343909648.0,14.733734653183014
47545,24259394,387672433.0,15.980301610172125
47546,25191928,429990195.0,17.06857033729217
47547,26162404,473872903.0,18.11274311794895
47548,27217986,521068561.0,19.144273239026575
47549,28330204,574847078.0,20.290961477015838
47550,29539490,636768716.0,21.556523690828786
47551,30795698,686172650.0,22.281444960266853
47552,31890742,724417423.0,22.71560263477093
47553,32877216,750468873.0,22.826411853120412
47554,33891944,753747501.0,22.239724608302197
47555,34817048,753766979.0,21.649364960521638
47556,35643324,753769495.0,21.147564548132493
47557,36476332,753769905.0,20.664630012688775
47558,37322260,753769932.0,20.19625638961842
47559,38174624,753769932.0,19.745313850373485
47560,39035960,753769932.0,19.309629685039127
47561,39862932,753769932.0,18.909043920803416
47562,236687,12003.0,19.718986919936683
47563,251229,44007.0,5.708841775172131
47564,266518,103431.0,2.576770987421566
47565,283407,186759.0,1.5175011646025092
47566,302074,226542.0,1.3334127887985452
47567,321763,249894.0,1.2875979415272076
47568,342579,293112.0,1.16876484074347
47569,365110,411575.0,1.1272630166251267
47570,388979,471101.0,1.2111219371739863
47571,414495,580508.0,1.400518703482551
47572,441498,651839.0,1.4764257142727713
47573,470300,780361.0,1.659283436104614
47574,501974,1093117.0,2.177636690346512
47575,535174,1446361.0,2.7025995283776867
47576,570742,2048330.0,3.5888895507952805
47577,608681,2300889.0,3.7801229215303254
47578,648523,2459003.0,3.7916974417252742
47579,691567,2745154.0,3.969469335581368
47580,737893,3149731.0,4.268547065766988
47581,787458,3511342.0,4.4590848019830895
47582,841330,4238774.0,5.038182401673541
47583,898698,4803456.0,5.344905630144943
47584,958955,5453658.0,5.687084378307637
47585,1023032,6335981.0,6.193336083328772
47586,1091732,7794529.0,7.139599278943916
47587,1163737,8870188.0,7.622158614876041
47588,1238130,11649491.0,9.408940095143482
47589,1316675,13290521.0,10.094002696185466
47590,1399620,15213725.0,10.869896829139337
47591,1487230,16799625.0,11.295915897339349
47592,1579722,17675729.0,11.18913897508549
47593,1677318,18522733.0,11.043065775243573
47594,1770324,19630121.0,11.088434094549925
47595,1866339,20708835.0,11.095966488403231
47596,1966948,21780882.0,11.073440680689068
47597,2072238,22968218.0,11.083774161076093
47598,2182408,24109287.0,11.047103474694008
47599,2297710,25261101.0,10.994033624782936
47600,2426773,26801142.0,11.043942717345216
47601,2574671,28455647.0,11.052148798817402
47602,2731541,30268074.0,11.080951741160026
47603,2898057,31981682.0,11.03556003211807
47604,3073741,33908058.0,11.031527379828034
47605,3260194,35126012.0,10.774209142155344
47606,3454885,36084898.0,10.444601774009843
47607,3651373,37213642.0,10.191684607406584
47608,3846477,39342901.0,10.228294878664295
47609,4049557,41387093.0,10.220153216759265
47610,4268012,42522210.0,9.96300150983643
47611,4478554,44919544.0,10.029921264765369
47612,4681883,46730363.0,9.981104397525526
47613,4895816,48525547.0,9.911636180771499
47614,5120028,50006965.0,9.76693193865346
47615,5350199,51801237.0,9.682114067158997
47616,5588730,53724606.0,9.61302585739515
47617,5848008,56266231.0,9.621435367393477
47618,6114356,58262686.0,9.528834434893879
47619,6393854,60076490.0,9.395974634391088
47620,6696186,63256108.0,9.446587654524532
47621,7009978,65758765.0,9.380737714155451
47622,7334794,68638682.0,9.35795633796941
47623,7675992,71000976.0,9.249745961173488
47624,7985516,73807428.0,9.242662340166872
47625,8300796,76596536.0,9.227613351779757
47626,8636163,79649585.0,9.222797786470682
47627,8936302,82371182.0,9.217591571994769
47628,9251326,85554786.0,9.247840363640844
47629,9575246,89165870.0,9.312123155895943
47630,9931966,92960426.0,9.35972052260348
47631,10320010,96544505.0,9.35507862879978
47632,10711726,99404184.0,9.279940879742442
47633,11115088,103078300.0,9.273727747364664
47634,11535135,106644466.0,9.245185773725233
47635,11967403,110448480.0,9.229110108517277
47636,12410045,114928856.0,9.260954009433487
47637,12885394,118931064.0,9.22991287654844
47638,13384920,123104031.0,9.197218287445873
47639,13894722,128451867.0,9.244651818150805
47640,14426827,133525353.0,9.255351367282632
47641,14993918,138823577.0,9.25865921102143
47642,15577951,144098122.0,9.25013321713491
47643,16183527,151392551.0,9.354731573655112
47644,16820344,161449413.0,9.59846082814953
47645,17489990,171562591.0,9.809187483812169
47646,18176308,185836033.0,10.224080324783229
47647,18886748,200702955.0,10.626654996402769
47648,19641096,220015288.0,11.201782629645514
47649,20433444,241178889.0,11.803144345123613
47650,21268628,269006952.0,12.64806324131486
47651,22126674,303578598.0,13.72002850496193
47652,23009726,343894406.0,14.94561065177395
47653,23918068,387657191.0,16.20771339056315
47654,24854826,429974953.0,17.299455365328246
47655,25852180,473857661.0,18.3295049392353
47656,26920290,521053319.0,19.355412553133714
47657,28031674,574831836.0,20.506511170185554
47658,29237586,636753474.0,21.778592596529688
47659,30496540,686157408.0,22.499516600899643
47660,31584316,724402181.0,22.9355032098843
47661,32602518,750453631.0,23.018272116282553
47662,33656364,753732259.0,22.394940196154284
47663,34577152,753751737.0,21.799127267624588
47664,35402796,753754253.0,21.290811409358742
47665,36245180,753754663.0,20.795997233287295
47666,37093252,753754690.0,20.32053404214869
47667,37942124,753754690.0,19.86590655810413
47668,38799984,753754690.0,19.42667527904135
47669,39623696,753754690.0,19.022826391561253
47670,251772,59424.0,4.236873990306947
47671,267980,142752.0,1.8772416498542928
47672,285687,182535.0,1.5651080614676638
47673,304460,205887.0,1.4787723362815526
47674,324539,249105.0,1.3028200959434777
47675,345956,367568.0,1.062470371954815
47676,368650,427094.0,1.158535195985352
47677,392918,536501.0,1.3654273919749158
47678,418608,607832.0,1.4520314948591522
47679,446433,736354.0,1.64941659778735
47680,476610,1049110.0,2.20119175006819
47681,508484,1402354.0,2.7579117533688375
47682,542540,2004323.0,3.6943322151362112
47683,578744,2256882.0,3.899620557621332
47684,616777,2414996.0,3.915509171061826
47685,657878,2701147.0,4.105847892770392
47686,702129,3105724.0,4.423295434314777
47687,751642,3467335.0,4.613013908216944
47688,805150,4194767.0,5.2099198907035955
47689,860265,4759449.0,5.53253822949905
47690,918172,5409651.0,5.891762109931473
47691,980071,6291974.0,6.419916516252394
47692,1046156,7750522.0,7.408571952940097
47693,1115438,8826181.0,7.91274907256163
47694,1187043,11605484.0,9.7768016828371
47695,1262667,13246514.0,10.490900609582733
47696,1342554,15169718.0,11.299149233475898
47697,1426958,16755618.0,11.74219423416807
47698,1516098,17631722.0,11.629671696684515
47699,1610186,18478726.0,11.476143749852502
47700,1700448,19586114.0,11.518208142795311
47701,1793096,20664828.0,11.524663487063716
47702,1890204,21736875.0,11.499750820546353
47703,1991862,22924211.0,11.508935357971586
47704,2098256,24065280.0,11.46918202545352
47705,2209642,25217094.0,11.412298462827914
47706,2326949,26757135.0,11.498805947186638
47707,2460218,28411640.0,11.54842375756945
47708,2612270,30224067.0,11.570039467589492
47709,2773120,31937675.0,11.516874495153473
47710,2942990,33864051.0,11.506682319681683
47711,3124975,35082005.0,11.226331410651285
47712,3313256,36040891.0,10.877786382941734
47713,3503312,37169635.0,10.60985575935001
47714,3692248,39298894.0,10.643622530230905
47715,3891484,41343086.0,10.6239897170334
47716,4103306,42478203.0,10.352189917105866
47717,4307509,44875537.0,10.417978697200633
47718,4510306,46686356.0,10.351039596869924
47719,4720256,48481540.0,10.270955643083765
47720,4938678,49962958.0,10.116666443934996
47721,5161991,51757230.0,10.026602138593423
47722,5395690,53680599.0,9.948792276798704
47723,5648636,56222224.0,9.953238976630818
47724,5910428,58218679.0,9.850162966201433
47725,6192616,60032483.0,9.694204032673753
47726,6487282,63212101.0,9.744003883290414
47727,6792982,65714758.0,9.673919053517292
47728,7112455,68594675.0,9.644303549196446
47729,7445172,70956969.0,9.53060171074624
47730,7747086,73763421.0,9.521440835947864
47731,8071821,76552529.0,9.483923020592256
47732,8406199,79605578.0,9.469865988183244
47733,8706114,82327175.0,9.456248218206193
47734,9014588,85510779.0,9.485822202856081
47735,9331855,89121863.0,9.550283732441192
47736,9686103,92916419.0,9.59275562112028
47737,10066480,96500498.0,9.586319945005602
47738,10450505,99360177.0,9.507691446489906
47739,10851520,103034293.0,9.494918039131845
47740,11263690,106600459.0,9.464079622219717
47741,11687926,110404473.0,9.446027721256963
47742,12132953,114884849.0,9.468828322338346
47743,12602902,118887057.0,9.433308058731235
47744,13093877,123060024.0,9.398287764578818
47745,13596922,128407860.0,9.443891786685251
47746,14135273,133481346.0,9.443138876765946
47747,14693537,138779570.0,9.44493963570514
47748,15279180,144054115.0,9.428131287150226
47749,15884471,151348544.0,9.5280821123977
47750,16524105,161405406.0,9.767875839568921
47751,17184808,171518584.0,9.980826320550104
47752,17861672,185792026.0,10.40171524815818
47753,18578232,200658948.0,10.800755852332989
47754,19331352,219971281.0,11.378991029701389
47755,20133468,241134882.0,11.976818002740512
47756,20959626,268962945.0,12.832430550048937
47757,21808576,303534591.0,13.91812977610276
47758,22682392,343850399.0,15.159353519681698
47759,23602516,387613184.0,16.422536648211572
47760,24563430,429930946.0,17.5028872596376
47761,25562982,473813654.0,18.53514797295558
47762,26631384,521009312.0,19.563733976424206
47763,27741104,574787829.0,20.71971717491849
47764,28946386,636709467.0,21.996164460737862
47765,30202014,686113401.0,22.717471788470796
47766,31329084,724358174.0,23.120949658151513
47767,32377072,750409624.0,23.177192304480158
47768,33425994,753688252.0,22.54796826685244
47769,34354036,753707730.0,21.93942307098939
47770,35185760,753710246.0,21.420888620851162
47771,36024704,753710656.0,20.92204993551092
47772,36869364,753710683.0,20.442736224036846
47773,37714916,753710683.0,19.984418976301047
47774,38569404,753710683.0,19.54167305774287
47775,39389952,753710683.0,19.1345925732532
47776,269620,39783.0,6.77726667169394
47777,287696,63135.0,4.556838520630396
47778,306771,106353.0,2.8844602408958844
47779,327084,224816.0,1.4548964486513416
47780,348616,284342.0,1.2260446926588404
47781,371648,393749.0,1.0594675607026003
47782,396036,465080.0,1.174337686472947
47783,422837,593602.0,1.4038553863545526
47784,451754,906358.0,2.006308743254072
47785,482198,1259602.0,2.6122090925304544
47786,514619,1861571.0,3.617377127544844
47787,549096,2114130.0,3.8502010577385377
47788,585327,2272244.0,3.8820078349367106
47789,624491,2558395.0,4.096768408191632
47790,669099,2962972.0,4.4283013425517
47791,717718,3324583.0,4.632157755553017
47792,769012,4052015.0,5.269118037169771
47793,821864,4616697.0,5.617349099121022
47794,877530,5266899.0,6.001958907387782
47795,937074,6149222.0,6.56215197519086
47796,1000524,7607770.0,7.603785616337039
47797,1067067,8683429.0,8.137660521785417
47798,1135863,11462732.0,10.091650137384526
47799,1208544,13103762.0,10.842602338019965
47800,1285348,15026966.0,11.690970849917688
47801,1366518,16612866.0,12.157078062638034
47802,1452273,17488970.0,12.042480993587294
47803,1542822,18335974.0,11.884698299609417
47804,1630288,19443362.0,11.926335714916629
47805,1719532,20522076.0,11.93468687991849
47806,1813099,21594123.0,11.910062826133597
47807,1911081,22781459.0,11.920718692718937
47808,2013660,23922528.0,11.88012276153869
47809,2121084,25074342.0,11.821475245676268
47810,2234672,26614383.0,11.909749171243028
47811,2354331,28268888.0,12.007185055967067
47812,2493240,30081315.0,12.065150166048996
47813,2648589,31794923.0,12.004475968147569
47814,2813684,33721299.0,11.984749886625506
47815,2988836,34939253.0,11.689919754713875
47816,3170662,35898139.0,11.321969670687068
47817,3354790,37026883.0,11.037019604803877
47818,3538404,39156142.0,11.06604616092453
47819,3732701,41200334.0,11.03767325590772
47820,3939275,42335451.0,10.747015884902678
47821,4140603,44732785.0,10.80344698586172
47822,4339182,46543604.0,10.726354414265177
47823,4543453,48338788.0,10.639218233356877
47824,4754946,49820206.0,10.477554529536192
47825,4971254,51614478.0,10.382587170158676
47826,5200696,53537847.0,10.294361946939409
47827,5448365,56079472.0,10.292899245920566
47828,5712026,58075927.0,10.167307886903876
47829,5987591,59889731.0,10.002308273895128
47830,6274146,63069349.0,10.05226033949481
47831,6571889,65572006.0,9.977649652938448
47832,6885211,68451923.0,9.941877307754257
47833,7210879,70814217.0,9.820469460103268
47834,7521118,73620669.0,9.788527317348299
47835,7844486,76409777.0,9.740571530116824
47836,8175713,79462826.0,9.719375667908109
47837,8468954,82184423.0,9.704199951965732
47838,8770632,85368027.0,9.733395153279718
47839,9080942,88979111.0,9.798445029161071
47840,9431040,92773667.0,9.83705582841341
47841,9803382,96357746.0,9.829031042552458
47842,10183605,99217425.0,9.742858742066291
47843,10577606,102891541.0,9.727299447530944
47844,10981508,106457707.0,9.694270313330373
47845,11401551,110261721.0,9.670765056438373
47846,11847645,114742097.0,9.684802085140127
47847,12308726,118744305.0,9.647164540018196
47848,12789727,122917272.0,9.610625152514983
47849,13296524,128265108.0,9.64651423183984
47850,13834242,133338594.0,9.638301397358815
47851,14395162,138636818.0,9.63079248430827
47852,14973484,143911363.0,9.611080694379478
47853,15579496,151205792.0,9.705435400477654
47854,16211425,161262654.0,9.94746939272766
47855,16862294,171375832.0,10.16325726499609
47856,17537124,185649274.0,10.5860729501599
47857,18257370,200516196.0,10.982753594849642
47858,19021486,219828529.0,11.556853602289538
47859,19814068,240992130.0,12.162678052785527
47860,20630544,268820193.0,13.030203808489006
47861,21469808,303391839.0,14.131092322763203
47862,22360994,343707647.0,15.370857261533185
47863,23296194,387470432.0,16.63234912964753
47864,24255598,429788194.0,17.719134114937095
47865,25257600,473670902.0,18.753598995945776
47866,26322172,520866560.0,19.78812994611539
47867,27427848,574645077.0,20.951154352321044
47868,28631314,636566715.0,22.23323438805498
47869,29924144,685970649.0,22.923651516982407
47870,31077218,724215422.0,23.303740444205783
47871,32123950,750266872.0,23.355374167871634
47872,33181246,753545500.0,22.709982018155678
47873,34106396,753564978.0,22.094535523483632
47874,34934124,753567494.0,21.571100337309158
47875,35769112,753567904.0,21.067559742606974
47876,36609812,753567931.0,20.583769482345335
47877,37451332,753567931.0,20.121258464184933
47878,38301968,753567931.0,19.674391952914796
47879,39119216,753567931.0,19.263369976535316
47880,289514,43218.0,6.698921745568976
47881,308750,161681.0,1.9096245075178901
47882,329147,221207.0,1.4879592417961456
47883,350971,330614.0,1.0615733151046236
47884,374330,401945.0,1.073771805626052
47885,400076,530467.0,1.3259155760405523
47886,427628,843223.0,1.971861056806383
47887,456557,1196467.0,2.620630063716031
47888,487375,1798436.0,3.69004565273147
47889,520157,2050995.0,3.9430306618963122
47890,554742,2209109.0,3.9822277743527623
47891,594574,2495260.0,4.196718995448842
47892,637839,2899837.0,4.546346335046932
47893,684366,3261448.0,4.765648790267196
47894,733472,3988880.0,5.438353474979277
47895,784085,4553562.0,5.807485157859161
47896,837638,5203764.0,6.212425892808111
47897,894714,6086087.0,6.802270893268687
47898,955551,7544635.0,7.895585897560674
47899,1019377,8620294.0,8.45643368449553
47900,1085387,11399597.0,10.50279485565978
47901,1155149,13040627.0,11.289129800571182
47902,1228889,14963831.0,12.17671490264784
47903,1306852,16549731.0,12.66381426511954
47904,1389245,17425835.0,12.543385076066496
47905,1476272,18272839.0,12.377691238470959
47906,1560913,19380227.0,12.415955918106903
47907,1646772,20458941.0,12.423663385095205
47908,1736814,21530988.0,12.39683005779548
47909,1831133,22718324.0,12.406703390742235
47910,1929911,23859393.0,12.362949897689582
47911,2033431,25011207.0,12.300002803144046
47912,2143220,26551248.0,12.388484616604922
47913,2260253,28205753.0,12.479024693253367
47914,2385336,30018180.0,12.584466087796436
47915,2527313,31731788.0,12.555543377492222
47916,2685930,33658164.0,12.531288603947235
47917,2854158,34876118.0,12.219406914403477
47918,3029581,35835004.0,11.828369665640231
47919,3208334,36963748.0,11.521165813783727
47920,3387535,39093007.0,11.540251835036392
47921,3581548,41137199.0,11.485871193126547
47922,3779418,42272316.0,11.184874496549469
47923,3977140,44669650.0,11.231601100288147
47924,4170086,46480469.0,11.146165570686072
47925,4367596,48275653.0,11.05314067509907
47926,4572146,49757071.0,10.882651385148243
47927,4783271,51551343.0,10.777424695360141
47928,5008716,53474712.0,10.676331419070276
47929,5256884,56016337.0,10.655806177195464
47930,5514876,58012792.0,10.519328449089336
47931,5782490,59826596.0,10.346165060380562
47932,6060875,63006214.0,10.395564006847197
47933,6352767,65508871.0,10.311864263241514
47934,6660684,68388788.0,10.267532283471187
47935,6992030,70751082.0,10.118818426122314
47936,7300536,73557534.0,10.075634720519151
