idx,pred,label,qerror
45978,30978150,753811528.0,24.333652203246483
45979,31779746,753811528.0,23.719872650964547
45980,32561190,753811528.0,23.150613598581625
45981,59583,8.0,7447.875
45982,59791,8.0,7473.875
45983,60075,8.0,7509.375
45984,60378,8.0,7547.25
45985,60708,26.0,2334.923076923077
45986,61189,53.0,1154.5094339622642
45987,62002,181.0,342.5524861878453
45988,62826,536.0,117.21268656716418
45989,63936,1165.0,54.88068669527897
45990,65331,1686.0,38.7491103202847
45991,66757,3081.0,21.667315806556314
45992,68213,4282.0,15.930172816440916
45993,69703,5060.0,13.775296442687747
45994,71228,6349.0,11.218774610174831
45995,72786,23528.0,3.093590615436926
45996,74377,30157.0,2.4663262260834964
45997,76008,31099.0,2.444065725586032
45998,77845,32369.0,2.4049244647656707
45999,79820,33734.0,2.3661587715657793
46000,81889,35168.0,2.3285088717015467
46001,84260,36672.0,2.2976657940663174
46002,86757,38503.0,2.2532529932732515
46003,89522,41596.0,2.1521780940475046
46004,92466,47265.0,1.9563313233894002
46005,95726,56838.0,1.6841901544741193
46006,99261,68841.0,1.4418878284743104
46007,103200,100845.0,1.0233526699390154
46008,107474,160269.0,1.4912350894169752
46009,112050,243597.0,2.1740026773761714
46010,116911,283380.0,2.4238950996912183
46011,122376,306732.0,2.506471857226907
46012,128269,349950.0,2.7282507854586844
46013,134499,468413.0,3.4826504286277222
46014,141096,527939.0,3.7417006860577198
46015,148318,637346.0,4.297158807427285
46016,155981,708677.0,4.5433546393471
46017,164023,837199.0,5.104156124445962
46018,172447,1149955.0,6.668454655633325
46019,181258,1503199.0,8.293145681845767
46020,190735,2105168.0,11.037135292421423
46021,200802,2357727.0,11.741551378970328
46022,211429,2515841.0,11.899223852924623
46023,222946,2801992.0,12.568029926529293
46024,235636,3206569.0,13.608145614422245
46025,249046,3568180.0,14.32739333295857
46026,263178,4295612.0,16.32207859319548
46027,278068,4860294.0,17.478796553361047
46028,293751,5510496.0,18.75907145848014
46029,310561,6392819.0,20.584745025936932
46030,328904,7851367.0,23.87130287257072
46031,348806,8927026.0,25.593097595798238
46032,370365,11706329.0,31.607546609425835
46033,393211,13347359.0,33.94452088064678
46034,418098,15270563.0,36.523884352472386
46035,444453,16856463.0,37.92631166850038
46036,472702,17732567.0,37.513204936725465
46037,503336,18579571.0,36.912859402069394
46038,535808,19686959.0,36.74256263437649
46039,570215,20765673.0,36.41726892487921
46040,606660,21837720.0,35.9966373256849
46041,653173,23025056.0,35.251083556729995
46042,703731,24166125.0,34.34000349565388
46043,757866,25317939.0,33.40688063589078
46044,817267,26857980.0,32.86316466956331
46045,881986,28512485.0,32.327593635273125
46046,951307,30324912.0,31.877103816118247
46047,1025558,32038520.0,31.240085884952386
46048,1105156,33964896.0,30.733123649511924
46049,1190395,35182850.0,29.555609692581033
46050,1283082,36141736.0,28.167908208516682
46051,1381760,37270480.0,26.973193608151924
46052,1485313,39399739.0,26.526219726077937
46053,1595019,41443931.0,25.983346279887574
46054,1711898,42579048.0,24.872421137240654
46055,1837122,44976382.0,24.48197887783174
46056,1972230,46787201.0,23.722994275515532
46057,2114996,48582385.0,22.970438241963578
46058,2267760,50063803.0,22.07632333227502
46059,2433286,51858075.0,21.311952232495482
46060,2609317,53781444.0,20.6113109292585
46061,2796379,56323069.0,20.1414289693922
46062,2994834,58319524.0,19.473374484195116
46063,3203592,60133328.0,18.770595007104525
46064,3422152,63312946.0,18.50091579801248
46065,3658512,65815603.0,17.989719044245312
46066,3908899,68695520.0,17.574135325573774
46067,4173388,71057814.0,17.026409717955772
46068,4450627,73864266.0,16.59637305035897
46069,4742256,76653374.0,16.16390469008843
46070,5046098,79706423.0,15.795654979352364
46071,5393324,82428020.0,15.28334288835605
46072,5758672,85611624.0,14.866556733913653
46073,6143019,89222708.0,14.524244186775265
46074,6548490,93017264.0,14.20438360599161
46075,6979738,96601343.0,13.840253459370539
46076,7446336,99461022.0,13.357041906247582
46077,7940990,103135138.0,12.987692718414202
46078,8472429,106701304.0,12.593944900571017
46079,9031540,110505318.0,12.235490071460681
46080,9619234,114985694.0,11.953726668880288
46081,10215606,118987902.0,11.647659668941813
46082,10700251,123160869.0,11.510091585702055
46083,11207800,128508705.0,11.466006263495066
46084,11743255,133582191.0,11.375226970716382
46085,12301075,138880415.0,11.29010391368234
46086,12886229,144154960.0,11.186745168039463
46087,13487559,151449389.0,11.228821241857032
46088,14105080,161506251.0,11.450218715526605
46089,14748261,171619429.0,11.636587459362158
46090,15399780,185892871.0,12.071138094180567
46091,16067022,200759793.0,12.495146455889586
46092,16758699,220072126.0,13.131814468414284
46093,17501136,241235727.0,13.784003906946383
46094,18287518,269063790.0,14.712974718603148
46095,19100124,303635436.0,15.8970400401589
46096,19939292,343951244.0,17.24992261510589
46097,20716624,387714029.0,18.71511637224289
46098,21485540,430031791.0,20.0149398618792
46099,22275136,473914499.0,21.27549295321923
46100,23120146,521110157.0,22.53922431977722
46101,23991126,574888674.0,23.962554904676004
46102,24850844,636810312.0,25.62529916488953
46103,25628550,686214246.0,26.77538315667488
46104,26423482,724459019.0,27.417242701018736
46105,27157936,750510469.0,27.635033420801935
46106,27912112,753789097.0,27.0058065473512
46107,28680832,753808575.0,26.28266066340056
46108,29464090,753811091.0,25.58406151352375
46109,30262274,753811501.0,24.90928147038785
46110,31075202,753811528.0,24.257654962307246
46111,31902908,753811528.0,23.628301470198267
46112,32720758,753811528.0,23.037715935553816
46113,33517860,753811528.0,22.489846547482447
46114,60058,18.0,3336.5555555555557
46115,60534,45.0,1345.2
46116,61339,173.0,354.5606936416185
46117,62154,528.0,117.7159090909091
46118,63252,1157.0,54.66897147796024
46119,64633,1678.0,38.51787842669845
46120,66044,3073.0,21.491701919947932
46121,67484,4274.0,15.789424426766494
46122,68959,5052.0,13.649841646872526
46123,70469,6341.0,11.113231351521842
46124,72010,23520.0,3.0616496598639458
46125,73585,30149.0,2.4407111346976684
46126,75198,31091.0,2.4186420507542374
46127,77017,32361.0,2.3799326349618366
46128,78971,33726.0,2.341546581272609
46129,81018,35160.0,2.3042662116040957
46130,83365,36664.0,2.2737562731835044
46131,85836,38495.0,2.229796077412651
46132,88573,41588.0,2.1297730114456095
46133,91486,47257.0,1.935924836532154
46134,94780,56830.0,1.6677811015308817
46135,98549,68833.0,1.4317115337120276
46136,102637,100837.0,1.0178505905570376
46137,107004,160261.0,1.4977103659676274
46138,111654,243589.0,2.181641499632794
46139,116499,283372.0,2.4323985613610417
46140,121946,306724.0,2.5152444524625652
46141,127818,349942.0,2.737814705284076
46142,134028,468405.0,3.494829438624765
46143,140703,527931.0,3.7520948380631545
46144,147988,637338.0,4.306687028678001
46145,155635,708669.0,4.5534037973463555
46146,163659,837191.0,5.1154595836464845
46147,172066,1149947.0,6.683173898387828
46148,180859,1503191.0,8.311397276331286
46149,190315,2105160.0,11.061450752699471
46150,200361,2357719.0,11.767354924361527
46151,211258,2515833.0,11.908817654242679
46152,223347,2801984.0,12.545429309549714
46153,236093,3206561.0,13.581770742885219
46154,249527,3568172.0,14.299743113971635
46155,263684,4295604.0,16.290726779023377
46156,278602,4860286.0,17.445266006704905
46157,294313,5510488.0,18.72322323512723
46158,311516,6392811.0,20.521613657083424
46159,330096,7851359.0,23.785077674373515
46160,350568,8927018.0,25.4644405650259
46161,372228,11706321.0,31.449329443244462
46162,395754,13347351.0,33.72638305614094
46163,420792,15270555.0,36.290031654594195
46164,447310,16856455.0,37.68405580022803
46165,476413,17732559.0,37.220980535795626
46166,507271,18579563.0,36.626503387735546
46167,539977,19686951.0,36.45886954444356
46168,576494,20765665.0,36.020609060978956
46169,620261,21837712.0,35.20729499355916
46170,668152,23025048.0,34.46079335241083
46171,719773,24166117.0,33.57463672574548
46172,777349,25317931.0,32.569580715997574
46173,839342,26857972.0,31.998841950003694
46174,905652,28512477.0,31.482817903565607
46175,976660,30324904.0,31.049601703765894
46176,1052705,32038512.0,30.434463596164168
46177,1134202,33964888.0,29.94606604467282
46178,1223007,35182842.0,28.767490292369544
46179,1318375,36141728.0,27.413845074428746
46180,1419484,37270472.0,26.25635230830358
46181,1525558,39399731.0,25.826439243870112
46182,1637908,41443923.0,25.302961460594858
46183,1757574,42579040.0,24.226029743271123
46184,1884874,44976374.0,23.861740360363612
46185,2018533,46787193.0,23.17881005661042
46186,2164246,48582377.0,22.447714816153063
46187,2323014,50063795.0,21.551223970238663
46188,2492056,51858067.0,20.809350592442545
46189,2671786,53781436.0,20.12939509376874
46190,2862731,56323061.0,19.674590801580727
46191,3065258,58319516.0,19.025973017605697
46192,3278246,60133320.0,18.343138373386257
46193,3504884,63312938.0,18.06420355138715
46194,3747353,65815595.0,17.5632226267448
46195,4002920,68695512.0,17.16135021434353
46196,4272798,71057806.0,16.630275056298004
46197,4563916,73864258.0,16.18440348157153
46198,4867613,76653366.0,15.747629484924131
46199,5202998,79706415.0,15.319324550960811
46200,5563274,82428012.0,14.816457359461353
46201,5938198,85611616.0,14.417103639858421
46202,6332449,89222700.0,14.089762112572876
46203,6748202,93017256.0,13.784005872971793
46204,7201554,96601335.0,13.413956904301488
46205,7680224,99461014.0,12.950275148224843
46206,8195134,103135130.0,12.58492295550018
46207,8740288,106701296.0,12.2079839932048
46208,9313559,110505310.0,11.864992748744061
46209,9915896,114985686.0,11.596096409240275
46210,10526866,118987894.0,11.30325910864639
46211,11028001,123160861.0,11.16801322379278
46212,11556672,128508697.0,11.119870582119143
46213,12105491,133582183.0,11.03484220507867
46214,12683374,138880407.0,10.949799871863748
46215,13282329,144154952.0,10.853138180811513
46216,13899944,151449381.0,10.895682817139408
46217,14540367,161506243.0,11.107439241389162
46218,15198727,171619421.0,11.291697061207824
46219,15865365,185892863.0,11.71689797240719
46220,16547823,200759785.0,12.132096469728978
46221,17280292,220072118.0,12.735439771503861
46222,18059266,241235719.0,13.358002423797291
46223,18864248,269063782.0,14.26315970824811
46224,19695794,303635428.0,15.416257298385634
46225,20554230,343951236.0,16.733841939104504
46226,21349020,387714021.0,18.160740914571253
46227,22134948,430031783.0,19.427729534309275
46228,22941798,473914491.0,20.657251493540304
46229,23805060,521110149.0,21.890730332122665
46230,24694448,574888666.0,23.280077610967453
46231,25572054,636810304.0,24.90258717582874
46232,26365738,686214238.0,26.026741144131826
46233,27198940,724459011.0,26.63556046669466
46234,27961240,750510461.0,26.841100788090944
46235,28730876,753789089.0,26.236202787551623
46236,29515160,753808567.0,25.539707967024405
46237,30314208,753811083.0,24.866593347911316
46238,31128058,753811493.0,24.216463905329398
46239,31956808,753811520.0,23.588448508374178
46240,32800490,753811520.0,22.98171521218128
46241,33633836,753811520.0,22.412296950011886
46242,34445764,753811520.0,21.88401221119671
46243,59410,18.0,3300.5555555555557
46244,59880,45.0,1330.6666666666667
46245,60677,173.0,350.73410404624275
46246,61483,528.0,116.44507575757575
46247,62570,1157.0,54.07951598962835
46248,63936,1678.0,38.102502979737785
46249,65332,3073.0,21.26000650829808
46250,66757,4274.0,15.619326158165652
46251,68217,5052.0,13.502969121140142
46252,69710,6341.0,10.993534142879671
46253,71236,23520.0,3.0287414965986397
46254,72794,30149.0,2.414474775282762
46255,74390,31091.0,2.3926538226496414
46256,76190,32361.0,2.3543771824109267
46257,78123,33726.0,2.316402775306885
46258,80150,35160.0,2.279579067121729
46259,82472,36664.0,2.2493999563604627
46260,84917,38495.0,2.205922847123003
46261,87626,41588.0,2.107002019813408
46262,90659,47257.0,1.9184247836299384
46263,94141,56830.0,1.6565370402956185
46264,98000,68833.0,1.4237357081632356
46265,102167,100837.0,1.0131896030227
46266,106613,160261.0,1.5032031740969676
46267,111247,243589.0,2.1896230909597563
46268,116075,283372.0,2.4412836528106827
46269,121502,306724.0,2.524435811756185
46270,127355,349942.0,2.7477680499391464
46271,133604,468405.0,3.505920481422712
46272,140372,527931.0,3.7609423531758472
46273,147641,637338.0,4.316809016465616
46274,155271,708669.0,4.564078288927101
46275,163278,837191.0,5.1273962199439
46276,171666,1149947.0,6.698746402898652
46277,180439,1503191.0,8.330743353709565
46278,189874,2105160.0,11.087141999431202
46279,200156,2357719.0,11.779407062491257
46280,211642,2515833.0,11.887210478071461
46281,223753,2801984.0,12.522665617891157
46282,236520,3206561.0,13.557250972433621
46283,249977,3568172.0,14.274001208111146
46284,264159,4295604.0,16.261433454851055
46285,279102,4860286.0,17.41401351477238
46286,294993,5510488.0,18.680063594729365
46287,312456,6392811.0,20.459875950533835
46288,331725,7851359.0,23.66827643379305
46289,352292,8927018.0,25.33982605338753
46290,374481,11706321.0,31.260120006088428
46291,398261,13347351.0,33.51407996263757
46292,423447,15270555.0,36.06249424367158
46293,450772,16856455.0,37.39463631281446
46294,480085,17732559.0,36.9362904485664
46295,511164,18579563.0,36.34755773098262
46296,547607,19686951.0,35.9508753540404
46297,589347,20765665.0,35.23503979828522
46298,634071,21837712.0,34.44048379440157
46299,683517,23025048.0,33.68613801851307
46300,738831,24166117.0,32.7085855899387
46301,798228,25317931.0,31.717668385473825
46302,861740,26857972.0,31.16714090096781
46303,929658,28512477.0,30.669856011565543
46304,1002374,30324904.0,30.253083180529423
46305,1080225,32038512.0,29.659109907658127
46306,1164448,33964888.0,29.16823078402814
46307,1256493,35182842.0,28.00082610886014
46308,1354202,36141728.0,26.68857969490519
46309,1457765,37270472.0,25.56685885585125
46310,1566388,39399731.0,25.153238533492342
46311,1681411,41443923.0,24.648300147911485
46312,1803894,42579040.0,23.60395899093849
46313,1934158,44976374.0,23.253722808581305
46314,2070303,46787193.0,22.599200696709612
46315,2216641,48582377.0,21.917115581639067
46316,2378891,50063795.0,21.045014252439476
46317,2551484,51858067.0,20.32466870260601
46318,2734940,53781436.0,19.664576188143066
46319,2929797,56323061.0,19.224219630233765
46320,3136416,58319516.0,18.59431784559191
46321,3355437,60133320.0,17.921159002538268
46322,3589731,63312938.0,17.6372374420256
46323,3837208,65815595.0,17.151948760661398
46324,4097991,68695512.0,16.763216903111793
46325,4378110,71057806.0,16.23024684167369
46326,4688943,73864258.0,15.752859013214705
46327,5012792,76653366.0,15.291551295166446
46328,5366766,79706415.0,14.851852120998009
46329,5736494,82428012.0,14.369057476570184
46330,6121072,85611616.0,13.9863762425928
46331,6525342,89222700.0,13.67326034405553
46332,6961995,93017256.0,13.36071858712912
46333,7427626,96601335.0,13.005681088412368
46334,7923870,99461014.0,12.552075437885781
46335,8454179,103135130.0,12.19930758504167
46336,9013213,106701296.0,11.838319587032949
46337,9600794,110505310.0,11.510017817276363
46338,10217906,114985686.0,11.253351322668266
46339,10848416,118987894.0,10.968227435231098
46340,11370279,123160861.0,10.831824003615038
46341,11911813,128508697.0,10.78834070011005
46342,12480688,133582183.0,10.70311051762531
46343,13072517,138880407.0,10.623845966312379
46344,13683609,144154952.0,10.534863426746554
46345,14327777,151449381.0,10.570333485787781
46346,14983254,161506243.0,10.779116672519867
46347,15656889,171619421.0,10.961272127559951
46348,16338761,185892863.0,11.377414909245566
46349,17060608,200759785.0,11.767446095707726
46350,17830018,220072118.0,12.342787203019089
46351,18627412,241235719.0,12.950576226047934
46352,19451188,269063782.0,13.83276856919999
46353,20301750,303635428.0,14.956120925535975
46354,21179486,343951236.0,16.239829238537705
46355,21991866,387714021.0,17.629882839409806
46356,22794938,430031783.0,18.865231526402923
46357,23619136,473914491.0,20.06485296498568
46358,24500544,521110149.0,21.269329734066314
46359,25408402,574888666.0,22.625927675420122
46360,26303954,636810304.0,24.209679807073872
46361,27140278,686214238.0,25.283979699839477
46362,27998706,724459011.0,25.874731889395175
46363,28776614,750510461.0,26.080568791032885
46364,29561810,753789089.0,25.498746152552904
46365,30361714,753808567.0,24.82760251940981
46366,31176422,753811083.0,24.178883741052775
46367,32006094,753811493.0,23.55212394864553
46368,32850642,753811520.0,22.94662977971633
46369,33710264,753811520.0,22.3614837308898
46370,34559020,753811520.0,21.81229444584945
46371,35385848,753811520.0,21.30262697109873
46372,59233,27.0,2193.814814814815
46373,60021,155.0,387.23225806451615
46374,60820,510.0,119.25490196078431
46375,61895,1139.0,54.341527655838455
46376,63247,1660.0,38.100602409638554
46377,64628,3055.0,21.154828150572833
46378,66038,4256.0,15.516447368421053
46379,67482,5034.0,13.405244338498212
46380,68960,6323.0,10.906215404080342
46381,70469,23502.0,2.998425665900774
46382,72011,30131.0,2.3899306362218313
46383,73591,31073.0,2.3683261995945033
46384,75371,32343.0,2.3303651485638315
46385,77285,33708.0,2.2927791622166844
46386,79290,35142.0,2.2562745432815436
46387,81588,36646.0,2.226382142662228
46388,84101,38477.0,2.1857473295735113
46389,86937,41570.0,2.091339908587924
46390,90047,47239.0,1.9062003852748788
46391,93616,56812.0,1.6478208829120609
46392,97541,68815.0,1.4174380585628132
46393,101793,100819.0,1.0096608774139795
46394,106224,160243.0,1.5085385600241
46395,110841,243571.0,2.197481076496964
46396,115652,283354.0,2.4500570677549893
46397,121061,306706.0,2.5334831200799597
46398,126921,349924.0,2.7570220846038085
46399,133290,468387.0,3.514044564483457
46400,140043,527913.0,3.769649321993959
46401,147295,637320.0,4.326827115652263
46402,154908,708651.0,4.574657215895886
46403,162897,837173.0,5.139278194196333
46404,171266,1149929.0,6.714286548410076
46405,180019,1503173.0,8.350079713807986
46406,189723,2105142.0,11.095871349282902
46407,200522,2357701.0,11.757817097375849
46408,212027,2515815.0,11.86554070943795
46409,224159,2801966.0,12.499904085938999
46410,236948,3206543.0,13.532686496615291
46411,250428,3568154.0,14.248223042151835
46412,264634,4295586.0,16.232177271250105
46413,279602,4860268.0,17.382808420540627
46414,295885,5510470.0,18.623688257262113
46415,313840,6392793.0,20.36959278613306
46416,333362,7851341.0,23.551997528212574
46417,354284,8927000.0,25.197299341771007
46418,376861,11706303.0,31.062654400428805
46419,400782,13347333.0,33.30322469571987
46420,426424,15270537.0,35.81068842279046
46421,454260,16856437.0,37.10746488794963
46422,483783,17732541.0,36.653915081761866
46423,520067,18579545.0,35.725291164407665
46424,559863,19686933.0,35.16384008230585
46425,602464,20765647.0,34.467863639985126
46426,649304,21837694.0,33.63246491627959
46427,702071,23025030.0,32.7958710728687
46428,758759,24166099.0,31.849505574233717
46429,819620,25317913.0,30.889818452453575
46430,884680,26857954.0,30.358947868155717
46431,954241,28512459.0,29.879725352400495
46432,1028700,30324886.0,29.478843200155538
46433,1108528,32038494.0,28.901835587373526
46434,1196485,33964870.0,28.387209200282495
46435,1290803,35182824.0,27.25654030862959
46436,1390902,36141710.0,25.984368417041605
46437,1496971,37270454.0,24.897245170414124
46438,1608195,39399713.0,24.499338077782856
46439,1725943,41443905.0,24.012325436008027
46440,1851298,42579022.0,22.999550585589137
46441,1984581,44976356.0,22.66289760911749
46442,2124850,46787175.0,22.01904840341671
46443,2276134,48582359.0,21.344243792325056
46444,2436838,50063777.0,20.544565129073003
46445,2612148,51858049.0,19.852645791892343
46446,2799386,53781418.0,19.21186217263357
46447,2998214,56323043.0,18.785531319645628
46448,3208998,58319498.0,18.173740837482605
46449,3437158,60133302.0,17.495064818085172
46450,3676335,63312920.0,17.221749378117064
46451,3928901,65815577.0,16.751650652434357
46452,4196464,68695494.0,16.369851856229435
46453,4502592,71057788.0,15.781529394624252
46454,4825658,73864240.0,15.306563374362625
46455,5171516,76653348.0,14.822220022136642
46456,5534845,79706397.0,14.400836337783623
46457,5914184,82427994.0,13.937340130100788
46458,6308615,85611598.0,13.570585302796255
46459,6729046,89222682.0,13.259336018805637
46460,7181876,93017238.0,12.951663047370909
46461,7660086,96601317.0,12.610996403956822
46462,8175938,99460996.0,12.165086868320186
46463,8719849,103135112.0,11.82762591416434
46464,9292957,106701278.0,11.48195111631314
46465,9895114,110505292.0,11.167662343253449
46466,10530421,114985668.0,10.919379956413898
46467,11186251,118987876.0,10.636975336956054
46468,11720899,123160843.0,10.507798335264214
46469,12280563,128508679.0,10.464396379872811
46470,12864962,133582165.0,10.383409216443857
46471,13467560,138880389.0,10.312216095565939
46472,14106291,144154934.0,10.219194684130647
46473,14765682,151449363.0,10.256848481499196
46474,15436481,161506225.0,10.462632318855574
46475,16125509,171619403.0,10.642727804747125
46476,16843814,185892845.0,11.036267973512413
46477,17605090,200759767.0,11.403506997124127
46478,18392810,220072100.0,11.965115716413099
46479,19208850,241235701.0,12.55857071089628
46480,20051570,269063764.0,13.418588369888242
46481,20921362,303635410.0,14.513176054216737
46482,21818602,343951218.0,15.764127234183015
46483,22648758,387714003.0,17.11855471280147
46484,23469100,430031765.0,18.323317255455045
46485,24310716,473914473.0,19.494056571595834
46486,25210578,521110131.0,20.670296849203538
46487,26137018,574888648.0,21.995188892627308
46488,27081640,636810286.0,23.514465372111882
46489,27938852,686214220.0,24.561289060839005
46490,28814950,724458993.0,25.1417751202067
46491,29608478,750510443.0,25.347822437884176
46492,30409298,753789071.0,24.7881115506185
46493,31224866,753808549.0,24.141290117946383
46494,32055336,753811065.0,23.515930857814126
46495,32900864,753811475.0,22.911601196856108
46496,33761292,753811502.0,22.327685267495095
46497,34636824,753811502.0,21.763297408561478
46498,35501180,753811502.0,21.233421029948865
46499,36374832,753811502.0,20.723435973532467
46500,60163,355.0,169.4732394366197
46501,61227,984.0,62.22256097560975
46502,62564,1505.0,41.57076411960133
46503,63931,2900.0,22.045172413793104
46504,65326,4101.0,15.929285540112168
46505,66755,4879.0,13.682106989137118
46506,68217,6168.0,11.059824902723735
46507,69711,23347.0,2.9858654216815865
46508,71236,29976.0,2.3764344809180677
46509,72800,30918.0,2.354615434374798
46510,74562,32188.0,2.3164533366471978
46511,76455,33553.0,2.27863380323667
46512,78521,34987.0,2.2442907365592935
46513,80920,36491.0,2.2175330903510453
46514,83454,38322.0,2.177704712697667
46515,86350,41415.0,2.0849933598937582
46516,89521,47084.0,1.9013040523320024
46517,93169,56657.0,1.644439345535415
46518,97184,68660.0,1.4154383920769007
46519,101421,100664.0,1.0075200667567352
46520,105836,160088.0,1.512604406818096
46521,110437,243416.0,2.2041163740413086
46522,115231,283199.0,2.4576633024099417
46523,120621,306551.0,2.5414397161356646
46524,126622,349769.0,2.7623082876593323
46525,132976,468232.0,3.521176753699916
46526,139714,527758.0,3.777416722733584
46527,146950,637165.0,4.33593058863559
46528,154545,708496.0,4.584399365880488
46529,162516,837018.0,5.150372886361958
46530,170867,1149774.0,6.729058273393926
46531,179981,1503018.0,8.350981492490874
46532,189959,2104987.0,11.081270168825904
46533,200887,2357546.0,11.735682249224688
46534,212413,2515660.0,11.843248765376885
46535,224566,2801811.0,12.476559229803264
46536,237377,3206388.0,13.507576555437131
46537,250880,3567999.0,14.221934789540816
46538,265110,4295431.0,16.202448040436046
46539,280419,4860113.0,17.331610910815602
46540,296900,5510315.0,18.55949814752442
46541,315394,6392638.0,20.268736881487918
46542,335115,7851186.0,23.4283335571371
46543,356543,8926845.0,25.037218512213112
46544,379255,11706148.0,30.86616656339402
46545,403317,13347178.0,33.093517010192976
46546,429736,15270382.0,35.534332706591954
46547,458414,16856282.0,36.77087087218104
46548,493817,17732386.0,35.90882047398125
46549,531750,18579390.0,34.94008462623413
46550,572372,19686778.0,34.39507523079396
46551,617208,20765492.0,33.64423662687457
46552,667002,21837539.0,32.73984036029877
46553,721088,23024875.0,31.93074215629715
46554,779180,24165944.0,31.01458456325881
46555,841535,25317758.0,30.08521095379277
46556,908179,26857799.0,29.573243820876723
46557,979415,28512304.0,29.111565577411007
46558,1055652,30324731.0,28.72606787085138
46559,1139173,32038339.0,28.12420852671192
46560,1229318,33964715.0,27.628908874676853
46561,1325954,35182669.0,26.53385336142883
46562,1428490,36141555.0,25.300530630245923
46563,1537120,37270299.0,24.246837592380555
46564,1650998,39399558.0,23.864085843835063
46565,1771521,41443750.0,23.394444660831002
46566,1899804,42578867.0,22.41224199970102
46567,2036166,44976201.0,22.088671061200316
46568,2182371,46787020.0,21.438618823288984
46569,2337242,48582204.0,20.786124842870358
46570,2501710,50063622.0,20.01176075564314
46571,2676231,51857894.0,19.377211458951038
46572,2865154,53781263.0,18.770810574230914
46573,3068028,56322888.0,18.35800977044538
46574,3287598,58319343.0,17.739195303075377
46575,3520592,60133147.0,17.080407783690923
46576,3764726,63312765.0,16.817363335339678
46577,4025112,65815422.0,16.351202649764776
46578,4320155,68695339.0,15.901128315997921
46579,4634700,71057633.0,15.331657496709603
46580,4977540,73864085.0,14.839475925858958
46581,5334456,76653193.0,14.369448918502655
46582,5707306,79706242.0,13.965650694040235
46583,6096434,82427839.0,13.520664539302812
46584,6502588,85611443.0,13.165749237072992
46585,6942867,89222527.0,12.850963009949636
46586,7407430,93017083.0,12.557267905332889
46587,7905295,96601162.0,12.21980482701784
46588,8434506,99460841.0,11.792135899838117
46589,8992263,103134957.0,11.469299441086187
46590,9579685,106701123.0,11.138270517245608
46591,10198008,110505137.0,10.835953158695306
46592,10860403,114985513.0,10.587591731172406
46593,11532406,118987721.0,10.317684011471673
46594,12082977,123160688.0,10.192909247447876
46595,12660026,128508524.0,10.150731443995454
46596,13256135,133582010.0,10.076995293122769
46597,13883065,138880234.0,10.00357154562051
46598,14539008,144154779.0,9.915035399939253
46599,15213837,151449208.0,9.954701631153272
46600,15900082,161506070.0,10.157562080497447
46601,16623019,171619248.0,10.324192494756819
46602,17383066,185892690.0,10.693895426733121
46603,18162516,200759612.0,11.053513290779758
46604,18968772,220071945.0,11.601802425586643
46605,19803716,241235546.0,12.181327282213095
46606,20665594,269063609.0,13.019882661006502
46607,21554828,303635255.0,14.086647084356228
46608,22471774,343951063.0,15.305915011427224
46609,23319752,387713848.0,16.625985044780922
46610,24157576,430031610.0,17.801107611127872
46611,25016774,473914318.0,18.94386214625435
46612,25937030,521109976.0,20.09135109147038
46613,26914076,574888493.0,21.36014229134227
46614,27879020,636810131.0,22.841912341251593
46615,28753790,686214065.0,23.865169252470718
46616,29647526,724458838.0,24.435726542578966
46617,30456838,750510288.0,24.641766423684558
46618,31273384,753788916.0,24.103209169816736
46619,32104778,753808394.0,23.47963265779318
46620,32951046,753810910.0,22.876691380297913
46621,33812396,753811320.0,22.2939338578668
46622,34688784,753811347.0,21.73069390382782
46623,35580288,753811347.0,21.186207008779693
46624,36506264,753811347.0,20.648821993946026
46625,37412924,753811347.0,20.14842109106468
46626,61889,521.0,118.78886756238003
46627,63241,1916.0,33.00678496868476
46628,64622,3117.0,20.732114212383703
46629,66036,3895.0,16.954043645699613
46630,67483,5184.0,13.017554012345679
46631,68961,22363.0,3.0837096990564774
46632,70470,28992.0,2.4306705298013247
46633,72017,29934.0,2.4058595576935926
46634,73843,31204.0,2.366459428278426
46635,75827,32569.0,2.3281955233504252
46636,77909,34003.0,2.291239008322795
46637,80300,35507.0,2.2615258963021376
46638,82890,37338.0,2.219990358348064
46639,85833,40431.0,2.122950211471396
46640,89087,46100.0,1.932472885032538
46641,92827,55673.0,1.6673611984265264
46642,96828,67676.0,1.4307583190495892
46643,101050,99680.0,1.0137439807383628
46644,105450,159104.0,1.5088098624940731
46645,110034,242432.0,2.203246269334933
46646,114811,282215.0,2.4580832847026852
46647,120336,305567.0,2.539281677968355
46648,126323,348785.0,2.761056972997791
46649,132663,467248.0,3.5220671928118614
46650,139386,526774.0,3.7792461222791385
46651,146606,636181.0,4.33939265787212
46652,154184,707512.0,4.588751102578737
46653,162163,836034.0,5.155516363165457
46654,170935,1148790.0,6.720624798900166
46655,180136,1502034.0,8.338333259315185
46656,190307,2104003.0,11.055836096412639
46657,201254,2356562.0,11.709392111461138
46658,212799,2514676.0,11.817141997847735
46659,224973,2800827.0,12.44961395367444
46660,237806,3205404.0,13.479071175664197
46661,251333,3567015.0,14.192386196798669
46662,265719,4294447.0,16.161610573575846
46663,281270,4859129.0,17.27567461869378
46664,298375,5509331.0,18.46445245077503
46665,316955,6391654.0,20.16580902651796
46666,337259,7850202.0,23.27647890790164
