idx,pred,label,qerror
47121,480133,212498.0,2.2594706773710813
47122,501039,252281.0,1.9860354128927664
47123,522779,275633.0,1.8966488047512453
47124,545764,318851.0,1.7116584235269765
47125,569709,437314.0,1.3027458530941154
47126,594271,496840.0,1.1961013605989856
47127,619849,606247.0,1.0224363996852768
47128,646804,677578.0,1.0475785554820316
47129,675841,806100.0,1.1927361613160492
47130,706397,1118856.0,1.5838912113160164
47131,737575,1472100.0,1.9958648273056978
47132,769862,2074069.0,2.694078938822802
47133,803207,2326628.0,2.8966729622625302
47134,836587,2484742.0,2.9700939651225755
47135,871734,2770893.0,3.178599205721011
47136,908225,3175470.0,3.4963472707754137
47137,946105,3537081.0,3.738571300225662
47138,985877,4264513.0,4.325603498205151
47139,1027844,4829195.0,4.69837348858387
47140,1069866,5479397.0,5.121573168976302
47141,1113449,6361720.0,5.713526169586573
47142,1158610,7820268.0,6.749698345431163
47143,1204984,8895927.0,7.382610059552658
47144,1254512,11675230.0,9.306590929381306
47145,1309644,13316260.0,10.167847140138846
47146,1367630,15239464.0,11.142972880091838
47147,1427192,16825364.0,11.789138392031346
47148,1488404,17701468.0,11.892918858051981
47149,1552695,18548472.0,11.94598552838774
47150,1622464,19655860.0,12.114820421285156
47151,1694788,20734574.0,12.234317212536316
47152,1770209,21806621.0,12.318670281305767
47153,1848098,22993957.0,12.441957623459363
47154,1930816,24135026.0,12.49990988266101
47155,2020626,25286840.0,12.514359411390332
47156,2114190,26826881.0,12.688964094996193
47157,2212844,28481386.0,12.870941647942647
47158,2317168,30293813.0,13.073636870524709
47159,2425794,32007421.0,13.194616278216534
47160,2537771,33933797.0,13.371496876589731
47161,2652347,35151751.0,13.253073975614804
47162,2771882,36110637.0,13.027479885507391
47163,2897860,37239381.0,12.85064875459822
47164,3029783,39368640.0,12.993881079932127
47165,3169788,41412832.0,13.064858596221576
47166,3317458,42547949.0,12.825467270422113
47167,3471031,44945283.0,12.948683834860594
47168,3630685,46756102.0,12.878038717211766
47169,3795632,48551286.0,12.791357539403188
47170,3968025,50032704.0,12.608968945508156
47171,4146618,51826976.0,12.498613568937385
47172,4332021,53750345.0,12.407683388423093
47173,4524389,56291970.0,12.441894364078774
47174,4723898,58288425.0,12.339052409683697
47175,4930814,60102229.0,12.189108938199656
47176,5143852,63281847.0,12.302423747806118
47177,5363574,65784504.0,12.265050132616796
47178,5593795,68664421.0,12.275105004741862
47179,5832240,71026715.0,12.178290845369874
47180,6071734,73833167.0,12.160145190813695
47181,6321859,76622275.0,12.120212583039262
47182,6589630,79675324.0,12.091016339308883
47183,6823830,82396921.0,12.074878916971848
47184,7064304,85580525.0,12.114502008973567
47185,7311690,89191609.0,12.198494328944472
47186,7566124,92986165.0,12.289801885351073
47187,7788540,96570244.0,12.399017530885121
47188,8000677,99429923.0,12.427688681845298
47189,8210467,103104039.0,12.557633932393857
47190,8424706,106670205.0,12.661593769562998
47191,8644783,110474219.0,12.779293476770903
47192,8873027,114954595.0,12.955510560263143
47193,9111165,118956803.0,13.056157253216247
47194,9367879,123129770.0,13.143825832934008
47195,9634180,128477606.0,13.335603652827745
47196,9906558,133551092.0,13.481079099319865
47197,10185061,138849316.0,13.632644517298424
47198,10530421,144123861.0,13.686429156061282
47199,10916810,151418290.0,13.87019559743185
47200,11331330,161475152.0,14.25032648418147
47201,11785056,171588330.0,14.559823050480201
47202,12253025,185861772.0,15.16864382468819
47203,12737217,200728694.0,15.759226995975652
47204,13245166,220041027.0,16.61293086096467
47205,13768407,241204628.0,17.518702635678913
47206,14312592,269032691.0,18.796923087027142
47207,14884813,303604337.0,20.39691980006736
47208,15474774,343920145.0,22.224566575253377
47209,16047115,387682930.0,24.159042295141525
47210,16641068,430000692.0,25.839729276991115
47211,17243580,473883400.0,27.481729432055293
47212,17862456,521079058.0,29.17174760290522
47213,18478466,574857575.0,31.109593999848254
47214,19144218,636779213.0,33.2622211573228
47215,19835924,686183147.0,34.5929510014255
47216,20554622,724427920.0,35.24404000229243
47217,21304396,750479370.0,35.22650301843807
47218,22076846,753757998.0,34.14246754269156
47219,22867968,753777476.0,32.96215369900815
47220,23654118,753779992.0,31.86675537849266
47221,24450406,753780402.0,30.828952369952468
47222,25109466,753780429.0,30.019771388208735
47223,25443418,753780429.0,29.625753465984797
47224,25579078,753780429.0,29.468631707522842
47225,25714578,753780429.0,29.313350154919906
47226,336302,1434.0,234.5202231520223
47227,347221,2938.0,118.18277739959156
47228,359348,4769.0,75.35080729712728
47229,372442,7862.0,47.37242431951157
47230,387450,13531.0,28.634247284014485
47231,403394,23104.0,17.459920360110804
47232,420138,35107.0,11.967356937362919
47233,438352,67111.0,6.531745913486612
47234,457959,126535.0,3.619227881613783
47235,477973,209863.0,2.2775477335213927
47236,498791,249646.0,1.99799315831217
47237,520502,272998.0,1.9066147004739962
47238,543480,316216.0,1.7186986110759734
47239,567331,434679.0,1.3051723225644671
47240,591799,494205.0,1.1974767555973735
47241,617495,603612.0,1.0229998740913038
47242,644947,674943.0,1.0465092480467386
47243,673907,803465.0,1.1922490788788365
47244,704383,1116221.0,1.584679073742552
47245,735479,1469465.0,1.9979700304155523
47246,767681,2071434.0,2.698300465948747
47247,799943,2323993.0,2.905198245374983
47248,833198,2482107.0,2.9790121915799124
47249,868217,2768258.0,3.1884402171346564
47250,904573,3172835.0,3.5075499710913327
47251,942315,3534446.0,3.750811565134801
47252,982223,4261878.0,4.339012627478689
47253,1024048,4826560.0,4.713216567973376
47254,1065932,5476762.0,5.138003174686565
47255,1109367,6359085.0,5.732174293989275
47256,1154379,7817633.0,6.772154552361053
47257,1200601,8893292.0,7.4073668104557635
47258,1248435,11672595.0,9.34978192697257
47259,1301499,13313625.0,10.229454651905225
47260,1359164,15236829.0,11.210441859849142
47261,1418397,16822729.0,11.86038112037744
47262,1479271,17698833.0,11.964564302281326
47263,1544070,18545837.0,12.01100792062536
47264,1613492,19653225.0,12.180553110892399
47265,1685460,20731939.0,12.300463374983684
47266,1760943,21803986.0,12.381994192884154
47267,1839373,22991322.0,12.499543050811337
47268,1924072,24132391.0,12.542353404654296
47269,2013722,25284205.0,12.555956085298766
47270,2108624,26824246.0,12.721208712411507
47271,2208623,28478751.0,12.894346839637185
47272,2312770,30291178.0,13.097358578674058
47273,2421214,32004786.0,13.218487089534424
47274,2533008,33931162.0,13.395600013896521
47275,2647402,35149116.0,13.276833665608773
47276,2767606,36108002.0,13.046655484920903
47277,2895021,37236746.0,12.862340549515876
47278,3027464,39366005.0,13.002963866787516
47279,3168123,41410197.0,13.070893080855763
47280,3315718,42545314.0,12.831403032465367
47281,3469218,44942648.0,12.954691230127366
47282,3629242,46753467.0,12.88243302595969
47283,3797638,48548651.0,12.78390699692809
47284,3970110,50030069.0,12.601683328673513
47285,4148785,51824341.0,12.491450147452808
47286,4334273,53747710.0,12.4006286636767
47287,4526720,56289335.0,12.434905406121873
47288,4726328,58285790.0,12.33215087907568
47289,4933326,60099594.0,12.182368244060903
47290,5143720,63279212.0,12.302227181883929
47291,5364966,65781869.0,12.261376679740374
47292,5595236,68661786.0,12.271472731445108
47293,5833736,71024080.0,12.174716168163934
47294,6074492,73830532.0,12.154190342171823
47295,6333633,76619640.0,12.097265503069092
47296,6602778,79672689.0,12.066540628808056
47297,6837372,82394286.0,12.050578204608437
47298,7078243,85577890.0,12.090272967458167
47299,7326027,89188974.0,12.17426225701871
47300,7582586,92983530.0,12.262772885134439
47301,7810066,96567609.0,12.364506138616498
47302,8022682,99427288.0,12.393272972803858
47303,8232954,103101404.0,12.52301470407827
47304,8448295,106667570.0,12.62592866371262
47305,8672627,110471584.0,12.737960943091407
47306,8901734,114951960.0,12.913434618468717
47307,9142307,118954168.0,13.011395045036226
47308,9402966,123127135.0,13.09449965042945
47309,9670079,128474971.0,13.28582434538539
47310,9943263,133548457.0,13.431049445237443
47311,10222584,138846681.0,13.582346792161356
47312,10571635,144121226.0,13.632822737447897
47313,10959244,151415655.0,13.81625000775601
47314,11399616,161472517.0,14.164733005041573
47315,11855489,171585695.0,14.473101446933146
47316,12325640,185859137.0,15.079065833498301
47317,12813584,200726059.0,15.665098773301834
47318,13323892,220038392.0,16.514573369402875
47319,13854312,241201993.0,17.409886034037633
47320,14408788,269030056.0,18.671248129960688
47321,14983997,303601702.0,20.26173003104579
47322,15583775,343917510.0,22.06894735069006
47323,16170229,387680295.0,23.974941542262634
47324,16767587,429998057.0,25.64459972684203
47325,17373556,473880765.0,27.275979943311548
47326,18000014,521076423.0,28.94866765103627
47327,18638144,574854940.0,30.8429283516642
47328,19327114,636776578.0,32.94731836320725
47329,20029360,686180512.0,34.258733778812704
47330,20757282,724425285.0,34.89981419532673
47331,21515230,750476735.0,34.88118579257577
47332,22293240,753755363.0,33.810938338258595
47333,23090002,753774841.0,32.645074738408425
47334,23877544,753777357.0,31.568462694488176
47335,24679144,753777767.0,30.543108261777636
47336,25342676,753777794.0,29.743417545960813
47337,25678848,753777794.0,29.354034651398692
47338,25818618,753777794.0,29.19512554854795
47339,25956084,753777794.0,29.040505262658264
47340,358117,1831.0,195.58547241944294
47341,371172,4924.0,75.38017871649066
47342,386132,10593.0,36.45161899367507
47343,402023,20166.0,19.935683824258653
47344,418715,32169.0,13.016102458888993
47345,436871,64173.0,6.8077072912283985
47346,456417,123597.0,3.6927838054321707
47347,476368,206925.0,2.3021287906246224
47348,497121,246708.0,2.0150177537817986
47349,518918,270060.0,1.9214915204028735
47350,541829,313278.0,1.7295469199879978
47351,565615,431741.0,1.3100794226168004
47352,590171,491267.0,1.2013243307610728
47353,616485,600674.0,1.0263220981763819
47354,643896,672005.0,1.043654565333532
47355,672814,800527.0,1.1898191773655127
47356,703243,1113283.0,1.5830701478720726
47357,734294,1466527.0,1.9971932223332889
47358,765631,2068496.0,2.7016878888132796
47359,797572,2321055.0,2.9101510584624335
47360,830738,2479169.0,2.9842970948722702
47361,865662,2765320.0,3.1944569589516463
47362,901921,3169897.0,3.5146060464275695
47363,939563,3531508.0,3.75867078631236
47364,979692,4258940.0,4.34722341307268
47365,1021420,4823622.0,4.722466761958842
47366,1063205,5473824.0,5.148418226024144
47367,1106542,6356147.0,5.7441534076429095
47368,1151448,7814695.0,6.786841437911221
47369,1197565,8890354.0,7.423692242174746
47370,1245291,11669657.0,9.371028137198454
47371,1295524,13310687.0,10.27436543051306
47372,1352135,15233891.0,11.266545870049958
47373,1411091,16819791.0,11.919706808419868
47374,1471686,17695895.0,12.02423275073623
47375,1537167,18542899.0,12.06303479062457
47376,1606314,19650287.0,12.233154289883547
47377,1678151,20729001.0,12.352285938512088
47378,1754382,21801048.0,12.426625444173505
47379,1834338,22988384.0,12.532250871976702
47380,1919822,24129453.0,12.56858865040613
47381,2011453,25281267.0,12.568659073813805
47382,2107378,26821308.0,12.727336054566385
47383,2207322,28475813.0,12.900615768791322
47384,2311414,30288240.0,13.103771111536055
47385,2419806,32001848.0,13.224964315321145
47386,2531537,33928224.0,13.402223234343404
47387,2646326,35146178.0,13.28112182701602
47388,2767812,36105064.0,13.044622972947584
47389,2896122,37233808.0,12.85643629653723
47390,3029332,39363067.0,12.99397589963728
47391,3170907,41407259.0,13.05849052022024
47392,3318613,42542376.0,12.819324217677686
47393,3472736,44939710.0,12.940721667296334
47394,3636413,46750529.0,12.85622095180058
47395,3805099,48545713.0,12.758068318327592
47396,3977857,50027131.0,12.57640257052981
47397,4156821,51821403.0,12.46659478481272
47398,4342618,53744772.0,12.376122422004423
47399,4535379,56286397.0,12.410516739615366
47400,4735301,58282852.0,12.308162036584369
47401,4942108,60096656.0,12.160126002912119
47402,5151285,63276274.0,12.28359021098619
47403,5373712,65778931.0,12.240873906156489
47404,5604292,68658848.0,12.251118963822726
47405,5846865,71021142.0,12.146875633352233
47406,6094394,73827594.0,12.114017242731599
47407,6355579,76616702.0,12.055031020777179
47408,6625492,79669751.0,12.024729786104942
47409,6860756,82391348.0,12.009077133773596
47410,7102294,85574952.0,12.048917152683345
47411,7350766,89186036.0,12.132890096079782
47412,7613998,92980592.0,12.211796220592651
47413,7843274,96564671.0,12.311780896600068
47414,8056632,99424350.0,12.34068404762685
47415,8267598,103098466.0,12.470183722043574
47416,8488507,106664632.0,12.565770635519296
47417,8713697,110468646.0,12.677586333332453
47418,8944146,114949022.0,12.851872274893545
47419,9190895,118951230.0,12.942290168694127
47420,9453155,123124197.0,13.024667108494466
47421,9721416,128472033.0,13.215362144773971
47422,9995745,133545519.0,13.360236680707642
47423,10277423,138843743.0,13.509587276888379
47424,10631307,144118288.0,13.556027306896508
47425,11045388,151412717.0,13.708229805960642
47426,11489572,161469579.0,14.05357649527763
47427,11948267,171582757.0,14.360472276021284
47428,12421270,185856199.0,14.962737224132477
47429,12914057,200723121.0,15.542994815649335
47430,13436668,220035454.0,16.375745385686393
47431,13976988,241199055.0,17.256869291152
47432,14532742,269027118.0,18.51179343856789
47433,15123627,303598764.0,20.074467850866725
47434,15734034,343914572.0,21.858003611788305
47435,16324805,387677357.0,23.747748104801254
47436,16926452,429995119.0,25.403736057621526
47437,17543080,473877827.0,27.01223656279285
47438,18191326,521073485.0,28.64406283522158
47439,18855038,574852002.0,30.487978968803986
47440,19556166,636773640.0,32.56127197938492
47441,20264494,686177574.0,33.86107612654922
47442,21006050,724422347.0,34.4863668800179
47443,21770630,750473797.0,34.47184564709427
47444,22555380,753752425.0,33.417855296607726
47445,23354874,753771903.0,32.274715033786954
47446,24148272,753774419.0,31.214424742275554
47447,24956344,753774829.0,30.203736132183465
47448,25625174,753774856.0,29.41540439881501
47449,25964004,753774856.0,29.031533657135473
47450,26104882,753774856.0,28.874861644653286
47451,26252080,753774856.0,28.71295744946686
47452,385201,5669.0,67.94866819544893
47453,401057,15242.0,26.312623015352315
47454,417710,27245.0,15.331620480822169
47455,435826,59249.0,7.3558372293203265
47456,455329,118673.0,3.836837359803831
47457,475235,202001.0,2.3526368681343164
47458,495942,241784.0,2.051177910862588
47459,517862,265136.0,1.953193832599119
47460,540730,308354.0,1.7536013802318116
47461,564656,426817.0,1.3229463681156093
47462,589874,486343.0,1.2128765089658944
47463,616175,595750.0,1.0342845153168276
47464,643574,667081.0,1.0365257142146824
47465,672478,795603.0,1.183091491468866
47466,702893,1108359.0,1.576853091437815
47467,733353,1461603.0,1.9930415502493342
47468,764092,2063572.0,2.7006852577961817
47469,795975,2316131.0,2.9098036998649457
47470,829080,2474245.0,2.9843259999035077
47471,863940,2760396.0,3.195124661434822
47472,900135,3164973.0,3.5161092502791247
47473,937866,3526584.0,3.760221609483658
47474,978150,4254016.0,4.349042580381332
47475,1019817,4818698.0,4.725061457104559
47476,1061542,5468900.0,5.151845146023426
47477,1104816,6351223.0,5.748670366830313
47478,1149660,7809771.0,6.793113616199572
47479,1195713,8885430.0,7.431072506529577
47480,1243370,11664733.0,9.381546120623788
47481,1293764,13305763.0,10.284536437866565
47482,1346374,15228967.0,11.311097065154259
47483,1405106,16814867.0,11.96697402188874
47484,1465864,17690971.0,12.06863051415411
47485,1531855,18537975.0,12.101651265948801
47486,1600787,19645363.0,12.272315429847943
47487,1673579,20724077.0,12.38308857842982
47488,1751579,21796124.0,12.443700227052277
47489,1832420,22983460.0,12.542681263029218
47490,1920816,24124529.0,12.559521057717136
47491,2012948,25276343.0,12.556878270079505
47492,2108936,26816384.0,12.715598766392151
47493,2208943,28470889.0,12.888919723143603
47494,2313101,30283316.0,13.092085473137576
47495,2421562,31996924.0,13.21334081060076
47496,2533368,33923300.0,13.390593076094747
47497,2649278,35141254.0,13.264464506933587
47498,2772779,36100140.0,13.01947973495183
47499,2901290,37228884.0,12.831838251260645
47500,3036077,39358143.0,12.963486433315097
47501,3178352,41402335.0,13.026352965310325
47502,3327192,42537452.0,12.78479029764438
47503,3484956,44934786.0,12.893932089816916
47504,3649128,46745605.0,12.810075448161863
47505,3818316,48540789.0,12.712617028030158
47506,3991590,50022207.0,12.531900069896958
47507,4171084,51816479.0,12.422784820444758
47508,4357420,53739848.0,12.332951149992427
47509,4550738,56281473.0,12.367548516306586
47510,4751232,58277928.0,12.265856097955226
47511,4957047,60091732.0,12.12248582674322
47512,5168128,63271350.0,12.242605059317416
47513,5390377,65774007.0,12.20211628982537
47514,5627988,68653924.0,12.198662115128888
47515,5875344,71016218.0,12.087159151872639
47516,6125364,73822670.0,12.051964585288319
47517,6387686,76611778.0,11.993666877175865
47518,6658722,79664827.0,11.96398152678547
47519,6894943,82386424.0,11.948818721199
47520,7137488,85570028.0,11.988815672965055
47521,7386958,89181112.0,12.072779079020078
47522,7659138,92975668.0,12.13918171992723
47523,7889530,96559747.0,12.23897329752216
47524,8103908,99419426.0,12.268084237876343
47525,8319918,103093542.0,12.391172845693912
47526,8543326,106659708.0,12.484564910668281
47527,8769695,110463722.0,12.59607340962257
47528,9002045,114944098.0,12.76866511998107
47529,9257010,118946306.0,12.84932240539872
47530,9520793,123119273.0,12.931619561521819
47531,9790583,128467109.0,13.121497361290947
47532,10066480,133540595.0,13.265868009473023
47533,10352718,138838819.0,13.410856839720738
47534,10732545,144113364.0,13.42769715850248
47535,11159059,151407793.0,13.568150594059947
47536,11606839,161464655.0,13.911165219057489
47537,12069203,171577833.0,14.21616928640607
47538,12549961,185851275.0,14.808912553592796
47539,13059707,200718197.0,15.36927260312961
47540,13588522,220030530.0,16.192381334776513
47541,14138669,241194131.0,17.059182232783016
47542,14711877,269022194.0,18.28605513762792
47543,15306950,303593840.0,19.833725203257345
47544,15922994,343909648.0,21.598302932224932
47545,16519096,387672433.0,23.468138510727222
47546,17136792,429990195.0,25.09163879680631
47547,17773788,473872903.0,26.66133426369213
47548,18433936,521068561.0,28.266809703581483
47549,19128598,574847078.0,30.05170990576518
47550,19837250,636768716.0,32.09964667481632
47551,20558032,686172650.0,33.37735100324778
47552,21310654,724417423.0,33.99320466654848
47553,22083288,750468873.0,33.98356589833905
47554,22871808,753747501.0,32.95530904246835
47555,23678584,753766979.0,31.83327934643389
47556,24479900,753769495.0,30.791363322562592
47557,25295928,753769905.0,29.79807283607069
47558,25971138,753769932.0,29.023369403373852
47559,26313186,753769932.0,28.646091431117462
47560,26459692,753769932.0,28.487479446094838
47561,26615998,753769932.0,28.32018292156469
47562,416564,12003.0,34.7049904190619
47563,434634,44007.0,9.876474197286795
47564,454086,103431.0,4.390231168605157
47565,473942,186759.0,2.537719735059622
47566,494666,226542.0,2.1835509530241635
47567,516625,249894.0,2.06737656766469
47568,539677,293112.0,1.8411972215398893
47569,564177,411575.0,1.3707756787948733
47570,589374,471101.0,1.2510565674876513
47571,615656,580508.0,1.0605469692062814
47572,643034,651839.0,1.013692899597844
47573,671913,780361.0,1.161401848155937
47574,701943,1093117.0,1.5572731689040278
47575,731607,1446361.0,1.9769644084870703
47576,762279,2048330.0,2.6871132485612224
47577,794095,2300889.0,2.897498410139845
47578,827128,2459003.0,2.9729413101720654
47579,861913,2745154.0,3.184954862033639
47580,898030,3149731.0,3.507378372660156
47581,936044,3511342.0,3.751257419523014
47582,976258,4238774.0,4.341858402184668
47583,1017854,4803456.0,4.719199413668365
47584,1059506,5453658.0,5.14735924100477
47585,1102705,6335981.0,5.74585315202162
47586,1147471,7794529.0,6.792789534550328
47587,1193444,8870188.0,7.4324291713729345
47588,1241221,11649491.0,9.385509107564245
47589,1291545,13290521.0,10.290404902655347
47590,1343783,15213725.0,11.321563823920975
47591,1398386,16799625.0,12.013582086777184
47592,1459718,17675729.0,12.109002560768587
47593,1525708,18522733.0,12.14041808786478
47594,1594983,19630121.0,12.307417069649018
47595,1669974,20708835.0,12.400693064682445
47596,1749005,21780882.0,12.45329887564644
47597,1832824,22968218.0,12.531600415533624
47598,1921236,24109287.0,12.54884199546542
47599,2013386,25261101.0,12.546576265057967
47600,2109393,26801142.0,12.705618156502842
47601,2209421,28455647.0,12.879232613431302
47602,2313602,30268074.0,13.082662445831218
47603,2422080,31981682.0,13.204221991015986
47604,2533974,33908058.0,13.38137565736665
47605,2652418,35126012.0,13.243015241187475
47606,2776322,36084898.0,12.997374944260788
47607,2905698,37213642.0,12.807126549283511
47608,3041650,39342901.0,12.934723258757582
47609,3185300,41387093.0,12.993153863058424
47610,3337256,42522210.0,12.741668604386359
47611,3495437,44919544.0,12.850909342665881
47612,3660026,46730363.0,12.767768043177835
47613,3829651,48525547.0,12.671010230436142
47614,4003363,50006965.0,12.491239240608458
47615,4183303,51801237.0,12.382855604769723
47616,4370101,53724606.0,12.293676050050102
47617,4563894,56266231.0,12.328557806119074
47618,4764887,58262686.0,12.227506339604696
47619,4969666,60076490.0,12.08863734504492
47620,5184795,63256108.0,12.200310330495228
47621,5413410,65758765.0,12.147383072776679
47622,5652866,68638682.0,12.142280039894807
47623,5901124,71000976.0,12.031771574364477
47624,6153562,73807428.0,11.994260884996365
47625,6416884,76596536.0,11.936718195310995
47626,6688948,79649585.0,11.90764003547344
47627,6926042,82371182.0,11.89296599702976
47628,7169496,85554786.0,11.933166013343197
47629,7425785,89165870.0,12.007601889901203
47630,7700863,92960426.0,12.07142965665017
47631,7932270,96544505.0,12.171106757586417
47632,8150233,99404184.0,12.196483707889087
47633,8369937,103078300.0,12.315301775867608
47634,8594416,106644466.0,12.408576219722201
47635,8821879,110448480.0,12.519836193627231
47636,9059628,114928856.0,12.6858250691971
47637,9318854,118931064.0,12.762413060661752
47638,9584053,123104031.0,12.844673438262497
47639,9855295,128451867.0,13.033792189883712
47640,10135122,133525353.0,13.174518570176067
47641,10440404,138823577.0,13.296762941357441
47642,10830326,144098122.0,13.305058591957435
47643,11265775,151392551.0,13.43827220053658
47644,11716943,161449413.0,13.779141282841437
47645,12192177,171562591.0,14.071530539623891
47646,12683083,185836033.0,14.652276027839603
47647,13199267,200702955.0,15.205613690517815
47648,13743403,220015288.0,16.00879258215742
47649,14305495,241178889.0,16.859178168948365
47650,14883961,269006952.0,18.073613065769255
47651,15481654,303578598.0,19.60892537709472
47652,16103070,343894406.0,21.35582879537877
47653,16718982,387657191.0,23.18665041926596
47654,17352326,429974953.0,24.779096070463407
47655,18000560,473857661.0,26.324606623349496
47656,18690760,521053319.0,27.877588658781132
47657,19392620,574831836.0,29.64178311130729
47658,20108482,636753474.0,31.66591461255007
47659,20844408,686157408.0,32.918056871655935
47660,21604550,724402181.0,33.530074961061445
47661,22380324,750453631.0,33.531848377172736
47662,23176174,753732259.0,32.52185882794977
47663,23990668,753751737.0,31.41853895022848
47664,24799472,753754253.0,30.39396375051856
47665,25623074,753754663.0,29.417027129531764
47666,26304508,753754690.0,28.65496248779867
47667,26654250,753754690.0,28.278968269600533
47668,26812164,753754690.0,28.11241532015096
47669,26979452,753754690.0,27.938102300965934
47670,452647,59424.0,7.617242191707055
47671,472445,142752.0,3.309550829410446
47672,493256,182535.0,2.7022543621771167
47673,515446,205887.0,2.5035383487058436
47674,538979,249105.0,2.163661909636499
47675,563449,367568.0,1.5329109171636268
47676,588616,427094.0,1.3781884081724398
47677,614867,536501.0,1.1460686932549986
47678,642212,607832.0,1.0565616815172614
47679,670862,736354.0,1.097623654343218
47680,699937,1049110.0,1.498863469140794
47681,729525,1402354.0,1.9222836777355128
47682,760116,2004323.0,2.636864636450226
47683,791849,2256882.0,2.850141883111553
47684,824796,2414996.0,2.92799189132828
47685,859491,2701147.0,3.1427286614984915
47686,895515,3105724.0,3.4680870783850635
47687,933797,3467335.0,3.7131571422910974
47688,973921,4194767.0,4.307091642956667
47689,1015427,4759449.0,4.687140483757079
47690,1056989,5409651.0,5.117982306343775
47691,1100095,6291974.0,5.719482408337462
47692,1144766,7750522.0,6.770398491918873
47693,1190641,8826181.0,7.412965789016169
47694,1238504,11605484.0,9.3705664253002
47695,1288730,13246514.0,10.278734878523817
47696,1340868,15169718.0,11.313356721168676
47697,1394172,16755618.0,12.018329158812543
47698,1452755,17631722.0,12.13674845379985
47699,1519031,18478726.0,12.16481164637193
47700,1590232,19586114.0,12.316513565316257
47701,1667014,20664828.0,12.396313408285714
47702,1747669,21736875.0,12.437638362870773
47703,1831986,22924211.0,12.513311237094607
47704,1920362,24065280.0,12.531637264224141
47705,2012474,25217094.0,12.530394926841291
47706,2108439,26757135.0,12.690495195734854
47707,2208429,28411640.0,12.865090976436191
47708,2312569,30224067.0,13.069476845880057
47709,2421006,31937675.0,13.19190245707776
47710,2534276,33864051.0,13.362416327187725
47711,2654055,35082005.0,13.218266011819649
47712,2778022,36040891.0,12.9735801228356
47713,2908217,37169635.0,12.780901493939414
47714,3046643,39298894.0,12.899080725900607
47715,3192874,41343086.0,12.94854917544507
47716,3345142,42478203.0,12.698475281467871
47717,3503640,44875537.0,12.80826140813554
47718,3668567,46686356.0,12.726046982377587
47719,3838529,48481540.0,12.630239344290482
47720,4012582,49962958.0,12.451573076886653
47721,4192873,51757230.0,12.344096756567632
47722,4380035,53680599.0,12.25574658649988
47723,4574208,56222224.0,12.291138487799419
47724,4775578,58218679.0,12.190917832354534
47725,4984538,60032483.0,12.043740663628205
47726,5206354,63212101.0,12.141337488768531
47727,5434530,65714758.0,12.092077511762747
47728,5674368,68594675.0,12.088513645924973
47729,5923418,70956969.0,11.979058205920973
47730,6178076,73763421.0,11.93954574207245
47731,6442270,76552529.0,11.882850144436667
47732,6715230,79605578.0,11.854482720621633
47733,6953110,82327175.0,11.840338352190603
47734,7197455,85510779.0,11.880696579554856
47735,7461911,89121863.0,11.943570889548267
47736,7738084,92916419.0,12.00767774038121
47737,7971667,96500498.0,12.105435161804927
47738,8194454,99360177.0,12.125295596265474
47739,8415118,103034293.0,12.243951065213821
47740,8640579,106600459.0,12.33718932492834
47741,8869042,110404473.0,12.44829745986094
47742,9114520,114884849.0,12.604596731369288
47743,9375029,118887057.0,12.681246852676402
47744,9641515,123060024.0,12.76355676467858
47745,9914931,128407860.0,12.9509585089397
47746,10213387,133481346.0,13.069253715736023
47747,10526063,138779570.0,13.184375772784183
47748,10924642,144054115.0,13.186163445905137
47749,11367915,151348544.0,13.313659013108385
47750,11832108,161405406.0,13.641306012419765
47751,12311614,171518584.0,13.931445868916944
47752,12812362,185792026.0,14.500997240009298
47753,13344976,200658948.0,15.03629141034049
47754,13894695,219971281.0,15.831314109449686
47755,14461622,241134882.0,16.674124244154633
47756,15044853,268962945.0,17.8774059806367
47757,15646259,303534591.0,19.399818896005748
47758,16289627,343850399.0,21.108549569612613
47759,16916480,387613184.0,22.91334745762712
47760,17561424,429930946.0,24.48155377377142
47761,18221954,473813654.0,26.002351559004044
47762,18934504,521009312.0,27.516396098889096
47763,19643120,574787829.0,29.26153426746871
47764,20371572,636709467.0,31.254802869410373
47765,21115716,686113401.0,32.49302088548643
47766,21878610,724358174.0,33.108052751066
47767,22661506,750409624.0,33.11384618480343
47768,23464536,753688252.0,32.120313480735355
47769,24286382,753707730.0,31.034170919324254
47770,25102280,753710246.0,30.025569231161473
47771,25932974,753710656.0,29.063795614031772
47772,26623054,753710683.0,28.310451648409682
47773,26991240,753710683.0,27.924270355863605
47774,27156954,753710683.0,27.753874127415028
47775,27325660,753710683.0,27.58252437452563
47776,492183,39783.0,12.371691425985974
47777,514776,63135.0,8.153575671180803
47778,538280,106353.0,5.061258262578394
47779,562722,224816.0,2.503033591915166
47780,587859,284342.0,2.0674363970148626
47781,614078,393749.0,1.5595671354085978
47782,641336,465080.0,1.3789799604369142
47783,668938,593602.0,1.1269133190252054
47784,697937,906358.0,1.298624374406286
47785,727446,1259602.0,1.7315402105448376
47786,757957,1861571.0,2.4560377435659277
47787,789607,2114130.0,2.6774458686409823
47788,822470,2272244.0,2.7627074543752355
47789,857075,2558395.0,2.9850304815797917
47790,893022,2962972.0,3.3179160199860696
47791,931552,3324583.0,3.5688646473841503
47792,971589,4052015.0,4.170503165433121
47793,1013004,4616697.0,4.5574321522916
