idx,pred,label,qerror
35920,201658,186608.0,1.0806503472519935
35921,210950,192460.0,1.0960719110464512
35922,220648,198823.0,1.1097710023488228
35923,230534,205332.0,1.1227378099857792
35924,240688,212850.0,1.1307869391590322
35925,251371,220557.0,1.1397099162574753
35926,262767,229234.0,1.146282837624436
35927,274652,238109.0,1.1534717293340444
35928,287043,247214.0,1.1611114257283164
35929,299960,256560.0,1.1691612098534456
35930,313631,266640.0,1.1762338733873388
35931,327781,276817.0,1.1841071899485942
35932,340312,287877.0,1.1821437627875795
35933,351086,299775.0,1.171165040447002
35934,361582,313581.0,1.1530736875001992
35935,372286,327713.0,1.1360123034484442
35936,383067,343458.0,1.1153241444368744
35937,394129,359569.0,1.0961150710990102
35938,405490,378016.0,1.0726794633031407
35939,417156,399984.0,1.0429317172686907
35940,429136,424501.0,1.01091870219387
35941,441436,452893.0,1.0259539321668374
35942,454065,482681.0,1.0630218140574588
35943,467030,514942.0,1.1025886987987923
35944,480338,551066.0,1.1472463140538538
35945,494000,589734.0,1.1937935222672065
35946,508021,626506.0,1.2332285476387788
35947,522381,665207.0,1.2734134664162746
35948,536463,705675.0,1.3154215668182148
35949,551196,743737.0,1.3493149442303645
35950,565345,780320.0,1.380254534841557
35951,578874,809616.0,1.398604877745416
35952,591608,815609.0,1.3786307825451989
35953,604367,815611.0,1.349529342270508
35954,614226,815611.0,1.3278679183232232
35955,620933,815611.0,1.3135249696827194
35956,627708,815611.0,1.2993477859131952
35957,632549,815611.0,1.2894036667515085
35958,636458,815611.0,1.281484402741422
35959,639664,815611.0,1.2750615948372896
35960,2078,11.0,188.9090909090909
35961,2091,20.0,104.55
35962,2102,22.0,95.54545454545455
35963,2113,136.0,15.536764705882353
35964,2123,250.0,8.492
35965,2133,733.0,2.9099590723055933
35966,2143,1135.0,1.8881057268722468
35967,2154,1524.0,1.4133858267716535
35968,2165,1823.0,1.1876028524410314
35969,2177,2208.0,1.0142397795130913
35970,2190,2564.0,1.1707762557077626
35971,2209,2810.0,1.2720688094160253
35972,2231,3238.0,1.451367099955177
35973,2255,3595.0,1.5942350332594235
35974,2281,3786.0,1.659798334064007
35975,2309,4002.0,1.733217843222174
35976,2341,4210.0,1.7983767620674924
35977,2375,4579.0,1.928
35978,2411,5020.0,2.0821236001659065
35979,2450,5439.0,2.22
35980,2496,5813.0,2.328926282051282
35981,2551,6335.0,2.483339866718934
35982,2634,6739.0,2.558466211085801
35983,2729,7207.0,2.640894100403078
35984,2830,7711.0,2.7247349823321554
35985,2938,8150.0,2.773995915588836
35986,3050,8524.0,2.794754098360656
35987,3166,8830.0,2.7890082122552116
35988,3287,9160.0,2.786735625190143
35989,3414,9549.0,2.79701230228471
35990,3555,9975.0,2.8059071729957807
35991,3707,10388.0,2.8022659832748853
35992,3870,10832.0,2.798966408268734
35993,4044,11413.0,2.822205736894164
35994,4226,12138.0,2.872219592995741
35995,4417,12908.0,2.9223454833597464
35996,4618,13690.0,2.964486790818536
35997,4833,14510.0,3.0022760190357958
35998,5082,15606.0,3.0708382526564346
35999,5352,17187.0,3.211322869955157
36000,5642,18957.0,3.359978730946473
36001,5963,20996.0,3.5210464531276204
36002,6308,23133.0,3.6672479391249206
36003,6673,25475.0,3.8176232579049905
36004,7059,27861.0,3.946876328091798
36005,7468,30276.0,4.054097482592394
36006,7911,32794.0,4.145367210213626
36007,8388,35314.0,4.210061993323796
36008,8895,37699.0,4.238223721191681
36009,9434,40015.0,4.241573033707865
36010,10011,42413.0,4.2366396963340325
36011,10659,45004.0,4.222159677268037
36012,11353,47222.0,4.159429225755307
36013,12088,49236.0,4.07313037723362
36014,12889,50971.0,3.9546124602374118
36015,13761,52838.0,3.8396918828573505
36016,14733,54890.0,3.725649901581484
36017,15781,57011.0,3.6126354476902605
36018,16942,59415.0,3.506964939204344
36019,18189,61778.0,3.396448402880862
36020,19543,64230.0,3.286598782172645
36021,21049,66734.0,3.170411896052069
36022,22694,69345.0,3.055653476689874
36023,24470,72032.0,2.943686146301594
36024,26498,74976.0,2.829496565778549
36025,28740,77731.0,2.7046276965901184
36026,31241,80764.0,2.5851925354502097
36027,34116,83636.0,2.4515183491616837
36028,37027,86750.0,2.3428849218138117
36029,40089,89707.0,2.2376961261193844
36030,43400,93007.0,2.1430184331797233
36031,47109,96455.0,2.0474856184593175
36032,51295,99687.0,1.9434057900380155
36033,55829,103639.0,1.8563649716097368
36034,60752,107645.0,1.7718758230181721
36035,66098,111976.0,1.6940905927562104
36036,72065,116772.0,1.6203704988552001
36037,78608,121352.0,1.5437614492163647
36038,85728,125892.0,1.468505039193729
36039,93473,130270.0,1.393664480652167
36040,101895,135046.0,1.3253447176014526
36041,111054,140124.0,1.2617645469771464
36042,121015,145038.0,1.1985125810849895
36043,131834,150079.0,1.1383937375790767
36044,142217,155049.0,1.0902283130708705
36045,152456,160111.0,1.0502112084798236
36046,163173,164845.0,1.010246793280751
36047,174007,170203.0,1.0223497823187606
36048,183794,175627.0,1.0465019615434985
36049,192657,181085.0,1.0639036916365243
36050,201922,186603.0,1.0820940713707712
36051,211225,192455.0,1.0975292925618976
36052,220958,198818.0,1.1113581265277792
36053,230943,205327.0,1.1247570947805208
36054,241114,212845.0,1.1328149592426413
36055,251937,220552.0,1.1423020421487904
36056,263358,229229.0,1.1488860484493673
36057,275267,238104.0,1.1560788562980882
36058,287684,247209.0,1.1637278578045298
36059,300629,256555.0,1.1717916236284618
36060,314507,266635.0,1.179541320531813
36061,328694,276812.0,1.18742684565698
36062,341258,287872.0,1.185450477990218
36063,352061,299770.0,1.1744370684191214
36064,362686,313576.0,1.15661275097584
36065,373569,327708.0,1.139944706873192
36066,384385,343453.0,1.1191778787781734
36067,395483,359564.0,1.0998959851375554
36068,406880,378011.0,1.0763707934425188
36069,418584,399979.0,1.0465149420344568
36070,430602,424496.0,1.0143841166936791
36071,442942,452888.0,1.0224544071232802
36072,455610,482676.0,1.0594060709817608
36073,468616,514937.0,1.098846390221418
36074,481967,551061.0,1.14335836270948
36075,495671,589729.0,1.1897589328405334
36076,509738,626501.0,1.2290647352169153
36077,524141,665202.0,1.269127963658634
36078,538625,705670.0,1.3101322812717568
36079,553785,743732.0,1.342997733777549
36080,567996,780315.0,1.3738036887583716
36081,581584,809611.0,1.3920792181352994
36082,594373,815604.0,1.3722090337212491
36083,607187,815606.0,1.3432533964001205
36084,617089,815606.0,1.321699139022086
36085,623825,815606.0,1.3074275638199815
36086,630628,815606.0,1.2933234807208054
36087,635489,815606.0,1.2834305550528806
36088,639417,815606.0,1.2755463179740294
36089,642636,815606.0,1.2691570344643002
36090,2082,2.0,1041.0
36091,2092,116.0,18.03448275862069
36092,2102,230.0,9.139130434782608
36093,2112,713.0,2.962131837307153
36094,2122,1115.0,1.9031390134529147
36095,2133,1504.0,1.418218085106383
36096,2144,1803.0,1.1891292290626734
36097,2155,2188.0,1.0153132250580046
36098,2168,2544.0,1.1734317343173433
36099,2187,2790.0,1.2757201646090535
36100,2209,3218.0,1.4567677682209144
36101,2233,3575.0,1.6009852216748768
36102,2259,3766.0,1.6671093404161133
36103,2287,3982.0,1.7411456055968517
36104,2319,4190.0,1.806813281586891
36105,2353,4559.0,1.937526561835954
36106,2388,5000.0,2.0938023450586263
36107,2427,5419.0,2.2327976926246396
36108,2473,5793.0,2.3424989890820864
36109,2527,6315.0,2.4990106846062523
36110,2610,6719.0,2.5743295019157086
36111,2703,7187.0,2.65889752127266
36112,2804,7691.0,2.742867332382311
36113,2910,8130.0,2.7938144329896906
36114,3021,8504.0,2.8149619331347235
36115,3136,8810.0,2.8093112244897958
36116,3256,9140.0,2.807125307125307
36117,3384,9529.0,2.815898345153664
36118,3524,9955.0,2.8249148694665154
36119,3676,10368.0,2.820457018498368
36120,3837,10812.0,2.8178264268960125
36121,4010,11393.0,2.841147132169576
36122,4190,12118.0,2.8921241050119333
36123,4380,12888.0,2.9424657534246577
36124,4579,13670.0,2.985367984276043
36125,4795,14490.0,3.021897810218978
36126,5045,15586.0,3.0893954410307236
36127,5313,17167.0,3.231131187652927
36128,5603,18937.0,3.379796537569159
36129,5923,20976.0,3.5414485902414317
36130,6266,23113.0,3.688637089052027
36131,6628,25455.0,3.8405250452625226
36132,7011,27841.0,3.9710454999286835
36133,7417,30256.0,4.079277335850074
36134,7860,32774.0,4.169720101781171
36135,8335,35294.0,4.2344331133773245
36136,8838,37679.0,4.263294863091197
36137,9374,39995.0,4.266588436099851
36138,9948,42393.0,4.26145958986731
36139,10592,44984.0,4.246978851963746
36140,11278,47202.0,4.185316545486788
36141,12009,49216.0,4.09825963860438
36142,12807,50951.0,3.9783712032482237
36143,13676,52818.0,3.8620941795846737
36144,14642,54870.0,3.7474388744707006
36145,15693,56991.0,3.6316191932708852
36146,16848,59395.0,3.5253442545109213
36147,18088,61758.0,3.4143078283945156
36148,19450,64210.0,3.301285347043702
36149,20962,66714.0,3.1826161625799063
36150,22599,69325.0,3.0676136112217356
36151,24369,72012.0,2.955065862366121
36152,26404,74956.0,2.83881230116649
36153,28638,77711.0,2.7135623996089113
36154,31190,80744.0,2.5887784546328954
36155,34061,83616.0,2.4548897566131354
36156,36967,86730.0,2.3461465631509184
36157,40024,89687.0,2.2408305016989805
36158,43330,92987.0,2.1460189245326564
36159,47085,96435.0,2.0481044918763938
36160,51285,99667.0,1.9433947548015988
36161,55819,103619.0,1.8563392393271108
36162,60741,107625.0,1.771867437151183
36163,66086,111956.0,1.6940955724359168
36164,72096,116752.0,1.6193963604083443
36165,78642,121332.0,1.5428397039749753
36166,85765,125872.0,1.4676383139975515
36167,93514,130250.0,1.3928395748230211
36168,101939,135026.0,1.324576462394177
36169,111102,140104.0,1.261039405231229
36170,121066,145018.0,1.1978424991327046
36171,131890,150059.0,1.1377587383425583
36172,142277,155029.0,1.0896279792236272
36173,152520,160091.0,1.0496393915552058
36174,163241,164825.0,1.0097034446003148
36175,174080,170183.0,1.0228988794415423
36176,183870,175607.0,1.0470539329297808
36177,192876,181065.0,1.065230718250352
36178,202186,186583.0,1.0836249819115353
36179,211501,192435.0,1.0990776106217683
36180,221352,198798.0,1.113451845592008
36181,231353,205307.0,1.1268636724514995
36182,241541,212825.0,1.1349277575472807
36183,252504,220532.0,1.1449766927248652
36184,263949,229209.0,1.1515647291336728
36185,275883,238084.0,1.1587632936274592
36186,288327,247189.0,1.1664232631710958
36187,301425,256535.0,1.1749858693745492
36188,315386,266615.0,1.182926692046584
36189,329611,276792.0,1.1908256018960086
36190,342207,287852.0,1.1888296763614636
36191,353037,299750.0,1.1777714762301918
36192,363939,313556.0,1.1606826212861499
36193,374857,327688.0,1.1439448499792486
36194,385708,343433.0,1.1230953344611612
36195,396842,359544.0,1.1037369556994414
36196,408275,377991.0,1.0801183096952043
36197,420017,399959.0,1.0501501403893898
36198,432073,424476.0,1.0178973605103705
36199,444452,452868.0,1.0189356780934724
36200,457160,482656.0,1.055770408609677
36201,470208,514917.0,1.0950834524295632
36202,483601,551041.0,1.1394538059267867
36203,497349,589709.0,1.185704605820058
36204,511458,626481.0,1.22489236652863
36205,526102,665182.0,1.2643593827812858
36206,541160,705650.0,1.30395816394412
36207,556385,743712.0,1.3366859279096308
36208,570658,780295.0,1.3673601351422393
36209,584306,809591.0,1.385559963443812
36210,597150,815584.0,1.365794189064724
36211,610019,815586.0,1.3369845857260183
36212,619963,815586.0,1.3155397983428043
36213,626728,815586.0,1.301339656118763
36214,633561,815586.0,1.2873046162879345
36215,638443,815586.0,1.277460947962465
36216,642387,815586.0,1.269617847185575
36217,645619,815586.0,1.2632620787182534
36218,2082,114.0,18.263157894736842
36219,2092,597.0,3.5041876046901175
36220,2102,999.0,2.104104104104104
36221,2112,1388.0,1.521613832853026
36222,2123,1687.0,1.2584469472436277
36223,2134,2072.0,1.02992277992278
36224,2147,2428.0,1.1308802980903587
36225,2166,2674.0,1.234533702677747
36226,2188,3102.0,1.4177330895795246
36227,2211,3459.0,1.5644504748982362
36228,2237,3650.0,1.6316495306213679
36229,2265,3866.0,1.7068432671081677
36230,2297,4074.0,1.7736177622986504
36231,2331,4443.0,1.906048906048906
36232,2366,4884.0,2.0642434488588335
36233,2404,5303.0,2.2059068219633944
36234,2449,5677.0,2.3180890159248673
36235,2504,6199.0,2.4756389776357826
36236,2585,6603.0,2.5543520309477756
36237,2678,7071.0,2.640403286034354
36238,2777,7575.0,2.72776377385668
36239,2883,8014.0,2.779743322927506
36240,2992,8388.0,2.803475935828877
36241,3106,8694.0,2.7990985189954927
36242,3225,9024.0,2.798139534883721
36243,3353,9413.0,2.807336713390993
36244,3494,9839.0,2.8159702346880366
36245,3644,10252.0,2.813391877058178
36246,3805,10696.0,2.8110381077529567
36247,3976,11277.0,2.836267605633803
36248,4154,12002.0,2.8892633606162734
36249,4342,12772.0,2.9415016121602946
36250,4540,13554.0,2.9854625550660794
36251,4757,14374.0,3.021652301870927
36252,5009,15470.0,3.0884408065482134
36253,5275,17051.0,3.2324170616113745
36254,5565,18821.0,3.382030548068284
36255,5883,20860.0,3.5458099609043003
36256,6224,22997.0,3.694890745501285
36257,6583,25339.0,3.849156919337688
36258,6964,27725.0,3.9811889718552558
36259,7367,30140.0,4.091217591964164
36260,7810,32658.0,4.181562099871959
36261,8281,35178.0,4.248037676609105
36262,8781,37563.0,4.277758797403485
36263,9314,39879.0,4.281619068069572
36264,9885,42277.0,4.276884167931209
36265,10523,44868.0,4.263803097975862
36266,11204,47086.0,4.202606212067119
36267,11930,49100.0,4.115674769488684
36268,12726,50835.0,3.9945780292314947
36269,13591,52702.0,3.877713192553896
36270,14551,54754.0,3.76290289327194
36271,15606,56875.0,3.6444316288606946
36272,16755,59279.0,3.5379886601014623
36273,17988,61642.0,3.426840115632644
36274,19369,64094.0,3.3091021735763335
36275,20874,66598.0,3.1904761904761907
36276,22505,69209.0,3.075272161741835
36277,24272,71896.0,2.9620962425840474
36278,26310,74840.0,2.8445458000760167
36279,28540,77595.0,2.7188156972669937
36280,31140,80628.0,2.589210019267823
36281,34005,83500.0,2.4555212468754597
36282,36907,86614.0,2.3468176768634676
36283,39959,89571.0,2.2415726119272255
36284,43268,92871.0,2.1464130535268557
36285,47076,96319.0,2.0460319483388565
36286,51275,99551.0,1.941511457825451
36287,55808,103503.0,1.8546265768348624
36288,60729,107509.0,1.770307431375455
36289,66111,111840.0,1.6917003221854154
36290,72127,116636.0,1.6170920737033287
36291,78676,121216.0,1.5406985611876558
36292,85802,125756.0,1.4656534812708328
36293,93554,130134.0,1.391004125959339
36294,101983,134910.0,1.3228675367463205
36295,111149,139988.0,1.2594625232795618
36296,121118,144902.0,1.1963704816790237
36297,131946,149943.0,1.136396707744077
36298,142337,154913.0,1.0883536958064313
36299,152584,159975.0,1.04843889267551
36300,163310,164709.0,1.0085665299124364
36301,174153,170067.0,1.0240258251159837
36302,183947,175491.0,1.04818480719809
36303,193129,180949.0,1.0673117839833324
36304,202450,186467.0,1.0857148986147682
36305,211777,192319.0,1.1011756508717288
36306,221745,198682.0,1.1160799669824142
36307,231763,205191.0,1.1294988571623512
36308,242074,212709.0,1.1380524566426433
36309,253072,220416.0,1.148156213704994
36310,264541,229093.0,1.1547319210975455
36311,276501,237968.0,1.1619251327909634
36312,288972,247073.0,1.169581459730525
36313,302269,256419.0,1.1788089026164208
36314,316267,266499.0,1.1867474174387147
36315,330529,276676.0,1.194642831326172
36316,343158,287736.0,1.1926140628909834
36317,354217,299634.0,1.1821655753352422
36318,365195,313440.0,1.1651193210821849
36319,376149,327572.0,1.1482941154921666
36320,387035,343317.0,1.1273400385066863
36321,398204,359428.0,1.1078825244555237
36322,409674,377875.0,1.0841521667217995
36323,421453,399843.0,1.054046213138657
36324,433548,424360.0,1.0216514280328024
36325,445967,452752.0,1.0152141301934896
36326,458716,482540.0,1.0519362742960787
36327,471804,514801.0,1.0911331824232096
36328,485240,550925.0,1.1353660044514056
36329,499030,589593.0,1.1814780674508547
36330,513185,626365.0,1.2205442481756092
36331,528582,665066.0,1.2582078088167967
36332,543706,705534.0,1.2976387974383214
36333,558998,743596.0,1.3302301618252659
36334,573333,780179.0,1.3607781167314632
36335,587038,809475.0,1.3789141418443098
36336,599937,815468.0,1.3592560552191313
36337,612863,815470.0,1.3305910129996426
36338,622849,815470.0,1.3092579421336472
36339,629644,815470.0,1.2951286758866916
36340,636506,815470.0,1.2811662419521577
36341,641409,815470.0,1.2713728681699197
36342,645370,815470.0,1.2635697351906658
36343,648616,815470.0,1.2572461980586356
36344,2081,402.0,5.176616915422885
36345,2091,791.0,2.643489254108723
36346,2102,1090.0,1.928440366972477
36347,2113,1475.0,1.432542372881356
36348,2126,1831.0,1.1611141452758056
36349,2144,2077.0,1.032258064516129
36350,2165,2505.0,1.1570438799076213
36351,2189,2862.0,1.3074463225216995
36352,2214,3053.0,1.3789521228545618
36353,2243,3269.0,1.4574230940704413
36354,2275,3477.0,1.5283516483516484
36355,2308,3846.0,1.666377816291161
36356,2343,4287.0,1.8297055057618439
36357,2381,4706.0,1.9764804703905923
36358,2426,5080.0,2.093981863149217
36359,2479,5602.0,2.2597821702299314
36360,2560,6006.0,2.34609375
36361,2652,6474.0,2.4411764705882355
36362,2750,6978.0,2.5374545454545454
36363,2854,7417.0,2.5988086895585143
36364,2963,7791.0,2.6294296321295985
36365,3076,8097.0,2.6323146944083224
36366,3193,8427.0,2.639210773567178
36367,3322,8816.0,2.653822998193859
36368,3463,9242.0,2.6687842910771007
36369,3611,9655.0,2.673774577679313
36370,3771,10099.0,2.6780694775921505
36371,3940,10680.0,2.7106598984771573
36372,4117,11405.0,2.7702210347340297
36373,4303,12175.0,2.829421333953056
36374,4500,12957.0,2.8793333333333333
36375,4719,13777.0,2.9194744649290105
36376,4970,14873.0,2.9925553319919516
36377,5234,16454.0,3.143675964845243
36378,5524,18224.0,3.2990586531498916
36379,5841,20263.0,3.4690977572333503
36380,6179,22400.0,3.6251820682958407
36381,6536,24742.0,3.785495716034272
36382,6914,27128.0,3.923633207983801
36383,7315,29543.0,4.038687628161313
36384,7756,32061.0,4.133702939659618
36385,8224,34581.0,4.20488813229572
36386,8721,36966.0,4.238734090127279
36387,9249,39282.0,4.247161855335712
36388,9818,41680.0,4.245263801181503
36389,10449,44271.0,4.236864771748492
36390,11125,46489.0,4.178786516853933
36391,11847,48503.0,4.094116654005234
36392,12639,50238.0,3.9748397816282934
36393,13500,52105.0,3.8596296296296297
36394,14454,54157.0,3.746852082468521
36395,15512,56278.0,3.628029912325941
36396,16654,58682.0,3.523597934430167
36397,17889,61045.0,3.4124322209178826
36398,19279,63497.0,3.2935836921002126
36399,20777,66001.0,3.176637628146508
36400,22400,68612.0,3.0630357142857143
36401,24162,71299.0,2.9508732720801256
36402,26203,74243.0,2.8333778574972333
36403,28466,76998.0,2.704911122040329
36404,31072,80031.0,2.575662976313079
36405,33932,82903.0,2.4432099493103854
36406,36827,86017.0,2.335704781817688
36407,39873,88974.0,2.231434805507486
36408,43235,92274.0,2.1342430900890483
36409,47041,95722.0,2.034863204438681
36410,51237,98954.0,1.9312996467396608
36411,55766,102906.0,1.845317935659721
36412,60684,106912.0,1.7617823479005998
36413,66105,111243.0,1.682822781937826
36414,72121,116039.0,1.6089488498495583
36415,78669,120619.0,1.5332468952192095
36416,85794,125159.0,1.4588316199268014
36417,93545,129537.0,1.3847559997861991
36418,101974,134313.0,1.3171298566301215
36419,111140,139391.0,1.2541929098434408
36420,121107,144305.0,1.1915496214091672
36421,131935,149346.0,1.1319664986546405
36422,142324,154316.0,1.0842584525448975
36423,152571,159378.0,1.044615293863185
36424,163296,164112.0,1.0049970605526162
36425,174138,169470.0,1.0275446981766685
36426,184017,174894.0,1.0521630244605304
36427,193290,180352.0,1.0717374911284598
36428,202619,185870.0,1.0901113681605423
36429,211997,191722.0,1.105752078530372
36430,222037,198085.0,1.1209177878183607
36431,232068,204594.0,1.134285462916801
36432,242515,212112.0,1.1433346533906616
36433,253531,219819.0,1.1533625391799618
36434,265020,228496.0,1.1598452489321476
36435,277000,237371.0,1.166949627376554
36436,289553,246476.0,1.1747715801944205
36437,302996,255822.0,1.1844016542752382
36438,317026,265902.0,1.1922663236831614
36439,331319,276079.0,1.2000876560694584
36440,344017,287139.0,1.1980852479112905
36441,355312,299037.0,1.1881874149352756
36442,366323,312843.0,1.1709483670723015
36443,377308,326975.0,1.1539353161556694
36444,388225,342720.0,1.1327760270774976
36445,399427,358831.0,1.1131340380290442
36446,410930,377278.0,1.089196825682918
36447,422743,399246.0,1.0588534387320099
36448,434872,423763.0,1.026215124963718
36449,447325,452155.0,1.010797518582686
36450,460111,481943.0,1.0474494198139144
36451,473236,514204.0,1.086569914376759
36452,486710,550328.0,1.1307102792217132
36453,500539,588996.0,1.1767234920755425
36454,515377,625768.0,1.2141946575031481
36455,530884,664469.0,1.2516274741751494
36456,546067,704937.0,1.290934995156272
36457,561420,742999.0,1.3234280930497666
36458,575814,779582.0,1.3538781620453828
36459,589573,808878.0,1.3719725971168966
36460,602524,814871.0,1.3524291148568355
36461,615501,814873.0,1.3239182389630562
36462,625528,814873.0,1.3026962821808137
36463,632348,814873.0,1.2886464415163803
36464,639238,814873.0,1.2747568198386203
36465,644160,814873.0,1.2650164555389964
36466,648137,814873.0,1.257254253344586
36467,651396,814873.0,1.2509640832918838
36468,2080,299.0,6.956521739130435
36469,2092,684.0,3.0584795321637426
36470,2104,1040.0,2.023076923076923
36471,2122,1286.0,1.650077760497667
36472,2143,1714.0,1.250291715285881
36473,2167,2071.0,1.0463544181554805
36474,2193,2262.0,1.0314637482900137
36475,2221,2478.0,1.115713642503377
36476,2253,2686.0,1.1921881935197514
36477,2285,3055.0,1.336980306345733
36478,2320,3496.0,1.506896551724138
36479,2358,3915.0,1.6603053435114503
36480,2402,4289.0,1.7855953372189841
36481,2455,4811.0,1.9596741344195518
36482,2535,5215.0,2.057199211045365
36483,2626,5683.0,2.1641279512566642
36484,2723,6187.0,2.2721263312522955
36485,2826,6626.0,2.3446567586694975
36486,2933,7000.0,2.386634844868735
36487,3045,7306.0,2.399343185550082
36488,3163,7636.0,2.4141637685741384
36489,3291,8025.0,2.438468550592525
36490,3431,8451.0,2.463130282716409
36491,3578,8864.0,2.477361654555618
36492,3737,9308.0,2.4907679957184907
36493,3905,9889.0,2.5323943661971833
36494,4080,10614.0,2.601470588235294
36495,4265,11384.0,2.6691676436107854
36496,4462,12166.0,2.7265800089645897
36497,4683,12986.0,2.7730087550715354
36498,4931,14082.0,2.8558101804907725
36499,5195,15663.0,3.015014436958614
36500,5483,17433.0,3.1794637971913184
36501,5798,19472.0,3.358399448085547
36502,6134,21609.0,3.5228236061297684
36503,6488,23951.0,3.691584463625154
36504,6863,26337.0,3.837534605857497
36505,7265,28752.0,3.9576049552649692
36506,7702,31270.0,4.059984419631265
36507,8167,33790.0,4.137382147667442
36508,8660,36175.0,4.177251732101617
36509,9184,38491.0,4.191093205574913
36510,9749,40889.0,4.1941737614114265
36511,10374,43480.0,4.191247349142086
36512,11046,45698.0,4.137063190295129
36513,11766,47712.0,4.055073941866395
36514,12552,49447.0,3.939372211599745
36515,13409,51314.0,3.8268327242896563
36516,14362,53366.0,3.7157777468319177
36517,15418,55487.0,3.5988455052535997
36518,16552,57891.0,3.497522957950701
36519,17805,60254.0,3.384105588317888
36520,19188,62706.0,3.2679799874921827
36521,20680,65210.0,3.1532882011605414
36522,22295,67821.0,3.0419825072886297
36523,24057,70508.0,2.9308725111194245
36524,26093,73452.0,2.8150078565132413
36525,28394,76207.0,2.683912094104388
36526,31003,79240.0,2.555881688868819
36527,33856,82112.0,2.425330812854442
36528,36745,85226.0,2.3193903932507824
36529,39784,88183.0,2.216544339432938
36530,43216,91483.0,2.1168780081451315
36531,47002,94931.0,2.019722564997234
36532,51195,98163.0,1.9174333430999122
36533,55720,102115.0,1.8326453697056713
36534,60634,106121.0,1.7501896625655573
36535,66094,110452.0,1.671135050080189
36536,72109,115248.0,1.598247098143089
36537,78656,119828.0,1.5234438567941415
36538,85780,124368.0,1.4498484495220332
36539,93530,128746.0,1.3765209023842617
36540,101957,133522.0,1.3095912982924174
36541,111121,138600.0,1.247288991279776
36542,121087,143514.0,1.1852139370865575
36543,131913,148555.0,1.1261589077649663
36544,142301,153525.0,1.0788750606109585
36545,152546,158587.0,1.0396011694833034
36546,163269,163321.0,1.0003184927941005
36547,174110,168679.0,1.0321972503986863
36548,184157,174103.0,1.0577474253746346
36549,193437,179561.0,1.0772773597830263
36550,202772,185079.0,1.0955970153285894
36551,212263,190931.0,1.111726225704574
36552,222315,197294.0,1.126820886595639
36553,232362,203803.0,1.1401304200625113
36554,242940,211321.0,1.1496254513276012
36555,253975,219028.0,1.159554942747046
36556,265483,227705.0,1.1659076436617553
36557,277483,236580.0,1.1728928903542142
36558,290235,245685.0,1.1813297515110812
36559,303708,255031.0,1.1908669926401103
36560,317769,265111.0,1.1986262358031163
36561,332095,275288.0,1.206354799337421
36562,345066,286348.0,1.2050581809546426
36563,356394,298246.0,1.1949665712197313
36564,367436,312052.0,1.177483239972825
36565,378452,326184.0,1.1602408456576656
36566,389401,341929.0,1.138835840189045
36567,400634,358040.0,1.118964361523852
36568,412170,376487.0,1.0947788369850753
36569,424016,398455.0,1.06415028045827
36570,436180,422972.0,1.0312266533009278
36571,448668,451364.0,1.0060088974475558
36572,461489,481152.0,1.0426077327953647
36573,474651,513413.0,1.081664212231724
36574,488162,549537.0,1.1257267054789188
36575,502422,588205.0,1.1707389405718698
36576,517601,624977.0,1.2074493673698468
36577,533169,663678.0,1.2447797977751895
36578,548413,704146.0,1.2839702924620677
36579,563828,742208.0,1.3163730783146634
36580,578278,778791.0,1.3467415326192593
36581,592092,808087.0,1.3647997270694419
36582,605095,814080.0,1.3453755195465176
36583,618122,814082.0,1.317024794458052
36584,628188,814082.0,1.295920966334919
36585,635036,814082.0,1.2819462203717584
36586,641952,814082.0,1.2681353122974925
36587,646894,814082.0,1.2584472881183006
36588,650886,814082.0,1.2507290063083243
36589,654158,814082.0,1.2444730477957924
36590,2079,356.0,5.839887640449438
36591,2097,602.0,3.4833887043189367
36592,2118,1030.0,2.0563106796116504
36593,2141,1387.0,1.5436193222782986
36594,2167,1578.0,1.373257287705957
36595,2195,1794.0,1.2235228539576366
36596,2227,2002.0,1.1123876123876124
36597,2259,2371.0,1.0495794599380257
36598,2293,2812.0,1.2263410379415614
36599,2330,3231.0,1.3866952789699571
36600,2374,3605.0,1.5185341196293176
36601,2426,4127.0,1.7011541632316571
36602,2505,4531.0,1.8087824351297406
36603,2595,4999.0,1.9263969171483621
36604,2691,5503.0,2.04496469713861
36605,2793,5942.0,2.1274615109201576
36606,2899,6316.0,2.1786823042428423
36607,3009,6622.0,2.2007311399135925
36608,3127,6952.0,2.2232171410297408
36609,3254,7341.0,2.2559926244622
36610,3394,7767.0,2.288450206246317
36611,3539,8180.0,2.311387397569935
36612,3697,8624.0,2.332702190965648
36613,3862,9205.0,2.383480062143967
36614,4036,9930.0,2.460356788899901
36615,4218,10700.0,2.536747273589379
36616,4416,11482.0,2.600090579710145
36617,4638,12302.0,2.652436394997844
36618,4884,13398.0,2.7432432432432434
36619,5147,14979.0,2.9102389741597046
36620,5432,16749.0,3.08339469808542
36621,5746,18788.0,3.2697528715628263
36622,6078,20925.0,3.4427443237907207
36623,6429,23267.0,3.6190698397884584
36624,6801,25653.0,3.7719453021614466
36625,7201,28068.0,3.8977919733370365
36626,7634,30586.0,4.006549646319098
36627,8095,33106.0,4.089684990735021
36628,8583,35491.0,4.135034370266807
36629,9103,37807.0,4.153246182577172
36630,9662,40205.0,4.161146760505072
36631,10281,42796.0,4.162630094348799
36632,10946,45014.0,4.1123698154577015
36633,11663,47028.0,4.032238703592558
