idx,pred,label,qerror
29281,3040455,2604435.0,1.1674144296171722
29282,3246512,2816218.0,1.1527914387309506
29283,3464540,3028349.0,1.144035908674991
29284,3695073,3263542.0,1.1322278064752958
29285,3938648,3510966.0,1.1218131989885405
29286,4195852,3779905.0,1.1100416544860254
29287,4467233,4085843.0,1.0933442621265672
29288,4753672,4424396.0,1.0744228138710912
29289,5055622,4801629.0,1.0528972563269674
29290,5373588,5188083.0,1.0357559815446282
29291,5710768,5656915.0,1.0095198531354987
29292,6071897,6183429.0,1.0183685592822145
29293,6451172,6779030.0,1.0508214631387909
29294,6848858,7377931.0,1.0772498130345234
29295,7228850,8020884.0,1.1095656985550952
29296,7623648,8759219.0,1.1489537554724458
29297,8035921,9440220.0,1.1747527134724196
29298,8466201,10152144.0,1.1991380785785737
29299,8915022,10802732.0,1.2117448504333472
29300,9382811,11065605.0,1.179348598197278
29301,9869874,11076869.0,1.122290821544429
29302,10350505,11077292.0,1.0702175401103617
29303,10805937,11077322.0,1.025114434777845
29304,11275126,11077322.0,1.0178566624676975
29305,11760311,11077322.0,1.061656508676014
29306,12261838,11077322.0,1.1069316211986977
29307,12766210,11077322.0,1.152463564749675
29308,594814,78373.0,7.5895270054738235
29309,675896,163529.0,4.133187385723633
29310,751672,249184.0,3.016533966867857
29311,832379,338359.0,2.4600468732913856
29312,920948,435994.0,2.1122951233273852
29313,1008852,532666.0,1.8939673266174302
29314,1101118,630545.0,1.7462956648613501
29315,1196139,738833.0,1.6189571933034934
29316,1298411,852909.0,1.5223323941944569
29317,1408392,976511.0,1.4422694675226393
29318,1520375,1106708.0,1.3737815214130558
29319,1636451,1241009.0,1.3186455537389334
29320,1760377,1382124.0,1.273675155051211
29321,1892585,1522844.0,1.2427963731019067
29322,2030728,1660746.0,1.2227806058241297
29323,2175719,1806425.0,1.2044336188881355
29324,2329734,1948679.0,1.1955452899117813
29325,2493256,2099717.0,1.1874247815300825
29326,2666751,2263475.0,1.1781667568672063
29327,2850703,2448361.0,1.1643311586812566
29328,3045598,2660144.0,1.1448996746040816
29329,3251956,2872275.0,1.1321882479915746
29330,3470296,3107468.0,1.1167600116879723
29331,3701153,3354892.0,1.1032107739980899
29332,3945076,3623831.0,1.0886478977634442
29333,4202632,3929769.0,1.0694348700903284
29334,4474648,4268322.0,1.0483389022665113
29335,4761612,4645555.0,1.0249823756257326
29336,5063984,5032009.0,1.0063543209084085
29337,5384848,5500841.0,1.0215406265877887
29338,5728742,6027355.0,1.0521254055427876
29339,6090170,6622956.0,1.0874829438258702
29340,6469408,7221857.0,1.1163087874501036
29341,6832002,7864810.0,1.1511720868934172
29342,7208954,8603145.0,1.193397128071562
29343,7602853,9284146.0,1.2211397484602162
29344,8014224,9996070.0,1.2472910664837917
29345,8443575,10646658.0,1.2609182721773657
29346,8891316,10909531.0,1.22698720864268
29347,9357826,10920795.0,1.1670226610325944
29348,9818446,10921218.0,1.11231634822863
29349,10255160,10921248.0,1.064951497587556
29350,10705333,10921248.0,1.0201689195469212
29351,11171070,10921248.0,1.0228748582579574
29352,11652735,10921248.0,1.0669783343442067
29353,12137374,10921248.0,1.111354123631292
29354,692121,85655.0,8.080333897612515
29355,766966,174830.0,4.386924440885432
29356,849171,272465.0,3.1166241535610077
29357,930832,369137.0,2.521643725771191
29358,1016613,467016.0,2.1768269181355673
29359,1105029,575304.0,1.9207740603228902
29360,1200264,689380.0,1.7410774899184775
29361,1302757,812982.0,1.602442612505566
29362,1406986,943179.0,1.4917486500441592
29363,1515164,1077480.0,1.4062107881352786
29364,1630891,1218595.0,1.338337183395632
29365,1754441,1359315.0,1.2906802323228979
29366,1883634,1497217.0,1.2580901766410615
29367,2019330,1642896.0,1.2291283197475678
29368,2163580,1785150.0,1.2119877881410526
29369,2316847,1936188.0,1.1966022927525632
29370,2479579,2099946.0,1.1807822677345037
29371,2652244,2284832.0,1.160804820660775
29372,2835322,2496615.0,1.1356664924307511
29373,3029307,2708746.0,1.118342952790701
29374,3234718,2943939.0,1.098772087329255
29375,3452062,3191363.0,1.0816889210033456
29376,3681872,3460302.0,1.0640319833355585
29377,3924722,3766240.0,1.0420796337992269
29378,4181392,4104793.0,1.018660867917091
29379,4452364,4482026.0,1.006662078841712
29380,4738111,4868480.0,1.0275149737944087
29381,5041567,5337312.0,1.0586613249412336
29382,5367038,5863826.0,1.0925627878915707
29383,5709364,6459427.0,1.1313741775791488
29384,6068846,7058328.0,1.1630428585599306
29385,6412804,7701281.0,1.200922560552295
29386,6770629,8439616.0,1.2465039806493607
29387,7144796,9120617.0,1.2765398760160542
29388,7535821,9832541.0,1.3047736935365104
29389,7944239,10483129.0,1.319588824052247
29390,8370440,10746002.0,1.2838037188009233
29391,8814815,10757266.0,1.2203620836058386
29392,9253850,10757689.0,1.1625095500791562
29393,9670392,10757719.0,1.1124387718719158
29394,10100001,10757719.0,1.065120587611823
29395,10544731,10757719.0,1.020198523793542
29396,11004950,10757719.0,1.0229817306066462
29397,11468247,10757719.0,1.0660482022257691
29398,767032,97635.0,7.856117171096431
29399,841465,194307.0,4.330595398004189
29400,919734,292186.0,3.1477688869418796
29401,1000483,400474.0,2.498247077213502
29402,1087545,514550.0,2.1135846856476532
29403,1181333,638152.0,1.8511780892326593
29404,1276799,768349.0,1.6617435566389753
29405,1375694,902650.0,1.5240613748407468
29406,1481715,1043765.0,1.4195867843815417
29407,1595159,1184485.0,1.346711017868525
29408,1713896,1322387.0,1.2960623478603466
29409,1838719,1468066.0,1.2524770684696738
29410,1971533,1610320.0,1.2243113170053157
29411,2112781,1761358.0,1.199518212651829
29412,2262880,1925116.0,1.1754512455353339
29413,2422292,2110002.0,1.1480045990477734
29414,2591474,2321785.0,1.1161558886804765
29415,2770902,2533916.0,1.0935255943764512
29416,2961064,2769109.0,1.0693201314935599
29417,3162469,3016533.0,1.0483787182172382
29418,3375635,3285472.0,1.0274429366617643
29419,3601084,3591410.0,1.0026936495693892
29420,3839594,3929963.0,1.0235360822003576
29421,4091638,4307196.0,1.0526825686925383
29422,4357665,4693650.0,1.0771020718664697
29423,4640436,5162482.0,1.112499342734174
29424,4944031,5688996.0,1.1506796781816295
29425,5263646,6284597.0,1.193962701899026
29426,5599586,6883498.0,1.2292869508567241
29427,5921340,7526451.0,1.2710722572931128
29428,6256340,8264786.0,1.321025711518236
29429,6606935,8945787.0,1.3539995474452224
29430,6973651,9657711.0,1.384885908400062
29431,7357001,10308299.0,1.4011550358631186
29432,7757392,10571172.0,1.3627224201123265
29433,8175214,10582436.0,1.2944536987044009
29434,8588370,10582859.0,1.2322313780146874
29435,8980643,10582889.0,1.1784110558676033
29436,9385531,10582889.0,1.1275748809523936
29437,9804971,10582889.0,1.0793391433794144
29438,10239328,10582889.0,1.0335530808271793
29439,10676948,10582889.0,1.0088878377161472
29440,830827,97879.0,8.488306991285159
29441,904449,206167.0,4.386972696891355
29442,983904,320243.0,3.072366921369085
29443,1069581,443845.0,2.409807477835731
29444,1156872,574042.0,2.0153089843600296
29445,1247284,708343.0,1.7608474990223664
29446,1344308,849458.0,1.5825479305627823
29447,1448068,990178.0,1.4624320071744676
29448,1557002,1128080.0,1.3802230338273882
29449,1671625,1273759.0,1.3123557910091312
29450,1793698,1416013.0,1.266724246175706
29451,1923638,1567051.0,1.2275529003204109
29452,2061850,1730809.0,1.1912637385176528
29453,2208772,1915695.0,1.1529872970384116
29454,2364840,2127478.0,1.1115696613549
29455,2530511,2339609.0,1.0815956854329078
29456,2706262,2574802.0,1.0510563530710322
29457,2892578,2822226.0,1.0249278406477724
29458,3089950,3091165.0,1.0003932102461204
29459,3298895,3397103.0,1.0297699684288224
29460,3520155,3735656.0,1.0612191792690946
29461,3754182,4112889.0,1.0955486441520417
29462,4001432,4499343.0,1.124433202913357
29463,4264493,4968175.0,1.1650095333724313
29464,4547186,5494689.0,1.2083712872092762
29465,4845090,6090290.0,1.2570024499028913
29466,5158522,6689191.0,1.2967262715948482
29467,5458980,7332144.0,1.3431344317070222
29468,5772082,8070479.0,1.3981920215270678
29469,6100046,8751480.0,1.434658033726303
29470,6443406,9463404.0,1.4686959039985994
29471,6802634,10113992.0,1.4867758577045302
29472,7178158,10376865.0,1.4456166888497022
29473,7570382,10388129.0,1.3722067129505486
29474,7958548,10388552.0,1.3053325807672456
29475,8327373,10388582.0,1.2475221177194777
29476,8708339,10388582.0,1.1929464390396378
29477,9103295,10388582.0,1.1411892067652427
29478,9512625,10388582.0,1.0920836257079407
29479,9925300,10388582.0,1.0466768762657048
29480,888458,114076.0,7.788299028717697
29481,966564,237678.0,4.0666952768030695
29482,1046217,367875.0,2.843946992864424
29483,1128792,502176.0,2.247801567577901
29484,1217393,643291.0,1.8924452541695749
29485,1312325,784011.0,1.6738604432845967
29486,1411853,921913.0,1.5314384329106976
29487,1516799,1067592.0,1.4207665475200264
29488,1628764,1209846.0,1.3462572922504186
29489,1748062,1360884.0,1.284504777776798
29490,1875066,1524642.0,1.2298401854336953
29491,2010199,1709528.0,1.1758795410195095
29492,2153875,1921311.0,1.1210444326816429
29493,2306538,2133442.0,1.0811346172054361
29494,2468636,2368635.0,1.04221883067674
29495,2640639,2616059.0,1.0093958125562152
29496,2823024,2884998.0,1.0219530545967728
29497,3016282,3190936.0,1.057903737117418
29498,3221127,3529489.0,1.0957310903916548
29499,3437991,3906722.0,1.136338634976066
29500,3667322,4293176.0,1.1706569534935847
29501,3911558,4762008.0,1.2174197595945144
29502,4174284,5288522.0,1.2669291308401633
29503,4451412,5884123.0,1.3218554022858364
29504,4743252,6483024.0,1.3667888613128714
29505,5023287,7125977.0,1.4185884660780879
29506,5315356,7864312.0,1.4795456785961278
29507,5621572,8545313.0,1.5200931340913182
29508,5942418,9257237.0,1.5578232631901694
29509,6278402,9907825.0,1.5780806963300533
29510,6629954,10170698.0,1.5340525741204238
29511,6997426,10181962.0,1.4551010614474522
29512,7361436,10182385.0,1.3832063472398592
29513,7707549,10182415.0,1.3210963692867863
29514,8065364,10182415.0,1.2624867271954496
29515,8436589,10182415.0,1.2069350539655304
29516,8821584,10182415.0,1.1542615249143464
29517,9210040,10182415.0,1.1055777173606196
29518,945190,130197.0,7.259691083511909
29519,1020514,264498.0,3.858305166768747
29520,1101320,405613.0,2.7151989704471995
29521,1188066,546333.0,2.1746187764605103
29522,1279094,684235.0,1.8693782107024632
29523,1375032,829914.0,1.656836732480715
29524,1477410,972168.0,1.5197064704865826
29525,1586787,1123206.0,1.4127301670397059
29526,1703343,1286964.0,1.323535856480834
29527,1827469,1471850.0,1.2416136155178856
29528,1959564,1683633.0,1.1638902302342613
29529,2100053,1895764.0,1.1077607761303623
29530,2249359,2130957.0,1.0555628292828059
29531,2407936,2378381.0,1.0124265203934946
29532,2576246,2647320.0,1.0275882039215198
29533,2754756,2953258.0,1.0720579245493975
29534,2944149,3291811.0,1.1180857354705893
29535,3144839,3669044.0,1.1666873884481845
29536,3357277,4055498.0,1.2079724133576109
29537,3583724,4524330.0,1.2624660827675345
29538,3827555,5050844.0,1.319600632779934
29539,4084998,5646445.0,1.3822393548295495
29540,4356386,6245346.0,1.4336071229684422
29541,4617022,6888299.0,1.4919354943511207
29542,4889107,7626634.0,1.5599237243120267
29543,5174628,8307635.0,1.6054555032748248
29544,5474041,9019559.0,1.64769664677338
29545,5787870,9670147.0,1.670760918956369
29546,6116520,9933020.0,1.6239659152590036
29547,6460358,9944284.0,1.5392775446809603
29548,6801240,9944707.0,1.4621902770671231
29549,7125640,9944737.0,1.3956271998024037
29550,7461235,9944737.0,1.332854011433764
29551,7809686,9944737.0,1.273384999089592
29552,8171332,9944737.0,1.2170276522848418
29553,8536493,9944737.0,1.164967510662751
29554,997655,141115.0,7.069801225950466
29555,1076418,281835.0,3.8193198147852465
29556,1159080,419737.0,2.761443475319069
29557,1246198,565416.0,2.2040373813263154
29558,1339172,707670.0,1.8923679115972134
29559,1439006,858708.0,1.675780358398897
29560,1545774,1022466.0,1.5118096836471824
29561,1659646,1207352.0,1.374616516144422
29562,1780945,1419135.0,1.2549510793546774
29563,1910064,1631266.0,1.1709089749924293
29564,2047418,1866459.0,1.0969531074617767
29565,2193436,2113883.0,1.0376335871001374
29566,2348552,2382822.0,1.0145919698605779
29567,2513230,2688760.0,1.0698423940506838
29568,2688110,3027313.0,1.1261864283827672
29569,2873593,3404546.0,1.1847697290465282
29570,3070120,3791000.0,1.2348051541959273
29571,3279816,4259832.0,1.2988021279242494
29572,3505810,4786346.0,1.3652610951534738
29573,3744670,5381947.0,1.4372286476511948
29574,3996695,5980848.0,1.4964484405239828
29575,4238972,6623801.0,1.5625960728214294
29576,4494368,7362136.0,1.638080370810757
29577,4765324,8043137.0,1.6878468284632901
29578,5049978,8755061.0,1.7336829982229625
29579,5348832,9405649.0,1.7584491343156787
29580,5662340,9668522.0,1.7075135014852516
29581,5990892,9679786.0,1.6157503757370355
29582,6315929,9680209.0,1.532665899189177
29583,6624310,9680239.0,1.4613203488363316
29584,6943635,9680239.0,1.394116914267527
29585,7275542,9680239.0,1.3305179188024754
29586,7620384,9680239.0,1.2703085566291672
29587,7969136,9680239.0,1.2147162502936328
29588,1065728,137902.0,7.72815477658047
29589,1146490,283581.0,4.042901322726134
29590,1232743,425835.0,2.8948841687508073
29591,1324815,576873.0,2.296545340135524
29592,1423027,740631.0,1.9213711011286323
29593,1527798,925517.0,1.650750877617591
29594,1639607,1137300.0,1.4416662270289282
29595,1758662,1349431.0,1.3032618933461584
29596,1885350,1584624.0,1.1897775118892557
29597,2020071,1832048.0,1.1026299529269976
29598,2163241,2100987.0,1.0296308354121182
29599,2315290,2406925.0,1.0395781953880507
29600,2477468,2745478.0,1.1081789956520125
29601,2649895,3122711.0,1.1784282018721497
29602,2832714,3509165.0,1.238799610550165
29603,3028778,3977997.0,1.3133999916798127
29604,3242588,4504511.0,1.3891715506256115
29605,3469462,5100112.0,1.4700008243353004
29606,3709889,5699013.0,1.5361680632493317
29607,3941530,6341966.0,1.6090112215307253
29608,4183961,7080301.0,1.6922483264064843
29609,4439000,7761302.0,1.7484347826086957
29610,4707134,8473226.0,1.8000817482570073
29611,4988865,9123814.0,1.8288356169188784
29612,5284630,9386687.0,1.776224068667059
29613,5594814,9397951.0,1.6797611144892395
29614,5901912,9398374.0,1.5924286909055914
29615,6193444,9398404.0,1.5174762216304853
29616,6495528,9398404.0,1.4469037774912217
29617,6809716,9398404.0,1.3801462498582908
29618,7136365,9398404.0,1.3169735572661994
29619,7466922,9398404.0,1.2586717793489741
29620,1117098,142254.0,7.8528406934075665
29621,1200819,293292.0,4.0942780573626285
29622,1290164,457050.0,2.8228071326988293
29623,1385534,641936.0,2.158367812367588
29624,1487765,853719.0,1.7426869965410163
29625,1596882,1065850.0,1.4982239527137966
29626,1713178,1301043.0,1.3167727738437547
29627,1836961,1548467.0,1.1863094273239274
29628,1968622,1817406.0,1.083204303276208
29629,2108580,2123344.0,1.00700186855609
29630,2258001,2461897.0,1.090299339991435
29631,2417010,2839130.0,1.174645533117364
29632,2585756,3225584.0,1.2474433009147035
29633,2766907,3694416.0,1.3352150975800776
29634,2964638,4220930.0,1.4237589884498545
29635,3174659,4816531.0,1.517180585379406
29636,3397445,5415432.0,1.5939719406789514
29637,3612284,6058385.0,1.6771618732081974
29638,3837336,6796720.0,1.7712079421765516
29639,4074310,7477721.0,1.8353343265485444
29640,4323667,8189645.0,1.8941433278742328
29641,4585910,8840233.0,1.9276943943513938
29642,4861452,9103106.0,1.8725076376358338
29643,5150696,9114370.0,1.7695414367301041
29644,5437298,9114793.0,1.6763460454071122
29645,5709614,9114823.0,1.5963991611341852
29646,5991984,9114823.0,1.5211694490505983
29647,6285896,9114823.0,1.4500435578316917
29648,6591698,9114823.0,1.3827731488912265
29649,6901390,9114823.0,1.3207227819323353
29650,1154970,163758.0,7.052907338878101
29651,1241242,348644.0,3.560198942187446
29652,1333285,560427.0,2.3790520442448346
29653,1431424,772558.0,1.8528369391036013
29654,1535999,1007751.0,1.524185041741462
29655,1647620,1255175.0,1.3126615810544346
29656,1766441,1524114.0,1.158995324496724
29657,1893626,1830052.0,1.0347389035939962
29658,2029556,2168605.0,1.0685120292320094
29659,2174356,2545838.0,1.1708469082339783
29660,2328194,2932292.0,1.2594706454874465
29661,2493506,3401124.0,1.36399270745689
29662,2674149,3927638.0,1.4687431403410953
29663,2866234,4523239.0,1.578112254617034
29664,3070220,5122140.0,1.6683299568109127
29665,3267135,5765093.0,1.7645714058341635
29666,3473634,6503428.0,1.8722260318732487
29667,3691276,7184429.0,1.9463266902827099
29668,3920532,7896353.0,2.014102422834452
29669,4161874,8546941.0,2.0536280050765594
29670,4415714,8809814.0,1.9951052083536207
29671,4682446,8821078.0,1.8838611272826211
29672,4947012,8821501.0,1.7831978171874254
29673,5198623,8821531.0,1.6968976207738087
29674,5459735,8821531.0,1.6157434380972704
29675,5731776,8821531.0,1.5390571787871683
29676,6015051,8821531.0,1.4665762601181602
29677,6302199,8821531.0,1.3997544349202555
29678,1188375,211783.0,5.611286080563596
29679,1276886,423914.0,3.012134536722071
29680,1371298,659107.0,2.080539275110111
29681,1471939,906531.0,1.623705091166215
29682,1579211,1175470.0,1.3434719729129625
29683,1693626,1481408.0,1.1432542554110683
29684,1816024,1819961.0,1.0021679228908869
29685,1946517,2197194.0,1.128782332751268
29686,2085255,2583648.0,1.2390081788558234
29687,2234527,3052480.0,1.366051965360007
29688,2398224,3578994.0,1.4923518403618679
29689,2572936,4174595.0,1.6225024641110388
29690,2758691,4773496.0,1.73034819775031
29691,2938208,5416449.0,1.8434532204663523
29692,3126654,6154784.0,1.9684889981430629
29693,3325482,6835785.0,2.0555772065523135
29694,3535136,7547709.0,2.135054775827578
29695,3756084,8198297.0,2.1826713673070146
29696,3988714,8461170.0,2.1212776849881942
29697,4233426,8472434.0,2.001318553814334
29698,4476393,8472857.0,1.8927866699818359
29699,4707682,8472887.0,1.7998001989089323
29700,4947932,8472887.0,1.7124097501744162
29701,5198450,8472887.0,1.6298871779087998
29702,5459574,8472887.0,1.5519318906566704
29703,5724466,8472887.0,1.480118320206636
29704,1152646,235193.0,4.900851640992717
29705,1238763,482617.0,2.5667620494097805
29706,1330640,751556.0,1.7705134414468118
29707,1428607,1057494.0,1.3509362700875844
29708,1533565,1396047.0,1.0985052795500438
29709,1645831,1773280.0,1.077437476873385
29710,1765429,2159734.0,1.223347979442957
29711,1894325,2628566.0,1.3876003325722883
29712,2035698,3155080.0,1.549876258659192
29713,2186462,3750681.0,1.7154110156042044
29714,2347066,4349582.0,1.8531996969833826
29715,2502435,4992535.0,1.9950708010397873
29716,2665747,5730870.0,2.1498176683683785
29717,2838290,6411871.0,2.2590612657621314
29718,3020476,7123795.0,2.358500779347361
29719,3212736,7774383.0,2.419863630251599
29720,3415448,8037256.0,2.3532069585014908
29721,3628971,8048520.0,2.217851837339014
29722,3841184,8048943.0,2.0954328144655396
29723,4043510,8048973.0,1.9905906007404457
29724,4254748,8048973.0,1.8917625673717926
29725,4475314,8048973.0,1.7985269860394153
29726,4705527,8048973.0,1.7105359293443647
29727,4939394,8048973.0,1.6295466609871576
29728,1079573,268939.0,4.0141928095218615
29729,1160752,574877.0,2.0191310489026346
29730,1247881,913430.0,1.3661484733367637
29731,1341085,1290663.0,1.0390667432164709
29732,1440504,1677117.0,1.1642570933506606
29733,1547847,2145949.0,1.3864089926200716
29734,1666043,2672463.0,1.604078046004815
29735,1792359,3268064.0,1.8233311518507174
29736,1927181,3866965.0,2.0065396037009497
29737,2057860,4509918.0,2.191557248792435
29738,2195472,5248253.0,2.3904896077016695
29739,2341130,5929254.0,2.5326462007662967
29740,2495214,6641178.0,2.661566502913177
29741,2658118,7291766.0,2.7432062835434694
29742,2830189,7554639.0,2.6693054774787126
29743,3011784,7565903.0,2.5121001373272454
29744,3192587,7566326.0,2.3699670517984317
29745,3365131,7566356.0,2.248458083801195
29746,3544855,7566356.0,2.134461353144205
29747,3732784,7566356.0,2.027000758683063
29748,3929204,7566356.0,1.9256714591555948
29749,4129010,7566356.0,1.8324867219987357
29750,985788,338553.0,2.9117686152537416
29751,1061145,715786.0,1.4824891797269015
29752,1141691,1102240.0,1.035791660618377
29753,1228837,1571072.0,1.2785031700705627
29754,1324817,2097586.0,1.5833024485645941
29755,1427580,2693187.0,1.886540158870256
29756,1537482,3292088.0,2.141220515101965
29757,1644403,3935041.0,2.3929906476697016
29758,1757276,4673376.0,2.6594433657547247
29759,1876988,5354377.0,2.8526431708673683
29760,2003886,6066301.0,3.0272685172709424
29761,2138316,6716889.0,3.1412050417244224
29762,2280610,6979762.0,3.0604803100924753
29763,2431086,6991026.0,2.8756802515419033
29764,2581206,6991449.0,2.7085978414741017
29765,2724734,6991479.0,2.565930839487451
29766,2874508,6991479.0,2.4322350120438
29767,3031393,6991479.0,2.306358495912605
29768,3195660,6991479.0,2.1878043972137213
29769,3363052,6991479.0,2.0789089791058837
29770,895070,386454.0,2.31611006743364
29771,964239,855286.0,1.1273877977658935
29772,1041363,1381800.0,1.3269148222089704
29773,1124120,1977401.0,1.759065758104117
29774,1212818,2576302.0,2.1242280375126357
29775,1299140,3219255.0,2.477989285219453
29776,1390401,3957590.0,2.846365904512439
29777,1487378,4638591.0,3.118636284791089
29778,1590517,5350515.0,3.3640099414215627
29779,1700094,6001103.0,3.529865407442177
29780,1816323,6263976.0,3.448712591317734
29781,1939489,6275240.0,3.235512034355441
29782,2062617,6275663.0,3.0425731000956553
29783,2180563,6275693.0,2.8780149897067866
29784,2303861,6275693.0,2.7239894247092162
29785,2433244,6275693.0,2.5791466042862945
29786,2568966,6275693.0,2.442886748987725
29787,2707514,6275693.0,2.317880166085937
29788,814442,526514.0,1.5468572535583098
29789,879761,1122115.0,1.2754770898005254
29790,949837,1721016.0,1.811906674513627
29791,1018271,2363969.0,2.3215519247823027
29792,1091552,3102304.0,2.842103720207558
29793,1169587,3783305.0,3.2347358512021764
29794,1252628,4495229.0,3.588638446530015
29795,1340952,5145817.0,3.8374356427373986
29796,1434817,5408690.0,3.7696026740692368
29797,1534556,5419954.0,3.5319362734237134
29798,1634605,5420377.0,3.3160164076336485
29799,1730621,5420407.0,3.1320589545602417
29800,1831182,5420407.0,2.960059131205964
29801,1936892,5420407.0,2.798507609097461
29802,2047979,5420407.0,2.646710244587469
29803,2161587,5420407.0,2.5076052918526988
29804,742717,598901.0,1.240133177269699
29805,796903,1241854.0,1.5583502634574096
29806,854519,1980189.0,2.3173141849391294
29807,916124,2661190.0,2.9048360265640896
29808,981756,3373114.0,3.4357966745301276
29809,1051679,4023702.0,3.825979219895044
29810,1127115,4286575.0,3.8031389875922157
29811,1207372,4297839.0,3.5596642956768916
29812,1287915,4298262.0,3.33738018425129
29813,1365335,4298292.0,3.1481592429696743
29814,1446546,4298292.0,2.9714174315922204
29815,1532242,4298292.0,2.8052305053640354
29816,1622486,4298292.0,2.6492012874071023
29817,1714934,4298292.0,2.5063891671632845
29818,667242,738335.0,1.1065475494648118
29819,716060,1419336.0,1.9821467474792616
29820,768142,2131260.0,2.7745651194700978
29821,823681,2781848.0,3.377336614538881
29822,883096,3044721.0,3.4477803092755486
29823,946522,3055985.0,3.2286465607772454
29824,1010195,3056408.0,3.0255623914194785
29825,1071390,3056438.0,2.8527781666806673
29826,1136518,3056438.0,2.689300125470956
29827,1205390,3056438.0,2.5356424061921867
29828,1278011,3056438.0,2.3915584451151046
29829,1352524,3056438.0,2.2598031532157656
29830,598260,711924.0,1.18999097382409
29831,642417,1362512.0,2.1209152310726522
29832,689552,1625385.0,2.3571608812678377
29833,739821,1636649.0,2.212222956634105
29834,790335,1637072.0,2.071364674473483
29835,838898,1637102.0,1.9514911228778706
29836,890245,1637102.0,1.8389342259715022
29837,944555,1637102.0,1.733199231384091
29838,1001871,1637102.0,1.634044702361881
29839,1060720,1637102.0,1.5433875103703145
29840,535705,262873.0,2.0378852145332536
29841,575548,274137.0,2.099490400785009
29842,615655,274560.0,2.242333187645688
29843,654276,274590.0,2.38273790014203
29844,694930,274590.0,2.5307913616664846
29845,737897,274590.0,2.6872682909064425
29846,783292,274590.0,2.852587494082086
29847,829955,274590.0,3.022524491059398
29848,476971,423.0,1127.5910165484634
29849,507474,453.0,1120.2516556291391
29850,539631,453.0,1191.2384105960266
29851,573669,453.0,1266.3774834437086
29852,609686,453.0,1345.8852097130243
29853,646766,453.0,1427.7395143487859
29854,11573834,27274805.0,2.356592033374593
29855,11868203,27274805.0,2.298141091789549
29856,12190945,27274805.0,2.2373003077284
29857,12527623,27274805.0,2.1771731955854676
29858,12875541,27274805.0,2.118342444795135
29859,13249108,27274805.0,2.0586144365341426
29860,13679069,27274805.0,1.9939079918377487
29861,14119805,27274805.0,1.9316700903447321
29862,14568100,27274802.0,1.8722278128239098
29863,15016872,27274802.0,1.8162771847559198
29864,15465597,27274799.0,1.7635788000941703
29865,15923663,27274789.0,1.712846409773932
29866,16389760,27274785.0,1.6641357164473427
29867,16797326,27274777.0,1.6237570789541145
29868,17098722,27274631.0,1.5951268755641503
29869,17332282,27274543.0,1.5736267734392966
29870,17568292,27274335.0,1.552475049936556
29871,17806668,27274120.0,1.531680154872321
29872,18047488,27273781.0,1.5112231131556924
29873,18290762,27273238.0,1.4910935913987617
29874,18536464,27272824.0,1.4713067173976655
29875,18784646,27272233.0,1.4518364093739111
29876,19035278,27271497.0,1.4326818342238028
29877,19267266,27270643.0,1.4153872687489757
29878,19490404,27270328.0,1.3991668925898098
29879,19706916,27270087.0,1.3837825766345175
29880,19924236,27269630.0,1.3686662816079873
29881,20144606,27269155.0,1.3536703075751395
29882,20359178,27267066.0,1.3393009285541881
29883,20557876,27261446.0,1.3260828112787528
29884,20711132,27253731.0,1.3158977017769962
29885,20867520,27240371.0,1.3053957058625079
29886,21032470,27216028.0,1.294000561988202
29887,21195408,27184192.0,1.282551012936387
29888,21357654,27143215.0,1.2708893495512195
29889,21411330,27101957.0,1.2657764370545874
29890,21463380,27067194.0,1.2610872099361796
29891,21515516,27039529.0,1.2567455505134062
29892,21567740,27015672.0,1.252596331372689
29893,21551908,26992658.0,1.2524486463101085
29894,21467352,26967970.0,1.2562317886248848
29895,21389166,26942070.0,1.2596129274044625
29896,21313866,26919216.0,1.2629907685447586
29897,21238792,26897208.0,1.2664189187407646
29898,21163898,26874123.0,1.2698097014075573
29899,21089190,26846495.0,1.2729979197873413
29900,21005930,26819651.0,1.2767657037798374
29901,20877832,26789897.0,1.2831742778656328
29902,20740188,26763204.0,1.2904031535297558
29903,20585028,26735609.0,1.2987890519264778
29904,20423002,26698346.0,1.3072684417305547
29905,20261944,26647718.0,1.3151609736953176
29906,20101772,26585278.0,1.322534053216801
29907,19942600,26513277.0,1.3294794560388314
29908,19773558,26428646.0,1.336565022845155
29909,19602062,26311853.0,1.3423002641252741
29910,19400020,26176328.0,1.349293866707354
29911,19195372,26033228.0,1.3562241982077763
29912,18992376,25888037.0,1.363075215023123
29913,18790990,25742793.0,1.3699540577691756
29914,18591384,25615116.0,1.3777950043955844
29915,18398494,25474985.0,1.3846233827616543
29916,18207086,25346894.0,1.3921444650725547
29917,18040812,25237189.0,1.3988942958886772
29918,17876362,25136718.0,1.4061428158592895
29919,17695346,25045619.0,1.4153788798478424
29920,17508648,24951944.0,1.4251211172901528
29921,17285368,24849683.0,1.4376137667419056
29922,17066562,24753093.0,1.4503854379106935
29923,16838640,24645938.0,1.4636537155019644
29924,16603024,24536663.0,1.477843012212715
29925,16365738,24419562.0,1.4921149293725708
29926,16131044,24293070.0,1.5059825018145137
29927,15899202,24169364.0,1.5201620810906107
29928,15683220,24051176.0,1.5335610926837728
29929,15471704,23917256.0,1.545870836205243
29930,15262403,23749553.0,1.55608215822895
