idx,pred,label,qerror
40500,660581,815616.0,1.234694912508837
40501,678165,815616.0,1.202680763530999
40502,695692,815616.0,1.1723808811945515
40503,713255,815616.0,1.1435124885209358
40504,6132,5.0,1226.4
40505,6147,5.0,1229.4
40506,6165,10.0,616.5
40507,6209,21.0,295.6666666666667
40508,6257,30.0,208.56666666666666
40509,6312,32.0,197.25
40510,6376,146.0,43.67123287671233
40511,6447,260.0,24.796153846153846
40512,6524,743.0,8.780619111709287
40513,6606,1145.0,5.76943231441048
40514,6691,1534.0,4.361799217731421
40515,6778,1833.0,3.6977632296781233
40516,6870,2218.0,3.097385031559964
40517,6965,2574.0,2.705905205905206
40518,7062,2820.0,2.5042553191489363
40519,7165,3248.0,2.205972906403941
40520,7286,3605.0,2.0210818307905685
40521,7455,3796.0,1.96390937829294
40522,7633,4012.0,1.902542372881356
40523,7835,4220.0,1.8566350710900474
40524,8048,4589.0,1.7537589888864675
40525,8289,5030.0,1.6479125248508946
40526,8561,5449.0,1.5711139658652964
40527,8853,5823.0,1.5203503348789285
40528,9160,6345.0,1.4436564223798267
40529,9504,6749.0,1.4082086234997777
40530,9865,7217.0,1.366911459055009
40531,10250,7721.0,1.3275482450459786
40532,10655,8160.0,1.3057598039215685
40533,11073,8534.0,1.2975158190766347
40534,11508,8840.0,1.3018099547511313
40535,11960,9170.0,1.3042529989094875
40536,12430,9559.0,1.3003452243958573
40537,12924,9985.0,1.2943415122684025
40538,13440,10398.0,1.2925562608193883
40539,13978,10842.0,1.2892455266555987
40540,14537,11423.0,1.2726078963494705
40541,15118,12148.0,1.2444846888376688
40542,15722,12918.0,1.2170614646230067
40543,16350,13700.0,1.1934306569343065
40544,17003,14520.0,1.1710055096418732
40545,17683,15616.0,1.1323642418032787
40546,18391,17197.0,1.0694307146595337
40547,19148,18967.0,1.0095428902831234
40548,19937,21006.0,1.0536188995335307
40549,20758,23143.0,1.1148954619905578
40550,21614,25485.0,1.1790968816507819
40551,22506,27871.0,1.2383808762107882
40552,23430,30286.0,1.2926163038839096
40553,24398,32804.0,1.3445364374129027
40554,25456,35324.0,1.3876492771841609
40555,26560,37709.0,1.4197665662650603
40556,27712,40025.0,1.4443201501154734
40557,28914,42423.0,1.4672131147540983
40558,30181,45014.0,1.4914681422086744
40559,31569,47232.0,1.4961512876556116
40560,33014,49246.0,1.4916702005209912
40561,34524,50981.0,1.476682887266829
40562,36102,52848.0,1.463852418148579
40563,37752,54900.0,1.454227590591227
40564,39476,57021.0,1.444447259094133
40565,41276,59425.0,1.439698614206803
40566,43145,61788.0,1.4321010545833817
40567,45085,64240.0,1.424864145502939
40568,47111,66744.0,1.416739190422619
40569,49224,69355.0,1.4089671704859419
40570,51459,72042.0,1.3999883402320294
40571,53859,74986.0,1.3922649882099556
40572,56368,77741.0,1.3791690320749361
40573,58978,80774.0,1.369561531418495
40574,61600,83646.0,1.3578896103896103
40575,64323,86760.0,1.3488176857422696
40576,67255,89717.0,1.3339826035239015
40577,70444,93017.0,1.3204389302140707
40578,73833,96465.0,1.3065296005851041
40579,77381,99697.0,1.2883912071438726
40580,81196,103649.0,1.2765284004138135
40581,85273,107655.0,1.2624746402730056
40582,89549,111986.0,1.2505555617594837
40583,94066,116782.0,1.241490017647184
40584,98908,121362.0,1.227019048004206
40585,103959,125902.0,1.2110735963216268
40586,109235,130280.0,1.1926580308509178
40587,114973,135056.0,1.1746757934471572
40588,121004,140134.0,1.1580939473075271
40589,127441,145048.0,1.1381580496072692
40590,134185,150089.0,1.1185229347542571
40591,141204,155059.0,1.0981204498456134
40592,148571,160121.0,1.077740608867141
40593,156298,164855.0,1.0547479814201077
40594,164603,170213.0,1.0340820033656737
40595,173246,175637.0,1.0138011844429309
40596,181986,181095.0,1.0049200695767415
40597,190986,186613.0,1.0234335228521056
40598,200320,192465.0,1.0408126152807005
40599,210088,198828.0,1.056631862715513
40600,219194,205337.0,1.0674841845356657
40601,227223,212855.0,1.0675013506847384
40602,235531,220562.0,1.0678675383792313
40603,244146,229239.0,1.065028202007512
40604,253068,238114.0,1.0628018512141244
40605,262256,247219.0,1.060824612994956
40606,271571,256565.0,1.0584881024301833
40607,281198,266645.0,1.0545781844774889
40608,291147,276822.0,1.0517480547066347
40609,301426,287882.0,1.0470470540012922
40610,312069,299780.0,1.040993395156448
40611,323089,313586.0,1.0303042865434044
40612,334475,327718.0,1.0206183364966221
40613,346239,343463.0,1.0080823844198648
40614,358390,359574.0,1.0033036636066854
40615,370940,378021.0,1.0190893405941661
40616,384457,399989.0,1.0403998366527336
40617,398895,424506.0,1.0642048659421652
40618,413839,452898.0,1.0943821147837687
40619,429319,482686.0,1.1243061686065605
40620,445340,514947.0,1.1563008038801814
40621,461917,551071.0,1.1930087006973114
40622,479338,589739.0,1.230319732631254
40623,497647,626511.0,1.2589466027123644
40624,516443,665212.0,1.2880647041396631
40625,534999,705680.0,1.319030502860753
40626,553762,743742.0,1.3430715722638968
40627,570075,780325.0,1.3688111213436829
40628,586741,809621.0,1.379860960798717
40629,603558,815614.0,1.3513432014818791
40630,619381,815616.0,1.3168243778869548
40631,635040,815616.0,1.2843537414965986
40632,651546,815616.0,1.2518164488769787
40633,669358,815616.0,1.2185048957359141
40634,687156,815616.0,1.1869444492953565
40635,704898,815616.0,1.157069533464416
40636,722673,815616.0,1.1286100352441562
40637,6125,5.0,1225.0
40638,6141,5.0,1228.2
40639,6159,10.0,615.9
40640,6203,21.0,295.3809523809524
40641,6251,30.0,208.36666666666667
40642,6305,32.0,197.03125
40643,6369,146.0,43.62328767123287
40644,6441,260.0,24.773076923076925
40645,6518,743.0,8.772543741588157
40646,6600,1145.0,5.764192139737991
40647,6685,1534.0,4.3578878748370276
40648,6772,1833.0,3.6944899072558646
40649,6864,2218.0,3.094679891794409
40650,6958,2574.0,2.7031857031857034
40651,7054,2820.0,2.501418439716312
40652,7158,3248.0,2.2038177339901477
40653,7279,3605.0,2.0191400832177533
40654,7448,3796.0,1.9620653319283456
40655,7625,4012.0,1.9005483549351945
40656,7827,4220.0,1.854739336492891
40657,8040,4589.0,1.7520156896927435
40658,8281,5030.0,1.6463220675944334
40659,8553,5449.0,1.5696458065700127
40660,8845,5823.0,1.518976472608621
40661,9157,6345.0,1.443183609141056
40662,9500,6749.0,1.4076159431026818
40663,9861,7217.0,1.3663572121380074
40664,10246,7721.0,1.3270301774381557
40665,10651,8160.0,1.3052696078431372
40666,11069,8534.0,1.2970471056948676
40667,11503,8840.0,1.3012443438914028
40668,11955,9170.0,1.3037077426390404
40669,12425,9559.0,1.2998221571294069
40670,12919,9985.0,1.2938407611417126
40671,13435,10398.0,1.2920753991152145
40672,13972,10842.0,1.2886921232244972
40673,14531,11423.0,1.27208264028714
40674,15112,12148.0,1.2439907803753705
40675,15716,12918.0,1.2165969964390773
40676,16343,13700.0,1.1929197080291971
40677,16996,14520.0,1.1705234159779614
40678,17676,15616.0,1.1319159836065573
40679,18391,17197.0,1.0694307146595337
40680,19149,18967.0,1.0095956134338588
40681,19937,21006.0,1.0536188995335307
40682,20759,23143.0,1.1148417553832073
40683,21614,25485.0,1.1790968816507819
40684,22507,27871.0,1.2383258541787
40685,23430,30286.0,1.2926163038839096
40686,24424,32804.0,1.3431051424828038
40687,25483,35324.0,1.3861790213083232
40688,26589,37709.0,1.4182180601000414
40689,27742,40025.0,1.44275827265518
40690,28945,42423.0,1.4656417343237174
40691,30235,45014.0,1.4888043658012238
40692,31628,47232.0,1.4933603136461364
40693,33076,49246.0,1.488874108114645
40694,34589,50981.0,1.4739078897915523
40695,36170,52848.0,1.461100359413879
40696,37823,54900.0,1.4514977659096318
40697,39550,57021.0,1.4417446270543615
40698,41353,59425.0,1.4370178705293448
40699,43226,61788.0,1.4294174802202377
40700,45170,64240.0,1.42218286473323
40701,47198,66744.0,1.4141277172761557
40702,49315,69355.0,1.4063672310655988
40703,51600,72042.0,1.3961627906976743
40704,54006,74986.0,1.3884753545902306
40705,56523,77741.0,1.375387010597456
40706,59139,80774.0,1.365833037420315
40707,61769,83646.0,1.3541744240638507
40708,64521,86760.0,1.3446784767750035
40709,67525,89717.0,1.3286486486486486
40710,70777,93017.0,1.3142263729742714
40711,74182,96465.0,1.300382842198916
40712,77758,99697.0,1.282144602484632
40713,81667,103649.0,1.2691662483010273
40714,85768,107655.0,1.2551884152597705
40715,90068,111986.0,1.24334946928987
40716,94661,116782.0,1.2336865234890821
40717,99533,121362.0,1.2193141973013975
40718,104615,125902.0,1.203479424556708
40719,110004,130280.0,1.184320570161085
40720,115784,135056.0,1.1664478684446902
40721,121857,140134.0,1.1499872801726614
40722,128456,145048.0,1.1291648502210874
40723,135252,150089.0,1.1096989323632922
40724,142324,155059.0,1.0894789353868637
40725,149747,160121.0,1.0692768469485199
40726,157617,164855.0,1.045921442483996
40727,166033,170213.0,1.0251757180801406
40728,174748,175637.0,1.0050873257490787
40729,183560,181095.0,1.0136116402992905
40730,192635,186613.0,1.032269991908388
40731,202046,192465.0,1.0497804795677137
40732,211893,198828.0,1.0657100609572092
40733,221074,205337.0,1.0766398651972124
40734,229168,212855.0,1.0766390265673815
40735,237544,220562.0,1.0769942238463561
40736,246229,229239.0,1.0741147884958493
40737,255222,238114.0,1.0718479383824555
40738,264484,247219.0,1.06983686528948
40739,273874,256565.0,1.0674643852435055
40740,283578,266645.0,1.0635039096926626
40741,293606,276822.0,1.060631019210901
40742,303968,287882.0,1.0558770607401644
40743,314695,299780.0,1.0497531523116952
40744,325803,313586.0,1.0389590096496655
40745,337279,327718.0,1.0291744731751078
40746,349134,343463.0,1.016511239929774
40747,361380,359574.0,1.0050226100886048
40748,374251,378021.0,1.0100734533775462
40749,388330,399989.0,1.0300234336775422
40750,402904,424506.0,1.0536157496574867
40751,417988,452898.0,1.083519144090261
40752,433611,482686.0,1.1131774793536142
40753,449783,514947.0,1.1448787526429411
40754,466668,551071.0,1.1808630546769867
40755,484526,589739.0,1.21714624189414
40756,503018,626511.0,1.2455041370288935
40757,522003,665212.0,1.2743451665986594
40758,540743,705680.0,1.305019205056746
40759,559753,743742.0,1.3286967644657555
40760,576656,780325.0,1.3531897699841846
40761,593499,809621.0,1.364148886518764
40762,610496,815614.0,1.335985821364923
40763,626486,815616.0,1.30189022579914
40764,642520,815616.0,1.2694017306854262
40765,660103,815616.0,1.2355889914149762
40766,678129,815616.0,1.2027446105387027
40767,696142,815616.0,1.171623030933344
40768,714096,815616.0,1.1421657592256502
40769,732085,815616.0,1.1141001386451026
40770,6153,5.0,1230.6
40771,6197,16.0,387.3125
40772,6245,25.0,249.8
40773,6299,27.0,233.2962962962963
40774,6363,141.0,45.12765957446808
40775,6434,255.0,25.231372549019607
40776,6511,738.0,8.822493224932249
40777,6593,1140.0,5.783333333333333
40778,6678,1529.0,4.3675604970569
40779,6765,1828.0,3.700765864332604
40780,6857,2213.0,3.0985088115680073
40781,6951,2569.0,2.7057220708446867
40782,7047,2815.0,2.503374777975133
40783,7151,3243.0,2.2050570459451126
40784,7271,3600.0,2.019722222222222
40785,7440,3791.0,1.962542864679504
40786,7617,4007.0,1.9009233840778637
40787,7819,4215.0,1.8550415183867142
40788,8032,4584.0,1.7521815008726003
40789,8273,5025.0,1.64636815920398
40790,8544,5444.0,1.5694342395297576
40791,8837,5818.0,1.5189068408387763
40792,9153,6340.0,1.4436908517350158
40793,9496,6744.0,1.4080664294187426
40794,9858,7212.0,1.3668885191347753
40795,10242,7716.0,1.3273716951788492
40796,10646,8155.0,1.305456774984672
40797,11064,8529.0,1.2972212451635596
40798,11499,8835.0,1.301528013582343
40799,11951,9165.0,1.3039825422804145
40800,12420,9554.0,1.29997906635964
40801,12914,9980.0,1.2939879759519037
40802,13430,10393.0,1.2922159145578755
40803,13967,10837.0,1.2888253206606994
40804,14525,11418.0,1.2721142056402173
40805,15106,12143.0,1.2440088940130116
40806,15709,12913.0,1.2165259815689615
40807,16337,13695.0,1.192917123037605
40808,16990,14515.0,1.170513262142611
40809,17669,15611.0,1.1318301197873295
40810,18391,17192.0,1.069741740344346
40811,19149,18962.0,1.009861828921
40812,19937,21001.0,1.0533681095450669
40813,20759,23138.0,1.114600895996917
40814,21614,25480.0,1.1788655501064125
40815,22507,27866.0,1.238103701070778
40816,23433,30281.0,1.2922374429223744
40817,24450,32799.0,1.3414723926380367
40818,25510,35319.0,1.384515876127009
40819,26617,37704.0,1.4165383025885712
40820,27771,40020.0,1.44107162147564
40821,28975,42418.0,1.4639516824849008
40822,30292,45009.0,1.4858378449755711
40823,31688,47227.0,1.4903749053269377
40824,33137,49241.0,1.485982436551287
40825,34653,50976.0,1.4710414682711455
40826,36237,52843.0,1.458260893561829
40827,37893,54895.0,1.448684453593012
40828,39624,57016.0,1.4389259034928326
40829,41430,59420.0,1.4342264059860004
40830,43306,61783.0,1.4266614325959452
40831,45254,64235.0,1.419432536350378
40832,47286,66739.0,1.4113902635029396
40833,49434,69350.0,1.4028806084880852
40834,51741,72037.0,1.3922614560986453
40835,54154,74981.0,1.384588396055693
40836,56677,77736.0,1.3715616564038322
40837,59301,80769.0,1.3620175039206759
40838,61937,83641.0,1.3504205886626734
40839,64746,86755.0,1.3399283353411793
40840,67844,89712.0,1.322327692942633
40841,71112,93012.0,1.3079649004387446
40842,74533,96460.0,1.2941918344894208
40843,78210,99692.0,1.274670758215062
40844,82141,103644.0,1.2617815707137727
40845,86265,107650.0,1.247898916130528
40846,90592,111981.0,1.2361025256093254
40847,95260,116777.0,1.2258765483938694
40848,100160,121357.0,1.2116313897763578
40849,105274,125897.0,1.1958983224727853
40850,110781,130275.0,1.1759688033146478
40851,116600,135051.0,1.1582418524871354
40852,122767,140129.0,1.1414223692034504
40853,129477,145043.0,1.1202221243927493
40854,136324,150084.0,1.1009360053989026
40855,143451,155054.0,1.0808847620441824
40856,150930,160116.0,1.0608626515603259
40857,158987,164850.0,1.0368772289558266
40858,167474,170208.0,1.0163249220774568
40859,176261,175632.0,1.003581351917646
40860,185145,181090.0,1.022392180683638
40861,194295,186608.0,1.0411933036097059
40862,203783,192460.0,1.0588330042606255
40863,213711,198823.0,1.0748806727591877
40864,222966,205332.0,1.0858804277949856
40865,231126,212850.0,1.0858632840028188
40866,239570,220557.0,1.0862044732200746
40867,248325,229234.0,1.0832817121369431
40868,257390,238109.0,1.0809755196149662
40869,266727,247214.0,1.0789316139053613
40870,276191,256560.0,1.076516214530714
40871,285973,266640.0,1.07250600060006
40872,296081,276817.0,1.0695911017025688
40873,306525,287877.0,1.0647776654612908
40874,317337,299775.0,1.0585839379534652
40875,328533,313581.0,1.047681460292556
40876,340099,327713.0,1.0377952659796834
40877,352048,343458.0,1.0250103360527343
40878,364411,359569.0,1.0134661219404342
40879,378020,378016.0,1.0000105815626852
40880,392232,399984.0,1.0197638132533806
40881,406943,424501.0,1.0431460917130901
40882,422168,452893.0,1.0727790832085804
40883,437938,482681.0,1.1021674300928441
40884,454300,514942.0,1.1334844816200749
40885,471718,551066.0,1.1682106682382272
40886,489756,589734.0,1.2041383872785631
40887,508435,626506.0,1.2322243747971717
40888,527607,665207.0,1.260800178921053
40889,546535,705675.0,1.2911798878388392
40890,566211,743737.0,1.3135332941253348
40891,583294,780320.0,1.3377816332758437
40892,600316,809616.0,1.3486497111521265
40893,617493,815609.0,1.3208392645746592
40894,633680,815611.0,1.2871023229390228
40895,650952,815611.0,1.2529510624439282
40896,668748,815611.0,1.2196088810732892
40897,686991,815611.0,1.1872222489086466
40898,705219,815611.0,1.156535771157612
40899,723390,815611.0,1.1274844827824548
40900,741593,815611.0,1.0998094642209406
40901,6190,11.0,562.7272727272727
40902,6238,20.0,311.9
40903,6292,22.0,286.0
40904,6356,136.0,46.73529411764706
40905,6427,250.0,25.708
40906,6504,733.0,8.8731241473397
40907,6586,1135.0,5.802643171806167
40908,6671,1524.0,4.3772965879265096
40909,6758,1823.0,3.7070762479429513
40910,6849,2208.0,3.1019021739130435
40911,6943,2564.0,2.7078783151326054
40912,7040,2810.0,2.505338078291815
40913,7143,3238.0,2.2059913526868438
40914,7263,3595.0,2.0203059805285117
40915,7432,3786.0,1.9630216587427365
40916,7609,4002.0,1.9012993503248377
40917,7811,4210.0,1.8553444180522565
40918,8023,4579.0,1.7521292858702773
40919,8264,5020.0,1.646215139442231
40920,8535,5439.0,1.5692222835079979
40921,8832,5813.0,1.519353173920523
40922,9148,6335.0,1.4440410418310972
40923,9491,6739.0,1.4083691942424692
40924,9853,7207.0,1.3671430553628416
40925,10236,7711.0,1.327454286084814
40926,10641,8150.0,1.3056441717791412
40927,11059,8524.0,1.2973955889253872
40928,11493,8830.0,1.3015855039637598
40929,11945,9160.0,1.3040393013100438
40930,12414,9549.0,1.3000314169022935
40931,12907,9975.0,1.293934837092732
40932,13423,10388.0,1.2921640354254909
40933,13960,10832.0,1.2887740029542099
40934,14518,11413.0,1.2720581792692545
40935,15098,12138.0,1.243862250782666
40936,15701,12908.0,1.2163774403470715
40937,16329,13690.0,1.1927684441197954
40938,16981,14510.0,1.1702963473466574
40939,17662,15606.0,1.1317442009483532
40940,18389,17187.0,1.0699365799732357
40941,19147,18957.0,1.0100226829139631
40942,19935,20996.0,1.05322297466767
40943,20757,23133.0,1.1144674085850557
40944,21612,25475.0,1.1787432907643902
40945,22504,27861.0,1.2380465694987557
40946,23455,30276.0,1.2908121935621402
40947,24473,32794.0,1.3400073550443345
40948,25534,35314.0,1.3830187201378554
40949,26642,37699.0,1.4150213947901809
40950,27797,40015.0,1.4395438356657193
40951,29010,42413.0,1.4620130989314029
40952,30345,45004.0,1.4830779370571758
40953,31743,47222.0,1.4876350691491038
40954,33195,49236.0,1.483235427022142
40955,34714,50971.0,1.4683124963991474
40956,36301,52838.0,1.455552188644941
40957,37960,54890.0,1.445995785036881
40958,39693,57011.0,1.43629859169123
40959,41502,59415.0,1.4316177533612837
40960,43382,61778.0,1.4240468397031028
40961,45332,64230.0,1.4168799082325951
40962,47369,66734.0,1.4088116700795879
40963,49563,69345.0,1.3991283820591973
40964,51876,72032.0,1.3885419076258771
40965,54295,74976.0,1.3809006354176259
40966,56825,77731.0,1.3679014518257808
40967,59455,80764.0,1.3584055167773947
40968,62113,83636.0,1.346513612287283
40969,65034,86750.0,1.3339176430790047
40970,68157,89707.0,1.3161817568261514
40971,71439,93007.0,1.3019079214434692
40972,74885,96455.0,1.288041663884623
40973,78654,99687.0,1.2674117018842017
40974,82607,103639.0,1.2546031208009008
40975,86754,107645.0,1.2408073402955484
40976,91152,111976.0,1.2284535720554677
40977,95849,116772.0,1.218291270644451
40978,100779,121352.0,1.2041397513370842
40979,105972,125892.0,1.187974181859359
40980,111547,130270.0,1.1678485302159627
40981,117405,135046.0,1.1502576551254204
40982,123727,140124.0,1.1325256411292604
40983,130487,145038.0,1.1115130242859441
40984,137386,150079.0,1.092389326423362
40985,144566,155049.0,1.0725135924076201
40986,152205,160111.0,1.0519431030518052
40987,160345,164845.0,1.0280644859521657
40988,168900,170203.0,1.0077146240378922
40989,177759,175627.0,1.0121393635374971
40990,186716,181085.0,1.0310958941933346
40991,195939,186603.0,1.050031349978296
40992,205504,192455.0,1.0678028630069367
40993,215511,198818.0,1.0839612107555654
40994,224840,205327.0,1.0950337753924229
40995,233066,212845.0,1.095003406234584
40996,241577,220552.0,1.0953289927092025
40997,250401,229229.0,1.092361786684931
40998,259538,238104.0,1.090019487282868
40999,268949,247209.0,1.0879417820548605
41000,278488,256555.0,1.085490440646255
41001,288346,266635.0,1.08142591932792
41002,298533,276812.0,1.0784684189991762
41003,309059,287872.0,1.073598682747888
41004,319955,299770.0,1.0673349568002135
41005,331237,313576.0,1.056321274587341
41006,342893,327708.0,1.0463369829238225
41007,354933,343453.0,1.0334252430463557
41008,367913,359564.0,1.0232197884104082
41009,381768,378011.0,1.009938864212946
41010,396112,399979.0,1.0097623904350286
41011,410959,424496.0,1.0329400256473273
41012,426323,452888.0,1.062311909045489
41013,442238,482676.0,1.0914394511552603
41014,459157,514937.0,1.1214835012860525
41015,476748,551061.0,1.1558748017820735
41016,494965,589729.0,1.1914559615326337
41017,513827,626501.0,1.2192839224096825
41018,533190,665202.0,1.2475890395543803
41019,552732,705670.0,1.2766946730060862
41020,572650,743732.0,1.2987549113769319
41021,589914,780315.0,1.3227606057832157
41022,607114,809611.0,1.333540323563614
41023,624470,815604.0,1.3060739507102022
41024,641743,815606.0,1.2709230953824195
41025,659380,815606.0,1.2369286299250812
41026,677388,815606.0,1.2040455396316438
41027,695847,815606.0,1.172105362241987
41028,714292,815606.0,1.141838351822504
41029,732678,815606.0,1.1131847824010002
41030,751094,815606.0,1.0858907140783975
41031,6278,2.0,3139.0
41032,6341,116.0,54.66379310344828
41033,6412,230.0,27.878260869565217
41034,6489,713.0,9.100981767180926
41035,6570,1115.0,5.8923766816143495
41036,6655,1504.0,4.4248670212765955
41037,6742,1803.0,3.7393233499722682
41038,6833,2188.0,3.122943327239488
41039,6927,2544.0,2.722877358490566
41040,7023,2790.0,2.5172043010752687
41041,7126,3218.0,2.2144188937228093
41042,7246,3575.0,2.026853146853147
41043,7414,3766.0,1.9686670207116304
41044,7591,3982.0,1.9063284781516825
41045,7792,4190.0,1.8596658711217184
41046,8004,4559.0,1.7556481684579952
41047,8244,5000.0,1.6488
41048,8514,5419.0,1.5711385864550655
41049,8816,5793.0,1.5218366994648713
41050,9132,6315.0,1.4460807600950119
41051,9474,6719.0,1.4100312546509897
41052,9835,7187.0,1.3684430221232782
41053,10218,7691.0,1.3285658561955533
41054,10622,8130.0,1.306519065190652
41055,11038,8504.0,1.2979774223894638
41056,11472,8810.0,1.3021566401816118
41057,11923,9140.0,1.3044857768052516
41058,12391,9529.0,1.300346311260363
41059,12883,9955.0,1.294123556002009
41060,13398,10368.0,1.2922453703703705
41061,13934,10812.0,1.288753237143914
41062,14491,11393.0,1.2719213552181163
41063,15071,12118.0,1.243687077075425
41064,15673,12888.0,1.2160924891371818
41065,16299,13670.0,1.1923189465983905
41066,16950,14490.0,1.1697722567287785
41067,17636,15586.0,1.13152829462338
41068,18362,17167.0,1.069610298829149
41069,19119,18937.0,1.0096108148069916
41070,19906,20976.0,1.05375263739576
41071,20726,23113.0,1.115169352504101
41072,21581,25455.0,1.179509753950234
41073,22471,27841.0,1.2389746784744782
41074,23444,30256.0,1.290564750042655
41075,24461,32774.0,1.3398471035525938
41076,25523,35294.0,1.3828311718841828
41077,26630,37679.0,1.4149079984979347
41078,27785,39995.0,1.4394457441065323
41079,29015,42393.0,1.4610718593830778
41080,30353,44984.0,1.4820281356043883
41081,31752,47202.0,1.486583522297808
41082,33205,49216.0,1.4821864177081765
41083,34723,50951.0,1.4673559312271405
41084,36311,52818.0,1.4546005342733608
41085,37970,54870.0,1.4450882275480643
41086,39704,56991.0,1.4353969373362885
41087,41514,59395.0,1.4307221660162837
41088,43394,61758.0,1.4231921463796837
41089,45345,64210.0,1.4160326386591686
41090,47403,66714.0,1.4073792797924183
41091,49617,69325.0,1.397202571699216
41092,51933,72012.0,1.3866327768470914
41093,54355,74956.0,1.3790083708950418
41094,56887,77711.0,1.3660590293037074
41095,59520,80744.0,1.3565860215053764
41096,62248,83616.0,1.3432720729983292
41097,65230,86730.0,1.3296029434309367
41098,68362,89687.0,1.3119423071296918
41099,71654,92987.0,1.2977223881430207
41100,75188,96435.0,1.2825849869660053
41101,78971,99667.0,1.2620708867812236
41102,82940,103619.0,1.2493248131179167
41103,87103,107625.0,1.235606121488353
41104,91565,111956.0,1.222694260907552
41105,96281,116752.0,1.2126172349684776
41106,101233,121332.0,1.1985419774184307
41107,106525,125872.0,1.181619338183525
41108,112129,130250.0,1.1616085044903637
41109,118016,135026.0,1.1441329989154012
41110,124474,140104.0,1.1255683917926635
41111,131274,145018.0,1.1046970458735164
41112,138212,150059.0,1.0857161462101699
41113,145434,155029.0,1.0659749439608344
41114,153234,160091.0,1.044748554498349
41115,161426,164825.0,1.0210560876190948
41116,170037,170183.0,1.0008586366496703
41117,178953,175607.0,1.0190539101516454
41118,187967,181065.0,1.038118907574628
41119,197249,186583.0,1.0571649078426224
41120,206874,192435.0,1.0750331280692182
41121,216945,198798.0,1.091283614523285
41122,226333,205307.0,1.1024124847180077
41123,234611,212825.0,1.102365793492306
41124,243175,220532.0,1.102674441804364
41125,252055,229209.0,1.0996732240008027
41126,261249,238084.0,1.0972975924463635
41127,270718,247189.0,1.0951862744701424
41128,280316,256535.0,1.092700801060284
41129,290235,266615.0,1.0885921647319168
41130,300486,276792.0,1.0856021850342494
41131,311076,287852.0,1.0806803496241124
41132,322039,299750.0,1.0743586321934946
41133,333390,313556.0,1.0632550485399737
41134,345117,327688.0,1.0531877883840726
41135,357422,343433.0,1.0407328358078578
41136,370907,359544.0,1.0316039205215495
41137,384869,377991.0,1.0181962004386347
41138,399321,399959.0,1.0015977121163175
41139,414280,424476.0,1.0246113739499856
41140,429761,452868.0,1.0537670938033
41141,446113,482656.0,1.0819142235263264
41142,463238,514917.0,1.111560364218825
41143,480975,551041.0,1.1456749311294765
41144,499342,589709.0,1.18097215936172
41145,518358,626481.0,1.2085875013021887
41146,538175,665182.0,1.235995726297208
41147,558032,705650.0,1.2645332167330905
41148,578128,743712.0,1.2864140813107132
41149,595545,780295.0,1.3102200505419406
41150,612895,809591.0,1.3209293598414085
41151,630820,815584.0,1.2928949621128056
41152,648842,815586.0,1.2569870631062725
41153,666661,815586.0,1.2233893988098898
41154,684852,815586.0,1.1908937989521824
41155,703498,815586.0,1.1593295219034028
41156,722131,815586.0,1.1294155769521041
41157,740700,815586.0,1.1011016605913326
41158,759302,815586.0,1.0741259735915354
41159,6372,114.0,55.89473684210526
41160,6448,597.0,10.800670016750418
41161,6529,999.0,6.535535535535535
41162,6613,1388.0,4.764409221902017
41163,6699,1687.0,3.970954356846473
41164,6790,2072.0,3.277027027027027
41165,6883,2428.0,2.834843492586491
41166,6979,2674.0,2.6099476439790577
41167,7081,3102.0,2.282720825274017
41168,7200,3459.0,2.0815264527320037
41169,7367,3650.0,2.0183561643835617
41170,7543,3866.0,1.9511122607346094
41171,7743,4074.0,1.9005891016200294
41172,7953,4443.0,1.7900067521944631
41173,8192,4884.0,1.6773136773136774
41174,8464,5303.0,1.596077691872525
41175,8765,5677.0,1.543949268980095
41176,9079,6199.0,1.4645910630746894
41177,9419,6603.0,1.4264728153869453
41178,9777,7071.0,1.3826898599915147
41179,10158,7575.0,1.340990099009901
41180,10560,8014.0,1.3176940354379836
41181,10974,8388.0,1.3082975679542204
41182,11405,8694.0,1.3118242466068553
41183,11853,9024.0,1.313497340425532
41184,12319,9413.0,1.3087219802400936
41185,12808,9839.0,1.3017583087712166
41186,13320,10252.0,1.29925868123293
41187,13852,10696.0,1.2950635751682873
41188,14406,11277.0,1.277467411545624
41189,14982,12002.0,1.248291951341443
41190,15581,12772.0,1.2199342311305983
41191,16203,13554.0,1.1954404603806994
41192,16850,14374.0,1.1722554612494782
41193,17538,15470.0,1.133678086619263
41194,18260,17051.0,1.0709049322620374
41195,19013,18821.0,1.0102013708092026
41196,19796,20860.0,1.0537482319660538
41197,20611,22997.0,1.1157634272961041
41198,21461,25339.0,1.1806998741903918
41199,22366,27725.0,1.2396047572207816
41200,23337,30140.0,1.2915113339332391
41201,24350,32658.0,1.3411909650924025
41202,25406,35178.0,1.3846335511296544
41203,26508,37563.0,1.4170439112720687
41204,27658,39879.0,1.441861305951262
41205,28900,42277.0,1.4628719723183392
41206,30234,44868.0,1.4840246080571542
41207,31627,47086.0,1.4887912226894742
41208,33074,49100.0,1.4845497974239583
41209,34587,50835.0,1.469771879607945
41210,36168,52702.0,1.4571444370714444
41211,37821,54754.0,1.447714232833611
41212,39548,56875.0,1.4381258217861839
41213,41351,59279.0,1.4335566249909313
