idx,pred,label,qerror
46732,14922392,343950079.0,23.049259059807568
46733,15173005,387712864.0,25.552806711656658
46734,15436393,430030626.0,27.858232554716636
46735,15668658,473913334.0,30.245942824203578
46736,15926246,521108992.0,32.72013957338095
46737,16191432,574887509.0,35.505661821635044
46738,16461850,636809147.0,38.68393570588968
46739,16728296,686213081.0,41.02109868213714
46740,16891202,724457854.0,42.889656639000584
46741,16967600,750509304.0,44.23190692849902
46742,17024428,753787932.0,44.27684336883448
46743,17089236,753807410.0,44.11007080714433
46744,17161816,753809926.0,43.923669033626744
46745,17235492,753810336.0,43.735933734876845
46746,17311664,753810363.0,43.54349547218569
46747,17381508,753810363.0,43.368524928907206
46748,17453034,753810363.0,43.190792099528366
46749,17516396,753810363.0,43.03455819336352
46750,375207,1201.0,312.4121565362198
46751,393612,1979.0,198.8943911066195
46752,413424,3268.0,126.50673194614443
46753,434731,20447.0,21.261358634518512
46754,457204,27076.0,16.885950657408774
46755,480770,28018.0,17.159326147476623
46756,506484,29288.0,17.293225894564326
46757,534633,30653.0,17.44145760610707
46758,564206,32087.0,17.583632000498643
46759,594816,33591.0,17.70760025006698
46760,626238,35422.0,17.679351815256055
46761,659412,38515.0,17.120913929637805
46762,694378,44184.0,15.715598406663046
46763,731151,53757.0,13.60103800435292
46764,768404,65760.0,11.684975669099757
46765,809535,97764.0,8.280502025285381
46766,853836,157188.0,5.431941369570196
46767,900486,240516.0,3.7439754527765303
46768,949446,280299.0,3.3872614600836966
46769,999361,303651.0,3.2911500373784377
46770,1049760,346869.0,3.0263874834591733
46771,1102263,465332.0,2.368766815950762
46772,1157574,524858.0,2.2054993922165615
46773,1215882,634265.0,1.9169936856045975
46774,1276847,705596.0,1.8096006780083786
46775,1341630,834118.0,1.6084414914916114
46776,1408384,1146874.0,1.2280198173469796
46777,1476210,1500118.0,1.0161955277365686
46778,1547342,2102087.0,1.3585147950485412
46779,1621721,2354646.0,1.4519427201103026
46780,1699115,2512760.0,1.4788639968454167
46781,1779861,2798911.0,1.5725447099520693
46782,1865094,3203488.0,1.7176013648641837
46783,1953096,3565099.0,1.8253577909124794
46784,2042652,4292531.0,2.1014499777739917
46785,2134440,4857213.0,2.2756381064822624
46786,2229854,5507415.0,2.469854528592455
46787,2329056,6389738.0,2.743488348927634
46788,2432313,7848286.0,3.2266760075697496
46789,2539790,8923945.0,3.513654672236681
46790,2651399,11703248.0,4.413989746545126
46791,2767334,13344278.0,4.822069905548084
46792,2887832,15267482.0,5.286831782458259
46793,3012091,16853382.0,5.595243304402158
46794,3141907,17729486.0,5.642906044004485
46795,3278030,18576490.0,5.666967660454603
46796,3419565,19683878.0,5.756252037905406
46797,3567524,20762592.0,5.819888527729597
46798,3712763,21834639.0,5.880967624381087
46799,3859820,23021975.0,5.964520366234695
46800,4008241,24163044.0,6.028341110227654
46801,4159081,25314858.0,6.086647026109855
46802,4314634,26854899.0,6.224142997992414
46803,4474102,28509404.0,6.372095227153963
46804,4638042,30321831.0,6.537636140423049
46805,4811711,32035439.0,6.657806131748146
46806,4993292,33961815.0,6.8014878761346225
46807,5148893,35179769.0,6.832491760850342
46808,5294826,36138655.0,6.8252771668039705
46809,5440276,37267399.0,6.8502772653446256
46810,5599586,39396658.0,7.035637634639418
46811,5765958,41440850.0,7.187157797542056
46812,5930557,42575967.0,7.1790840219561165
46813,6098668,44973301.0,7.374282548254799
46814,6268225,46784120.0,7.463695065189906
46815,6440838,48579304.0,7.542388738856652
46816,6616393,50060722.0,7.566165129550194
46817,6795522,51854994.0,7.630759491323845
46818,6980238,53778363.0,7.704373833671574
46819,7152778,56319988.0,7.873862155375156
46820,7321103,58316443.0,7.9655269158212905
46821,7493953,60130247.0,8.023835617864163
46822,7671938,63309865.0,8.252134597542367
46823,7825417,65812522.0,8.410097762202321
46824,7982744,68692439.0,8.605116110450242
46825,8148609,71054733.0,8.719860408077011
46826,8307329,73861185.0,8.891087014851585
46827,8479121,76650293.0,9.039886681650138
46828,8656447,79703342.0,9.207396752963428
46829,8838224,82424939.0,9.3259617543072
46830,9039744,85608543.0,9.47023975457712
46831,9250232,89219627.0,9.645123170964792
46832,9469740,93014183.0,9.822253092481947
46833,9725273,96598262.0,9.932704408400669
46834,9986312,99457941.0,9.959426563079543
46835,10256764,103132057.0,10.055028759558082
46836,10531786,106698223.0,10.13106637373756
46837,10807566,110502237.0,10.22452576278507
46838,11078302,114982613.0,10.379082733075881
46839,11364425,118984821.0,10.469937634328177
46840,11660561,123157788.0,10.561909328376224
46841,11962702,128505624.0,10.742190518496574
46842,12276534,133579110.0,10.880848780282774
46843,12586544,138877334.0,11.033794026382461
46844,12754088,144151879.0,11.302405863908106
46845,12923371,151446308.0,11.718792875326415
46846,13106470,161503170.0,12.322400310686248
46847,13307028,171616348.0,12.896669940124873
46848,13512639,185889790.0,13.75673471333024
46849,13727578,200756712.0,14.624335917086029
46850,13966062,220069045.0,15.757415726781106
46851,14216957,241232646.0,16.967952143345443
46852,14481165,269060709.0,18.580045804325827
46853,14754534,303632355.0,20.578918656461802
46854,15067999,343948163.0,22.826399377913418
46855,15364133,387710948.0,25.23480810794856
46856,15640890,430028710.0,27.493877266574984
46857,15892229,473911418.0,29.820324008671157
46858,16156203,521107076.0,32.25430356377671
46859,16428663,574885593.0,34.992841048599026
46860,16702122,636807231.0,38.12732483932281
46861,16971452,686211165.0,40.43326198606931
46862,17138916,724455938.0,42.2696475086289
46863,17220014,750507388.0,43.58343657560325
46864,17283720,753786016.0,43.61248712661395
46865,17352558,753805494.0,43.44059786459149
46866,17425990,753808010.0,43.25768636387373
46867,17500534,753808420.0,43.07345250150652
46868,17583882,753808447.0,42.86928489397279
46869,17659840,753808447.0,42.68489674878142
46870,17734676,753808447.0,42.50477691275555
46871,17798826,753808447.0,42.35158245830371
46872,403640,1289.0,313.1419705197828
46873,424501,18468.0,22.98575915096383
46874,446481,25097.0,17.790213969797186
46875,469532,26039.0,18.031875264027036
46876,494686,27309.0,18.11439452195247
46877,522306,28674.0,18.21531701192718
46878,551248,30108.0,18.309020858243656
46879,581206,31612.0,18.38561305833228
46880,611964,33443.0,18.298717220345065
46881,644442,36536.0,17.63854828114736
46882,678882,42205.0,16.085345338230066
46883,714973,51778.0,13.808432152651706
46884,751526,63781.0,11.782913406813941
46885,791891,95785.0,8.267380069948322
46886,835308,155209.0,5.381827084769569
46887,881034,238537.0,3.693489898841689
46888,929022,278320.0,3.3379634952572577
46889,977961,301672.0,3.2418023548754937
46890,1027382,344890.0,2.978868624778915
46891,1078870,463353.0,2.3283975716138667
46892,1133120,522879.0,2.1670788079077568
46893,1190316,632286.0,1.8825594746681091
46894,1250252,703617.0,1.7768928266372188
46895,1313823,832139.0,1.5788504084053265
46896,1380030,1144895.0,1.2053769122932672
46897,1446636,1498139.0,1.0356019067685305
46898,1516578,2100108.0,1.3847675490479223
46899,1589634,2352667.0,1.4800054603764137
46900,1665673,2510781.0,1.5073672923797168
46901,1745060,2796932.0,1.6027712514182892
46902,1828812,3201509.0,1.7505949217306098
46903,1915511,3563120.0,1.8601407144098885
46904,2003543,4290552.0,2.141482363992188
46905,2093924,4855234.0,2.3187250349105315
46906,2187743,5505436.0,2.516491196635071
46907,2285291,6387759.0,2.7951621915983567
46908,2386847,7846307.0,3.287310414115358
46909,2492570,8921966.0,3.5794244494638066
46910,2602423,11701269.0,4.4962978731743455
46911,2716530,13342299.0,4.9115227882629675
46912,2835103,15265503.0,5.384461516918433
46913,2958419,16851403.0,5.69608395565334
46914,3087635,17727507.0,5.741451628835662
46915,3221870,18574511.0,5.765133602535173
46916,3363138,19681899.0,5.852242459274642
46917,3510132,20760613.0,5.914482133435437
46918,3657256,21832660.0,5.969683281673473
46919,3803021,23019996.0,6.053081484430404
46920,3949578,24161065.0,6.117378869337433
46921,4098531,25312879.0,6.176085773170924
46922,4252168,26852920.0,6.315112667232339
46923,4409671,28507425.0,6.464750998430495
46924,4572664,30319852.0,6.630675684896157
46925,4744916,32033460.0,6.7511121377069685
46926,4926029,33959836.0,6.893957790341876
46927,5084924,35177790.0,6.918056199070035
46928,5231118,36136676.0,6.908021573973288
46929,5381650,37265420.0,6.9245342971021895
46930,5545344,39394679.0,7.104100124356577
46931,5711346,41438871.0,7.255535034998755
46932,5875209,42573988.0,7.246378469259562
46933,6040668,44971322.0,7.444759751736067
46934,6208274,46782141.0,7.535450432761183
46935,6379511,48577325.0,7.614584409369307
46936,6553676,50058743.0,7.638269423145117
46937,6731998,51853015.0,7.702470351298381
46938,6916808,53776384.0,7.774740024589377
46939,7087963,56318009.0,7.945584507142602
46940,7255399,58314464.0,8.03738898439631
46941,7428462,60128268.0,8.09430915847722
46942,7620668,63307886.0,8.307393262637868
46943,7790978,65810543.0,8.447019488439064
46944,7949158,68690460.0,8.641224642911865
46945,8106946,71052754.0,8.76442916975147
46946,8272290,73859206.0,8.928507825523525
46947,8444639,76648314.0,9.07656490703747
46948,8621754,79701363.0,9.244216780019471
46949,8809083,82422960.0,9.356587967215203
46950,9013505,85606564.0,9.497588784828988
46951,9236621,89217648.0,9.659121880176745
46952,9487113,93012204.0,9.804057778167078
46953,9743005,96596283.0,9.914424040632229
46954,10006312,99455962.0,9.939322499638228
46955,10277423,103130078.0,10.034624243840115
46956,10552879,106696244.0,10.110628957273176
46957,10832165,110500258.0,10.201123967369403
46958,11112713,114980634.0,10.346765366837063
46959,11403703,118982842.0,10.433702280741615
46960,11700907,123155809.0,10.525321584044724
46961,12008056,128503645.0,10.701452841325857
46962,12326228,133577131.0,10.836821369846477
46963,12637974,138875355.0,10.988735615376326
46964,12806181,144149900.0,11.256275387642889
46965,12976848,151444329.0,11.670347760873828
46966,13169368,161501191.0,12.263397226047598
46967,13372468,171614369.0,12.833410332333568
46968,13581785,185887811.0,13.686552319890206
46969,13808012,200754733.0,14.539003369927546
46970,14054299,220067066.0,15.658345250801908
46971,14313739,241230667.0,16.853085486608357
46972,14589400,269058730.0,18.442069584767022
46973,14917867,303630376.0,20.353471176542865
46974,15255273,343946184.0,22.546052371530813
46975,15569841,387708969.0,24.901279916731326
46976,15863217,430026731.0,27.108418866110195
46977,16121080,473909439.0,29.3968790552494
46978,16391575,521105097.0,31.79103271040153
46979,16667814,574883614.0,34.49064250417001
46980,16944220,636805252.0,37.58244711175846
46981,17220312,686209186.0,39.8488242257167
46982,17396532,724453959.0,41.643584997285664
46983,17483820,750505409.0,42.92571125760846
46984,17548500,753784037.0,42.95432868906175
46985,17618124,753803515.0,42.78568563826659
46986,17696088,753806031.0,42.59732608698601
46987,17779962,753806441.0,42.39640337813995
46988,17866342,753806468.0,42.19142720988997
46989,17943214,753806468.0,42.010671443811574
46990,18018974,753806468.0,41.83403938537233
46991,18085842,753806468.0,41.67936820414554
46992,433403,6629.0,65.3798461306381
46993,455825,7571.0,60.20670981376304
46994,480299,8841.0,54.32632055197376
46995,507231,10206.0,49.69929453262787
46996,535399,11640.0,45.99647766323024
46997,564560,13144.0,42.95191722458917
46998,594503,14975.0,39.69969949916528
46999,626146,18068.0,34.654970112906796
47000,659855,23737.0,27.79858448835152
47001,695094,33310.0,20.867427199039327
47002,730714,45313.0,16.125924127733764
47003,770063,77317.0,9.959814788468254
47004,812440,136741.0,5.9414513569448815
47005,857023,220069.0,3.8943376849987956
47006,903813,259852.0,3.4781837353570495
47007,951542,283204.0,3.359917232807446
47008,999748,326422.0,3.0627469962196177
47009,1049982,444885.0,2.3601200310192523
47010,1102913,504411.0,2.1865363760901326
47011,1158734,613818.0,1.8877484857074898
47012,1217338,685149.0,1.7767492910301264
47013,1279400,813671.0,1.5723799914215941
47014,1344871,1126427.0,1.1939264595042556
47015,1409953,1479671.0,1.049447038305532
47016,1478384,2081640.0,1.408050952932391
47017,1549795,2334199.0,1.5061340370823237
47018,1624133,2492313.0,1.534549818272272
47019,1701816,2778464.0,1.632646537581031
47020,1783725,3183041.0,1.7844908828434876
47021,1868537,3544652.0,1.897019968028463
47022,1954857,4272084.0,2.1853690576855493
47023,2043474,4836766.0,2.3669329778602517
47024,2135300,5486968.0,2.569647356343371
47025,2230794,6369291.0,2.8551677115860987
47026,2330222,7827839.0,3.3592674861021825
47027,2433742,8903498.0,3.65835737724048
47028,2541326,11682801.0,4.597128034734623
47029,2653195,13323831.0,5.021806162004677
47030,2769417,15247035.0,5.505503504889297
47031,2891969,16832935.0,5.820579335393982
47032,3019382,17709039.0,5.8651204120578315
47033,3152421,18556043.0,5.886283272443624
47034,3291469,19663431.0,5.974059303004221
47035,3435769,20742145.0,6.037118618859417
47036,3584966,21814192.0,6.084909034004785
47037,3729022,23001528.0,6.168246795004159
47038,3873537,24142597.0,6.232700759022052
47039,4020048,25294411.0,6.292066910643853
47040,4171176,26834452.0,6.433306098807626
47041,4326118,28488957.0,6.5853397896220125
47042,4487515,30301384.0,6.752374978133778
47043,4657652,32014992.0,6.873633324258661
47044,4838192,33941368.0,7.015299930221868
47045,5000654,35159322.0,7.030944752426382
47046,5148280,36118208.0,7.0155873417918215
47047,5306012,37246952.0,7.019763996010563
47048,5467760,39376211.0,7.201525121804908
47049,5633986,41420403.0,7.351882486040966
47050,5794994,42555520.0,7.343496818115773
47051,5956909,44952854.0,7.546338881456809
47052,6122596,46763673.0,7.637883178965263
47053,6291858,48558857.0,7.717729325741299
47054,6464050,50040275.0,7.741319296725737
47055,6642530,51834547.0,7.803434384187953
47056,6825308,53757916.0,7.876262287357582
47057,6994484,56299541.0,8.0491342892485
47058,7160620,58295996.0,8.141193918962324
47059,7334038,60109800.0,8.19600334767832
47060,7555524,63289418.0,8.37657560216869
47061,7724674,65792075.0,8.517132891303891
47062,7878854,68671992.0,8.715987375829023
47063,8035385,71034286.0,8.840184508894097
47064,8202907,73840738.0,9.001776809123887
47065,8375128,76629846.0,9.14969251813226
47066,8551380,79682895.0,9.31813286276601
47067,8744799,82404492.0,9.423257412777584
47068,8972630,85588096.0,9.538796985945035
47069,9217157,89199180.0,9.677515528920686
47070,9467212,92993736.0,9.822716128042766
47071,9722696,96577815.0,9.933234053599948
47072,9987588,99437494.0,9.956106919908992
47073,10258309,103111610.0,10.051521162016078
47074,10532932,106677776.0,10.12802285251628
47075,10822231,110481790.0,10.208781350167078
47076,11104683,114962166.0,10.352584220549113
47077,11397702,118964374.0,10.437575398970775
47078,11696512,123137341.0,10.527697573430437
47079,12007232,128485177.0,10.700649158773645
47080,12326816,133558663.0,10.834806246803716
47081,12638577,138856887.0,10.986750090615423
47082,12806742,144131432.0,11.25434025296988
47083,12983309,151425861.0,11.66311769980981
47084,13178815,161482723.0,12.25320508710381
47085,13385739,171595901.0,12.819307249304652
47086,13603536,185869343.0,13.663310995023647
47087,13838361,200736265.0,14.505783235456859
47088,14091824,220048598.0,15.61533822732955
47089,14387066,241212199.0,16.76590619657962
47090,14713505,269040262.0,18.285259834417428
47091,15046287,303611908.0,20.178526968148354
47092,15404186,343927716.0,22.326899714142638
47093,15733734,387690501.0,24.64071789951451
47094,16030473,430008263.0,26.82442763853568
47095,16295624,473890971.0,29.08087293864905
47096,16570373,521086629.0,31.446885896895623
47097,16849436,574865146.0,34.11776785881735
47098,17133524,636786784.0,37.166130213492565
47099,17420008,686190718.0,39.39095309255885
47100,17600222,724435491.0,41.160588258489014
47101,17688430,750486941.0,42.42812623845079
47102,17755426,753765569.0,42.452688490830916
47103,17833520,753785047.0,42.2678779623989
47104,17917050,753787563.0,42.070963858447676
47105,18001694,753787973.0,41.87316888066201
47106,18088980,753788000.0,41.67111688995178
47107,18166776,753788000.0,41.492667713853024
47108,18245672,753788000.0,41.31324952021499
47109,18315688,753788000.0,41.15531996395658
47110,461648,1270.0,363.5023622047244
47111,487608,2635.0,185.05047438330172
47112,514764,4069.0,126.50872450233473
47113,542883,5573.0,97.41306298223579
47114,571761,7404.0,77.22325769854133
47115,602349,10497.0,57.382966561874824
47116,634908,16166.0,39.274279351725845
47117,668981,25739.0,25.99094758926143
47118,703371,37742.0,18.63629378411319
47119,741366,69746.0,10.62951280360164
47120,782367,129170.0,6.056878532166912
47121,825439,212498.0,3.884455383109488
47122,870661,252281.0,3.4511556557965126
47123,916795,275633.0,3.3261438216759243
47124,963398,318851.0,3.0214677074871963
47125,1011972,437314.0,2.314062664355589
47126,1063166,496840.0,2.1398558892198696
47127,1117165,606247.0,1.8427555105427327
47128,1173921,677578.0,1.732525259084563
47129,1233988,806100.0,1.5308125542736633
47130,1297998,1118856.0,1.1601117570089448
47131,1361455,1472100.0,1.081269671050457
47132,1427827,2074069.0,1.4526052525971285
47133,1497053,2326628.0,1.5541386978283334
47134,1569132,2484742.0,1.583513687822312
47135,1644490,2770893.0,1.6849558221697913
47136,1723972,3175470.0,1.841949869255417
47137,1806262,3537081.0,1.9582325266212763
47138,1890260,4264513.0,2.2560457291589517
47139,1976520,4829195.0,2.443281626292676
47140,2065690,5479397.0,2.652574684487992
47141,2158436,6361720.0,2.947374858462331
47142,2255030,7820268.0,3.467921934519718
47143,2355616,8895927.0,3.776475877222773
47144,2460173,11675230.0,4.745694713339265
47145,2569013,13316260.0,5.183414797823133
47146,2683182,15239464.0,5.679623670701428
47147,2803530,16825364.0,6.001492404218967
47148,2928342,17701468.0,6.044877271848712
47149,3058807,18548472.0,6.063956307148506
47150,3194289,19655860.0,6.1534382142630175
47151,3334908,20734574.0,6.217435083666476
47152,3480681,21806621.0,6.265044397920981
47153,3626646,22993957.0,6.340281626604858
47154,3768372,24135026.0,6.4046293731086
47155,3911512,25286840.0,6.464722593206924
47156,4059158,26826881.0,6.608976787796878
47157,4210568,28481386.0,6.764262208804133
47158,4369071,30293813.0,6.933696659999345
47159,4536608,32007421.0,7.055364051732043
47160,4719824,33933797.0,7.18963185915407
47161,4880004,35151751.0,7.203221759654295
47162,5036262,36110637.0,7.170126772594436
47163,5191103,37239381.0,7.173693336464331
47164,5350240,39368640.0,7.35829420736266
47165,5515281,41412832.0,7.508743797460184
47166,5670733,42547949.0,7.5030774681156736
47167,5829744,44945283.0,7.709649514627057
47168,5992482,46756102.0,7.8024601492336565
47169,6158758,48551286.0,7.8832917286245054
47170,6330070,50032704.0,7.903973257799676
47171,6505515,51826976.0,7.966621551099337
47172,6685166,53750345.0,8.040240885566641
47173,6851380,56291970.0,8.216150614912616
47174,7016720,58288425.0,8.30707581320047
47175,7213362,60102229.0,8.33206887440281
47176,7434352,63281847.0,8.512086460259079
47177,7601251,65784504.0,8.654431224544487
47178,7747802,68664421.0,8.86243879231813
47179,7906599,71026715.0,8.98321958657572
47180,8072322,73833167.0,9.14645959365843
47181,8242680,76622275.0,9.295796391464911
47182,8423557,79675324.0,9.458631787022988
47183,8649631,82396921.0,9.526061978828924
47184,8885899,85580525.0,9.631048586080036
47185,9128524,89191609.0,9.770649559556396
47186,9376639,92986165.0,9.916790547231262
47187,9631883,96570244.0,10.026102268891762
47188,9894415,99429923.0,10.049095676702462
47189,10162319,103104039.0,10.1457195941202
47190,10438213,106670205.0,10.219201792490725
47191,10731010,110474219.0,10.294857520401155
47192,11014506,114954595.0,10.436654626181147
47193,11305532,118956803.0,10.52199958392051
47194,11606132,123129770.0,10.609027193555958
47195,11916972,128477606.0,10.781061330008999
47196,12234691,133551092.0,10.915771554835345
47197,12544625,138849316.0,11.068430981396414
47198,12711952,144123861.0,11.337665607925517
47199,12892769,151418290.0,11.744435194642827
47200,13091105,161475152.0,12.334722851890653
47201,13305504,171588330.0,12.896041367542335
47202,13528525,185861772.0,13.738509704494762
47203,13774632,200728694.0,14.57234530839009
47204,14081801,220041027.0,15.62591510844387
47205,14402797,241204628.0,16.74706850343027
47206,14729482,269032691.0,18.26491189574759
47207,15081686,303604337.0,20.130662911295197
47208,15453598,343920145.0,22.255020804863697
47209,15783960,387682930.0,24.56182922409839
47210,16084316,430000692.0,26.734160905567883
47211,16353257,473883400.0,28.977921645822605
47212,16629201,521079058.0,31.335183091478658
47213,16915544,574857575.0,33.98398390261644
47214,17204848,636779213.0,37.01161515637918
47215,17495160,686183147.0,39.221313037434356
47216,17678984,724427920.0,40.97678463875526
47217,17771178,750479370.0,42.23014197483138
47218,17844988,753757998.0,42.239198928012726
47219,17924026,753777476.0,42.0540271476955
47220,18007842,753779992.0,41.85842989959596
47221,18092844,753780402.0,41.6617974487593
47222,18180572,753780429.0,41.46076531585475
47223,18260888,753780429.0,41.2784103927476
47224,18342292,753780429.0,41.095214763781975
47225,18413062,753780429.0,40.93726665342245
47226,494926,1434.0,345.13668061366803
47227,522039,2938.0,177.6851599727706
47228,549890,4769.0,115.30509540784232
47229,579482,7862.0,73.706690409565
47230,610899,13531.0,45.14810435296726
47231,643840,23104.0,27.867036011080334
47232,677037,35107.0,19.284957415899964
47233,713727,67111.0,10.635022574540686
47234,753396,126535.0,5.954052238511084
47235,795009,209863.0,3.7882285109809732
47236,838711,249646.0,3.359601195292534
47237,883301,272998.0,3.2355585022600897
47238,928352,316216.0,2.9358160244895894
47239,975319,434679.0,2.2437683900073386
47240,1024830,494205.0,2.073694114790421
47241,1077061,603612.0,1.784359820546974
47242,1132017,674943.0,1.6772038527697894
47243,1190148,803465.0,1.4812692525498932
47244,1252108,1116221.0,1.1217384371016135
47245,1314636,1469465.0,1.117773284772363
47246,1378998,2071434.0,1.502129807294862
47247,1446101,2323993.0,1.607075162799832
47248,1515984,2482107.0,1.637291026818225
47249,1589081,2768258.0,1.74204965008077
47250,1666208,3172835.0,1.9042250427317597
47251,1746055,3534446.0,2.0242466588967702
47252,1827797,4261878.0,2.331702043498266
47253,1911697,4826560.0,2.5247515688940245
47254,1998371,5476762.0,2.7406132294754078
47255,2088453,6359085.0,3.0448781945296353
47256,2182282,7817633.0,3.582320250086836
47257,2280016,8893292.0,3.9005392944610917
47258,2381629,11672595.0,4.901097106224353
47259,2487533,13313625.0,5.352140052011371
47260,2600704,15236829.0,5.858732481666503
47261,2718096,16822729.0,6.189159249710091
47262,2840922,17698833.0,6.229960907057638
47263,2968016,18545837.0,6.24856368698821
47264,3100009,19653225.0,6.339731594327629
47265,3237042,20731939.0,6.404593761835651
47266,3379120,21803986.0,6.4525633892847845
47267,3524186,22991322.0,6.523867355468752
47268,3665713,24132391.0,6.583273431389746
47269,3806188,25284205.0,6.6429206859986945
47270,3950430,26824246.0,6.790209167103328
47271,4099109,28478751.0,6.9475466497719385
47272,4254176,30291178.0,7.120339638040363
47273,4421256,32004786.0,7.238844798853538
47274,4604548,33931162.0,7.3690538137511
47275,4773488,35149116.0,7.363403029399048
47276,4926870,36108002.0,7.328791301576863
47277,5078885,37236746.0,7.331677326814842
47278,5237323,39366005.0,7.516436354985171
47279,5396662,41410197.0,7.673298235094212
47280,5549226,42545314.0,7.666891562895438
47281,5705402,44942648.0,7.877209704066427
47282,5865222,46753467.0,7.971303899494341
47283,6030140,48548651.0,8.050998981781518
47284,6198986,50030069.0,8.070685915406164
47285,6371400,51824341.0,8.133901654267508
47286,6547928,53747710.0,8.208353848728942
47287,6711292,56289335.0,8.387257624910374
47288,6882185,58285790.0,8.469082130166509
47289,7097102,60099594.0,8.468188001243325
47290,7315150,63279212.0,8.65043259536715
47291,7476992,65781869.0,8.797905494616018
47292,7620668,68661786.0,9.009943222825086
47293,7779774,71024080.0,9.129324322274657
47294,7943982,73830532.0,9.293894673980883
47295,8132445,76619640.0,9.42147656701029
47296,8336534,79672689.0,9.557052007464973
47297,8563883,82394286.0,9.621136346678254
47298,8799360,85577890.0,9.725467534002473
47299,9040071,89188974.0,9.865959459831677
47300,9285764,92983530.0,10.013557312031622
47301,9539971,96567609.0,10.122421650967283
47302,9800166,99427288.0,10.145469780817999
47303,10066018,103101404.0,10.24252132273159
47304,10346676,106667570.0,10.309356357539368
47305,10640659,110471584.0,10.382024647157662
47306,10923808,114951960.0,10.523066681508865
47307,11215241,118954168.0,10.606474528723904
47308,11516625,123127135.0,10.69125156024443
47309,11825902,128474971.0,10.863862308346542
47310,12141703,133548457.0,10.999153660734413
47311,12449803,138846681.0,11.152520325020404
47312,12620704,144121226.0,11.419428424911954
47313,12803909,151415655.0,11.825736577790423
47314,13010404,161472517.0,12.411030203212752
47315,13224491,171585695.0,12.974843039327563
47316,13488974,185859137.0,13.778597023020431
47317,13782464,200726059.0,14.563873266783066
47318,14094459,220038392.0,15.611694780196956
47319,14415688,241201993.0,16.73190991647433
47320,14762529,269030056.0,18.22384606323212
47321,15125301,303601702.0,20.072440343501263
47322,15499589,343917510.0,22.18881481308956
47323,15830693,387680295.0,24.48915502309343
47324,16137476,429998057.0,26.64593006985727
47325,16407558,473880765.0,28.881858287503846
47326,16691867,521076423.0,31.21738407093706
47327,16981230,574854940.0,33.85237347353519
47328,17276634,636776578.0,36.857675980170676
47329,17572380,686180512.0,39.048809097003364
47330,17759556,724425285.0,40.79073176153728
47331,17856904,750476735.0,42.02725931662062
47332,17930966,753755363.0,42.03651732985273
47333,18010280,753774841.0,41.85247764054751
47334,18094468,753777357.0,41.6578899694647
47335,18179742,753777767.0,41.46251178922121
47336,18270050,753777794.0,41.257566016513366
47337,18352616,753777794.0,41.071953665897006
47338,18434956,753777794.0,40.88850518547481
47339,18506050,753777794.0,40.731425344684574
47340,528557,1831.0,288.67121791370835
47341,557159,4924.0,113.15170593013809
47342,587456,10593.0,55.45699990559804
47343,619228,20166.0,30.70653575324804
47344,651319,32169.0,20.246790388261992
47345,686724,64173.0,10.70113599177224
47346,725050,123597.0,5.866242708156347
47347,765264,206925.0,3.69826748822037
47348,807482,246708.0,3.2730272224654247
47349,850552,270060.0,3.1494927053247426
47350,894080,313278.0,2.853950804078167
47351,939467,431741.0,2.175996720255894
47352,987322,491267.0,2.009746227611462
47353,1037819,600674.0,1.7277574857576656
47354,1091004,672005.0,1.6235057774867747
47355,1147229,800527.0,1.433092200512912
47356,1207174,1113283.0,1.0843370463754498
47357,1268760,1466527.0,1.1558742394148618
47358,1331121,2068496.0,1.5539503921882383
47359,1396134,2321055.0,1.6624872684140635
47360,1463852,2479169.0,1.6935926582741971
47361,1534699,2765320.0,1.8018647304780937
47362,1609500,3169897.0,1.9694917676296986
47363,1686957,3531508.0,2.0934190972265445
47364,1766455,4258940.0,2.411009620964021
47365,1847876,4823622.0,2.6103602189757322
47366,1932246,5473824.0,2.832881527507367
47367,2019694,6356147.0,3.147084162254282
47368,2110797,7814695.0,3.7022484871828034
47369,2205712,8890354.0,4.030605083528584
47370,2304408,11669657.0,5.064058534773356
47371,2408756,13310687.0,5.525959042759001
47372,2519518,15233891.0,6.046351325928213
47373,2635243,16819791.0,6.382633783677634
47374,2754798,17695895.0,6.423663368421206
47375,2878536,18542899.0,6.4417811693166245
47376,3007080,19650287.0,6.534673836412733
47377,3140553,20729001.0,6.600430242699296
47378,3278968,21801048.0,6.648752900302778
47379,3421333,22988384.0,6.719130818309706
47380,3563094,24129453.0,6.7720506391355375
47381,3701764,25281267.0,6.829518845609822
47382,3843012,26821308.0,6.979241282618946
47383,3988972,28475813.0,7.138634465220613
47384,4140627,30288240.0,7.314892164882275
47385,4310435,32001848.0,7.424273420200049
47386,4500698,33928224.0,7.538436038143417
47387,4667826,35146178.0,7.529453325809488
47388,4818342,36105064.0,7.49325473368225
47389,4967568,37233808.0,7.495379630434853
47390,5124385,39363067.0,7.681520221450964
47391,5278914,41407259.0,7.843897248562867
47392,5428692,42542376.0,7.836579419130796
47393,5582018,44939710.0,8.050799907846947
47394,5740013,46750529.0,8.144673017291076
47395,5902958,48545713.0,8.22396381610711
47396,6068834,50027131.0,8.243285448242611
47397,6238246,51821403.0,8.307047044954624
47398,6411624,53744772.0,8.38239609808685
47399,6573618,56286397.0,8.562468491476078
47400,6768848,58282852.0,8.610453654743022
47401,6980850,60096656.0,8.608787755072806
47402,7196486,63276274.0,8.792662696766172
