idx,pred,label,qerror
51711,2633637,16461165.0,6.2503545477224085
51712,2678621,16461165.0,6.145387869355164
51713,2719493,16461165.0,6.053027163519082
51714,2761002,16461165.0,5.962025742828147
51715,44649,715.0,62.44615384615385
51716,45061,1427.0,31.577435178696565
51717,45491,2073.0,21.944524843222382
51718,46092,2794.0,16.496778811739443
51719,46701,3474.0,13.44300518134715
51720,47317,3950.0,11.978987341772152
51721,47994,4695.0,10.222364217252396
51722,48934,5198.0,9.414005386687187
51723,50136,5722.0,8.761971338692765
51724,51438,6524.0,7.884426732066217
51725,52971,7259.0,7.297286127565781
51726,54617,9906.0,5.513527155259439
51727,56319,15208.0,3.703248290373488
51728,58074,19811.0,2.9314017465044673
51729,59946,23811.0,2.5175759102935618
51730,62062,29037.0,2.1373420119158317
51731,64414,33235.0,1.9381375056416428
51732,66892,39635.0,1.687700264917371
51733,69525,45803.0,1.5179136737768268
51734,72316,51027.0,1.4172104964038645
51735,75305,55907.0,1.3469690736401525
51736,78414,60177.0,1.303055984844708
51737,81632,65017.0,1.2555485488410723
51738,84975,70195.0,1.210556307429304
51739,88497,76357.0,1.1589900074649344
51740,92184,82097.0,1.1228668526255527
51741,96020,89142.0,1.077157793183909
51742,100011,97961.0,1.0209266953175242
51743,104136,108815.0,1.0449316278712453
51744,108350,120383.0,1.1110567604983848
51745,112725,132836.0,1.1784076291860723
51746,117272,145540.0,1.2410464561020533
51747,121996,162271.0,1.3301337748778648
51748,126902,188050.0,1.4818521378701675
51749,132060,217402.0,1.646236559139785
51750,137440,254687.0,1.8530777066356228
51751,143030,297088.0,2.0771027057260714
51752,148830,349485.0,2.34821608546664
51753,154768,414596.0,2.678822495606327
51754,160940,480556.0,2.9859326457064745
51755,167727,555099.0,3.309538714697097
51756,174788,626869.0,3.5864533034304413
51757,182176,696772.0,3.8247189531002985
51758,189884,762399.0,4.015077626340292
51759,197896,832781.0,4.208175001010632
51760,206257,907735.0,4.400990027005144
51761,215023,970888.0,4.5152751101045006
51762,224154,1033125.0,4.6089964934821595
51763,233652,1085537.0,4.6459563795730405
51764,243532,1139750.0,4.680083110227814
51765,253810,1199805.0,4.7271778101729645
51766,264940,1259184.0,4.752713821997434
51767,276532,1324756.0,4.7906065120854
51768,288602,1388279.0,4.810358209575817
51769,301167,1453601.0,4.826561343042233
51770,314248,1519423.0,4.835107940225554
51771,327748,1586314.0,4.840041739385137
51772,341773,1647826.0,4.821404850587963
51773,356361,1716005.0,4.815355776866717
51774,371532,1788919.0,4.814979597988867
51775,387306,1854481.0,4.788154585779719
51776,403706,1919935.0,4.755775242379356
51777,421418,1980525.0,4.6996687374530755
51778,439640,2042937.0,4.64684059685197
51779,458557,2104451.0,4.589289881083486
51780,478239,2170471.0,4.538465077084888
51781,498711,2232227.0,4.4759931102381945
51782,519995,2304560.0,4.431888768161232
51783,542120,2375970.0,4.382738139157382
51784,565032,2450416.0,4.336773846437016
51785,588811,2535724.0,4.306516012778294
51786,613513,2624369.0,4.277609439408782
51787,639146,2710053.0,4.240115716909751
51788,665973,2797289.0,4.200303916224832
51789,694651,2890240.0,4.1607080390008795
51790,724540,2989919.0,4.126644491677478
51791,755608,3092090.0,4.09218801283205
51792,787895,3193334.0,4.052994371077364
51793,821453,3290746.0,4.006006430069645
51794,857044,3398369.0,3.965221155506602
51795,895048,3503620.0,3.9144492809324194
51796,934584,3616960.0,3.870128313773829
51797,975705,3735943.0,3.8289677720212563
51798,1015100,3862455.0,3.804999507437691
51799,1052881,3985835.0,3.7856462411231657
51800,1092870,4114313.0,3.764686559243094
51801,1133632,4250865.0,3.749775059278496
51802,1175358,4393810.0,3.7382737855189654
51803,1218401,4560688.0,3.7431748660744697
51804,1261931,4729312.0,3.7476787558115303
51805,1293251,4912475.0,3.798547227104406
51806,1325265,5104723.0,3.851850761923087
51807,1359863,5297958.0,3.8959498125914154
51808,1395293,5495007.0,3.9382459454752516
51809,1431549,5697269.0,3.9797932169978116
51810,1468647,5904164.0,4.020138263313104
51811,1506632,6133153.0,4.070770433655996
51812,1545540,6382888.0,4.129875642170374
51813,1586136,6662787.0,4.200640424276354
51814,1627962,6965302.0,4.278540899603308
51815,1671790,7291180.0,4.361301359620526
51816,1717720,7641659.0,4.448722143306243
51817,1766876,8029420.0,4.54441624652777
51818,1819074,8454164.0,4.6475096670064
51819,1872704,8926407.0,4.766587244967704
51820,1927738,9462133.0,4.908412346491069
51821,1984195,10039283.0,5.059625188048554
51822,2042116,10662991.0,5.221540304272627
51823,2101578,11368196.0,5.409361917568608
51824,2162379,12095965.0,5.593822821993739
51825,2222899,12794977.0,5.755986664261399
51826,2283067,13523713.0,5.923484943718253
51827,2345582,14278215.0,6.087280257096107
51828,2392704,15023589.0,6.278916656636174
51829,2432761,15729678.0,6.465772017884206
51830,2473790,16332142.0,6.6020729326256475
51831,2516236,16459806.0,6.541439674180006
51832,2559170,16459834.0,6.431707936557555
51833,2603215,16459834.0,6.322886891785735
51834,2647924,16459834.0,6.216127804272328
51835,2693301,16459834.0,6.1113978719794035
51836,2739174,16459834.0,6.009050173519462
51837,2780848,16459834.0,5.918998089791315
51838,2823174,16459834.0,5.83025842544597
51839,45582,646.0,70.56037151702786
51840,46184,1367.0,33.78493050475494
51841,46794,2047.0,22.85979482169028
51842,47412,2523.0,18.79191438763377
51843,48090,3268.0,14.715422276621787
51844,49032,3771.0,13.00238663484487
51845,50236,4295.0,11.69639115250291
51846,51540,5097.0,10.11183048852266
51847,53077,5832.0,9.10099451303155
51848,54725,8479.0,6.454180917561033
51849,56432,13781.0,4.094913286408824
51850,58190,18384.0,3.1652523933855528
51851,60065,22384.0,2.683389921372409
51852,62186,27610.0,2.252299891343716
51853,64542,31808.0,2.0291121730382295
51854,67025,38208.0,1.7542137772194304
51855,69662,44376.0,1.5698125112673518
51856,72459,49600.0,1.460866935483871
51857,75454,54480.0,1.3849853157121879
51858,78569,58750.0,1.3373446808510638
51859,81793,63590.0,1.2862557005818525
51860,85143,68768.0,1.2381194741740345
51861,88671,74930.0,1.1833844921927132
51862,92365,80670.0,1.1449733482087516
51863,96209,87715.0,1.096836344980904
51864,100207,96534.0,1.03804877038142
51865,104340,107388.0,1.0292121909143186
51866,108562,118956.0,1.0957425250087507
51867,112945,131409.0,1.1634777989286822
51868,117501,144113.0,1.2264831788665629
51869,122233,160844.0,1.3158803269166264
51870,127150,186623.0,1.4677388910735352
51871,132317,215975.0,1.6322543588503367
51872,137707,253260.0,1.8391221942239684
51873,143307,295661.0,2.063130202990782
51874,149118,348058.0,2.334111240762349
51875,155205,413169.0,2.662085628684643
51876,161761,479129.0,2.961956219360662
51877,168582,553672.0,3.284288951370846
51878,175677,625442.0,3.560181469401231
51879,183100,695345.0,3.797624249044238
51880,190868,760972.0,3.986901942703858
51881,198921,831354.0,4.179317417467236
51882,207322,906308.0,4.371499406719981
51883,216131,969461.0,4.485524982533741
51884,225307,1031698.0,4.57907654888663
51885,234852,1084110.0,4.616141229369986
51886,244779,1138323.0,4.650411187234199
51887,255374,1198378.0,4.692639031381425
51888,266569,1257757.0,4.7183168335402845
51889,278228,1323329.0,4.756275428785025
51890,290367,1386852.0,4.776203907468824
51891,303005,1452174.0,4.792574379960727
51892,316160,1517996.0,4.801353744939271
51893,329738,1584887.0,4.806503951622197
51894,343844,1646399.0,4.788215004478776
51895,358514,1714578.0,4.782457588824983
51896,373771,1787492.0,4.782318585444028
51897,389634,1853054.0,4.755883726779491
51898,406487,1918508.0,4.719727814173639
51899,424177,1979098.0,4.6657362374669065
51900,442472,2041510.0,4.613873872245024
51901,461503,2103024.0,4.5569021219797055
51902,481302,2169044.0,4.506617466788004
51903,501896,2230800.0,4.444745524969316
51904,523306,2303133.0,4.4011209502661925
51905,545562,2374543.0,4.352471396468229
51906,568609,2448989.0,4.30698247829352
51907,592526,2534297.0,4.277106827379726
51908,617371,2622942.0,4.248566907094761
51909,643700,2708626.0,4.207901196209415
51910,671423,2795862.0,4.164084340274313
51911,700317,2888813.0,4.1250076750957065
51912,730430,2988492.0,4.091414646167326
51913,761729,3090663.0,4.057431186156757
51914,794255,3191907.0,4.018743350687122
51915,828113,3289319.0,3.9720654065326833
51916,864944,3396942.0,3.92735483453264
51917,903268,3502193.0,3.877246841468977
51918,943133,3615533.0,3.833534612827671
51919,984597,3734516.0,3.7929386337760524
51920,1024758,3861028.0,3.7677461410401283
51921,1064081,3984408.0,3.7444593033800997
51922,1104454,4112886.0,3.7239088273481737
51923,1145605,4249438.0,3.7093396065834208
51924,1187729,4392383.0,3.698135685834058
51925,1233432,4559261.0,3.6964023959164347
51926,1279471,4727885.0,3.6951873078795847
51927,1312360,4911048.0,3.742150019811637
51928,1346676,5103296.0,3.7895499734160256
51929,1381798,5296531.0,3.833071838286059
51930,1417741,5493580.0,3.874882647817902
51931,1454519,5695842.0,3.915962596569725
51932,1492152,5902737.0,3.9558550335354576
51933,1531157,6131726.0,4.004635710119864
51934,1571892,6381461.0,4.059732475259114
51935,1613490,6661360.0,4.128541236698089
51936,1657403,6963875.0,4.201678770944665
51937,1702996,7289753.0,4.28054616687297
51938,1752432,7640232.0,4.3597879974800735
51939,1804213,8027993.0,4.4495816181348875
51940,1857386,8452737.0,4.5508779542862925
51941,1912020,8924980.0,4.667827742387632
51942,1968072,9460706.0,4.807093439670906
51943,2025577,10037856.0,4.95555389896311
51944,2084561,10661564.0,5.114536825739329
51945,2145111,11366769.0,5.298918797209096
51946,2207016,12094538.0,5.480040924034987
51947,2268722,12793550.0,5.639099898533183
51948,2333407,13522286.0,5.795082469539176
51949,2399498,14276788.0,5.949906188711139
51950,2447566,15022162.0,6.137592203846597
51951,2488427,15728251.0,6.320559534195699
51952,2530277,16330715.0,6.454121426231199
51953,2573572,16458379.0,6.395150009403273
51954,2617360,16458407.0,6.28817090503408
51955,2662279,16458407.0,6.182074455757642
51956,2707870,16458407.0,6.077990080764586
51957,2754144,16458407.0,5.975870179627499
51958,2800916,16458407.0,5.876080182340349
51959,2843408,16458407.0,5.788267811021141
51960,2886562,16458407.0,5.701733411580975
51961,46913,680.0,68.98970588235294
51962,47532,1156.0,41.11764705882353
51963,48212,1901.0,25.361388742766966
51964,49157,2404.0,20.44800332778702
51965,50364,2928.0,17.200819672131146
51966,51671,3730.0,13.852815013404825
51967,53211,4465.0,11.917357222844345
51968,54864,7112.0,7.714285714285714
51969,56574,12414.0,4.557274045432576
51970,58337,17017.0,3.4281600752188988
51971,60217,21017.0,2.8651567778465052
51972,62343,26243.0,2.3756049232176197
51973,64705,30441.0,2.125587201471699
51974,67194,36841.0,1.8238918596129312
51975,69838,43009.0,1.6237996698365458
51976,72642,48233.0,1.5060643128148778
51977,75644,53113.0,1.424208762449871
51978,78766,57383.0,1.3726364951292194
51979,81998,62223.0,1.3178085273934075
51980,85356,67401.0,1.2663907063693418
51981,88893,73563.0,1.2083928061661433
51982,92596,79303.0,1.1676229146438344
51983,96449,86348.0,1.1169801269282438
51984,100457,95167.0,1.0555864953187555
51985,104600,106021.0,1.013585086042065
51986,108832,117589.0,1.0804634666274626
51987,113226,130042.0,1.1485171250419515
51988,117792,142746.0,1.2118480032599837
51989,122536,159477.0,1.3014705882352942
51990,127464,185256.0,1.4533986066654114
51991,132644,214608.0,1.6179246705467265
51992,138046,251893.0,1.8247033597496487
51993,143660,294294.0,2.0485451761102604
51994,149662,346691.0,2.31649316459756
51995,156087,411802.0,2.6382850589735214
51996,162678,477762.0,2.9368568583336407
51997,169536,552305.0,3.2577446677991695
51998,176670,624075.0,3.532433350314145
51999,184133,693978.0,3.7688953093687716
52000,191964,759605.0,3.9570179825383924
52001,200061,829987.0,4.148669655754995
52002,208508,904941.0,4.340078078538953
52003,217366,968094.0,4.4537508165950515
52004,226591,1030331.0,4.547095868767957
52005,236187,1082743.0,4.584261623205341
52006,246275,1136956.0,4.616611511521673
52007,257093,1197011.0,4.655945513880191
52008,268360,1256390.0,4.681733492323744
52009,280093,1321962.0,4.719725234118668
52010,292309,1385485.0,4.739795900913075
52011,305026,1450807.0,4.7563388039052406
52012,318264,1516629.0,4.765317472287157
52013,331927,1583520.0,4.77068753069199
52014,346120,1645032.0,4.752779382872992
52015,360881,1713211.0,4.74730174212552
52016,376232,1786125.0,4.747403198026749
52017,392279,1851687.0,4.720331702691197
52018,409457,1917141.0,4.682154658486728
52019,427159,1977731.0,4.62996448629199
52020,445575,2040143.0,4.578674746114571
52021,464728,2101657.0,4.522337797593431
52022,484657,2167677.0,4.472600210045455
52023,505384,2229433.0,4.411364427841008
52024,526932,2301766.0,4.368241063363015
52025,549330,2373176.0,4.320128156117452
52026,572524,2447622.0,4.27514305077167
52027,596594,2532930.0,4.245651146340728
52028,622288,2621575.0,4.21280018255213
52029,649356,2707259.0,4.1691445062492685
52030,677304,2794495.0,4.125909488206182
52031,706429,2887446.0,4.087383162356018
52032,736784,2987125.0,4.054275065690894
52033,768332,3089296.0,4.0207826824862165
52034,801115,3190540.0,3.9826242174968636
52035,836262,3287952.0,3.931724746550722
52036,873425,3395575.0,3.887654921716232
52037,912090,3500826.0,3.838246225701411
52038,952310,3614166.0,3.7951570391994203
52039,994273,3733149.0,3.754651891381944
52040,1036315,3859661.0,3.724409084110526
52041,1076040,3983041.0,3.701573361585071
52042,1116823,4111519.0,3.6814419115652166
52043,1158393,4248071.0,3.667210523544255
52044,1202836,4391016.0,3.650552527526612
52045,1251441,4557894.0,3.642116568020386
52046,1300493,4726518.0,3.6344047987955337
52047,1334528,4909681.0,3.678964397899482
52048,1369364,5101929.0,3.725765391816931
52049,1405016,5295164.0,3.768757081769887
52050,1441498,5492213.0,3.810073271000029
52051,1478904,5694475.0,3.8504696721355813
52052,1518351,5901370.0,3.8866968177977292
52053,1558753,6130359.0,3.932861075487906
52054,1600694,6380094.0,3.9858298962824876
52055,1644422,6659993.0,4.050051020966637
52056,1690571,6962508.0,4.118435723787998
52057,1739425,7288386.0,4.190112249737701
52058,1790864,7638865.0,4.265463485781165
52059,1843651,8026626.0,4.35365804048597
52060,1897855,8451370.0,4.453116808186084
52061,1953541,8923613.0,4.567916926238047
52062,2010669,9459339.0,4.70457295556852
52063,2069268,10036489.0,4.850260575237233
52064,2129376,10660197.0,5.006253944817637
52065,2191071,11365402.0,5.1871445516827155
52066,2256542,12093171.0,5.3591606094635065
52067,2322883,12792183.0,5.507028550297195
52068,2388920,13520919.0,5.659845871774693
52069,2456391,14275421.0,5.811542624932269
52070,2505456,15020795.0,5.995234001315529
52071,2547162,15726884.0,6.174277097412729
52072,2589871,16329348.0,6.305081604450569
52073,2634054,16457012.0,6.247788390063378
52074,2678741,16457040.0,6.143572670892781
52075,2724578,16457040.0,6.040216136223664
52076,2771103,16457040.0,5.938804873005442
52077,2818308,16457040.0,5.839333387266403
52078,2866034,16457040.0,5.742095174027942
52079,2909380,16457040.0,5.656545380802783
52080,2955765,16457040.0,5.567776869947374
52081,48385,745.0,64.94630872483222
52082,49333,1248.0,39.52964743589744
52083,50544,1772.0,28.52370203160271
52084,51856,2574.0,20.146076146076147
52085,53402,3309.0,16.13841039589
52086,55060,5956.0,9.244459368703827
52087,56777,11258.0,5.04325812755374
52088,58545,15861.0,3.691129184792888
52089,60432,19861.0,3.0427470922914255
52090,62565,25087.0,2.493921154382748
52091,64936,29285.0,2.2173809117295544
52092,67433,35685.0,1.889673532296483
52093,70087,41853.0,1.6745991924115355
52094,72900,47077.0,1.5485268814920237
52095,75912,51957.0,1.4610543333910735
52096,79046,56227.0,1.4058370533729347
52097,82289,61067.0,1.3475199371182471
52098,85658,66245.0,1.2930485319646765
52099,89207,72407.0,1.232021765851368
52100,92923,78147.0,1.1890795551972564
52101,96789,85192.0,1.1361278054277397
52102,100811,94011.0,1.072331961153482
52103,104968,104865.0,1.0009822152291041
52104,109214,116433.0,1.0660995843023788
52105,113623,128886.0,1.1343301972311943
52106,118205,141590.0,1.1978342709699252
52107,122965,158321.0,1.287528971658602
52108,127909,184100.0,1.4393045055469122
52109,133107,213452.0,1.6036121315933798
52110,138527,250737.0,1.8100225948732016
52111,144380,293138.0,2.030322759384956
52112,150681,345535.0,2.2931557396088427
52113,157146,410646.0,2.6131495551907142
52114,163781,476606.0,2.9100200878001723
52115,170683,551149.0,3.229079638862687
52116,177863,622919.0,3.5022404884658416
52117,185375,692822.0,3.7374079568442347
52118,193259,758449.0,3.9245209796180256
52119,201426,828831.0,4.114816359357779
52120,209929,903785.0,4.305193660713861
52121,218843,966938.0,4.418409544742121
52122,228128,1029175.0,4.511392726890167
52123,237785,1081587.0,4.548592215657001
52124,248213,1135800.0,4.575908594634447
52125,259112,1195855.0,4.615205007873043
52126,270462,1255234.0,4.641073422514069
52127,282282,1320806.0,4.679030189668487
52128,294588,1384329.0,4.699203633549228
52129,307399,1449651.0,4.715861144636125
52130,320733,1515473.0,4.725029853491845
52131,334496,1582364.0,4.73059169616378
52132,348792,1643876.0,4.713055345306085
52133,363660,1712055.0,4.707845240059396
52134,379122,1784969.0,4.708165181656565
52135,395656,1850531.0,4.677121034433953
52136,412801,1915985.0,4.641425287244943
52137,430639,1976575.0,4.58986529320382
52138,449194,2038987.0,4.539212456088015
52139,468492,2100501.0,4.483536538510796
52140,488572,2166521.0,4.4343945211759985
52141,509453,2228277.0,4.373861769387951
52142,531163,2300610.0,4.331269309044493
52143,553727,2372020.0,4.283735486981852
52144,577093,2446466.0,4.239292453729295
52145,602191,2531774.0,4.204270738021657
52146,628478,2620419.0,4.169468143674083
52147,655794,2706103.0,4.126452819025487
52148,683995,2793339.0,4.083858800137428
52149,713386,2886290.0,4.04590221843434
52150,744015,2985969.0,4.013318279873389
52151,775847,3088140.0,3.980346640510307
52152,809478,3189384.0,3.9400502546085256
52153,845459,3286796.0,3.8875876890541115
52154,882994,3394419.0,3.844215249480744
52155,922043,3499670.0,3.7955605107353994
52156,962664,3613010.0,3.753137127803678
52157,1006714,3731993.0,3.7071035070536418
52158,1049234,3858505.0,3.677449453601389
52159,1089406,3981885.0,3.6550973649860565
52160,1130914,4110363.0,3.634549576714056
52161,1175036,4246915.0,3.6142850091401453
52162,1221582,4389860.0,3.593586022059919
52163,1274292,4556738.0,3.575897831894103
52164,1324266,4725362.0,3.568287640096476
52165,1358863,4908525.0,3.612229488918309
52166,1394269,5100773.0,3.658385146625221
52167,1430502,5294008.0,3.700804333024351
52168,1468517,5491057.0,3.739185177972063
52169,1507716,5693319.0,3.7761216303335643
52170,1547850,5900214.0,3.811877119875957
52171,1590145,6129203.0,3.8544931437070202
52172,1634212,6378938.0,3.903372389873529
52173,1680816,6658837.0,3.9616692130489
52174,1729713,6961352.0,4.02457055014329
52175,1780252,7287230.0,4.093369927403536
52176,1832765,7637709.0,4.16731495854624
52177,1886647,8025470.0,4.253827027525552
52178,1941967,8450214.0,4.35136848360451
52179,1998796,8922457.0,4.463915777297934
52180,2057089,9458183.0,4.597848221443019
52181,2116884,10035333.0,4.740615451767787
52182,2179424,10659041.0,4.890760586283348
52183,2245886,11364246.0,5.0600279800488535
52184,2313944,12092015.0,5.22571635268615
52185,2381758,12791027.0,5.370414206649039
52186,2449262,13519763.0,5.519933351352367
52187,2518221,14274265.0,5.668392488189083
52188,2568364,15019639.0,5.8479401673594555
52189,2610988,15725728.0,6.022903207521444
52190,2654632,16328192.0,6.150830698944336
52191,2699774,16455856.0,6.095271678296035
52192,2745432,16455884.0,5.993914254660105
52193,2792264,16455884.0,5.893384006669857
52194,2839790,16455884.0,5.794753837431641
52195,2888016,16455884.0,5.697989207816023
52196,2940838,16455884.0,5.5956445067698395
52197,2989221,16455884.0,5.5050743989822095
52198,3038316,16455884.0,5.416119982253327
52199,50725,524.0,96.80343511450381
52200,52042,1326.0,39.2473604826546
52201,53593,2061.0,26.003396409509946
52202,55257,4708.0,11.736830926083263
52203,56980,10010.0,5.6923076923076925
52204,58754,14613.0,4.020666529802231
52205,60648,18613.0,3.2583678074464086
52206,62789,23839.0,2.6338772599521794
52207,65167,28037.0,2.3243214323929093
52208,67673,34437.0,1.965124720504109
52209,70336,40605.0,1.7322004679226697
52210,73159,45829.0,1.5963472910166052
52211,76182,50709.0,1.502336863278708
52212,79326,54979.0,1.4428418123283435
52213,82580,59819.0,1.3804978351359936
52214,85962,64997.0,1.3225533486160899
52215,89523,71159.0,1.2580699560139967
52216,93252,76899.0,1.2126555611906527
52217,97131,83944.0,1.1570928237872868
52218,101166,92763.0,1.0905856861032954
52219,105338,103617.0,1.016609243656929
52220,109598,115185.0,1.0509772076132775
52221,114022,127638.0,1.1194155513848205
52222,118619,140342.0,1.1831325504345847
52223,123396,157073.0,1.2729180848649875
52224,128357,182852.0,1.4245580685120407
52225,133571,212204.0,1.5886981455555473
52226,139269,249489.0,1.7914180470887275
52227,145364,291890.0,2.007993726094494
52228,151705,344287.0,2.269450578425233
52229,158213,409398.0,2.5876381839671834
52230,164891,475358.0,2.882862011874511
52231,171838,549901.0,3.2001128970309245
52232,179064,621671.0,3.4717810391815216
52233,186624,691574.0,3.705707733196159
52234,194558,757201.0,3.8919036996679655
52235,202800,827583.0,4.080784023668639
52236,211358,902537.0,4.270181398385677
52237,220329,965690.0,4.38294550422323
52238,229674,1027927.0,4.475591490547472
52239,239624,1080339.0,4.508475778719995
52240,250166,1134552.0,4.535196629438053
52241,261146,1194607.0,4.574479409985219
52242,272580,1253986.0,4.6004329004329
52243,284487,1319558.0,4.638377149043717
52244,296884,1383081.0,4.658657927001792
52245,309789,1448403.0,4.675450064398671
52246,323221,1514225.0,4.684797708069711
52247,337084,1581116.0,4.690569709627274
52248,351483,1642628.0,4.673420905136237
52249,366459,1710807.0,4.668481330790074
52250,382240,1783721.0,4.666494872331519
52251,398895,1849283.0,4.636014490028704
52252,416171,1914737.0,4.600841961597516
52253,434144,1975327.0,4.549935044593499
52254,452840,2037739.0,4.499909460295027
52255,472285,2099253.0,4.444886032797993
52256,492515,2165273.0,4.396359501741064
52257,513553,2227029.0,4.336512492381507
52258,535424,2299362.0,4.294469429835047
52259,558160,2370772.0,4.24747742582772
52260,582696,2445218.0,4.196387138404932
52261,608197,2530526.0,4.160701220163862
52262,634724,2619171.0,4.126472293469288
52263,662290,2704855.0,4.0840945809237645
52264,690750,2792091.0,4.042115092290988
52265,720407,2885042.0,4.0047389878221615
52266,751310,2984721.0,3.9726890364829432
52267,783493,3086892.0,3.9399101204477898
52268,818404,3188136.0,3.8955528076597865
52269,854747,3285548.0,3.8438836287228852
52270,892658,3393171.0,3.8011993395006822
52271,932097,3498422.0,3.753281042638266
52272,974454,3611762.0,3.7064468923109763
52273,1019297,3730745.0,3.6601157464409293
52274,1062298,3857257.0,3.6310498560667535
52275,1103614,3980637.0,3.6069105683690132
52276,1147412,4109115.0,3.581202741473856
52277,1193224,4245667.0,3.5581475062519696
52278,1243780,4388612.0,3.5284471530334947
52279,1297638,4555490.0,3.510601569929364
52280,1348435,4724114.0,3.5034050584566554
52281,1383595,4907277.0,3.5467582637982935
52282,1420154,5099525.0,3.5908253611932226
52283,1458194,5292760.0,3.6296679317018175
52284,1497149,5489809.0,3.666842111239429
52285,1537462,5692071.0,3.70225150280137
52286,1579690,5898966.0,3.734255455184245
52287,1624593,6127955.0,3.7719939701820704
52288,1671260,6377690.0,3.816096837116906
52289,1720207,6657589.0,3.8702255019308724
52290,1770341,6960104.0,3.93150472140678
52291,1821934,7285982.0,3.999037286751331
52292,1875533,7636461.0,4.071621773650477
52293,1930531,8024222.0,4.156484407657789
52294,1986986,8448966.0,4.252151751446664
52295,2044979,8921209.0,4.362494186981872
52296,2104668,9456935.0,4.493314384976633
52297,2169017,10034085.0,4.626097905180089
52298,2235094,10657793.0,4.7683869224292135
52299,2303046,11362998.0,4.93389971368353
52300,2372624,12090767.0,5.095947356176116
52301,2441947,12789779.0,5.237533410839793
52302,2510940,13518515.0,5.383846288640908
52303,2581415,14273017.0,5.529144674529279
52304,2632658,15018391.0,5.70464944554135
52305,2676206,15724480.0,5.875661290648029
52306,2720801,16326944.0,6.000785798005808
52307,2766922,16454608.0,5.946899840327989
52308,2813571,16454636.0,5.84831020791727
52309,2862398,16454636.0,5.748549293284861
52310,2915171,16454636.0,5.6444839770977415
52311,2968780,16454636.0,5.54255822256954
52312,3023038,16454636.0,5.443079445246801
52313,3072589,16454636.0,5.355300041756317
52314,3122869,16454636.0,5.2690766087210195
52315,53785,735.0,73.17687074829932
52316,55455,3382.0,16.397102306327618
52317,57184,8684.0,6.584983878397052
52318,58964,13287.0,4.437721080755626
52319,60865,17287.0,3.5208538207901894
52320,63013,22513.0,2.798960600541909
52321,65400,26711.0,2.448429485979559
52322,67915,33111.0,2.051131044063906
52323,70587,39279.0,1.7970671351103644
52324,73420,44503.0,1.6497764195672202
52325,76453,49383.0,1.5481643480549987
52326,79608,53653.0,1.4837567330810952
52327,82873,58493.0,1.4168020104969825
52328,86266,63671.0,1.3548711344254056
52329,89839,69833.0,1.2864834677015164
52330,93581,75573.0,1.2382861604012014
52331,97473,82618.0,1.179803432666005
52332,101523,91437.0,1.110305456215755
52333,105709,102291.0,1.0334144743916864
52334,109983,113859.0,1.0352418100979242
52335,114422,126312.0,1.1039135830522102
52336,119035,139016.0,1.1678581929684546
52337,123827,155747.0,1.2577789981183425
52338,128805,181526.0,1.4093086448507435
52339,134332,210878.0,1.5698269958014472
52340,140219,248163.0,1.7698243462012995
52341,146354,290564.0,1.9853505882996023
52342,152736,342961.0,2.2454496647810602
52343,159287,408072.0,2.561866316774125
52344,166008,474032.0,2.8554768444894223
52345,173000,548575.0,3.1709537572254334
52346,180273,620345.0,3.4411420456751705
52347,187881,690248.0,3.6738573884533294
52348,195867,755875.0,3.8591237931861926
52349,204175,826257.0,4.0468078853924325
52350,212796,901211.0,4.235093704768887
52351,221826,964364.0,4.347389395291805
52352,231318,1026601.0,4.438050648890273
52353,241513,1079013.0,4.467722234413882
52354,252133,1133226.0,4.494556444416241
52355,263194,1193281.0,4.533845756362227
52356,274714,1252660.0,4.559869537045801
52357,286708,1318232.0,4.597820779329492
52358,299197,1381755.0,4.618211412547586
52359,312196,1447077.0,4.635155479250215
52360,325726,1512899.0,4.644698304710094
52361,339690,1579790.0,4.650681503723984
52362,354194,1641302.0,4.633906842013134
52363,369278,1709481.0,4.629252216487307
52364,385428,1782395.0,4.6244564484157875
52365,402159,1847957.0,4.595090499031477
52366,419567,1913411.0,4.560442074805692
52367,437677,1974001.0,4.51017759672087
52368,456515,2036413.0,4.4607800400863065
52369,476106,2097927.0,4.406428400398231
52370,496488,2163947.0,4.3585081613251475
52371,517684,2225703.0,4.299346705712365
52372,539880,2298036.0,4.2565681262502775
52373,563759,2369446.0,4.202941327765942
52374,588521,2443892.0,4.152599482431383
52375,614256,2529200.0,4.117501497746868
52376,641028,2617845.0,4.083823171530729
52377,668846,2703529.0,4.042079940673937
52378,697564,2790765.0,4.000729682151029
52379,727489,2883716.0,3.963930726100326
52380,758673,2983395.0,3.932385889572978
52381,792156,3085566.0,3.8951494402617666
52382,827420,3186810.0,3.851502260037224
52383,864129,3284222.0,3.8006154173740265
52384,902419,3391845.0,3.758614346550771
52385,943137,3497096.0,3.7079406279257414
52386,986670,3610436.0,3.6592133134685354
52387,1032022,3729419.0,3.6137010645121905
52388,1076588,3855931.0,3.581621753168343
52389,1119751,3979311.0,3.553746323959523
52390,1165082,4107789.0,3.5257509771844386
52391,1214544,4244341.0,3.4945963258638635
52392,1266620,4387286.0,3.4637744548483367
52393,1321367,4554164.0,3.4465549692099167
52394,1373222,4722788.0,3.439202110073972
52395,1410138,4905951.0,3.4790573688532613
52396,1447938,5098199.0,3.521006424308223
52397,1486646,5291434.0,3.559310017314142
52398,1527339,5488483.0,3.5934936513766753
52399,1570159,5690745.0,3.6243112958623938
