idx,pred,label,qerror
28348,9312191,3667761.0,2.538930699137703
28349,9784701,3818799.0,2.5622456170120502
28350,10276247,3982557.0,2.5803138536372487
28351,10787342,4167443.0,2.588479794444699
28352,11318434,4379226.0,2.5845740777023156
28353,11869289,4591357.0,2.585137465895159
28354,12441092,4826550.0,2.5776366141446787
28355,13048900,5073974.0,2.5717317432056213
28356,13654279,5342913.0,2.555586999077095
28357,14281233,5648851.0,2.528165993402906
28358,14930222,5987404.0,2.4936052419379084
28359,15601648,6364637.0,2.4513020931123015
28360,16295966,6751091.0,2.413827039214847
28361,17013554,7219923.0,2.356473053798496
28362,17754712,7746437.0,2.2919843019442356
28363,18519962,8342038.0,2.220076436957012
28364,19309684,8940939.0,2.1596930702692414
28365,20124176,9583892.0,2.0997916086700474
28366,20857932,10322227.0,2.020681389781488
28367,21600550,11003228.0,1.9631102800014686
28368,22367266,11715152.0,1.909259564024436
28369,23186256,12365740.0,1.875039908650837
28370,23929248,12628613.0,1.8948437171999808
28371,24625448,12639877.0,1.948234781082126
28372,25172376,12640300.0,1.9914381778913475
28373,25727924,12640330.0,2.0353838863384106
28374,26291516,12640330.0,2.0799706969675635
28375,26863508,12640330.0,2.1252220472092107
28376,27444228,12640330.0,2.171163885752983
28377,28033812,12640330.0,2.2178069718116538
28378,289488,29838.0,9.701990750050271
28379,317765,59648.0,5.327337043991417
28380,348628,90335.0,3.8592793490895003
28381,382238,120939.0,3.1605850883503255
28382,418796,153749.0,2.7238941391488725
28383,458601,189943.0,2.4144137978235576
28384,504335,231509.0,2.1784682236975668
28385,554898,278128.0,1.995117356037508
28386,609371,321127.0,1.8976012605604635
28387,667961,365337.0,1.8283420513115287
28388,731255,414916.0,1.762416971145967
28389,801124,482686.0,1.6597208122879057
28390,877272,532437.0,1.647654088652742
28391,958807,583126.0,1.6442535575501693
28392,1047187,636446.0,1.645366613978248
28393,1143724,694651.0,1.6464728331205167
28394,1254463,751677.0,1.6688857048971832
28395,1379063,807794.0,1.7071963891784292
28396,1517963,867930.0,1.7489463435991381
28397,1673903,931900.0,1.7962259899130808
28398,1843428,1000768.0,1.8420133337596725
28399,2028034,1064512.0,1.9051302380809234
28400,2234112,1134152.0,1.969852365467768
28401,2440895,1205671.0,2.024511661970803
28402,2656395,1278598.0,2.077584197691534
28403,2876121,1354157.0,2.1239198999820554
28404,3085716,1428717.0,2.159781118304045
28405,3290920,1500832.0,2.192730432186947
28406,3511448,1578689.0,2.224281033186397
28407,3740930,1656906.0,2.257780465518261
28408,3979606,1735279.0,2.2933522505602846
28409,4231181,1820435.0,2.3242691993946503
28410,4486646,1906090.0,2.3538479295311343
28411,4746084,1995265.0,2.3786735095338214
28412,5015403,2092900.0,2.3963892206985524
28413,5289098,2189572.0,2.415585329004938
28414,5575240,2287451.0,2.4373155971428457
28415,5874240,2395739.0,2.451953238645779
28416,6186501,2509815.0,2.4649231118628268
28417,6508184,2633417.0,2.4713837573008757
28418,6843603,2763614.0,2.4763237557777606
28419,7200414,2897915.0,2.4846877841482584
28420,7578537,3039030.0,2.493735501130295
28421,7970588,3179750.0,2.5066712791886157
28422,8379713,3317652.0,2.5257962559062856
28423,8809940,3463331.0,2.543776497250768
28424,9261902,3605585.0,2.5687654014535783
28425,9732362,3756623.0,2.590720974662616
28426,10221824,3920381.0,2.607354744347552
28427,10730764,4105267.0,2.6139016049382415
28428,11259653,4317050.0,2.6081822077576122
28429,11808255,4529181.0,2.6071501668844763
28430,12398381,4764374.0,2.6023106078574014
28431,13008643,5011798.0,2.5956040127714646
28432,13612569,5280737.0,2.5777782533006284
28433,14238097,5586675.0,2.5485815802780722
28434,14885550,5925228.0,2.5122324406757004
28435,15555445,6302461.0,2.4681541067846355
28436,16248201,6688915.0,2.42912355740804
28437,16964138,7157747.0,2.3700387845505015
28438,17703752,7684261.0,2.303897798369941
28439,18467368,8279862.0,2.2303956273667365
28440,19255400,8878763.0,2.1687030051370897
28441,20068176,9521716.0,2.107621777419112
28442,20800444,10260051.0,2.027323645857121
28443,21541594,10941052.0,1.968877764222307
28444,22306766,11652976.0,1.914254865023321
28445,23124116,12303564.0,1.879464844495465
28446,23865706,12566437.0,1.899162507240517
28447,24560620,12577701.0,1.9527113897841903
28448,25106494,12578124.0,1.9960444021699897
28449,25660976,12578154.0,2.040122580785702
28450,26223554,12578154.0,2.084849175801155
28451,26794528,12578154.0,2.130243277352146
28452,27374228,12578154.0,2.176331121403029
28453,27962680,12578154.0,2.223114775029786
28454,343780,30687.0,11.202789454818001
28455,376953,61291.0,6.150217813382063
28456,413039,94101.0,4.389315735220667
28457,452335,130295.0,3.4716220883380022
28458,497628,171861.0,2.8955260355752612
28459,547567,218480.0,2.50625686561699
28460,601378,261479.0,2.2999093617460677
28461,659261,305689.0,2.156639591218526
28462,721797,355268.0,2.031697197608566
28463,791133,423038.0,1.8701227785683556
28464,866415,472789.0,1.8325616712740778
28465,947033,523478.0,1.80911709756666
28466,1034428,576798.0,1.7933973418770524
28467,1130104,635003.0,1.7796829306318238
28468,1240231,692029.0,1.7921662242478278
28469,1364960,748146.0,1.8244567236876226
28470,1503118,808282.0,1.8596455197567185
28471,1657699,872252.0,1.9004817415150668
28472,1825773,941120.0,1.9400002125127507
28473,2009680,1004864.0,1.999952232341889
28474,2214400,1074504.0,2.0608578469693923
28475,2419580,1146023.0,2.1112839794663807
28476,2633441,1218950.0,2.160417572500923
28477,2851519,1294509.0,2.2027803591941035
28478,3059563,1369069.0,2.234776333406132
28479,3265428,1441184.0,2.2657953460488045
28480,3484480,1519041.0,2.2938683024355497
28481,3712459,1597258.0,2.3242700928716586
28482,3949582,1675631.0,2.3570714554696113
28483,4199548,1760787.0,2.3850403257179886
28484,4453386,1846442.0,2.4118742966202027
28485,4711207,1935617.0,2.433956201045971
28486,4978860,2033252.0,2.448717620835981
28487,5250872,2129924.0,2.4652860853251104
28488,5535284,2227803.0,2.484638004347781
28489,5832508,2336091.0,2.4966955482470503
28490,6142914,2450167.0,2.5071409418215165
28491,6462730,2573769.0,2.510998461788917
28492,6796228,2703966.0,2.513429532767794
28493,7157255,2838267.0,2.5216989803989547
28494,7533536,2979382.0,2.528556593280083
28495,7923688,3120102.0,2.5395605656481743
28496,8330860,3258004.0,2.557044128859265
28497,8761662,3403683.0,2.57417097890726
28498,9211621,3545937.0,2.5977960127323185
28499,9680044,3696975.0,2.6183688015201616
28500,10167398,3860733.0,2.6335408327900427
28501,10674198,4045619.0,2.638458539966319
28502,11200876,4257402.0,2.630918104515383
28503,11757329,4469533.0,2.6305497688460964
28504,12359565,4704726.0,2.627053095121799
28505,12968336,4952150.0,2.618728431085488
28506,13570831,5221089.0,2.59923379969198
28507,14194847,5527027.0,2.568260838964601
28508,14840815,5865580.0,2.530153028345023
28509,15509169,6242813.0,2.4843238136397807
28510,16200328,6629267.0,2.443758563352479
28511,16914706,7098099.0,2.382990995194629
28512,17652670,7624613.0,2.3152217692884873
28513,18414644,8220214.0,2.240166010276618
28514,19200974,8819115.0,2.177199639646382
28515,20012100,9462068.0,2.114981629808621
28516,20742838,10200403.0,2.0335312242075143
28517,21482466,10881404.0,1.9742365966744733
28518,22246136,11593328.0,1.9188740282341705
28519,23061878,12243916.0,1.8835377505040054
28520,23802066,12506789.0,1.9031316511376342
28521,24495640,12518053.0,1.9568250749537488
28522,25040452,12518476.0,2.000279586748419
28523,25593914,12518506.0,2.0444862989241686
28524,26155470,12518506.0,2.0893443674508765
28525,26725370,12518506.0,2.1348689691884957
28526,27304040,12518506.0,2.1810941337568557
28527,27891412,12518506.0,2.228014429197861
28528,406753,32810.0,12.39722645534898
28529,445492,69004.0,6.456031534403802
28530,490317,110570.0,4.434448765487926
28531,539578,157189.0,3.4326702250157455
28532,592663,200188.0,2.9605320998261635
28533,649773,244398.0,2.6586674195369846
28534,711484,293977.0,2.4202029410464085
28535,780252,361747.0,2.1568997116769455
28536,854590,411498.0,2.0767780159320335
28537,934206,462187.0,2.021272774872508
28538,1020529,515507.0,1.9796607999503402
28539,1115504,573712.0,1.9443623281367655
28540,1225079,630738.0,1.9422945819024697
28541,1349618,686855.0,1.9649241834157136
28542,1486968,746991.0,1.9906103286384977
28543,1640071,810961.0,2.02237962121483
28544,1806558,879829.0,2.053305812834085
28545,1989986,943573.0,2.108989977458024
28546,2192940,1013213.0,2.164342541992651
28547,2396388,1084732.0,2.2091982167023745
28548,2608458,1157659.0,2.2532179165021824
28549,2824742,1233218.0,2.2905455483134367
28550,3032185,1307778.0,2.318577770844899
28551,3237706,1379893.0,2.3463456949198234
28552,3455165,1457750.0,2.3702040816326533
28553,3681496,1535967.0,2.396858786679662
28554,3916926,1614340.0,2.42633274279272
28555,4165130,1699496.0,2.4508030616135605
28556,4417214,1785151.0,2.4744203711618793
28557,4673265,1874326.0,2.4933042597712456
28558,4939092,1971961.0,2.504660082019878
28559,5209288,2068633.0,2.5182272544235733
28560,5491814,2166512.0,2.534864334930986
28561,5787091,2274800.0,2.543999912080183
28562,6095492,2388876.0,2.551615069178978
28563,6413244,2512478.0,2.5525572761234128
28564,6750764,2642675.0,2.554519189836056
28565,7109933,2776976.0,2.5603148892896446
28566,7484190,2918091.0,2.5647555199615093
28567,7872260,3058811.0,2.5736340035392837
28568,8278581,3196713.0,2.5897166871095405
28569,8708431,3342392.0,2.6054487325244913
28570,9156181,3484646.0,2.627578525910523
28571,9622334,3635684.0,2.646636506363039
28572,10107382,3799442.0,2.660228001901332
28573,10611798,3984328.0,2.66338464102353
28574,11139027,4196111.0,2.654607325688
28575,11716228,4408242.0,2.657800547247633
28576,12316805,4643435.0,2.6525201709510307
28577,12923913,4890859.0,2.6424628066358076
28578,13524835,5159798.0,2.6211946669230075
28579,14147194,5465736.0,2.588341990904793
28580,14791503,5804289.0,2.54837465880834
28581,15458168,6181522.0,2.5007058132285223
28582,16147606,6567976.0,2.458536084784719
28583,16860236,7036808.0,2.396006257382609
28584,17596430,7563322.0,2.3265477788728286
28585,18356572,8158923.0,2.2498768526189057
28586,19141080,8757824.0,2.185597700981431
28587,19950284,9400777.0,2.1221952185441695
28588,20679394,10139112.0,2.039566581373201
28589,21417376,10820113.0,1.9794040967964013
28590,22179324,11532037.0,1.9232789488968862
28591,22993360,12182625.0,1.887389622515673
28592,23731844,12445498.0,1.9068617422942817
28593,24423980,12456762.0,1.960700541601421
28594,24967720,12457185.0,2.0042826689978512
28595,25519966,12457215.0,2.0486092597743557
28596,26080446,12457215.0,2.09360165976103
28597,26649218,12457215.0,2.139259698094638
28598,27226656,12457215.0,2.18561339753709
28599,27812840,12457215.0,2.232669180069542
28600,482434,41566.0,11.606457200596642
28601,530962,88185.0,6.021001304076657
28602,583263,131184.0,4.44614434687157
28603,639539,175394.0,3.6462991892539085
28604,700356,224973.0,3.113066901361497
28605,768422,292743.0,2.6249030719778097
28606,841730,342494.0,2.4576488931192957
28607,920257,393183.0,2.340530999560001
28608,1005411,446503.0,2.251745229035415
28609,1099814,504708.0,2.1791095049018443
28610,1209314,561734.0,2.1528232223792756
28611,1332415,617851.0,2.1565312672472814
28612,1468687,677987.0,2.1662465504500825
28613,1620115,741957.0,2.183569937341382
28614,1784804,810825.0,2.2012197453211235
28615,1967416,874569.0,2.2495835091342133
28616,2168349,944209.0,2.2964714379973077
28617,2369793,1015728.0,2.3330980341193706
28618,2579813,1088655.0,2.3697250276717603
28619,2794028,1164214.0,2.3999264739987667
28620,3001642,1238774.0,2.4230747497122156
28621,3205376,1310889.0,2.445192537278137
28622,3420968,1388746.0,2.4633503894880704
28623,3645374,1466963.0,2.484980193774485
28624,3878838,1545336.0,2.5100288869216794
28625,4124991,1630492.0,2.529905697176067
28626,4375000,1716147.0,2.5493154141224497
28627,4628970,1805322.0,2.56406890294363
28628,4892684,1902957.0,2.571095405729084
28629,5160746,1999629.0,2.5808517479992537
28630,5441074,2097508.0,2.5940659105948582
28631,5734054,2205796.0,2.599539576642627
28632,6040108,2319872.0,2.6036384766056058
28633,6355488,2443474.0,2.6010049626065186
28634,6696275,2573671.0,2.601837997164362
28635,7053055,2707972.0,2.6045524104385125
28636,7424857,2849087.0,2.6060478321651814
28637,7810423,2989807.0,2.6123502286267977
28638,8216389,3127709.0,2.626967214660955
28639,8643611,3273388.0,2.640570259315425
28640,9088687,3415642.0,2.660901523051889
28641,9552079,3566680.0,2.6781429789047517
28642,10034294,3730438.0,2.6898433910441617
28643,10535805,3915324.0,2.6909152346012744
28644,11084263,4127107.0,2.6857222262471026
28645,11659270,4339238.0,2.686939504124918
28646,12257535,4574431.0,2.67957588605009
28647,12862410,4821855.0,2.667523183505103
28648,13461088,5090794.0,2.64420206356808
28649,14081185,5396732.0,2.6092059046104197
28650,14723190,5735285.0,2.5671243887618487
28651,15387507,6112518.0,2.517376145150002
28652,16074533,6498972.0,2.473396254053718
28653,16784738,6967804.0,2.4088992744342406
28654,17518436,7494318.0,2.3375624039438945
28655,18276080,8089919.0,2.2591177983364235
28656,19057982,8688820.0,2.193391277526753
28657,19864624,9331773.0,2.128708445865539
28658,20591390,10070108.0,2.0448032930729245
28659,21327124,10751109.0,1.9837138661695273
28660,22086744,11463033.0,1.9267801113370258
28661,22898258,12113621.0,1.8902901122628817
28662,23634638,12376494.0,1.909639191842213
28663,24324678,12387758.0,1.9636061666687386
28664,24866776,12388181.0,2.007298408055226
28665,25417514,12388211.0,2.0517501679621053
28666,25976338,12388211.0,2.096859506186971
28667,26543450,12388211.0,2.1426378675661883
28668,27119270,12388211.0,2.1891191553001477
28669,27703934,12388211.0,2.2363143475680225
28670,569945,42999.0,13.254843135886881
28671,625037,87209.0,7.167115779334702
28672,684586,136788.0,5.004722636488581
28673,751283,204558.0,3.6727138513282296
28674,823096,254309.0,3.2365979969250005
28675,900039,304998.0,2.9509668915861744
28676,983493,358318.0,2.74474907763495
28677,1076163,416523.0,2.5836820535720717
28678,1184464,473549.0,2.5012490787648165
28679,1305291,529666.0,2.4643662232425716
28680,1439171,589802.0,2.4400917596074616
28681,1587887,653772.0,2.428808514283267
28682,1749670,722640.0,2.42121941769069
28683,1929824,786384.0,2.4540478951758935
28684,2127381,856024.0,2.4851884993878675
28685,2325487,927543.0,2.5071473775339794
28686,2532075,1000470.0,2.5308854838226034
28687,2742846,1076029.0,2.5490446818812504
28688,2948811,1150589.0,2.5628708426727527
28689,3149437,1222704.0,2.5757967586594956
28690,3361792,1300561.0,2.584878371718051
28691,3582864,1378778.0,2.598579321689206
28692,3812902,1457151.0,2.6166828283410575
28693,4055482,1542307.0,2.629490756379891
28694,4301918,1627962.0,2.642517454338615
28695,4552297,1717137.0,2.65109714600524
28696,4812321,1814772.0,2.6517496412772514
28697,5076677,1911444.0,2.655938128451579
28698,5353170,2009323.0,2.6641659902365125
28699,5642213,2117611.0,2.664423730326297
28700,5944180,2231687.0,2.66353659809821
28701,6258184,2355289.0,2.6570769022400222
28702,6595641,2485486.0,2.653662503027577
28703,6948000,2619787.0,2.652124008554894
28704,7315261,2760902.0,2.649590967010057
28705,7696172,2901622.0,2.6523689164198507
28706,8098507,3039524.0,2.664399754698433
28707,8520779,3185203.0,2.675113328726615
28708,8960726,3327457.0,2.6929652284011483
28709,9418887,3478495.0,2.7077477472297646
28710,9895717,3642253.0,2.7169219161875904
28711,10407976,3827139.0,2.7195186796194233
28712,10955420,4038922.0,2.7124613944017737
28713,11525128,4251053.0,2.711123102911208
28714,12118012,4486246.0,2.7011474627115857
28715,12717505,4733670.0,2.686605741422617
28716,13310886,5002609.0,2.660788800403949
28717,13925684,5308547.0,2.623257173761483
28718,14562237,5647100.0,2.5787106656513963
28719,15220949,6024333.0,2.526578295057727
28720,15902326,6410787.0,2.480557535291689
28721,16606760,6879619.0,2.4139069329275356
28722,17334596,7406133.0,2.3405731439065436
28723,18086256,8001734.0,2.2602920816912935
28724,18862162,8600635.0,2.19311271784002
28725,19662648,9243588.0,2.1271662042920996
28726,20383970,9981923.0,2.042088483351354
28727,21114226,10662924.0,1.9801534738501372
28728,21868306,11374848.0,1.9225141294195756
28729,22674044,12025436.0,1.8855070202860005
28730,23405174,12288309.0,1.9046700404425052
28731,24090400,12299573.0,1.9586371006538195
28732,24628830,12299996.0,2.002344553607985
28733,25175740,12300026.0,2.0468038035041554
28734,25730768,12300026.0,2.091927935762087
28735,26294124,12300026.0,2.137729139759542
28736,26866122,12300026.0,2.1842329438978423
28737,27446952,12300026.0,2.2314547952988066
28738,669035,49579.0,13.494322192863914
28739,734371,117349.0,6.25800816368269
28740,804707,167100.0,4.8157211250748055
28741,880083,217789.0,4.040989214331303
28742,961855,271109.0,3.5478534463997877
28743,1052792,329314.0,3.196924515811657
28744,1159870,386340.0,3.0022001345964693
28745,1278442,442457.0,2.8894152426111464
28746,1409939,502593.0,2.8053295608971873
28747,1555958,566563.0,2.7463106485951254
28748,1714849,635431.0,2.6987178781016348
28749,1892541,699175.0,2.706820180927522
28750,2086733,768815.0,2.7142199358753407
28751,2281515,840334.0,2.715009746124755
28752,2484692,913261.0,2.720681163435206
28753,2693301,988820.0,2.723752553548674
28754,2896296,1063380.0,2.723669807594651
28755,3093845,1135495.0,2.724666334946433
28756,3302959,1213352.0,2.7221770763966266
28757,3520709,1291569.0,2.7259163079943853
28758,3747325,1369942.0,2.735389527439848
28759,3986345,1455098.0,2.7395714927791803
28760,4229204,1540753.0,2.7448942173080306
28761,4476000,1629928.0,2.7461335715442647
28762,4732344,1727563.0,2.7393177557055806
28763,4993001,1824235.0,2.7370382653550664
28764,5265670,1922114.0,2.739520132520756
28765,5550740,2030402.0,2.7338133039664068
28766,5848633,2144478.0,2.727299137598987
28767,6162112,2268080.0,2.7168847659694544
28768,6495274,2398277.0,2.708308506481945
28769,6843224,2532578.0,2.7020782775495955
28770,7205923,2673693.0,2.6951198211612177
28771,7582174,2814413.0,2.694051654821094
28772,7980818,2952315.0,2.7032406772312574
28773,8398106,3097994.0,2.7108206148882146
28774,8832966,3240248.0,2.7260154161039525
28775,9285870,3391286.0,2.7381559679720318
28776,9763821,3555044.0,2.746469804593136
28777,10283992,3739930.0,2.7497819477904666
28778,10826237,3951713.0,2.7396313952961666
28779,11390639,4163844.0,2.7356065693143163
28780,11978089,4399037.0,2.7228888959106277
28781,12572171,4646461.0,2.705751969079263
28782,13160302,4915400.0,2.6773613541115675
28783,13769694,5221338.0,2.637196442750881
28784,14400737,5559891.0,2.5901113888743503
28785,15053895,5937124.0,2.5355534093611656
28786,15729563,6323578.0,2.487446663898192
28787,16428132,6792410.0,2.418601350625183
28788,17150100,7318924.0,2.3432542816403066
28789,17895774,7914525.0,2.261130516360742
28790,18665572,8513426.0,2.1924865500680926
28791,19459832,9156379.0,2.125275941504824
28792,20175714,9894714.0,2.039039632676599
28793,20900462,10575715.0,1.9762694058983246
28794,21648974,11287639.0,1.9179364258548666
28795,22448814,11938227.0,1.8804144032443009
28796,23174670,12201100.0,1.899391858111154
28797,23855102,12212364.0,1.9533566146570802
28798,24389716,12212787.0,1.997063897044958
28799,24932838,12212817.0,2.041530467540781
28800,25484068,12212817.0,2.0866658363913912
28801,26043512,12212817.0,2.132473777343917
28802,26611734,12212817.0,2.1790004713900157
28803,27188620,12212817.0,2.2262365840739284
28804,785170,49751.0,15.781994331772225
28805,858876,100440.0,8.551135005973716
28806,938856,153760.0,6.105983350676379
28807,1027645,211965.0,4.848182482957092
28808,1133078,268991.0,4.212326806473079
28809,1249186,325108.0,3.8423723808703567
28810,1377922,385244.0,3.5767513575811694
28811,1520984,449214.0,3.385878445462519
28812,1676873,518082.0,3.2366941912670195
28813,1851396,581826.0,3.1820441162821873
28814,2041865,651466.0,3.1342618033788407
28815,2232968,722985.0,3.088539872888096
28816,2432360,795912.0,3.0560664998140497
28817,2638308,871471.0,3.027419156804988
28818,2837702,946031.0,2.9995866943049436
28819,3031775,1018146.0,2.977740913385703
28820,3237276,1096003.0,2.953710893127117
28821,3451299,1174220.0,2.9392268910425643
28822,3674085,1252593.0,2.9331834043460248
28823,3909111,1337749.0,2.922155800527603
28824,4147958,1423404.0,2.9141115242053557
28825,4390728,1512579.0,2.902809043362363
28826,4642942,1610214.0,2.883431643247419
28827,4899446,1706886.0,2.8704002493429557
28828,5167818,1804765.0,2.863429864830047
28829,5448458,1913053.0,2.8480434154202734
28830,5741765,2027129.0,2.8324615749663686
28831,6052783,2150731.0,2.8142910480204173
28832,6381032,2280928.0,2.7975595897810015
28833,6723939,2415229.0,2.7839757637888582
28834,7081437,2556344.0,2.7701424377939747
28835,7452368,2697064.0,2.7631409562398224
28836,7845885,2834966.0,2.7675411274773665
28837,8257432,2980645.0,2.770350712681316
28838,8686383,3122899.0,2.781512626569095
28839,9133227,3273937.0,2.789677076864949
28840,9620683,3437695.0,2.798585389337914
28841,10134736,3622581.0,2.7976561462669847
28842,10670759,3834364.0,2.7829280162238117
28843,11228769,4046495.0,2.7749370751724642
28844,11809629,4281688.0,2.758171310006708
28845,12397175,4529112.0,2.737219790546138
28846,12978902,4798051.0,2.7050362741037977
28847,13581785,5103989.0,2.661013767858826
28848,14206195,5442542.0,2.6102132055205085
28849,14852567,5819775.0,2.5520861201678757
28850,15521302,6206229.0,2.5009231853997007
28851,16212910,6675061.0,2.4288781780421185
28852,16927646,7201575.0,2.3505477621214803
28853,17666074,7797176.0,2.265701582213868
28854,18428490,8396077.0,2.1948929243979065
28855,19215262,9039030.0,2.1258101809596828
28856,19924464,9777365.0,2.037815300952762
28857,20642590,10458366.0,1.9737873009990279
28858,21384310,11170290.0,1.9143916585871987
28859,22176994,11820878.0,1.8760868693509907
28860,22896510,12083751.0,1.8948180908395083
28861,23571022,12095015.0,1.9488212292419647
28862,24101060,12095438.0,1.9925743904437359
28863,24639634,12095468.0,2.0370963736169614
28864,25186210,12095468.0,2.0822848690104427
28865,25741078,12095468.0,2.1281589104282697
28866,26304554,12095468.0,2.1747446233581043
28867,26876782,12095468.0,2.222053913085463
28868,915460,53320.0,17.169167291822955
28869,1001924,111525.0,8.983851154449676
28870,1105517,168551.0,6.558946550302283
28871,1219082,224668.0,5.426148806238539
28872,1344906,284804.0,4.722215980112638
28873,1484900,348774.0,4.257484789577204
28874,1637869,417642.0,3.92170567136447
28875,1808789,481386.0,3.757460748754638
28876,1995391,551026.0,3.6212283993858727
28877,2182671,622545.0,3.5060453461195578
28878,2378129,695472.0,3.4194460740331745
28879,2581038,771031.0,3.347515210153677
28880,2776668,845591.0,3.283700985464604
28881,2967127,917706.0,3.233199957284795
28882,3168836,995563.0,3.1829587881429906
28883,3378959,1073780.0,3.146788913930228
28884,3597734,1152153.0,3.122618263373007
28885,3828588,1237309.0,3.094286067586997
28886,4063240,1322964.0,3.071315621589098
28887,4301798,1412139.0,3.0462992665736164
28888,4549680,1509774.0,3.013484137360956
28889,4801823,1606446.0,2.98909705025877
28890,5065694,1704325.0,2.9722582253971512
28891,5341684,1812613.0,2.9469522727686495
28892,5630188,1926689.0,2.922209033217089
28893,5937801,2050291.0,2.896077190993864
28894,6260871,2180488.0,2.871316420911282
28895,6598434,2314789.0,2.8505552773924534
28896,6950433,2455904.0,2.8300914856606774
28897,7315743,2596624.0,2.8174056005028065
28898,7703412,2734526.0,2.817092249260018
28899,8108887,2880205.0,2.8153853631946335
28900,8531585,3022459.0,2.822729770693333
28901,8979957,3173497.0,2.82967244021343
28902,9466436,3337255.0,2.8365935476911415
28903,9973901,3522141.0,2.831772209005829
28904,10503140,3733924.0,2.8128960310922237
28905,11054199,3946055.0,2.8013291755943595
28906,11627978,4181248.0,2.7809826157166473
28907,12208421,4428672.0,2.7566776225468943
28908,12783265,4697611.0,2.721226810819372
28909,13379050,5003549.0,2.673912057221784
28910,13996277,5342102.0,2.619994339306887
28911,14635303,5719335.0,2.558916902052424
28912,15296531,6105789.0,2.505250508984179
28913,15980500,6574621.0,2.4306344046295596
28914,16687537,7101135.0,2.3499816578617363
28915,17418016,7696736.0,2.2630392935394954
28916,18172428,8295637.0,2.1906006735829933
28917,18951052,8938590.0,2.120138858589554
28918,19653012,9676925.0,2.030914985907197
28919,20363956,10357926.0,1.9660264033552663
28920,21098324,11069850.0,1.90592681924326
28921,21883244,11720438.0,1.8671012124290918
28922,22595858,11983311.0,1.8856105795802178
28923,23263998,11994575.0,1.9395433352161289
28924,23788994,11994998.0,1.9832428483939721
28925,24322542,11995028.0,2.027718651427908
28926,24864122,11995028.0,2.0728690253995237
28927,25413880,11995028.0,2.1187011818563493
28928,25972326,11995028.0,2.16525763841485
28929,26539400,11995028.0,2.212533393002501
28930,1078565,57026.0,18.91356574194227
28931,1189632,113143.0,10.51441096665282
28932,1312601,173279.0,7.5750725708250854
28933,1449587,237249.0,6.109981496233915
28934,1599677,306117.0,5.2257045508743385
28935,1767063,369861.0,4.777640789377631
28936,1949859,439501.0,4.436529154654938
28937,2133376,511020.0,4.1747407146491335
28938,2324961,583947.0,3.9814589337730992
28939,2524865,659506.0,3.828418543576556
28940,2716790,734066.0,3.701015984938684
28941,2903676,806181.0,3.6017668488838113
28942,3101653,884038.0,3.5085064216696566
28943,3307940,962255.0,3.4376958290681783
28944,3522754,1040628.0,3.385219309878266
28945,3749488,1125784.0,3.3305571939199705
28946,3980005,1211439.0,3.2853532039169946
28947,4214404,1300614.0,3.2403188032729155
28948,4458006,1398249.0,3.188277624371625
28949,4705864,1494921.0,3.147901461013659
28950,4965294,1592800.0,3.1173367654445
28951,5236679,1701088.0,3.078429217065784
28952,5520533,1815164.0,3.041341168070764
28953,5824636,1938766.0,3.0043006737275153
28954,6142604,2068963.0,2.968928878863469
28955,6474878,2203264.0,2.938766303084878
28956,6821454,2344379.0,2.9097061524608434
28957,7181178,2485099.0,2.889694937706707
28958,7563065,2623001.0,2.883363368904549
28959,7962510,2768680.0,2.8759228224280164
28960,8379018,2910934.0,2.8784637508098774
28961,8834078,3061972.0,2.8850943117703234
28962,9314216,3225730.0,2.887475393166818
28963,9815131,3410616.0,2.877817672819221
28964,10337662,3622399.0,2.8538164901216017
28965,10881823,3834530.0,2.83785053187744
28966,11448534,4069723.0,2.813099073327595
28967,12021944,4317147.0,2.784696467366064
28968,12589904,4586086.0,2.7452394045815973
28969,13178714,4892024.0,2.693918508985238
28970,13788749,5230577.0,2.6361812473078974
28971,14420472,5607810.0,2.5714979644460136
28972,15074294,5994264.0,2.5147864691978867
28973,15750639,6463096.0,2.43701145704783
28974,16449955,6989610.0,2.3534868182917217
28975,17172652,7585211.0,2.2639649707832783
28976,17919034,8184112.0,2.18949031978057
28977,18689582,8827065.0,2.117304222864565
28978,19384298,9565400.0,2.026501557697535
28979,20088088,10246401.0,1.9605018386455888
28980,20815088,10958325.0,1.8994771554959358
28981,21592396,11608913.0,1.8599843068855801
28982,22298090,11871786.0,1.8782422459434494
28983,22959834,11883050.0,1.9321499110076958
28984,23479890,11883473.0,1.9758440987748278
28985,24008428,11883503.0,2.0203157267684455
28986,24544932,11883503.0,2.065462683856772
28987,25089738,11883503.0,2.111308256496422
28988,25643068,11883503.0,2.1578711260475973
28989,26205054,11883503.0,2.2051624003460932
28990,1277051,60136.0,21.23604829054144
28991,1410715,124106.0,11.367016904903872
28992,1557448,192974.0,8.070766009928798
28993,1720907,256718.0,6.7034917691786315
28994,1899479,326358.0,5.820231157195472
28995,2078818,397877.0,5.224775495944726
28996,2266227,470804.0,4.813525373616197
28997,2462356,546363.0,4.50681323588896
28998,2650135,620923.0,4.26805739197936
28999,2833044,693038.0,4.087862426014158
29000,3026840,770895.0,3.926397239572186
29001,3228828,849112.0,3.80259376854879
29002,3439227,927485.0,3.708121425144342
29003,3661342,1012641.0,3.6156367360199715
29004,3887226,1098296.0,3.539324553672234
29005,4116958,1187471.0,3.4669966677080954
29006,4355787,1285106.0,3.3894379140709017
