idx,pred,label,qerror
33516,1324,12431.0,9.388972809667674
33517,1346,12496.0,9.283803863298663
33518,1369,12515.0,9.141709276844413
33519,1391,12519.0,9.0
33520,1412,12519.0,8.86614730878187
33521,1432,12519.0,8.74231843575419
33522,1449,12519.0,8.639751552795031
33523,1463,12519.0,8.557074504442925
33524,329,49.0,6.714285714285714
33525,335,118.0,2.8389830508474576
33526,341,196.0,1.739795918367347
33527,347,229.0,1.51528384279476
33528,354,267.0,1.3258426966292134
33529,361,304.0,1.1875
33530,368,350.0,1.0514285714285714
33531,374,384.0,1.0267379679144386
33532,381,423.0,1.110236220472441
33533,388,461.0,1.1881443298969072
33534,396,493.0,1.244949494949495
33535,403,527.0,1.3076923076923077
33536,411,565.0,1.3746958637469586
33537,419,597.0,1.4248210023866348
33538,427,632.0,1.4800936768149884
33539,435,655.0,1.5057471264367817
33540,444,688.0,1.5495495495495495
33541,452,730.0,1.6150442477876106
33542,461,774.0,1.6789587852494576
33543,471,822.0,1.7452229299363058
33544,481,849.0,1.7650727650727651
33545,491,893.0,1.8187372708757636
33546,501,944.0,1.8842315369261478
33547,511,999.0,1.9549902152641878
33548,522,1078.0,2.0651340996168583
33549,533,1168.0,2.1913696060037524
33550,544,1263.0,2.3216911764705883
33551,554,1378.0,2.487364620938628
33552,565,1437.0,2.543362831858407
33553,575,1521.0,2.6452173913043477
33554,587,1598.0,2.7223168654173766
33555,600,1675.0,2.7916666666666665
33556,614,1759.0,2.8648208469055376
33557,627,1843.0,2.9393939393939394
33558,640,1917.0,2.9953125
33559,654,2004.0,3.0642201834862384
33560,667,2087.0,3.128935532233883
33561,681,2177.0,3.196769456681351
33562,695,2273.0,3.270503597122302
33563,710,2371.0,3.33943661971831
33564,725,2495.0,3.4413793103448276
33565,740,2608.0,3.5243243243243243
33566,756,2732.0,3.613756613756614
33567,772,2858.0,3.7020725388601035
33568,788,3019.0,3.831218274111675
33569,804,3180.0,3.955223880597015
33570,821,3403.0,4.1449451887941535
33571,836,3651.0,4.367224880382775
33572,851,3920.0,4.606345475910693
33573,867,4188.0,4.83044982698962
33574,884,4477.0,5.0644796380090495
33575,901,4816.0,5.345172031076582
33576,917,5138.0,5.603053435114504
33577,933,5590.0,5.991425509110397
33578,950,6048.0,6.366315789473684
33579,966,6470.0,6.6977225672877845
33580,983,6850.0,6.9684638860630725
33581,1001,7222.0,7.2147852147852145
33582,1018,7614.0,7.479371316306484
33583,1036,7986.0,7.7084942084942085
33584,1054,8338.0,7.910815939278938
33585,1073,8742.0,8.147250698974837
33586,1092,9120.0,8.351648351648352
33587,1112,9457.0,8.504496402877697
33588,1132,9825.0,8.679328621908127
33589,1153,10228.0,8.870771899392889
33590,1174,10588.0,9.018739352640544
33591,1195,11010.0,9.213389121338912
33592,1216,11397.0,9.372532894736842
33593,1236,11667.0,9.439320388349515
33594,1256,11917.0,9.488057324840764
33595,1276,12136.0,9.510971786833856
33596,1297,12311.0,9.491904394757132
33597,1318,12376.0,9.38998482549317
33598,1341,12395.0,9.24310216256525
33599,1363,12399.0,9.096845194424064
33600,1384,12399.0,8.958815028901734
33601,1403,12399.0,8.837491090520313
33602,1420,12399.0,8.731690140845071
33603,1433,12399.0,8.652477320307048
33604,332,78.0,4.256410256410256
33605,338,111.0,3.045045045045045
33606,345,149.0,2.315436241610738
33607,351,186.0,1.8870967741935485
33608,358,232.0,1.543103448275862
33609,365,266.0,1.3721804511278195
33610,371,305.0,1.2163934426229508
33611,378,343.0,1.1020408163265305
33612,385,375.0,1.0266666666666666
33613,392,409.0,1.0433673469387754
33614,400,447.0,1.1175
33615,408,479.0,1.1740196078431373
33616,415,514.0,1.23855421686747
33617,424,537.0,1.2665094339622642
33618,432,570.0,1.3194444444444444
33619,440,612.0,1.3909090909090909
33620,449,656.0,1.4610244988864143
33621,458,704.0,1.537117903930131
33622,468,731.0,1.561965811965812
33623,477,775.0,1.6247379454926625
33624,487,826.0,1.6960985626283367
33625,497,881.0,1.772635814889336
33626,508,960.0,1.889763779527559
33627,518,1050.0,2.027027027027027
33628,529,1145.0,2.164461247637051
33629,539,1260.0,2.3376623376623376
33630,549,1319.0,2.4025500910746813
33631,560,1403.0,2.505357142857143
33632,571,1480.0,2.591943957968476
33633,584,1557.0,2.666095890410959
33634,597,1641.0,2.748743718592965
33635,610,1725.0,2.8278688524590163
33636,623,1799.0,2.8876404494382024
33637,636,1886.0,2.9654088050314464
33638,649,1969.0,3.0338983050847457
33639,663,2059.0,3.105580693815988
33640,676,2155.0,3.187869822485207
33641,691,2253.0,3.260492040520984
33642,705,2377.0,3.3716312056737587
33643,720,2490.0,3.4583333333333335
33644,735,2614.0,3.5564625850340135
33645,750,2740.0,3.6533333333333333
33646,766,2901.0,3.7872062663185377
33647,782,3062.0,3.915601023017903
33648,799,3285.0,4.111389236545682
33649,813,3533.0,4.345633456334563
33650,829,3802.0,4.586248492159228
33651,847,4070.0,4.805194805194805
33652,865,4359.0,5.039306358381503
33653,883,4698.0,5.320498301245753
33654,898,5020.0,5.590200445434299
33655,914,5472.0,5.986870897155361
33656,930,5930.0,6.376344086021505
33657,946,6352.0,6.7145877378435515
33658,963,6732.0,6.990654205607477
33659,980,7104.0,7.248979591836735
33660,997,7496.0,7.518555667001003
33661,1015,7868.0,7.751724137931035
33662,1032,8220.0,7.965116279069767
33663,1051,8624.0,8.205518553758326
33664,1070,9002.0,8.413084112149532
33665,1089,9339.0,8.575757575757576
33666,1109,9707.0,8.75293056807935
33667,1129,10110.0,8.954827280779451
33668,1150,10470.0,9.104347826086956
33669,1170,10892.0,9.30940170940171
33670,1191,11279.0,9.470193115029387
33671,1210,11549.0,9.544628099173554
33672,1230,11799.0,9.592682926829267
33673,1250,12018.0,9.6144
33674,1270,12193.0,9.600787401574804
33675,1291,12258.0,9.494965143299767
33676,1314,12277.0,9.343226788432268
33677,1335,12281.0,9.199250936329587
33678,1356,12281.0,9.056784660766962
33679,1375,12281.0,8.931636363636363
33680,1391,12281.0,8.828900071890725
33681,1405,12281.0,8.740925266903915
33682,335,38.0,8.81578947368421
33683,342,75.0,4.56
33684,348,121.0,2.87603305785124
33685,355,155.0,2.2903225806451615
33686,361,194.0,1.8608247422680413
33687,368,232.0,1.5862068965517242
33688,374,264.0,1.4166666666666667
33689,381,298.0,1.278523489932886
33690,389,336.0,1.1577380952380953
33691,396,368.0,1.076086956521739
33692,404,403.0,1.0024813895781637
33693,412,426.0,1.0339805825242718
33694,420,459.0,1.0928571428571427
33695,428,501.0,1.1705607476635513
33696,436,545.0,1.25
33697,445,593.0,1.3325842696629213
33698,454,620.0,1.3656387665198237
33699,464,664.0,1.4310344827586208
33700,473,715.0,1.5116279069767442
33701,483,770.0,1.5942028985507246
33702,493,849.0,1.7221095334685599
33703,503,939.0,1.8667992047713717
33704,514,1034.0,2.0116731517509727
33705,524,1149.0,2.1927480916030535
33706,533,1208.0,2.2664165103189493
33707,544,1292.0,2.375
33708,555,1369.0,2.466666666666667
33709,567,1446.0,2.5502645502645502
33710,580,1530.0,2.6379310344827585
33711,592,1614.0,2.7263513513513513
33712,605,1688.0,2.7900826446280993
33713,617,1775.0,2.8768233387358184
33714,630,1858.0,2.9492063492063494
33715,643,1948.0,3.0295489891135303
33716,657,2044.0,3.111111111111111
33717,670,2142.0,3.1970149253731344
33718,684,2266.0,3.3128654970760234
33719,699,2379.0,3.40343347639485
33720,713,2503.0,3.5105189340813463
33721,728,2629.0,3.6112637362637363
33722,743,2790.0,3.7550471063257067
33723,759,2951.0,3.888010540184453
33724,776,3174.0,4.09020618556701
33725,792,3422.0,4.320707070707071
33726,810,3691.0,4.55679012345679
33727,827,3959.0,4.787182587666264
33728,846,4248.0,5.0212765957446805
33729,863,4587.0,5.3151796060254926
33730,878,4909.0,5.591116173120729
33731,893,5361.0,6.003359462486002
33732,909,5819.0,6.401540154015401
33733,925,6241.0,6.747027027027027
33734,941,6621.0,7.036131774707758
33735,958,6993.0,7.299582463465553
33736,975,7385.0,7.574358974358974
33737,992,7757.0,7.819556451612903
33738,1009,8109.0,8.036669970267592
33739,1028,8513.0,8.28112840466926
33740,1046,8891.0,8.5
33741,1065,9228.0,8.664788732394365
33742,1084,9596.0,8.85239852398524
33743,1104,9999.0,9.057065217391305
33744,1124,10359.0,9.216192170818506
33745,1144,10781.0,9.423951048951048
33746,1164,11168.0,9.594501718213058
33747,1183,11438.0,9.668639053254438
33748,1202,11688.0,9.72379367720466
33749,1221,11907.0,9.751842751842752
33750,1241,12082.0,9.735697018533441
33751,1263,12147.0,9.617577197149643
33752,1285,12166.0,9.467704280155642
33753,1306,12170.0,9.318529862174579
33754,1327,12170.0,9.17106254709872
33755,1345,12170.0,9.048327137546469
33756,1361,12170.0,8.941954445260837
33757,1374,12170.0,8.85735080058224
33758,338,46.0,7.3478260869565215
33759,345,80.0,4.3125
33760,351,119.0,2.9495798319327733
33761,357,157.0,2.2738853503184715
33762,364,189.0,1.9259259259259258
33763,371,223.0,1.663677130044843
33764,378,261.0,1.4482758620689655
33765,385,293.0,1.3139931740614335
33766,392,328.0,1.1951219512195121
33767,400,351.0,1.1396011396011396
33768,408,384.0,1.0625
33769,416,426.0,1.0240384615384615
33770,424,470.0,1.1084905660377358
33771,432,518.0,1.1990740740740742
33772,441,545.0,1.2358276643990929
33773,450,589.0,1.308888888888889
33774,460,640.0,1.391304347826087
33775,469,695.0,1.4818763326226012
33776,479,774.0,1.615866388308977
33777,489,864.0,1.7668711656441718
33778,499,959.0,1.9218436873747495
33779,508,1074.0,2.1141732283464565
33780,518,1133.0,2.187258687258687
33781,528,1217.0,2.304924242424242
33782,538,1294.0,2.4052044609665426
33783,550,1371.0,2.4927272727272727
33784,563,1455.0,2.5843694493783302
33785,575,1539.0,2.676521739130435
33786,587,1613.0,2.7478705281090288
33787,599,1700.0,2.8380634390651087
33788,612,1783.0,2.9133986928104574
33789,624,1873.0,3.0016025641025643
33790,637,1969.0,3.0910518053375196
33791,650,2067.0,3.18
33792,664,2191.0,3.299698795180723
33793,678,2304.0,3.398230088495575
33794,692,2428.0,3.508670520231214
33795,706,2554.0,3.6175637393767706
33796,721,2715.0,3.765603328710125
33797,738,2876.0,3.897018970189702
33798,758,3099.0,4.088390501319261
33799,774,3347.0,4.3242894056847545
33800,791,3616.0,4.571428571428571
33801,808,3884.0,4.806930693069307
33802,827,4173.0,5.045949214026602
33803,843,4512.0,5.352313167259786
33804,858,4834.0,5.634032634032634
33805,873,5286.0,6.054982817869416
33806,888,5744.0,6.468468468468468
33807,904,6166.0,6.820796460176991
33808,920,6546.0,7.1152173913043475
33809,936,6918.0,7.391025641025641
33810,952,7310.0,7.678571428571429
33811,969,7682.0,7.927760577915377
33812,986,8034.0,8.148073022312373
33813,1004,8438.0,8.404382470119522
33814,1022,8816.0,8.626223091976517
33815,1041,9153.0,8.792507204610951
33816,1059,9521.0,8.990557129367328
33817,1078,9924.0,9.205936920222635
33818,1098,10284.0,9.366120218579235
33819,1118,10706.0,9.576028622540251
33820,1137,11093.0,9.756376429199648
33821,1156,11363.0,9.829584775086506
33822,1174,11613.0,9.891822827938672
33823,1193,11832.0,9.917854149203688
33824,1213,12007.0,9.898598516075845
33825,1235,12072.0,9.774898785425101
33826,1257,12091.0,9.618933969769293
33827,1277,12095.0,9.47141738449491
33828,1297,12095.0,9.325366229760986
33829,1315,12095.0,9.197718631178708
33830,1330,12095.0,9.093984962406015
33831,1343,12095.0,9.005956813104989
33832,341,39.0,8.743589743589743
33833,347,77.0,4.5064935064935066
33834,354,109.0,3.2477064220183487
33835,360,143.0,2.5174825174825175
33836,367,181.0,2.027624309392265
33837,374,213.0,1.755868544600939
33838,381,248.0,1.5362903225806452
33839,389,271.0,1.4354243542435425
33840,396,304.0,1.3026315789473684
33841,404,346.0,1.1676300578034682
33842,412,390.0,1.0564102564102564
33843,420,438.0,1.042857142857143
33844,429,465.0,1.083916083916084
33845,437,509.0,1.1647597254004576
33846,446,560.0,1.2556053811659194
33847,455,615.0,1.3516483516483517
33848,465,694.0,1.4924731182795699
33849,474,784.0,1.6540084388185654
33850,484,879.0,1.8161157024793388
33851,493,994.0,2.0162271805273835
33852,503,1053.0,2.0934393638170974
33853,512,1137.0,2.220703125
33854,523,1214.0,2.3212237093690247
33855,534,1291.0,2.4176029962546814
33856,546,1375.0,2.5183150183150182
33857,558,1459.0,2.6146953405017923
33858,570,1533.0,2.6894736842105265
33859,582,1620.0,2.783505154639175
33860,594,1703.0,2.867003367003367
33861,606,1793.0,2.958745874587459
33862,618,1889.0,3.05663430420712
33863,631,1987.0,3.1489698890649764
33864,644,2111.0,3.277950310559006
33865,658,2224.0,3.3799392097264436
33866,671,2348.0,3.4992548435171384
33867,687,2474.0,3.601164483260553
33868,704,2635.0,3.742897727272727
33869,721,2796.0,3.8779472954230236
33870,740,3019.0,4.0797297297297295
33871,756,3267.0,4.321428571428571
33872,772,3536.0,4.580310880829016
33873,790,3804.0,4.815189873417721
33874,808,4093.0,5.0655940594059405
33875,824,4432.0,5.378640776699029
33876,838,4754.0,5.673031026252984
33877,853,5206.0,6.103165298944901
33878,868,5664.0,6.525345622119816
33879,883,6086.0,6.892412231030578
33880,899,6466.0,7.192436040044494
33881,914,6838.0,7.481400437636761
33882,930,7230.0,7.774193548387097
33883,947,7602.0,8.027455121436114
33884,964,7954.0,8.251037344398341
33885,981,8358.0,8.519877675840979
33886,999,8736.0,8.744744744744745
33887,1017,9073.0,8.92133726647001
33888,1035,9441.0,9.121739130434783
33889,1054,9844.0,9.33965844402277
33890,1073,10204.0,9.509785647716683
33891,1092,10626.0,9.73076923076923
33892,1111,11013.0,9.912691269126913
33893,1129,11283.0,9.99379982285208
33894,1147,11533.0,10.054925893635572
33895,1166,11752.0,10.078902229845626
33896,1186,11927.0,10.056492411467117
33897,1207,11992.0,9.935376967688484
33898,1229,12011.0,9.772986167615947
33899,1248,12015.0,9.627403846153847
33900,1268,12015.0,9.475552050473187
33901,1285,12015.0,9.350194552529183
33902,1300,12015.0,9.242307692307692
33903,1313,12015.0,9.15079969535415
33904,343,32.0,10.71875
33905,349,66.0,5.287878787878788
33906,356,104.0,3.423076923076923
33907,362,136.0,2.661764705882353
33908,369,171.0,2.1578947368421053
33909,377,194.0,1.943298969072165
33910,384,227.0,1.6916299559471366
33911,391,269.0,1.453531598513011
33912,399,313.0,1.2747603833865815
33913,407,361.0,1.1274238227146813
33914,415,388.0,1.0695876288659794
33915,424,432.0,1.0188679245283019
33916,432,483.0,1.1180555555555556
33917,441,538.0,1.219954648526077
33918,450,617.0,1.3711111111111112
33919,459,707.0,1.5403050108932461
33920,469,802.0,1.7100213219616205
33921,478,917.0,1.9184100418410042
33922,487,976.0,2.004106776180698
33923,496,1060.0,2.1370967741935485
33924,506,1137.0,2.2470355731225298
33925,517,1214.0,2.3481624758220505
33926,529,1298.0,2.4536862003780717
33927,540,1382.0,2.5592592592592593
33928,551,1456.0,2.6424682395644283
33929,563,1543.0,2.7406749555950265
33930,574,1626.0,2.832752613240418
33931,586,1716.0,2.9283276450511946
33932,598,1812.0,3.0301003344481607
33933,611,1910.0,3.1260229132569557
33934,623,2034.0,3.264847512038523
33935,637,2147.0,3.370486656200942
33936,652,2271.0,3.483128834355828
33937,669,2397.0,3.5829596412556053
33938,685,2558.0,3.7343065693430657
33939,702,2719.0,3.8732193732193734
33940,721,2942.0,4.0804438280166435
33941,736,3190.0,4.334239130434782
33942,752,3459.0,4.599734042553192
33943,769,3727.0,4.846553966189857
33944,787,4016.0,5.10292249047014
33945,803,4355.0,5.423412204234122
33946,817,4677.0,5.724602203182375
33947,831,5129.0,6.172081829121541
33948,845,5587.0,6.611834319526627
33949,860,6009.0,6.9872093023255815
33950,875,6389.0,7.301714285714286
33951,891,6761.0,7.588103254769922
33952,906,7153.0,7.89514348785872
33953,923,7525.0,8.152762730227519
33954,939,7877.0,8.388711395101172
33955,956,8281.0,8.662133891213388
33956,973,8659.0,8.899280575539569
33957,991,8996.0,9.077699293642786
33958,1008,9364.0,9.28968253968254
33959,1027,9767.0,9.510223953261928
33960,1045,10127.0,9.690909090909091
33961,1064,10549.0,9.914473684210526
33962,1082,10936.0,10.10720887245841
33963,1100,11206.0,10.187272727272727
33964,1118,11456.0,10.246869409660107
33965,1136,11675.0,10.277288732394366
33966,1156,11850.0,10.250865051903114
33967,1176,11915.0,10.131802721088436
33968,1197,11934.0,9.969924812030076
33969,1217,11938.0,9.80936729663106
33970,1236,11938.0,9.658576051779935
33971,1252,11938.0,9.535143769968052
33972,1267,11938.0,9.422257300710339
33973,1281,11938.0,9.319281811085089
33974,343,38.0,9.026315789473685
33975,349,70.0,4.985714285714286
33976,356,105.0,3.3904761904761904
33977,363,128.0,2.8359375
33978,370,161.0,2.298136645962733
33979,377,203.0,1.8571428571428572
33980,384,247.0,1.5546558704453441
33981,392,295.0,1.3288135593220338
33982,399,322.0,1.2391304347826086
33983,408,366.0,1.1147540983606556
33984,416,417.0,1.0024038461538463
33985,424,472.0,1.1132075471698113
33986,433,551.0,1.2725173210161662
33987,442,641.0,1.4502262443438914
33988,451,736.0,1.6319290465631928
33989,459,851.0,1.8540305010893245
33990,468,910.0,1.9444444444444444
33991,477,994.0,2.0838574423480085
33992,487,1071.0,2.1991786447638604
33993,497,1148.0,2.3098591549295775
33994,508,1232.0,2.425196850393701
33995,519,1316.0,2.535645472061657
33996,530,1390.0,2.6226415094339623
33997,541,1477.0,2.7301293900184844
33998,552,1560.0,2.8260869565217392
33999,563,1650.0,2.930728241563055
34000,575,1746.0,3.0365217391304347
34001,587,1844.0,3.1413969335604772
34002,601,1968.0,3.274542429284526
34003,615,2081.0,3.383739837398374
34004,631,2205.0,3.4944532488114106
34005,646,2331.0,3.608359133126935
34006,662,2492.0,3.7643504531722054
34007,679,2653.0,3.9072164948453607
34008,696,2876.0,4.132183908045977
34009,711,3124.0,4.393811533052039
34010,727,3393.0,4.667125171939477
34011,743,3661.0,4.927321668909825
34012,761,3950.0,5.19053876478318
34013,776,4289.0,5.527061855670103
34014,789,4611.0,5.844106463878327
34015,803,5063.0,6.305105853051058
34016,817,5521.0,6.75764993880049
34017,831,5943.0,7.1516245487364625
34018,846,6323.0,7.473995271867612
34019,860,6695.0,7.784883720930233
34020,876,7087.0,8.090182648401827
34021,892,7459.0,8.362107623318385
34022,907,7811.0,8.611907386990078
34023,924,8215.0,8.89069264069264
34024,940,8593.0,9.141489361702128
34025,957,8930.0,9.331243469174504
34026,974,9298.0,9.546201232032855
34027,992,9701.0,9.779233870967742
34028,1009,10061.0,9.971258671952429
34029,1028,10483.0,10.197470817120623
34030,1045,10870.0,10.401913875598087
34031,1062,11140.0,10.48964218455744
34032,1079,11390.0,10.556070435588508
34033,1098,11609.0,10.572859744990893
34034,1117,11784.0,10.549686660698299
34035,1137,11849.0,10.421284080914688
34036,1157,11868.0,10.257562662057044
34037,1175,11872.0,10.103829787234043
34038,1194,11872.0,9.943048576214405
34039,1210,11872.0,9.811570247933885
34040,1224,11872.0,9.699346405228757
34041,1237,11872.0,9.597413096200485
34042,342,35.0,9.771428571428572
34043,349,58.0,6.017241379310345
34044,355,91.0,3.901098901098901
34045,362,133.0,2.7218045112781954
34046,369,177.0,2.0847457627118646
34047,376,225.0,1.6711111111111112
34048,384,252.0,1.5238095238095237
34049,391,296.0,1.320945945945946
34050,399,347.0,1.1498559077809798
34051,407,402.0,1.0124378109452736
34052,416,481.0,1.15625
34053,424,571.0,1.346698113207547
34054,433,666.0,1.53810623556582
34055,441,781.0,1.7709750566893423
34056,449,840.0,1.8708240534521159
34057,458,924.0,2.017467248908297
34058,467,1001.0,2.143468950749465
34059,477,1078.0,2.259958071278826
34060,487,1162.0,2.3860369609856265
34061,498,1246.0,2.502008032128514
34062,508,1320.0,2.5984251968503935
34063,519,1407.0,2.7109826589595376
34064,529,1490.0,2.816635160680529
34065,540,1580.0,2.925925925925926
34066,552,1676.0,3.036231884057971
34067,565,1774.0,3.1398230088495573
34068,579,1898.0,3.2780656303972364
34069,593,2011.0,3.3912310286677907
34070,608,2135.0,3.5115131578947367
34071,623,2261.0,3.6292134831460676
34072,638,2422.0,3.7962382445141065
34073,654,2583.0,3.94954128440367
34074,671,2806.0,4.181818181818182
34075,685,3054.0,4.458394160583942
34076,700,3323.0,4.747142857142857
34077,716,3591.0,5.01536312849162
34078,733,3880.0,5.2933151432469305
34079,747,4219.0,5.647925033467202
34080,760,4541.0,5.975
34081,773,4993.0,6.459249676584735
34082,787,5451.0,6.926302414231258
34083,800,5873.0,7.34125
34084,814,6253.0,7.681818181818182
34085,828,6625.0,8.001207729468598
34086,843,7017.0,8.323843416370106
34087,858,7389.0,8.611888111888112
34088,874,7741.0,8.856979405034325
34089,889,8145.0,9.161979752530934
34090,905,8523.0,9.41767955801105
34091,921,8860.0,9.6199782844734
34092,938,9228.0,9.837953091684435
34093,954,9631.0,10.09538784067086
34094,972,9991.0,10.27880658436214
34095,989,10413.0,10.528816986855409
34096,1006,10800.0,10.73558648111332
34097,1022,11070.0,10.83170254403131
34098,1039,11320.0,10.895091434071222
34099,1057,11539.0,10.91674550614948
34100,1075,11714.0,10.896744186046512
34101,1094,11779.0,10.76691042047532
34102,1114,11798.0,10.590664272890486
34103,1131,11802.0,10.435013262599469
34104,1149,11802.0,10.27154046997389
34105,1164,11802.0,10.139175257731958
34106,1178,11802.0,10.01867572156197
34107,1190,11802.0,9.91764705882353
34108,341,33.0,10.333333333333334
34109,348,75.0,4.64
34110,354,119.0,2.9747899159663866
34111,361,167.0,2.161676646706587
34112,368,194.0,1.8969072164948453
34113,375,238.0,1.5756302521008403
34114,383,289.0,1.3252595155709344
34115,391,344.0,1.1366279069767442
34116,398,423.0,1.0628140703517588
34117,407,513.0,1.2604422604422605
34118,415,608.0,1.4650602409638553
34119,423,723.0,1.7092198581560283
34120,430,782.0,1.8186046511627907
34121,439,866.0,1.9726651480637813
34122,447,943.0,2.1096196868008947
34123,456,1020.0,2.236842105263158
34124,466,1104.0,2.369098712446352
34125,476,1188.0,2.495798319327731
34126,486,1262.0,2.596707818930041
34127,496,1349.0,2.719758064516129
34128,506,1432.0,2.8300395256916997
34129,518,1522.0,2.9382239382239383
34130,531,1618.0,3.047080979284369
34131,543,1716.0,3.160220994475138
34132,557,1840.0,3.3034111310592458
34133,570,1953.0,3.4263157894736844
34134,584,2077.0,3.5565068493150687
34135,599,2203.0,3.67779632721202
34136,613,2364.0,3.856443719412724
34137,629,2525.0,4.014308426073132
34138,645,2748.0,4.26046511627907
34139,659,2996.0,4.546282245827011
34140,673,3265.0,4.851411589895988
34141,688,3533.0,5.1351744186046515
34142,703,3822.0,5.436699857752489
34143,717,4161.0,5.803347280334728
34144,730,4483.0,6.141095890410959
34145,742,4935.0,6.650943396226415
34146,755,5393.0,7.143046357615894
34147,768,5815.0,7.571614583333333
34148,781,6195.0,7.932138284250961
34149,795,6567.0,8.260377358490565
34150,809,6959.0,8.601977750309024
34151,824,7331.0,8.896844660194175
34152,838,7683.0,9.168257756563246
34153,853,8087.0,9.480656506447831
34154,868,8465.0,9.752304147465438
34155,884,8802.0,9.957013574660634
34156,899,9170.0,10.200222469410456
34157,916,9573.0,10.450873362445416
34158,932,9933.0,10.657725321888412
34159,949,10355.0,10.911485774499473
34160,965,10742.0,11.13160621761658
34161,980,11012.0,11.236734693877551
34162,996,11262.0,11.30722891566265
34163,1013,11481.0,11.333662388943731
34164,1031,11656.0,11.30552861299709
34165,1049,11721.0,11.17349857006673
34166,1068,11740.0,10.99250936329588
34167,1085,11744.0,10.823963133640554
34168,1101,11744.0,10.666666666666666
34169,1116,11744.0,10.523297491039427
34170,1129,11744.0,10.402125775022144
34171,1140,11744.0,10.301754385964912
34172,340,44.0,7.7272727272727275
34173,346,92.0,3.760869565217391
34174,353,119.0,2.966386554621849
34175,360,163.0,2.208588957055215
34176,367,214.0,1.7149532710280373
34177,374,269.0,1.3903345724907064
34178,382,348.0,1.0977011494252873
34179,390,438.0,1.123076923076923
34180,398,533.0,1.3391959798994975
34181,405,648.0,1.6
34182,412,707.0,1.7160194174757282
34183,420,791.0,1.8833333333333333
34184,428,868.0,2.02803738317757
34185,437,945.0,2.1624713958810067
34186,446,1029.0,2.307174887892377
34187,456,1113.0,2.4407894736842106
34188,465,1187.0,2.552688172043011
34189,475,1274.0,2.6821052631578945
34190,486,1357.0,2.792181069958848
34191,498,1447.0,2.9056224899598395
34192,510,1543.0,3.0254901960784313
34193,523,1641.0,3.1376673040152965
34194,535,1765.0,3.2990654205607477
34195,549,1878.0,3.420765027322404
34196,562,2002.0,3.5622775800711746
34197,576,2128.0,3.6944444444444446
34198,590,2289.0,3.8796610169491523
34199,604,2450.0,4.056291390728477
34200,620,2673.0,4.311290322580645
34201,633,2921.0,4.614533965244866
34202,646,3190.0,4.938080495356037
34203,661,3458.0,5.231467473524962
34204,676,3747.0,5.542899408284024
34205,689,4086.0,5.93033381712627
34206,701,4408.0,6.2881597717546365
34207,713,4860.0,6.816269284712482
34208,725,5318.0,7.335172413793104
34209,737,5740.0,7.788331071913161
34210,750,6120.0,8.16
34211,763,6492.0,8.508519003931848
34212,777,6884.0,8.85971685971686
34213,790,7256.0,9.184810126582278
34214,804,7608.0,9.462686567164178
34215,819,8012.0,9.782661782661783
34216,833,8390.0,10.07202881152461
34217,848,8727.0,10.29127358490566
34218,863,9095.0,10.538818076477405
34219,878,9498.0,10.817767653758542
34220,894,9858.0,11.026845637583893
34221,910,10280.0,11.296703296703297
34222,925,10667.0,11.531891891891892
34223,940,10937.0,11.635106382978723
34224,956,11187.0,11.701882845188285
34225,972,11406.0,11.734567901234568
34226,989,11581.0,11.709807886754298
34227,1006,11646.0,11.576540755467196
34228,1024,11665.0,11.3916015625
34229,1040,11669.0,11.220192307692308
34230,1056,11669.0,11.050189393939394
34231,1070,11669.0,10.905607476635515
34232,1082,11669.0,10.784658040665434
34233,1093,11669.0,10.67612076852699
34234,338,27.0,12.518518518518519
34235,345,71.0,4.859154929577465
34236,352,122.0,2.8852459016393444
34237,359,177.0,2.0282485875706215
34238,366,256.0,1.4296875
34239,373,346.0,1.0780346820809248
34240,381,441.0,1.1574803149606299
34241,388,556.0,1.4329896907216495
34242,395,615.0,1.5569620253164558
34243,402,699.0,1.7388059701492538
34244,410,776.0,1.8926829268292682
34245,418,853.0,2.04066985645933
34246,427,937.0,2.1943793911007026
34247,436,1021.0,2.341743119266055
34248,446,1095.0,2.4551569506726456
34249,457,1182.0,2.586433260393873
34250,468,1265.0,2.702991452991453
34251,479,1355.0,2.8288100208768268
34252,491,1451.0,2.955193482688391
34253,502,1549.0,3.085657370517928
34254,515,1673.0,3.2485436893203885
34255,527,1786.0,3.3889943074003797
34256,540,1910.0,3.537037037037037
34257,553,2036.0,3.6817359855334537
34258,567,2197.0,3.874779541446208
34259,581,2358.0,4.058519793459553
34260,595,2581.0,4.33781512605042
34261,608,2829.0,4.652960526315789
34262,621,3098.0,4.988727858293076
34263,634,3366.0,5.309148264984227
34264,648,3655.0,5.640432098765432
34265,661,3994.0,6.042360060514373
34266,672,4316.0,6.4226190476190474
34267,684,4768.0,6.970760233918129
34268,695,5226.0,7.5194244604316545
34269,707,5648.0,7.988684582743988
34270,720,6028.0,8.372222222222222
34271,732,6400.0,8.743169398907105
34272,745,6792.0,9.116778523489932
34273,758,7164.0,9.451187335092348
34274,771,7516.0,9.748378728923475
34275,785,7920.0,10.089171974522293
34276,799,8298.0,10.385481852315394
34277,813,8635.0,10.621156211562116
34278,827,9003.0,10.8863361547763
34279,842,9406.0,11.17102137767221
34280,857,9766.0,11.395565927654609
34281,872,10188.0,11.68348623853211
34282,887,10575.0,11.922209695603156
34283,901,10845.0,12.036625971143174
