idx,pred,label,qerror
44331,47148,48583.0,1.0304360736404514
44332,49875,53624.0,1.0751679197994988
44333,52826,58594.0,1.1091886571006702
44334,55903,63656.0,1.1386866536679605
44335,59146,68390.0,1.1562912115781288
44336,62613,73748.0,1.177838468049766
44337,66413,79172.0,1.192116001385271
44338,70507,84630.0,1.2003063525607387
44339,74851,90148.0,1.2043660071341733
44340,79461,96000.0,1.208139842186733
44341,84303,102363.0,1.2142272516992278
44342,89430,108872.0,1.2173990830817398
44343,94858,116390.0,1.2269919247717642
44344,100606,124097.0,1.233495020177723
44345,106710,132774.0,1.2442507731234187
44346,113171,141649.0,1.251636903446996
44347,120010,150754.0,1.2561786517790183
44348,127245,160100.0,1.258202679869543
44349,135023,170180.0,1.2603778615495138
44350,143349,180357.0,1.2581671305694493
44351,152327,191417.0,1.256618984159079
44352,161883,203315.0,1.2559379304806557
44353,172011,217121.0,1.2622506700152898
44354,182744,231253.0,1.265447839600753
44355,194133,246998.0,1.2723133109775258
44356,206239,263109.0,1.275748039895461
44357,219061,281556.0,1.2852858336262503
44358,232640,303524.0,1.304693947730399
44359,247014,328041.0,1.3280259418494498
44360,262228,356433.0,1.3592484402886038
44361,278335,386221.0,1.3876120502272442
44362,294369,418482.0,1.4216238802319539
44363,310847,454606.0,1.4624751083330385
44364,328189,493274.0,1.5030180779977391
44365,346440,530046.0,1.5299792171804643
44366,365641,568747.0,1.5554792815904124
44367,384645,609215.0,1.5838370445475698
44368,402640,647277.0,1.6075824557917744
44369,421387,683860.0,1.6228787314274051
44370,440900,713156.0,1.6175005670220004
44371,461554,719149.0,1.5581037105084128
44372,482143,719151.0,1.4915720024971844
44373,502707,719151.0,1.4305569645936898
44374,524171,719151.0,1.371977846924
44375,546498,719151.0,1.3159261333069838
44376,569704,719151.0,1.2623239436619718
44377,593821,719151.0,1.2110568673051307
44378,618901,719151.0,1.1619806721915136
44379,29368,4006.0,7.331003494757863
44380,31094,8337.0,3.7296389588581023
44381,32922,13133.0,2.5068148937790298
44382,34703,17713.0,1.9591825213120306
44383,36538,22253.0,1.6419359187525278
44384,38465,26631.0,1.4443693439975969
44385,40606,31407.0,1.2928964880440665
44386,42945,36485.0,1.1770590653693298
44387,45417,41399.0,1.097055484431991
44388,48046,46440.0,1.03458225667528
44389,50866,51410.0,1.0106947666417647
44390,53831,56472.0,1.0490609500102173
44391,56956,61206.0,1.0746190041435495
44392,60301,66564.0,1.103862290840948
44393,63942,71988.0,1.1258327859622783
44394,67879,77446.0,1.1409419702706287
44395,72065,82964.0,1.151238465274405
44396,76508,88816.0,1.1608720656663356
44397,81175,95179.0,1.1725161687711734
44398,86117,101688.0,1.18081215091097
44399,91351,109206.0,1.1954548937614258
44400,96893,116913.0,1.2066196732478094
44401,102779,125590.0,1.2219422255519123
44402,109010,134465.0,1.2335106870929273
44403,115605,143570.0,1.241901301846806
44404,122585,152916.0,1.2474283150467023
44405,130026,162996.0,1.2535646716810485
44406,138058,173173.0,1.2543496211737095
44407,146754,184233.0,1.255386565272497
44408,155974,196131.0,1.2574595765960994
44409,165749,209937.0,1.2665958768982015
44410,176108,224069.0,1.2723385649714947
44411,187102,239814.0,1.2817286827505852
44412,198791,255925.0,1.2874073775975774
44413,211173,274372.0,1.2992759491033419
44414,224287,296340.0,1.3212535724317505
44415,238172,320857.0,1.3471650739801488
44416,252870,349249.0,1.381140506979871
44417,268433,379037.0,1.4120357780153707
44418,283929,411298.0,1.4485945430019476
44419,299856,447422.0,1.4921228856517794
44420,316621,486090.0,1.5352424507534244
44421,334267,522862.0,1.5642046627396662
44422,352834,561563.0,1.5915784759972111
44423,371215,602031.0,1.6217852188085071
44424,388621,640093.0,1.6470880369305827
44425,406758,676676.0,1.6635837525014874
44426,425639,705972.0,1.658616809079995
44427,445335,711965.0,1.5987178191698384
44428,464638,711967.0,1.5323047189424885
44429,483887,711967.0,1.4713497159460782
44430,503955,711967.0,1.412759075711125
44431,524806,711967.0,1.3566289257363673
44432,546454,711967.0,1.3028855127787518
44433,569633,711967.0,1.249869652916878
44434,593770,711967.0,1.199061926335113
44435,31355,4796.0,6.537739783152627
44436,33032,9376.0,3.523037542662116
44437,34781,13916.0,2.4993532624317334
44438,36665,18294.0,2.004209030283153
44439,38766,23070.0,1.68036410923277
44440,41000,28148.0,1.456586613613756
44441,43362,33062.0,1.3115359022442683
44442,45874,38103.0,1.203947195758864
44443,48542,43073.0,1.1269704919555175
44444,51370,48135.0,1.0672068141684845
44445,54355,52869.0,1.0281072083829843
44446,57550,58227.0,1.011763683753258
44447,61028,63651.0,1.0429802713508554
44448,64751,69109.0,1.0673039798613149
44449,68749,74627.0,1.0854994254461883
44450,72993,80479.0,1.102557779513104
44451,77451,86842.0,1.1212508553795302
44452,82172,93351.0,1.1360439079005014
44453,87173,100869.0,1.157112867516318
44454,92470,108576.0,1.1741754082405105
44455,98095,117253.0,1.1953004740302768
44456,104051,126128.0,1.2121747988966949
44457,110357,135233.0,1.2254138840309179
44458,117031,144579.0,1.2353906229973255
44459,124094,154659.0,1.2463052202362725
44460,131787,164836.0,1.250775873189313
44461,140104,175896.0,1.2554673670987266
44462,148924,187794.0,1.2610056136015686
44463,158275,201600.0,1.2737324277365345
44464,168188,215732.0,1.282683663519395
44465,178710,231477.0,1.295266073526943
44466,189898,247588.0,1.3037946687168902
44467,201752,266035.0,1.3186238550299378
44468,214310,288003.0,1.3438616956744902
44469,227608,312520.0,1.3730624582615725
44470,241688,340912.0,1.41054582767866
44471,256601,370700.0,1.4446553209067774
44472,271451,402961.0,1.4844704937539372
44473,286716,439085.0,1.5314283123369468
44474,302790,477753.0,1.5778361240463687
44475,319710,514525.0,1.6093490976197178
44476,337517,553226.0,1.6391055857927157
44477,355149,593694.0,1.6716758318339626
44478,371849,631756.0,1.698958448187302
44479,389253,668339.0,1.7169784176358307
44480,407374,697635.0,1.712517244595875
44481,426280,703628.0,1.6506240030027213
44482,444813,703630.0,1.581855746122528
44483,463297,703630.0,1.5187449951111274
44484,482570,703630.0,1.4580889819093603
44485,502597,703630.0,1.3999884599390764
44486,523397,703630.0,1.3443523749658481
44487,544992,703630.0,1.2910831718630733
44488,567428,703630.0,1.2400339778791318
44489,32692,4540.0,7.200881057268722
44490,34539,8918.0,3.8729535770352097
44491,36532,13694.0,2.6677376953410255
44492,38640,18772.0,2.058384828467931
44493,40867,23686.0,1.725365194629739
44494,43237,28727.0,1.5050997319594805
44495,45754,33697.0,1.357806332907974
44496,48382,38759.0,1.2482778193451844
44497,51197,43493.0,1.1771319522681811
44498,54202,48851.0,1.1095371640293956
44499,57482,54275.0,1.059087977890373
44500,60956,59733.0,1.020474444611856
44501,64713,65251.0,1.0083136309551404
44502,68713,71103.0,1.034782355595011
44503,72916,77466.0,1.0624005705195019
44504,77369,83975.0,1.085383034548721
44505,82085,91493.0,1.114612901260888
44506,87081,99200.0,1.1391692791768584
44507,92389,107877.0,1.16763900464341
44508,98009,116752.0,1.1912375394096462
44509,103961,125857.0,1.2106174430796164
44510,110261,135203.0,1.2262087229392078
44511,116930,145283.0,1.242478405883862
44512,124141,155460.0,1.252285707381123
44513,131993,166520.0,1.2615820535937512
44514,140322,178418.0,1.271489859038497
44515,149155,192224.0,1.2887533103147732
44516,158520,206356.0,1.3017663386323493
44517,168464,222101.0,1.3183884984328995
44518,179039,238212.0,1.3305034098715922
44519,190247,256659.0,1.349083034160854
44520,202122,278627.0,1.3785090193051721
44521,214702,303144.0,1.4119290924164656
44522,228023,331536.0,1.4539585918964315
44523,242136,361324.0,1.4922357683285425
44524,256194,393585.0,1.5362771961872643
44525,270648,429709.0,1.587704324436168
44526,285871,468377.0,1.638420826176842
44527,301899,505149.0,1.6732384009221628
44528,318772,543850.0,1.7060783255743917
44529,335484,584318.0,1.7417164454936749
44530,351316,622380.0,1.7715674777123729
44531,367818,658963.0,1.791546362603244
44532,385004,688259.0,1.7876671411206118
44533,402939,694252.0,1.722970474439059
44534,420523,694254.0,1.6509299134648996
44535,438065,694254.0,1.5848196043966079
44536,456358,694254.0,1.5212924940507233
44537,475374,694254.0,1.4604374660793396
44538,495125,694254.0,1.4021792476647312
44539,515636,694254.0,1.3464032767300964
44540,536952,694254.0,1.292953560094757
44541,34371,4776.0,7.196608040201005
44542,36355,9854.0,3.689364724984778
44543,38453,14768.0,2.603805525460455
44544,40684,19809.0,2.0538139229643093
44545,43054,24779.0,1.7375196739174301
44546,45517,29841.0,1.525317516169029
44547,48142,34575.0,1.3923933477946493
44548,50965,39933.0,1.2762627400896502
44549,54052,45357.0,1.1917013911854841
44550,57323,50815.0,1.1280724195611531
44551,60812,56333.0,1.0795093462091492
44552,64576,62185.0,1.0384497869261076
44553,68532,68548.0,1.0002334675771902
44554,72724,75057.0,1.0320801936087123
44555,77165,82575.0,1.0701095056048726
44556,81869,90282.0,1.102761729103812
44557,86868,98959.0,1.1391881935810655
44558,92163,107834.0,1.1700356976226902
44559,97771,116939.0,1.1960499534626832
44560,103708,126285.0,1.2176977668068036
44561,109994,136365.0,1.2397494408785934
44562,116776,146542.0,1.254898266767144
44563,124135,157602.0,1.269601643372135
44564,131988,169500.0,1.2842076552413855
44565,140317,183306.0,1.3063705751975883
44566,149149,197438.0,1.3237634848373103
44567,158529,213183.0,1.344757110686373
44568,168508,229294.0,1.3607306478030716
44569,179086,247741.0,1.3833633003138157
44570,190297,269709.0,1.4173055802245962
44571,202175,294226.0,1.4553035736367008
44572,214758,322618.0,1.502239730301083
44573,228090,352406.0,1.5450304704283397
44574,241375,384667.0,1.5936488865872604
44575,255037,420791.0,1.6499213839560534
44576,269430,459459.0,1.7053000779423226
44577,284588,496231.0,1.7436820948177716
44578,300548,534932.0,1.7798554640190585
44579,316360,575400.0,1.8188140093564293
44580,331343,613462.0,1.8514409539359515
44581,346964,650045.0,1.8735229015113959
44582,363236,679341.0,1.8702468918279025
44583,380220,685334.0,1.8024669927936459
44584,396876,685336.0,1.7268265150827966
44585,413495,685336.0,1.6574227016046144
44586,430831,685336.0,1.5907304720412412
44587,448854,685336.0,1.5268572854424824
44588,467578,685336.0,1.4657148112186629
44589,487027,685336.0,1.407182763994604
44590,507244,685336.0,1.351097302284502
44591,36045,4914.0,7.335164835164835
44592,38138,9955.0,3.831039678553491
44593,40362,14925.0,2.704321608040201
44594,42673,19987.0,2.1350377745534597
44595,45107,24721.0,1.8246430160592209
44596,47744,30079.0,1.5872868113966554
44597,50640,35503.0,1.4263583359152747
44598,53708,40961.0,1.3111984570689192
44599,56962,46479.0,1.225542718216829
44600,60463,52331.0,1.1553954634920027
44601,64173,58694.0,1.0933485535148397
44602,68104,65203.0,1.0444918178611413
44603,72269,72721.0,1.0062544106048237
44604,76683,80428.0,1.0488374215927911
44605,81374,89105.0,1.0950057758006242
44606,86344,97980.0,1.1347632724914296
44607,91608,107085.0,1.1689481268011528
44608,97182,116431.0,1.198071659360787
44609,103094,126511.0,1.2271422197218074
44610,109487,136688.0,1.2484404541178404
44611,116299,147748.0,1.2704150508602825
44612,123674,159646.0,1.2908614583501787
44613,131497,173452.0,1.3190567085180651
44614,139797,187584.0,1.3418313697718836
44615,148612,203329.0,1.368186956638764
44616,157993,219440.0,1.3889222940256847
44617,167940,237887.0,1.4164999404549243
44618,178483,259855.0,1.4559089661200226
44619,189659,284372.0,1.4993857396696175
44620,201499,312764.0,1.552186363207758
44621,214049,342552.0,1.6003438465024364
44622,226556,374813.0,1.6543944984904395
44623,239423,410937.0,1.7163639249362008
44624,252981,449605.0,1.7772283294002316
44625,267263,486377.0,1.8198441235786473
44626,282307,525078.0,1.859953879995891
44627,297213,565546.0,1.9028306298849647
44628,311341,603608.0,1.9387359840175242
44629,326074,640191.0,1.9633304096616107
44630,341425,669487.0,1.9608610968733982
44631,357452,675480.0,1.8897082685227666
44632,373173,675482.0,1.810104160804774
44633,388863,675482.0,1.7370693534741026
44634,405232,675482.0,1.6669019228491333
44635,422253,675482.0,1.5997091790940503
44636,439942,675482.0,1.5353887557905361
44637,458320,675482.0,1.473821783906441
44638,477426,675482.0,1.4148412528852639
44639,37837,4970.0,7.6130784708249495
44640,40005,10032.0,3.987739234449761
44641,42289,14766.0,2.8639441961262357
44642,44724,20124.0,2.2224209898628504
44643,47440,25548.0,1.8568968216690152
44644,50317,31006.0,1.622814939044056
44645,53369,36524.0,1.4612035921585806
44646,56607,42376.0,1.3358268831414009
44647,60084,48739.0,1.2327704712858285
44648,63770,55248.0,1.154249927599189
44649,67677,62766.0,1.0782429978013575
44650,71818,70473.0,1.0190853234572106
44651,76219,79150.0,1.038454978417455
44652,80882,88025.0,1.088313839914938
44653,85822,97130.0,1.1317610869007946
44654,91056,106476.0,1.169346336320506
44655,96633,116556.0,1.2061718046630032
44656,102639,126733.0,1.2347450774072233
44657,109006,137793.0,1.2640863805662073
44658,115865,149691.0,1.291943209769991
44659,123213,163497.0,1.3269460203062988
44660,131009,177629.0,1.3558534146509018
44661,139292,193374.0,1.388263504005973
44662,148108,209485.0,1.4144070543117184
44663,157459,227932.0,1.4475641278046985
44664,167373,249900.0,1.4930723593411124
44665,177883,274417.0,1.5426825497658574
44666,189022,302809.0,1.6019775475870535
44667,200832,332597.0,1.6560956421287445
44668,212604,364858.0,1.7161389249496717
44669,224718,400982.0,1.784378643455353
44670,237486,439650.0,1.851267022056037
44671,250940,476422.0,1.8985494540527617
44672,265113,515123.0,1.9430318392534505
44673,279162,555591.0,1.9902099855997593
44674,292480,593653.0,2.0297216903719915
44675,306372,630236.0,2.057093990312431
44676,320849,659532.0,2.055583779285583
44677,335968,665525.0,1.980917825507191
44678,350802,665527.0,1.897158511068922
44679,365609,665527.0,1.8203244449671643
44680,381060,665527.0,1.746514984516874
44681,397132,665527.0,1.6758332242176406
44682,413836,665527.0,1.6081902009491682
44683,431195,665527.0,1.5434478600169297
44684,449246,665527.0,1.4814311090137697
44685,39393,4734.0,8.3212927756654
44686,41649,10092.0,4.126932223543401
44687,44146,15516.0,2.845192059809229
44688,46827,20974.0,2.2326213407075426
44689,49671,26492.0,1.8749433791333232
44690,52688,32344.0,1.6289883749690823
44691,55875,38707.0,1.4435373446663393
44692,59309,45216.0,1.3116817055909413
44693,62948,52734.0,1.19368908104828
44694,66806,60441.0,1.1053093099055278
44695,70907,69118.0,1.0258832720854192
44696,75254,77993.0,1.0363967363861057
44697,79860,87098.0,1.090633608815427
44698,84740,96444.0,1.1381165919282512
44699,89966,106524.0,1.1840473067603317
44700,95570,116701.0,1.2211049492518573
44701,101512,127761.0,1.2585802663724486
44702,107811,139659.0,1.2954058491248575
44703,114660,153465.0,1.33843537414966
44704,121934,167597.0,1.3744894779142816
44705,129665,183342.0,1.413966760498207
44706,137895,199453.0,1.4464121251677
44707,146626,217900.0,1.4860938714825473
44708,155887,239868.0,1.53872997748369
44709,165706,264385.0,1.5955064994629042
44710,176117,292777.0,1.6624005632619225
44711,187157,322565.0,1.7234995217918645
44712,198165,354826.0,1.7905583730729442
44713,209496,390950.0,1.866145415664261
44714,221442,429618.0,1.940092665348037
44715,234033,466390.0,1.9928386167762666
44716,247302,505091.0,2.042405641685065
44717,260456,545559.0,2.094630187056547
44718,272931,583621.0,2.1383463219641596
44719,285946,620204.0,2.168954977513237
44720,299513,649500.0,2.1685202311752745
44721,313684,655493.0,2.0896602950740237
44722,327591,655495.0,2.0009554597043264
44723,341477,655495.0,1.919587556409363
44724,355971,655495.0,1.8414280938615786
44725,371050,655495.0,1.7665947985446706
44726,386726,655495.0,1.694985597037696
44727,403021,655495.0,1.626453708367554
44728,419970,655495.0,1.5608138676572136
44729,41095,5424.0,7.57651179941003
44730,43570,10882.0,4.003859584635177
44731,46219,16400.0,2.8182317073170733
44732,49030,22252.0,2.2033974474204565
44733,51983,28615.0,1.8166346321859166
44734,55146,35124.0,1.5700375811411
44735,58536,42642.0,1.3727311101730688
44736,62129,50349.0,1.2339669109614888
44737,65949,59026.0,1.1172872971233017
44738,70000,67901.0,1.0309126522437078
44739,74292,77006.0,1.0365315242556399
44740,78841,86352.0,1.0952676906685608
44741,83736,96432.0,1.1516193751791344
44742,88963,106609.0,1.1983521239166846
44743,94507,117669.0,1.2450823748505402
44744,100385,129567.0,1.2907008019126363
44745,106668,143373.0,1.344105073686579
44746,113453,157505.0,1.388284135280689
44747,120665,173250.0,1.4357933120623212
44748,128345,189361.0,1.4754061319100862
44749,136495,207808.0,1.5224586981208104
44750,145141,229776.0,1.5831226186949243
44751,154312,254293.0,1.6479146145471513
44752,164036,282685.0,1.7233107366675608
44753,174352,312473.0,1.7921962466733963
44754,184642,344734.0,1.8670400017330835
44755,195236,380858.0,1.9507570325144952
44756,206407,419526.0,2.0325182769964196
44757,218185,456298.0,2.091335334693036
44758,230600,494999.0,2.1465698178664354
44759,242912,535467.0,2.204366190225267
44760,254591,573529.0,2.2527465621329896
44761,266778,610112.0,2.2869651920323264
44762,279486,639408.0,2.28779974667783
44763,292763,645401.0,2.2045169642338682
44764,305795,645403.0,2.1105740774047974
44765,318812,645403.0,2.0243999598509466
44766,332400,645403.0,1.9416456077015645
44767,346541,645403.0,1.8624145483507002
44768,361245,645403.0,1.7866074270924166
44769,376533,645403.0,1.7140675584875695
44770,392439,645403.0,1.6445944465254472
44771,43003,5518.0,7.793222181949982
44772,45622,11370.0,4.012489006156552
44773,48373,17733.0,2.7278520272937463
44774,51286,24242.0,2.1155845227291477
44775,54426,31760.0,1.7136649874055416
44776,57772,39467.0,1.4638052043479362
44777,61331,48144.0,1.2739074443336658
44778,65104,57019.0,1.1417948403163858
44779,69103,66124.0,1.0450517210090133
44780,73342,75470.0,1.0290147528019415
44781,77926,85550.0,1.097836408900752
44782,82801,95727.0,1.1561092257339887
44783,87972,106787.0,1.213874869276588
44784,93456,118685.0,1.2699559150830337
44785,99270,132491.0,1.3346529666565932
44786,105542,146623.0,1.3892384074586421
44787,112269,162368.0,1.4462407254006004
44788,119433,178479.0,1.4943859737258547
44789,127038,196926.0,1.5501346053936618
44790,135108,218894.0,1.620140924297599
44791,143670,243411.0,1.6942367926498225
44792,152751,271803.0,1.7793860596657305
44793,162388,301591.0,1.8572246717737764
44794,172002,333852.0,1.9409774304949943
44795,181903,369976.0,2.0339191767040674
44796,192347,408644.0,2.1245145492261384
44797,203361,445416.0,2.1902724711227815
44798,214973,484117.0,2.251989784763668
44799,226493,524585.0,2.3161201449934437
44800,237422,562647.0,2.369818298220047
44801,248831,599230.0,2.4081806527321756
44802,260729,628526.0,2.4106486044897193
44803,273164,634519.0,2.3228500095180915
44804,285372,634521.0,2.2234872377107777
44805,297568,634521.0,2.1323563017528766
44806,310303,634521.0,2.0448432660979754
44807,323559,634521.0,1.9610673787469983
44808,337345,634521.0,1.8809260549289304
44809,351683,634521.0,1.8042413195974785
44810,366604,634521.0,1.7308076289402188
44811,44750,6363.0,7.032846141757033
44812,47449,12872.0,3.6862181479179617
44813,50307,20390.0,2.4672388425698872
44814,53400,28097.0,1.9005587785172795
44815,56694,36774.0,1.54168706151085
44816,60188,45649.0,1.3184954763521655
44817,63892,54754.0,1.1668919165723053
44818,67819,64100.0,1.0580187207488299
44819,72076,74180.0,1.0291914090682057
44820,76595,84357.0,1.1013382074547946
44821,81389,95417.0,1.1723574438806228
44822,86474,107315.0,1.241008858153896
44823,91867,121121.0,1.3184386123417549
44824,97587,135253.0,1.3859735415577894
44825,103796,150998.0,1.4547574087633435
44826,110439,167109.0,1.5131339472468965
44827,117491,185556.0,1.579320969265731
44828,124977,207524.0,1.6604975315458044
44829,132921,232041.0,1.745706096102196
44830,141350,260433.0,1.8424690484612665
44831,150296,290221.0,1.9309961675626763
44832,159224,322482.0,2.0253353765763955
44833,168421,358606.0,2.1292237903824347
44834,178125,397274.0,2.2303101754385963
44835,188362,434046.0,2.3043182807572653
44836,199158,472747.0,2.373728396549473
44837,209871,513215.0,2.445383116295248
44838,220038,551277.0,2.5053717994164644
44839,230653,587860.0,2.548677016990891
44840,241726,617156.0,2.553122130014976
44841,253303,623149.0,2.460093248007327
44842,264671,623151.0,2.3544362623785755
44843,276030,623151.0,2.2575480925986304
44844,287894,623151.0,2.1645154119224435
44845,300247,623151.0,2.0754612036090285
44846,313098,623151.0,1.990274610505337
44847,326465,623151.0,1.9087834836812523
44848,340380,623151.0,1.830750925436277
44849,46536,7518.0,6.189944134078212
44850,49346,15225.0,3.2411165845648604
44851,52395,23902.0,2.192075976905698
44852,55629,32777.0,1.6971962046557036
44853,59058,41882.0,1.4101045795329736
44854,62703,51228.0,1.2239985945186227
44855,66647,61308.0,1.0870848828864097
44856,70834,71485.0,1.0091905017364542
44857,75276,82545.0,1.0965646421170094
44858,79990,94443.0,1.1806850856357045
44859,84990,108249.0,1.2736674902929757
44860,90294,122381.0,1.3553613750636808
44861,95932,138126.0,1.4398323812700662
44862,102087,154237.0,1.510838794361672
44863,108624,172684.0,1.589740757107085
44864,115564,194652.0,1.6843653732996435
44865,122931,219169.0,1.7828619306765583
44866,130750,247561.0,1.8933919694072658
44867,139052,277349.0,1.99457037654978
44868,147339,309610.0,2.1013445184234993
44869,155878,345734.0,2.2179781624090635
44870,164890,384402.0,2.3312632664200374
44871,174399,421174.0,2.4150023796008004
44872,184431,459875.0,2.4934799464298303
44873,194389,500343.0,2.5739265081871916
44874,203841,538405.0,2.641298855480497
44875,213713,574988.0,2.690468057628689
44876,224013,604284.0,2.6975398749179735
44877,234784,610277.0,2.599312559629276
44878,245364,610279.0,2.487239366818278
44879,255938,610279.0,2.3844798349600294
44880,266985,610279.0,2.2858175552933684
44881,278490,610279.0,2.19138568709828
44882,290462,610279.0,2.1010631339039185
44883,302918,610279.0,2.014667335714616
44884,315887,610279.0,1.9319535150227771
44885,48416,8677.0,5.579808689639276
44886,51409,17552.0,2.928953965360073
44887,54583,26657.0,2.0476047567243127
44888,57966,36003.0,1.6100324972918922
44889,61618,46083.0,1.337109129179958
44890,65496,56260.0,1.1641663704230358
44891,69612,67320.0,1.0340463458110516
44892,73980,79218.0,1.070802919708029
44893,78615,93024.0,1.1832856325128793
44894,83531,107156.0,1.2828291293052878
44895,88756,122901.0,1.3847063860471405
44896,94348,139012.0,1.4733963624030186
44897,100405,157459.0,1.5682386335341865
44898,106837,179427.0,1.6794462592547525
44899,113668,203944.0,1.794207692578386
44900,120919,232336.0,1.921418470215599
44901,128619,262124.0,2.03798816660058
44902,136308,294385.0,2.159704492766382
44903,144233,330509.0,2.2914936248986018
44904,152599,369177.0,2.4192622494249636
44905,161430,405949.0,2.5147060645481014
44906,170748,444650.0,2.6041300630168434
44907,180000,485118.0,2.6951
44908,188784,523180.0,2.771315365708958
44909,197960,559763.0,2.827657102444938
44910,207538,589059.0,2.838318765720013
44911,217555,595052.0,2.7351796097538554
44912,227398,595054.0,2.616795222473373
44913,237237,595054.0,2.508268103204812
44914,247519,595054.0,2.404074030680473
44915,258229,595054.0,2.3043655050362277
44916,269376,595054.0,2.209008968876218
44917,280978,595054.0,2.117795699307419
44918,293061,595054.0,2.0304782963273857
44919,50270,9105.0,5.521142229544206
44920,53397,18451.0,2.8939894856647337
44921,56768,28531.0,1.9896954190179104
44922,60347,38708.0,1.5590317247080707
44923,64146,49768.0,1.2889004983121684
44924,68179,61666.0,1.1056173580254922
44925,72459,75472.0,1.0415821361045556
44926,77001,89604.0,1.163673199049363
44927,81828,105349.0,1.2874443955614214
44928,86968,121460.0,1.3966056480544569
44929,92472,139907.0,1.51296608703175
44930,98413,161875.0,1.644853830286649
44931,104722,186392.0,1.7798743339508414
44932,111421,214784.0,1.927679701313038
44933,118538,244572.0,2.0632371054007996
44934,125647,276833.0,2.2032599266198156
44935,132975,312957.0,2.353502538071066
44936,140714,351625.0,2.498862941853689
44937,148884,388397.0,2.608722226699981
44938,157509,427098.0,2.7115783859969906
44939,166073,467566.0,2.8154245422193855
44940,174208,505628.0,2.902438464364438
44941,182708,542211.0,2.967636885084397
44942,191581,571507.0,2.9831089721840893
44943,200864,577500.0,2.87507965588657
44944,209988,577502.0,2.7501666761910206
44945,219111,577502.0,2.635659551551497
44946,228646,577502.0,2.525747224967854
44947,238581,577502.0,2.420569953181519
44948,248925,577502.0,2.3199839309028825
44949,259692,577502.0,2.2237958812747407
44950,270909,577502.0,2.1317195072884254
44951,51969,10080.0,5.155654761904762
44952,55251,20257.0,2.72750160438367
44953,58736,31317.0,1.8755308618322317
44954,62437,43215.0,1.4447992595163717
44955,66364,57021.0,1.1638519142070465
44956,70534,71153.0,1.0087759094904585
44957,74965,86898.0,1.1591809511105182
44958,79685,103009.0,1.2927025161573698
44959,84694,121456.0,1.4340567218457034
44960,90071,143424.0,1.5923438176549611
44961,95862,167941.0,1.751903778348042
44962,102013,196333.0,1.92458804270044
44963,108549,226121.0,2.0831237505642615
44964,115079,258382.0,2.245257605644818
44965,121813,294506.0,2.4176894091763605
44966,128927,333174.0,2.584206566506628
44967,136439,369946.0,2.71143881148352
44968,144371,408647.0,2.830533832971996
44969,152250,449115.0,2.9498522167487686
44970,159736,487177.0,3.0498885661341215
44971,167560,523760.0,3.1258056815469084
44972,175730,553056.0,3.1471917145621124
44973,184279,559049.0,3.0337097553166665
44974,192684,559051.0,2.901387764422578
44975,201091,559051.0,2.780089611171062
44976,209879,559051.0,2.6636824074824066
44977,219039,559051.0,2.5522897748802724
44978,228577,559051.0,2.4457885089050952
44979,238509,559051.0,2.3439408995048403
44980,248858,559051.0,2.2464658560303468
44981,53752,11060.0,4.860036166365281
44982,57145,22958.0,2.489110549699451
44983,60747,36764.0,1.6523501251224024
44984,64571,50896.0,1.268685161898774
44985,68637,66641.0,1.0299515313395657
44986,72969,82752.0,1.134070632734449
44987,77566,101199.0,1.3046824639661707
44988,82446,123167.0,1.4939111660965965
44989,87695,147684.0,1.6840640857517533
44990,93338,176076.0,1.8864342497160855
44991,99336,205864.0,2.072400740919707
44992,105330,238125.0,2.260751922529194
44993,111513,274249.0,2.459345547155937
44994,118045,312917.0,2.6508280740395613
44995,124947,349689.0,2.798698648226848
44996,132236,388390.0,2.9370973108684475
44997,139478,428858.0,3.074735800628056
44998,146361,466920.0,3.1901941090864367
44999,153557,503503.0,3.278932253169833
45000,161072,532799.0,3.307831280421178
45001,168939,538792.0,3.1892694996418824
45002,176675,538794.0,3.049633507853403
45003,184415,538794.0,2.9216386953338938
45004,192508,538794.0,2.7988135558002782
45005,200945,538794.0,2.681300853467367
45006,209733,538794.0,2.568951953197637
45007,218886,538794.0,2.461527918642581
45008,228426,538794.0,2.35872448845578
45009,55502,13806.0,4.020136172678545
45010,59003,27938.0,2.111926408475911
45011,62726,43683.0,1.4359361765446512
45012,66693,59794.0,1.1153794695119912
45013,70905,78241.0,1.103462379239828
45014,75376,100209.0,1.3294549989386542
45015,80121,124726.0,1.5567204603037905
45016,85236,153118.0,1.7964005819137454
45017,90729,182906.0,2.0159596159992947
45018,96219,215167.0,2.2362215362870117
45019,101885,251291.0,2.466418020317024
45020,107872,289959.0,2.6879913230495402
45021,114199,326731.0,2.8610670846504784
45022,120883,365432.0,3.023022261194709
45023,127527,405900.0,3.182855395328048
45024,133842,443962.0,3.3170604145186116
45025,140446,480545.0,3.421564159890634
45026,147346,509841.0,3.4601617960446838
45027,154570,515834.0,3.3372193828039074
45028,161676,515836.0,3.190553947400975
45029,168786,515836.0,3.056153946417357
45030,176224,515836.0,2.9271608861449065
45031,183979,515836.0,2.80377651797216
45032,192059,515836.0,2.685820503074576
45033,200477,515836.0,2.5730432917491783
45034,209253,515836.0,2.4651307269190883
45035,55933,15745.0,3.55242934264846
45036,59479,31856.0,1.8671207935710699
45037,63245,50303.0,1.2572808778800468
45038,67245,72271.0,1.0747416164770616
45039,71491,96788.0,1.3538487362045573
45040,75998,125180.0,1.6471486091739256
