idx,pred,label,qerror
42066,139330,155532.0,1.1162850785903968
42067,147105,160266.0,1.0894667074538595
42068,155350,165624.0,1.0661345349211457
42069,163696,171048.0,1.0449125207702081
42070,172370,176506.0,1.0239948947032547
42071,181483,182024.0,1.00298099546514
42072,191055,187876.0,1.0169207349528413
42073,201107,194239.0,1.0353585016397324
42074,211662,200748.0,1.0543666686592146
42075,222449,208266.0,1.0681004100525289
42076,232321,215973.0,1.0756946470160622
42077,242493,224650.0,1.0794257734253283
42078,253086,233525.0,1.0837640509581414
42079,264116,242630.0,1.088554589292338
42080,275585,251976.0,1.0936954313109184
42081,287847,262056.0,1.0984178954116677
42082,300667,272233.0,1.1044472933112444
42083,314023,283293.0,1.1084742651600992
42084,327937,295191.0,1.1109315663417922
42085,342429,308997.0,1.1081952251963612
42086,357521,323129.0,1.1064342723803806
42087,373237,338874.0,1.1014034714967804
42088,389736,354985.0,1.0978942772229812
42089,407353,373432.0,1.090835814820369
42090,425712,395400.0,1.0766616084977239
42091,445176,419917.0,1.060152363443252
42092,465281,448309.0,1.0378578168183106
42093,486025,478097.0,1.0165824090090505
42094,507628,510358.0,1.0053779539347711
42095,530273,546482.0,1.0305672738381928
42096,554271,585150.0,1.0557110150089035
42097,579274,621922.0,1.073623190407303
42098,604046,660623.0,1.0936633964962934
42099,628843,701091.0,1.1148903621412658
42100,653855,739153.0,1.1304539997400036
42101,679222,775736.0,1.142094926253861
42102,705493,805032.0,1.141091407001912
42103,732695,811025.0,1.1069066937811778
42104,758338,811027.0,1.0694795724334003
42105,784762,811027.0,1.033468745938259
42106,812078,811027.0,1.001295887806448
42107,840294,811027.0,1.036086344844253
42108,869405,811027.0,1.0719803409750848
42109,898901,811027.0,1.1083490438666037
42110,928216,811027.0,1.144494572930371
42111,2864,374.0,7.657754010695188
42112,2977,896.0,3.322544642857143
42113,3106,1300.0,2.3892307692307693
42114,3241,1768.0,1.8331447963800904
42115,3383,2272.0,1.4889964788732395
42116,3531,2711.0,1.302471412762818
42117,3686,3085.0,1.1948136142625607
42118,3850,3391.0,1.1353583013860218
42119,4024,3721.0,1.0814297231926902
42120,4221,4110.0,1.027007299270073
42121,4450,4536.0,1.0193258426966292
42122,4692,4949.0,1.054774083546462
42123,4953,5393.0,1.0888350494649708
42124,5230,5974.0,1.1422562141491395
42125,5524,6699.0,1.2127081824764663
42126,5839,7469.0,1.279157389964035
42127,6176,8251.0,1.3359779792746114
42128,6533,9071.0,1.3884892086330936
42129,6911,10167.0,1.4711329764144119
42130,7314,11748.0,1.6062346185397867
42131,7742,13518.0,1.7460604494962542
42132,8195,15557.0,1.898352654057352
42133,8675,17694.0,2.0396541786743514
42134,9221,20036.0,2.172866283483353
42135,9803,22422.0,2.2872590023462207
42136,10432,24837.0,2.380847392638037
42137,11103,27355.0,2.463748536431595
42138,11818,29875.0,2.527923506515485
42139,12579,32260.0,2.5645917799507116
42140,13398,34576.0,2.58068368413196
42141,14277,36974.0,2.5897597534496044
42142,15216,39565.0,2.6002234490010516
42143,16223,41783.0,2.5755408987240336
42144,17297,43797.0,2.5320575822396947
42145,18442,45532.0,2.4689296171781803
42146,19664,47399.0,2.410445484133442
42147,20967,49451.0,2.3585157628654554
42148,22358,51572.0,2.3066463905537167
42149,23838,53976.0,2.2642839164359425
42150,25419,56339.0,2.216412919469688
42151,27155,58791.0,2.1650156508930216
42152,28985,61295.0,2.1147145075038813
42153,31005,63906.0,2.061151427189163
42154,33221,66593.0,2.004545317720719
42155,35591,69537.0,1.9537804501137928
42156,38122,72292.0,1.8963328261896018
42157,40810,75325.0,1.8457485910316098
42158,43684,78197.0,1.790060434026188
42159,46758,81311.0,1.7389751486376663
42160,50044,84268.0,1.6838781871952682
42161,53557,87568.0,1.6350430382583043
42162,57309,91016.0,1.5881624177703328
42163,61225,94248.0,1.5393711719069008
42164,65336,98200.0,1.502999877556018
42165,69732,102206.0,1.4656972408650262
42166,74435,106537.0,1.4312756095922616
42167,79448,111333.0,1.4013316886516967
42168,84790,115913.0,1.367059794787121
42169,90479,120453.0,1.3312812917914654
42170,96554,124831.0,1.2928620253951157
42171,103060,129607.0,1.25758781292451
42172,109673,134685.0,1.2280597777028075
42173,116694,139599.0,1.1962825852228907
42174,124149,144640.0,1.1650516717814883
42175,132062,149610.0,1.1328769820235949
42176,140309,154672.0,1.1023669187293759
42177,148169,159406.0,1.0758390756501022
42178,156534,164764.0,1.0525764370679853
42179,164941,170188.0,1.0318113749765068
42180,173678,175646.0,1.0113313142712377
42181,182857,181164.0,1.0093451237552715
42182,192498,187016.0,1.0293129999572228
42183,202623,193379.0,1.0478025018228454
42184,213253,199888.0,1.0668624429680622
42185,224116,207406.0,1.080566618130623
42186,234059,215113.0,1.088074639840456
42187,244303,223790.0,1.091661825818848
42188,254971,232665.0,1.0958717469322845
42189,266080,241770.0,1.1005501096083055
42190,277820,251116.0,1.1063412924704121
42191,290218,261196.0,1.1111119618983445
42192,303137,271373.0,1.1170492274470931
42193,316596,282433.0,1.1209596612293888
42194,330618,294331.0,1.123286368068603
42195,345221,308137.0,1.1203490655130672
42196,360429,322269.0,1.1184103962838499
42197,376265,338014.0,1.113163951788979
42198,393215,354125.0,1.1103847511471938
42199,410979,372572.0,1.1030861148985969
42200,429539,394540.0,1.0887083692401278
42201,449317,419057.0,1.0722097471227066
42202,469596,447449.0,1.0494961436945887
42203,490519,477237.0,1.02783103573277
42204,512308,509498.0,1.0055152326407562
42205,535404,545622.0,1.0190846538314993
42206,559618,584290.0,1.0440872166370632
42207,584844,621062.0,1.061927625144483
42208,609835,659763.0,1.0818713258504349
42209,634851,700231.0,1.1029847948573759
42210,660085,738293.0,1.118481710688775
42211,685674,774876.0,1.1300938930162148
42212,712172,804172.0,1.1291822761917065
42213,739610,810165.0,1.0953948702694662
42214,765475,810167.0,1.058384663117672
42215,792129,810167.0,1.0227715435238451
42216,819680,810167.0,1.0117420235581058
42217,848137,810167.0,1.0468668805320385
42218,877496,810167.0,1.0831050882102085
42219,907241,810167.0,1.1198197408682407
42220,936804,810167.0,1.1563097484839546
42221,3104,404.0,7.683168316831683
42222,3239,872.0,3.7144495412844036
42223,3380,1376.0,2.4563953488372094
42224,3528,1815.0,1.943801652892562
42225,3683,2189.0,1.682503426222019
42226,3848,2495.0,1.5422845691382765
42227,4023,2825.0,1.424070796460177
42228,4229,3214.0,1.3158058494088363
42229,4458,3640.0,1.2247252747252748
42230,4701,4053.0,1.159881569207994
42231,4962,4497.0,1.1034022681787858
42232,5240,5078.0,1.0319023237495077
42233,5534,5803.0,1.0486086013733285
42234,5853,6573.0,1.123013839056894
42235,6191,7355.0,1.1880148602810532
42236,6548,8175.0,1.2484728161270617
42237,6927,9271.0,1.3383860256965496
42238,7332,10852.0,1.4800872885979268
42239,7760,12622.0,1.6265463917525773
42240,8215,14661.0,1.7846622032866708
42241,8705,16798.0,1.9296955772544515
42242,9254,19140.0,2.068294791441539
42243,9840,21526.0,2.18760162601626
42244,10472,23941.0,2.2861917494270436
42245,11146,26459.0,2.3738560918715232
42246,11864,28979.0,2.442599460552933
42247,12628,31364.0,2.483687044662654
42248,13450,33680.0,2.504089219330855
42249,14333,36078.0,2.5171283053094258
42250,15275,38669.0,2.53152209492635
42251,16286,40887.0,2.510561218224242
42252,17364,42901.0,2.470686477770099
42253,18514,44636.0,2.4109322674732634
42254,19741,46503.0,2.3556557418570487
42255,21049,48555.0,2.3067604161717896
42256,22445,50676.0,2.2577856983738025
42257,23931,53080.0,2.2180435418494837
42258,25538,55443.0,2.1710000783146683
42259,27282,57895.0,2.1220951543142
42260,29121,60399.0,2.074070258576285
42261,31175,63010.0,2.0211708099438654
42262,33403,65697.0,1.9667993892764124
42263,35787,68641.0,1.918042864727415
42264,38331,71396.0,1.862617724557147
42265,41033,74429.0,1.813881510004143
42266,43923,77301.0,1.7599207704391777
42267,47013,80415.0,1.7104843341203497
42268,50317,83372.0,1.6569350318977683
42269,53849,86672.0,1.6095377815744025
42270,57631,90120.0,1.5637417362183548
42271,61598,93352.0,1.5155037501217572
42272,65763,97304.0,1.4796161975578972
42273,70204,101310.0,1.4430801663722865
42274,74938,105641.0,1.409712028610318
42275,79985,110437.0,1.3807213852597362
42276,85361,115017.0,1.3474186103724184
42277,91088,119557.0,1.3125439135780783
42278,97221,123935.0,1.2747760257557523
42279,103770,128711.0,1.2403488484147633
42280,110427,133789.0,1.2115605784817118
42281,117495,138703.0,1.1805012979275713
42282,125000,143744.0,1.149952
42283,132964,148714.0,1.118453115128907
42284,141265,153776.0,1.0885640462959685
42285,149275,158510.0,1.06186568414001
42286,157701,163868.0,1.0391056492983557
42287,166167,169292.0,1.0188063815318325
42288,174967,174750.0,1.0012417739628041
42289,184211,180268.0,1.0218729891051102
42290,193920,186120.0,1.0419084461637653
42291,204116,192483.0,1.0604365060810566
42292,214821,198992.0,1.079545911393423
42293,225759,206510.0,1.0932109825190064
42294,235771,214217.0,1.1006175980431059
42295,246086,222894.0,1.1040494584869938
42296,256828,231769.0,1.108120585583059
42297,268071,240874.0,1.1129096540099803
42298,280079,250220.0,1.1193309887299177
42299,292572,260300.0,1.1239800230503265
42300,305590,270477.0,1.1298188015986572
42301,319152,281537.0,1.133605884839293
42302,333279,293435.0,1.13578475641965
42303,347993,307241.0,1.1326385475896772
42304,363315,321373.0,1.1305087857411793
42305,379510,337118.0,1.1257482543204456
42306,396694,353229.0,1.1230504856622758
42307,414603,371676.0,1.1154957543667066
42308,433522,393644.0,1.1013047321945717
42309,453471,418161.0,1.0844411602229762
42310,473923,446553.0,1.0612917167727012
42311,495026,476341.0,1.039226100629591
42312,517123,508602.0,1.0167537681723626
42313,540570,544726.0,1.0076881809941358
42314,565001,583394.0,1.032553924683319
42315,590451,620166.0,1.0503259372920022
42316,615663,658867.0,1.0701747546953446
42317,640900,699335.0,1.0911764705882352
42318,666355,737397.0,1.1066128415034029
42319,692166,773980.0,1.1181999693715092
42320,718896,803276.0,1.1173744185528922
42321,746572,809269.0,1.0839798438730626
42322,772660,809271.0,1.047383066290477
42323,799542,809271.0,1.012168216303834
42324,827327,809271.0,1.0223114383191787
42325,856028,809271.0,1.0577766903793662
42326,885636,809271.0,1.0943627042115682
42327,915632,809271.0,1.13142816188891
42328,945444,809271.0,1.1682662544438143
42329,3374,504.0,6.694444444444445
42330,3522,943.0,3.7348886532343584
42331,3677,1317.0,2.791951404707669
42332,3842,1623.0,2.3672211953173137
42333,4017,1953.0,2.056835637480799
42334,4231,2342.0,1.8065755764304015
42335,4460,2768.0,1.611271676300578
42336,4703,3181.0,1.4784658912291733
42337,4964,3625.0,1.3693793103448275
42338,5242,4206.0,1.2463147883975274
42339,5540,4931.0,1.123504360170351
42340,5859,5701.0,1.0277144360638484
42341,6197,6483.0,1.0461513635630144
42342,6555,7303.0,1.1141113653699466
42343,6934,8399.0,1.2112777617536776
42344,7339,9980.0,1.3598582913203434
42345,7768,11750.0,1.512615859938208
42346,8223,13789.0,1.6768819165754592
42347,8725,15926.0,1.8253295128939828
42348,9275,18268.0,1.9695956873315363
42349,9864,20654.0,2.0938767234387674
42350,10498,23069.0,2.1974661840350542
42351,11173,25587.0,2.290074286225723
42352,11892,28107.0,2.3635216952573157
42353,12659,30492.0,2.408721068014851
42354,13483,32808.0,2.43328636060224
42355,14367,35206.0,2.4504767870815063
42356,15312,37797.0,2.4684561128526648
42357,16325,40015.0,2.4511485451761104
42358,17406,42029.0,2.4146271400666435
42359,18559,43764.0,2.358101190796918
42360,19788,45631.0,2.3059935314331916
42361,21099,47683.0,2.259964927247737
42362,22499,49804.0,2.213609493755278
42363,23989,52208.0,2.176330818291717
42364,25619,54571.0,2.1300987548303993
42365,27369,57023.0,2.083488618509993
42366,29238,59527.0,2.035946371160818
42367,31298,62138.0,1.9853664770911879
42368,33535,64825.0,1.933055017146265
42369,35927,67769.0,1.8862972137946392
42370,38482,70524.0,1.8326490307156593
42371,41194,73557.0,1.7856241200174783
42372,44097,76429.0,1.7332018051114588
42373,47216,79543.0,1.684661978990173
42374,50553,82500.0,1.6319506260756038
42375,54121,85800.0,1.5853365606696106
42376,57937,89248.0,1.5404318483870412
42377,61924,92480.0,1.4934435759963827
42378,66112,96432.0,1.4586156824782188
42379,70575,100438.0,1.4231385051363796
42380,75334,104769.0,1.390726630737781
42381,80406,109565.0,1.3626470661393428
42382,85810,114145.0,1.3302062696655401
42383,91566,118685.0,1.2961688836467684
42384,97746,123063.0,1.2590080412497697
42385,104330,127839.0,1.225333077734113
42386,111021,132917.0,1.1972239486223326
42387,118126,137831.0,1.1668134026378614
42388,125669,142872.0,1.1368913574549013
42389,133675,147842.0,1.1059809238825509
42390,142030,152904.0,1.0765612898683377
42391,150166,157638.0,1.049758267517281
42392,158639,162996.0,1.0274648730766078
42393,167154,168420.0,1.0075738540507555
42394,176004,173878.0,1.0122269637331922
42395,185300,179396.0,1.0329104327855694
42396,195063,185248.0,1.0529830281568493
42397,205317,191611.0,1.0715303401161729
42398,216081,198120.0,1.090657177468201
42399,227081,205638.0,1.1042754743773038
42400,237148,213345.0,1.1115704609904147
42401,247520,222022.0,1.1148444748718596
42402,258321,230897.0,1.1187715734721542
42403,269855,240002.0,1.124386463446138
42404,281938,249348.0,1.1307008678633876
42405,294509,259428.0,1.1352244167938697
42406,307608,269605.0,1.1409580682850837
42407,321255,280665.0,1.144620811287478
42408,335470,292563.0,1.1466590101960945
42409,350274,306369.0,1.1433075800750077
42410,365710,320501.0,1.1410572821925673
42411,382309,336246.0,1.1369919642166746
42412,399611,352357.0,1.1341083049293756
42413,417644,370804.0,1.126320104421743
42414,436884,392772.0,1.1123094314258655
42415,456978,417289.0,1.0951115414017623
42416,477578,445681.0,1.0715691267969691
42417,498832,475469.0,1.0491367470855093
42418,521347,507730.0,1.0268193725011325
42419,544971,543854.0,1.0020538600433204
42420,569585,582522.0,1.0227130279062826
42421,595226,619294.0,1.0404350616404525
42422,620627,657995.0,1.060210077872861
42423,646050,698463.0,1.0811283956350128
42424,671694,736525.0,1.0965186528389415
42425,697696,773108.0,1.108087189836261
42426,724622,802404.0,1.1073414828696893
42427,752499,808397.0,1.0742831551935617
42428,778776,808399.0,1.038037895364007
42429,805853,808399.0,1.003159385148408
42430,833840,808399.0,1.031470845461214
42431,862748,808399.0,1.067230414683838
42432,892567,808399.0,1.1041169026681132
42433,922779,808399.0,1.1414895367262947
42434,952801,808399.0,1.1786271383314428
42435,3670,374.0,9.81283422459893
42436,3836,680.0,5.641176470588236
42437,4015,1010.0,3.9752475247524752
42438,4233,1399.0,3.025732666190136
42439,4462,1825.0,2.444931506849315
42440,4705,2238.0,2.1023235031277925
42441,4967,2682.0,1.8519761372110366
42442,5245,3263.0,1.6074164878945756
42443,5545,3988.0,1.3904212637913742
42444,5864,4758.0,1.2324506094997898
42445,6203,5540.0,1.1196750902527075
42446,6561,6360.0,1.0316037735849057
42447,6941,7456.0,1.0741968016136003
42448,7346,9037.0,1.2301933024775389
42449,7776,10807.0,1.3897890946502058
42450,8232,12846.0,1.5604956268221575
42451,8744,14983.0,1.7135178408051235
42452,9295,17325.0,1.863905325443787
42453,9887,19711.0,1.993627996358855
42454,10523,22126.0,2.102632329183693
42455,11200,24644.0,2.200357142857143
42456,11921,27164.0,2.2786678969885075
42457,12689,29549.0,2.328709906217984
42458,13515,31865.0,2.357750647428783
42459,14402,34263.0,2.3790445771420634
42460,15349,36854.0,2.40106847351619
42461,16365,39072.0,2.3875343721356552
42462,17448,41086.0,2.3547684548372305
42463,18604,42821.0,2.301709309825844
42464,19836,44688.0,2.2528735632183907
42465,21150,46740.0,2.2099290780141843
42466,22553,48861.0,2.166496696670066
42467,24056,51265.0,2.1310691719321584
42468,25700,53628.0,2.086692607003891
42469,27456,56080.0,2.0425407925407923
42470,29356,58584.0,1.9956397329336422
42471,31421,61195.0,1.9475828267719042
42472,33670,63882.0,1.8972972972972972
42473,36083,66826.0,1.852007870742455
42474,38660,69581.0,1.7998189342990172
42475,41400,72614.0,1.7539613526570048
42476,44332,75486.0,1.7027429396372824
42477,47468,78600.0,1.655852363697649
42478,50822,81557.0,1.6047577820628862
42479,54409,84857.0,1.5596132992703413
42480,58244,88305.0,1.5161218322917382
42481,62253,91537.0,1.4704030327855686
42482,66461,95489.0,1.4367674275138804
42483,70948,99495.0,1.4023651124767436
42484,75731,103826.0,1.3709841412367458
42485,80829,108622.0,1.343849360996672
42486,86261,113202.0,1.3123195882264291
42487,92046,117742.0,1.2791647654433653
42488,98274,122120.0,1.2426481063149968
42489,104892,126896.0,1.2097776760858787
42490,111619,131974.0,1.18236142592211
42491,118761,136888.0,1.1526342822980609
42492,126343,141929.0,1.1233625923082402
42493,134389,146899.0,1.0930879759504126
42494,142879,151961.0,1.0635642746659761
42495,151061,156695.0,1.0372961916047159
42496,159583,162053.0,1.0154778391182018
42497,168147,167477.0,1.0040005493291617
42498,177046,172935.0,1.0237719374331395
42499,186395,178453.0,1.0445047155273377
42500,196213,184305.0,1.0646102927213044
42501,206524,190668.0,1.083160257620576
42502,217349,197177.0,1.102304021260086
42503,228410,204695.0,1.1158552969051516
42504,238533,212402.0,1.1230261485296749
42505,248962,221079.0,1.1261223363594008
42506,259970,229954.0,1.1305304539168703
42507,271650,239059.0,1.136330361960855
42508,283809,248405.0,1.1425253114872889
42509,296459,258485.0,1.1469098787163665
42510,309640,268662.0,1.1525262225398456
42511,323371,279722.0,1.1560442153280757
42512,337674,291620.0,1.1579246965228722
42513,352569,305426.0,1.1543516269079908
42514,368414,319558.0,1.152886174027876
42515,385127,335303.0,1.148593958300403
42516,402549,351414.0,1.1455121309907972
42517,420866,369861.0,1.137903158213491
42518,440272,391829.0,1.123633013380837
42519,460510,416346.0,1.1060752355012418
42520,481258,444738.0,1.0821157625388431
42521,502759,474526.0,1.0594972667461846
42522,525602,506787.0,1.037126050983944
42523,549405,542911.0,1.0119614448777055
42524,574205,581579.0,1.0128421034299597
42525,600037,618351.0,1.0305214511771774
42526,625627,657052.0,1.0502296096555934
42527,651240,697520.0,1.071064430931761
42528,677072,735582.0,1.0864162157052721
42529,703266,772165.0,1.0979700426296735
42530,730389,801461.0,1.097307051447927
42531,758471,807454.0,1.064581243053459
42532,784938,807456.0,1.0286876160919716
42533,812212,807456.0,1.0058901042285895
42534,840399,807456.0,1.0407985079063131
42535,869514,807456.0,1.0768562002140054
42536,899547,807456.0,1.1140507965759125
42537,929973,807456.0,1.1517321067649506
42538,960209,807456.0,1.1891781100146634
42539,4017,330.0,12.172727272727272
42540,4234,719.0,5.888734353268428
42541,4464,1145.0,3.8986899563318778
42542,4707,1558.0,3.021181001283697
42543,4969,2002.0,2.482017982017982
42544,5249,2583.0,2.0321331784746417
42545,5550,3308.0,1.6777509068923822
42546,5870,4078.0,1.4394310936733692
42547,6209,4860.0,1.2775720164609055
42548,6568,5680.0,1.156338028169014
42549,6948,6776.0,1.025383707201889
42550,7354,8357.0,1.136388360076149
42551,7783,10127.0,1.3011692149556726
42552,8248,12166.0,1.4750242483026188
42553,8763,14303.0,1.6322035832477462
42554,9315,16645.0,1.7869028448738593
42555,9911,19031.0,1.9201896882252043
42556,10548,21446.0,2.0331816458096323
42557,11227,23964.0,2.1344971942638282
42558,11950,26484.0,2.216234309623431
42559,12720,28869.0,2.269575471698113
42560,13548,31185.0,2.3018157661647476
42561,14436,33583.0,2.32633693543918
42562,15386,36174.0,2.351098401143897
42563,16404,38392.0,2.3404047793221165
42564,17490,40406.0,2.3102344196683817
42565,18648,42141.0,2.259813384813385
42566,19884,44008.0,2.2132367732850535
42567,21201,46060.0,2.1725390311777746
42568,22607,48181.0,2.131242535497855
42569,24133,50585.0,2.0960924874652966
42570,25789,52948.0,2.053123424715964
42571,27563,55400.0,2.0099408627507893
42572,29500,57904.0,1.9628474576271187
42573,31582,60515.0,1.9161231080995504
42574,33850,63202.0,1.8671196454948302
42575,36276,66146.0,1.8234094166942332
42576,38867,68901.0,1.7727377981320915
42577,41621,71934.0,1.7283102280098988
42578,44568,74806.0,1.6784688565787111
42579,47721,77920.0,1.6328241235514762
42580,51092,80877.0,1.5829679793314022
42581,54698,84177.0,1.5389410947383817
42582,58554,87625.0,1.4964818799740411
42583,62583,90857.0,1.4517840308070882
42584,66813,94809.0,1.4190202505500427
42585,71323,98815.0,1.3854577064901925
42586,76131,103146.0,1.3548488789060962
42587,81255,107942.0,1.3284351732201096
42588,86714,112522.0,1.2976220679475057
42589,92529,117062.0,1.2651384971198218
42590,98805,121440.0,1.2290875967815393
42591,105458,126216.0,1.1968366553509453
42592,112219,131294.0,1.1699801281422932
42593,119398,136208.0,1.1407896279669676
42594,127019,141249.0,1.1120304836284336
42595,135108,146219.0,1.0822379133730053
42596,143733,151281.0,1.0525140364425707
42597,151962,156015.0,1.026671141469578
42598,160533,161373.0,1.0052325690045036
42599,169145,166797.0,1.0140769917924184
42600,178095,172255.0,1.0339032248701054
42601,187496,177773.0,1.0546933448836437
42602,197370,183625.0,1.074853641933288
42603,207738,189988.0,1.09342695328126
42604,218624,196497.0,1.1126073171600583
42605,229746,204015.0,1.126123079185354
42606,239925,211722.0,1.1332076968855387
42607,250428,220399.0,1.1362483495841633
42608,261703,229274.0,1.1414421172919738
42609,273457,238379.0,1.1471522239794614
42610,285692,247725.0,1.153262690483399
42611,298421,257805.0,1.1575454316246776
42612,311684,267982.0,1.1630781171869753
42613,325500,279042.0,1.1664910658610532
42614,339891,290940.0,1.1682511858115074
42615,354994,304746.0,1.1648848549283666
42616,371136,318878.0,1.163880857255753
42617,387965,334623.0,1.1594092456286627
42618,405507,350734.0,1.156166781663597
42619,424137,369181.0,1.1488592316505997
42620,443684,391149.0,1.1343094319555975
42621,464067,415666.0,1.116442047220605
42622,484964,444058.0,1.092118597120196
42623,506873,473846.0,1.0696998602921624
42624,529890,506107.0,1.0469920392328105
42625,553873,542231.0,1.0214705540627518
42626,578858,580899.0,1.0035259079083299
42627,604884,617671.0,1.021139590400804
42628,630666,656372.0,1.0407600853700691
42629,656468,696840.0,1.0614988087766655
42630,682491,734902.0,1.0767936866566739
42631,708877,771485.0,1.0883199765262521
42632,736199,800781.0,1.087723563873355
42633,764484,806774.0,1.0553183585267971
42634,791145,806776.0,1.0197574401658356
42635,818615,806776.0,1.014674457346277
42636,847007,806776.0,1.0498663817466063
42637,876330,806776.0,1.0862122819716997
42638,906577,806776.0,1.1237034815115967
42639,937220,806776.0,1.161685523614981
42640,967669,806776.0,1.1994271024423135
42641,4466,426.0,10.48356807511737
42642,4709,839.0,5.612634088200238
42643,4971,1283.0,3.8745128604832426
42644,5254,1864.0,2.8186695278969958
42645,5556,2589.0,2.146002317497103
42646,5876,3359.0,1.749330157785055
42647,6215,4141.0,1.5008452064718667
42648,6574,4961.0,1.3251360612779681
42649,6955,6057.0,1.148258213637114
42650,7361,7638.0,1.037630756690667
42651,7791,9408.0,1.2075471698113207
42652,8264,11447.0,1.385164569215876
42653,8782,13584.0,1.5468002732862673
42654,9336,15926.0,1.7058697514995715
42655,9935,18312.0,1.8431806743834926
42656,10573,20727.0,1.9603707556984773
42657,11254,23245.0,2.0654878265505596
42658,11978,25765.0,2.151026882618133
42659,12750,28150.0,2.207843137254902
42660,13580,30466.0,2.2434462444771723
42661,14471,32864.0,2.271024808237164
42662,15423,35455.0,2.2988393957077093
42663,16444,37673.0,2.2909875942593043
42664,17532,39687.0,2.2636892539356603
42665,18698,41422.0,2.215317146218847
42666,19943,43289.0,2.1706363134934565
42667,21271,45341.0,2.131587607540783
42668,22688,47462.0,2.0919428772919604
42669,24243,49866.0,2.0569236480633584
42670,25908,52229.0,2.0159410220781226
42671,27713,54681.0,1.9731173095659078
42672,29661,57185.0,1.9279525302585887
42673,31752,59796.0,1.883219954648526
42674,34031,62483.0,1.8360612382827421
42675,36470,65427.0,1.7939950644365232
42676,39074,68182.0,1.7449454880483186
42677,41844,71215.0,1.7019166427683778
42678,44806,74087.0,1.653506226844619
42679,47975,77201.0,1.6091922876498177
42680,51364,80158.0,1.5605871816836694
42681,54988,83458.0,1.5177493271259184
42682,58864,86906.0,1.4763862462625714
42683,62914,90138.0,1.432717678100264
42684,67167,94090.0,1.400836720413298
42685,71700,98096.0,1.3681450488145048
42686,76532,102427.0,1.3383551978257462
42687,81683,107223.0,1.3126721594456618
42688,87170,111803.0,1.282585751978892
42689,93015,116343.0,1.2507982583454282
42690,99339,120721.0,1.2152427546079585
42691,106026,125497.0,1.1836436345801973
42692,112823,130575.0,1.1573438040115933
42693,120039,135489.0,1.1287081698448005
42694,127699,140530.0,1.1004784688995215
42695,135888,145500.0,1.0707347227128223
42696,144592,150562.0,1.0412885913466858
42697,152868,155296.0,1.0158829840123504
42698,161487,160654.0,1.0051850560832596
42699,170148,166078.0,1.0245065571598888
42700,179149,171536.0,1.0443813543512732
42701,188603,177054.0,1.0652286872931422
42702,198533,182906.0,1.085437328463801
42703,208959,189269.0,1.1040318277161079
42704,219906,195778.0,1.1232416308267528
42705,231090,203296.0,1.136716905399024
42706,241325,211003.0,1.1437041179509295
42707,252101,219680.0,1.147582847778587
42708,263446,228555.0,1.1526590973726236
42709,275274,237660.0,1.158268114112598
42710,287586,247006.0,1.1642875071860603
42711,300395,257086.0,1.1684611375181846
42712,313740,267263.0,1.17389986642371
42713,327642,278323.0,1.177200590680612
42714,342122,290221.0,1.178832682679751
42715,357623,304027.0,1.176286974512132
42716,373877,318159.0,1.1751262733413168
42717,390823,333904.0,1.1704651636398486
42718,408556,350015.0,1.1672528320214848
42719,427432,368462.0,1.1600436408639154
42720,447120,390430.0,1.1451988832825346
42721,467651,414947.0,1.12701381140242
42722,488766,443339.0,1.1024656075824595
42723,511018,473127.0,1.080086319318069
42724,534208,505388.0,1.0570254932843677
42725,558373,541512.0,1.0311368907798903
42726,583546,580180.0,1.0058016477644869
42727,609768,616952.0,1.0117815300245339
42728,635740,655653.0,1.0313225532450372
42729,661734,696121.0,1.0519649889532652
42730,687948,734183.0,1.0672071144912116
42731,714528,770766.0,1.0787065027542657
42732,742050,800062.0,1.078178020349033
42733,770542,806055.0,1.046088337819353
42734,797397,806057.0,1.010860336820931
42735,825066,806057.0,1.0235826994865127
42736,853660,806057.0,1.0590566175841163
42737,883193,806057.0,1.0956954657052789
42738,913656,806057.0,1.133488078386516
42739,944518,806057.0,1.171775693282237
42740,975183,806057.0,1.2098189085883504
42741,4974,444.0,11.202702702702704
42742,5259,1025.0,5.130731707317073
42743,5561,1750.0,3.177714285714286
42744,5882,2520.0,2.3341269841269843
42745,6221,3302.0,1.8840096910963053
42746,6581,4122.0,1.596555070354197
42747,6962,5218.0,1.334227673438099
42748,7368,6799.0,1.0836887777614355
42749,7802,8569.0,1.0983081261215073
42750,8280,10608.0,1.281159420289855
42751,8801,12745.0,1.4481308942165663
42752,9358,15087.0,1.6122034622782646
42753,9959,17473.0,1.7544934230344411
42754,10599,19888.0,1.8764034342862534
42755,11281,22406.0,1.9861714387022427
42756,12007,24926.0,2.075955692512701
42757,12781,27311.0,2.1368437524450354
42758,13615,29627.0,2.1760558207858978
42759,14513,32025.0,2.206642320678013
42760,15472,34616.0,2.237331954498449
42761,16501,36834.0,2.232228349796982
42762,17599,38848.0,2.207398147622024
42763,18770,40583.0,2.1621204049014384
42764,20019,42450.0,2.120485538738199
42765,21352,44502.0,2.0842075683776695
42766,22785,46623.0,2.046214614878209
42767,24355,49027.0,2.0130158078423324
42768,26027,51390.0,1.9744880316594307
42769,27864,53842.0,1.9323140970427792
42770,29822,56346.0,1.8894105023137282
42771,31922,58957.0,1.846908088465635
42772,34213,61644.0,1.8017712565399118
42773,36665,64588.0,1.7615709804991135
42774,39283,67343.0,1.7143038973601812
42775,42067,70376.0,1.6729502935792901
