idx,pred,label,qerror
40804,17361,11418.0,1.5204939569101419
40805,18165,12143.0,1.495923577369678
40806,19004,12913.0,1.4716951908928986
40807,19884,13695.0,1.4519167579408543
40808,20808,14515.0,1.4335514984498794
40809,21786,15611.0,1.3955544167574145
40810,22780,17192.0,1.3250348999534667
40811,23788,18962.0,1.254509018036072
40812,24839,21001.0,1.1827532022284653
40813,25942,23138.0,1.121185927910796
40814,27103,25480.0,1.063697017268446
40815,28343,27866.0,1.0171176343931674
40816,29641,30281.0,1.0215917141796835
40817,30998,32799.0,1.0581005226143623
40818,32417,35319.0,1.0895209303760374
40819,33901,37704.0,1.112179581723253
40820,35453,40020.0,1.1288184356754012
40821,37075,42418.0,1.144113283884019
40822,38865,45009.0,1.1580856812041682
40823,40745,47227.0,1.1590870045404345
40824,42714,49241.0,1.1528070421875731
40825,44777,50976.0,1.138441610648324
40826,46931,52843.0,1.1259721719119558
40827,49180,54895.0,1.1162057747051648
40828,51547,57016.0,1.106097348051293
40829,54084,59420.0,1.0986613416167443
40830,56740,61783.0,1.0888790976383504
40831,59521,64235.0,1.0791989381898826
40832,62453,66739.0,1.0686276079611867
40833,65516,69350.0,1.0585200561694854
40834,68696,72037.0,1.048634563875626
40835,72027,74981.0,1.0410123981284796
40836,75515,77736.0,1.0294113752234655
40837,79066,80769.0,1.0215389674449193
40838,82900,83641.0,1.0089384800965018
40839,86930,86755.0,1.002017174802605
40840,91154,89712.0,1.0160736579275904
40841,95682,93012.0,1.0287059734227841
40842,100427,96460.0,1.0411258552767986
40843,105400,99692.0,1.0572563495566345
40844,110657,103644.0,1.06766431245417
40845,116302,107650.0,1.0803715745471436
40846,122224,111981.0,1.0914708745233566
40847,128437,116777.0,1.0998484290570918
40848,134953,121357.0,1.1120330924462536
40849,141661,125897.0,1.1252134681525374
40850,148586,130275.0,1.1405565150642871
40851,155837,135051.0,1.1539122257517531
40852,163434,140129.0,1.166311041968472
40853,171900,145043.0,1.1851657784243292
40854,180953,150084.0,1.2056781535673355
40855,190758,155054.0,1.230268164639416
40856,201183,160116.0,1.2564827999700217
40857,212149,164850.0,1.2869214437367305
40858,223674,170208.0,1.3141215454032713
40859,235606,175632.0,1.3414753575658194
40860,248236,181090.0,1.3707880059638853
40861,261535,186608.0,1.4015208351196091
40862,275555,192460.0,1.4317520523745193
40863,291021,198823.0,1.463718986233987
40864,307212,205332.0,1.4961720530652796
40865,324332,212850.0,1.5237585153864224
40866,342606,220557.0,1.5533671567894014
40867,361442,229234.0,1.5767381802001448
40868,380154,238109.0,1.596554519148793
40869,399733,247214.0,1.6169513053467846
40870,420160,256560.0,1.6376676021203618
40871,440776,266640.0,1.6530753075307532
40872,462573,276817.0,1.6710426021523244
40873,484939,287877.0,1.6845354092199099
40874,507779,299775.0,1.6938670669668918
40875,532168,313581.0,1.6970671054687625
40876,557727,327713.0,1.7018763369167533
40877,584420,343458.0,1.7015763208310768
40878,612291,359569.0,1.7028470196262748
40879,641386,378016.0,1.6967165410987894
40880,671751,399984.0,1.6794446777871115
40881,703437,424501.0,1.6570915027290867
40882,736004,452893.0,1.6251167494308811
40883,769319,482681.0,1.5938456247500938
40884,805069,514942.0,1.563416850829802
40885,842609,551066.0,1.5290527813365369
40886,881944,589734.0,1.4954945789118483
40887,924249,626506.0,1.4752436528939867
40888,968527,665207.0,1.455978364629356
40889,1014786,705675.0,1.4380359230523967
40890,1064095,743737.0,1.4307409742960213
40891,1111827,780320.0,1.4248346832068894
40892,1150232,809616.0,1.420713029386771
40893,1189897,815609.0,1.458906167048181
40894,1230896,815611.0,1.5091704256073055
40895,1272114,815611.0,1.5597067719783082
40896,1314514,815611.0,1.6116923386271151
40897,1358064,815611.0,1.6650878911638023
40898,1402811,815611.0,1.7199510550985704
40899,1448878,815611.0,1.7764326376176878
40900,1496298,815611.0,1.8345730991857638
40901,7647,11.0,695.1818181818181
40902,7681,20.0,384.05
40903,7716,22.0,350.72727272727275
40904,7749,136.0,56.97794117647059
40905,7782,250.0,31.128
40906,7815,733.0,10.661664392905866
40907,7872,1135.0,6.93568281938326
40908,7946,1524.0,5.213910761154856
40909,8022,1823.0,4.400438837081733
40910,8099,2208.0,3.668025362318841
40911,8182,2564.0,3.1911076443057724
40912,8289,2810.0,2.9498220640569395
40913,8412,3238.0,2.5978999382334775
40914,8545,3595.0,2.376912378303199
40915,8684,3786.0,2.293713681986265
40916,8834,4002.0,2.2073963018490756
40917,8997,4210.0,2.1370546318289785
40918,9175,4579.0,2.0037126010045863
40919,9410,5020.0,1.8745019920318724
40920,9655,5439.0,1.7751424894282037
40921,9942,5813.0,1.7103044899363495
40922,10311,6335.0,1.627624309392265
40923,10730,6739.0,1.5922243656328832
40924,11181,7207.0,1.5514083529901486
40925,11655,7711.0,1.5114771106211906
40926,12149,8150.0,1.4906748466257669
40927,12667,8524.0,1.4860394181135617
40928,13229,8830.0,1.4981879954699886
40929,13827,9160.0,1.5094978165938864
40930,14462,9549.0,1.514504136558802
40931,15126,9975.0,1.516390977443609
40932,15822,10388.0,1.5231035810550635
40933,16549,10832.0,1.527788035450517
40934,17310,11413.0,1.5166914921580654
40935,18112,12138.0,1.492173339924205
40936,18949,12908.0,1.4680043383947938
40937,19826,13690.0,1.4482103725346969
40938,20748,14510.0,1.4299104066161268
40939,21723,15606.0,1.3919646289888505
40940,22714,17187.0,1.321580264153139
40941,23718,18957.0,1.2511473334388352
40942,24767,20996.0,1.1796056391693657
40943,25866,23133.0,1.1181429127220854
40944,27024,25475.0,1.0608047105004907
40945,28261,27861.0,1.0143569864685402
40946,29556,30276.0,1.0243605359317904
40947,30909,32794.0,1.0609854734866868
40948,32324,35314.0,1.0925009281029576
40949,33803,37699.0,1.115256042363104
40950,35351,40015.0,1.1319340329835081
40951,36977,42413.0,1.1470103037023014
40952,38766,45004.0,1.1609142031677242
40953,40641,47222.0,1.161930070618341
40954,42606,49236.0,1.1556118856499085
40955,44664,50971.0,1.1412099229804764
40956,46812,52838.0,1.1287276766641032
40957,49056,54890.0,1.1189253098499674
40958,51422,57011.0,1.1086888880245809
40959,53952,59415.0,1.1012566725978647
40960,56602,61778.0,1.0914455319600014
40961,59376,64230.0,1.0817502021018592
40962,62302,66734.0,1.0711373631665115
40963,65357,69345.0,1.0610187126092079
40964,68530,72032.0,1.0511017072814826
40965,71853,74976.0,1.0434637384660348
40966,75333,77731.0,1.0318319992566338
40967,78875,80764.0,1.0239492868462758
40968,82698,83636.0,1.0113424750296258
40969,86718,86750.0,1.0003690122004658
40970,90929,89707.0,1.013622125363684
40971,95426,93007.0,1.0260087950369328
40972,100160,96455.0,1.0384116945725985
40973,105119,99687.0,1.0544905554385227
40974,110364,103639.0,1.0648887001997318
40975,115995,107645.0,1.0775697895861396
40976,121903,111976.0,1.08865292562692
40977,128100,116772.0,1.0970095570856027
40978,134599,121352.0,1.1091617773089855
40979,141290,125892.0,1.1223111873669493
40980,148198,130270.0,1.1376218622860212
40981,155430,135046.0,1.150941160789657
40982,163080,140124.0,1.1638263252547743
40983,171558,145038.0,1.182848632772101
40984,180581,150079.0,1.2032396271297117
40985,190337,155049.0,1.2275925675109158
40986,200740,160111.0,1.2537552073249183
40987,211683,164845.0,1.2841335800297249
40988,223184,170203.0,1.3112812347608445
40989,235091,175627.0,1.3385811976518416
40990,247619,181085.0,1.367418615567275
40991,260887,186603.0,1.3980857756842067
40992,275081,192455.0,1.4293263360266035
40993,290522,198818.0,1.4612459636451427
40994,306687,205327.0,1.4936515899029352
40995,323781,212845.0,1.5212055721299538
40996,342027,220552.0,1.5507771409916935
40997,360833,229229.0,1.5741158404913864
40998,379514,238104.0,1.5939001444746834
40999,399063,247209.0,1.6142737521692172
41000,419458,256555.0,1.6349632632379023
41001,439990,266635.0,1.6501584563166876
41002,461752,276812.0,1.6681068739794518
41003,484081,287872.0,1.681584176300578
41004,506882,299770.0,1.6909030256530007
41005,531248,313576.0,1.6941602673674006
41006,556766,327708.0,1.6989698145910384
41007,583417,343453.0,1.6986807510780224
41008,611244,359564.0,1.6999588390383908
41009,640292,378011.0,1.6938448881117216
41010,670611,399979.0,1.6766155223149215
41011,702247,424496.0,1.6543076966567412
41012,734763,452888.0,1.6223944993022557
41013,768481,482676.0,1.5921259809893178
41014,804459,514937.0,1.562247420558243
41015,841974,551061.0,1.5279143325330589
41016,881157,589729.0,1.4941727471431794
41017,923426,626501.0,1.4739417814177471
41018,967670,665202.0,1.4547009780487732
41019,1013892,705670.0,1.4367792310853515
41020,1063084,743732.0,1.4293912323256226
41021,1110638,780315.0,1.4233200694591286
41022,1148993,809611.0,1.419191438851498
41023,1188618,815604.0,1.457346947783483
41024,1229578,815606.0,1.5075637011007765
41025,1270757,815606.0,1.5580525400744967
41026,1313116,815606.0,1.609988156045934
41027,1356623,815606.0,1.6633313143846415
41028,1401330,815606.0,1.7181457713650954
41029,1447355,815606.0,1.774576204687067
41030,1494727,815606.0,1.8326581707343987
41031,7687,2.0,3843.5
41032,7721,116.0,66.5603448275862
41033,7753,230.0,33.708695652173915
41034,7786,713.0,10.920056100981768
41035,7843,1115.0,7.03408071748879
41036,7917,1504.0,5.263962765957447
41037,7993,1803.0,4.433166943982251
41038,8070,2188.0,3.6882998171846437
41039,8152,2544.0,3.2044025157232703
41040,8258,2790.0,2.9598566308243726
41041,8381,3218.0,2.6044126786824116
41042,8514,3575.0,2.3815384615384616
41043,8652,3766.0,2.2973977695167287
41044,8802,3982.0,2.210447011551984
41045,8963,4190.0,2.1391408114558472
41046,9141,4559.0,2.005044966001316
41047,9376,5000.0,1.8752
41048,9620,5419.0,1.7752352832625946
41049,9904,5793.0,1.7096495770757811
41050,10271,6315.0,1.6264449722882026
41051,10689,6719.0,1.5908617353772883
41052,11138,7187.0,1.5497425907889244
41053,11610,7691.0,1.5095566246261864
41054,12103,8130.0,1.4886838868388683
41055,12618,8504.0,1.4837723424270932
41056,13179,8810.0,1.4959137343927356
41057,13774,9140.0,1.5070021881838074
41058,14407,9529.0,1.5119110085003673
41059,15068,9955.0,1.5136112506278252
41060,15761,10368.0,1.5201581790123457
41061,16485,10812.0,1.524694783573807
41062,17244,11393.0,1.5135609584832792
41063,18042,12118.0,1.4888595477801618
41064,18876,12888.0,1.4646182495344506
41065,19750,13670.0,1.4447695683979518
41066,20668,14490.0,1.4263630089717045
41067,21639,15586.0,1.3883613499294238
41068,22626,17167.0,1.3179938253626142
41069,23627,18937.0,1.2476633046417067
41070,24672,20976.0,1.1762013729977117
41071,25767,23113.0,1.1148271535499503
41072,26920,25455.0,1.0575525437045767
41073,28153,27841.0,1.0112064940196113
41074,29443,30256.0,1.0276126753387902
41075,30791,32774.0,1.0644019356305414
41076,32200,35294.0,1.096086956521739
41077,33674,37679.0,1.118934489517135
41078,35216,39995.0,1.1357053611994548
41079,36846,42393.0,1.150545513759974
41080,38629,44984.0,1.164513707318336
41081,40497,47202.0,1.1655678198385067
41082,42455,49216.0,1.1592509716170063
41083,44506,50951.0,1.1448119354693749
41084,46647,52818.0,1.1322914656891119
41085,48883,54870.0,1.1224761164412986
41086,51245,56991.0,1.1121280124890234
41087,53767,59395.0,1.104673870589767
41088,56407,61758.0,1.094864112610137
41089,59173,64210.0,1.085123282578203
41090,62089,66714.0,1.0744898452221812
41091,65133,69325.0,1.064360615970399
41092,68296,72012.0,1.0544102143610168
41093,71608,74956.0,1.0467545525639594
41094,75076,77711.0,1.0350977675955033
41095,78607,80744.0,1.0271858740315747
41096,82411,83616.0,1.0146218344638458
41097,86418,86730.0,1.0036103589529959
41098,90615,89687.0,1.0103470960116852
41099,95073,92987.0,1.0224332433565981
41100,99789,96435.0,1.0347799035619847
41101,104731,99667.0,1.0508091946180782
41102,109959,103619.0,1.0611856898831296
41103,115569,107625.0,1.0738118466898954
41104,121456,111956.0,1.0848547643717175
41105,127631,116752.0,1.0931804166095656
41106,134108,121332.0,1.1052978604160486
41107,140775,125872.0,1.118398055167154
41108,147659,130250.0,1.133658349328215
41109,154866,135026.0,1.1469346644349978
41110,162554,140104.0,1.160238108833438
41111,171034,145018.0,1.1793984195065441
41112,180015,150059.0,1.19962814626247
41113,189708,155029.0,1.2236936315141038
41114,200078,160091.0,1.2497766895078424
41115,210987,164825.0,1.2800667374488093
41116,222453,170183.0,1.3071399611006975
41117,234322,175607.0,1.3343545530645133
41118,246782,181065.0,1.3629470079805595
41119,259957,186583.0,1.3932512608329806
41120,274301,192435.0,1.4254215709200508
41121,289700,198798.0,1.4572581213090674
41122,305822,205307.0,1.489583891440623
41123,322868,212825.0,1.517058616233995
41124,341065,220532.0,1.546555601908113
41125,359822,229209.0,1.5698423709365688
41126,378454,238084.0,1.589581828262294
41127,397952,247189.0,1.609909826084494
41128,418292,256535.0,1.630545539594987
41129,438701,266615.0,1.6454475554638712
41130,460404,276792.0,1.6633573224659672
41131,482672,287852.0,1.6768061364868057
41132,505413,299750.0,1.6861150959132611
41133,529720,313556.0,1.6893951957545064
41134,555170,327688.0,1.6942030223871487
41135,581750,343433.0,1.693925743885998
41136,609504,359544.0,1.6952139376543622
41137,638476,377991.0,1.6891301644748156
41138,668715,399959.0,1.6719588757847679
41139,700269,424476.0,1.6497257795493738
41140,732700,452868.0,1.6179107377867281
41141,766981,482656.0,1.589084151030962
41142,802896,514917.0,1.5592726594771584
41143,840345,551041.0,1.5250135652338028
41144,879384,589709.0,1.491216854414635
41145,921499,626481.0,1.4709129247335513
41146,965657,665182.0,1.4517184770483869
41147,1011794,705650.0,1.433846807907603
41148,1060788,743712.0,1.4263424551439268
41149,1108250,780295.0,1.4202961700382548
41150,1146394,809591.0,1.4160162353583476
41151,1185940,815584.0,1.4540991485855534
41152,1226815,815586.0,1.5042129217519673
41153,1267911,815586.0,1.5546012315071618
41154,1310186,815586.0,1.606435127626026
41155,1353608,815586.0,1.6596753745159922
41156,1398223,815586.0,1.7143783733413767
41157,1444156,815586.0,1.7706973881356471
41158,1491436,815586.0,1.8286679761545686
41159,7720,114.0,67.71929824561404
41160,7753,597.0,12.986599664991624
41161,7809,999.0,7.816816816816817
41162,7882,1388.0,5.678674351585014
41163,7958,1687.0,4.717249555423829
41164,8035,2072.0,3.877895752895753
41165,8117,2428.0,3.3430807248764416
41166,8222,2674.0,3.074794315632012
41167,8345,3102.0,2.6901998710509347
41168,8477,3459.0,2.4507082971957215
41169,8615,3650.0,2.3602739726027395
41170,8763,3866.0,2.266683911019141
41171,8924,4074.0,2.1904761904761907
41172,9101,4443.0,2.0483907269862707
41173,9335,4884.0,1.9113431613431613
41174,9578,5303.0,1.8061474636997925
41175,9859,5677.0,1.7366566848687688
41176,10225,6199.0,1.649459590256493
41177,10641,6603.0,1.611540208995911
41178,11088,7071.0,1.5680950360627917
41179,11558,7575.0,1.525808580858086
41180,12048,8014.0,1.5033691040678812
41181,12561,8388.0,1.4974964234620887
41182,13119,8694.0,1.5089717046238786
41183,13712,9024.0,1.5195035460992907
41184,14341,9413.0,1.5235312865186443
41185,15000,9839.0,1.5245451773554224
41186,15690,10252.0,1.5304330862270776
41187,16411,10696.0,1.5343118922961856
41188,17166,11277.0,1.5222133546155892
41189,17960,12002.0,1.4964172637893685
41190,18791,12772.0,1.471265267773254
41191,19660,13554.0,1.4504943190202155
41192,20574,14374.0,1.43133435369417
41193,21541,15470.0,1.392436974789916
41194,22524,17051.0,1.3209782417453522
41195,23520,18821.0,1.2496679241273045
41196,24560,20860.0,1.177372962607862
41197,25650,22997.0,1.115362873418272
41198,26798,25339.0,1.0575792256995147
41199,28026,27725.0,1.0108566275924256
41200,29310,30140.0,1.0283179802115319
41201,30652,32658.0,1.0654443429466267
41202,32055,35178.0,1.0974262985493684
41203,33522,37563.0,1.1205477000178987
41204,35057,39879.0,1.137547422768634
41205,36688,42277.0,1.152338639337113
41206,38464,44868.0,1.1664933444259566
41207,40324,47086.0,1.1676916972522566
41208,42273,49100.0,1.1614978828093583
41209,44316,50835.0,1.1471026265908475
41210,46448,52702.0,1.1346451946262488
41211,48674,54754.0,1.1249126843900235
41212,51030,56875.0,1.1145404663923182
41213,53542,59279.0,1.1071495274737588
41214,56171,61642.0,1.097399013725944
41215,58925,64094.0,1.0877216801018244
41216,61829,66598.0,1.0771320901195232
41217,64862,69209.0,1.067019210015109
41218,68011,71896.0,1.0571231124376939
41219,71309,74840.0,1.049516891275996
41220,74764,77595.0,1.0378658177732598
41221,78280,80628.0,1.0299948901379663
41222,82061,83500.0,1.0175357356113135
41223,86052,86614.0,1.006530934783619
41224,90231,89571.0,1.0073684563084033
41225,94646,92871.0,1.019112532437467
41226,99341,96319.0,1.0313749104538046
41227,104262,99551.0,1.0473224779258872
41228,109465,103503.0,1.057602195105456
41229,115052,107509.0,1.0701615678687366
41230,120913,111840.0,1.0811248211731044
41231,127062,116636.0,1.089389210878288
41232,133511,121216.0,1.1014305042238648
41233,140149,125756.0,1.1144517955405706
41234,147004,130134.0,1.1296356063749673
41235,154180,134910.0,1.1428359647172188
41236,161897,139988.0,1.1565062719661685
41237,170369,144902.0,1.1757532677257734
41238,179309,149943.0,1.1958477554804159
41239,188917,154913.0,1.2195038505483724
41240,199246,159975.0,1.245482106579153
41241,210112,164709.0,1.2756558536570557
41242,221532,170067.0,1.3026160278008079
41243,233355,175491.0,1.3297263107509787
41244,245766,180949.0,1.3582059033208251
41245,258803,186467.0,1.3879292314457785
41246,273270,192319.0,1.4209204498775472
41247,288615,198682.0,1.452647949990437
41248,304680,205191.0,1.4848604470956328
41249,321656,212709.0,1.5121880127310081
41250,339789,220416.0,1.5415804660278745
41251,358480,229093.0,1.564779369077187
41252,377046,237968.0,1.5844399246957575
41253,396477,247073.0,1.604695778170824
41254,416748,256419.0,1.6252617785733507
41255,437066,266499.0,1.6400286680250207
41256,458630,276676.0,1.657642874698203
41257,480820,287736.0,1.6710456807629215
41258,503478,299634.0,1.6803099781733715
41259,527699,313440.0,1.6835726135783564
41260,553061,327572.0,1.6883646953952107
41261,579547,343317.0,1.6880812776530145
41262,607203,359428.0,1.689359204068687
41263,636075,377875.0,1.6832947403241814
41264,666210,399843.0,1.6661789752477847
41265,697655,424360.0,1.6440168724667734
41266,730396,452752.0,1.61323638548256
41267,764738,482540.0,1.5848178389356322
41268,800555,514801.0,1.5550766218402838
41269,837903,550925.0,1.5209021191632255
41270,876839,589593.0,1.4871937082020987
41271,918664,626365.0,1.4666592162716627
41272,962701,665066.0,1.4475270123566684
41273,1008707,705534.0,1.429707143808803
41274,1057428,743596.0,1.4220463800235612
41275,1104753,780179.0,1.4160250404073937
41276,1142641,809475.0,1.4115828160227308
41277,1182068,815468.0,1.449557799938195
41278,1222821,815470.0,1.4995291059143807
41279,1263798,815470.0,1.5497786552540254
41280,1305950,815470.0,1.6014690914441978
41281,1349243,815470.0,1.6545587207377341
41282,1393733,815470.0,1.7091162151887869
41283,1439531,815470.0,1.7652776926189804
41284,1486674,815470.0,1.8230885256355231
41285,7772,402.0,19.333333333333332
41286,7845,791.0,9.917825537294563
41287,7920,1090.0,7.26605504587156
41288,7997,1475.0,5.421694915254237
41289,8078,1831.0,4.411796832332059
41290,8183,2077.0,3.9398170438131923
41291,8305,2505.0,3.315369261477046
41292,8437,2862.0,2.9479385045422783
41293,8574,3053.0,2.808385194890272
41294,8722,3269.0,2.6680942184154177
41295,8882,3477.0,2.554501006614898
41296,9058,3846.0,2.355174206968279
41297,9291,4287.0,2.167249825052484
41298,9533,4706.0,2.0257118572035697
41299,9813,5080.0,1.9316929133858267
41300,10175,5602.0,1.8163156015708675
41301,10589,6006.0,1.763070263070263
41302,11034,6474.0,1.7043558850787766
41303,11501,6978.0,1.6481799942676985
41304,11989,7417.0,1.6164217338546583
41305,12500,7791.0,1.6044153510460788
41306,13055,8097.0,1.6123255526738298
41307,13644,8427.0,1.6190815236739053
41308,14271,8816.0,1.6187613430127041
41309,14927,9242.0,1.6151265959748973
41310,15612,9655.0,1.6169860176074573
41311,16330,10099.0,1.6169917813644916
41312,17082,10680.0,1.599438202247191
41313,17872,11405.0,1.5670320035072336
41314,18698,12175.0,1.535770020533881
41315,19563,12957.0,1.5098402407964806
41316,20473,13777.0,1.4860274370327358
41317,21435,14873.0,1.4412021784441607
41318,22413,16454.0,1.3621611766135895
41319,23404,18224.0,1.2842405618964003
41320,24439,20263.0,1.2060899175837734
41321,25524,22400.0,1.1394642857142858
41322,26666,24742.0,1.0777625090938485
41323,27888,27128.0,1.028015334709525
41324,29165,29543.0,1.0129607406137493
41325,30501,32061.0,1.0511458640700304
41326,31897,34581.0,1.0841458444367809
41327,33357,36966.0,1.1081931828401834
41328,34885,39282.0,1.1260427117672351
41329,36516,41680.0,1.1414174608390841
41330,38283,44271.0,1.1564140741321214
41331,40135,46489.0,1.1583156845645945
41332,42075,48503.0,1.152774806892454
41333,44108,50238.0,1.1389770563163144
41334,46230,52105.0,1.127081981397361
41335,48446,54157.0,1.1178838294183215
41336,50794,56278.0,1.1079655077371342
41337,53295,58682.0,1.1010789004597055
41338,55912,61045.0,1.091804979253112
41339,58654,63497.0,1.0825689637535376
41340,61545,66001.0,1.072402307254854
41341,64563,68612.0,1.0627139383238078
41342,67699,71299.0,1.053176560953633
41343,70982,74243.0,1.0459412245357977
41344,74421,76998.0,1.0346273229330432
41345,77922,80031.0,1.0270655270655271
41346,81677,82903.0,1.0150103456297366
41347,85650,86017.0,1.0042848803269118
41348,89810,88974.0,1.0093960033268146
41349,94179,92274.0,1.0206450354379348
41350,98852,95722.0,1.0326988571070392
41351,103750,98954.0,1.0484669644481275
41352,108925,102906.0,1.0584902726760343
41353,114485,106912.0,1.070833956899132
41354,120318,111243.0,1.081578166716108
41355,126437,116039.0,1.0896078042727013
41356,132856,120619.0,1.1014516784254553
41357,139463,125159.0,1.1142866274099346
41358,146286,129537.0,1.1292989647745433
41359,153429,134313.0,1.1423242724084788
41360,161167,139391.0,1.1562224246902597
41361,169627,144305.0,1.175475555247566
41362,178530,149346.0,1.195411996303885
41363,188038,154316.0,1.2185256227481271
41364,198321,159378.0,1.244343635884501
41365,209139,164112.0,1.2743675051184558
41366,220509,169470.0,1.3011683483802443
41367,232281,174894.0,1.328124463961028
41368,244637,180352.0,1.3564418470546487
41369,257583,185870.0,1.3858234249744446
41370,272103,191722.0,1.4192580924463547
41371,287387,198085.0,1.4508266653204434
41372,303387,204594.0,1.4828733980468636
41373,320281,212112.0,1.509961718337482
41374,338342,219819.0,1.5391845108930529
41375,356958,228496.0,1.562206778236818
41376,375451,237371.0,1.5817054315817856
41377,394804,246476.0,1.6017949009234165
41378,414995,255822.0,1.6222021561867235
41379,435236,265902.0,1.6368286060277846
41380,456626,276079.0,1.65396861043397
41381,478723,287139.0,1.667216922814386
41382,501292,299037.0,1.6763544310570264
41383,525410,312843.0,1.679468615247904
41384,550669,326975.0,1.684131814358896
41385,577050,342720.0,1.683735994397759
41386,604597,358831.0,1.6849073797971748
41387,633354,377278.0,1.6787461765594602
41388,663370,399246.0,1.6615570350109958
41389,694692,423763.0,1.6393408579795783
41390,727851,452155.0,1.6097378111488316
41391,762083,481943.0,1.5812720591439238
41392,797787,514204.0,1.5514990159547573
41393,835017,550328.0,1.5173078600398309
41394,873832,588996.0,1.483595813893473
41395,915334,625768.0,1.4627369887881772
41396,959224,664469.0,1.443594810292128
41397,1005079,704937.0,1.4257713809886556
41398,1053484,742999.0,1.4178807777668612
41399,1100650,779582.0,1.4118463484277473
41400,1138400,808878.0,1.4073815828839453
41401,1177539,814871.0,1.4450618564165372
41402,1218155,814873.0,1.494901659522404
41403,1258990,814873.0,1.5450137628808416
41404,1300996,814873.0,1.5965628999856418
41405,1344144,814873.0,1.6495134824690474
41406,1388479,814873.0,1.7039207336603373
41407,1434125,814873.0,1.7599368245113043
41408,1481110,814873.0,1.817596116204611
41409,7883,299.0,26.36454849498328
41410,7959,684.0,11.635964912280702
41411,8040,1040.0,7.730769230769231
41412,8145,1286.0,6.333592534992224
41413,8266,1714.0,4.822637106184364
41414,8397,2071.0,4.05456301303718
41415,8533,2262.0,3.7723253757736517
41416,8681,2478.0,3.503228410008071
41417,8840,2686.0,3.2911392405063293
41418,9015,3055.0,2.950900163666121
41419,9247,3496.0,2.6450228832951943
41420,9487,3915.0,2.4232439335887612
41421,9766,4289.0,2.2769876428071814
41422,10125,4811.0,2.104552068177094
41423,10537,5215.0,2.020517737296261
41424,10980,5683.0,1.932078127749428
41425,11445,6187.0,1.8498464522385647
41426,11930,6626.0,1.8004829459704195
41427,12438,7000.0,1.776857142857143
41428,12991,7306.0,1.778127566383794
41429,13577,7636.0,1.7780251440544788
41430,14201,8025.0,1.769595015576324
41431,14853,8451.0,1.7575434859779908
41432,15536,8864.0,1.7527075812274369
41433,16250,9308.0,1.7458100558659218
41434,16998,9889.0,1.718879563150976
41435,17784,10614.0,1.6755228942905596
41436,18606,11384.0,1.6343991567111735
41437,19467,12166.0,1.600115074798619
41438,20372,12986.0,1.5687663637763745
41439,21330,14082.0,1.5146996165317426
41440,22303,15663.0,1.4239290046606652
41441,23289,17433.0,1.335914644639477
41442,24319,19472.0,1.2489215283483976
41443,25399,21609.0,1.1753898838446943
41444,26535,23951.0,1.107886935827314
41445,27751,26337.0,1.0536887268861297
41446,29022,28752.0,1.0093906510851418
41447,30351,31270.0,1.030279068234984
41448,31740,33790.0,1.0645872715816005
41449,33193,36175.0,1.0898382189015756
41450,34713,38491.0,1.1088353066574481
41451,36345,40889.0,1.1250240748383546
41452,38103,43480.0,1.1411174973099232
41453,39947,45698.0,1.143965754624878
41454,41878,47712.0,1.1393094226085296
41455,43901,49447.0,1.1263296963622698
41456,46014,51314.0,1.1151823358108401
41457,48220,53366.0,1.1067192036499378
41458,50559,55487.0,1.0974702822445064
41459,53049,57891.0,1.0912741050726686
41460,55654,60254.0,1.0826535379307867
41461,58383,62706.0,1.0740455269513385
41462,61261,65210.0,1.064461892558071
41463,64266,67821.0,1.0553169638689197
41464,67388,70508.0,1.0462990443402387
41465,70657,73452.0,1.0395572979322643
41466,74080,76207.0,1.028712203023758
41467,77565,79240.0,1.0215947914652228
41468,81294,82112.0,1.0100622432159816
41469,85249,85226.0,1.0002698706967357
41470,89391,88183.0,1.0136987854801947
41471,93727,91483.0,1.0245291474918838
41472,98365,94931.0,1.0361736419083334
41473,103239,98163.0,1.0517099110662878
41474,108387,102115.0,1.0614209469715516
41475,113920,106121.0,1.073491580365809
41476,119726,110452.0,1.083964074892261
41477,125816,115248.0,1.0916979036512564
41478,132205,119828.0,1.1032897152585373
41479,138780,124368.0,1.115881898880741
41480,145571,128746.0,1.1306836717257236
41481,152680,133522.0,1.1434819730081933
41482,160447,138600.0,1.1576262626262626
41483,168888,143514.0,1.1768050503783603
41484,177754,148555.0,1.1965534650466156
41485,187192,153525.0,1.219293274710959
41486,197401,158587.0,1.2447489390681457
41487,208171,163321.0,1.2746125727861084
41488,219491,168679.0,1.301234889938878
41489,231211,174103.0,1.3280127280977352
41490,243513,179561.0,1.3561575175010163
41491,256540,185079.0,1.3861107959303864
41492,270941,190931.0,1.4190519088047515
41493,286163,197294.0,1.4504394457003253
41494,302099,203803.0,1.4823088963361677
41495,318913,211321.0,1.5091401233194996
41496,336901,219028.0,1.5381640703471702
41497,355443,227705.0,1.560980215629872
41498,373862,236580.0,1.5802772846394455
41499,393139,245685.0,1.6001750208600443
41500,413250,255031.0,1.6203912465543404
41501,433411,265111.0,1.634828430355587
41502,454629,275288.0,1.651466827467961
41503,476637,286348.0,1.6645375557014541
41504,499114,298246.0,1.6734977166500138
41505,523132,312052.0,1.6764257239178086
41506,548289,326184.0,1.6809193583989406
41507,574564,341929.0,1.6803605426857622
41508,602001,358040.0,1.681379175511116
41509,630644,376487.0,1.6750751021947636
41510,660543,398455.0,1.657760600318731
