idx,pred,label,qerror
40402,7374,9170.0,1.2435584486032005
40403,7615,9559.0,1.255285620485883
40404,7862,9985.0,1.2700330704655305
40405,8119,10398.0,1.2806995935460033
40406,8397,10842.0,1.2911754197927832
40407,8698,11423.0,1.313290411588871
40408,9019,12148.0,1.3469342499168422
40409,9373,12918.0,1.378214018990718
40410,9757,13700.0,1.4041201188890027
40411,10173,14520.0,1.4273075788852845
40412,10617,15616.0,1.4708486389752284
40413,11090,17197.0,1.5506762849413886
40414,11591,18967.0,1.6363557932878958
40415,12108,21006.0,1.7348860257680871
40416,12647,23143.0,1.8299201391634379
40417,13216,25485.0,1.928344430992736
40418,13830,27871.0,2.0152566883586407
40419,14477,30286.0,2.0920080127098157
40420,15173,32804.0,2.1619982864298426
40421,15903,35324.0,2.2212161227441363
40422,16668,37709.0,2.2623590112790977
40423,17517,40025.0,2.2849232174459098
40424,18413,42423.0,2.3039700211806875
40425,19354,45014.0,2.3258241190451585
40426,20343,47232.0,2.321781448163988
40427,21382,49246.0,2.3031521840800675
40428,22520,50981.0,2.263809946714032
40429,23771,52848.0,2.223213158891086
40430,25099,54900.0,2.187338140961791
40431,26502,57021.0,2.151573466153498
40432,27982,59425.0,2.1236866557072402
40433,29544,61788.0,2.0913891145410237
40434,31230,64240.0,2.0569964777457574
40435,33008,66744.0,2.022055259331071
40436,34886,69355.0,1.988046780943645
40437,36891,72042.0,1.9528340245588356
40438,39106,74986.0,1.9175062650232702
40439,41572,77741.0,1.8700327143269508
40440,44230,80774.0,1.8262265430703142
40441,46907,83646.0,1.7832306478777156
40442,49718,86760.0,1.745042037089183
40443,52694,89717.0,1.702603711997571
40444,55846,93017.0,1.6655982523367834
40445,59181,96465.0,1.6299994930805495
40446,62710,99697.0,1.5898102376016585
40447,66451,103649.0,1.559780891182977
40448,70526,107655.0,1.5264583274253467
40449,74844,111986.0,1.496258885147774
40450,79419,116782.0,1.4704541734345686
40451,84213,121362.0,1.4411314167646325
40452,89148,125902.0,1.412280701754386
40453,94363,130280.0,1.3806258809067113
40454,100101,135056.0,1.3491973107161768
40455,106059,140134.0,1.321283436577754
40456,112386,145048.0,1.2906233872546402
40457,119200,150089.0,1.2591359060402685
40458,126407,155059.0,1.2266646625582445
40459,133545,160121.0,1.1990040810213785
40460,140333,164855.0,1.1747415076995433
40461,147550,170213.0,1.1535953913927481
40462,155267,175637.0,1.1311933636896443
40463,163295,181095.0,1.1090051746838543
40464,171182,186613.0,1.090143823532848
40465,179429,192465.0,1.0726526927085365
40466,187953,198828.0,1.0578602097332843
40467,196670,205337.0,1.0440687445975492
40468,205771,212855.0,1.0344266198832683
40469,215272,220562.0,1.0245735627485228
40470,225189,229239.0,1.0179848926901403
40471,235539,238114.0,1.0109323721337018
40472,246346,247219.0,1.0035437961241507
40473,257663,256565.0,1.0042796172509891
40474,269033,266645.0,1.0089557276528718
40475,280615,276822.0,1.0137019456546084
40476,292666,287882.0,1.0166179198421577
40477,305205,299780.0,1.018096604176396
40478,317988,313586.0,1.0140376164752254
40479,331217,327718.0,1.0106768624244014
40480,345138,343463.0,1.0048767989565106
40481,359681,359574.0,1.0002975743518718
40482,374423,378021.0,1.0096094524107762
40483,389948,399989.0,1.025749587124437
40484,406364,424506.0,1.0446447027787895
40485,423745,452898.0,1.0687984518991374
40486,441817,482686.0,1.0925020992854508
40487,460577,514947.0,1.1180475794492561
40488,479950,551071.0,1.1481841858526929
40489,500079,589739.0,1.1792916719158373
40490,520993,626511.0,1.2025324716454924
40491,542715,665212.0,1.2257114691873268
40492,564934,705680.0,1.2491370673388396
40493,588426,743742.0,1.2639516268825646
40494,613330,780325.0,1.2722759362822624
40495,638081,809621.0,1.2688373419675558
40496,662085,815614.0,1.2318871443998882
40497,686921,815616.0,1.187350510466269
40498,712611,815616.0,1.1445459023225855
40499,739183,815616.0,1.1034019992342898
40500,766662,815616.0,1.0638534321513262
40501,791126,815616.0,1.0309558780775756
40502,810448,815616.0,1.0063767200363256
40503,829191,815616.0,1.016643861817326
40504,4018,5.0,803.6
40505,4055,5.0,811.0
40506,4093,10.0,409.3
40507,4133,21.0,196.8095238095238
40508,4178,30.0,139.26666666666668
40509,4221,32.0,131.90625
40510,4265,146.0,29.21232876712329
40511,4309,260.0,16.573076923076922
40512,4363,743.0,5.8721399730821
40513,4422,1145.0,3.862008733624454
40514,4487,1534.0,2.92503259452412
40515,4553,1833.0,2.4839061647572285
40516,4621,2218.0,2.083408476104599
40517,4689,2574.0,1.8216783216783217
40518,4761,2820.0,1.6882978723404256
40519,4844,3248.0,1.4913793103448276
40520,4945,3605.0,1.3717059639389737
40521,5049,3796.0,1.3300842992623814
40522,5155,4012.0,1.2848953140578265
40523,5265,4220.0,1.2476303317535544
40524,5378,4589.0,1.1719328829810416
40525,5503,5030.0,1.0940357852882703
40526,5636,5449.0,1.0343182235272528
40527,5777,5823.0,1.0079626103513935
40528,5943,6345.0,1.0676426047450782
40529,6132,6749.0,1.1006196999347684
40530,6326,7217.0,1.14084729687006
40531,6528,7721.0,1.1827512254901962
40532,6738,8160.0,1.2110418521816564
40533,6954,8534.0,1.2272073626689675
40534,7177,8840.0,1.231712414657935
40535,7408,9170.0,1.2378509719222461
40536,7649,9559.0,1.2497058439011635
40537,7898,9985.0,1.2642441124335275
40538,8161,10398.0,1.2741085651268227
40539,8444,10842.0,1.283988630980578
40540,8748,11423.0,1.3057841792409695
40541,9077,12148.0,1.3383276412911755
40542,9441,12918.0,1.3682872577057514
40543,9832,13700.0,1.3934092758340113
40544,10257,14520.0,1.415618601930389
40545,10704,15616.0,1.4588938714499253
40546,11188,17197.0,1.5370933142652843
40547,11694,18967.0,1.6219428766889004
40548,12215,21006.0,1.7196889070814572
40549,12759,23143.0,1.8138568853358414
40550,13342,25485.0,1.9101334132813672
40551,13962,27871.0,1.9962039822375017
40552,14623,30286.0,2.071120837037544
40553,15326,32804.0,2.1404149810779067
40554,16063,35324.0,2.199091078876922
40555,16852,37709.0,2.237657251364823
40556,17713,40025.0,2.259639812567041
40557,18618,42423.0,2.278601353528843
40558,19570,45014.0,2.3001532958610116
40559,20570,47232.0,2.2961594555177443
40560,21627,49246.0,2.2770610810560874
40561,22800,50981.0,2.2360087719298245
40562,24074,52848.0,2.1952313699426766
40563,25419,54900.0,2.1598017231205002
40564,26839,57021.0,2.1245575468534597
40565,28338,59425.0,2.0970075516973674
40566,29929,61788.0,2.06448595008186
40567,31652,64240.0,2.029571591052698
40568,33454,66744.0,1.9950977461589048
40569,35357,69355.0,1.96156348106457
40570,37438,72042.0,1.924301511832897
40571,39720,74986.0,1.887865055387714
40572,42260,77741.0,1.8395882631329863
40573,44961,80774.0,1.7965347745824158
40574,47682,83646.0,1.754246885617214
40575,50539,86760.0,1.7166940382674767
40576,53563,89717.0,1.6749808636558818
40577,56765,93017.0,1.6386329604509822
40578,60155,96465.0,1.6036073476851467
40579,63788,99697.0,1.5629428732676993
40580,67656,103649.0,1.5320001182452407
40581,71803,107655.0,1.4993106137626562
40582,76197,111986.0,1.4696904077588357
40583,80853,116782.0,1.4443743584035225
40584,85731,121362.0,1.4156139552787206
40585,90752,125902.0,1.387319287729196
40586,96161,130280.0,1.3548112020465677
40587,102051,135056.0,1.3234167230110434
40588,108121,140134.0,1.296084941870682
40589,114668,145048.0,1.2649387797816305
40590,121615,150089.0,1.2341323027587057
40591,129027,155059.0,1.201756221566029
40592,136316,160121.0,1.1746310044308812
40593,143252,164855.0,1.1508041772540698
40594,150771,170213.0,1.1289505276213596
40595,158650,175637.0,1.1070721714465805
40596,166844,181095.0,1.0854151183141139
40597,174896,186613.0,1.0669940993504712
40598,183313,192465.0,1.0499255371959435
40599,192102,198828.0,1.0350126495299372
40600,201002,205337.0,1.0215669495825912
40601,210293,212855.0,1.012183001811758
40602,219992,220562.0,1.0025910033092111
40603,230116,229239.0,1.0038257015603802
40604,240681,238114.0,1.0107805504926213
40605,251711,247219.0,1.0181701244645436
40606,263261,256565.0,1.026098649465048
40607,274864,266645.0,1.0308237544300474
40608,286683,276822.0,1.0356221687582634
40609,298980,287882.0,1.0385505172258078
40610,311773,299780.0,1.040006004403229
40611,324814,313586.0,1.035805169873655
40612,338455,327718.0,1.0327629242214342
40613,352795,343463.0,1.0271703211117356
40614,367826,359574.0,1.0229493789873572
40615,383074,378021.0,1.0133669822575995
40616,399157,399989.0,1.0020843928579481
40617,416249,424506.0,1.0198366842923345
40618,434023,452898.0,1.0434884787211738
40619,452504,482686.0,1.0666999628732563
40620,471686,514947.0,1.0917156752585406
40621,491493,551071.0,1.12121841002822
40622,512072,589739.0,1.1516720304957115
40623,533450,626511.0,1.1744512137969818
40624,555653,665212.0,1.1971716160985364
40625,578452,705680.0,1.219945648039941
40626,602745,743742.0,1.2339247940671427
40627,628209,780325.0,1.2421423443471837
40628,653512,809621.0,1.2388770213859883
40629,678051,815614.0,1.202880019349577
40630,703437,815616.0,1.1594727033124501
40631,729693,815616.0,1.1177522601970966
40632,756848,815616.0,1.0776483521129738
40633,784929,815616.0,1.039095255749246
40634,809927,815616.0,1.0070240898253793
40635,829668,815616.0,1.017228695856874
40636,848818,815616.0,1.0407078821406153
40637,4031,5.0,806.2
40638,4069,5.0,813.8
40639,4108,10.0,410.8
40640,4148,21.0,197.52380952380952
40641,4192,30.0,139.73333333333332
40642,4236,32.0,132.375
40643,4280,146.0,29.315068493150687
40644,4327,260.0,16.642307692307693
40645,4380,743.0,5.895020188425303
40646,4439,1145.0,3.8768558951965066
40647,4505,1534.0,2.9367666232073013
40648,4572,1833.0,2.4942716857610474
40649,4639,2218.0,2.0915238954012625
40650,4708,2574.0,1.829059829059829
40651,4780,2820.0,1.6950354609929077
40652,4863,3248.0,1.4972290640394088
40653,4965,3605.0,1.377253814147018
40654,5069,3796.0,1.3353530031612224
40655,5176,4012.0,1.2901296111665006
40656,5286,4220.0,1.25260663507109
40657,5400,4589.0,1.176726955763783
40658,5525,5030.0,1.0984095427435387
40659,5659,5449.0,1.0385391815011928
40660,5803,5823.0,1.003446493193176
40661,5970,6345.0,1.0628140703517588
40662,6159,6749.0,1.0957947718785517
40663,6355,7217.0,1.1356412273800158
40664,6558,7721.0,1.1773406526379995
40665,6768,8160.0,1.2056737588652482
40666,6985,8534.0,1.2217609162491052
40667,7210,8840.0,1.2260748959778085
40668,7442,9170.0,1.2321956463316313
40669,7684,9559.0,1.2440135346173868
40670,7934,9985.0,1.2585076884295436
40671,8202,10398.0,1.2677395757132406
40672,8492,10842.0,1.2767310409797457
40673,8803,11423.0,1.2976258093831647
40674,9139,12148.0,1.3292482766166978
40675,9508,12918.0,1.35864535128313
40676,9910,13700.0,1.3824419778002017
40677,10341,14520.0,1.4041195242239628
40678,10796,15616.0,1.4464616524638756
40679,11287,17197.0,1.5236112341631967
40680,11798,18967.0,1.6076453636209527
40681,12323,21006.0,1.7046173821309747
40682,12873,23143.0,1.7977938320515807
40683,13469,25485.0,1.89212265201574
40684,14094,27871.0,1.9775081595004966
40685,14770,30286.0,2.0505077860528096
40686,15481,32804.0,2.118984561720819
40687,16225,35324.0,2.17713405238829
40688,17040,37709.0,2.212969483568075
40689,17911,40025.0,2.2346602646418403
40690,18827,42423.0,2.2533064216285124
40691,19789,45014.0,2.274698064581333
40692,20800,47232.0,2.270769230769231
40693,21886,49246.0,2.2501142282737825
40694,23091,50981.0,2.2078298904335023
40695,24381,52848.0,2.167589516426726
40696,25743,54900.0,2.132618575923552
40697,27181,57021.0,2.0978256870608147
40698,28699,59425.0,2.0706296386633682
40699,30333,61788.0,2.036989417466126
40700,32079,64240.0,2.0025561894074007
40701,33905,66744.0,1.9685592095561126
40702,35843,69355.0,1.934966381162291
40703,37993,72042.0,1.8961914036796252
40704,40377,74986.0,1.8571463952250042
40705,42960,77741.0,1.8096135940409683
40706,45704,80774.0,1.7673288990022755
40707,48469,83646.0,1.725762858734449
40708,51372,86760.0,1.6888577435178695
40709,54446,89717.0,1.6478161848436983
40710,57700,93017.0,1.6120797227036394
40711,61167,96465.0,1.577075874245917
40712,64901,99697.0,1.5361396588650407
40713,68883,103649.0,1.5047108865757879
40714,73102,107655.0,1.4726683264479767
40715,77574,111986.0,1.4436022378632016
40716,82312,116782.0,1.4187724754592284
40717,87275,121362.0,1.3905700372386136
40718,92384,125902.0,1.3628117422930377
40719,98035,130280.0,1.3289131432651604
40720,104036,135056.0,1.2981660194548041
40721,110274,140134.0,1.2707800569490542
40722,116994,145048.0,1.2397900747046857
40723,124077,150089.0,1.2096440113800302
40724,131707,155059.0,1.177302649061933
40725,139142,160121.0,1.1507740294088054
40726,146383,164855.0,1.1261895165422213
40727,154059,170213.0,1.1048559318183293
40728,162102,175637.0,1.0834968106500844
40729,170468,181095.0,1.0623401459511463
40730,178686,186613.0,1.0443627368680255
40731,187356,192465.0,1.0272689425478767
40732,196338,198828.0,1.012682211288696
40733,205424,205337.0,1.0004236937327418
40734,214910,212855.0,1.0096544596086539
40735,224811,220562.0,1.0192644245155558
40736,235146,229239.0,1.0257678667242485
40737,245929,238114.0,1.0328204137513963
40738,257187,247219.0,1.0403205255259507
40739,268974,256565.0,1.0483659111726074
40740,280815,266645.0,1.053141817772694
40741,292875,276822.0,1.057990333138262
40742,305421,287882.0,1.0609242675818564
40743,318474,299780.0,1.0623590633130964
40744,331895,313586.0,1.0583858973296
40745,345954,327718.0,1.055645402449667
40746,360794,343463.0,1.050459583710618
40747,376314,359574.0,1.0465550901900582
40748,392070,378021.0,1.0371646019665575
40749,408878,399989.0,1.0222231111355562
40750,426358,424506.0,1.0043627180770118
40751,444534,452898.0,1.0188152087354398
40752,463432,482686.0,1.0415465483609245
40753,483044,514947.0,1.0660457432449217
40754,503295,551071.0,1.094926434794703
40755,524332,589739.0,1.1247434831366385
40756,546184,626511.0,1.147069485741069
40757,568950,665212.0,1.1691923719131734
40758,592547,705680.0,1.1909266269173584
40759,617386,743742.0,1.20466288513183
40760,643420,780325.0,1.2127770352180536
40761,669286,809621.0,1.2096786724957642
40762,694370,815614.0,1.174610078200383
40763,720316,815616.0,1.1323030447747933
40764,747151,815616.0,1.0916347565619267
40765,774901,815616.0,1.0525421957127428
40766,803595,815616.0,1.0149590278685159
40767,829134,815616.0,1.0165739759887005
40768,849304,815616.0,1.041303750784683
40769,868867,815616.0,1.065289302809165
40770,4124,5.0,824.8
40771,4164,16.0,260.25
40772,4209,25.0,168.36
40773,4253,27.0,157.5185185185185
40774,4299,141.0,30.48936170212766
40775,4346,255.0,17.04313725490196
40776,4400,738.0,5.9620596205962055
40777,4459,1140.0,3.91140350877193
40778,4525,1529.0,2.959450621321125
40779,4592,1828.0,2.512035010940919
40780,4660,2213.0,2.10573881608676
40781,4729,2569.0,1.8407940833008953
40782,4801,2815.0,1.70550621669627
40783,4885,3243.0,1.5063213074313906
40784,4987,3600.0,1.3852777777777778
40785,5092,3791.0,1.3431812186758112
40786,5199,4007.0,1.2974794110306962
40787,5310,4215.0,1.2597864768683273
40788,5424,4584.0,1.1832460732984293
40789,5549,5025.0,1.1042786069651742
40790,5685,5444.0,1.0442689199118296
40791,5832,5818.0,1.0024063251976625
40792,6000,6340.0,1.0566666666666666
40793,6190,6744.0,1.0894991922455572
40794,6387,7212.0,1.1291686237670269
40795,6591,7716.0,1.1706873008648158
40796,6802,8155.0,1.1989120846809762
40797,7021,8529.0,1.2147842187722546
40798,7246,8835.0,1.2192934032569693
40799,7479,9165.0,1.225431207380666
40800,7723,9554.0,1.2370840347015408
40801,7977,9980.0,1.2510969035978439
40802,8251,10393.0,1.2596048963761968
40803,8546,10837.0,1.2680786332787268
40804,8865,11418.0,1.2879864636209815
40805,9211,12143.0,1.3183150580827272
40806,9587,12913.0,1.346928131845207
40807,9998,13695.0,1.3697739547909582
40808,10434,14515.0,1.3911251677209124
40809,10899,15611.0,1.4323332415817964
40810,11396,17192.0,1.5085995085995085
40811,11911,18962.0,1.5919738057257997
40812,12442,21001.0,1.6879119112682848
40813,13004,23138.0,1.7792986773300523
40814,13608,25480.0,1.8724279835390947
40815,14247,27866.0,1.9559205446760721
40816,14932,30281.0,2.027926600589338
40817,15650,32799.0,2.0957827476038338
40818,16410,35319.0,2.1522851919561243
40819,17247,37704.0,2.1861193251000173
40820,18128,40020.0,2.2076345984112975
40821,19055,42418.0,2.2260823930726845
40822,20029,45009.0,2.2471915722202804
40823,21052,47227.0,2.243349800494015
40824,22174,49241.0,2.2206638405339585
40825,23409,50976.0,2.17762399077278
40826,24717,52843.0,2.13792126876239
40827,26097,54895.0,2.103498486416063
40828,27555,57016.0,2.0691707494102705
40829,29094,59420.0,2.042345500790541
40830,30776,61783.0,2.007505848713283
40831,32547,64235.0,1.9736073985313547
40832,34399,66739.0,1.940143608825838
40833,36416,69350.0,1.9043826889279438
40834,38617,72037.0,1.8654219644198151
40835,41098,74981.0,1.824444011874057
40836,43726,77736.0,1.777798106389791
40837,46519,80769.0,1.7362583030589651
40838,49332,83641.0,1.6954714992297089
40839,52286,86755.0,1.6592395669969016
40840,55413,89712.0,1.618970277732662
40841,58723,93012.0,1.5839109037344823
40842,62301,96460.0,1.548289754578578
40843,66171,99692.0,1.506581432954013
40844,70229,103644.0,1.475800595195717
40845,74529,107650.0,1.444404191656939
40846,79086,111981.0,1.4159396100447614
40847,83913,116777.0,1.3916437262402728
40848,88970,121357.0,1.364021580307969
40849,94226,125897.0,1.3361174198204318
40850,100094,130275.0,1.3015265650288728
40851,106217,135051.0,1.2714631367860136
40852,112688,140129.0,1.2435130626153628
40853,119550,145043.0,1.213241321622752
40854,126837,150084.0,1.1832824806641595
40855,134656,155054.0,1.1514822956273765
40856,142351,160116.0,1.1247971563248589
40857,149828,164850.0,1.1002616333395627
40858,157678,170208.0,1.0794657466482325
40859,165901,175632.0,1.0586554631979312
40860,174454,181090.0,1.0380386806837332
40861,182855,186608.0,1.020524459271007
40862,191814,192460.0,1.003367845934082
40863,200999,198823.0,1.0109444078401393
40864,210291,205332.0,1.024151130851499
40865,219990,212850.0,1.0335447498238195
40866,230114,220557.0,1.0433312023649215
40867,240678,229234.0,1.0499227863231457
40868,251702,238109.0,1.0570873003540395
40869,263210,247214.0,1.0647050733372705
40870,275258,256560.0,1.072879638291238
40871,287359,266640.0,1.0777040204020403
40872,299684,276817.0,1.0826069208177242
40873,312505,287877.0,1.0855504260500144
40874,325941,299775.0,1.0872854640980736
40875,339820,313581.0,1.0836753502284897
40876,354291,327713.0,1.0811014515750061
40877,369744,343458.0,1.0765333752598572
40878,385794,359569.0,1.0729345410755655
40879,402351,378016.0,1.0643755819859477
40880,419571,399984.0,1.0489694587783511
40881,437477,424501.0,1.0305676547287286
40882,456095,452893.0,1.0070701026511781
40883,475449,482681.0,1.0152108848688293
40884,495533,514942.0,1.0391679262531457
40885,516270,551066.0,1.0673988416913631
40886,537809,589734.0,1.0965491466301234
40887,560252,626506.0,1.118257498411429
40888,583868,665207.0,1.1393105976008275
40889,608035,705675.0,1.160582861183978
40890,633474,743737.0,1.1740608138613424
40891,660131,780320.0,1.1820684076342423
40892,686616,809616.0,1.1791394316473838
40893,712296,815609.0,1.1450422296348708
40894,738857,815611.0,1.1038820773167204
40895,766325,815611.0,1.0643147489642124
40896,794727,815611.0,1.0262782062267923
40897,824089,815611.0,1.0103946611803911
40898,850226,815611.0,1.0424405752251993
40899,870863,815611.0,1.0677430785018838
40900,890878,815611.0,1.092282963324428
40901,4180,11.0,380.0
40902,4226,20.0,211.3
40903,4272,22.0,194.1818181818182
40904,4318,136.0,31.75
40905,4365,250.0,17.46
40906,4419,733.0,6.028649386084584
40907,4479,1135.0,3.9462555066079297
40908,4545,1524.0,2.982283464566929
40909,4612,1823.0,2.5298957761930883
40910,4681,2208.0,2.120018115942029
40911,4750,2564.0,1.8525741029641185
40912,4823,2810.0,1.7163701067615658
40913,4907,3238.0,1.515441630636195
40914,5010,3595.0,1.3936022253129345
40915,5114,3786.0,1.3507659799260434
40916,5222,4002.0,1.304847576211894
40917,5334,4210.0,1.2669833729216151
40918,5448,4579.0,1.1897794278226688
40919,5574,5020.0,1.1103585657370518
40920,5714,5439.0,1.0505607648464792
40921,5861,5813.0,1.0082573542060898
40922,6030,6335.0,1.050580431177446
40923,6221,6739.0,1.0832663558913358
40924,6419,7207.0,1.1227605546035209
40925,6624,7711.0,1.1641002415458936
40926,6837,8150.0,1.1920432938423284
40927,7056,8524.0,1.2080498866213152
40928,7283,8830.0,1.2124124673898118
40929,7517,9160.0,1.2185712385260077
40930,7762,9549.0,1.2302241690286009
40931,8023,9975.0,1.2433005110307864
40932,8304,10388.0,1.2509633911368014
40933,8604,10832.0,1.2589493258949327
40934,8934,11413.0,1.2774792925901053
40935,9284,12138.0,1.3074105988797933
40936,9668,12908.0,1.3351261894911046
40937,10088,13690.0,1.3570578905630453
40938,10528,14510.0,1.3782294832826747
40939,11005,15606.0,1.4180826896865062
40940,11506,17187.0,1.493742395272032
40941,12026,18957.0,1.576334608348578
40942,12562,20996.0,1.671389906065913
40943,13139,23133.0,1.7606362736890175
40944,13749,25475.0,1.8528620263291875
40945,14403,27861.0,1.934388669027286
40946,15095,30276.0,2.0056972507452797
40947,15821,32794.0,2.0728146134884016
40948,16609,35314.0,2.1261966403756998
40949,17456,37699.0,2.1596585701191566
40950,18348,40015.0,2.1808916503161107
40951,19286,42413.0,2.1991600124442603
40952,20271,45004.0,2.2201174091066056
40953,21319,47222.0,2.215019466203856
40954,22476,49236.0,2.190603310197544
40955,23732,50971.0,2.1477751559076355
40956,25058,52838.0,2.108627983079256
40957,26458,54890.0,2.0746088139693097
40958,27935,57011.0,2.040844818328262
40959,29510,59415.0,2.013385293120976
40960,31225,61778.0,1.9784787830264212
40961,33022,64230.0,1.9450669250802495
40962,34905,66734.0,1.9118750895287209
40963,36999,69345.0,1.8742398443201167
40964,39308,72032.0,1.8325022896102574
40965,41833,74976.0,1.7922692611096502
40966,44507,77731.0,1.7464893162873256
40967,47349,80764.0,1.7057171217977147
40968,50212,83636.0,1.6656576117262805
40969,53217,86750.0,1.6301181953135275
40970,56399,89707.0,1.590577847124949
40971,59797,93007.0,1.5553790323929295
40972,63477,96455.0,1.5195267577232698
40973,67469,99687.0,1.4775230105678163
40974,71605,103639.0,1.447370993645695
40975,75987,107645.0,1.4166238961927697
40976,80631,111976.0,1.388746263843931
40977,85549,116772.0,1.3649721212404586
40978,90703,121352.0,1.3379050307046074
40979,96214,125892.0,1.3084582285322301
40980,102202,130270.0,1.2746325903602669
40981,108504,135046.0,1.244617709946177
40982,115161,140124.0,1.2167660926876287
40983,122168,145038.0,1.1872012310916116
40984,129691,150079.0,1.1572044320731585
40985,137695,155049.0,1.1260321725552853
40986,145719,160111.0,1.0987654320987654
40987,153365,164845.0,1.0748541062171943
40988,161392,170203.0,1.054593784078517
40989,169800,175627.0,1.034316843345112
40990,178545,181085.0,1.0142261054636086
40991,187213,186603.0,1.0032689720958399
40992,196391,192455.0,1.0204515341248603
40993,205785,198818.0,1.0350420988039313
40994,215287,205327.0,1.0485079896944873
40995,225205,212845.0,1.0580704268364303
40996,235555,220552.0,1.068024774202909
40997,246357,229229.0,1.0747200397855419
40998,257626,238104.0,1.0819893827907132
40999,269390,247209.0,1.089725697689
41000,281705,256555.0,1.0980296622556567
41001,294074,266635.0,1.1029084703808578
41002,306669,276812.0,1.1078602083724693
41003,319849,287872.0,1.111080619164073
41004,333764,299770.0,1.1134002735430497
41005,347955,313576.0,1.1096353037222237
41006,363112,327708.0,1.1080352020701356
41007,379040,343453.0,1.1036153418371655
41008,395961,359564.0,1.1012253729516859
41009,412925,378011.0,1.0923623915706158
41010,430566,399979.0,1.0764715147545245
41011,448910,424496.0,1.0575129094267084
41012,467980,452888.0,1.0333239123138613
41013,487803,482676.0,1.0106220321706487
41014,508372,514937.0,1.0129137718048988
41015,529607,551061.0,1.040509283298748
41016,551731,589729.0,1.068870518422927
41017,575016,626501.0,1.0895366389804806
41018,599206,665202.0,1.1101390840545655
41019,623958,705670.0,1.1309575323980139
41020,650011,743732.0,1.144183713814074
41021,677307,780315.0,1.1520846528974305
41022,704426,809611.0,1.1493201557012376
41023,730717,815604.0,1.116169460954104
41024,757907,815606.0,1.0761293931841243
41025,786023,815606.0,1.0376363032633904
41026,815092,815606.0,1.000630603661918
41027,845143,815606.0,1.0362147899843797
41028,871887,815606.0,1.0690051323800953
41029,893004,815606.0,1.094896310228223
41030,913483,815606.0,1.1200052476318223
41031,4291,2.0,2145.5
41032,4337,116.0,37.38793103448276
41033,4385,230.0,19.065217391304348
41034,4439,713.0,6.225806451612903
41035,4499,1115.0,4.034977578475337
41036,4565,1504.0,3.0352393617021276
41037,4633,1803.0,2.569606211869107
41038,4702,2188.0,2.148994515539305
41039,4771,2544.0,1.8753930817610063
41040,4844,2790.0,1.7362007168458782
41041,4929,3218.0,1.531696706028589
41042,5032,3575.0,1.4075524475524475
41043,5137,3766.0,1.3640467339352098
41044,5245,3982.0,1.3171772978402814
41045,5358,4190.0,1.2787589498806682
41046,5473,4559.0,1.2004825619653432
41047,5601,5000.0,1.1202
41048,5742,5419.0,1.0596050931906256
41049,5891,5793.0,1.0169169687553945
41050,6061,6315.0,1.0419072760270582
41051,6253,6719.0,1.0745242283703822
41052,6451,7187.0,1.1140908386296697
41053,6658,7691.0,1.1551516972063682
41054,6871,8130.0,1.1832338815310726
41055,7092,8504.0,1.1990975747320924
41056,7319,8810.0,1.203716354693264
41057,7555,9140.0,1.2097948378557246
41058,7803,9529.0,1.221196975522235
41059,8070,9955.0,1.2335811648079307
41060,8356,10368.0,1.2407850646242222
41061,8667,10812.0,1.247490481135341
41062,9005,11393.0,1.2651860077734591
41063,9358,12118.0,1.2949348151314384
41064,9754,12888.0,1.321304080377281
41065,10179,13670.0,1.3429609981334119
41066,10627,14490.0,1.3635080455443682
41067,11111,15586.0,1.4027540275402754
41068,11617,17167.0,1.4777481277438238
41069,12142,18937.0,1.559627738428595
41070,12685,20976.0,1.6536066219944816
41071,13275,23113.0,1.7410922787193974
41072,13893,25455.0,1.8322176635715828
41073,14560,27841.0,1.9121565934065934
41074,15260,30256.0,1.982699868938401
41075,15998,32774.0,2.0486310788848607
41076,16810,35294.0,2.099583581201666
41077,17667,37679.0,2.1327333446538743
41078,18570,39995.0,2.1537425955842755
41079,19520,42393.0,2.1717725409836066
41080,20517,44984.0,2.192523273383048
41081,21594,47202.0,2.1858849680466794
41082,22786,49216.0,2.1599227595892216
41083,24059,50951.0,2.117752192526705
41084,25404,52818.0,2.079121398205007
41085,26823,54870.0,2.045632479588413
41086,28320,56991.0,2.01239406779661
41087,29941,59395.0,1.983734678200461
41088,31681,61758.0,1.9493702850288817
41089,33504,64210.0,1.9164875835721107
41090,35464,66714.0,1.8811752763365666
41091,37593,69325.0,1.8440933152448593
41092,40011,72012.0,1.7998050536102572
41093,42581,74956.0,1.7603156337333552
41094,45302,77711.0,1.7153988786367047
41095,48194,80744.0,1.6753952774204257
41096,51107,83616.0,1.636096816483065
41097,54165,86730.0,1.6012184990307394
41098,57402,89687.0,1.5624368488902827
41099,60909,92987.0,1.526654517394802
41100,64724,96435.0,1.489941907175082
41101,68793,99667.0,1.448795662349367
41102,73007,103619.0,1.419302258687523
41103,77473,107625.0,1.3891936545635253
41104,82205,111956.0,1.3619122924396325
41105,87217,116752.0,1.3386381095428643
41106,92499,121332.0,1.3117114779619239
41107,98242,125872.0,1.281244274342949
41108,104352,130250.0,1.2481792394970868
41109,110889,135026.0,1.2176681185690195
41110,117687,140104.0,1.1904798320970031
41111,124897,145018.0,1.1611007470155408
41112,132606,150059.0,1.1316154623471035
41113,140957,155029.0,1.0998318636179827
41114,149163,160091.0,1.0732621360525063
41115,156982,164825.0,1.0499611420417627
