idx,pred,label,qerror
41905,7813,9688.0,1.2399846409829771
41906,8167,10508.0,1.2866413615770784
41907,8545,11604.0,1.3579871269748391
41908,8982,13185.0,1.467935871743487
41909,9454,14955.0,1.58187010789084
41910,9951,16994.0,1.707768063511205
41911,10475,19131.0,1.826348448687351
41912,11028,21473.0,1.9471345665578528
41913,11611,23859.0,2.0548617690121436
41914,12227,26274.0,2.14885090373763
41915,12887,28792.0,2.2341894932878095
41916,13584,31312.0,2.305064782096584
41917,14342,33697.0,2.3495328406080045
41918,15162,36013.0,2.3752143516686455
41919,16031,38411.0,2.3960451624976606
41920,16961,41002.0,2.4174282176758446
41921,17968,43220.0,2.4053873552983083
41922,19054,45234.0,2.3739897134459955
41923,20206,46969.0,2.324507572008314
41924,21427,48836.0,2.279180473234704
41925,22723,50888.0,2.2394930246886413
41926,24096,53009.0,2.1999086985391765
41927,25552,55413.0,2.168636505948654
41928,27187,57776.0,2.1251333357854856
41929,29178,60228.0,2.0641579272054287
41930,31403,62732.0,1.9976435372416648
41931,33834,65343.0,1.9312821422237985
41932,36451,68030.0,1.866341115470083
41933,39269,70974.0,1.8073798670707173
41934,42301,73729.0,1.7429611593106547
41935,45557,76762.0,1.6849660864411615
41936,49049,79634.0,1.6235601133560318
41937,52802,82748.0,1.5671376084239232
41938,56782,85705.0,1.5093691662850903
41939,61103,89005.0,1.4566387902394318
41940,65816,92453.0,1.4047192172116203
41941,70898,95685.0,1.3496149397726311
41942,76371,99637.0,1.3046444330963323
41943,82425,103643.0,1.2574218986957841
41944,88925,107974.0,1.2142142254709025
41945,95803,112770.0,1.1771030134755696
41946,103102,117350.0,1.1381932455238502
41947,110870,121890.0,1.0993956886443583
41948,119408,126268.0,1.057450087096342
41949,128763,131044.0,1.017714716183997
41950,138822,136122.0,1.0198351478820469
41951,149654,141036.0,1.0611049661079441
41952,161561,146077.0,1.1059988909958447
41953,174811,151047.0,1.1573285136414493
41954,189119,156109.0,1.2114548168267045
41955,204604,160843.0,1.2720727666109186
41956,221511,166201.0,1.3327898147423902
41957,238410,171625.0,1.3891332847778588
41958,255575,177083.0,1.4432497755289893
41959,273484,182601.0,1.4977135941205142
41960,292575,188453.0,1.5525091136782116
41961,312590,194816.0,1.6045396681997373
41962,332431,201325.0,1.651215696013908
41963,352594,208843.0,1.688320891770373
41964,372467,216550.0,1.7200046178711614
41965,393062,225227.0,1.7451815279695595
41966,415208,234102.0,1.7736200459628708
41967,438122,243207.0,1.8014366362810281
41968,460027,252553.0,1.8215067728358008
41969,480142,262633.0,1.82818609999505
41970,500500,272810.0,1.8346101682489644
41971,521232,283870.0,1.836164441469687
41972,542761,295768.0,1.8350903410781423
41973,564149,309574.0,1.8223397313727896
41974,586131,323706.0,1.8106893292061315
41975,608620,339451.0,1.792953916765601
41976,631519,355562.0,1.776114995415708
41977,654068,374009.0,1.7488028362953834
41978,677360,395977.0,1.7106044037911292
41979,701611,420494.0,1.6685398602595993
41980,727555,448886.0,1.6208012724834369
41981,754376,478674.0,1.575970284577813
41982,782104,510935.0,1.5307309148913266
41983,811297,547059.0,1.4830155431132657
41984,841564,585727.0,1.4367853966096833
41985,872849,622499.0,1.402169320753929
41986,901789,661200.0,1.3638672111312764
41987,921839,701668.0,1.313782301601327
41988,935847,739730.0,1.2651197058386168
41989,946944,776313.0,1.219796654184588
41990,957918,805609.0,1.1890606981798864
41991,969010,811602.0,1.1939472795779211
41992,980219,811604.0,1.207755259954362
41993,991546,811604.0,1.2217115736245756
41994,1002991,811604.0,1.2358132783968536
41995,1013750,811604.0,1.2490697433723836
41996,1022275,811604.0,1.2595736344325559
41997,1029549,811604.0,1.268536133385247
41998,1034282,811604.0,1.274367795131616
41999,4529,441.0,10.26984126984127
42000,4623,860.0,5.375581395348838
42001,4733,1234.0,3.8354943273905997
42002,4850,1756.0,2.7619589977220955
42003,4976,2160.0,2.303703703703704
42004,5106,2628.0,1.9429223744292237
42005,5241,3132.0,1.6733716475095786
42006,5379,3571.0,1.5063007560907309
42007,5526,3945.0,1.4007604562737643
42008,5680,4251.0,1.3361561985415196
42009,5839,4581.0,1.2746125300152804
42010,6001,4970.0,1.2074446680080484
42011,6173,5396.0,1.143995552260934
42012,6354,5809.0,1.0938199345842659
42013,6570,6253.0,1.0506956660802815
42014,6847,6834.0,1.001902253438689
42015,7136,7559.0,1.0592769058295963
42016,7445,8329.0,1.1187374076561452
42017,7780,9111.0,1.1710796915167094
42018,8132,9931.0,1.221224790949336
42019,8513,11027.0,1.2953130506284507
42020,8949,12608.0,1.4088724997206392
42021,9418,14378.0,1.5266510936504565
42022,9914,16417.0,1.6559410934032681
42023,10436,18554.0,1.7778842468378688
42024,10987,20896.0,1.9018840447801948
42025,11568,23282.0,2.0126210235131397
42026,12181,25697.0,2.109596913225515
42027,12838,28215.0,2.197772238666459
42028,13532,30735.0,2.271282885013302
42029,14299,33120.0,2.3162458913210715
42030,15116,35436.0,2.3442709711563907
42031,15982,37834.0,2.3672881992241273
42032,16909,40425.0,2.390738659885268
42033,17925,42643.0,2.378967921896792
42034,19008,44657.0,2.349379208754209
42035,20157,46392.0,2.3015329662152104
42036,21375,48259.0,2.257730994152047
42037,22668,50311.0,2.219472383977413
42038,24038,52432.0,2.181213079291122
42039,25490,54836.0,2.1512750098077675
42040,27139,57199.0,2.1076310844172594
42041,29183,59651.0,2.04403248466573
42042,31403,62155.0,1.979269496544916
42043,33834,64766.0,1.9142282910681563
42044,36451,67453.0,1.850511645771035
42045,39269,70397.0,1.7926863429168045
42046,42301,73152.0,1.7293208198387744
42047,45557,76185.0,1.6723006343701297
42048,49049,79057.0,1.6117963668984077
42049,52803,82171.0,1.5561805200462095
42050,56782,85128.0,1.499207495333028
42051,61114,88428.0,1.4469352357888536
42052,65828,91876.0,1.395697879321869
42053,70911,95108.0,1.3412305566132194
42054,76422,99060.0,1.2962236005338776
42055,82480,103066.0,1.2495877788554801
42056,88984,107397.0,1.2069248404207498
42057,95867,112193.0,1.1702984342891714
42058,103170,116773.0,1.131850344092275
42059,110943,121313.0,1.0934714222618822
42060,119469,125691.0,1.0520804560178791
42061,128829,130467.0,1.0127145285611159
42062,138893,135545.0,1.024700284038511
42063,149743,140459.0,1.0660975800767485
42064,161737,145500.0,1.1115945017182132
42065,175078,150470.0,1.1635409051638201
42066,189407,155532.0,1.217800838412674
42067,205009,160266.0,1.2791796138919047
42068,221948,165624.0,1.3400714872240738
42069,238878,171048.0,1.3965553528834012
42070,256075,176506.0,1.4508005393584353
42071,274017,182024.0,1.5053893992001055
42072,293144,187876.0,1.5603057335689496
42073,313194,194239.0,1.6124156322880574
42074,333264,200748.0,1.6601111841711997
42075,353475,208266.0,1.6972285442655066
42076,373395,215973.0,1.7288966676390105
42077,394181,224650.0,1.7546450033385266
42078,416493,233525.0,1.7835049780537415
42079,439474,242630.0,1.8112929151382764
42080,461441,251976.0,1.8312894878877353
42081,481614,262056.0,1.8378285557285465
42082,502030,272233.0,1.8441188246832676
42083,522821,283293.0,1.8455133024818826
42084,544410,295191.0,1.8442635446202629
42085,565858,308997.0,1.831273442784234
42086,587902,323129.0,1.8194033961668559
42087,610453,338874.0,1.801415865483926
42088,633416,354985.0,1.7843458174289055
42089,656029,373432.0,1.7567562501338931
42090,679384,395400.0,1.7182195245321195
42091,704332,419917.0,1.677312421264202
42092,730369,448309.0,1.629164259472819
42093,757286,478097.0,1.5839589037371078
42094,785112,510358.0,1.5383554289341992
42095,814556,546482.0,1.490544976778741
42096,844933,585150.0,1.4439596684610783
42097,876333,621922.0,1.4090721987644752
42098,905378,660623.0,1.3704911878635773
42099,925500,701091.0,1.3200854097399624
42100,939560,739153.0,1.2711306048950624
42101,950697,775736.0,1.2255419369476213
42102,961711,805032.0,1.194624561508114
42103,972842,811025.0,1.1995215930458372
42104,984091,811027.0,1.2133887034587012
42105,995459,811027.0,1.2274054994469974
42106,1006945,811027.0,1.2415677899749331
42107,1017740,811027.0,1.2548780743427776
42108,1026298,811027.0,1.2654301274803428
42109,1033599,811027.0,1.274432293869378
42110,1038348,811027.0,1.280287832587571
42111,4676,374.0,12.502673796791443
42112,4792,896.0,5.348214285714286
42113,4916,1300.0,3.7815384615384615
42114,5045,1768.0,2.853506787330317
42115,5178,2272.0,2.279049295774648
42116,5314,2711.0,1.9601623017336776
42117,5460,3085.0,1.7698541329011346
42118,5612,3391.0,1.6549690356826894
42119,5768,3721.0,1.5501209352324643
42120,5929,4110.0,1.4425790754257908
42121,6099,4536.0,1.3445767195767195
42122,6287,4949.0,1.270357648009699
42123,6508,5393.0,1.206749490079733
42124,6783,5974.0,1.1354201540006696
42125,7069,6699.0,1.0552321241976415
42126,7375,7469.0,1.0127457627118643
42127,7706,8251.0,1.0707241110822736
42128,8055,9071.0,1.126132836747362
42129,8435,10167.0,1.205334914048607
42130,8866,11748.0,1.3250620347394542
42131,9332,13518.0,1.4485640805829405
42132,9822,15557.0,1.5838933007534106
42133,10340,17694.0,1.7112185686653771
42134,10885,20036.0,1.8406982085438677
42135,11461,22422.0,1.9563737893726552
42136,12068,24837.0,2.0580875041431885
42137,12719,27355.0,2.150719396178945
42138,13407,29875.0,2.2283135675393453
42139,14173,32260.0,2.276158893671065
42140,14983,34576.0,2.307682039644931
42141,15842,36974.0,2.333922484534781
42142,16760,39565.0,2.3606801909307875
42143,17770,41783.0,2.3513224535734385
42144,18844,43797.0,2.3241880704733604
42145,19983,45532.0,2.2785367562428065
42146,21191,47399.0,2.2367514510877258
42147,22472,49451.0,2.2005606977572088
42148,23830,51572.0,2.1641628199748215
42149,25270,53976.0,2.13597150771666
42150,26927,56339.0,2.092286552530917
42151,28974,58791.0,2.0290950507351417
42152,31176,61295.0,1.9660957146522966
42153,33573,63906.0,1.9034938790099187
42154,36170,66593.0,1.8411114183024606
42155,38966,69537.0,1.784555766565724
42156,41976,72292.0,1.7222222222222223
42157,45209,75325.0,1.6661505452454157
42158,48674,78197.0,1.6065455890208324
42159,52400,81311.0,1.551736641221374
42160,56350,84268.0,1.4954392191659271
42161,60645,87568.0,1.4439442658092176
42162,65323,91016.0,1.3933224132388287
42163,70368,94248.0,1.3393587994542975
42164,75865,98200.0,1.294404534370263
42165,81880,102206.0,1.2482413287738154
42166,88339,106537.0,1.2060018791247353
42167,95172,111333.0,1.169808346992813
42168,102425,115913.0,1.1316865999511838
42169,110144,120453.0,1.093595656595003
42170,118550,124831.0,1.0529818641923239
42171,127840,129607.0,1.0138219649561953
42172,137830,134685.0,1.02335078145302
42173,148602,139599.0,1.0644918659875786
42174,160581,144640.0,1.1102115597345132
42175,173857,149610.0,1.1620680435799746
42176,188091,154672.0,1.2160636702182683
42177,203657,159406.0,1.2775993375406196
42178,220490,164764.0,1.3382170862567067
42179,237314,170188.0,1.394422638493901
42180,254404,175646.0,1.4483905127358436
42181,272236,181164.0,1.5027047316243844
42182,291245,187016.0,1.5573266458484836
42183,311174,193379.0,1.609140599548038
42184,330739,199888.0,1.65462158808933
42185,350806,207406.0,1.6913975487690809
42186,370586,215113.0,1.7227503684110212
42187,391375,223790.0,1.7488493677108004
42188,413539,232665.0,1.777400984247738
42189,436367,241770.0,1.8048848078752533
42190,458191,251116.0,1.8246189012249319
42191,478232,261196.0,1.8309315609733687
42192,498513,271373.0,1.8370029442870146
42193,519169,282433.0,1.8382023347130116
42194,540618,294331.0,1.8367688079067443
42195,561929,308137.0,1.8236336434767653
42196,583831,322269.0,1.8116263121801972
42197,606238,338014.0,1.7935292621015697
42198,629054,354125.0,1.7763614542887398
42199,651524,372572.0,1.7487197105525911
42200,675101,394540.0,1.7111091397576925
42201,700007,419057.0,1.6704338550602902
42202,725896,447449.0,1.6222988541710899
42203,752662,477237.0,1.577124154246213
42204,780332,509498.0,1.531570290756784
42205,809548,545622.0,1.4837158325727335
42206,839755,584290.0,1.437222954354858
42207,870978,621062.0,1.4024010485265561
42208,899862,659763.0,1.363917042938146
42209,919872,700231.0,1.3136693462585918
42210,933853,738293.0,1.2648812869687238
42211,944929,774876.0,1.219458339140714
42212,955883,804172.0,1.1886549146202554
42213,966952,810165.0,1.1935247758172718
42214,978138,810167.0,1.207328859358626
42215,989445,810167.0,1.2212852411910138
42216,1000868,810167.0,1.2353848033800439
42217,1011605,810167.0,1.2486376265634123
42218,1020115,810167.0,1.2591416337619281
42219,1027374,810167.0,1.2681015148728596
42220,1032101,810167.0,1.2739361144060422
42221,4855,404.0,12.017326732673267
42222,4982,872.0,5.713302752293578
42223,5113,1376.0,3.715843023255814
42224,5248,1815.0,2.891460055096419
42225,5392,2189.0,2.4632252169940614
42226,5542,2495.0,2.22124248496994
42227,5696,2825.0,2.0162831858407078
42228,5854,3214.0,1.821406347230865
42229,6022,3640.0,1.6543956043956043
42230,6222,4053.0,1.535159141376758
42231,6442,4497.0,1.4325105625972872
42232,6713,5078.0,1.321977156360772
42233,6996,5803.0,1.205583318972945
42234,7299,6573.0,1.1104518484710177
42235,7627,7355.0,1.036981645139361
42236,7972,8175.0,1.0254641244355243
42237,8351,9271.0,1.11016644713208
42238,8778,10852.0,1.2362724994303942
42239,9239,12622.0,1.3661651693906267
42240,9724,14661.0,1.5077128753599343
42241,10237,16798.0,1.6409104229754812
42242,10777,19140.0,1.776004453929665
42243,11346,21526.0,1.8972325048475234
42244,11947,23941.0,2.003934042018917
42245,12591,26459.0,2.1014216503851957
42246,13277,28979.0,2.182646682232432
42247,14036,31364.0,2.2345397549159305
42248,14838,33680.0,2.2698476883677046
42249,15689,36078.0,2.2995729492000763
42250,16599,38669.0,2.329598168564371
42251,17601,40887.0,2.3229930117606954
42252,18664,42901.0,2.2985962280325762
42253,19792,44636.0,2.2552546483427647
42254,20989,46503.0,2.2155891181094858
42255,22258,48555.0,2.18146284481984
42256,23603,50676.0,2.147015209930941
42257,25030,53080.0,2.120655213743508
42258,26707,55443.0,2.0759725914554235
42259,28737,57895.0,2.014650102655114
42260,30922,60399.0,1.9532695168488454
42261,33279,63010.0,1.8933862195378466
42262,35854,65697.0,1.8323478551904948
42263,38625,68641.0,1.7771132686084143
42264,41609,71396.0,1.7158787762262973
42265,44816,74429.0,1.6607684755444485
42266,48252,77301.0,1.6020268589903008
42267,51946,80415.0,1.5480498979709698
42268,55862,83372.0,1.4924635709426801
42269,60113,86672.0,1.44181790960358
42270,64751,90120.0,1.3917931769393523
42271,69753,93352.0,1.3383223660631085
42272,75227,97304.0,1.2934717588100018
42273,81193,101310.0,1.247767664700159
42274,87599,105641.0,1.205961255265471
42275,94377,110437.0,1.1701685792089174
42276,101571,115017.0,1.1323803054021324
42277,109228,119557.0,1.0945636649943238
42278,117496,123935.0,1.0548018655954245
42279,126707,128711.0,1.0158160164789634
42280,136612,133789.0,1.02110038941916
42281,147289,138703.0,1.061902049703323
42282,159247,143744.0,1.1078514581478183
42283,172418,148714.0,1.1593931976814558
42284,186540,153776.0,1.2130631567995005
42285,202042,158510.0,1.2746325152987192
42286,218749,163868.0,1.3349098054531696
42287,235447,169292.0,1.390774519764667
42288,252411,174750.0,1.444412017167382
42289,270110,180268.0,1.49838018949564
42290,288979,186120.0,1.5526488287126585
42291,308762,192483.0,1.6041001023467008
42292,327763,198992.0,1.647116466993648
42293,347660,206510.0,1.6835020095879134
42294,367273,214217.0,1.7144904466032107
42295,388020,222894.0,1.7408274785323965
42296,410007,231769.0,1.7690329595416125
42297,432653,240874.0,1.7961797454270698
42298,454303,250220.0,1.8156142594516824
42299,474186,260300.0,1.8216903572800616
42300,494308,270477.0,1.8275417133434635
42301,514803,281537.0,1.8285447383470024
42302,536085,293435.0,1.8269293029120588
42303,557229,307241.0,1.8136544276317288
42304,578962,321373.0,1.8015265750389735
42305,601196,337118.0,1.783339958115556
42306,623837,353229.0,1.7660979138179482
42307,646135,371676.0,1.7384361648317352
42308,669967,393644.0,1.701961670951418
42309,694699,418161.0,1.6613194439462313
42310,720409,446553.0,1.6132665103582329
42311,746989,476341.0,1.5681811979233364
42312,774467,508602.0,1.5227368354823614
42313,803379,544726.0,1.4748313831173838
42314,833376,583394.0,1.4284960078437556
42315,864382,620166.0,1.3937913397380701
42316,893067,658867.0,1.35545868893115
42317,912940,699335.0,1.3054401681597518
42318,926826,737397.0,1.2568887587012152
42319,937825,773980.0,1.2116915165766557
42320,948704,803276.0,1.1810436263500963
42321,959697,809269.0,1.1858813324123376
42322,970808,809271.0,1.1996080422997981
42323,982035,809271.0,1.2134810218085166
42324,993382,809271.0,1.2275022829188245
42325,1004045,809271.0,1.2406783389000717
42326,1012497,809271.0,1.2511223063720311
42327,1019709,809271.0,1.2600340306275648
42328,1024401,809271.0,1.2658318412497174
42329,5042,504.0,10.003968253968255
42330,5175,943.0,5.487804878048781
42331,5317,1317.0,4.0372057706909645
42332,5465,1623.0,3.3672211953173137
42333,5617,1953.0,2.876088069636457
42334,5773,2342.0,2.4649871904355254
42335,5945,2768.0,2.1477601156069364
42336,6148,3181.0,1.9327255580006288
42337,6366,3625.0,1.7561379310344827
42338,6634,4206.0,1.5772705658582977
42339,6914,4931.0,1.4021496653822754
42340,7213,5701.0,1.2652166286616382
42341,7537,6483.0,1.1625790529076045
42342,7878,7303.0,1.078734766534301
42343,8255,8399.0,1.017443973349485
42344,8677,9980.0,1.1501671084476202
42345,9132,11750.0,1.2866841874726238
42346,9612,13789.0,1.434560965459842
42347,10118,15926.0,1.5740264874481122
42348,10652,18268.0,1.7149831017649269
42349,11214,20654.0,1.841804886748707
42350,11808,23069.0,1.9536754742547426
42351,12445,25587.0,2.0560064282844515
42352,13127,28107.0,2.1411594423706863
42353,13877,30492.0,2.1973048929883983
42354,14670,32808.0,2.23640081799591
42355,15511,35206.0,2.2697440526078267
42356,16410,37797.0,2.303290676416819
42357,17402,40015.0,2.2994483392713483
42358,18453,42029.0,2.277624234541809
42359,19569,43764.0,2.23639429710256
42360,20751,45631.0,2.1989783624885546
42361,22006,47683.0,2.1668181405071345
42362,23336,49804.0,2.1342132327733974
42363,24746,52208.0,2.109755111937283
42364,26432,54571.0,2.0645808111380144
42365,28442,57023.0,2.0048871387384852
42366,30604,59527.0,1.9450725395373154
42367,32929,62138.0,1.8870296698958364
42368,35462,64825.0,1.8280130844284022
42369,38204,67769.0,1.7738718458800125
42370,41155,70524.0,1.7136192443202527
42371,44331,73557.0,1.6592677810110306
42372,47731,76429.0,1.6012444742410592
42373,51385,79543.0,1.547980928286465
42374,55260,82500.0,1.492942453854506
42375,59449,85800.0,1.4432538814782419
42376,64036,89248.0,1.393716034730464
42377,68985,92480.0,1.3405812857867652
42378,74421,96432.0,1.2957632926190188
42379,80324,100438.0,1.2504108361137394
42380,86664,104769.0,1.208910274162282
42381,93372,109565.0,1.173424581244913
42382,100492,114145.0,1.135861561119293
42383,108070,118685.0,1.098223373739243
42384,116217,123063.0,1.058907044580397
42385,125271,127839.0,1.0204995569605095
42386,135067,132917.0,1.0161755080238044
42387,145619,137831.0,1.0565039795111404
42388,157490,142872.0,1.102315359202643
42389,170522,147842.0,1.1534070155977327
42390,184495,152904.0,1.2066067597969967
42391,199878,157638.0,1.2679556959616336
42392,216415,162996.0,1.3277319688826719
42393,232944,168420.0,1.3831136444602778
42394,249737,173878.0,1.4362771598477093
42395,267259,179396.0,1.4897712323574661
42396,285940,185248.0,1.543552427016756
42397,305527,191611.0,1.5945170162464577
42398,324301,198120.0,1.6368917827579246
42399,343507,205638.0,1.67044515118801
42400,362900,213345.0,1.7010007265227682
42401,383510,222022.0,1.727351343560548
42402,405258,230897.0,1.7551462340350892
42403,427660,240002.0,1.7819018174848542
42404,449078,249348.0,1.8010090315542937
42405,468747,259428.0,1.806848142837319
42406,488654,269605.0,1.8124812225292557
42407,508932,280665.0,1.8133076799743466
42408,529988,292563.0,1.8115346096396332
42409,550910,306369.0,1.7981910702453576
42410,572415,320501.0,1.786000667704625
42411,594417,336246.0,1.767803929266073
42412,616822,352357.0,1.7505598015648902
42413,639165,370804.0,1.7237273600069039
42414,662842,392772.0,1.6875999307486278
42415,687333,417289.0,1.647139033140102
42416,712791,445681.0,1.5993300140683584
42417,739114,475469.0,1.5544946147908696
42418,766326,507730.0,1.509317944576842
42419,794777,543854.0,1.461379340778959
42420,824481,582522.0,1.4153645699218227
42421,855184,619294.0,1.3809014781347793
42422,883592,657995.0,1.3428551888692164
42423,903271,698463.0,1.293226699195233
42424,917022,736525.0,1.2450656800515936
42425,927916,773108.0,1.2002411047356902
42426,938688,802404.0,1.169844616926137
42427,949579,808397.0,1.1746443888337041
42428,960581,808399.0,1.1882510987767179
42429,971702,808399.0,1.2020079193566544
42430,982938,808399.0,1.2159069964213216
42431,993498,808399.0,1.2289698527583532
42432,1001873,808399.0,1.2393298358854972
42433,1009014,808399.0,1.2481633450808327
42434,1013662,808399.0,1.2539129810897836
42435,5236,374.0,14.0
42436,5381,680.0,7.913235294117647
42437,5531,1010.0,5.476237623762376
42438,5685,1399.0,4.0636168691922805
42439,5866,1825.0,3.214246575342466
42440,6066,2238.0,2.710455764075067
42441,6281,2682.0,2.341909023117077
42442,6545,3263.0,2.0058228623965677
42443,6820,3988.0,1.7101303911735206
42444,7115,4758.0,1.4953762084909625
42445,7434,5540.0,1.3418772563176895
42446,7772,6360.0,1.2220125786163523
42447,8145,7456.0,1.0924087982832618
42448,8561,9037.0,1.0556009811937859
42449,9010,10807.0,1.1994450610432852
42450,9483,12846.0,1.354634609300854
42451,9982,14983.0,1.5010018032458425
42452,10509,17325.0,1.648586925492435
42453,11063,19711.0,1.7817047817047817
42454,11649,22126.0,1.8993905056228002
42455,12277,24644.0,2.0073307811354564
42456,12954,27164.0,2.096958468426741
42457,13694,29549.0,2.1578063385424273
42458,14476,31865.0,2.2012296214423874
42459,15306,34263.0,2.238533908271266
42460,16193,36854.0,2.2759216945593774
42461,17170,39072.0,2.275596971461852
42462,18208,41086.0,2.256480667838313
42463,19308,42821.0,2.217785373938264
42464,20476,44688.0,2.1824575112326627
42465,21713,46740.0,2.152627458204762
42466,23026,48861.0,2.121992530183271
42467,24458,51265.0,2.096042194782893
42468,26098,53628.0,2.054870104988888
42469,28083,56080.0,1.9969376491115622
42470,30218,58584.0,1.9387120259448012
42471,32514,61195.0,1.8821123208464046
42472,34989,63882.0,1.8257738146274543
42473,37694,66826.0,1.7728550963017986
42474,40607,69581.0,1.7135222991109906
42475,43741,72614.0,1.6600900756727097
42476,47100,75486.0,1.6026751592356687
42477,50707,78600.0,1.5500818427436054
42478,54531,81557.0,1.4956080027874052
42479,58643,84857.0,1.4470098733011612
42480,63170,88305.0,1.3978945702073768
42481,68053,91537.0,1.3450839786636886
42482,73433,95489.0,1.3003554260346166
42483,79260,99495.0,1.2552990158970476
42484,85518,103826.0,1.2140835847423934
42485,92140,108622.0,1.1788799652702409
42486,99169,113202.0,1.141505914146558
42487,106651,117742.0,1.1039933990304827
42488,114695,122120.0,1.0647369109377043
42489,123521,126896.0,1.0273232891573092
42490,133186,131974.0,1.0091836270780608
42491,143583,136888.0,1.0489085968090701
42492,155312,141929.0,1.0942936256860825
42493,168171,146899.0,1.1448069762217579
42494,181961,151961.0,1.197419074630991
42495,197173,156695.0,1.2583234946871311
42496,213497,162053.0,1.3174516979013038
42497,229815,167477.0,1.3722182747481744
42498,246394,172935.0,1.4247780958163472
42499,263695,178453.0,1.4776719920651376
42500,282141,184305.0,1.5308374704972736
42501,301482,190668.0,1.581188243438857
42502,320023,197177.0,1.6230239835274904
42503,338381,204695.0,1.653098512420919
42504,357503,212402.0,1.6831432849031553
42505,377885,221079.0,1.709275869711732
42506,399335,229954.0,1.7365864477243276
42507,421431,239059.0,1.7628744368545004
42508,442557,248405.0,1.7815945733781526
42509,461961,258485.0,1.7871868773816662
42510,481601,268662.0,1.7925906901608712
42511,501606,279722.0,1.793230421632907
42512,522381,291620.0,1.7913071805774639
42513,543024,305426.0,1.77792329402212
42514,564245,319558.0,1.7657045043466288
42515,585956,335303.0,1.7475417756476979
42516,608066,351414.0,1.7303408515312424
42517,630414,369861.0,1.7044619465150421
42518,653794,391829.0,1.668569707704126
42519,677976,416346.0,1.6283956132639679
42520,703115,444738.0,1.580964522932603
42521,729110,474526.0,1.536501688000236
42522,755986,506787.0,1.4917233472839675
42523,783850,542911.0,1.4437909712641668
42524,813180,581579.0,1.3982279277621785
42525,843499,618351.0,1.3641103515640793
42526,871550,657052.0,1.3264551359709733
42527,890986,697520.0,1.2773626562679206
42528,904566,735582.0,1.2297282967772458
42529,915323,772165.0,1.185398198571549
42530,925965,801461.0,1.1553462988217766
42531,936720,807454.0,1.1600908534727674
42532,947588,807456.0,1.1735475369555741
42533,958571,807456.0,1.1871495165061625
42534,969669,807456.0,1.2008939186779217
42535,980100,807456.0,1.213812269646891
42536,988370,807456.0,1.2240543137954267
42537,995424,807456.0,1.2327903935322793
42538,1000015,807456.0,1.2384761522609282
42539,5435,330.0,16.46969696969697
42540,5586,719.0,7.769123783031989
42541,5772,1145.0,5.041048034934498
42542,5970,1558.0,3.83183568677792
42543,6180,2002.0,3.086913086913087
42544,6436,2583.0,2.491676345334882
42545,6707,3308.0,2.027509068923821
42546,6996,4078.0,1.7155468366846494
42547,7310,4860.0,1.5041152263374487
42548,7643,5680.0,1.3455985915492958
42549,8009,6776.0,1.181965761511216
42550,8418,8357.0,1.0072992700729928
42551,8859,10127.0,1.1431312789253867
42552,9325,12166.0,1.3046648793565683
42553,9816,14303.0,1.4571108394458028
42554,10333,16645.0,1.6108584147875737
42555,10878,19031.0,1.7494943923515351
42556,11454,21446.0,1.8723590012222804
42557,12071,23964.0,1.9852539143401542
42558,12737,26484.0,2.0792965376462273
42559,13464,28869.0,2.144162210338681
42560,14234,31185.0,2.1908809891808345
42561,15049,33583.0,2.2315768489600636
42562,15921,36174.0,2.2720934614659885
42563,16878,38392.0,2.2746770944424695
42564,17898,40406.0,2.2575706782880767
42565,18980,42141.0,2.2202845100105373
42566,20127,44008.0,2.1865156257763205
42567,21344,46060.0,2.157983508245877
42568,22634,48181.0,2.1287001855615446
42569,24077,50585.0,2.1009677285376087
42570,25665,52948.0,2.0630430547438143
42571,27617,55400.0,2.0060107904551545
42572,29717,57904.0,1.9485143184036073
42573,31975,60515.0,1.8925723221266615
42574,34403,63202.0,1.8371072290207249
42575,37039,66146.0,1.7858473500904453
42576,39902,68901.0,1.7267555511001955
42577,42982,71934.0,1.6735842910985994
42578,46288,74806.0,1.616099204977532
42579,49834,77920.0,1.563591122526789
42580,53594,80877.0,1.5090681792737992
42581,57625,84177.0,1.460772234273319
42582,62053,87625.0,1.4120993344399142
42583,66851,90857.0,1.3590970965280997
42584,72144,94809.0,1.3141633399866932
42585,77871,98815.0,1.2689576350631173
42586,84023,103146.0,1.2275924449257942
42587,90533,107942.0,1.1922945224393315
42588,97442,112522.0,1.1547587282691243
42589,104798,117062.0,1.117025134067444
42590,112707,121440.0,1.0774840959301553
42591,121244,126216.0,1.0410082148394972
42592,130737,131294.0,1.0042604618432425
42593,140944,136208.0,1.0347703512275344
42594,152427,141249.0,1.0791368434466793
42595,165057,146219.0,1.1288341460412121
42596,178603,151281.0,1.1806043058943292
42597,193553,156015.0,1.2406050700253182
42598,209592,161373.0,1.2988046327452547
42599,225627,166797.0,1.3527041853270743
42600,241920,172255.0,1.4044294795506662
42601,258923,177773.0,1.4564810179273568
42602,277054,183625.0,1.5088032675289313
42603,296067,189988.0,1.5583457902604374
42604,314294,196497.0,1.599484979414444
42605,331607,204015.0,1.6254049947307796
42606,350282,211722.0,1.6544430904676888
42607,370268,220399.0,1.6799894736364502
42608,391312,229274.0,1.7067438959498242
42609,412993,238379.0,1.732505799588051
42610,433726,247725.0,1.7508366131799373
42611,452768,257805.0,1.7562421209829135
42612,472044,267982.0,1.7614765170795053
