idx,pred,label,qerror
37064,4469,3132.0,1.4268837803320562
37065,4640,3571.0,1.2993559227107252
37066,4817,3945.0,1.2210392902408111
37067,5008,4251.0,1.1780757468830862
37068,5209,4581.0,1.1370879720585025
37069,5418,4970.0,1.0901408450704226
37070,5640,5396.0,1.045218680504077
37071,5875,5809.0,1.011361680151489
37072,6121,6253.0,1.0215651037412188
37073,6378,6834.0,1.0714957666980245
37074,6651,7559.0,1.13652082393625
37075,6932,8329.0,1.201529140219273
37076,7225,9111.0,1.261038062283737
37077,7527,9931.0,1.3193835525441744
37078,7842,11027.0,1.4061463912267278
37079,8171,12608.0,1.5430179904540449
37080,8523,14378.0,1.686964683796785
37081,8900,16417.0,1.8446067415730336
37082,9293,18554.0,1.9965565479393093
37083,9704,20896.0,2.1533388293487223
37084,10138,23282.0,2.296508187019136
37085,10595,25697.0,2.4253893345917885
37086,11076,28215.0,2.547399783315276
37087,11543,30735.0,2.662652689941956
37088,12033,33120.0,2.7524308152580406
37089,12558,35436.0,2.8217869087434306
37090,13104,37834.0,2.887210012210012
37091,13669,40425.0,2.957421903577438
37092,14267,42643.0,2.9889254923950377
37093,14901,44657.0,2.9969129588618215
37094,15577,46392.0,2.9782371445079283
37095,16295,48259.0,2.9615833077631177
37096,17073,50311.0,2.946816611023253
37097,17889,52432.0,2.9309631617194922
37098,18727,54836.0,2.9281785657072676
37099,19573,57199.0,2.922342001737087
37100,20464,59651.0,2.914923768569195
37101,21403,62155.0,2.904032145026398
37102,22378,64766.0,2.8941817856823664
37103,23392,67453.0,2.8835926812585497
37104,24422,70397.0,2.8825239538121368
37105,25465,73152.0,2.872648733555861
37106,26538,76185.0,2.870789057200995
37107,27594,79057.0,2.865006885554831
37108,28696,82171.0,2.86350013939225
37109,29841,85128.0,2.852719412888308
37110,31032,88428.0,2.8495746326372777
37111,32272,91876.0,2.8469261279127416
37112,33578,95108.0,2.8324498183334326
37113,34995,99060.0,2.8306900985855123
37114,36513,103066.0,2.8227206748281435
37115,38129,107397.0,2.8166749718062367
37116,39815,112193.0,2.81785759136004
37117,41627,116773.0,2.8052225718884376
37118,43536,121313.0,2.7864985299522234
37119,45543,125691.0,2.7598313681575655
37120,47772,130467.0,2.7310349158502887
37121,50407,135545.0,2.689011446822862
37122,53185,140459.0,2.6409513960703204
37123,56135,145500.0,2.5919657967400016
37124,59267,150470.0,2.538849612769332
37125,62391,155532.0,2.492859547050055
37126,65593,160266.0,2.4433399905477717
37127,68934,165624.0,2.4026460092262165
37128,72306,171048.0,2.365612812214754
37129,75173,176506.0,2.3479972862596945
37130,78151,182024.0,2.3291320648488183
37131,81237,187876.0,2.3126900304048648
37132,84441,194239.0,2.3002925119314077
37133,87776,200748.0,2.2870488516223113
37134,91754,208266.0,2.269830198138501
37135,96207,215973.0,2.24487823131373
37136,100790,224650.0,2.228891755134438
37137,105508,233525.0,2.2133392728513477
37138,110462,242630.0,2.1965019644764716
37139,115671,251976.0,2.1783852478149233
37140,121223,262056.0,2.1617679813236763
37141,127053,272233.0,2.1426727428710852
37142,133461,283293.0,2.1226650482163327
37143,140441,295191.0,2.1018862013229755
37144,147770,308997.0,2.0910671990255127
37145,155466,323129.0,2.0784544530636926
37146,163411,338874.0,2.07375268494777
37147,171887,354985.0,2.0652230826065963
37148,181264,373432.0,2.0601553535175214
37149,191176,395400.0,2.068251244926141
37150,201618,419917.0,2.082735668442302
37151,212602,448309.0,2.1086772466862964
37152,224319,478097.0,2.13132637003553
37153,236515,510358.0,2.1578250850897405
37154,249154,546482.0,2.193350297406423
37155,262375,585150.0,2.2302048594568844
37156,276220,621922.0,2.251545869234668
37157,290755,660623.0,2.272095062853605
37158,305616,701091.0,2.2940258363436468
37159,319760,739153.0,2.3115868151113337
37160,332813,775736.0,2.330846451310496
37161,346226,805032.0,2.3251633326208894
37162,359812,811025.0,2.254024323813547
37163,373735,811027.0,2.170058999023372
37164,387880,811027.0,2.090922450242343
37165,401938,811027.0,2.017791301145948
37166,415312,811027.0,1.9528137881881573
37167,429256,811027.0,1.88937836628958
37168,443941,811027.0,1.8268801484882
37169,458628,811027.0,1.7683765491858325
37170,3808,374.0,10.181818181818182
37171,3941,896.0,4.3984375
37172,4081,1300.0,3.1392307692307693
37173,4228,1768.0,2.3914027149321266
37174,4382,2272.0,1.9286971830985915
37175,4549,2711.0,1.6779786056805608
37176,4723,3085.0,1.5309562398703405
37177,4910,3391.0,1.4479504570923032
37178,5107,3721.0,1.3724805159903253
37179,5312,4110.0,1.2924574209245743
37180,5531,4536.0,1.2193562610229276
37181,5761,4949.0,1.164073550212164
37182,6002,5393.0,1.1129241609493787
37183,6254,5974.0,1.0468697689989956
37184,6522,6699.0,1.0271389144434222
37185,6799,7469.0,1.098543903515223
37186,7085,8251.0,1.1645730416372617
37187,7381,9071.0,1.228966264733776
37188,7690,10167.0,1.3221066319895969
37189,8013,11748.0,1.466117558966679
37190,8361,13518.0,1.6167922497308935
37191,8731,15557.0,1.781811934486313
37192,9117,17694.0,1.9407699901283317
37193,9520,20036.0,2.104621848739496
37194,9945,22422.0,2.254600301659125
37195,10394,24837.0,2.389551664421782
37196,10865,27355.0,2.5177174413253565
37197,11323,29875.0,2.6384350437163295
37198,11805,32260.0,2.7327403642524355
37199,12321,34576.0,2.806265725184644
37200,12854,36974.0,2.876458689901976
37201,13409,39565.0,2.95063017376389
37202,13999,41783.0,2.984713193799557
37203,14622,43797.0,2.995281083299138
37204,15290,45532.0,2.9778940483976455
37205,15998,47399.0,2.9628078509813727
37206,16762,49451.0,2.9501849421310107
37207,17564,51572.0,2.9362332042814847
37208,18390,53976.0,2.9350734094616637
37209,19226,56339.0,2.9303547279725373
37210,20102,58791.0,2.924634364739827
37211,21024,61295.0,2.9154775494672753
37212,21982,63906.0,2.907196797379674
37213,22978,66593.0,2.8981199408129514
37214,23989,69537.0,2.8987035724707155
37215,25014,72292.0,2.890061565523307
37216,26079,75325.0,2.8883392768127614
37217,27120,78197.0,2.8833702064896753
37218,28203,81311.0,2.883062085593731
37219,29329,84268.0,2.8731971768556717
37220,30499,87568.0,2.8711761041345616
37221,31719,91016.0,2.8694473344052462
37222,33019,94248.0,2.85435658257367
37223,34422,98200.0,2.852826680611237
37224,35929,102206.0,2.8446658687967936
37225,37519,106537.0,2.8395479623657347
37226,39187,111333.0,2.841069742516651
37227,40977,115913.0,2.8287331917905165
37228,42867,120453.0,2.8099237175449647
37229,44855,124831.0,2.7829896332627353
37230,47098,129607.0,2.751857828357892
37231,49697,134685.0,2.7101233474857636
37232,52440,139599.0,2.662070938215103
37233,55364,144640.0,2.6125279965320423
37234,58461,149610.0,2.5591419920972958
37235,61563,154672.0,2.512418173253415
37236,64724,159406.0,2.462857672578951
37237,68030,164764.0,2.421931500808467
37238,71358,170188.0,2.384988368508086
37239,74189,175646.0,2.3675477496663926
37240,77129,181164.0,2.3488441442259074
37241,80176,187016.0,2.332568349630812
37242,83339,193379.0,2.320390213465484
37243,87058,199888.0,2.2960325300374462
37244,91294,207406.0,2.2718469998028348
37245,95726,215113.0,2.2471742264379584
37246,100286,223790.0,2.2315178589234788
37247,104982,232665.0,2.2162370692118647
37248,109952,241770.0,2.1988685972060535
37249,115168,251116.0,2.1804320644623507
37250,120717,261196.0,2.163705194794437
37251,126527,271373.0,2.144783326878848
37252,132808,282433.0,2.126626408047708
37253,139755,294331.0,2.106049872992022
37254,147050,308137.0,2.095457327439646
37255,154710,322269.0,2.0830521621097535
37256,162618,338014.0,2.078576787317517
37257,170681,354125.0,2.074776923031855
37258,179906,372572.0,2.0709259279846144
37259,189760,394540.0,2.0791526138279934
37260,200129,419057.0,2.0939344123040637
37261,211052,447449.0,2.120088888046548
37262,222783,477237.0,2.1421607573288806
37263,234919,509498.0,2.168824147897786
37264,247497,545622.0,2.2045600552733973
37265,260635,584290.0,2.2417940798434595
37266,274394,621062.0,2.2633949721932693
37267,288838,659763.0,2.284197370152127
37268,303607,700231.0,2.3063730414647883
37269,317664,738293.0,2.3241317870454314
37270,330636,774876.0,2.3435923492904585
37271,343967,804172.0,2.3379335808376966
37272,357469,810165.0,2.266392330523766
37273,371307,810167.0,2.1819330096119924
37274,385367,810167.0,2.1023258348535294
37275,399515,810167.0,2.0278763000137667
37276,412960,810167.0,1.961853448275862
37277,427134,810167.0,1.8967513707642099
37278,441871,810167.0,1.8334921277929532
37279,456583,810167.0,1.7744134144284829
37280,4002,404.0,9.905940594059405
37281,4145,872.0,4.753440366972477
37282,4297,1376.0,3.1228197674418605
37283,4461,1815.0,2.4578512396694214
37284,4631,2189.0,2.1155778894472363
37285,4815,2495.0,1.9298597194388778
37286,5008,2825.0,1.7727433628318585
37287,5209,3214.0,1.620721841941506
37288,5424,3640.0,1.4901098901098901
37289,5650,4053.0,1.394029114236368
37290,5886,4497.0,1.3088725817211475
37291,6134,5078.0,1.207955888144939
37292,6397,5803.0,1.1023608478373255
37293,6668,6573.0,1.0144530655712765
37294,6949,7355.0,1.0584256727586703
37295,7240,8175.0,1.1291436464088398
37296,7542,9271.0,1.2292495359321134
37297,7859,10852.0,1.3808372566484286
37298,8205,12622.0,1.5383302864107251
37299,8568,14661.0,1.7111344537815125
37300,8946,16798.0,1.8777107086966243
37301,9341,19140.0,2.0490311529814793
37302,9758,21526.0,2.205984832957573
37303,10199,23941.0,2.3473869987253653
37304,10661,26459.0,2.481849732670481
37305,11110,28979.0,2.6083708370837084
37306,11586,31364.0,2.707060245123425
37307,12091,33680.0,2.785542965842362
37308,12612,36078.0,2.860608943862988
37309,13158,38669.0,2.9388204894360843
37310,13741,40887.0,2.97554763117677
37311,14353,42901.0,2.988991848394064
37312,15014,44636.0,2.972958571999467
37313,15714,46503.0,2.959335624284078
37314,16464,48555.0,2.949161807580175
37315,17258,50676.0,2.9363773322517095
37316,18073,53080.0,2.9369778122060533
37317,18896,55443.0,2.9341130397967823
37318,19758,57895.0,2.930205486385262
37319,20664,60399.0,2.922909407665505
37320,21606,63010.0,2.9163195408682774
37321,22584,65697.0,2.9090063761955367
37322,23579,68641.0,2.911107341278256
37323,24587,71396.0,2.903810957009802
37324,25648,74429.0,2.9019416718652526
37325,26673,77301.0,2.898099201439658
37326,27738,80415.0,2.899091499026606
37327,28845,83372.0,2.8903449471312186
37328,29996,86672.0,2.8894519269235897
37329,31197,90120.0,2.8887393018559475
37330,32507,93352.0,2.8717506998492635
37331,33887,97304.0,2.8714256204444184
37332,35388,101310.0,2.8628348592743302
37333,36954,105641.0,2.858716241814147
37334,38613,110437.0,2.8600989304120374
37335,40389,115017.0,2.8477308177969247
37336,42254,119557.0,2.8294835991858758
37337,44232,123935.0,2.801930728884066
37338,46487,128711.0,2.768752554477596
37339,49053,133789.0,2.7274376694595643
37340,51781,138703.0,2.6786466078291267
37341,54669,143744.0,2.629351186229856
37342,57758,148714.0,2.57477751999723
37343,60824,153776.0,2.5282125476785478
37344,63948,158510.0,2.4787327203352723
37345,67224,163868.0,2.437641318576699
37346,70514,169292.0,2.4008282043282185
37347,73312,174750.0,2.383647970318638
37348,76218,180268.0,2.3651630848356033
37349,79230,186120.0,2.349110185535782
37350,82601,192483.0,2.3302744518831493
37351,86688,198992.0,2.2954964931709116
37352,90906,206510.0,2.2716872373660704
37353,95320,214217.0,2.2473457826269407
37354,99862,222894.0,2.232020187859246
37355,104582,231769.0,2.2161461819433557
37356,109534,240874.0,2.1990797377983093
37357,114790,250220.0,2.179806603362662
37358,120324,260300.0,2.1633256873109272
37359,126143,270477.0,2.1442093497062857
37360,132264,281537.0,2.1285988628803
37361,139184,293435.0,2.1082523853316473
37362,146450,307241.0,2.0979242062137247
37363,154080,321373.0,2.0857541536863966
37364,161957,337118.0,2.081527812938002
37365,170055,353229.0,2.0771456293552086
37366,178672,371676.0,2.0802140234619864
37367,188462,393644.0,2.088718150078
37368,198763,418161.0,2.1038171088180397
37369,209742,446553.0,2.1290585576565495
37370,221425,476341.0,2.1512521169696286
37371,233514,508602.0,2.178036434646317
37372,246020,544726.0,2.2141533208682223
37373,259084,583394.0,2.2517561871825356
37374,272766,620166.0,2.2736191460812565
37375,287129,658867.0,2.2946724294655017
37376,301816,699335.0,2.317090545232857
37377,315795,737397.0,2.335049636631359
37378,328695,773980.0,2.3547057302362373
37379,341953,803276.0,2.349083061122435
37380,355381,809269.0,2.2771870190021413
37381,369142,809271.0,2.19230269110532
37382,383326,809271.0,2.111182126962429
37383,397611,809271.0,2.0353335295049684
37384,411343,809271.0,1.9673873142365375
37385,425578,809271.0,1.9015809087875784
37386,440353,809271.0,1.8377778736604498
37387,455022,809271.0,1.778531587483682
37388,4212,504.0,8.357142857142858
37389,4372,943.0,4.63626723223754
37390,4539,1317.0,3.4464692482915718
37391,4719,1623.0,2.9075785582255085
37392,4908,1953.0,2.5130568356374807
37393,5105,2342.0,2.1797608881298034
37394,5316,2768.0,1.920520231213873
37395,5538,3181.0,1.7409619616472807
37396,5769,3625.0,1.591448275862069
37397,6014,4206.0,1.4298621017593913
37398,6272,4931.0,1.2719529507199352
37399,6538,5701.0,1.1468163480091211
37400,6813,6483.0,1.05090236001851
37401,7098,7303.0,1.0288813750352213
37402,7395,8399.0,1.135767410412441
37403,7709,9980.0,1.2945907380983266
37404,8049,11750.0,1.459808671884706
37405,8405,13789.0,1.6405710886377156
37406,8776,15926.0,1.814721969006381
37407,9164,18268.0,1.9934526407682236
37408,9573,20654.0,2.157526376266583
37409,10004,23069.0,2.3059776089564172
37410,10458,25587.0,2.446643717728055
37411,10898,28107.0,2.5790970820334005
37412,11369,30492.0,2.68203008180139
37413,11862,32808.0,2.7658067779463833
37414,12372,35206.0,2.8456191399935338
37415,12914,37797.0,2.926823602292086
37416,13486,40015.0,2.967151119679668
37417,14094,42029.0,2.9820490989073365
37418,14743,43764.0,2.9684596079495353
37419,15436,45631.0,2.956141487431977
37420,16178,47683.0,2.947397700581036
37421,16959,49804.0,2.9367297600094346
37422,17766,52208.0,2.9386468535404706
37423,18574,54571.0,2.9380316571551632
37424,19423,57023.0,2.9358492508881224
37425,20314,59527.0,2.930343605395294
37426,21240,62138.0,2.925517890772128
37427,22202,64825.0,2.9197820016214755
37428,23179,67769.0,2.9237240605720696
37429,24185,70524.0,2.9160223278891877
37430,25232,73557.0,2.915226696258719
37431,26240,76429.0,2.9126905487804877
37432,27288,79543.0,2.914944297859865
37433,28377,82500.0,2.9072840680833067
37434,29510,85800.0,2.907488986784141
37435,30724,89248.0,2.9048301002473638
37436,32017,92480.0,2.8884655027016897
37437,33396,96432.0,2.8875314408911246
37438,34875,100438.0,2.879942652329749
37439,36419,104769.0,2.876767621296576
37440,38081,109565.0,2.8771565872744937
37441,39840,114145.0,2.865085341365462
37442,41691,118685.0,2.8467774819505407
37443,43651,123063.0,2.8192481271906713
37444,45938,127839.0,2.782859506291088
37445,48474,132917.0,2.7420266534637125
37446,51193,137831.0,2.692379817553181
37447,54074,142872.0,2.6421570440507454
37448,57139,147842.0,2.5874096501513852
37449,60173,152904.0,2.5410732388280457
37450,63264,157638.0,2.491748861911988
37451,66518,162996.0,2.4504044018160496
37452,69774,168420.0,2.413793103448276
37453,72543,173878.0,2.3968956343134415
37454,75420,179396.0,2.3786263590559535
37455,78535,185248.0,2.358795441522888
37456,82426,191611.0,2.32464270982457
37457,86506,198120.0,2.2902457632996556
37458,90715,205638.0,2.2668577412776276
37459,95120,213345.0,2.2429037005887302
37460,99688,222022.0,2.227168766551641
37461,104416,230897.0,2.2113181887833284
37462,109398,240002.0,2.193842666227902
37463,114681,249348.0,2.174274727286996
37464,120238,259428.0,2.1576207189075003
37465,126053,269605.0,2.138822558764964
37466,132139,280665.0,2.1240133495788527
37467,138938,292563.0,2.105709021290072
37468,146193,306369.0,2.095647534423673
37469,153810,320501.0,2.083746180352383
37470,161730,336246.0,2.0790576887404932
37471,169831,352357.0,2.0747507816594144
37472,178413,370804.0,2.0783463088452074
37473,187593,392772.0,2.0937455022308935
37474,197892,417289.0,2.1086703858670384
37475,208956,445681.0,2.1328940063936908
37476,220618,475469.0,2.15516866257513
37477,232666,507730.0,2.182226883171585
37478,245129,543854.0,2.2186440608822293
37479,258148,582522.0,2.256542758417652
37480,271783,619294.0,2.278634057317787
37481,286098,657995.0,2.2998937427035493
37482,300735,698463.0,2.3225198264252582
37483,314666,736525.0,2.3406564420687332
37484,327523,773108.0,2.360469341084443
37485,340737,802404.0,2.3549071571329208
37486,354120,808397.0,2.2828335027674234
37487,368098,808399.0,2.1961515683323465
37488,382497,808399.0,2.113478014206647
37489,397104,808399.0,2.0357362303074256
37490,410913,808399.0,1.9673239834222815
37491,425212,808399.0,1.9011669473109885
37492,440061,808399.0,1.837015777358139
37493,455441,808399.0,1.7749807329599223
37494,4425,374.0,11.831550802139038
37495,4600,680.0,6.764705882352941
37496,4784,1010.0,4.736633663366336
37497,4977,1399.0,3.557541100786276
37498,5183,1825.0,2.84
37499,5399,2238.0,2.4124218051831994
37500,5624,2682.0,2.0969425801640567
37501,5864,3263.0,1.7971192154459086
37502,6116,3988.0,1.5336008024072216
37503,6376,4758.0,1.3400588482555695
37504,6644,5540.0,1.1992779783393501
37505,6921,6360.0,1.0882075471698114
37506,7211,7456.0,1.0339758701983082
37507,7523,9037.0,1.2012495015286455
37508,7853,10807.0,1.376161976314784
37509,8201,12846.0,1.566394342153396
37510,8562,14983.0,1.749941602429339
37511,8942,17325.0,1.9374860210243794
37512,9340,19711.0,2.1103854389721626
37513,9761,22126.0,2.2667759450875935
37514,10203,24644.0,2.4153680290110753
37515,10636,27164.0,2.553967657013915
37516,11096,29549.0,2.663031723143475
37517,11575,31865.0,2.752915766738661
37518,12073,34263.0,2.8379855876749773
37519,12607,36854.0,2.9232965812643767
37520,13165,39072.0,2.9678693505507026
37521,13765,41086.0,2.984816563748638
37522,14399,42821.0,2.9738870754913536
37523,15086,44688.0,2.9622166246851385
37524,15813,46740.0,2.955795864162398
37525,16582,48861.0,2.9466288746833915
37526,17370,51265.0,2.9513529073114566
37527,18161,53628.0,2.952921094653378
37528,18993,56080.0,2.95266677196862
37529,19864,58584.0,2.949254933548127
37530,20769,61195.0,2.94645866435553
37531,21710,63882.0,2.94251497005988
37532,22670,66826.0,2.947772386413763
37533,23666,69581.0,2.9401250739457447
37534,24692,72614.0,2.9407905394459743
37535,25678,75486.0,2.939714931069398
37536,26703,78600.0,2.9434894955622966
37537,27770,81557.0,2.936874324810947
37538,28893,84857.0,2.936939743190392
37539,30104,88305.0,2.933331118788201
37540,31371,91537.0,2.917885945618565
37541,32740,95489.0,2.91658521686011
37542,34190,99495.0,2.9100614214682654
37543,35719,103826.0,2.906744309751113
37544,37371,108622.0,2.9065853201680447
37545,39103,113202.0,2.8949696954197885
37546,40931,117742.0,2.8765972001661333
37547,42861,122120.0,2.8492102377452695
37548,45146,126896.0,2.8107916537456252
37549,47649,131974.0,2.7697118512455665
37550,50350,136888.0,2.7187288977159882
37551,53209,141929.0,2.6673870961679413
37552,56226,146899.0,2.6126525095151707
37553,59212,151961.0,2.566388569884483
37554,62262,156695.0,2.5167036073367384
37555,65468,162053.0,2.4753009103684245
37556,68673,167477.0,2.4387605026720838
37557,71400,172935.0,2.4220588235294116
37558,74351,178453.0,2.400142567013221
37559,78041,184305.0,2.3616432388103688
37560,81909,190668.0,2.3278028055525035
37561,85963,197177.0,2.2937426567244046
37562,90147,204695.0,2.2706801113736454
37563,94550,212402.0,2.246451612903226
37564,99117,221079.0,2.2304851841762767
37565,103818,229954.0,2.2149723554682232
37566,108847,239059.0,2.196284693193198
37567,114129,248405.0,2.176528314451191
37568,119660,258485.0,2.160162126023734
37569,125448,268662.0,2.1416204323703845
37570,131506,279722.0,2.1270664456374613
37571,138089,291620.0,2.111826430780149
37572,145301,305426.0,2.1020226977102703
37573,152904,319558.0,2.0899257050175275
37574,160830,335303.0,2.0848287011129765
37575,168931,351414.0,2.0802221025152283
37576,177491,369861.0,2.083829602627739
37577,186370,391829.0,2.102425283039116
37578,196149,416346.0,2.1226006760167015
37579,207134,444738.0,2.147102841638746
37580,218700,474526.0,2.1697576588934613
37581,230649,506787.0,2.19722175253307
37582,243009,542911.0,2.2341189009460556
37583,255922,581579.0,2.2724853666351468
37584,269446,618351.0,2.294897678941235
37585,283644,657052.0,2.316467120757005
37586,298162,697520.0,2.3393993869104714
37587,311982,735582.0,2.3577706406138814
37588,324736,772165.0,2.377823832282223
37589,337910,801461.0,2.3718179396880825
37590,351490,807454.0,2.297231784688042
37591,365715,807456.0,2.207883187728149
37592,380303,807456.0,2.1231912448757964
37593,394900,807456.0,2.0447100531780196
37594,408693,807456.0,1.9757030338175599
37595,423285,807456.0,1.907594174137992
37596,438681,807456.0,1.840645024516676
37597,454015,807456.0,1.7784786846249574
37598,4662,330.0,14.127272727272727
37599,4851,719.0,6.746870653685675
37600,5052,1145.0,4.412227074235808
37601,5262,1558.0,3.3774069319640563
37602,5482,2002.0,2.7382617382617385
37603,5716,2583.0,2.212930700735579
37604,5963,3308.0,1.8025997581620314
37605,6215,4078.0,1.5240313879352625
37606,6477,4860.0,1.3327160493827162
37607,6747,5680.0,1.1878521126760564
37608,7032,6776.0,1.037780401416765
37609,7339,8357.0,1.138710996048508
37610,7662,10127.0,1.3217175672148265
37611,8000,12166.0,1.52075
37612,8353,14303.0,1.7123189273314976
37613,8723,16645.0,1.908173793419695
37614,9112,19031.0,2.088564530289728
37615,9522,21446.0,2.2522579290065114
37616,9954,23964.0,2.4074743821579263
37617,10380,26484.0,2.5514450867052023
37618,10828,28869.0,2.666143332101958
37619,11293,31185.0,2.7614451430089435
37620,11785,33583.0,2.8496393720831565
37621,12306,36174.0,2.93954168698196
37622,12853,38392.0,2.987006924453435
37623,13443,40406.0,3.0057278881202114
37624,14067,42141.0,2.9957346982299
37625,14746,44008.0,2.9844025498440256
37626,15459,46060.0,2.979494145805033
37627,16214,48181.0,2.9715677809300605
37628,16985,50585.0,2.9782160730055933
37629,17758,52948.0,2.9816420768104517
37630,18573,55400.0,2.9828245302320573
37631,19425,57904.0,2.980900900900901
37632,20310,60515.0,2.9795667159034958
37633,21230,63202.0,2.9770136599152144
37634,22187,66146.0,2.9812953531347186
37635,23162,68901.0,2.9747431137207494
37636,24166,71934.0,2.9766614251427628
37637,25131,74806.0,2.9766423938561934
37638,26135,77920.0,2.9814425100440025
37639,27189,80877.0,2.9746220898157345
37640,28313,84177.0,2.973086568007629
37641,29502,87625.0,2.9701376177886245
37642,30758,90857.0,2.9539306846999156
37643,32106,94809.0,2.9529994393571295
37644,33532,98815.0,2.946886556125492
37645,35066,103146.0,2.9414817772200994
37646,36688,107942.0,2.9421609245529874
37647,38402,112522.0,2.930107806885058
37648,40206,117062.0,2.911555489230463
37649,42103,121440.0,2.884355034083082
37650,44394,126216.0,2.8430869036356263
37651,46890,131294.0,2.800042653017701
37652,49579,136208.0,2.747292200326751
37653,52395,141249.0,2.6958488405382193
37654,55367,146219.0,2.6409052323586253
37655,58308,151281.0,2.594515332372916
37656,61322,156015.0,2.544192948697042
37657,64481,161373.0,2.502644189761325
37658,67640,166797.0,2.465952099349497
37659,70480,172255.0,2.4440266742338252
37660,73985,177773.0,2.4028248969385686
37661,77657,183625.0,2.364564688308845
37662,81507,189988.0,2.330940900781528
37663,85542,196497.0,2.297082135091534
37664,89722,204015.0,2.2738570250328793
37665,94140,211722.0,2.249012109623964
37666,98687,220399.0,2.2333134050077517
37667,103443,229274.0,2.2164283711802635
37668,108482,238379.0,2.197406021275419
37669,113747,247725.0,2.1778596358585283
37670,119260,257805.0,2.161705517357035
37671,125030,267982.0,2.143341598016476
37672,131068,279042.0,2.128986480300302
37673,137456,290940.0,2.116604586194855
37674,144647,304746.0,2.1068255822796185
37675,152289,318878.0,2.093900413030488
37676,160184,334623.0,2.0889914098786395
37677,168323,350734.0,2.0836962268970964
37678,176863,369181.0,2.0873840203999707
37679,185847,391149.0,2.10468288430806
37680,195394,415666.0,2.127322230979457
37681,205673,444058.0,2.159048586834441
37682,217162,473846.0,2.1819931663919103
37683,229030,506107.0,2.2097847443566345
37684,241308,542231.0,2.2470494140268866
37685,254135,580899.0,2.285789049127432
37686,267570,617671.0,2.3084463878611206
37687,281675,656372.0,2.330245850714476
37688,296099,696840.0,2.3534020716044295
37689,309828,734902.0,2.371967672385969
37690,322686,771485.0,2.3908226573201192
37691,336112,800781.0,2.3824826248393394
37692,350005,806774.0,2.3050356423479665
37693,364285,806776.0,2.2146835582030553
37694,378901,806776.0,2.129252759955767
37695,393499,806776.0,2.050261881224603
37696,407894,806776.0,1.9779060246044315
37697,422767,806776.0,1.9083230242663216
37698,438145,806776.0,1.841344760296249
37699,453462,806776.0,1.779147977118259
37700,4928,426.0,11.568075117370892
37701,5133,839.0,6.117997616209774
37702,5348,1283.0,4.168355416991426
37703,5577,1864.0,2.991952789699571
37704,5818,2589.0,2.2471996910003864
37705,6065,3359.0,1.8055969038404287
37706,6320,4141.0,1.5262014006278677
37707,6584,4961.0,1.3271517839145333
37708,6867,6057.0,1.1337295690936107
37709,7167,7638.0,1.065717873587275
37710,7481,9408.0,1.257585884240075
37711,7811,11447.0,1.4654973754960952
37712,8156,13584.0,1.6655223148602256
37713,8517,15926.0,1.8699072443348597
37714,8897,18312.0,2.058221872541306
37715,9297,20727.0,2.229428848015489
37716,9719,23245.0,2.3917069657372156
37717,10140,25765.0,2.5409270216962523
37718,10574,28150.0,2.6621902780404767
37719,11029,30466.0,2.7623537945416627
37720,11514,32864.0,2.8542643738058016
37721,12023,35455.0,2.9489312151709224
37722,12563,37673.0,2.998726418849001
37723,13145,39687.0,3.0191707873716243
37724,13763,41422.0,3.0096635907868925
37725,14426,43289.0,3.000762512130875
37726,15130,45341.0,2.9967614011896893
37727,15868,47462.0,2.991051172170406
37728,16623,49866.0,2.9998195271611623
37729,17380,52229.0,3.00512082853855
37730,18179,54681.0,3.0079212277903076
37731,19013,57185.0,3.007678956503445
37732,19879,59796.0,3.0079983902610796
37733,20792,62483.0,3.0051462100808
37734,21734,65427.0,3.01035244317659
37735,22689,68182.0,3.0050685354136366
37736,23672,71215.0,3.00840655626901
37737,24618,74087.0,3.0094646193841905
37738,25609,77201.0,3.01460424069663
37739,26660,80158.0,3.006676669167292
37740,27772,83458.0,3.0051130635172116
37741,28939,86906.0,3.003075434534711
37742,30190,90138.0,2.985690626035111
37743,31515,94090.0,2.9855624305886086
37744,32933,98096.0,2.9786536300974706
37745,34456,102427.0,2.9726898072904575
37746,36064,107223.0,2.9731311002661935
37747,37749,111803.0,2.961747331055127
37748,39532,116343.0,2.943008195891936
37749,41409,120721.0,2.915332415658432
37750,43709,125497.0,2.871193575693793
37751,46215,130575.0,2.825381369685167
37752,48867,135489.0,2.7726072809871694
37753,51644,140530.0,2.721129269615057
37754,54574,145500.0,2.6661047385201746
37755,57474,150562.0,2.6196541044646273
37756,60456,155296.0,2.568744210665608
37757,63571,160654.0,2.5271586100580454
37758,66869,166078.0,2.4836321763447935
37759,70198,171536.0,2.4436023818342405
37760,73689,177054.0,2.4027195375157757
37761,77347,182906.0,2.3647458854254206
37762,81182,189269.0,2.3314158310955633
37763,85207,195778.0,2.297675073644184
37764,89413,203296.0,2.2736738505586436
37765,93817,211003.0,2.24909131607278
37766,98389,219680.0,2.232769923467054
37767,103190,228555.0,2.214894854152534
37768,108217,237660.0,2.1961429350286923
37769,113469,247006.0,2.1768588777551576
37770,118969,257086.0,2.1609494910438856
37771,124726,267263.0,2.1428010198354794
37772,130750,278323.0,2.1286653919694074
37773,137054,290221.0,2.117566798488187
37774,144188,304027.0,2.10854578744417
37775,151806,318159.0,2.0958262519268014
37776,159730,333904.0,2.0904275965692105
37777,167879,350015.0,2.084924260926024
37778,176444,368462.0,2.0882659654054545
