idx,pred,label,qerror
44018,72828,63536.0,1.1462477965248048
44019,76932,68312.0,1.1261857360346645
44020,81261,73390.0,1.10724894399782
44021,85748,78304.0,1.095065386187168
44022,90452,83345.0,1.0852720619113325
44023,95555,88315.0,1.0819792787182245
44024,100938,93377.0,1.0809728305685555
44025,106941,98111.0,1.0900001019253702
44026,113305,103469.0,1.095062289188066
44027,120079,108893.0,1.1027246930473034
44028,127214,114351.0,1.1124869918059308
44029,134746,119869.0,1.1241104872819494
44030,142707,125721.0,1.1351086930584389
44031,151248,132084.0,1.1450894885073135
44032,160429,138593.0,1.1575548548627996
44033,170142,146111.0,1.1644708475063479
44034,180416,153818.0,1.1729186441118724
44035,191520,162495.0,1.1786208806424814
44036,203607,171370.0,1.1881134387582424
44037,216602,180475.0,1.2001773098767141
44038,230468,189821.0,1.2141333150705138
44039,245178,199901.0,1.2264971160724558
44040,260765,210078.0,1.241277049476861
44041,277282,221138.0,1.253886713274064
44042,294785,233036.0,1.2649762268490705
44043,313419,246842.0,1.269715040390209
44044,333339,260974.0,1.2772881589736909
44045,354256,276719.0,1.2802012149509068
44046,376157,292830.0,1.284557593142779
44047,399300,311277.0,1.282780288938791
44048,423771,333245.0,1.2716499872466203
44049,449638,357762.0,1.2568075983475047
44050,476970,386154.0,1.235180782796501
44051,505849,415942.0,1.2161527328329431
44052,536358,448203.0,1.1966854304857397
44053,568575,484327.0,1.1739485925831101
44054,602598,522995.0,1.1522060440348378
44055,638496,559767.0,1.1406460187899607
44056,676769,598468.0,1.1308357339072432
44057,717172,638936.0,1.1224473186672843
44058,759791,676998.0,1.1222943051530432
44059,804789,713581.0,1.1278173045526716
44060,852220,742877.0,1.1471885655364213
44061,899298,748870.0,1.200873315795799
44062,943844,748872.0,1.2603542394427887
44063,989756,748872.0,1.321662446986935
44064,1037739,748872.0,1.3857361471653367
44065,1087826,748872.0,1.4526194062536721
44066,1140127,748872.0,1.522459111837537
44067,1194712,748872.0,1.5953487378350373
44068,1251288,748872.0,1.6708970291318141
44069,28682,2944.0,9.742527173913043
44070,30696,5699.0,5.386208106685383
44071,32827,8732.0,3.759390746678882
44072,35070,11604.0,3.0222337125129264
44073,37451,14718.0,2.544571273270825
44074,39895,17675.0,2.257142857142857
44075,42396,20975.0,2.021263408820024
44076,45043,24423.0,1.8442861237358228
44077,47784,27655.0,1.727861146266498
44078,50688,31607.0,1.6036953839339387
44079,53764,35613.0,1.5096734338584226
44080,57020,39944.0,1.427498497897056
44081,60385,44740.0,1.3496870809119357
44082,63896,49320.0,1.2955393349553934
44083,67550,53860.0,1.254177497215002
44084,71384,58238.0,1.2257289055256018
44085,75409,63014.0,1.1967023201193385
44086,79654,68092.0,1.1697996827821182
44087,84055,73006.0,1.1513437251732734
44088,88707,78047.0,1.1365843658308454
44089,93715,83017.0,1.1288651721936471
44090,98996,88079.0,1.1239455488822534
44091,104871,92813.0,1.1299171452275005
44092,111137,98171.0,1.1320756638925955
44093,117786,103595.0,1.1369853757420725
44094,124790,109053.0,1.1443059796612656
44095,132184,114571.0,1.1537300014837961
44096,139999,120423.0,1.1625603082467635
44097,148444,126786.0,1.1708232770179672
44098,157461,133295.0,1.1812971229228404
44099,167003,140813.0,1.1859913502304475
44100,177210,148520.0,1.1931726366819284
44101,188345,157197.0,1.1981462750561398
44102,200290,166072.0,1.2060431620020233
44103,213151,175177.0,1.2167750332520821
44104,226807,184523.0,1.2291530053164104
44105,241296,194603.0,1.2399397748236152
44106,256649,204780.0,1.2532913370446332
44107,272920,215840.0,1.264455151964418
44108,290163,227738.0,1.274108844373798
44109,308629,241544.0,1.277734077435167
44110,328262,255676.0,1.283898371376273
44111,348880,271421.0,1.285383223847823
44112,370470,287532.0,1.2884478944952213
44113,393286,305979.0,1.2853365753858925
44114,417413,327947.0,1.2728062766239667
44115,442918,352464.0,1.2566333015570383
44116,469869,380856.0,1.2337182557186968
44117,498349,410644.0,1.2135791585899223
44118,528439,442905.0,1.193120420857746
44119,560216,479029.0,1.1694824321700774
44120,593775,517697.0,1.1469546858490585
44121,629406,554469.0,1.135150928185345
44122,667193,593170.0,1.1247922180825058
44123,707072,633638.0,1.115892670578469
44124,749139,671700.0,1.115288075033497
44125,793560,708283.0,1.1203996142784733
44126,840385,737579.0,1.1393830355799175
44127,886868,743572.0,1.1927130123242942
44128,930851,743574.0,1.2518606083590873
44129,976190,743574.0,1.3128350372659614
44130,1023577,743574.0,1.37656373138383
44131,1073045,743574.0,1.443091070962675
44132,1124702,743574.0,1.5125623004569821
44133,1178620,743574.0,1.5850742495030756
44134,1234512,743574.0,1.6602409444117197
44135,32109,3033.0,10.586547972304649
44136,34316,5905.0,5.811346316680779
44137,36657,9019.0,4.064419558709392
44138,39049,11976.0,3.2606045424181698
44139,41498,15276.0,2.716548834773501
44140,44089,18724.0,2.3546784875026705
44141,46783,21956.0,2.1307615230460923
44142,49628,25908.0,1.915547321290721
44143,52640,29914.0,1.759711172026476
44144,55830,34245.0,1.6303109943057381
44145,59126,39041.0,1.5144591583207396
44146,62578,43621.0,1.4345842598748308
44147,66158,48161.0,1.3736841012437448
44148,69915,52539.0,1.3307257465882487
44149,73859,57315.0,1.2886504405478496
44150,78019,62393.0,1.2504447614315708
44151,82332,67307.0,1.2232308675174945
44152,86928,72348.0,1.2015259578702935
44153,91838,77318.0,1.1877958560749113
44154,97017,82380.0,1.1776766205389657
44155,102759,87114.0,1.1795922584200014
44156,108921,92472.0,1.177880872047755
44157,115443,97896.0,1.1792412355969601
44158,122312,103354.0,1.1834278305629198
44159,129565,108872.0,1.190067234918069
44160,137231,114724.0,1.1961838848017852
44161,145572,121087.0,1.2022099812531486
44162,154422,127596.0,1.2102417003667827
44163,163859,135114.0,1.2127462735171781
44164,174028,142821.0,1.2185042815832405
44165,185071,151498.0,1.2216068858994837
44166,196929,160373.0,1.2279436064674227
44167,209584,169478.0,1.2366442842138803
44168,223024,178824.0,1.2471704021831522
44169,237282,188904.0,1.2560983356625588
44170,252395,199081.0,1.2678005434973705
44171,268411,210141.0,1.2772900100408773
44172,285426,222039.0,1.2854768756840014
44173,303668,235845.0,1.28757446628082
44174,323005,249977.0,1.2921388767766635
44175,343313,265722.0,1.292000662346362
44176,364580,281833.0,1.2936029492642807
44177,387056,300280.0,1.2889836152923937
44178,410826,322248.0,1.2748752513592017
44179,435955,346765.0,1.257205888714259
44180,462513,375157.0,1.23285184602713
44181,490579,404945.0,1.211470693550976
44182,520231,437206.0,1.189899040726797
44183,551553,473330.0,1.1652610229649505
44184,584682,511998.0,1.1419614920370782
44185,619984,548770.0,1.1297702133863003
44186,657250,587471.0,1.1187786290727542
44187,696582,627939.0,1.109314758280661
44188,738078,666001.0,1.108223561225884
44189,781898,702584.0,1.1128889926329093
44190,828094,731880.0,1.1314614417664097
44191,873957,737873.0,1.1844274014633955
44192,917358,737875.0,1.243243096730476
44193,962098,737875.0,1.3038766728781974
44194,1008863,737875.0,1.3672546162967982
44195,1057685,737875.0,1.4334202947653736
44196,1108672,737875.0,1.5025200745383702
44197,1161897,737875.0,1.5746528883618498
44198,1217072,737875.0,1.649428426223954
44199,35844,3114.0,11.510597302504816
44200,38183,6071.0,6.289408664140998
44201,40579,9371.0,4.330274250346815
44202,43114,12819.0,3.363288868086434
44203,45758,16051.0,2.8507881128901627
44204,48541,20003.0,2.426685997100435
44205,51489,24009.0,2.144570785955267
44206,54610,28340.0,1.9269583627381792
44207,57836,33136.0,1.7454128440366972
44208,61226,37716.0,1.6233428783540143
44209,64730,42256.0,1.5318534645967437
44210,68408,46634.0,1.4669125530728653
44211,72269,51410.0,1.4057381832328342
44212,76342,56488.0,1.3514728791955815
44213,80565,61402.0,1.3120908113742222
44214,85099,66443.0,1.2807820236894782
44215,89909,71413.0,1.259000462100738
44216,94982,76475.0,1.242000653808434
44217,100581,81209.0,1.238544988855915
44218,106636,86567.0,1.231831991405501
44219,113025,91991.0,1.228652802991597
44220,119756,97449.0,1.2289094808566532
44221,126863,102967.0,1.232074353919217
44222,134404,108819.0,1.2351151912809344
44223,142602,115182.0,1.2380580299005053
44224,151313,121691.0,1.243419809188847
44225,160669,129209.0,1.2434814912273913
44226,170808,136916.0,1.2475386368284203
44227,181690,145593.0,1.2479308757976002
44228,193412,154468.0,1.2521169433151202
44229,205852,163573.0,1.2584717526731184
44230,219064,172919.0,1.2668590496128245
44231,233083,182999.0,1.2736845556533096
44232,247941,193176.0,1.2834979500559076
44233,263691,204236.0,1.2911093049217572
44234,280520,216134.0,1.297898525914479
44235,298466,229940.0,1.2980168739671218
44236,317492,244072.0,1.3008128748893768
44237,337474,259817.0,1.2988911426119154
44238,358401,275928.0,1.298893189527703
44239,380521,294375.0,1.2926403397027602
44240,403916,316343.0,1.2768292644376515
44241,428651,340860.0,1.257557354925776
44242,454794,369252.0,1.2316629293815606
44243,482424,399040.0,1.2089615076182838
44244,511620,431301.0,1.1862249333991806
44245,542460,467425.0,1.1605284270203775
44246,575293,506093.0,1.136733762371738
44247,610072,542865.0,1.1238005765706023
44248,646788,581566.0,1.1121489220484004
44249,685545,622034.0,1.1021021358961085
44250,726437,660096.0,1.1005020481869303
44251,769623,696679.0,1.1047024526360059
44252,815157,725975.0,1.1228444505664796
44253,860363,731968.0,1.175410673690653
44254,903150,731970.0,1.233862043526374
44255,947258,731970.0,1.2941213437709196
44256,993368,731970.0,1.3571157287866988
44257,1041511,731970.0,1.4228875500362037
44258,1091792,731970.0,1.4915802560214217
44259,1144285,731970.0,1.563294943781849
44260,1198703,731970.0,1.6376395207453858
44261,39635,3300.0,12.01060606060606
44262,42111,6748.0,6.240515708358032
44263,44703,9980.0,4.479258517034068
44264,47422,13932.0,3.4038185472294
44265,50303,17938.0,2.8042702642435056
44266,53354,22269.0,2.3958866585836813
44267,56507,27065.0,2.08782560502494
44268,59831,31645.0,1.8906936324853847
44269,63257,36185.0,1.7481553129749896
44270,66853,40563.0,1.648127603974065
44271,70628,45339.0,1.5577758662520127
44272,74612,50417.0,1.4798976535692325
44273,78745,55331.0,1.4231624225117927
44274,83206,60372.0,1.3782216921751806
44275,87912,65342.0,1.345413363533409
44276,92876,70404.0,1.319186409863076
44277,98321,75138.0,1.308538954989486
44278,104260,80496.0,1.295219638242894
44279,110511,85920.0,1.2862081005586592
44280,117098,91378.0,1.2814681870909848
44281,124053,96896.0,1.2802695673712021
44282,131478,102748.0,1.2796161482461945
44283,139504,109111.0,1.2785512001539716
44284,148156,115620.0,1.2814046012800553
44285,157377,123138.0,1.278053890756712
44286,167411,130845.0,1.2794604302801025
44287,178180,139522.0,1.2770745832198507
44288,189685,148397.0,1.2782266487867004
44289,201898,157502.0,1.2818757857043086
44290,214868,166848.0,1.287806866129651
44291,228633,176928.0,1.2922375203472598
44292,243222,187105.0,1.2999225034071777
44293,258688,198165.0,1.3054172028360205
44294,275305,210063.0,1.310583015571519
44295,292937,223869.0,1.3085197146545524
44296,311630,238001.0,1.3093642463687127
44297,331266,253746.0,1.3055023527464473
44298,351832,269857.0,1.3037719977617774
44299,373572,288304.0,1.2957572562295354
44300,396567,310272.0,1.2781269337871286
44301,420881,334789.0,1.2571530127931323
44302,446584,363181.0,1.2296458239830828
44303,473749,392969.0,1.2055632887072518
44304,502458,425230.0,1.1816146555981468
44305,532871,461354.0,1.1550154545099858
44306,565272,500022.0,1.130494258252637
44307,599490,536794.0,1.1167971326058042
44308,635619,575495.0,1.104473540169767
44309,673759,615963.0,1.0938303112362269
44310,714005,654025.0,1.0917090325293375
44311,756515,690608.0,1.095433299353613
44312,801336,719904.0,1.1131150820109348
44313,845845,725897.0,1.165241074146883
44314,887970,725899.0,1.223269352898957
44315,931406,725899.0,1.2831068785051365
44316,976814,725899.0,1.3456610354884082
44317,1024228,725899.0,1.4109786623207912
44318,1073754,725899.0,1.4792057848268148
44319,1125461,725899.0,1.5504374575526347
44320,1179072,725899.0,1.6242920847115094
44321,43574,3232.0,13.482054455445544
44322,46227,7184.0,6.434716035634744
44323,49036,11190.0,4.3821268990169795
44324,52011,15521.0,3.3510083113201468
44325,55086,20317.0,2.7113254909681546
44326,58336,24897.0,2.3430935454070774
44327,61679,29437.0,2.095288242687774
44328,65187,33815.0,1.927753955345261
44329,68870,38591.0,1.784612992666684
44330,72757,43669.0,1.6661018113535917
44331,76816,48583.0,1.5811292015725666
44332,81171,53624.0,1.5137065493062807
44333,85765,58594.0,1.4637164214766016
44334,90612,63656.0,1.4234636169410582
44335,95908,68390.0,1.4023687673636496
44336,101708,73748.0,1.379128925530184
44337,107812,79172.0,1.3617440509270955
44338,114243,84630.0,1.349911378943637
44339,121034,90148.0,1.342614367484581
44340,128328,96000.0,1.33675
44341,136277,102363.0,1.331311118275158
44342,144741,108872.0,1.3294602836358291
44343,153899,116390.0,1.322269954463442
44344,163731,124097.0,1.319379195306897
44345,174354,132774.0,1.3131637218130057
44346,185624,141649.0,1.310450479706881
44347,197587,150754.0,1.3106584236570837
44348,210295,160100.0,1.313522798251093
44349,223780,170180.0,1.31496062992126
44350,238076,180357.0,1.3200263921001125
44351,253311,191417.0,1.3233464112382913
44352,269610,203315.0,1.326070383395224
44353,286898,217121.0,1.321373796178168
44354,305228,231253.0,1.3198877419968607
44355,324485,246998.0,1.313715090810452
44356,344656,263109.0,1.3099361861433854
44357,365980,281556.0,1.2998479876117006
44358,388538,303524.0,1.2800898775714606
44359,412393,328041.0,1.2571385893836442
44360,437611,356433.0,1.2277510780427177
44361,464269,386221.0,1.202081191856476
44362,492443,418482.0,1.1767363948748095
44363,522466,454606.0,1.1492721169540216
44364,554281,493274.0,1.1236777125897575
44365,587885,530046.0,1.1091207178244906
44366,623369,568747.0,1.096039187899013
44367,660832,609215.0,1.0847270667990776
44368,700367,647277.0,1.0820205259881008
44369,742131,683860.0,1.0852089608984294
44370,786174,713156.0,1.1023871354934964
44371,829911,719149.0,1.1540181520102233
44372,871314,719151.0,1.2115869963331762
44373,914005,719151.0,1.2709500508238187
44374,958642,719151.0,1.3330190738801726
44375,1005255,719151.0,1.3978357813588522
44376,1053949,719151.0,1.4655461787580077
44377,1104791,719151.0,1.536243431490744
44378,1157513,719151.0,1.6095548779046402
44379,47756,4006.0,11.921118322516225
44380,50655,8337.0,6.075926592299388
44381,53651,13133.0,4.085205208254017
44382,56826,17713.0,3.208152204595495
44383,60084,22253.0,2.7000404439850807
44384,63503,26631.0,2.3845518380834365
44385,67094,31407.0,2.136275352628395
44386,70883,36485.0,1.942798410305605
44387,74865,41399.0,1.8083770139375348
44388,79112,46440.0,1.7035314384151594
44389,83593,51410.0,1.6260066134993192
44390,88320,56472.0,1.5639609009774755
44391,93469,61206.0,1.5271215240335916
44392,99126,66564.0,1.4891833423472147
44393,105080,71988.0,1.4596877257320664
44394,111353,77446.0,1.4378147354285566
44395,117979,82964.0,1.4220505279398292
44396,125206,88816.0,1.4097234732480635
44397,133008,95179.0,1.397451118418979
44398,141314,101688.0,1.3896821650538904
44399,150365,109206.0,1.3768932109957328
44400,160065,116913.0,1.3690949680531677
44401,170462,125590.0,1.3572895931204714
44402,181491,134465.0,1.3497266946789128
44403,193200,143570.0,1.3456850316918576
44404,205639,152916.0,1.344784064453687
44405,218841,162996.0,1.3426157697121401
44406,232838,173173.0,1.3445398532103734
44407,247844,184233.0,1.3452747336253548
44408,263811,196131.0,1.3450754852624012
44409,280747,209937.0,1.337291663689583
44410,298707,224069.0,1.3331027495994536
44411,317577,239814.0,1.3242638044484476
44412,337344,255925.0,1.3181361727068477
44413,358245,274372.0,1.3056908139314507
44414,380356,296340.0,1.2835121819531619
44415,403741,320857.0,1.25832068491571
44416,428465,349249.0,1.2268181154419913
44417,454603,379037.0,1.1993631228613566
44418,482326,411298.0,1.172692305822056
44419,511851,447422.0,1.1440005185261342
44420,543066,486090.0,1.117212861815713
44421,576040,522862.0,1.1017056125708122
44422,610865,561563.0,1.0877942457035097
44423,647635,602031.0,1.0757502520634319
44424,686444,640093.0,1.0724129149982893
44425,727446,676676.0,1.0750285217740838
44426,770690,705972.0,1.0916721909650808
44427,813640,711965.0,1.1428089863968032
44428,854300,711967.0,1.1999151646073485
44429,896232,711967.0,1.2588111527641028
44430,940078,711967.0,1.3203954677674667
44431,985869,711967.0,1.3847116509613506
44432,1033711,711967.0,1.4519085856507394
44433,1083670,711967.0,1.522078972761378
44434,1136137,711967.0,1.5957719950503324
44435,51390,4796.0,10.715179316096748
44436,54434,9376.0,5.805674061433447
44437,57557,13916.0,4.136030468525439
44438,60836,18294.0,3.3254619000765278
44439,64279,23070.0,2.786259211096662
44440,67913,28148.0,2.4127113826914877
44441,71742,33062.0,2.1699231746415824
44442,75816,38103.0,1.9897645854657113
44443,80116,43073.0,1.8600051076080144
44444,84652,48135.0,1.758637166303106
44445,89525,52869.0,1.6933363596814768
44446,94950,58227.0,1.630686794785924
44447,100661,63651.0,1.5814519803302383
44448,106680,69109.0,1.5436484394217829
44449,113073,74627.0,1.515175472684149
44450,120085,80479.0,1.4921283813168653
44451,127579,86842.0,1.4690932958706617
44452,135668,93351.0,1.4533106233462951
44453,144372,100869.0,1.4312821580465753
44454,153765,108576.0,1.416196949602122
44455,163770,117253.0,1.3967233247763384
44456,174385,126128.0,1.3826033870353927
44457,185657,135233.0,1.3728675693063084
44458,197633,144579.0,1.3669550902966545
44459,210347,154659.0,1.3600695724141498
44460,223853,164836.0,1.3580346526244267
44461,238353,175896.0,1.3550791376722608
44462,253741,187794.0,1.351166703941553
44463,270066,201600.0,1.3396130952380951
44464,287382,215732.0,1.332125044036119
44465,305576,231477.0,1.3201138774046666
44466,324641,247588.0,1.3112145984458052
44467,344803,266035.0,1.2960813426804745
44468,366136,288003.0,1.271292312927296
44469,388703,312520.0,1.2437699987200819
44470,412567,340912.0,1.2101862064110387
44471,437800,370700.0,1.1810089020771513
44472,464721,402961.0,1.153265452487958
44473,493242,439085.0,1.1233405832583667
44474,523404,477753.0,1.0955535601032333
44475,555273,514525.0,1.079195374374423
44476,588936,553226.0,1.0645486654640237
44477,624488,593694.0,1.051868470963156
44478,662018,631756.0,1.047901404972806
44479,701679,668339.0,1.0498848638191098
44480,743518,697635.0,1.065769349301569
44481,785079,703628.0,1.115758611084266
44482,824433,703630.0,1.1716854028395605
44483,865027,703630.0,1.2293776558702727
44484,907481,703630.0,1.2897133436607309
44485,951826,703630.0,1.3527365234569304
44486,998165,703630.0,1.4185935790116966
44487,1047626,703630.0,1.4888876255986812
44488,1100940,703630.0,1.5646575615024942
44489,54301,4540.0,11.96057268722467
44490,57398,8918.0,6.43619645660462
44491,60651,13694.0,4.429020008762962
44492,64084,18772.0,3.41380779884935
44493,67699,23686.0,2.858186270370683
44494,71549,28727.0,2.490653392279041
44495,75613,33697.0,2.2439089533192864
44496,79901,38759.0,2.0614824943884003
44497,84444,43493.0,1.9415538132573058
44498,89525,48851.0,1.8326134572475488
44499,94920,54275.0,1.7488714877936435
44500,100617,59733.0,1.6844457837376325
44501,106741,65251.0,1.6358523241023126
44502,113356,71103.0,1.594250594208402
44503,120446,77466.0,1.5548240518420984
44504,128186,83975.0,1.526478118487645
44505,136447,91493.0,1.491338135157881
44506,145371,99200.0,1.4654334677419354
44507,154852,107877.0,1.4354496324517738
44508,164914,116752.0,1.4125154172947787
44509,175601,125857.0,1.3952422193441762
44510,186958,135203.0,1.3827947604712914
44511,199017,145283.0,1.3698574506308376
44512,211883,155460.0,1.3629422359449377
44513,225647,166520.0,1.355074465529666
44514,240257,178418.0,1.3465961954511316
44515,255760,192224.0,1.3305310471117031
44516,272209,206356.0,1.319123262711043
44517,289498,222101.0,1.3034520330840473
44518,307616,238212.0,1.2913539200376136
44519,326783,256659.0,1.2732185506839815
44520,347069,278627.0,1.2456402286928403
44521,368534,303144.0,1.2157060670836302
44522,391239,331536.0,1.1800799913131605
44523,415339,361324.0,1.1494918687936588
44524,441022,393585.0,1.1205254265279418
44525,468189,429709.0,1.0895489738404363
44526,496928,468377.0,1.0609573057601036
44527,527300,505149.0,1.043850428289475
44528,559391,543850.0,1.0285758940884435
44529,593294,584318.0,1.0153614983621932
44530,629096,622380.0,1.010790835181079
44531,666938,658963.0,1.0121023486902907
44532,706869,688259.0,1.027039239588585
44533,746552,694252.0,1.0753328762466654
44534,784135,694254.0,1.1294641442469182
44535,822912,694254.0,1.1853183417020283
44536,863476,694254.0,1.243746525047029
44537,905859,694254.0,1.3047947869223655
44538,952210,694254.0,1.371558536212971
44539,1001408,694254.0,1.4424230901082313
44540,1052587,694254.0,1.5161410665260842
44541,57207,4776.0,11.978015075376884
44542,60449,9854.0,6.1344631621676475
44543,63861,14768.0,4.324282231852655
44544,67498,19809.0,3.4074410621434703
44545,71337,24779.0,2.8789297388918036
44546,75389,29841.0,2.5263563553500217
44547,79675,34575.0,2.304410701373825
44548,84376,39933.0,2.1129391731149676
44549,89470,45357.0,1.9725731419626518
44550,94933,50815.0,1.8682082062383154
44551,100722,56333.0,1.7879750767756022
44552,106960,62185.0,1.720028945887272
44553,113720,68548.0,1.6589834860243917
44554,121066,75057.0,1.6129874628615586
44555,128925,82575.0,1.561307901907357
44556,137376,90282.0,1.5216322190469862
44557,146357,98959.0,1.4789660364393336
44558,155890,107834.0,1.4456479403527644
44559,166017,116939.0,1.4196888976303885
44560,176782,126285.0,1.3998653838539812
44561,188214,136365.0,1.3802221977780222
44562,200463,146542.0,1.367955944370897
44563,213521,157602.0,1.3548114871638686
44564,227385,169500.0,1.341504424778761
44565,242101,183306.0,1.3207478205841598
44566,257718,197438.0,1.3053110343500238
44567,274137,213183.0,1.2859233616188908
44568,291349,229294.0,1.2706350798538122
44569,309561,247741.0,1.2495347964204553
44570,328842,269709.0,1.2192474110986284
44571,349248,294226.0,1.1870059070238523
44572,370839,322618.0,1.1494677916297293
44573,393889,352406.0,1.1177136598128294
44574,418332,384667.0,1.0875172551843542
44575,444196,420791.0,1.0556214367702732
44576,471563,459459.0,1.0263440263440264
44577,500494,496231.0,1.008590757127225
44578,531072,534932.0,1.0072683176669077
44579,563386,575400.0,1.0213246335549695
44580,597516,613462.0,1.026687151473768
44581,633606,650045.0,1.0259451457214737
44582,671701,679341.0,1.0113741084202643
44583,709565,685334.0,1.0353564831162616
44584,745439,685336.0,1.0876985887214448
44585,782461,685336.0,1.1417188065416088
44586,821638,685336.0,1.1988834673795044
44587,864540,685336.0,1.2614834183524577
44588,909584,685336.0,1.327208843545356
44589,956776,685336.0,1.3960684977879463
44590,1005882,685336.0,1.4677209427200673
44591,60178,4914.0,12.246235246235246
44592,63610,9955.0,6.389753892516324
44593,67233,14925.0,4.504723618090452
44594,71057,19987.0,3.555160854555461
44595,75097,24721.0,3.0377816431374134
44596,79436,30079.0,2.640912264370491
44597,84304,35503.0,2.3745598963467875
44598,89471,40961.0,2.1842972583677156
44599,94937,46479.0,2.042578368725661
44600,100810,52331.0,1.9263916225564197
44601,107266,58694.0,1.8275462568576004
44602,114209,65203.0,1.751591184454703
44603,121676,72721.0,1.6731893125782098
44604,129670,80428.0,1.6122494653603223
44605,138166,89105.0,1.550597609561753
44606,147187,97980.0,1.5022147377015718
44607,156772,107085.0,1.4639958911145352
44608,166964,116431.0,1.4340167137617987
44609,177790,126511.0,1.4053323426421418
44610,189434,136688.0,1.3858861055835188
44611,201807,147748.0,1.365886509462057
44612,214948,159646.0,1.3464039186700576
44613,228900,173452.0,1.319673454327422
44614,243710,187584.0,1.2992046229955647
44615,259284,203329.0,1.2751943893886264
44616,275615,219440.0,1.255992526430915
44617,292899,237887.0,1.231252653570813
44618,311202,259855.0,1.1975986607915954
44619,330578,284372.0,1.1624843514832683
44620,351154,312764.0,1.12274430561062
44621,373100,342552.0,1.0891777014876574
44622,396337,374813.0,1.0574259697502488
44623,420930,410937.0,1.0243175961278737
44624,446960,449605.0,1.0059177555038483
44625,474486,486377.0,1.0250608026369588
44626,503587,525078.0,1.04267584349874
44627,534349,565546.0,1.0583831915096689
44628,566851,603608.0,1.064844200680602
44629,601229,640191.0,1.0648039266236327
44630,637526,669487.0,1.050132857326603
44631,673616,675480.0,1.0027671551744615
44632,707964,675482.0,1.04808714369887
44633,744275,675482.0,1.1018428322294302
44634,783540,675482.0,1.1599716942864502
44635,824699,675482.0,1.2209044800601645
44636,867846,675482.0,1.2847803494393633
44637,913063,675482.0,1.3517206972206512
44638,960126,675482.0,1.4213939083498894
44639,63360,4970.0,12.748490945674044
44640,66969,10032.0,6.675538277511961
44641,70779,14766.0,4.793376676147908
44642,74890,20124.0,3.72142715165971
44643,79437,25548.0,3.1093236261155472
44644,84313,31006.0,2.7192478875056443
44645,89474,36524.0,2.4497316832767497
44646,95003,42376.0,2.241905795733434
44647,101167,48739.0,2.0756888733868153
44648,107728,55248.0,1.9498986388647552
44649,114821,62766.0,1.8293502851862473
44650,122380,70473.0,1.7365515871326607
44651,130417,79150.0,1.647719519898926
44652,138952,88025.0,1.5785515478557228
44653,148023,97130.0,1.5239678781015134
44654,157669,106476.0,1.480793793906608
44655,167950,116556.0,1.4409382614365627
44656,178985,126733.0,1.412299874539386
44657,190707,137793.0,1.384010798806906
44658,203160,149691.0,1.3571958233961963
44659,216384,163497.0,1.323473825207802
44660,230425,177629.0,1.297226241210613
44661,245195,193374.0,1.2679832862742664
44662,260686,209485.0,1.2444136811704896
44663,277085,227932.0,1.2156476492989137
44664,294456,249900.0,1.1782953181272509
44665,312850,274417.0,1.140053276582719
44666,332493,302809.0,1.0980287904256478
44667,353345,332597.0,1.062381801399291
44668,375427,364858.0,1.0289674339057935
44669,398806,400982.0,1.005456287016745
44670,423559,439650.0,1.037989984866335
44671,449741,476422.0,1.0593252560918396
44672,477429,515123.0,1.078952053603782
44673,506706,555591.0,1.0964760630424744
44674,537649,593653.0,1.1041646129724039
44675,570386,630236.0,1.1049289428562412
44676,604963,659532.0,1.090202210713713
44677,639982,665525.0,1.0399120600266882
44678,673745,665527.0,1.0123481090924935
44679,709555,665527.0,1.0661550921299963
44680,747138,665527.0,1.1226261293681548
44681,786544,665527.0,1.181836349239024
44682,827866,665527.0,1.2439254906262256
44683,871180,665527.0,1.3090077487464822
44684,916274,665527.0,1.3767645790478824
44685,66653,4734.0,14.079636670891423
44686,70562,10092.0,6.991874752279033
44687,74757,15516.0,4.818058778035576
44688,79354,20974.0,3.7834461714503673
44689,84219,26492.0,3.1790351804318284
44690,89471,32344.0,2.7662317585951026
44691,95297,38707.0,2.462009455654016
44692,101507,45216.0,2.2449354210898798
44693,108219,52734.0,2.0521674820798728
44694,115359,60441.0,1.9086216310120614
44695,122951,69118.0,1.778856448392604
44696,131016,77993.0,1.6798430628389727
44697,139589,87098.0,1.6026659624790467
44698,148708,96444.0,1.5419103313840157
44699,158466,106524.0,1.4876084262701363
44700,168905,116701.0,1.4473312139570356
44701,179997,127761.0,1.4088571629840092
44702,191783,139659.0,1.3732233511624743
44703,204302,153465.0,1.3312611996220636
44704,217598,167597.0,1.2983406624223583
44705,231587,183342.0,1.263142106009534
44706,246263,199453.0,1.2346918822980852
44707,261804,217900.0,1.2014869206057825
44708,278269,239868.0,1.1600922173862291
44709,295767,264385.0,1.1186981107097604
44710,314444,292777.0,1.0740051301844065
44711,334232,322565.0,1.0361694542185296
44712,355193,354826.0,1.0010343097743684
44713,377392,390950.0,1.0359255098147284
44714,400900,429618.0,1.0716338238962335
44715,425774,466390.0,1.0953933307341452
44716,452087,505091.0,1.1172429200574225
44717,479917,545559.0,1.136777817831
44718,509341,583621.0,1.1458355011671946
44719,540951,620204.0,1.1465068000613734
44720,574469,649500.0,1.1306093105110981
44721,608515,655493.0,1.0772010550274027
44722,641512,655495.0,1.0217969422239959
44723,675743,655495.0,1.0308896330254236
44724,711679,655495.0,1.0857123242740219
44725,749367,655495.0,1.1432078047887475
