idx,pred,label,qerror
45269,651771,2472378.0,3.79332311502046
45270,648053,2436778.0,3.7601523332196596
45271,643265,2404110.0,3.737355522218681
45272,636646,2371597.0,3.7251423868209335
45273,625949,2342171.0,3.7417920629316446
45274,613328,2313903.0,3.7727007408760076
45275,600672,2282877.0,3.800538396995365
45276,588299,2257244.0,3.8368992638097295
45277,576112,2231349.0,3.873116685644458
45278,564083,2206177.0,3.9110857799295493
45279,552278,2178675.0,3.9448882627951867
45280,540688,2147673.0,3.9721114579942594
45281,529258,2120234.0,4.006049979405129
45282,518093,2090696.0,4.035368167491165
45283,507279,2063128.0,4.067047916432575
45284,496631,2032001.0,4.091571005434618
45285,485984,2001276.0,4.11798742345427
45286,475446,1966283.0,4.135659990829663
45287,465120,1928878.0,4.147054523563812
45288,454427,1893627.0,4.167065337226881
45289,443788,1858322.0,4.1874093035413305
45290,433386,1820963.0,4.201711638123982
45291,423714,1780868.0,4.2029954167197685
45292,414061,1739182.0,4.200303819968555
45293,404274,1695668.0,4.194353334619589
45294,394008,1642572.0,4.168879819699092
45295,382550,1589186.0,4.154191608940008
45296,370968,1531757.0,4.1290812145521985
45297,356338,1468922.0,4.122271551167712
45298,339903,1398114.0,4.11327349273175
45299,315395,1315489.0,4.1709253475800185
45300,273593,1224954.0,4.47728560306733
45301,230797,1121153.0,4.857745118004133
45302,187925,1015460.0,5.403538645736331
45303,149987,894899.0,5.966510430904012
45304,116710,771798.0,6.612955188073001
45305,89886,650435.0,7.236221436041208
45306,69042,525604.0,7.612815387735002
45307,53010,394139.0,7.435182041124317
45308,40745,253281.0,6.216247392318076
45309,31733,150780.0,4.751520499164907
45310,24987,65955.0,2.639572577740425
45311,19707,7877.0,2.5018408023359147
45312,1243266,4168461.0,3.352831172090285
45313,1243662,4168461.0,3.35176358206651
45314,1242433,4168461.0,3.3550791068814174
45315,1240834,4168461.0,3.359402627587574
45316,1239086,4168461.0,3.364141794839099
45317,1237312,4168461.0,3.3689651437955828
45318,1234283,4168461.0,3.3772327740072576
45319,1230872,4168461.0,3.386591782086196
45320,1227441,4168438.0,3.3960394023012106
45321,1223846,4168433.0,3.406011050409937
45322,1219696,4168419.0,3.417588481064134
45323,1215223,4168404.0,3.4301556175286345
45324,1210650,4168383.0,3.443095031594598
45325,1205944,4168380.0,3.4565286613640436
45326,1201776,4168196.0,3.468363488703386
45327,1196565,4168076.0,3.483367807014245
45328,1190320,4167738.0,3.5013592983399424
45329,1183939,4167574.0,3.520091829055382
45330,1177478,4167362.0,3.5392270598686344
45331,1173681,4167034.0,3.5503974248539425
45332,1169784,4166817.0,3.5620396586036396
45333,1165960,4166612.0,3.5735462623074548
45334,1162374,4166472.0,3.5844504436609905
45335,1158866,4166047.0,3.5949341856608097
45336,1156057,4165801.0,3.6034564039662405
45337,1158035,4165390.0,3.596946551701805
45338,1159585,4165054.0,3.5918488079787165
45339,1160904,4164770.0,3.587523171597307
45340,1161085,4164295.0,3.5865548172614408
45341,1160532,4163969.0,3.5879829250722945
45342,1160265,4163510.0,3.5884129918596184
45343,1160560,4163105.0,3.5871518921899774
45344,1161122,4162215.0,3.5846491583141136
45345,1161841,4161582.0,3.5818859895631157
45346,1162940,4160338.0,3.5774313378162246
45347,1164061,4158433.0,3.572349730813076
45348,1165144,4157219.0,3.5679873045735118
45349,1165873,4156184.0,3.5648685577245547
45350,1166653,4155359.0,3.561778009399539
45351,1167884,4154154.0,3.556991961530426
45352,1169240,4152339.0,3.551314529095823
45353,1170599,4150733.0,3.5458197042710613
45354,1172863,4148945.0,3.5374506655935094
45355,1179807,4147576.0,3.5154699031282237
45356,1187061,4145108.0,3.491908166471647
45357,1194208,4141763.0,3.468209055708888
45358,1200250,4138417.0,3.447962507810873
45359,1206265,4134907.0,3.427859549933058
45360,1212540,4131004.0,3.40690121563
45361,1219132,4126098.0,3.3844554978460084
45362,1225916,4116121.0,3.3575881218615304
45363,1232884,4103450.0,3.3283342147355306
45364,1238829,4088482.0,3.3002795381767784
45365,1244474,4073616.0,3.2733636861838815
45366,1250140,4055955.0,3.2444006271297616
45367,1255743,4035978.0,3.214015925233109
45368,1261480,4015029.0,3.18279243428354
45369,1267320,3992150.0,3.1500725941356564
45370,1273200,3969085.0,3.117408890983349
45371,1279100,3947770.0,3.086365413181143
45372,1284924,3928382.0,3.0572874348988734
45373,1290775,3907927.0,3.0275818791036393
45374,1295836,3885100.0,2.9981417401584767
45375,1300921,3868253.0,2.9734726397682874
45376,1307185,3851196.0,2.9461751779587435
45377,1314497,3835712.0,2.9180074203288404
45378,1321844,3820365.0,2.8901784174229332
45379,1329230,3803580.0,2.861491239288912
45380,1336652,3785385.0,2.831989927071519
45381,1344112,3767846.0,2.8032232433011535
45382,1351709,3750343.0,2.7745195156649842
45383,1358674,3732706.0,2.74731539721817
45384,1365060,3715455.0,2.7218254142675047
45385,1370826,3696334.0,2.69642828484432
45386,1386303,3680050.0,2.654578400248719
45387,1404580,3662774.0,2.6077361204061003
45388,1422908,3647296.0,2.563269023717626
45389,1441292,3629667.0,2.518342570415988
45390,1459752,3615028.0,2.4764672355304187
45391,1478422,3598920.0,2.434298190908956
45392,1497308,3583018.0,2.3929732560034407
45393,1516498,3566615.0,2.3518758349829674
45394,1535242,3548646.0,2.3114570862443835
45395,1553969,3531528.0,2.272585875265208
45396,1572321,3509489.0,2.232043583975537
45397,1590415,3487638.0,2.1929106553949755
45398,1608538,3464596.0,2.153878863912447
45399,1626177,3438976.0,2.114761185283029
45400,1643671,3411483.0,2.075526671700115
45401,1661646,3385997.0,2.037736677968713
45402,1679792,3357378.0,1.9986867421680778
45403,1696772,3317374.0,1.9551088773270657
45404,1711168,3280574.0,1.9171548322549277
45405,1721608,3243384.0,1.8839271192977727
45406,1724554,3207812.0,1.8600820849912498
45407,1724314,3173393.0,1.8403800003943598
45408,1723308,3138050.0,1.8209455303404847
45409,1722283,3107256.0,1.8041494922727566
45410,1721091,3076442.0,1.787495257368727
45411,1721530,3045647.0,1.7691512782234409
45412,1722498,3012179.0,1.7487271393058221
45413,1725010,2975439.0,1.7248821745960894
45414,1729576,2940631.0,1.7002034024523929
45415,1733295,2902469.0,1.6745383792141557
45416,1734760,2865641.0,1.6518947865987226
45417,1736253,2821355.0,1.6249676746418869
45418,1737953,2778147.0,1.5985167608099873
45419,1739739,2731441.0,1.5700291825383004
45420,1741523,2683388.0,1.5408283439265515
45421,1741726,2634195.0,1.5124049362528893
45422,1741454,2583634.0,1.4836073763648079
45423,1741171,2529827.0,1.4529457474308956
45424,1740744,2471974.0,1.4200675113629575
45425,1739810,2410717.0,1.3856208436553417
45426,1736740,2346158.0,1.3508976588320647
45427,1730157,2270938.0,1.312561807974652
45428,1716629,2194934.0,1.2786303854822445
45429,1698150,2110867.0,1.2430391897064452
45430,1671290,2020495.0,1.2089433910332736
45431,1638439,1918028.0,1.1706435210587638
45432,1570476,1801122.0,1.1468637534097943
45433,1429927,1674972.0,1.1713688880621178
45434,1268591,1530783.0,1.206679694243456
45435,1084497,1378407.0,1.271010431564126
45436,894512,1215665.0,1.3590259269858873
45437,714722,1043763.0,1.4603762022156868
45438,562229,872764.0,1.5523283217336707
45439,440052,704844.0,1.6017288865861308
45440,338408,532005.0,1.5720816292759037
45441,259265,346794.0,1.3376043816172642
45442,199108,203333.0,1.021219639592583
45443,152944,86050.0,1.7773852411388726
45444,117151,11189.0,10.470193940477255
45445,6585471,753811528.0,114.465848836021
45446,6640560,753811528.0,113.51625886973387
45447,6686850,753811528.0,112.73043779956183
45448,6731118,753811528.0,111.98905263583256
45449,6775054,753811528.0,111.2628073517938
45450,6819848,753811528.0,110.53201303020244
45451,6855929,753811528.0,109.95031132907006
45452,6889349,753811528.0,109.41694607139223
45453,6922880,753811520.0,108.88698345197375
45454,6955876,753811520.0,108.37046548845896
45455,6984546,753811520.0,107.92562895283388
45456,7013046,753811520.0,107.4870348775696
45457,7043168,753811502.0,107.02733514236775
45458,7078358,753811475.0,106.4952457900547
45459,7119472,753811347.0,105.8802319891138
45460,7159986,753810992.0,105.28107066131135
45461,7192384,753810363.0,104.8067459968767
45462,7224728,753809842.0,104.33747014420474
45463,7254832,753808447.0,103.90432845309168
45464,7291538,753807246.0,103.38110368484674
45465,7328424,753806468.0,102.86065162168565
45466,7365903,753805179.0,102.33710367893794
45467,7420327,753788000.0,101.58420242126796
45468,7498564,753781371.0,100.52342968600388
45469,7577714,753780429.0,99.47332784003197
45470,7656165,753779159.0,98.4538811532928
45471,7729905,753777794.0,97.51449649122466
45472,7799921,753776360.0,96.63897365114339
45473,7864786,753774856.0,95.84175030318688
45474,7927899,753773025.0,95.07853530929191
45475,7993523,753769932.0,94.29758718402387
45476,8063696,753764263.0,93.47627477523955
45477,8137076,753754690.0,92.63213100135724
45478,8212542,753742687.0,91.77946207154861
45479,8293682,753710683.0,90.8776925616391
45480,8376469,753651259.0,89.97242859730036
45481,8462318,753567931.0,89.04982429164208
45482,8548917,753528148.0,88.14311192868055
45483,8636237,753504796.0,87.24920309620961
45484,8730201,753461578.0,86.30518106055061
45485,8826802,753343115.0,85.34723164743018
45486,8925162,753283589.0,84.39999061081468
45487,9023534,753174182.0,83.46776130061681
45488,9123128,753102851.0,82.54875422113994
45489,9226356,752974329.0,81.61123730755675
45490,9330556,752661573.0,80.66631538356343
45491,9425501,752308329.0,79.81626960731319
45492,9520685,751706360.0,78.95507098491338
45493,9619784,751453801.0,78.11545467133149
45494,9721472,751295687.0,77.28209133349353
45495,9825303,751009536.0,76.43627234702075
45496,9930943,750604959.0,75.58244559454224
45497,10029835,750243348.0,74.80116552266314
45498,10127238,749515916.0,74.00990437866672
45499,10225373,748951234.0,73.24439255174359
45500,10323199,748301032.0,72.48732025799367
45501,10423592,747418709.0,71.70452460150014
45502,10525742,745960161.0,70.87007842297484
45503,10628834,744884502.0,70.08148796001518
45504,10733180,742105199.0,69.14122366344364
45505,10837600,740464169.0,68.32362967815753
45506,10942827,738540965.0,67.49087461585566
45507,11042902,736955065.0,66.73563389406154
45508,11144171,736078961.0,66.050580254018
45509,11244800,735231957.0,65.38417375142288
45510,11353808,734124569.0,64.65888528324594
45511,11463655,733045855.0,63.94521249985279
45512,11574342,731973808.0,63.241073056248034
45513,11685853,730786472.0,62.535997329420454
45514,11798213,729645403.0,61.84372184160432
45515,11912676,728493589.0,61.15280806764156
45516,12022264,726953548.0,60.46727538174174
45517,12127863,725299043.0,59.804356546573786
45518,12239990,723486616.0,59.108431951333294
45519,12356570,721773008.0,58.412084259628685
45520,12474620,719846632.0,57.70489457795107
45521,12592306,718628678.0,57.06887030858367
45522,12709867,717669792.0,56.46556270022338
45523,12828231,716541048.0,55.85657508038326
45524,12947501,714411789.0,55.177581295417546
45525,13067654,712367597.0,54.5138092116611
45526,13189629,711232480.0,53.923615288951645
45527,13308195,708835146.0,53.26305678568732
45528,13425985,707024327.0,52.660890578978005
45529,13542932,705229143.0,52.07359403414268
45530,13772373,703747725.0,51.09850894976486
45531,13997663,701953453.0,50.147903475030084
45532,14221784,700030084.0,49.22238194589371
45533,14436379,697488459.0,48.31464032635885
45534,14685019,695492004.0,47.360647201069334
45535,14939793,693678200.0,46.43158041078615
45536,15194871,690498582.0,45.44287226920189
45537,15432713,687995925.0,44.580361534618056
45538,15645006,685116008.0,43.79135476202438
45539,15805350,682753714.0,43.19763333301699
45540,15947036,679947262.0,42.63784580407293
45541,16082721,677158154.0,42.104700690884336
45542,16219312,674105105.0,41.561880368291824
45543,16347394,671383508.0,41.06975754055968
45544,16470456,668199904.0,40.56960560169069
45545,16594317,664588820.0,40.04918189763399
45546,16718344,660794264.0,39.525102725485254
45547,16840310,657210185.0,39.02601466362555
45548,16954596,654350506.0,38.59428475912962
45549,17047564,650676390.0,38.16829137582355
45550,17139016,647110224.0,37.756556385734164
45551,17233322,643306210.0,37.32920501340369
45552,17324316,638825834.0,36.87451983674276
45553,17415224,634823626.0,36.452222836754785
45554,17493960,630650659.0,36.049622784092335
45555,17569030,625302823.0,35.59119786351324
45556,17645128,620229337.0,35.15017499448006
45557,17720984,614931113.0,34.70073179909197
45558,17792512,609656568.0,34.264783297602946
45559,17843184,602362139.0,33.75866880036657
45560,17860378,592305277.0,33.16308742177797
45561,17821348,582192099.0,32.66824142595723
45562,17723484,567918657.0,32.0432854510998
45563,17520506,553051735.0,31.565968186078646
45564,17239996,533739402.0,30.959369248113514
45565,16580682,512575801.0,30.91403604507945
45566,15141350,484747738.0,32.014829457082755
45567,13444306,450176092.0,33.48451693973642
45568,11446743,409860284.0,35.80584311187907
45569,9340314,366097499.0,39.19541666372244
45570,7347879,323779737.0,44.06438061922359
45571,5663270,279897029.0,49.42321821138671
45572,4313370,232701371.0,53.948854607882005
45573,3252399,178922854.0,55.01257810004246
45574,2422840,117001216.0,48.29093790757953
45575,1784636,67597282.0,37.87734977889048
45576,1300771,29352509.0,22.565470017397374
45577,938052,3301059.0,3.519057578897545
45578,670492,22431.0,29.891311131915653
45579,479558,2953.0,162.39688452421265
45580,360011,437.0,823.8237986270022
45581,310255,27.0,11490.925925925925
45582,131131,8.0,16391.375
45583,135127,8.0,16890.875
45584,139767,8.0,17470.875
45585,144984,8.0,18123.0
45586,150385,26.0,5784.038461538462
45587,155999,53.0,2943.377358490566
45588,162183,181.0,896.0386740331492
45589,168831,536.0,314.98320895522386
45590,175735,1165.0,150.84549356223175
45591,183032,1686.0,108.55990510083036
45592,191694,3081.0,62.21811100292113
45593,202359,4282.0,47.25805698271836
45594,213700,5060.0,42.23320158102767
45595,225985,6349.0,35.5937942983147
45596,239028,23528.0,10.159299557973478
45597,252830,30157.0,8.383791491196074
45598,267537,31099.0,8.602752500080388
45599,283439,32369.0,8.756495412277179
45600,300351,33734.0,8.90350981205905
45601,318358,35168.0,9.052490900818926
45602,337662,36672.0,9.207624345549739
45603,358100,38503.0,9.300573981248215
45604,379960,41596.0,9.134532166554477
45605,403971,47265.0,8.546937480165028
45606,429819,56838.0,7.5621767127625885
45607,457540,68841.0,6.646329948722419
45608,487734,100845.0,4.83647181317864
45609,520067,160269.0,3.2449631556944887
45610,554213,243597.0,2.2751224358263853
45611,590973,283380.0,2.0854435739995765
45612,631402,306732.0,2.058481019261114
45613,674519,349950.0,1.9274724960708673
45614,719701,468413.0,1.5364667504958232
45615,767645,527939.0,1.4540410918685682
45616,818540,637346.0,1.2842945589993504
45617,873799,708677.0,1.2330003654697415
45618,932427,837199.0,1.1137459552627273
45619,994115,1149955.0,1.1567625475925825
45620,1057388,1503199.0,1.4216153389295132
45621,1124216,2105168.0,1.87256541447551
45622,1195326,2357727.0,1.9724552130548487
45623,1269820,2515841.0,1.9812579735710574
45624,1348346,2801992.0,2.078095681672212
45625,1431405,3206569.0,2.240154952651416
45626,1519296,3568180.0,2.348574602974009
45627,1612132,4295612.0,2.6645535229125157
45628,1709179,4860294.0,2.84364247395972
45629,1809831,5510496.0,3.044757217662865
45630,1915716,6392819.0,3.3370389974296817
45631,2027328,7851367.0,3.872766025033936
45632,2144199,8927026.0,4.163338384170499
45633,2267643,11706329.0,5.162333312606966
45634,2401941,13347359.0,5.556905436061919
45635,2544178,15270563.0,6.002159833156328
45636,2693692,16856463.0,6.2577544129024405
45637,2851728,17732567.0,6.218183150707221
45638,3014956,18579571.0,6.1624683743311675
45639,3171012,19686959.0,6.208415168406805
45640,3344967,20765673.0,6.208035236222061
45641,3538489,21837720.0,6.171481669153133
45642,3745431,23025056.0,6.147505053490506
45643,3967139,24166125.0,6.091575062028328
45644,4201274,25317939.0,6.026252750951259
45645,4447114,26857980.0,6.039417923624175
45646,4705814,28512485.0,6.058991069345282
45647,4976544,30324912.0,6.093568548776018
45648,5259086,32038520.0,6.092031961447294
45649,5554998,33964896.0,6.1142949106372315
45650,5862208,35182850.0,6.001637949386988
45651,6181246,36141736.0,5.846998485418636
45652,6510580,37270480.0,5.7246021091822845
45653,6843844,39399739.0,5.756960415813102
45654,7181698,41443931.0,5.7707705058051735
45655,7532350,42579048.0,5.652823886303743
45656,7895809,44976382.0,5.696234800005927
45657,8260079,46787201.0,5.664255874550352
45658,8634433,48582385.0,5.626586598100883
45659,9016187,50063803.0,5.552658013858852
45660,9411040,51858075.0,5.510344765296928
45661,9811014,53781444.0,5.4817416426069725
45662,10220713,56323069.0,5.510679049494883
45663,10635647,58319524.0,5.48340162098272
45664,11051268,60133328.0,5.441305739757646
45665,11467240,63312946.0,5.521201788747772
45666,11890340,65815603.0,5.535216234354947
45667,12325640,68695520.0,5.573383613345839
45668,12768644,71057814.0,5.565024289188421
45669,13225274,73864266.0,5.585083983893264
45670,13709473,76653374.0,5.591270649134361
45671,14216061,79706423.0,5.60678678854853
45672,14730831,82428020.0,5.595612358868281
45673,15248466,85611624.0,5.614441741221707
45674,15780439,89222708.0,5.6540067104597025
45675,16323653,93017264.0,5.6983117688179235
45676,16875068,96601343.0,5.724500962010938
45677,17436894,99461022.0,5.704056123756903
45678,18010796,103135138.0,5.726295384168473
45679,18598868,106701304.0,5.736978401051075
45680,19202294,110505318.0,5.754797734062399
45681,19824048,114985694.0,5.800313538385298
45682,20466250,118987902.0,5.813859500396995
45683,21125182,123160869.0,5.8300500795685455
45684,21799592,128508705.0,5.895005053305585
45685,22489612,133582191.0,5.939728573351999
45686,23199526,138880415.0,5.986347091746616
45687,23932122,144154960.0,6.023492609639881
45688,24689454,151449389.0,6.134173279004064
45689,25463856,161506251.0,6.342568501801141
45690,26249526,171619429.0,6.538001067143079
45691,27049942,185892871.0,6.87220959660468
45692,27871042,200759793.0,7.203167825587576
45693,28699656,220072126.0,7.6681102379763715
45694,29549974,241235727.0,8.163652766665717
45695,30417072,269063790.0,8.845814942345536
45696,31190164,303635436.0,9.734974012961265
45697,31987666,343951244.0,10.75262083829436
45698,32822080,387714029.0,11.812597769550253
45699,33707500,430031791.0,12.757748008603427
45700,34659156,473914499.0,13.673572980253761
45701,35648424,521110157.0,14.618041936440164
45702,36687260,574888674.0,15.669981186929741
45703,37778556,636810312.0,16.856396311177168
45704,38881696,686214246.0,17.648773500003703
45705,39998272,724459019.0,18.11225792454234
45706,41128396,750510469.0,18.247987813577755
45707,42277308,753789097.0,17.82963799398013
45708,43497040,753808575.0,17.330112003023654
45709,44770404,753811091.0,16.83726354133414
45710,46056528,753811501.0,16.36709352038
45711,47521232,753811528.0,15.86262595212178
45712,49364716,753811528.0,15.270249463199585
45713,51074724,753811528.0,14.758993665829697
45714,52796416,753811528.0,14.277702637997246
45715,127600,8.0,15950.0
45716,131498,8.0,16437.25
45717,136018,8.0,17002.25
45718,141073,8.0,17634.125
45719,146334,26.0,5628.2307692307695
45720,151803,53.0,2864.2075471698113
45721,157828,181.0,871.9779005524862
45722,164305,536.0,306.5391791044776
45723,171032,1165.0,146.80858369098712
45724,178194,1686.0,105.69039145907473
45725,186720,3081.0,60.60370009737098
45726,197138,4282.0,46.0387669313405
45727,208207,5060.0,41.147628458498026
45728,220181,6349.0,34.67963458812412
45729,232906,23528.0,9.899098945936757
45730,246551,30157.0,8.175581125443513
45731,261085,31099.0,8.395286022058587
45732,276876,32369.0,8.553739689208811
45733,293599,33734.0,8.703355664907809
45734,311239,35168.0,8.850062556869881
45735,330139,36672.0,9.002481457242583
45736,350166,38503.0,9.094512115939018
45737,371630,41596.0,8.934272526204444
45738,395149,47265.0,8.360287739342008
45739,420445,56838.0,7.397251838558711
45740,447506,68841.0,6.50057378597057
45741,477084,100845.0,4.730864197530864
45742,508903,160269.0,3.1753052680181444
45743,542577,243597.0,2.2273550166873974
45744,579124,283380.0,2.0436304608652693
45745,618806,306732.0,2.0174158548830903
45746,661131,349950.0,1.8892156022288897
45747,705488,468413.0,1.5061238693204502
45748,752564,527939.0,1.425475291653013
45749,802292,637346.0,1.2588013418143362
45750,856536,708677.0,1.20864088999643
45751,914110,837199.0,1.091867047141719
45752,974695,1149955.0,1.1798100944397991
45753,1036848,1503199.0,1.449777595173063
45754,1102508,2105168.0,1.9094355777917258
45755,1172378,2357727.0,2.011063837772459
45756,1245584,2515841.0,2.0198083790414776
45757,1322798,2801992.0,2.1182312038572784
45758,1404368,3206569.0,2.2832825869002997
45759,1490776,3568180.0,2.3935051275308967
45760,1582059,4295612.0,2.7152034152961426
45761,1677489,4860294.0,2.8973626652693403
45762,1776483,5510496.0,3.1019131621298937
45763,1880638,6392819.0,3.399282052154641
45764,1990446,7851367.0,3.944526503105334
45765,2105823,8927026.0,4.239210038070626
45766,2231022,11706329.0,5.247070176806862
45767,2363338,13347359.0,5.64767248696547
45768,2503573,15270563.0,6.099507783475857
45769,2651017,16856463.0,6.358489213762114
45770,2806879,17732567.0,6.317538803774584
45771,2967871,18579571.0,6.260235367372773
45772,3127778,19686959.0,6.2942315599125
45773,3305552,20765673.0,6.28205909330726
45774,3499119,21837720.0,6.24091950002272
45775,3703565,23025056.0,6.216997946573099
45776,3922050,24166125.0,6.16160553792022
45777,4153920,25317939.0,6.094951034203836
45778,4397664,26857980.0,6.107328800017464
45779,4653926,28512485.0,6.12654455614464
45780,4922436,30324912.0,6.160549776574038
45781,5202462,32038520.0,6.158338109917958
45782,5495708,33964896.0,6.18025848534893
45783,5804043,35182850.0,6.061783139787214
45784,6120447,36141736.0,5.905081115807391
45785,6447106,37270480.0,5.780962807188217
45786,6777594,39399739.0,5.813233870308549
45787,7112774,41443931.0,5.8266902617740985
45788,7460658,42579048.0,5.707143793483095
45789,7821298,44976382.0,5.750501003797579
45790,8182780,46787201.0,5.717763522910307
45791,8554406,48582385.0,5.679223665559011
45792,8933183,50063803.0,5.604251362588228
45793,9325575,51858075.0,5.560844773646665
45794,9723586,53781444.0,5.531029807315943
45795,10130367,56323069.0,5.55982512775697
45796,10542398,58319524.0,5.531903083150532
45797,10955503,60133328.0,5.48886965755931
45798,11371211,63312946.0,5.567827912084298
45799,11791510,65815603.0,5.581609395234368
45800,12223961,68695520.0,5.619743060371348
45801,12663769,71057814.0,5.611111036532646
45802,13130216,73864266.0,5.625517965584115
45803,13614750,76653374.0,5.630171248094897
45804,14118970,79706423.0,5.645342613519258
45805,14631394,82428020.0,5.633640923072675
45806,15148166,85611624.0,5.651616439904342
45807,15677507,89222708.0,5.691128570377931
45808,16218013,93017264.0,5.7354291182279855
45809,16766725,96601343.0,5.7614914659839656
45810,17325836,99461022.0,5.740618923092658
45811,17897038,103135138.0,5.762693133914115
45812,18482238,106701304.0,5.773180931876324
45813,19085666,110505318.0,5.789963944669261
45814,19704624,114985694.0,5.835467553199695
45815,20346290,118987902.0,5.848137522860433
45816,21002364,123160869.0,5.864143150742459
45817,21673888,128508705.0,5.9291948449673635
45818,22360994,133582191.0,5.973893244638409
45819,23070060,138880415.0,6.019941647312577
45820,23803062,144154960.0,6.0561519354106625
45821,24557622,151449389.0,6.1671031910174365
45822,25329050,161506251.0,6.376324852294105
45823,26111652,171619429.0,6.572522833867424
45824,26912536,185892871.0,6.90729669623108
45825,27730734,200759793.0,7.2396133834755325
45826,28559590,220072126.0,7.705717273952462
45827,29406430,241235727.0,8.20350266931416
45828,30274684,269063790.0,8.887418610215716
45829,31047832,303635436.0,9.779601873650952
45830,31843574,343951244.0,10.80127638939021
45831,32676728,387714029.0,11.865142342281027
45832,33570648,430031791.0,12.809755444696808
45833,34530552,473914499.0,13.724498206689542
45834,35531260,521110157.0,14.666244794020814
45835,36587680,574888674.0,15.712629879784672
45836,37679612,636810312.0,16.90066001741207
45837,38789180,686214246.0,17.690867556364946
45838,39904012,724459019.0,18.155042129598396
45839,41032336,750510469.0,18.29070782126565
45840,42191520,753789097.0,17.865890989468973
45841,43420284,753808575.0,17.360747225881802
45842,44700692,753811091.0,16.863521732504722
45843,46008588,753811501.0,16.384147694339152
45844,47699764,753811528.0,15.80325487564257
45845,49549604,753811528.0,15.213270483453309
45846,51263476,753811528.0,14.704651085306818
45847,52994560,753811528.0,14.224319024443263
45848,124020,8.0,15502.5
45849,127813,8.0,15976.625
45850,132211,8.0,16526.375
45851,137099,8.0,17137.375
45852,142217,26.0,5469.884615384615
45853,147538,53.0,2783.735849056604
45854,153401,181.0,847.5193370165746
45855,159704,536.0,297.95522388059703
45856,166250,1165.0,142.7038626609442
45857,173345,1686.0,102.81435349940688
45858,181651,3081.0,58.95845504706264
45859,191810,4282.0,44.79448855674918
45860,202595,5060.0,40.03853754940712
45861,214248,6349.0,33.745156717593325
45862,226647,23528.0,9.633075484529071
45863,239993,30157.0,7.958119176310641
45864,254643,31099.0,8.188141097784495
45865,270139,32369.0,8.345608452531744
45866,286475,33734.0,8.492174067706172
45867,303924,35168.0,8.642060964513194
45868,322405,36672.0,8.791584860383944
45869,342060,38503.0,8.883983066254578
45870,363058,41596.0,8.728195018751803
45871,386070,47265.0,8.168200571247223
45872,410712,56838.0,7.226010767444316
45873,437188,68841.0,6.35069217472146
45874,466131,100845.0,4.6222519708463485
45875,497291,160269.0,3.1028520799406
45876,530651,243597.0,2.1783971066967163
45877,566874,283380.0,2.0004022866821933
45878,605778,306732.0,1.9749422949023903
45879,647281,349950.0,1.8496385197885412
45880,690785,468413.0,1.474734902746081
45881,736960,527939.0,1.395918846684939
45882,785620,637346.0,1.2326428658844646
45883,838642,708677.0,1.1833910229907278
45884,895118,837199.0,1.0691818790992345
45885,954558,1149955.0,1.2046989287188417
45886,1015545,1503199.0,1.4801894549232186
45887,1079985,2105168.0,1.9492567026393885
45888,1148564,2357727.0,2.0527606646212138
45889,1220429,2515841.0,2.0614398707339796
45890,1296279,2801992.0,2.1615655271743197
45891,1376291,3206569.0,2.3298626525930928
45892,1461153,3568180.0,2.442030369167363
45893,1550811,4295612.0,2.7699132905299226
45894,1644565,4860294.0,2.955367528799409
45895,1741832,5510496.0,3.1636208314005025
45896,1844184,6392819.0,3.4664756878923146
45897,1952109,7851367.0,4.021992112120788
45898,2068907,8927026.0,4.314851271710135
45899,2192311,11706329.0,5.339720961122761
45900,2322783,13347359.0,5.746278924893113
45901,2460907,15270563.0,6.2052580613570525
45902,2606149,16856463.0,6.4679582786709435
45903,2759715,17732567.0,6.425506619342939
45904,2922597,18579571.0,6.357212780277267
45905,3085412,19686959.0,6.380658077430178
45906,3264285,20765673.0,6.361476709294685
45907,3456177,21837720.0,6.3184611204808085
45908,3658470,23025056.0,6.29362985072995
45909,3873024,24166125.0,6.2396011488697205
45910,4102273,25317939.0,6.171685550912872
45911,4343678,26857980.0,6.183234576780323
45912,4597290,28512485.0,6.202020103147724
45913,4863042,30324912.0,6.235790684102667
45914,5140616,32038520.0,6.232428175922886
45915,5431966,33964896.0,6.2527814054800785
45916,5739904,35182850.0,6.12951889090828
45917,6053401,36141736.0,5.970484360775042
45918,6377084,37270480.0,5.844439245272604
45919,6704563,39399739.0,5.8765558620300835
45920,7036782,41443931.0,5.889614173069451
45921,7381613,42579048.0,5.768257967465918
45922,7739140,44976382.0,5.811547794716208
45923,8097526,46787201.0,5.777962429512422
45924,8466096,48582385.0,5.738463749997638
45925,8841715,50063803.0,5.662227633439892
45926,9230669,51858075.0,5.618019127324358
45927,9626942,53781444.0,5.586555315280803
45928,10030504,56323069.0,5.615178359930867
45929,10439269,58319524.0,5.586552468376857
45930,10849637,60133328.0,5.542427640666688
45931,11264872,63312946.0,5.620387519716158
45932,11682087,65815603.0,5.6338908450176755
45933,12111381,68695520.0,5.671980759254456
45934,12558558,71057814.0,5.658118870016764
45935,13023017,73864266.0,5.671824432080523
45936,13507047,76653374.0,5.675065319606869
45937,14008454,79706423.0,5.689880053858905
45938,14518529,82428020.0,5.677436054299991
45939,15033894,85611624.0,5.69457414027264
45940,15560163,89222708.0,5.734047130483145
45941,16097636,93017264.0,5.778318257413697
45942,16643259,96601343.0,5.804232392225585
45943,17199236,99461022.0,5.782874425352382
