idx,pred,label,qerror
38078,323102,767407.0,2.3751230261651117
38079,332321,796703.0,2.397389873044436
38080,341661,802696.0,2.349393111885758
38081,350884,802698.0,2.287644919688558
38082,360330,802698.0,2.2276746315877114
38083,367891,802698.0,2.181890831795287
38084,374307,802698.0,2.1444910194038584
38085,380809,802698.0,2.107875601679582
38086,387267,802698.0,2.0727250191728186
38087,393253,802698.0,2.0411745110653956
38088,7080,1096.0,6.45985401459854
38089,7380,2677.0,2.756817332835263
38090,7693,4447.0,1.729930290083202
38091,8024,6486.0,1.2371261177921677
38092,8382,8623.0,1.0287520878072058
38093,8766,10965.0,1.2508555783709787
38094,9169,13351.0,1.4561020831061184
38095,9591,15766.0,1.6438327598790532
38096,10033,18284.0,1.8223861257849099
38097,10508,20804.0,1.979824895317853
38098,11024,23189.0,2.10350145137881
38099,11567,25505.0,2.204979683582606
38100,12135,27903.0,2.2993819530284303
38101,12731,30494.0,2.395255675123714
38102,13367,32712.0,2.447220767561906
38103,14040,34726.0,2.4733618233618233
38104,14748,36461.0,2.4722674260916735
38105,15492,38328.0,2.474051123160341
38106,16273,40380.0,2.4814109260738646
38107,17094,42501.0,2.4863109863109862
38108,17966,44905.0,2.49944339307581
38109,18883,47268.0,2.5032039400518986
38110,19842,49720.0,2.505795786715049
38111,20838,52224.0,2.5061906133026204
38112,21921,54835.0,2.5014825965968708
38113,23083,57522.0,2.491963782870511
38114,24325,60466.0,2.4857553956834533
38115,25634,63221.0,2.4662947647655455
38116,27075,66254.0,2.4470544783010157
38117,28616,69126.0,2.4156415991053954
38118,30245,72240.0,2.388493965944784
38119,31930,75197.0,2.355057939242092
38120,33730,78497.0,2.327216128075897
38121,35758,81945.0,2.2916550142625427
38122,37906,85177.0,2.2470585131641427
38123,40181,89129.0,2.2181877006545383
38124,42592,93135.0,2.186678249436514
38125,45140,97466.0,2.1591936198493578
38126,47806,102262.0,2.139103878174288
38127,50587,106842.0,2.11204459643782
38128,53416,111382.0,2.0851804702710797
38129,56378,115760.0,2.053283195572741
38130,59501,120536.0,2.0257810793095916
38131,62749,125614.0,2.0018486350380087
38132,65758,130528.0,1.9849752121414885
38133,68823,135569.0,1.9698211353762551
38134,72026,140539.0,1.9512259461860995
38135,75422,145601.0,1.9304844740261462
38136,79085,150335.0,1.900929379781248
38137,83008,155693.0,1.8756384926754048
38138,87106,161117.0,1.8496659242761693
38139,91401,166575.0,1.8224636491942101
38140,95901,172093.0,1.794485980333886
38141,100615,177945.0,1.7685732743626696
38142,105512,184308.0,1.7467965729016606
38143,110572,190817.0,1.7257262236370872
38144,115782,198335.0,1.713003748423762
38145,121523,206042.0,1.6954979715773968
38146,127538,214719.0,1.6835688187050135
38147,133839,223594.0,1.670619176772092
38148,140439,232699.0,1.6569400237825676
38149,147351,242045.0,1.6426423980834877
38150,154589,252125.0,1.6309375181934032
38151,162167,262302.0,1.6174807451577695
38152,169144,273362.0,1.6161495530435606
38153,175509,285260.0,1.6253297551692505
38154,182102,299066.0,1.6422993706823648
38155,188932,313198.0,1.6577287066246056
38156,196005,328943.0,1.678237800056121
38157,203330,345054.0,1.697014705159101
38158,210920,363501.0,1.7234069789493647
38159,218791,385469.0,1.761813785759012
38160,227383,409986.0,1.8030635535638109
38161,236699,438378.0,1.8520483821224425
38162,246377,468166.0,1.9002017233751527
38163,256428,500427.0,1.951530254106416
38164,266867,536551.0,2.01055581994027
38165,277596,575219.0,2.0721444113027565
38166,287160,611991.0,2.131184705390723
38167,296953,650692.0,2.191228915013487
38168,307063,691160.0,2.250873599228823
38169,316746,729222.0,2.3022295467030367
38170,325787,765805.0,2.3506309337082203
38171,335079,795101.0,2.372876247093969
38172,344492,801094.0,2.325435714036901
38173,353786,801096.0,2.2643518963441176
38174,363306,801096.0,2.2050172581790557
38175,370925,801096.0,2.1597250117948374
38176,377389,801096.0,2.122732777054975
38177,383943,801096.0,2.086497214430267
38178,390451,801096.0,2.051719678013374
38179,396482,801096.0,2.020510388870113
38180,7732,1770.0,4.368361581920904
38181,8065,3809.0,2.117353636124967
38182,8425,5946.0,1.4169189371005717
38183,8813,8288.0,1.0633445945945945
38184,9218,10674.0,1.1579518333694945
38185,9642,13089.0,1.3574984443061606
38186,10086,15607.0,1.5473924251437636
38187,10568,18127.0,1.7152725208175625
38188,11088,20512.0,1.84992784992785
38189,11634,22828.0,1.9621798177754857
38190,12205,25226.0,2.066857845145432
38191,12805,27817.0,2.1723545490042953
38192,13444,30035.0,2.2340821184171378
38193,14121,32049.0,2.2695984703632885
38194,14833,33784.0,2.277624216274523
38195,15581,35651.0,2.2881073101854823
38196,16367,37703.0,2.3035987047106983
38197,17192,39824.0,2.316426244765007
38198,18071,42228.0,2.336782690498589
38199,18995,44591.0,2.3475125032903397
38200,19959,47043.0,2.356981812716068
38201,20974,49547.0,2.3623057118336988
38202,22065,52158.0,2.3638341264445955
38203,23237,54845.0,2.36024443775014
38204,24488,57789.0,2.359890558640967
38205,25807,60544.0,2.346030146859379
38206,27266,63577.0,2.3317318271840386
38207,28817,66449.0,2.3058958253808517
38208,30457,69563.0,2.283974127458384
38209,32154,72520.0,2.255395907196616
38210,33991,75820.0,2.2305904504133447
38211,36034,79268.0,2.1998112893378474
38212,38198,82500.0,2.1597989423530026
38213,40491,86452.0,2.1350917487836805
38214,42920,90458.0,2.107595526561044
38215,45488,94789.0,2.083824305311291
38216,48174,99585.0,2.0671939220326316
38217,50976,104165.0,2.043412586315129
38218,53827,108705.0,2.019525516933881
38219,56811,113083.0,1.990512400767457
38220,59957,117859.0,1.96572543656287
38221,63230,122937.0,1.9442827771627391
38222,66261,127851.0,1.9295060442794405
38223,69348,132892.0,1.9163061660033454
38224,72576,137862.0,1.8995535714285714
38225,75989,142924.0,1.8808511758280804
38226,79685,147658.0,1.8530212712555687
38227,83636,153016.0,1.829547084987326
38228,87765,158440.0,1.8052754514897738
38229,92091,163898.0,1.7797396053903205
38230,96624,169416.0,1.7533532041728763
38231,101372,175268.0,1.7289586868168725
38232,106350,181631.0,1.7078608368594264
38233,111449,188140.0,1.688126407594505
38234,116783,195658.0,1.675397960319567
38235,122572,203365.0,1.6591472767026727
38236,128637,212042.0,1.6483748843645296
38237,134990,220917.0,1.6365434476627898
38238,141644,230022.0,1.6239445370082743
38239,148613,239368.0,1.6106800885521455
38240,155911,249448.0,1.599938426409939
38241,163551,259625.0,1.5874253291022373
38242,170585,270685.0,1.5868042324940645
38243,177002,282583.0,1.5964960847900023
38244,183648,296389.0,1.6138972381948073
38245,190533,310521.0,1.6297491773078678
38246,197664,326266.0,1.650609114456856
38247,205048,342377.0,1.6697407436307596
38248,212699,360824.0,1.6964066591756426
38249,220632,382792.0,1.7349795133978752
38250,229334,407309.0,1.7760515231060374
38251,238725,435701.0,1.825116766153524
38252,248481,465489.0,1.8733384041435763
38253,258614,497750.0,1.9246831184699977
38254,269138,533874.0,1.9836440785024783
38255,279952,572542.0,2.0451434531633996
38256,289594,609314.0,2.1040283983784196
38257,299464,648015.0,2.1639161969385303
38258,309655,688483.0,2.2233873181443866
38259,319415,726545.0,2.2746113989637307
38260,328528,763128.0,2.3228705011444992
38261,337893,792424.0,2.345192117031131
38262,347380,798417.0,2.2983965685992285
38263,356747,798419.0,2.2380538588972017
38264,366342,798419.0,2.17943615528659
38265,374020,798419.0,2.1346960055612
38266,380535,798419.0,2.0981486591246536
38267,387140,798419.0,2.0623521206798574
38268,393698,798419.0,2.027998618230217
38269,399777,798419.0,1.9971609172113454
38270,8471,2137.0,3.9639681796911557
38271,8860,4479.0,1.9781201160973432
38272,9267,6865.0,1.349890750182083
38273,9694,9280.0,1.0446120689655172
38274,10141,11798.0,1.1633961147815797
38275,10631,14318.0,1.3468159157181827
38276,11154,16703.0,1.4974896897973822
38277,11702,19019.0,1.6252777303025123
38278,12277,21417.0,1.7444815508674758
38279,12881,24008.0,1.863830447946588
38280,13523,26226.0,1.9393625674776307
38281,14205,28240.0,1.9880323829637452
38282,14921,29975.0,2.0089136116882247
38283,15673,31842.0,2.031646781088496
38284,16463,33894.0,2.0587985178885986
38285,17294,36015.0,2.082514166763039
38286,18180,38419.0,2.1132563256325634
38287,19109,40782.0,2.1341776126432572
38288,20079,43234.0,2.153194880223119
38289,21115,45738.0,2.166137816717973
38290,22213,48349.0,2.176608292441363
38291,23397,51036.0,2.1813052955507115
38292,24656,53980.0,2.1893251135626217
38293,25995,56735.0,2.1825351029044047
38294,27462,59768.0,2.176389192338504
38295,29025,62640.0,2.158139534883721
38296,30677,65754.0,2.1434299312188285
38297,32386,68711.0,2.121626628790218
38298,34265,72011.0,2.1015905442871734
38299,36321,75459.0,2.0775584372676965
38300,38503,78691.0,2.043762823676077
38301,40814,82643.0,2.0248689175282992
38302,43262,86649.0,2.00288937173501
38303,45849,90980.0,1.9843398983620144
38304,48556,95776.0,1.9724853777082132
38305,51380,100356.0,1.9532113662903854
38306,54253,104896.0,1.9334599008349769
38307,57261,109274.0,1.9083494874347287
38308,60431,114050.0,1.8872763978752627
38309,63729,119128.0,1.8692902760124903
38310,66784,124042.0,1.8573610445615716
38311,69895,129083.0,1.8468130767579942
38312,73147,134053.0,1.8326520568170943
38313,76580,139115.0,1.8165970227213373
38314,80312,143849.0,1.7911271042932564
38315,84294,149207.0,1.7700785346525256
38316,88454,154631.0,1.7481515816130417
38317,92813,160089.0,1.7248553543145895
38318,97380,165607.0,1.7006264119942494
38319,102165,171459.0,1.6782557627367494
38320,107228,177822.0,1.6583541612265453
38321,112367,184331.0,1.640437139017683
38322,117834,191849.0,1.628129402379619
38323,123673,199556.0,1.6135777413016583
38324,129791,208233.0,1.6043716436424713
38325,136199,217108.0,1.594049882891945
38326,142910,226213.0,1.582905325029739
38327,149939,235559.0,1.571032219769373
38328,157299,245639.0,1.561605604612871
38329,165004,255816.0,1.550362415456595
38330,172098,266876.0,1.550721100768167
38331,178569,278774.0,1.5611556317165913
38332,185272,292580.0,1.5791916749427868
38333,192215,306712.0,1.5956715136695887
38334,199405,322457.0,1.6170958601840475
38335,206851,338568.0,1.636772362715191
38336,214566,357015.0,1.6638936271357065
38337,222566,378983.0,1.702789284976142
38338,231402,403500.0,1.743718723260819
38339,240874,431892.0,1.7930204173136162
38340,250713,461680.0,1.841468132885012
38341,260932,493941.0,1.8929874450048287
38342,271544,530065.0,1.952040921544943
38343,282450,568733.0,2.013570543459019
38344,292172,605505.0,2.072426515887902
38345,302126,644206.0,2.1322428390803836
38346,312401,684674.0,2.191651115073255
38347,322243,722736.0,2.2428291692914972
38348,331432,759319.0,2.2910250066378626
38349,340875,788615.0,2.3135020168683536
38350,350440,794608.0,2.2674580527337063
38351,359885,794610.0,2.207955319060255
38352,369558,794610.0,2.150163167892455
38353,377300,794610.0,2.1060429366551814
38354,383869,794610.0,2.0700030479147835
38355,390528,794610.0,2.0347068584070795
38356,397140,794610.0,2.000830941229793
38357,403268,794610.0,1.9704266145590525
38358,9333,2386.0,3.911567476948868
38359,9763,4801.0,2.0335346802749426
38360,10213,7319.0,1.3954092089083208
38361,10714,9839.0,1.0889318020123997
38362,11241,12224.0,1.087447735966551
38363,11794,14540.0,1.2328302526708497
38364,12373,16938.0,1.3689485169320295
38365,12982,19529.0,1.5043136650747189
38366,13629,21747.0,1.5956416464891041
38367,14316,23761.0,1.6597513271863649
38368,15037,25496.0,1.6955509742634833
38369,15796,27363.0,1.7322739934160547
38370,16592,29415.0,1.7728423336547734
38371,17429,31536.0,1.8093981295541912
38372,18325,33940.0,1.8521145975443383
38373,19261,36303.0,1.884793105238565
38374,20245,38755.0,1.9142998271178069
38375,21300,41259.0,1.9370422535211267
38376,22408,43870.0,1.9577829346661906
38377,23606,46557.0,1.9722528170804032
38378,24877,49501.0,1.9898299634200265
38379,26240,52256.0,1.9914634146341463
38380,27721,55289.0,1.9944807185887954
38381,29299,58161.0,1.9850848151814056
38382,30966,61275.0,1.9787831815539625
38383,32726,64232.0,1.962720772474485
38384,34628,67532.0,1.950213699896038
38385,36699,70980.0,1.9341126461211477
38386,38903,74212.0,1.9076163791995475
38387,41238,78164.0,1.8954362481206655
38388,43711,82170.0,1.879847178055867
38389,46325,86501.0,1.8672638963842418
38390,49060,91297.0,1.8609253974724826
38391,51913,95877.0,1.8468784312214668
38392,54815,100417.0,1.8319255678190276
38393,57853,104795.0,1.8114013102172748
38394,61055,109571.0,1.794627794611416
38395,64387,114649.0,1.780623417770668
38396,67472,119563.0,1.7720387716386057
38397,70614,124604.0,1.7645792619027387
38398,73899,129574.0,1.7533931446974926
38399,77363,134636.0,1.7403151377273374
38400,81148,139370.0,1.7174791738551782
38401,85171,144728.0,1.6992638339340855
38402,89372,150152.0,1.6800787718748602
38403,93775,155610.0,1.6593974940015996
38404,98388,161128.0,1.6376793917957475
38405,103233,166980.0,1.6175060300485309
38406,108390,173343.0,1.5992526985884308
38407,113623,179852.0,1.5828837471286623
38408,119214,187370.0,1.5717113761806498
38409,125118,195077.0,1.5591441679054971
38410,131304,203754.0,1.5517729848290989
38411,137784,212629.0,1.5432053068571097
38412,144571,221734.0,1.5337377482344314
38413,151678,231080.0,1.5234905523543296
38414,159119,241160.0,1.5155952463250775
38415,166910,251337.0,1.5058234976933678
38416,174082,262397.0,1.5073183901839362
38417,180624,274295.0,1.5185966427495792
38418,187401,288101.0,1.5373503876713572
38419,194420,302233.0,1.5545365703116962
38420,201688,317978.0,1.57658363412796
38421,209215,334089.0,1.5968692493368066
38422,217014,352536.0,1.6244850562636513
38423,225100,374504.0,1.6637227898711684
38424,234110,399021.0,1.704416727179531
38425,243687,427413.0,1.7539425574610052
38426,253635,457201.0,1.8025942791807124
38427,263966,489462.0,1.8542615336823682
38428,274696,525586.0,1.9133369251827474
38429,285720,564254.0,1.9748495030099398
38430,295549,601026.0,2.0335917225231688
38431,305611,639727.0,2.0932721662505602
38432,315998,680195.0,2.1525294463889013
38433,325946,718257.0,2.2036073460020984
38434,335234,754840.0,2.2516809154202737
38435,344779,784136.0,2.2743148509625004
38436,354447,790129.0,2.2291880027197295
38437,363993,790131.0,2.170731305272354
38438,373770,790131.0,2.1139497551970465
38439,381594,790131.0,2.0706064560763533
38440,388233,790131.0,2.0351979352605265
38441,394963,790131.0,2.0005190359603304
38442,401645,790131.0,1.9672372368633992
38443,407838,790131.0,1.9373648360378386
38444,10291,2518.0,4.086973788721207
38445,10797,5038.0,2.1431123461691146
38446,11328,7423.0,1.5260676276438099
38447,11885,9739.0,1.220351165417394
38448,12469,12137.0,1.0273543709318613
38449,13082,14728.0,1.1258217397951384
38450,13735,16946.0,1.2337823079723333
38451,14427,18960.0,1.3142025369099606
38452,15154,20695.0,1.3656460340504157
38453,15918,22562.0,1.417389119236085
38454,16721,24614.0,1.4720411458644818
38455,17567,26735.0,1.5218876302157454
38456,18470,29139.0,1.5776394152680022
38457,19414,31502.0,1.6226434531781189
38458,20423,33954.0,1.6625373353571953
38459,21487,36458.0,1.6967468702005863
38460,22604,39069.0,1.7284109007255353
38461,23817,41756.0,1.7532014947306547
38462,25099,44700.0,1.7809474481055023
38463,26487,47455.0,1.791633631592857
38464,27983,50488.0,1.8042382875317158
38465,29575,53360.0,1.8042265426880812
38466,31257,56474.0,1.8067632850241546
38467,33072,59431.0,1.79701862602806
38468,34994,62731.0,1.7926215922729611
38469,37083,66179.0,1.7846182887037187
38470,39310,69411.0,1.7657339099465785
38471,41669,73363.0,1.7606134056492837
38472,44167,77369.0,1.751737722734168
38473,46808,81700.0,1.7454281319432576
38474,49571,86496.0,1.7448911662060478
38475,52453,91076.0,1.7363353859645778
38476,55384,95616.0,1.7264191824353603
38477,58453,99994.0,1.7106735325817324
38478,61688,104770.0,1.6983854234210867
38479,65053,109848.0,1.6885923785221282
38480,68170,114762.0,1.6834678010855215
38481,71344,119803.0,1.6792302085669433
38482,74662,124773.0,1.6711714124989954
38483,78158,129835.0,1.661186314900586
38484,81999,134569.0,1.6411053793338943
38485,86062,139927.0,1.625885989170598
38486,90306,145351.0,1.6095386796004696
38487,94754,150809.0,1.5915845241361841
38488,99413,156327.0,1.5725005783951798
38489,104364,162179.0,1.5539745506113218
38490,109576,168542.0,1.5381287873256917
38491,114923,175051.0,1.5232024921034084
38492,120623,182569.0,1.5135504837385905
38493,126595,190276.0,1.5030293455507722
38494,132851,198953.0,1.4975649411746994
38495,139405,207828.0,1.490821706538503
38496,146268,216933.0,1.4831200262531792
38497,153455,226279.0,1.4745625753478218
38498,160980,236359.0,1.4682507143744565
38499,168857,246536.0,1.460028307976572
38500,176110,257596.0,1.4626994492078815
38501,182724,269494.0,1.4748692016374423
38502,189576,283300.0,1.494387475207832
38503,196672,297432.0,1.5123250894890985
38504,204021,313177.0,1.535023355438901
38505,211631,329288.0,1.5559535228770833
38506,219515,347735.0,1.5841058697583308
38507,227690,369703.0,1.623712064649304
38508,236888,394220.0,1.6641619668366485
38509,246573,422612.0,1.71394272690035
38510,256632,452400.0,1.7628354998597213
38511,267079,484661.0,1.814672812164191
38512,277927,520785.0,1.8738193842267934
38513,289075,559453.0,1.9353212834039608
38514,299012,596225.0,1.9939835190560915
38515,309186,634926.0,2.0535405872193437
38516,319687,675394.0,2.112672707992505
38517,329744,713456.0,2.163666359357562
38518,339133,750039.0,2.2116367324913826
38519,348783,779335.0,2.2344408987823376
38520,358556,785328.0,2.1902520108434946
38521,368206,785330.0,2.1328549779199686
38522,378089,785330.0,2.0771035391138066
38523,385997,785330.0,2.03454949131729
38524,392708,785330.0,1.9997810077716778
38525,399510,785330.0,1.9657330229531176
38526,406264,785330.0,1.9330533840064588
38527,412524,785330.0,1.9037195411660897
38528,11407,2385.0,4.782809224318658
38529,11968,4701.0,2.545841310359498
38530,12556,7099.0,1.7686998168756163
38531,13174,9690.0,1.3595459236326108
38532,13831,11908.0,1.1614880752435337
38533,14528,13922.0,1.0435282287027725
38534,15261,15657.0,1.0259484961666994
38535,16030,17524.0,1.0932002495321274
38536,16839,19576.0,1.1625393431914008
38537,17692,21697.0,1.2263735021478634
38538,18603,24101.0,1.2955437295059937
38539,19553,26464.0,1.3534495985270802
38540,20585,28916.0,1.4047121690551372
38541,21658,31420.0,1.45073413980977
38542,22784,34031.0,1.4936358848314606
38543,24010,36718.0,1.5292794668887963
38544,25309,39662.0,1.5671105140463866
38545,26714,42417.0,1.5878191210601182
38546,28223,45450.0,1.6103886900754703
38547,29829,48322.0,1.619967146065909
38548,31542,51436.0,1.6307146027518864
38549,33393,54393.0,1.6288743149761926
38550,35333,57693.0,1.632836158831687
38551,37438,61141.0,1.6331267695923928
38552,39686,64373.0,1.6220581565287506
38553,42067,68325.0,1.624194736967219
38554,44589,72331.0,1.6221713875619548
38555,47255,76662.0,1.622304518040419
38556,50043,81458.0,1.6277601262913894
38557,52952,86038.0,1.6248300347484514
38558,55911,90578.0,1.6200389905385344
38559,59009,94956.0,1.609178260943246
38560,62274,99732.0,1.6015030349744677
38561,65670,104810.0,1.5960103548043247
38562,68816,109724.0,1.5944547779586142
38563,72019,114765.0,1.5935378164095586
38564,75367,119735.0,1.5886926638979926
38565,78895,124797.0,1.5818112681412004
38566,82785,129531.0,1.5646675122304765
38567,86886,134889.0,1.5524825633588841
38568,91170,140313.0,1.5390259953932215
38569,95659,145771.0,1.5238607972067448
38570,100362,151289.0,1.5074330922062136
38571,105415,157141.0,1.4906891808566143
38572,110677,163504.0,1.477307841737669
38573,116181,170013.0,1.4633459860045963
38574,121940,177531.0,1.4558881417090372
38575,127975,185238.0,1.4474545809728463
38576,134297,193915.0,1.443926521068974
38577,140919,202790.0,1.4390536407439736
38578,147854,211895.0,1.433136743003233
38579,155115,221241.0,1.4263030654675564
38580,162718,231321.0,1.4216067060804582
38581,170677,241498.0,1.414941673453365
38582,178004,252558.0,1.418833284645289
38583,184687,264456.0,1.4319145364860548
38584,191608,278262.0,1.452246252766064
38585,198777,292394.0,1.4709649506733677
38586,206201,308139.0,1.494362296982071
38587,213888,324250.0,1.5159803261520048
38588,221852,342697.0,1.5447099868380723
38589,230110,364665.0,1.5847420798748424
38590,239496,389182.0,1.6250041754350804
38591,249282,417574.0,1.6751069070370104
38592,259446,447362.0,1.7242971562483138
38593,270001,479623.0,1.7763749023151767
38594,280961,515747.0,1.8356533469057983
38595,292223,554415.0,1.897232592917053
38596,302263,591187.0,1.9558695573060547
38597,312540,629888.0,2.0153836308952453
38598,323149,670356.0,2.074448628960634
38599,333308,708418.0,2.1254155315804
38600,342792,745001.0,2.1733325165114703
38601,352539,774297.0,2.1963442342549335
38602,362411,780290.0,2.1530527495026366
38603,372159,780292.0,2.0966629854443934
38604,382141,780292.0,2.041895530707252
38605,390129,780292.0,2.0000871506604225
38606,396907,780292.0,1.965931565832802
38607,403777,780292.0,1.9324825336757665
38608,410598,780292.0,1.9003794465633053
38609,416921,780292.0,1.8715584007521808
38610,12644,2398.0,5.2727272727272725
38611,13266,4989.0,2.6590499098015634
38612,13928,7207.0,1.9325655612598862
38613,14630,9221.0,1.5865958139030474
38614,15368,10956.0,1.402701715954728
38615,16143,12823.0,1.2589097715043283
38616,16957,14875.0,1.139966386554622
38617,17819,16996.0,1.0484231583902095
38618,18736,19400.0,1.0354397950469685
38619,19702,21763.0,1.1046086691706425
38620,20749,24215.0,1.1670441949009591
38621,21830,26719.0,1.223957856161246
38622,22969,29330.0,1.2769384823022334
38623,24205,32017.0,1.3227432348688288
38624,25526,34961.0,1.3696231293583014
38625,26943,37716.0,1.3998441153546375
38626,28466,40749.0,1.431497224759362
38627,30086,43621.0,1.4498770192115935
38628,31848,46735.0,1.4674390856568702
38629,33717,49692.0,1.4737966011210961
38630,35676,52992.0,1.4853683148335015
38631,37796,56440.0,1.4932797121388506
38632,40066,59672.0,1.4893425847351869
38633,42469,63624.0,1.498128046339683
38634,45015,67630.0,1.5023880928579363
38635,47706,71961.0,1.5084266130046535
38636,50520,76757.0,1.519338875692795
38637,53457,81337.0,1.5215406775539217
38638,56443,85877.0,1.5214818489449533
38639,59570,90255.0,1.5151082759778411
38640,62865,95031.0,1.5116678596993558
38641,66293,100109.0,1.5100991054862505
38642,69468,105023.0,1.5118183912017045
38643,72701,110064.0,1.5139269060948268
38644,76080,115034.0,1.5120136698212407
38645,79638,120096.0,1.5080238077299781
38646,83579,124830.0,1.493556993981742
38647,87719,130188.0,1.4841482461040367
38648,92043,135612.0,1.4733548450180893
38649,96573,141070.0,1.460760253901194
38650,101344,146588.0,1.4464398484370067
38651,106476,152440.0,1.4316841353920131
38652,111819,158803.0,1.4201790393403626
38653,117451,165312.0,1.407497594741637
38654,123272,172830.0,1.402021545849828
38655,129370,180537.0,1.395509005178944
38656,135758,189214.0,1.3937594837873275
38657,142449,198089.0,1.3905959325793793
38658,149456,207194.0,1.3863210577026015
38659,156793,216540.0,1.3810565522695528
38660,164474,226620.0,1.3778469545338472
38661,172515,236797.0,1.3726168738950235
38662,179918,247857.0,1.3776109116375237
38663,186669,259755.0,1.3915272487665333
38664,193661,273561.0,1.4125766158390176
38665,200903,287693.0,1.431999522157459
38666,208403,303438.0,1.4560155084139863
38667,216168,319549.0,1.4782437733614595
38668,224213,337996.0,1.5074772649221946
38669,232612,359964.0,1.5474868020566437
38670,242131,384481.0,1.5879048944579588
38671,252019,412873.0,1.6382614009261207
38672,262288,442661.0,1.687690630147014
38673,272953,474922.0,1.7399405758500548
38674,284026,511046.0,1.7992930224697739
38675,295404,549714.0,1.860888816671406
38676,305547,586486.0,1.9194624722219495
38677,315929,625187.0,1.9788844962000955
38678,326645,665655.0,2.0378545515774005
38679,336908,703717.0,2.088751231790281
38680,346489,740300.0,2.136575764309978
38681,356334,769596.0,2.1597602249574837
38682,366307,775589.0,2.117319625341585
38683,376151,775591.0,2.061913965402192
38684,386234,775591.0,2.008085771837798
38685,394302,775591.0,1.9669973776445466
38686,401148,775591.0,1.9334285600327061
38687,408086,775591.0,1.9005577255774517
38688,414975,775591.0,1.8690065666606421
38689,421361,775591.0,1.8406805565773767
38690,14026,2218.0,6.323715058611362
38691,14733,4232.0,3.4813327032136105
38692,15476,5967.0,2.5935981230098877
38693,16256,7834.0,2.0750574419198364
38694,17076,9886.0,1.7272911187537932
38695,17947,12007.0,1.494711418339302
38696,18870,14411.0,1.309416418014017
38697,19859,16774.0,1.1839155836413497
38698,20914,19226.0,1.0877977738479143
38699,22003,21730.0,1.012563276576162
38700,23156,24341.0,1.0511746415615824
38701,24402,27028.0,1.1076141299893452
38702,25745,29972.0,1.1641872208195767
38703,27175,32727.0,1.2043054277828886
38704,28711,35760.0,1.2455156560203406
38705,30344,38632.0,1.2731347218560507
38706,32157,41746.0,1.2981932394191
38707,34044,44703.0,1.313094818470215
38708,36021,48003.0,1.3326392937453153
38709,38158,51451.0,1.3483673148487867
38710,40449,54683.0,1.3518999233602809
38711,42875,58635.0,1.3675801749271137
38712,45445,62641.0,1.3783914622070634
38713,48161,66972.0,1.3905857436515023
38714,51002,71768.0,1.4071605035096664
38715,53966,76348.0,1.4147426157210095
38716,56980,80888.0,1.4195858195858195
38717,60136,85266.0,1.4178861247838233
38718,63462,90042.0,1.4188333175758723
38719,66921,95120.0,1.4213774450471452
38720,70126,100034.0,1.4264894618258563
38721,73388,105075.0,1.4317735869624462
38722,76799,110045.0,1.4328962616700738
38723,80388,115107.0,1.4318928198238543
38724,84381,119841.0,1.4202367831620863
38725,88559,125199.0,1.4137354757845053
38726,92923,130623.0,1.4057122563843183
38727,97495,136081.0,1.3957741422637058
38728,102366,141599.0,1.383262020592775
38729,107548,147451.0,1.3710250306839737
38730,112984,153814.0,1.3613786022799688
38731,118735,160323.0,1.3502589800816944
38732,124617,167841.0,1.346854762993813
38733,130779,175548.0,1.342325602734384
38734,137234,184225.0,1.3424151449349286
38735,143995,193100.0,1.3410187853744922
38736,151075,202205.0,1.3384411716035083
38737,158488,211551.0,1.3348076826005755
38738,166249,221631.0,1.3331268158003957
38739,174373,231808.0,1.3293801219225454
38740,181851,242868.0,1.335532936304997
38741,188671,254766.0,1.3503188089319502
38742,195735,268572.0,1.3721204690014561
38743,203051,282704.0,1.3922807570511841
38744,210627,298449.0,1.4169550912276203
38745,218471,314560.0,1.439824965327206
38746,226597,333007.0,1.4696002153603094
38747,235175,354975.0,1.50940788774317
38748,244794,379492.0,1.5502504146343457
38749,254785,407884.0,1.6008948721471044
38750,265160,437672.0,1.650595866646553
38751,275935,469933.0,1.7030568793375251
38752,287123,506057.0,1.7625094471707248
38753,298617,544725.0,1.8241593747174474
38754,308864,581497.0,1.882695943845835
38755,319352,620198.0,1.9420514040932888
38756,330178,660666.0,2.000938887509162
38757,340545,698728.0,2.051793448736584
38758,350223,735311.0,2.0995508575964457
38759,360168,764607.0,2.1229176384353967
38760,370240,770600.0,2.081352636127917
38761,380184,770602.0,2.026918544704669
38762,390368,770602.0,1.9740398803180588
38763,398516,770602.0,1.9336789489004205
38764,405430,770602.0,1.9007029573539205
38765,412439,770602.0,1.8684023576819846
38766,419397,770602.0,1.8374046547781695
38767,425845,770602.0,1.8095832990876963
38768,15580,1735.0,8.979827089337176
38769,16366,3602.0,4.5435868961687955
38770,17191,5654.0,3.040502299257163
38771,18070,7775.0,2.32411575562701
38772,18999,10179.0,1.8664898320070733
38773,20011,12542.0,1.5955190559719343
38774,21074,14994.0,1.4054955315459516
38775,22172,17498.0,1.267116241856212
38776,23336,20109.0,1.1604754090208365
38777,24593,22796.0,1.0788296192314442
38778,25958,25740.0,1.0084693084693084
38779,27399,28495.0,1.040001459907296
38780,28948,31528.0,1.089125328174658
38781,30620,34400.0,1.123448726322665
38782,32459,37514.0,1.1557349271388522
38783,34363,40471.0,1.1777493234001688
38784,36359,43771.0,1.203855991638934
38785,38511,47219.0,1.2261172132637428
38786,40823,50451.0,1.2358474389437326
