idx,pred,label,qerror
51524,1449191,1790685.0,1.2356445768708197
51525,1503620,1856247.0,1.2345186948830156
51526,1559486,1921701.0,1.2322656311117894
51527,1615214,1982291.0,1.2272621460685704
51528,1669837,2044703.0,1.224492570232903
51529,1723951,2106217.0,1.2217383208687487
51530,1778953,2172237.0,1.2210761048774195
51531,1837169,2233993.0,1.2159975484019163
51532,1898721,2306326.0,1.2146734565004549
51533,1962236,2377736.0,1.2117482300803777
51534,2026358,2452182.0,1.2101425315763552
51535,2094063,2537490.0,1.211754374152067
51536,2164498,2626135.0,1.213276704344379
51537,2237581,2711819.0,1.2119422715870398
51538,2313149,2799055.0,1.2100625597399908
51539,2393314,2892006.0,1.2083688141213398
51540,2476441,2991685.0,1.208058257798187
51541,2564093,3093856.0,1.2066083406491106
51542,2657733,3195100.0,1.2021899867292916
51543,2754716,3292512.0,1.1952273846015342
51544,2854645,3400135.0,1.1910885591728568
51545,2959031,3505386.0,1.184639836487012
51546,3068235,3618726.0,1.1794161790084527
51547,3164206,3737709.0,1.181247049022725
51548,3246648,3864221.0,1.1902186501277625
51549,3335525,3987601.0,1.1954942625223914
51550,3426639,4116079.0,1.201200068055024
51551,3525497,4252631.0,1.206250069139188
51552,3631499,4395576.0,1.2104026464002882
51553,3739200,4562454.0,1.220168485237484
51554,3848176,4731078.0,1.2294338928365023
51555,3958406,4914241.0,1.24146967238833
51556,4071339,5106489.0,1.2542529619862164
51557,4186967,5299724.0,1.2657668426811102
51558,4308100,5496773.0,1.2759158329658087
51559,4437704,5699035.0,1.2842305390355013
51560,4570110,5905930.0,1.2922949338199736
51561,4705841,6134919.0,1.303681743603322
51562,4844975,6384654.0,1.3177888430796856
51563,4987571,6664553.0,1.3362322060177187
51564,5134947,6967068.0,1.3567945297195863
51565,5288765,7292946.0,1.3789506623947179
51566,5450792,7643425.0,1.4022595248543699
51567,5617242,8031186.0,1.429738295056542
51568,5780372,8455930.0,1.4628695177403808
51569,5947577,8928173.0,1.5011445837523416
51570,6118802,9463899.0,1.5466914928772004
51571,6294097,10041049.0,1.5953120836873025
51572,6473562,10664757.0,1.647432588117639
51573,6657236,11369962.0,1.707910309924419
51574,6845214,12097731.0,1.7673269235994666
51575,7037622,12796743.0,1.8183333802241723
51576,7233933,13525479.0,1.869726883010943
51577,7433918,14279981.0,1.9209225875238334
51578,7634751,15025355.0,1.9680216158981478
51579,7838818,15731444.0,2.006864300204444
51580,8053206,16333908.0,2.0282491221508554
51581,8278028,16461572.0,1.9885861705227381
51582,8511309,16461600.0,1.9340855795506895
51583,8750697,16461600.0,1.8811758651910813
51584,8997582,16461600.0,1.829558207971875
51585,9253356,16461600.0,1.7789869967177314
51586,9522247,16461600.0,1.7287516276357882
51587,9802503,16461600.0,1.6793261884235078
51588,10088391,16461600.0,1.6317369142413294
51589,242916,366.0,663.7049180327868
51590,245436,1331.0,184.39969947407963
51591,247984,2046.0,121.20430107526882
51592,250572,2758.0,90.8527918781726
51593,253624,3404.0,74.50763807285547
51594,257603,4125.0,62.44921212121212
51595,261776,4805.0,54.47991675338189
51596,266281,5281.0,50.422457867828065
51597,271427,6026.0,45.04264852306671
51598,276789,6529.0,42.39378158982999
51599,282707,7053.0,40.083226995604704
51600,289027,7855.0,36.79528962444303
51601,295650,8590.0,34.41792782305006
51602,302973,11237.0,26.962089525674113
51603,310697,16539.0,18.78571860451055
51604,319081,21142.0,15.092280768139249
51605,327684,25142.0,13.033330681727787
51606,336551,30368.0,11.082422286617492
51607,345884,34566.0,10.006480356419603
51608,356091,40966.0,8.692354635551434
51609,366595,47134.0,7.777718844146476
51610,377424,52358.0,7.20852591772031
51611,388742,57238.0,6.791676858031377
51612,400373,61508.0,6.509283345255902
51613,412315,66348.0,6.214429975281847
51614,424567,71526.0,5.93584151217739
51615,437132,77688.0,5.626763464112861
51616,450045,83428.0,5.394411948027042
51617,463387,90473.0,5.121826401246781
51618,477193,99292.0,4.805956169681344
51619,492031,110146.0,4.467080057378388
51620,507762,121714.0,4.171763313998389
51621,524227,134167.0,3.9072722800688693
51622,541119,146871.0,3.684314806871336
51623,558394,163602.0,3.4131245339299032
51624,576179,189381.0,3.0424329790211266
51625,594531,218733.0,2.718067232653509
51626,613865,256018.0,2.3977415650462075
51627,634674,298419.0,2.1267881736752687
51628,656617,350816.0,1.8716848718416492
51629,679256,415927.0,1.6331135030906865
51630,702613,481887.0,1.4580451433634856
51631,726706,556430.0,1.3060151321819455
51632,751558,628200.0,1.1963673989175423
51633,777359,698103.0,1.1135305248652418
51634,804071,763730.0,1.0528210231364488
51635,831593,834112.0,1.0030291260267943
51636,860724,909066.0,1.0561643453650646
51637,891307,972219.0,1.090779046950153
51638,922970,1034456.0,1.1207904915652729
51639,955561,1086868.0,1.1374135193880872
51640,989225,1141081.0,1.1535100710151887
51641,1024007,1201136.0,1.1729763566069373
51642,1060054,1260515.0,1.1891045173170423
51643,1098584,1326087.0,1.2070874871652963
51644,1139159,1389610.0,1.2198560517012988
51645,1181454,1454932.0,1.2314757916939636
51646,1225758,1520754.0,1.240664144145908
51647,1272216,1587645.0,1.2479366711313173
51648,1320724,1649157.0,1.248676483504502
51649,1370830,1717336.0,1.25277094898711
51650,1422636,1790250.0,1.2584034145065919
51651,1476173,1855812.0,1.2571778511055276
51652,1531129,1921266.0,1.254803481613894
51653,1585952,1981856.0,1.2496317669135006
51654,1639691,2044268.0,1.2467397820686947
51655,1692935,2105782.0,1.2438646492629664
51656,1747056,2171802.0,1.2431209989834326
51657,1804244,2233558.0,1.2379467522131153
51658,1864887,2305891.0,1.2364775989108188
51659,1927624,2377301.0,1.2332804530344093
51660,1990861,2451747.0,1.2315008431025571
51661,2057595,2537055.0,1.233019617563223
51662,2127095,2625700.0,1.2344065497779837
51663,2199064,2711384.0,1.2329718462036576
51664,2273964,2798620.0,1.230723089723496
51665,2353074,2891571.0,1.2288483065130973
51666,2434973,2991250.0,1.228453046501953
51667,2522521,3093421.0,1.2263212080295862
51668,2615076,3194665.0,1.2216337116014984
51669,2710697,3292077.0,1.2144762029839558
51670,2809238,3399700.0,1.2101858226323294
51671,2911942,3504951.0,1.2036472567104701
51672,3019632,3618291.0,1.1982556152537793
51673,3114298,3737274.0,1.2000373759993423
51674,3197584,3863786.0,1.2083454257964763
51675,3285435,3987166.0,1.2135884593668722
51676,3376890,4115644.0,1.2187675642381008
51677,3478029,4252196.0,1.2225878507626016
51678,3582050,4395141.0,1.226990410519116
51679,3688419,4562019.0,1.2368494468768325
51680,3796132,4730643.0,1.246174527123925
51681,3905091,4913806.0,1.2583076809221603
51682,4016714,5106054.0,1.2712017833482792
51683,4132283,5299289.0,1.2824119258046944
51684,4254163,5496338.0,1.2919904573473089
51685,4383984,5698600.0,1.299867882729499
51686,4515028,5905495.0,1.3079642031012875
51687,4649380,6134484.0,1.3194197936068894
51688,4787105,6384219.0,1.3336283620267364
51689,4928266,6664118.0,1.352223682731411
51690,5075070,6966633.0,1.372716632479946
51691,5229707,7292511.0,1.3944396884949768
51692,5391045,7642990.0,1.417719570138999
51693,5555967,8030751.0,1.4454281315925743
51694,5717608,8455495.0,1.4788518205515313
51695,5883306,8927738.0,1.5174695995754768
51696,6052986,9463464.0,1.5634372853332223
51697,6226721,10040614.0,1.6125042377842207
51698,6404583,10664322.0,1.6651079391117267
51699,6586652,11369527.0,1.7261466068041853
51700,6772967,12097296.0,1.786114711617523
51701,6963709,12796308.0,1.8375707543207218
51702,7158312,13525044.0,1.8894180639234501
51703,7356588,14279546.0,1.9410555545587167
51704,7555726,15024920.0,1.9885474936491874
51705,7759448,15731009.0,2.027336094010811
51706,7975926,16333473.0,2.0478466074033284
51707,8201515,16461137.0,2.007084910531774
51708,8433049,16461165.0,1.9519826103227906
51709,8670915,16461165.0,1.8984345942729228
51710,8918065,16461165.0,1.8458224962477847
51711,9174168,16461165.0,1.7942951339020607
51712,9446360,16461165.0,1.7425934434004209
51713,9724810,16461165.0,1.6926978521945415
51714,10011028,16461165.0,1.6443031624724254
51715,242746,715.0,339.5048951048951
51716,245282,1427.0,171.8864751226349
51717,248274,2073.0,119.76555716353111
51718,252173,2794.0,90.25518969219756
51719,256262,3474.0,73.76568796776051
51720,260677,3950.0,65.99417721518988
51721,265703,4695.0,56.59275825346113
51722,270958,5198.0,52.12735667564448
51723,276758,5722.0,48.3673540720028
51724,282952,6524.0,43.37093807480073
51725,289444,7259.0,39.873811819809895
51726,296604,9906.0,29.941853422168382
51727,304176,15208.0,20.00105207785376
51728,312394,19811.0,15.768714350613296
51729,320827,23811.0,13.473898618285666
51730,329526,29037.0,11.348486413885732
51731,338676,33235.0,10.190341507446968
51732,348682,39635.0,8.797325596064084
51733,358982,45803.0,7.837521559723163
51734,369600,51027.0,7.243224175436533
51735,380699,55907.0,6.809505070921351
51736,392104,60177.0,6.515844924140453
51737,403815,65017.0,6.210914068628205
51738,415831,70195.0,5.923940451599116
51739,428155,76357.0,5.607278965910132
51740,440820,82097.0,5.36950193064302
51741,453908,89142.0,5.091965627874627
51742,467428,97961.0,4.7715723604291505
51743,481985,108815.0,4.429398520424574
51744,497409,120383.0,4.131887392738177
51745,513562,132836.0,3.866135686109187
51746,530162,145540.0,3.64272364985571
51747,547112,162271.0,3.3715944315373667
51748,564564,188050.0,3.0022015421430472
51749,582576,217402.0,2.679717757886312
51750,601600,254687.0,2.362115066728965
51751,622108,297088.0,2.094019280482551
51752,643722,349485.0,1.8419159620584575
51753,665966,414596.0,1.6063010738164383
51754,688903,480556.0,1.4335540498922081
51755,712564,555099.0,1.283670120104702
51756,736971,626869.0,1.1756379722079096
51757,762313,696772.0,1.0940637683489003
51758,788551,762399.0,1.0343022485601372
51759,815587,832781.0,1.0210817484829944
51760,844339,907735.0,1.0750835860951584
51761,874389,970888.0,1.1103616353819639
51762,905503,1033125.0,1.1409404496727233
51763,937533,1085537.0,1.1578653764720814
51764,970618,1139750.0,1.174251868397248
51765,1004807,1199805.0,1.1940651289252564
51766,1040303,1259184.0,1.210401200419493
51767,1078180,1324756.0,1.2286965070767404
51768,1118078,1388279.0,1.2416656083028197
51769,1159712,1453601.0,1.2534155031594052
51770,1203282,1519423.0,1.2627322606005906
51771,1248876,1586314.0,1.2701933578673943
51772,1296584,1647826.0,1.2708979904117281
51773,1345866,1716005.0,1.2750192069641406
51774,1396824,1788919.0,1.2807046557046557
51775,1449492,1854481.0,1.2794006451915567
51776,1503556,1919935.0,1.2769294924831533
51777,1557497,1980525.0,1.2716075857609999
51778,1610377,2042937.0,1.2686079098248422
51779,1662774,2104451.0,1.2656265974810768
51780,1716032,2170471.0,1.2648196537127512
51781,1772210,2232227.0,1.2595725111583842
51782,1831970,2304560.0,1.257968198169184
51783,1893726,2375970.0,1.2546535243218924
51784,1956384,2450416.0,1.252523022065198
51785,2022097,2535724.0,1.2540071025277224
51786,2090691,2624369.0,1.2552639294855146
51787,2161577,2710053.0,1.2537388212402334
51788,2236018,2797289.0,1.2510136322695076
51789,2313906,2890240.0,1.2490740764750168
51790,2395104,2989919.0,1.2483462096009192
51791,2482298,3092090.0,1.2456562427234763
51792,2573562,3193334.0,1.24082264192586
51793,2667858,3290746.0,1.2334786933937263
51794,2765047,3398369.0,1.229045654558494
51795,2866122,3503620.0,1.2224252840597853
51796,2972347,3616960.0,1.216870035699062
51797,3065717,3735943.0,1.2186196573264916
51798,3149953,3862455.0,1.2261944860764589
51799,3236674,3985835.0,1.2314601346938245
51800,3332260,4114313.0,1.2346914706535503
51801,3431888,4250865.0,1.2386374497069834
51802,3533983,4393810.0,1.2433025286199735
51803,3639275,4560688.0,1.253185868064381
51804,3745560,4729312.0,1.2626448381550421
51805,3853273,4912475.0,1.2748837157398398
51806,3963630,5104723.0,1.287890897989974
51807,4079396,5297958.0,1.2987113778608401
51808,4203054,5495007.0,1.3073843448121294
51809,4331830,5697269.0,1.3152106615448897
51810,4461548,5904164.0,1.3233442742294828
51811,4594542,6133153.0,1.3348779921916047
51812,4730896,6382888.0,1.3491922037601334
51813,4871500,6662787.0,1.367707482294981
51814,5018436,6965302.0,1.3879427773912032
51815,5173183,7291180.0,1.4094185340050795
51816,5333062,7641659.0,1.432883960471489
51817,5496493,8029420.0,1.4608260212466386
51818,5656706,8454164.0,1.4945383408648072
51819,5820916,8926407.0,1.5335055513599578
51820,5989098,9462133.0,1.5798928319423058
51821,6161308,10039283.0,1.6294077491337877
51822,6337609,10662991.0,1.6824942971395047
51823,6518103,11368196.0,1.7440957898333302
51824,6702830,12095965.0,1.8046056665617358
51825,6891945,12794977.0,1.8565117684485295
51826,7084888,13523713.0,1.9088111202322464
51827,7281490,14278215.0,1.9608919328324286
51828,7478966,15023589.0,2.0087788873488663
51829,7685486,15729678.0,2.0466731707012413
51830,7903501,16332142.0,2.0664439721080567
51831,8127428,16459806.0,2.0252170797452775
51832,8357271,16459834.0,1.9695225869784527
51833,8594605,16459834.0,1.9151355995999817
51834,8841098,16459834.0,1.8617409285588735
51835,9102513,16459834.0,1.8082736053219588
51836,9372973,16459834.0,1.7560953178889984
51837,9651027,16459834.0,1.7055007720939959
51838,9936267,16459834.0,1.6565410329653985
51839,243059,646.0,376.25232198142413
51840,246880,1367.0,180.5998536942209
51841,250889,2047.0,122.56424035173424
51842,255215,2523.0,101.15537059056679
51843,260125,3268.0,79.59761321909424
51844,265276,3771.0,70.3463272341554
51845,270961,4295.0,63.08754365541327
51846,277032,5097.0,54.35197174808711
51847,283396,5832.0,48.593278463648836
51848,290398,8479.0,34.24908597711995
51849,297820,13781.0,21.61091357666352
51850,305876,18384.0,16.6381636205396
51851,314144,22384.0,14.034310221586848
51852,322678,27610.0,11.686997464686709
51853,331650,31808.0,10.426622233400403
51854,341462,38208.0,8.936924204355108
51855,351560,44376.0,7.9223003425274925
51856,361973,49600.0,7.297842741935484
51857,372856,54480.0,6.843906020558003
51858,384041,58750.0,6.536868085106383
51859,395528,63590.0,6.219971693662526
51860,407313,68768.0,5.92300197766403
51861,419401,74930.0,5.597237421593487
51862,431824,80670.0,5.35296888558324
51863,444663,87715.0,5.069406600923445
51864,457941,96534.0,4.743831189011126
51865,472186,107388.0,4.397008976794428
51866,487314,118956.0,4.096590335922526
51867,503162,131409.0,3.828976706313875
51868,519476,144113.0,3.604643578303137
51869,536109,160844.0,3.333099151973341
51870,553236,186623.0,2.96445775708246
51871,570911,215975.0,2.643412431994444
51872,589632,253260.0,2.3281686804074866
51873,609840,295661.0,2.062632541999114
51874,631059,348058.0,1.8130857500761368
51875,652960,413169.0,1.5803702601114797
51876,675522,479129.0,1.4098958735538862
51877,698761,553672.0,1.2620486497420855
51878,722733,625442.0,1.155555591085984
51879,747626,695345.0,1.075187137320323
51880,773401,760972.0,1.0163330582465584
51881,799961,831354.0,1.0392431631042014
51882,828341,906308.0,1.0941242797350366
51883,857871,969461.0,1.1300778322148668
51884,888449,1031698.0,1.1612349161291193
51885,919929,1084110.0,1.1784713820305697
51886,952449,1138323.0,1.195153756264115
51887,986055,1198378.0,1.2153257171253125
51888,1021012,1257757.0,1.2318728869004478
51889,1058251,1323329.0,1.250486888271308
51890,1097484,1386852.0,1.2636648916977378
51891,1138473,1452174.0,1.275545401603727
51892,1181322,1517996.0,1.284997655169378
51893,1226073,1584887.0,1.2926530475754707
51894,1272996,1646399.0,1.2933261377097807
51895,1321473,1714578.0,1.29747486327757
51896,1371602,1787492.0,1.3032147809641572
51897,1423416,1853054.0,1.3018358652705886
51898,1476612,1918508.0,1.2992634490306187
51899,1529686,1979098.0,1.2937936282348141
51900,1581721,2041510.0,1.2906890658972094
51901,1633283,2103024.0,1.2876053935539646
51902,1685706,2169044.0,1.2867273415411702
51903,1740882,2230800.0,1.2814194184327254
51904,1799784,2303133.0,1.2796718939606087
51905,1860576,2374543.0,1.2762407985484066
51906,1922653,2448989.0,1.273755066566874
51907,1987367,2534297.0,1.2752033217820362
51908,2055075,2622942.0,1.276324221743732
51909,2124893,2708626.0,1.2747117148957618
51910,2198888,2795862.0,1.2714890435529231
51911,2275572,2888813.0,1.269488726351001
51912,2356254,2988492.0,1.268323364119488
51913,2442926,3090663.0,1.265148023313027
51914,2532925,3191907.0,1.2601664084013542
51915,2625920,3289319.0,1.2526348860589813
51916,2721779,3396942.0,1.2480594493527946
51917,2821274,3502193.0,1.241351602148533
51918,2926047,3615533.0,1.2356373633096118
51919,3019687,3734516.0,1.236722878894402
51920,3103302,3861028.0,1.2441676639914516
51921,3193409,3984408.0,1.247697366669913
51922,3288551,4112886.0,1.250668151413799
51923,3386714,4249438.0,1.2547377782712092
51924,3487279,4392383.0,1.2595444757933048
51925,3591430,4559261.0,1.2694834648037132
51926,3696042,4727885.0,1.2791751284211597
51927,3802538,4911048.0,1.2915184542534486
51928,3913102,5103296.0,1.3041561400648385
51929,4027615,5296531.0,1.3150539463181063
51930,4152985,5493580.0,1.322802755126734
51931,4280746,5695842.0,1.330572288101186
51932,4409170,5902737.0,1.338741078252823
51933,4540846,6131726.0,1.350348811653159
51934,4675842,6381461.0,1.3647725906906178
51935,4815930,6661360.0,1.3831928620224963
51936,4963344,6963875.0,1.4030611216953732
51937,5117821,7289753.0,1.4243860814983564
51938,5276281,7640232.0,1.4480335675829243
51939,5438242,8027993.0,1.4762110623249205
51940,5597029,8452737.0,1.5102185463037623
51941,5759792,8924980.0,1.5495316497540188
51942,5926503,9460706.0,1.5963386840435245
51943,6097220,10037856.0,1.6463004451208911
51944,6272022,10661564.0,1.6998607466619218
51945,6450950,11366769.0,1.7620302436075306
51946,6634097,12094538.0,1.8230873018588665
51947,6821598,12793550.0,1.8754476590382487
51948,7012933,13522286.0,1.9281926691727984
51949,7207895,14276788.0,1.9807153128617994
51950,7405643,15022162.0,2.0284750426127753
51951,7615458,15728251.0,2.065305986849379
51952,7832600,16330715.0,2.0849673160891657
51953,8054880,16458379.0,2.0432804709691514
51954,8283302,16458407.0,1.9869379385177555
51955,8520982,16458407.0,1.931515287791947
51956,8772405,16458407.0,1.876156766587954
51957,9032418,16458407.0,1.8221485099560273
51958,9301381,16458407.0,1.769458427732398
51959,9579576,16458407.0,1.718072595279791
51960,9864811,16458407.0,1.6683955729106215
51961,245064,680.0,360.38823529411764
51962,249272,1156.0,215.6332179930796
51963,254074,1901.0,133.6528143082588
51964,259111,2404.0,107.78327787021631
51965,264671,2928.0,90.39310109289617
51966,270609,3730.0,72.54932975871314
51967,276834,4465.0,62.000895856662936
51968,283660,7112.0,39.884701912260965
51969,290920,12414.0,23.43483164169486
51970,298800,17017.0,17.558911676558736
51971,306888,21017.0,14.601893705095875
51972,315234,26243.0,12.012117517052166
51973,324010,30441.0,10.64386846687034
51974,333609,36841.0,9.055373089764121
51975,343490,43009.0,7.9864679485689045
51976,353678,48233.0,7.332697530736218
51977,364328,53113.0,6.859488260877751
51978,375273,57383.0,6.5397940156492345
51979,386514,62223.0,6.211754495925944
51980,398047,67401.0,5.905654218780136
51981,409879,73563.0,5.571809197558555
51982,422039,79303.0,5.321854154319508
51983,434605,86348.0,5.033179691480984
51984,447613,95167.0,4.703447623651056
51985,461492,106021.0,4.352835758953415
51986,476290,117589.0,4.050463903936593
51987,491805,130042.0,3.781893542086403
51988,507785,142746.0,3.5572625502641055
51989,524070,159477.0,3.2861791982542936
51990,540842,185256.0,2.919430409811288
51991,558150,214608.0,2.6007884142250055
51992,576459,251893.0,2.288507421802114
51993,596303,294294.0,2.026215281317322
51994,617088,346691.0,1.779936600603996
51995,638541,411802.0,1.5506019883341995
51996,660680,477762.0,1.382864271331751
51997,683520,552305.0,1.2375770633979413
51998,707012,624075.0,1.1328958859111484
51999,731407,693978.0,1.0539339863799717
52000,756668,759605.0,1.0038814909577252
52001,782731,829987.0,1.0603732316721837
52002,810587,904941.0,1.1164020641831167
52003,839539,968094.0,1.1531257035110936
52004,869520,1030331.0,1.184942266997884
52005,900390,1082743.0,1.2025266828818624
52006,932279,1136956.0,1.2195447929214323
52007,965238,1197011.0,1.2401200532925558
52008,999490,1256390.0,1.2570310858537854
52009,1036020,1321962.0,1.2760004633115192
52010,1074479,1385485.0,1.289448188377809
52011,1114686,1450807.0,1.3015387292923748
52012,1156725,1516629.0,1.3111405044414186
52013,1200495,1583520.0,1.3190558894456037
52014,1246536,1645032.0,1.319682704711296
52015,1294105,1713211.0,1.323857801337604
52016,1343302,1786125.0,1.3296526023187638
52017,1394153,1851687.0,1.328180622930195
52018,1446368,1917141.0,1.3254863216000354
52019,1498470,1977731.0,1.3198335635681728
52020,1549558,2040143.0,1.3165967327457249
52021,1600183,2101657.0,1.3133854065441266
52022,1651658,2167677.0,1.3124248482434016
52023,1705689,2229433.0,1.3070571481671043
52024,1763519,2301766.0,1.3052119086893876
52025,1823225,2373176.0,1.301636386074127
52026,1884221,2447622.0,1.2990100418156894
52027,1948068,2532930.0,1.3002266861321063
52028,2014667,2621575.0,1.3012448211044307
52029,2083293,2707259.0,1.2995094785035037
52030,2156544,2794495.0,1.2958209987832383
52031,2231820,2887446.0,1.2937629378713338
52032,2311967,2987125.0,1.292027524614322
52033,2397723,3089296.0,1.2884290637408908
52034,2486262,3190540.0,1.2832678132875779
52035,2577760,3287952.0,1.2755074172925331
52036,2672077,3395575.0,1.2707624069216568
52037,2769834,3500826.0,1.2639118445365318
52038,2872818,3614166.0,1.2580560272178747
52039,2966875,3733149.0,1.2582764693490627
52040,3051602,3859661.0,1.2647982928311097
52041,3143076,3983041.0,1.2672429810796813
52042,3236921,4111519.0,1.2701944224156227
52043,3333210,4248071.0,1.2744684553328474
52044,3432268,4391016.0,1.279333665086759
52045,3534688,4557894.0,1.289475619913271
52046,3637432,4726518.0,1.299410683141293
52047,3742436,4909681.0,1.3118944452223098
52048,3852696,5101929.0,1.324249045343832
52049,3967703,5295164.0,1.3345666245684216
52050,4092617,5492213.0,1.3419806935269047
52051,4219053,5694475.0,1.3497045427018812
52052,4345892,5901370.0,1.357919156757692
52053,4475966,6130359.0,1.3696169720681524
52054,4609754,6380094.0,1.3840421853313647
52055,4749688,6659993.0,1.4021958916038275
52056,4897044,6962508.0,1.4217777091649575
52057,5049800,7288386.0,1.4433019129470475
52058,5206472,7638865.0,1.467186417213038
52059,5366648,8026626.0,1.4956497985334607
52060,5523672,8451370.0,1.5300274889602423
52061,5684660,8923613.0,1.5697707514609494
52062,5849558,9459339.0,1.617103206772204
52063,6018431,10036489.0,1.6676254990711035
52064,6191347,10660197.0,1.7217896202554952
52065,6368362,11365402.0,1.7846664495517057
52066,6549564,12093171.0,1.8464085548289932
52067,6735112,12792183.0,1.8993274350894238
52068,6924438,13520919.0,1.952637744752715
52069,7117374,14275421.0,2.0057146076628825
52070,7318318,15020795.0,2.0524927995749844
52071,7528222,15726884.0,2.0890568848793247
52072,7743319,16329348.0,2.1088305931862035
52073,7963536,16457012.0,2.0665458158285466
52074,8190658,16457040.0,2.009245166871819
52075,8431345,16457040.0,1.9518878660522134
52076,8683154,16457040.0,1.895283672269316
52077,8941008,16457040.0,1.840624681243994
52078,9209881,16457040.0,1.7868895374435347
52079,9485883,16457040.0,1.7348980585149532
52080,9770695,16457040.0,1.684326447606849
52081,247575,745.0,332.3154362416107
52082,252490,1248.0,202.31570512820514
52083,257917,1772.0,145.55135440180587
52084,263711,2574.0,102.45182595182595
52085,269785,3309.0,81.53067391961318
52086,276418,5956.0,46.41000671591672
52087,283503,11258.0,25.18235921122757
52088,291193,15861.0,18.359056806002144
52089,299086,19861.0,15.05895977040431
52090,307218,25087.0,12.246103559612548
52091,315785,29285.0,10.783165443059588
52092,325154,35685.0,9.111783662603335
52093,334800,41853.0,7.9994265644039855
52094,344746,47077.0,7.323023981986958
52095,355143,51957.0,6.835325365205843
52096,365830,56227.0,6.506304800184965
52097,376805,61067.0,6.170353873614227
52098,388068,66245.0,5.85807230734395
52099,399622,72407.0,5.519107268634248
52100,411497,78147.0,5.2656787848541855
52101,423771,85192.0,4.974305099070335
52102,436458,94011.0,4.642626926636245
52103,449932,104865.0,4.290583130691842
52104,464366,116433.0,3.9882679309130573
52105,479519,128886.0,3.720489424762969
52106,495116,141590.0,3.4968288720954868
52107,511025,158321.0,3.227777742687325
52108,527408,184100.0,2.864790874524715
52109,544319,213452.0,2.550076832262054
52110,562117,250737.0,2.2418589996689757
52111,581521,293138.0,1.9837789709965954
52112,601830,345535.0,1.7417338330415153
52113,622792,410646.0,1.5166152842107314
52114,644428,476606.0,1.3521189410120729
52115,666755,551149.0,1.2097545309888977
52116,689794,622919.0,1.1073574573901261
52117,713682,692822.0,1.0301087436599876
52118,738381,758449.0,1.0271783808088237
52119,763860,828831.0,1.0850561621239494
52120,791099,903785.0,1.142442349187649
52121,819415,966938.0,1.180034536834205
52122,848738,1029175.0,1.212594463780342
52123,878933,1081587.0,1.230568200306508
52124,910131,1135800.0,1.2479522178675377
52125,942377,1195855.0,1.2689772776712505
52126,975771,1255234.0,1.2864022398698056
52127,1011512,1320806.0,1.3057739305119465
52128,1049084,1384329.0,1.3195597302027293
52129,1088376,1449651.0,1.3319395135504641
52130,1129515,1515473.0,1.3417024120972276
52131,1172149,1582364.0,1.3499683060771284
52132,1217210,1643876.0,1.3505278464685633
52133,1263767,1712055.0,1.3547236159830096
52134,1311927,1784969.0,1.3605703671012184
52135,1361712,1850531.0,1.3589738505645834
52136,1412838,1915985.0,1.3561250475992292
52137,1463855,1976575.0,1.3502532696202834
52138,1513887,2038987.0,1.346855478645368
52139,1563474,2100501.0,1.3434831663334343
52140,1613891,2166521.0,1.3424208945957317
52141,1666618,2228277.0,1.3370052405530242
52142,1723157,2300610.0,1.3351133994174647
52143,1781648,2372020.0,1.3313628730254237
52144,1841295,2446466.0,1.328665966072791
52145,1904073,2531774.0,1.3296622555962927
52146,1969445,2620419.0,1.3305367755890618
52147,2037131,2706103.0,1.3283892886613575
52148,2108948,2793339.0,1.3245177216318278
52149,2182614,2886290.0,1.322400571058373
52150,2262422,2985969.0,1.3198108045271837
52151,2346564,3088140.0,1.316026326151769
52152,2433450,3189384.0,1.3106429143808174
52153,2523248,3286796.0,1.3026052135977122
52154,2615825,3394419.0,1.2976475872812592
52155,2711582,3499670.0,1.2906377162851796
52156,2812581,3613010.0,1.2845887816208672
52157,2906942,3731993.0,1.28382093622783
52158,2994651,3858505.0,1.2884656676186974
52159,3084650,3981885.0,1.290870925388618
52160,3176982,4110363.0,1.29379486569329
52161,3271702,4246915.0,1.2980751303144358
52162,3368988,4389860.0,1.303020372883489
52163,3468629,4556738.0,1.3137000238422731
52164,3569712,4725362.0,1.3237376012406603
52165,3673430,4908525.0,1.3362239106230416
52166,3781956,5100773.0,1.3487129411341645
52167,3897995,5294008.0,1.358136170005349
52168,4021244,5491057.0,1.3655120156846985
52169,4145965,5693319.0,1.3732192625842234
52170,4270940,5900214.0,1.381479018670363
52171,4399103,6129203.0,1.39328472190808
52172,4531718,6378938.0,1.4076202446842456
52173,4670974,6658837.0,1.4255778345158847
52174,4817552,6961352.0,1.444997791409413
52175,4968207,7287230.0,1.4667726203839735
52176,5122758,7637709.0,1.4909369132799168
52177,5280767,8025470.0,1.5197546114039873
52178,5435696,8450214.0,1.5545781073849605
52179,5594536,8922457.0,1.5948520127495829
52180,5757238,9458183.0,1.6428334211648017
52181,5923882,10035333.0,1.6940467416467782
52182,6094540,10659041.0,1.7489492234032429
52183,6269260,11364246.0,1.8126933641290999
52184,6448134,12092015.0,1.8752735287449052
52185,6631288,12791027.0,1.9288902849642482
52186,6818216,13519763.0,1.982888632451656
52187,7010660,14274265.0,2.036080055230178
52188,7214126,15019639.0,2.0819762504841197
52189,7421572,15725728.0,2.1189214360515534
52190,7634197,16328192.0,2.1388224589960148
52191,7851993,16455856.0,2.095755306964741
52192,8078929,16455884.0,2.0368892955984634
