idx,pred,label,qerror
45643,2201303,24166125.0,10.978100243355867
45644,2312752,25317939.0,10.947105007367846
45645,2427685,26857980.0,11.06320630559566
45646,2547628,28512485.0,11.191777213941753
45647,2672729,30324912.0,11.346048177723967
45648,2801376,32038520.0,11.43670824623328
45649,2934644,33964896.0,11.573770447113858
45650,3073709,35182850.0,11.44638285537115
45651,3217102,36141736.0,11.234252442104726
45652,3352891,37270480.0,11.115923541803179
45653,3487851,39399739.0,11.29627928486624
45654,3626525,41443931.0,11.428000909962016
45655,3768973,42579048.0,11.297254716337847
45656,3917198,44976382.0,11.481773961898275
45657,4071265,46787201.0,11.49205492641722
45658,4230480,48582385.0,11.483894262589589
45659,4372586,50063803.0,11.449472463205984
45660,4499462,51858075.0,11.525394591620065
45661,4611597,53781444.0,11.662216798215455
45662,4720364,56323069.0,11.931933427167905
45663,4830921,58319524.0,12.072133657329523
45664,4943324,60133328.0,12.164553243930602
45665,5059022,63312946.0,12.514858800772165
45666,5179334,65815603.0,12.707348666836316
45667,5302006,68695520.0,12.956514949247511
45668,5427036,71057814.0,13.093300652510873
45669,5554171,73864266.0,13.29888222742872
45670,5683803,76653374.0,13.486282687841221
45671,5816034,79706423.0,13.704600592087322
45672,5952212,82428020.0,13.84830043015941
45673,6089560,85611624.0,14.05875367021591
45674,6229524,89222708.0,14.32255626593621
45675,6371983,93017264.0,14.597851877508148
45676,6516562,96601343.0,14.823973592210125
45677,6663842,99461022.0,14.925477224700105
45678,6811438,103135138.0,15.141463227001406
45679,6948364,106701304.0,15.356320423052102
45680,7047716,110505318.0,15.679592934789087
45681,7149157,114985694.0,16.083811559880417
45682,7251802,118987902.0,16.408046165628903
45683,7355654,123160869.0,16.743700696090382
45684,7462951,128508705.0,17.219556312241632
45685,7580438,133582191.0,17.621962081874425
45686,7700783,138880415.0,18.034583626106592
45687,7822671,144154960.0,18.42784389117221
45688,7946126,151449389.0,19.059525232798975
45689,8072198,161506251.0,20.007716733410156
45690,8206772,171619429.0,20.911928465905962
45691,8343821,185892871.0,22.279105819743737
45692,8482728,200759793.0,23.66689029755522
45693,8628753,220072126.0,25.504511022624012
45694,8778204,241235727.0,27.481216772815944
45695,8929793,269063790.0,30.131022074083912
45696,9085810,303635436.0,33.418642476565104
45697,9263174,343951244.0,37.13103564717666
45698,9451659,387714029.0,41.02073815824291
45699,9658816,430031791.0,44.522205516701014
45700,9870608,473914499.0,48.01269577314792
45701,10096726,521110157.0,51.6117954473559
45702,10328911,574888674.0,55.6582077239314
45703,10557792,636810312.0,60.316618474772
45704,10762700,686214246.0,63.75855928345118
45705,10961042,724459019.0,66.09399170261368
45706,11147869,750510469.0,67.32322285093231
45707,11334940,753789097.0,66.50137512858471
45708,11505010,753808575.0,65.520027796586
45709,11649245,753811091.0,64.70900826620094
45710,11795693,753811501.0,63.90565615771791
45711,11943163,753811528.0,63.11657372506764
45712,12098336,753811528.0,62.30704189402576
45713,12221794,753811528.0,61.67764961510561
45714,12333097,753811528.0,61.121024832610985
45715,225211,8.0,28151.375
45716,227440,8.0,28430.0
45717,229662,8.0,28707.75
45718,232240,8.0,29030.0
45719,235214,26.0,9046.692307692309
45720,238829,53.0,4506.207547169812
45721,242559,181.0,1340.1049723756905
45722,246632,536.0,460.13432835820896
45723,251953,1165.0,216.268669527897
45724,258204,1686.0,153.14590747330962
45725,264785,3081.0,85.94125283998702
45726,271929,4282.0,63.50513778608127
45727,279281,5060.0,55.193873517786564
45728,286899,6349.0,45.18806111198614
45729,295199,23528.0,12.546710302618157
45730,303770,30157.0,10.072951553536493
45731,312921,31099.0,10.062092028682594
45732,322643,32369.0,9.967654237078687
45733,332869,33734.0,9.86746309361475
45734,343704,35168.0,9.773202911737943
45735,355366,36672.0,9.690390488656195
45736,368269,38503.0,9.564683271433395
45737,382196,41596.0,9.188287335320704
45738,396838,47265.0,8.396022426742833
45739,412418,56838.0,7.25602589816672
45740,429161,68841.0,6.234090149765401
45741,446299,100845.0,4.425593732956518
45742,464184,160269.0,2.896280628193849
45743,483148,243597.0,1.9833906000484407
45744,502968,283380.0,1.774888841837815
45745,523924,306732.0,1.7080839299453594
45746,548490,349950.0,1.5673381911701671
45747,574497,468413.0,1.2264753540145128
45748,601640,527939.0,1.139601355459627
45749,629965,637346.0,1.0117165239338692
45750,659464,708677.0,1.074625756675118
45751,690093,837199.0,1.2131683700602673
45752,721856,1149955.0,1.5930531851227945
45753,754502,1503199.0,1.9923061834163462
45754,788950,2105168.0,2.668316116357184
45755,824811,2357727.0,2.8585057667756613
45756,862032,2515841.0,2.918500705310244
45757,900728,2801992.0,3.110808146299438
45758,940805,3206569.0,3.4083247856888517
45759,983772,3568180.0,3.627039598606181
45760,1029309,4295612.0,4.173296842833396
45761,1079388,4860294.0,4.502823822388242
45762,1131771,5510496.0,4.868914294499506
45763,1187240,6392819.0,5.384605471513763
45764,1246302,7851367.0,6.299730723372024
45765,1308000,8927026.0,6.8249434250764525
45766,1372421,11706329.0,8.52969241945438
45767,1439498,13347359.0,9.272231708553955
45768,1509066,15270563.0,10.119214799087647
45769,1581983,16856463.0,10.655274424567141
45770,1659649,17732567.0,10.68452847559936
45771,1741937,18579571.0,10.666040735112693
45772,1828022,19686959.0,10.76954161383178
45773,1917869,20765673.0,10.827472053617843
45774,2011171,21837720.0,10.85821145989078
45775,2111554,23025056.0,10.904317862578935
45776,2220106,24166125.0,10.885122151825183
45777,2332392,25317939.0,10.854924472387147
45778,2448178,26857980.0,10.970599360013855
45779,2569008,28512485.0,11.098636127252231
45780,2695018,30324912.0,11.252211302484808
45781,2824968,32038520.0,11.341197493210542
45782,2960688,33964896.0,11.471960571326665
45783,3100822,35182850.0,11.346297852633915
45784,3245304,36141736.0,11.136625721349988
45785,3382173,37270480.0,11.019684682007691
45786,3519155,39399739.0,11.195795297450667
45787,3658896,41443931.0,11.32689505249671
45788,3803049,42579048.0,11.196029291234481
45789,3953282,44976382.0,11.37697285445359
45790,4108553,46787201.0,11.387756468031446
45791,4270190,48582385.0,11.377101487287451
45792,4413520,50063803.0,11.343282232775653
45793,4541404,51858075.0,11.41895215664583
45794,4654433,53781444.0,11.554886277232908
45795,4764037,56323069.0,11.822550706470164
45796,4875460,58319524.0,11.961850574099675
45797,4988741,60133328.0,12.053808365677833
45798,5107928,63312946.0,12.395034933930157
45799,5229218,65815603.0,12.586127218257108
45800,5352874,68695520.0,12.833390062982987
45801,5478826,71057814.0,12.96953288898023
45802,5606982,73864266.0,13.173622815268535
45803,5737622,76653374.0,13.35978110792241
45804,5872868,79706423.0,13.571975906831211
45805,6010172,82428020.0,13.714752256674185
45806,6148622,85611624.0,13.923709084734758
45807,6289704,89222708.0,14.185517792252227
45808,6433300,93017264.0,14.458716988170924
45809,6579024,96601343.0,14.683233105700785
45810,6727486,99461022.0,14.784277811949368
45811,6876248,103135138.0,14.998751935648627
45812,7016887,106701304.0,15.206359173234512
45813,7117966,110505318.0,15.524844878438588
45814,7220238,114985694.0,15.925471431828148
45815,7323722,118987902.0,16.246916799954995
45816,7430814,123160869.0,16.57434421047277
45817,7546818,128508705.0,17.028197181911636
45818,7666708,133582191.0,17.42367010716986
45819,7788162,138880415.0,17.832245271734205
45820,7911170,144154960.0,18.221699192407698
45821,8036334,151449389.0,18.84558170429452
45822,8170740,161506251.0,19.766416628114467
45823,8307290,171619429.0,20.658894657583883
45824,8445710,185892871.0,22.010330807001424
45825,8591033,200759793.0,23.36852774282208
45826,8739546,220072126.0,25.1811851553845
45827,8890552,241235727.0,27.133942526853225
45828,9043710,269063790.0,29.75148362784742
45829,9213343,303635436.0,32.956054713256634
45830,9402536,343951244.0,36.58068886947096
45831,9599494,387714029.0,40.38900685806981
45832,9819588,430031791.0,43.79326210020217
45833,10043024,473914499.0,47.18842641419557
45834,10272289,521110157.0,50.72970172470809
45835,10507669,574888674.0,54.71134216351886
45836,10739692,636810312.0,59.29502559291272
45837,10947398,686214246.0,62.68286272226514
45838,11148422,724459019.0,64.98309976066568
45839,11337772,750510469.0,66.19558666376427
45840,11528140,753789097.0,65.38687914962865
45841,11703184,753808575.0,64.410554854132
45842,11850356,753811091.0,63.610839286178404
45843,11997136,753811501.0,62.83262113557769
45844,12151434,753811528.0,62.03477943426265
45845,12309664,753811528.0,61.237376422297146
45846,12438979,753811528.0,60.600755737267505
45847,12559731,753811528.0,60.01812682134673
45848,224383,8.0,28047.875
45849,226596,8.0,28324.5
45850,228856,8.0,28607.0
45851,231470,8.0,28933.75
45852,234441,26.0,9016.961538461539
45853,238062,53.0,4491.735849056604
45854,241781,181.0,1335.8066298342542
45855,245842,536.0,458.660447761194
45856,251248,1165.0,215.66351931330473
45857,257531,1686.0,152.74673784104388
45858,264146,3081.0,85.73385264524505
45859,271278,4282.0,63.35310602522186
45860,278614,5060.0,55.06205533596838
45861,286214,6349.0,45.08017010552843
45862,294496,23528.0,12.516831009860592
45863,303047,30157.0,10.048977020260637
45864,312178,31099.0,10.038200585227822
45865,321879,32369.0,9.944051407210603
45866,332082,33734.0,9.844133515147922
45867,342893,35168.0,9.750142174704276
45868,354529,36672.0,9.667566535776615
45869,367404,38503.0,9.54221748954627
45870,381300,41596.0,9.16674680257717
45871,395946,47265.0,8.37715011107585
45872,411759,56838.0,7.244431542278053
45873,428478,68841.0,6.224168736654029
45874,445591,100845.0,4.4185730576627495
45875,463449,160269.0,2.8916945884731295
45876,482384,243597.0,1.9802542724253582
45877,502504,283380.0,1.7732514644646764
45878,525061,306732.0,1.7117907489274025
45879,550057,349950.0,1.5718159737105302
45880,576131,468413.0,1.229963728589941
45881,603347,527939.0,1.1428346835524559
45882,631746,637346.0,1.0088643220534834
45883,661321,708677.0,1.0716081902737098
45884,692031,837199.0,1.2097709495672881
45885,723874,1149955.0,1.5886121065268264
45886,756604,1503199.0,1.9867711510909274
45887,791142,2105168.0,2.6609230707003295
45888,827093,2357727.0,2.850618975133389
45889,864408,2515841.0,2.910478616579208
45890,903200,2801992.0,3.1022940655447298
45891,943377,3206569.0,3.399032412280562
45892,986868,3568180.0,3.6156608583924092
45893,1034200,4295612.0,4.153560239798878
45894,1084595,4860294.0,4.48120634891365
45895,1137472,5510496.0,4.844511337421932
45896,1193806,6392819.0,5.354989839220107
45897,1253161,7851367.0,6.265250035709697
45898,1315165,8927026.0,6.78776123148046
45899,1379902,11706329.0,8.483449549315822
45900,1447305,13347359.0,9.222215773454801
45901,1517214,15270563.0,10.064870875169884
45902,1591189,16856463.0,10.593627155542176
45903,1669498,17732567.0,10.621496401912431
45904,1752484,18579571.0,10.601849146696917
45905,1839031,19686959.0,10.705071855776222
45906,1929357,20765673.0,10.763001870571387
45907,2025424,21837720.0,10.7818017363278
45908,2128524,23025056.0,10.817381434270885
45909,2238396,24166125.0,10.796179496389378
45910,2351490,25317939.0,10.766764476991185
45911,2468102,26857980.0,10.882038100532311
45912,2589789,28512485.0,11.009578386501758
45913,2716694,30324912.0,11.162431985346895
45914,2847546,32038520.0,11.251273903915862
45915,2985372,33964896.0,11.37710677262331
45916,3127310,35182850.0,11.250195855223819
45917,3272854,36141736.0,11.042880617344984
45918,3411793,37270480.0,10.924015612905004
45919,3549808,39399739.0,11.099118318511874
45920,3690840,41443931.0,11.228861451593675
45921,3837262,42579048.0,11.096205575746456
45922,3988649,44976382.0,11.276094236419398
45923,4145107,46787201.0,11.28733251035498
45924,4309268,48582385.0,11.273929818242912
45925,4453714,50063803.0,11.240911068829297
45926,4582592,51858075.0,11.316319454142983
45927,4696480,53781444.0,11.451436820767894
45928,4806918,56323069.0,11.71708545891567
45929,4919204,58319524.0,11.855479870320483
45930,5035623,60133328.0,11.941586572306942
45931,5156067,63312946.0,12.27931017963886
45932,5278320,65815603.0,12.469043748768547
45933,5402950,68695520.0,12.714446737430478
45934,5529790,71057814.0,12.850002260483672
45935,5658944,73864266.0,13.052658941314846
45936,5791856,76653374.0,13.234682284918685
45937,5928912,79706423.0,13.443684608575738
45938,6067295,82428020.0,13.585629180713976
45939,6206842,85611624.0,13.79310509273476
45940,6349048,89222708.0,14.052926989999131
45941,6493756,93017264.0,14.32410826646397
45942,6640616,96601343.0,14.54704548493694
45943,6790216,99461022.0,14.647696332487802
45944,6941702,103135138.0,14.857327208802683
45945,7085476,106701304.0,15.059158199110406
45946,7187372,110505318.0,15.374926746521538
45947,7290460,114985694.0,15.772076659085984
45948,7397406,118987902.0,16.085084690498263
45949,7512050,123160869.0,16.395107726918752
45950,7631489,128508705.0,16.839270160777275
45951,7752481,133582191.0,17.230895631991874
45952,7875038,138880415.0,17.635523155570805
45953,7999395,144154960.0,18.020732817919356
45954,8133624,151449389.0,18.620161074571435
45955,8269688,161506251.0,19.52990862533145
45956,8407593,171619429.0,20.412433023339737
45957,8552456,185892871.0,21.735612670793046
45958,8700287,200759793.0,23.07507706354974
45959,8850328,220072126.0,24.865985305855332
45960,9002886,241235727.0,26.79537728235146
45961,9165109,269063790.0,29.357402077814896
45962,9354274,303635436.0,32.45954052660848
45963,9550112,343951244.0,36.01541468833036
45964,9764585,387714029.0,39.70614511523019
45965,9990770,430031791.0,43.04290770381062
45966,10217283,473914499.0,46.38361284501956
45967,10449728,521110157.0,49.868298677247864
45968,10688338,574888674.0,53.78653575513798
45969,10923517,636810312.0,58.297186885872016
45970,11134036,686214246.0,61.63212028414494
45971,11337772,724459019.0,63.897829220767534
45972,11532099,750510469.0,65.0801271303689
45973,11727071,753789097.0,64.27769534268191
45974,11904136,753808575.0,63.32324958317008
45975,12050663,753811091.0,62.55349527241779
45976,12204253,753811501.0,61.76629581507365
45977,12363455,753811528.0,60.9709444487807
45978,12530516,753811528.0,60.15805957232727
45979,12673291,753811528.0,59.480329773852745
45980,12811433,753811528.0,58.838970472702
45981,223379,8.0,27922.375
45982,225627,8.0,28203.375
45983,227937,8.0,28492.125
45984,230540,8.0,28817.5
45985,233501,26.0,8980.807692307691
45986,237116,53.0,4473.88679245283
45987,240843,181.0,1330.624309392265
45988,244995,536.0,457.08022388059703
45989,250505,1165.0,215.02575107296138
45990,256833,1686.0,152.33274021352312
45991,263513,3081.0,85.52839987017202
45992,270629,4282.0,63.20154133582438
45993,277948,5060.0,54.93043478260869
45994,285531,6349.0,44.97259410930855
45995,293795,23528.0,12.487036722203332
45996,302327,30157.0,10.025101966375965
45997,311438,31099.0,10.014405607897361
45998,321116,32369.0,9.920479471098892
45999,331296,33734.0,9.820833580364024
46000,342083,35168.0,9.727109872611464
46001,353694,36672.0,9.644797120418849
46002,366540,38503.0,9.519777679661326
46003,380406,41596.0,9.14525435137994
46004,395313,47265.0,8.36375753728975
46005,411102,56838.0,7.232872374115908
46006,427795,68841.0,6.214247323542656
46007,444883,100845.0,4.411552382368982
46008,462715,160269.0,2.887114788262234
46009,481866,243597.0,1.9781278094557815
46010,502578,283380.0,1.7735125979250477
46011,526565,306732.0,1.7166940521367187
46012,551628,349950.0,1.5763051864552078
46013,577771,468413.0,1.2334649123743364
46014,605058,527939.0,1.1460755882781912
46015,633532,637346.0,1.0060202168161987
46016,663184,708677.0,1.0685978551955415
46017,693973,837199.0,1.2063855510228785
46018,725897,1149955.0,1.5841848085885464
46019,758710,1503199.0,1.9812563430032555
46020,793336,2105168.0,2.6535641897002025
46021,829379,2357727.0,2.84276187364281
46022,866788,2515841.0,2.902487113342594
46023,905678,2801992.0,3.0938059663589046
46024,946144,3206569.0,3.3890919352656677
46025,990846,3568180.0,3.601144880233659
46026,1039209,4295612.0,4.133540029002828
46027,1089825,4860294.0,4.459701328194893
46028,1143514,5510496.0,4.818914328989413
46029,1200402,6392819.0,5.325565102357377
46030,1260052,7851367.0,6.230986498969884
46031,1322363,8927026.0,6.750813505822531
46032,1387416,11706329.0,8.437504684968316
46033,1455151,13347359.0,9.172490689969631
46034,1525397,15270563.0,10.010877823936982
46035,1600446,16856463.0,10.532353481467041
46036,1679655,17732567.0,10.557267415034636
46037,1763087,18579571.0,10.538090859951891
46038,1850101,19686959.0,10.64101851736743
46039,1942096,20765673.0,10.692402950214614
46040,2041330,21837720.0,10.697790166215164
46041,2146142,23025056.0,10.728579935530828
46042,2256815,24166125.0,10.708066456488458
46043,2370724,25317939.0,10.679412280805357
46044,2488171,26857980.0,10.794266149713987
46045,2610723,28512485.0,10.92129842959211
46046,2738516,30324912.0,11.073483594764463
46047,2870783,32038520.0,11.16020263461223
46048,3009754,33964896.0,11.284940895501759
46049,3153226,35182850.0,11.157731795944851
46050,3300613,36141736.0,10.950007165335652
46051,3441632,37270480.0,10.829304237059628
46052,3580684,39399739.0,11.003411359393903
46053,3724186,41443931.0,11.128319315952533
46054,3871746,42579048.0,10.997376377479307
46055,4024290,44976382.0,11.176227856342361
46056,4181942,46787201.0,11.187912457896354
46057,4348656,48582385.0,11.171816073747843
46058,4494226,50063803.0,11.139582878119613
46059,4624086,51858075.0,11.214773038390723
46060,4738848,53781444.0,11.349054453740656
46061,4850139,56323069.0,11.61267110076639
46062,4964186,58319524.0,11.74805375946832
46063,5083193,60133328.0,11.829833728524571
46064,5204590,63312946.0,12.164828737710367
46065,5327816,65815603.0,12.353204953023903
46066,5453418,68695520.0,12.59678242159321
46067,5581160,71057814.0,12.731728529552996
46068,5711788,73864266.0,12.931899083089219
46069,5847250,76653374.0,13.109303347727565
46070,5985404,79706423.0,13.316799166773036
46071,6124879,82428020.0,13.457901780590278
46072,6265518,85611624.0,13.663933931719612
46073,6408836,89222708.0,13.921827302180926
46074,6554688,93017264.0,14.1909521856723
46075,6702684,96601343.0,14.412337356199398
46076,6854282,99461022.0,14.510786396007635
46077,7009676,103135138.0,14.713253223116162
46078,7154620,106701304.0,14.91362280596314
46079,7257323,110505318.0,15.226732777361569
46080,7364133,114985694.0,15.614288063509989
46081,7477384,118987902.0,15.91303883818191
46082,7596396,123160869.0,16.21306590651672
46083,7716934,128508705.0,16.652818982253834
46084,7839027,133582191.0,17.040659637988234
46085,7963111,138880415.0,17.440472071781997
46086,8096662,144154960.0,17.804245749668198
46087,8232201,151449389.0,18.39719280420874
46088,8369602,161506251.0,19.29676596330387
46089,8514021,171619429.0,20.157271047369978
46090,8661311,185892871.0,21.462440385756846
46091,8810663,200759793.0,22.78600293757689
46092,8962247,220072126.0,24.55546315561265
46093,9121823,241235727.0,26.445999555132783
46094,9306208,269063790.0,28.912290591398772
46095,9506785,303635436.0,31.93881380508763
46096,9715114,343951244.0,35.403727017511066
46097,9934998,387714029.0,39.02507368396048
46098,10164315,430031791.0,42.30799527562851
46099,10393950,473914499.0,45.59522597280149
46100,10629583,521110157.0,49.024515543083865
46101,10871470,574888674.0,52.88049123071673
46102,11109832,636810312.0,57.31952670391416
46103,11324394,686214246.0,60.59611189790818
46104,11533748,724459019.0,62.81210747798547
46105,11730404,750510469.0,63.97993359819491
46106,11926341,753789097.0,63.203718307232705
46107,12104153,753808575.0,62.27685448126771
46108,12257231,753811091.0,61.49929710878419
46109,12418190,753811501.0,60.70220386384811
46110,12588080,753811528.0,59.88296293000998
46111,12771714,753811528.0,59.021954923199814
46112,12927834,753811528.0,58.309189923076055
46113,13069848,753811528.0,57.67561550830583
46114,232558,18.0,12919.888888888889
46115,236159,45.0,5247.977777777778
46116,239954,173.0,1387.0173410404625
46117,244155,528.0,462.41477272727275
46118,249647,1157.0,215.77095937770096
46119,255954,1678.0,152.53516090584029
46120,262704,3073.0,85.4877969410999
46121,269864,4274.0,63.1408516612073
46122,277230,5052.0,54.87529691211402
46123,284853,6341.0,44.92240971455606
46124,293098,23520.0,12.461649659863946
46125,301611,30149.0,10.004013400112774
46126,310702,31091.0,9.993309961081986
46127,320358,32361.0,9.89950866784092
46128,330516,33726.0,9.800035580857498
46129,341279,35160.0,9.706456200227532
46130,352865,36664.0,9.624290857516911
46131,365682,38495.0,9.499467463306923
46132,379518,41588.0,9.12566124843705
46133,394691,47257.0,8.352011342235013
46134,410457,56830.0,7.22254091149041
46135,427126,68833.0,6.205250388621737
46136,444189,100837.0,4.405019982744429
46137,461994,160261.0,2.882759997753664
46138,481441,243589.0,1.9764480333676808
46139,504082,283372.0,1.7788701777169234
46140,528136,306724.0,1.7218606956090818
46141,553266,349942.0,1.5810219979310858
46142,579481,468405.0,1.23713666591945
46143,606843,527931.0,1.1494740789989601
46144,635395,637338.0,1.0030579403363262
46145,665126,708669.0,1.065465791444027
46146,695998,837191.0,1.20286408868991
46147,728010,1149947.0,1.579575830002335
46148,760910,1503191.0,1.9755174725000328
46149,795628,2105160.0,2.645909897590331
46150,831765,2357719.0,2.83459751251856
46151,869273,2515833.0,2.8941805393702555
46152,908264,2801984.0,3.0849885055446435
46153,949448,3206561.0,3.377289751518777
46154,995822,3568172.0,3.583142368816917
46155,1044405,4295604.0,4.112967670587559
46156,1095728,4860286.0,4.435668341048143
46157,1149865,5510488.0,4.792291268975053
46158,1207247,6392811.0,5.295362920761037
46159,1267205,7851359.0,6.195808097348101
46160,1329833,8927018.0,6.712886505298034
46161,1395214,11706321.0,8.390340836602844
46162,1463290,13347351.0,9.121466694913517
46163,1534444,15270555.0,9.9518490085008
46164,1610031,16856455.0,10.469646236625257
46165,1690170,17732559.0,10.491583095191608
46166,1774067,18579563.0,10.472864328122895
46167,1861754,19686951.0,10.574410475282987
46168,1957827,20765665.0,10.60648617063714
46169,2057771,21837712.0,10.612314003842021
46170,2164360,23025048.0,10.638270897632557
46171,2275856,24166117.0,10.618473664414621
46172,2390606,25317931.0,10.590591255940963
46173,2508918,26857972.0,10.705001917161104
46174,2632357,28512477.0,10.831538807236253
46175,2761070,30324904.0,10.983026145660922
46176,2894968,32038512.0,11.06696585247229
46177,3034957,33964888.0,11.191225444050772
46178,3179467,35182842.0,11.065641505321489
46179,3329017,36141728.0,10.856576581014757
46180,3472521,37270472.0,10.732972385192198
46181,3613962,39399731.0,10.902087791736603
46182,3758703,41443923.0,11.02612337287623
46183,3907434,42579040.0,10.896931336524174
46184,4061175,44976374.0,11.074719508516624
46185,4221262,46787193.0,11.083697955729827
46186,4389452,48582377.0,11.067982290272225
46187,4536171,50063795.0,11.036575781644917
46188,4667047,51858067.0,11.111537338278358
46189,4782724,53781436.0,11.244938240216245
46190,4894868,56323061.0,11.506553598585294
46191,5012458,58319516.0,11.634913649151773
46192,5132445,60133320.0,11.716310647264608
46193,5254828,63312938.0,12.048527183001994
46194,5379048,65815595.0,12.235547070782784
46195,5505664,68695512.0,12.477243798386535
46196,5634346,71057806.0,12.61154462292518
46197,5768021,73864258.0,12.805823349117487
46198,5904609,76653366.0,12.98195460529224
46199,6043883,79706415.0,13.18794804598302
46200,6184490,82428012.0,13.328182598726816
46201,6326274,85611616.0,13.532707562144795
46202,6470735,89222700.0,13.788649975621007
46203,6617743,93017256.0,14.055737129713258
46204,6767376,96601335.0,14.274562991623341
46205,6922496,99461014.0,14.367796528882067
46206,7080026,103135130.0,14.567055262226438
46207,7226162,106701296.0,14.765970649426349
46208,7332976,110505310.0,15.069640211559399
46209,7445064,114985686.0,15.444553062270518
46210,7563642,118987894.0,15.731560801000365
46211,7683771,123160861.0,16.028700100510545
46212,7805434,128508697.0,16.464004051536403
46213,7929494,133582183.0,16.846243026351996
46214,8062343,138880407.0,17.22581227318163
46215,8197424,144154952.0,17.58539658312172
46216,8334348,151449381.0,18.17171313220902
46217,8478531,161506243.0,19.048847376980753
46218,8625322,171619421.0,19.897161056711855
46219,8774171,185892863.0,21.186373390716913
46220,8926013,200759785.0,22.49154073604867
46221,9085048,220072118.0,24.22355038740577
46222,9264729,241235719.0,26.03807612721322
46223,9467410,269063782.0,28.419998922619808
46224,9673676,303635428.0,31.38780211369494
46225,9888943,343951236.0,34.78139534225245
46226,10111951,387714021.0,38.34215780911122
46227,10344525,430031783.0,41.57095497376632
46228,10577424,473914491.0,44.80433903377609
46229,10816329,521110149.0,48.178097115943864
46230,11061579,574888666.0,51.97166390078668
46231,11305920,636810304.0,56.325385638674256
46232,11523897,686214238.0,59.547064504307876
46233,11734432,724459011.0,61.737884799196074
46234,11932757,750510461.0,62.89497565399178
46235,12131357,753789089.0,62.13559530067411
46236,12315019,753808567.0,61.2105078360009
46237,12479046,753811083.0,60.40614667178885
46238,12655173,753811493.0,59.565483063724216
46239,12841672,753811520.0,58.70041845018312
46240,13034771,753811520.0,57.83082188402082
46241,13193980,753811520.0,57.132989439122994
46242,13339046,753811520.0,56.51165158287932
46243,231658,18.0,12869.888888888889
46244,235333,45.0,5229.622222222222
46245,239171,173.0,1382.4913294797689
46246,243360,528.0,460.90909090909093
46247,248835,1157.0,215.06914433880726
46248,255142,1678.0,152.0512514898689
46249,261911,3073.0,85.22974292222584
46250,269051,4274.0,62.9506317267197
46251,276396,5052.0,54.71021377672209
46252,284005,6341.0,44.788676864847815
46253,292308,23520.0,12.428061224489795
46254,300884,30149.0,9.97989983084016
46255,310025,31091.0,9.971535170949792
46256,319662,32361.0,9.878001297858534
46257,329800,33726.0,9.778805669216629
46258,340540,35160.0,9.685437997724687
46259,352102,36664.0,9.603480253109318
46260,364894,38495.0,9.478997272373036
46261,378917,41588.0,9.111209964412812
46262,394148,47257.0,8.340520981018685
46263,409893,56830.0,7.212616575752244
46264,426541,68833.0,6.196751558118925
46265,443582,100837.0,4.399000366928806
46266,461608,160261.0,2.8803514267351384
46267,482554,243589.0,1.9810172052104158
46268,505723,283372.0,1.7846611521251217
46269,529850,306724.0,1.7274487813147976
46270,555056,349942.0,1.5861371312960433
46271,581350,468405.0,1.2411268026600912
46272,608792,527931.0,1.1531658493250065
46273,637428,637338.0,1.0001412123551396
46274,667248,708669.0,1.0620773685346379
46275,698210,837191.0,1.19905329342175
46276,730315,1149947.0,1.5745904164641285
46277,763311,1503191.0,1.9693034687041062
46278,798128,2105160.0,2.637622035563218
46279,834370,2357719.0,2.8257475700228913
46280,871985,2515833.0,2.8851792175324116
46281,911087,2801984.0,3.075429679053702
46282,954511,3206561.0,3.359375638415901
46283,1001110,3568172.0,3.564215720550189
46284,1050063,4295604.0,4.0908059802126155
46285,1102076,4860286.0,4.410118721394895
46286,1156792,5510488.0,4.763594492354719
46287,1214487,6392811.0,5.263795330868095
46288,1274766,7851359.0,6.159058995925527
46289,1337731,8927018.0,6.673253441835466
46290,1403463,11706321.0,8.341025734201757
46291,1471897,13347351.0,9.068128408441623
46292,1544118,15270555.0,9.889500025257137
46293,1620222,16856455.0,10.40379343077677
46294,1701228,17732559.0,10.423387694065699
46295,1785613,18579563.0,10.405145459850482
46296,1877472,19686951.0,10.48588261236386
46297,1974263,20765665.0,10.51818577362793
46298,2075897,21837712.0,10.519651023148066
46299,2183376,23025048.0,10.545617429155582
46300,2295728,24166117.0,10.52655933107058
46301,2411358,25317931.0,10.499449272982279
46302,2530569,26857972.0,10.613412240488206
46303,2654936,28512477.0,10.739421590576947
46304,2784611,30324904.0,10.890176042542388
46305,2920210,32038512.0,10.97130411853942
46306,3061252,33964888.0,11.095097038727946
46307,3206844,35182842.0,10.971173527617808
46308,3358600,36141728.0,10.760950395998332
46309,3504526,37270472.0,10.634953771209002
46310,3648738,39399731.0,10.798180357153624
46311,3794674,41443923.0,10.921603015173371
46312,3944628,42579040.0,10.79418388755543
46313,4099614,44976374.0,10.970880185305251
46314,4262378,46787193.0,10.976781740145993
46315,4431944,48582377.0,10.961866169789149
46316,4579866,50063795.0,10.931279430446219
46317,4711822,51858067.0,11.005947805328809
46318,4828430,53781436.0,11.138493464749411
46319,4943776,56323061.0,11.392721069886662
46320,5062748,58319516.0,11.519340089611413
46321,5183732,60133320.0,11.600391378257982
46322,5307161,63312938.0,11.929718732859245
46323,5432406,65815595.0,12.115367481738295
46324,5559980,68695512.0,12.35535235738258
46325,5691488,71057806.0,12.48492591041218
46326,5826553,73864258.0,12.677179457562644
46327,5964299,76653366.0,12.852032736789353
